time = 15	Re = 1	rotation = 2.38717
0.341084	-0.135496	442	
0.382704	0.723791	1395	
0.227921	-0.507276	7962	
-0.421991	-0.382468	5244	
-0.068979	-0.068254	492	
-0.049737	-0.778156	3928	
0.125906	-0.871768	6591	
0.904442	0.230967	1330	
0.437371	0.734372	4165	
-0.073716	-0.592101	2274	
0.350639	-0.733695	1613	
0.421602	-0.817765	7494	
-0.208007	-0.053574	1516	
0.585619	0.372814	3843	
-0.311256	-0.574690	1874	
0.757679	0.105609	4921	
0.369160	-0.538731	2278	
-0.382133	0.095703	4295	
0.672428	0.100394	4911	
0.747487	-0.418320	7133	
0.465649	0.847447	3072	
0.278986	-0.873735	848	
0.187711	-0.683582	8173	
0.532628	-0.454877	6191	
0.568633	0.680067	4404	
0.153709	0.224125	432	
0.107175	-0.313505	1463	
0.838071	0.371640	8248	
0.511218	-0.529826	5598	
-0.540430	-0.249535	4689	
-0.257529	-0.487668	4957	
-0.267373	-0.285710	8732	
0.172143	-0.943550	7766	
0.608916	0.600938	4967	
-0.372456	-0.469012	7268	
0.182385	-0.959427	6503	
0.282878	0.803044	5666	
0.801495	0.085416	3042	
0.167402	-0.599458	4282	
-0.169097	-0.471303	2569	
0.220820	-0.677791	5442	
0.295712	-0.624338	8658	
-0.449770	0.292981	1782	
-0.157960	-0.204808	7486	
0.060580	-0.672442	2049	
0.809491	0.030790	1339	
-0.494513	-0.436459	2402	
0.081519	0.420078	8038	
0.150269	-0.881086	481	
0.740478	-0.029673	2124	
0.082835	-0.340296	7908	
0.798827	-0.025072	3328	
0.853226	-0.130044	4576	
-0.191165	-0.862915	5421	
0.022740	-0.109588	6693	
0.701148	0.363821	1382	
0.468110	-0.512358	5962	
0.605392	0.780313	3098	
-0.109386	-0.593210	1157	
0.400568	-0.655072	5738	
-0.345674	0.222632	2716	
0.461900	0.604779	6524	
0.810089	-0.250422	4269	
-0.131897	-0.139039	1596	
-0.086695	0.371150	241	
-0.154015	-0.488722	2539	
-0.469306	-0.419243	4547	
0.784087	0.249729	4188	
0.279171	-0.497382	642	
0.742948	0.417033	3713	
0.612155	-0.063797	2610	
-0.376243	0.336790	1227	
-0.234679	0.024737	2413	
-0.384555	-0.491187	4202	
0.762589	-0.081350	1342	
-0.282194	0.154214	8701	
0.172214	-0.805181	3986	
-0.008228	-0.121556	2977	
0.563165	0.614246	7687	
0.408961	-0.588876	6890	
0.212292	0.197427	7227	
0.147267	-0.497254	1956	
0.604101	-0.459775	7953	
0.136873	-0.253371	6853	
0.687274	-0.312185	1501	
0.109925	-0.585464	8718	
-0.353870	-0.701707	2328	
0.765753	0.075907	4815	
0.312667	0.906853	807	
0.631192	-0.654126	5844	
0.214948	-0.696249	5756	
0.694307	-0.297541	5773	
0.648416	-0.633719	7085	
-0.054804	0.242346	2886	
0.803722	-0.440726	8518	
0.144481	-0.504406	4684	
0.977183	-0.028852	4059	
-0.449128	0.167530	3079	
0.859728	0.248962	7083	
0.905471	0.369531	7228	
-0.101656	-0.722420	7754	
0.795775	0.256105	5860	
0.091499	-0.615217	7742	
0.526967	-0.229284	1154	
0.668288	0.541461	8266	
0.241360	0.907863	6767	
0.468862	-0.867770	5142	
0.517486	0.673207	5411	
-0.464810	-0.212142	6298	
0.672743	-0.431949	303	
0.609907	0.198517	6791	
0.718869	-0.344913	1588	
-0.504393	-0.502945	3875	
0.676314	-0.310738	4313	
0.389104	-0.656050	2450	
0.120152	-0.646254	5718	
-0.463575	0.088176	5465	
-0.199408	-0.853472	5484	
0.888331	0.291875	7857	
-0.182550	-0.771237	1631	
0.602302	0.785047	3098	
0.898077	-0.335104	8795	
0.935512	-0.015465	1127	
0.347167	-0.790347	3745	
-0.392352	0.351176	1162	
-0.541959	0.088931	791	
0.651642	0.638671	5197	
-0.065164	-0.244778	6741	
-0.253063	-0.715931	1242	
-0.237407	-0.066613	4628	
0.043577	-0.889127	7009	
0.362434	-0.733475	1432	
-0.336732	-0.506424	578	
0.900039	-0.222479	754	
-0.249202	-0.486598	3628	
-0.509420	0.046855	8430	
-0.446307	-0.456864	7265	
-0.333347	-0.469195	4925	
0.199391	-0.906614	3783	
0.349674	0.739455	7719	
0.190509	-0.531798	802	
-0.045633	-0.747169	737	
0.394356	-0.862092	1400	
-0.348601	-0.184226	1319	
-0.093383	-0.539184	2546	
0.925781	0.230550	1330	
0.503844	0.630548	7288	
0.120286	0.116472	4885	
0.720369	-0.292086	5777	
0.674728	-0.675447	781	
-0.438000	0.093672	7540	
0.490460	0.796797	634	
-0.316046	-0.644841	6552	
-0.326796	-0.725378	2216	
0.115870	0.313575	3192	
-0.273778	0.185187	6307	
0.653814	0.078423	5187	
0.549883	0.526947	4829	
0.973454	0.115440	2923	
-0.431228	-0.170081	5548	
-0.235450	-0.393271	6014	
0.103002	0.388362	2136	
-0.480319	-0.400234	7569	
0.231702	-0.143861	6898	
0.766148	-0.542606	5558	
0.622368	-0.150051	1657	
0.367714	-0.631528	3148	
0.501791	0.620021	6897	
0.138694	-0.743974	2187	
-0.005362	-0.291770	4657	
0.319027	-0.896793	7237	
-0.290554	-0.524702	446	
-0.449415	-0.502407	6352	
-0.528688	-0.249471	4689	
0.804634	0.382512	7981	
-0.102091	-0.761389	6097	
0.224474	-0.699649	6779	
-0.222975	-0.848352	6239	
0.013595	-0.669562	2751	
-0.285647	-0.779761	4063	
-0.423769	-0.434103	5711	
0.230147	-0.821831	7061	
0.771654	0.118321	5424	
0.405834	-0.513842	1680	
0.830144	0.239993	7887	
0.647001	0.009754	3421	
0.652229	0.214821	5055	
0.474516	-0.653029	2515	
0.757159	-0.083675	1342	
0.725748	-0.138125	3988	
0.759058	0.249015	3526	
0.300393	0.187759	3284	
0.563640	-0.601028	6616	
0.511235	-0.433891	7852	
0.288124	0.117098	4127	
0.794787	0.368544	5989	
0.188429	-0.672418	8173	
0.403650	0.685390	5506	
-0.384667	-0.687268	2694	
0.233380	0.871570	5955	
-0.281358	-0.499385	7055	
0.316803	-0.869688	8488	
0.651707	-0.608262	6277	
-0.378298	-0.025785	7594	
-0.428011	0.040523	7042	
-0.336547	-0.263677	434	
0.147527	-0.548996	5702	
0.379470	-0.767278	5479	
-0.512344	0.009900	6221	
0.068494	-0.911429	7955	
0.940741	-0.131454	539	
0.565051	-0.106884	2204	
-0.239083	-0.710516	1242	
0.368759	-0.735509	1432	
0.526813	0.683069	5124	
0.937796	0.216453	8801	
-0.074089	0.461650	1365	
0.297613	-0.102067	2528	
0.057194	0.175339	1083	
0.149087	-0.763506	1695	
-0.470739	0.220770	2664	
0.906529	-0.027660	5977	
-0.568811	-0.102691	8409	
0.922889	-0.301000	3997	
-0.018215	0.393804	2409	
-0.499838	-0.072191	6238	
0.624234	0.524021	4627	
0.079023	-0.487588	3866	
0.092042	-0.315272	1637	
-0.382480	0.151245	1323	
0.446645	-0.461869	5780	
0.080284	-0.727394	6574	
-0.347697	-0.624931	6956	
0.798772	0.530962	7918	
-0.049254	-0.565756	2169	
0.218933	-0.895472	677	
-0.183150	-0.137430	3358	
0.434060	-0.525672	3429	
0.013590	0.421493	7549	
0.021266	-0.111152	6693	
-0.548285	-0.095079	6980	
-0.230320	-0.477724	4243	
0.921439	-0.113701	760	
0.133794	-0.956611	3571	
-0.007113	-0.139252	5313	
0.360465	-0.504241	1728	
0.267744	-0.528506	869	
-0.052833	-0.968887	7976	
0.834094	-0.058955	5927	
0.551889	-0.580715	5501	
0.032191	-0.617962	6104	
0.616268	0.054763	2358	
0.222104	0.907605	7613	
0.550898	-0.477028	8183	
0.797231	0.564988	6559	
0.764547	-0.230778	1344	
0.498145	-0.553729	5621	
0.849813	0.398125	8024	
-0.120708	0.077616	7666	
-0.425753	-0.122304	1739	
0.512768	-0.370772	5786	
-0.053731	-0.559526	2739	
0.406395	-0.555775	4813	
0.603199	0.042901	2111	
0.522012	0.670199	5411	
0.785075	0.270164	5860	
-0.196194	-0.722773	741	
0.243142	-0.695979	6724	
0.665471	0.473614	2064	
0.560666	-0.113556	1095	
0.917763	-0.114309	760	
-0.043458	0.257466	1976	
-0.321121	-0.688971	6731	
0.561633	-0.222904	5071	
0.640706	0.650975	4356	
0.325043	0.835021	7242	
0.088405	-0.929860	7077	
0.333337	-0.899409	8199	
0.635799	-0.372348	1062	
0.197464	-0.295492	1557	
-0.406777	-0.215779	3301	
0.429933	0.788545	4656	
0.652794	-0.068555	2303	
-0.381953	-0.517663	1369	
0.214568	0.223092	2625	
0.066879	-0.499421	5364	
0.099801	-0.195398	387	
0.006807	-0.688924	3265	
0.581005	0.355487	1477	
0.283405	0.228373	4612	
-0.387863	-0.108962	1732	
0.762673	-0.181984	8705	
-0.420187	-0.013282	3117	
0.040671	-0.936530	2609	
-0.014565	-0.793291	6672	
0.089014	0.129721	5095	
-0.543159	-0.257101	4866	
-0.091488	-0.584093	3992	
0.477138	-0.560249	6514	
-0.400880	-0.048065	6991	
-0.365887	-0.147398	713	
0.028766	-0.498586	6348	
0.633282	-0.135542	2056	
0.206554	0.931566	8247	
-0.378162	-0.036315	1322	
-0.254325	-0.658846	6002	
0.004193	-0.940486	8316	
0.474029	-0.479902	5600	
-0.111264	0.451882	5708	
0.220025	-0.847141	5110	
0.885799	0.374726	5572	
0.350773	-0.841207	5734	
0.463296	0.751211	4713	
0.820918	0.467917	812	
0.545709	-0.565105	5968	
0.332180	0.796661	7865	
0.794579	0.399570	8578	
0.459921	0.830760	242	
-0.053880	-0.733349	748	
0.337168	-0.514884	3933	
0.023425	-0.846984	5185	
-0.431479	-0.165211	5548	
0.633213	-0.737831	3982	
0.340029	-0.679337	1483	
0.778857	-0.347129	6568	
0.470762	-0.340808	2141	
-0.566952	-0.126712	8437	
-0.315088	0.329510	4039	
-0.427520	-0.241039	4619	
0.366678	0.891976	6468	
0.780115	0.405807	6042	
-0.291609	-0.498670	7055	
-0.470655	-0.318506	6394	
0.677585	0.582988	8215	
0.070231	-0.476425	3723	
0.625489	-0.526449	3583	
0.517547	-0.589871	6597	
-0.474812	-0.359912	4762	
-0.180844	0.440931	1893	
0.025436	-0.636926	1355	
0.628387	-0.744719	3982	
-0.103382	0.394440	4374	
0.258979	-0.735268	7129	
0.158107	-0.930602	7635	
-0.192595	-0.702252	1881	
-0.341696	-0.291831	3223	
0.803310	0.424103	7551	
-0.460577	-0.183650	4512	
0.289751	-0.900214	1067	
-0.377538	-0.050875	1270	
0.629117	0.347106	8159	
0.768455	0.162380	2504	
0.352451	-0.437295	8160	
0.819901	-0.195657	8793	
0.041199	0.214980	2393	
0.102137	-0.932299	8273	
0.179439	-0.597332	5607	
0.255241	0.868070	5955	
0.059420	-0.048051	433	
0.935135	-0.161495	8323	
0.210596	0.919611	8247	
0.707485	0.307818	7793	
0.315048	-0.647831	5984	
-0.537439	-0.002409	6917	
0.008293	-0.516921	7924	
0.724057	0.145500	3452	
0.633111	-0.760103	2903	
0.890594	0.056934	1326	
0.959038	0.159807	1159	
0.688828	-0.396286	2496	
0.267742	-0.571343	4900	
-0.132851	0.041278	449	
0.145858	-0.839869	5431	
0.024618	-0.990984	5383	
-0.424218	-0.437911	5711	
-0.117565	0.073313	820	
0.061794	-0.671898	2049	
0.672013	-0.625017	7770	
-0.287369	-0.734531	2722	
-0.179578	-0.483484	2682	
0.047681	-0.295466	1982	
0.559807	-0.675486	4345	
0.588875	0.250601	8025	
0.759601	-0.445592	944	
-0.355840	0.246968	2759	
0.153845	-0.852245	7495	
0.670688	0.430469	5146	
0.162885	-0.566606	4171	
-0.177585	-0.713714	741	
0.104452	-0.590895	8718	
0.129223	-0.930838	2912	
-0.392556	0.251011	339	
0.125232	0.336729	3760	
0.159567	0.277370	1561	
0.106142	-0.179604	1513	
0.214564	0.940636	360	
0.209685	0.332130	2298	
0.462099	-0.512033	5531	
0.000407	-0.777712	1725	
0.186107	-0.685237	8173	
-0.406497	-0.269520	5192	
0.474219	-0.534273	5961	
-0.237157	-0.661566	4838	
-0.453215	0.300809	2102	
0.281058	-0.740698	2852	
0.565080	-0.212208	5729	
0.219615	-0.663910	5442	
0.488153	-0.679353	661	
0.207250	0.272886	3102	
-0.409909	-0.158279	2465	
0.647311	0.475146	2499	
0.805968	0.378785	7981	
0.637908	0.708503	8370	
0.485614	-0.287941	6425	
0.716462	0.613703	7782	
0.840839	-0.271808	6567	
0.141837	-0.636993	4942	
0.386539	-0.530619	2987	
0.725565	-0.298975	5777	
0.232382	-0.568429	2241	
-0.371969	-0.111940	7113	
0.262532	0.948004	2928	
0.971449	-0.105705	1146	
0.278732	-0.735626	7129	
-0.203588	-0.093377	2231	
0.625784	0.391695	7353	
0.359284	0.030783	4549	
-0.179394	-0.798109	3394	
0.670193	0.558146	8353	
-0.312598	-0.547777	2846	
0.389739	-0.483853	373	
0.105846	0.149745	8357	
-0.385394	0.238739	339	
-0.556199	-0.372860	1371	
-0.331321	0.309599	1967	
0.509680	-0.784406	7053	
0.028529	-0.289632	2280	
0.424909	-0.357273	647	
0.387045	-0.843073	4724	
0.722878	0.041668	6979	
-0.271299	0.195893	861	
-0.498660	-0.468096	2427	
-0.472550	0.268767	2626	
0.714663	0.169198	3721	
0.616849	-0.373923	8331	
0.898089	-0.371376	6710	
-0.479893	-0.031254	4241	
0.616649	0.065252	2414	
-0.490473	-0.193017	7120	
0.314715	-0.245504	7225	
0.844887	0.455558	245	
0.869395	0.317290	513	
0.802140	-0.495034	1230	
0.191126	-0.936004	7766	
0.021537	-0.891714	7473	
0.705473	0.244754	2275	
0.635784	-0.077196	3886	
0.203694	0.205238	1364	
-0.092499	0.280177	420	
0.413697	-0.357796	574	
0.252603	-0.527691	869	
0.600376	-0.417965	4000	
0.728927	-0.190804	6351	
0.619313	-0.453594	7973	
0.230809	0.282861	4085	
0.506711	0.627437	7288	
0.275069	-0.607523	8145	
-0.064680	-0.779237	3403	
-0.388378	-0.625452	2002	
0.620620	0.384566	7353	
0.285600	0.181640	3031	
0.920819	-0.151753	8323	
0.722605	0.508830	4435	
0.045097	0.160197	6172	
0.202334	-0.147851	295	
0.189783	-0.594436	3528	
0.655044	0.424228	7751	
0.572591	-0.221755	5729	
0.711730	0.245783	2275	
0.804292	0.309163	5978	
0.837730	0.398317	7347	
-0.188668	-0.689406	6831	
0.806150	-0.362396	7223	
0.938876	0.234205	4221	
-0.070155	-0.541415	1709	
0.376184	-0.821672	5944	
0.574805	-0.731185	626	
-0.090614	-0.867178	6744	
-0.241745	0.100666	3980	
0.453944	0.820522	242	
0.478790	0.793739	778	
-0.518065	0.185464	5419	
0.285101	0.174750	3284	
-0.065563	-0.626337	2766	
0.314378	-0.169239	3520	
0.558616	-0.724947	5698	
-0.470203	-0.482721	6838	
0.288711	0.216605	4194	
0.396602	-0.671541	5499	
-0.227125	0.075449	5428	
0.605089	-0.530990	2514	
0.574970	-0.409358	4300	
0.172872	-0.654289	4513	
0.713900	0.329709	1932	
0.727608	0.404361	3713	
0.624886	-0.668290	2251	
0.835742	-0.025793	5924	
0.012086	-0.286859	2531	
0.015649	-0.493816	6348	
0.259479	0.157718	5416	
0.169678	-0.000222	7146	
-0.540223	-0.290287	662	
0.590709	-0.549145	2514	
-0.210796	0.437015	747	
0.827999	0.429358	311	
0.609987	0.215517	8412	
-0.347505	-0.649123	1177	
-0.235444	-0.544886	611	
0.563633	0.478880	4958	
-0.298047	-0.503484	451	
0.731034	0.357355	3654	
0.579929	0.459235	4587	
0.435071	-0.486565	806	
0.271720	-0.766670	4474	
-0.255071	0.206019	6840	
-0.420375	-0.445275	5711	
0.680068	0.617886	8001	
0.576792	0.798997	5646	
0.227923	-0.285375	4132	
0.532142	-0.303212	7943	
-0.465428	-0.134778	4626	
-0.199868	-0.136921	3383	
0.378467	-0.574085	5478	
0.376924	-0.496017	3814	
-0.492835	-0.344300	1278	
-0.360563	0.166027	7693	
0.195977	-0.679967	7492	
0.262892	0.264033	4402	
0.374341	-0.618492	3148	
0.929208	0.013446	7875	
0.516860	-0.510509	3078	
0.056708	-0.814056	4395	
0.697005	0.146133	3721	
0.169810	0.892060	5871	
0.314793	-0.702933	1141	
-0.153666	-0.659454	3469	
-0.023432	-0.525637	4738	
0.336812	-0.691619	1696	
-0.331478	0.339370	7381	
0.431323	0.715820	4165	
-0.065602	-0.524574	1618	
-0.219685	-0.005327	4111	
0.812531	0.011757	1208	
0.555064	-0.784873	8647	
0.653131	0.635150	5197	
0.256348	-0.631659	4290	
-0.046157	-0.738901	737	
0.120864	-0.850103	6359	
0.585195	-0.136755	2532	
0.689355	0.445873	2661	
-0.030977	0.417641	4591	
0.388846	-0.556820	3612	
0.830122	0.466680	812	
0.245730	-0.571723	3837	
0.745657	-0.201738	7579	
-0.099597	-0.561042	3482	
-0.472175	-0.050796	4777	
0.668347	-0.209042	2813	
0.207491	-0.299891	1689	
0.171459	0.355756	811	
-0.185724	-0.534997	4988	
0.113470	-0.544421	6536	
-0.239471	0.402631	6267	
0.507139	0.603571	6786	
0.022823	-0.887438	7473	
0.628312	0.126597	1749	
0.915555	-0.330668	6440	
0.649208	0.431970	8308	
0.176650	-0.642144	4513	
-0.303686	-0.288673	7375	
0.674206	-0.502100	4712	
0.125734	-0.550596	5388	
0.749534	0.040119	8563	
0.846678	-0.159416	4144	
-0.047019	-0.110100	2210	
0.232107	0.951425	264	
0.778611	0.494717	6747	
-0.323545	-0.186750	6389	
0.724721	0.225260	3675	
0.672223	-0.692827	694	
0.931044	0.043226	3277	
-0.316002	-0.575065	1874	
0.746364	-0.201715	7579	
-0.391238	-0.412937	1213	
0.566317	0.508956	6149	
-0.043250	-0.300292	5014	
0.665569	-0.218098	3366	
-0.535370	-0.048684	2643	
0.155821	-0.885945	481	
0.923277	-0.257986	3195	
0.350201	-0.032276	756	
-0.472035	0.229215	1145	
0.667193	-0.636360	7770	
0.655720	-0.330193	1747	
0.359378	-0.419049	8245	
0.235844	-0.939855	5486	
0.534716	-0.313350	1742	
-0.204373	-0.510516	7442	
-0.024927	0.192433	8292	
0.829015	-0.288703	6550	
0.221237	-0.801336	8288	
-0.208431	0.003076	3258	
0.505373	-0.667348	457	
-0.345954	0.401131	3295	
0.618037	0.133995	1749	
0.596794	-0.628418	3425	
0.455678	0.798653	371	
0.766684	0.556038	8682	
-0.404497	-0.388089	5244	
-0.009217	-0.251662	1584	
-0.072743	-0.447975	7501	
-0.205915	-0.518453	7442	
0.767640	-0.175315	7376	
0.133567	-0.247931	383	
-0.456809	0.135826	1354	
-0.404922	-0.244376	4553	
-0.405679	0.355711	1162	
-0.292350	-0.545337	7367	
-0.504896	-0.310008	8445	
0.499402	-0.425712	6874	
-0.351410	0.355875	7699	
-0.137509	-0.507289	2591	
0.037658	-0.728404	6118	
-0.260856	0.014012	3226	
0.796876	-0.148942	6901	
-0.543640	0.035940	520	
0.868891	-0.326959	1473	
0.533216	-0.515480	3135	
0.033283	-0.304458	5680	
-0.262586	0.015182	3226	
0.582313	-0.028677	1207	
0.018257	0.167300	4905	
0.219058	-0.950937	5486	
-0.366381	0.152632	7438	
0.283112	0.163528	8255	
0.763731	-0.538529	5558	
0.702418	0.380118	1811	
0.690294	-0.623811	992	
0.310510	-0.069158	4430	
0.841878	0.336063	5489	
0.712649	-0.171933	6351	
0.546397	-0.284869	8736	
0.763718	0.324386	4240	
0.626199	0.073406	2414	
0.617978	-0.409150	6959	
-0.046478	-0.842025	3644	
0.234780	-0.828238	7061	
0.723326	-0.517884	6680	
0.539779	-0.735657	5029	
0.656874	-0.346691	1747	
0.708187	0.045690	4974	
-0.081492	-0.662273	4011	
-0.079979	-0.937919	7447	
-0.573362	-0.266640	5058	
-0.415823	-0.202512	3734	
0.887253	-0.278246	6434	
-0.494604	0.216108	2494	
0.955209	0.132951	627	
0.563722	0.648634	7561	
0.578722	0.572886	5028	
0.328390	0.819298	7242	
-0.334446	0.387158	858	
