time = 190	Re = 1	rotation = 30.2393
-0.062810	-0.579965	787	
-0.447396	-0.771214	6521	
-0.481764	-0.598801	1374	
-0.619249	0.389107	2381	
0.041834	0.876020	3840	
0.221149	-0.622392	4804	
0.833722	-0.041892	5130	
0.502479	0.371553	7001	
0.253929	0.812207	6258	
0.779989	0.114225	5968	
-0.524325	-0.377847	8346	
-0.864055	-0.071314	6153	
0.320667	-0.556130	2695	
-0.332748	0.600818	2978	
0.799574	-0.107445	3806	
0.368063	-0.662706	6731	
-0.462979	-0.572818	2458	
0.391378	0.697333	5987	
0.062820	-0.347481	7386	
0.648889	0.504132	2875	
0.287576	-0.583641	1702	
-0.263369	-0.235732	5898	
-0.715489	-0.509323	4319	
0.596952	0.362084	2214	
-0.074778	0.791077	4094	
-0.135230	-0.775747	6843	
0.538156	-0.724727	6225	
-0.269988	-0.511074	6066	
-0.893041	-0.243803	797	
-0.873137	0.180512	6876	
-0.298477	0.250108	3922	
0.302723	-0.297328	7912	
0.016495	-0.426510	434	
-0.208245	0.499482	8404	
0.054921	0.850788	4391	
0.053405	0.493955	7980	
-0.874325	0.268674	6958	
0.334757	-0.888731	7938	
-0.012880	-0.555855	7348	
-0.757037	0.053210	5491	
0.772077	0.284713	331	
-0.659282	-0.558931	3340	
0.814877	-0.512261	6736	
-0.469509	0.112497	5605	
-0.039096	-0.240909	2832	
0.103972	0.162762	1941	
-0.057511	-0.770014	4695	
0.291174	-0.394783	6905	
-0.497771	-0.758778	4583	
-0.593402	-0.115082	5250	
0.593515	-0.768184	2959	
0.437383	-0.005096	5971	
0.051810	0.492322	8008	
-0.379298	0.722455	7719	
-0.063034	-0.455352	3301	
-0.298913	-0.146717	6031	
0.192278	0.319943	4549	
-0.585366	0.243988	4877	
-0.526444	0.503497	3918	
0.190447	0.689281	976	
0.923624	-0.258742	7694	
-0.587042	0.047515	980	
-0.920346	-0.058159	7507	
-0.250927	0.145787	4438	
0.586198	-0.331548	4767	
-0.163525	0.360443	4054	
0.053485	-0.074871	7141	
0.168962	0.526409	4226	
0.562921	-0.060250	3700	
-0.125907	-0.919493	7568	
-0.513151	-0.818270	904	
0.060764	0.100989	3693	
0.489706	0.361699	7001	
-0.263841	-0.502756	5119	
-0.587276	-0.772542	7839	
-0.293672	0.781282	4650	
0.771609	-0.209886	2164	
0.186305	0.577559	7436	
-0.621349	-0.145494	3776	
0.931415	-0.085315	8654	
-0.627118	0.359321	2576	
0.964340	0.159406	2742	
0.772183	0.212223	1801	
-0.722396	-0.178220	3349	
0.589862	-0.730610	8310	
0.135558	-0.032353	700	
0.368330	-0.279459	4364	
-0.390469	0.473094	2954	
-0.459822	0.331331	3620	
0.685809	-0.054404	5478	
-0.331406	0.501680	2094	
-0.817168	-0.246348	2456	
-0.474353	0.681823	4422	
-0.756346	0.048232	5491	
-0.670201	0.302622	2426	
-0.364043	0.732006	1966	
-0.214669	-0.514480	6705	
-0.207681	-0.900761	676	
0.277979	-0.089412	6043	
-0.727844	-0.247041	3407	
0.533692	0.287620	1612	
0.370725	-0.835176	6436	
0.320457	-0.837017	7524	
-0.909158	-0.217524	522	
-0.459811	-0.841284	8516	
-0.721856	-0.154162	2349	
-0.259392	0.137260	3789	
-0.513156	-0.016828	938	
0.263879	-0.858880	5831	
0.505423	-0.418106	2885	
-0.654540	-0.121646	7278	
0.274482	-0.215322	2614	
0.498043	0.156610	777	
0.298861	-0.003221	8803	
0.698546	-0.005226	4813	
-0.339412	0.592671	3558	
0.066087	0.360931	8149	
-0.125922	-0.380512	1405	
0.763100	-0.193366	2106	
0.242341	-0.335421	2673	
-0.905006	-0.247180	928	
0.322257	-0.721819	2694	
0.151771	-0.122288	1153	
0.584047	-0.213858	5607	
0.395265	-0.438363	3518	
-0.705758	0.200027	2997	
-0.430170	0.124646	4511	
-0.410826	-0.183028	4906	
0.516079	0.096439	8089	
-0.013815	-0.633923	1380	
0.881968	0.364346	1230	
-0.441670	-0.037043	2412	
0.426940	0.566221	8078	
-0.898217	-0.281546	3329	
0.384142	-0.532850	2960	
0.074772	0.414979	3677	
-0.306876	0.818228	5822	
0.885662	-0.375371	887	
-0.911077	0.047491	8188	
-0.158540	-0.868373	8779	
0.746673	-0.579890	2859	
0.479120	-0.614273	3602	
-0.485315	-0.714272	4316	
-0.460491	-0.761883	5760	
0.950040	-0.000725	8605	
-0.585833	0.444909	4089	
0.604366	0.116453	5724	
0.551615	0.642770	6284	
-0.487813	0.127804	2703	
0.144883	-0.961423	6278	
-0.518880	-0.547790	7605	
-0.415222	0.741901	4819	
-0.577935	-0.082719	3405	
-0.478921	-0.356433	8176	
0.378550	0.216509	6746	
0.143448	0.472930	2362	
0.869826	0.416709	782	
-0.641024	-0.603958	4049	
-0.037399	-0.575487	6394	
-0.566069	-0.196097	7508	
-0.155979	-0.880519	8779	
-0.393349	0.266509	1494	
0.702267	0.415667	5727	
0.423826	-0.651715	2722	
0.562631	-0.252512	2623	
-0.168679	0.391296	3093	
-0.588906	0.257146	5159	
0.181012	-0.957436	3149	
0.022811	-0.346297	3036	
0.057499	-0.770139	6168	
-0.806691	-0.490971	6343	
-0.345425	0.639010	6491	
-0.260058	0.379855	3274	
-0.012326	-0.908976	5798	
0.060858	0.489582	7980	
-0.706307	-0.629036	5241	
-0.262948	-0.295292	6948	
-0.425921	-0.584496	3759	
0.726523	0.313929	2496	
0.552076	0.101457	5105	
-0.323075	0.776059	4165	
0.148975	0.175018	3413	
-0.883892	-0.315536	1268	
0.164375	0.580948	5303	
0.570944	-0.702560	5207	
0.077817	0.057895	1510	
0.287473	-0.904208	7522	
0.934623	0.134748	694	
0.778318	0.061904	6597	
-0.182292	0.682096	3081	
-0.000665	-0.523562	7306	
-0.519034	0.129948	1790	
-0.076152	-0.732014	3416	
0.454413	-0.878364	5436	
-0.689079	-0.568578	5040	
0.897191	-0.375284	5486	
0.779024	-0.158369	1349	
-0.106401	0.596383	4247	
0.295562	-0.005434	8456	
0.346606	0.776848	6366	
-0.149942	-0.979505	4853	
0.398559	0.476211	491	
0.097858	0.010580	7778	
0.396297	-0.537309	4113	
-0.792351	-0.462360	6305	
-0.013056	-0.787506	5997	
-0.202729	-0.473581	6207	
-0.047983	-0.229275	1899	
-0.640300	0.597818	4032	
0.490876	-0.422431	3335	
-0.840821	0.261765	6160	
-0.159648	0.329072	3264	
-0.004399	0.863715	4289	
0.237160	0.761299	2641	
-0.219267	-0.524165	7588	
-0.557346	0.482371	5209	
0.461793	-0.372464	4644	
-0.859531	-0.381438	8401	
0.365640	-0.243915	2595	
-0.232967	-0.294230	5458	
0.188791	0.281360	482	
0.110555	-0.018627	580	
0.784029	0.562317	4491	
0.196111	0.353877	4349	
0.686883	0.060018	5531	
-0.147119	-0.760022	4693	
0.225760	0.662256	7208	
0.236647	0.438462	3962	
-0.063296	0.694760	3144	
0.510709	0.491143	6442	
-0.075853	0.496770	4260	
0.454290	-0.642662	1843	
0.529116	0.294996	459	
0.574076	0.395896	3366	
0.454070	0.698204	738	
-0.172582	0.304707	4214	
0.335232	-0.308075	7550	
0.011610	0.802857	2499	
-0.458727	-0.764119	5760	
0.943332	-0.139520	7757	
-0.050633	0.526872	296	
0.827502	-0.454535	2912	
-0.884420	-0.023076	6626	
-0.538827	-0.367345	876	
-0.476287	-0.435403	6095	
0.710332	-0.333802	1781	
0.596384	0.158852	4058	
0.005188	0.380903	261	
0.545755	0.818470	8085	
0.825272	-0.523587	3995	
0.299646	-0.720713	2648	
-0.160872	-0.197622	3226	
0.248846	-0.695135	620	
0.234992	0.285317	8354	
0.764665	-0.299538	8288	
-0.623593	-0.612643	3381	
-0.507223	0.391113	5497	
0.417566	0.437469	6512	
0.109078	0.173576	1941	
-0.383610	0.202742	7653	
-0.051835	-0.667552	3210	
0.454561	0.011659	8220	
-0.689894	-0.631777	5235	
-0.016775	-0.230441	2434	
0.489155	-0.231833	5999	
-0.854785	-0.360395	5457	
-0.613236	-0.396652	3951	
0.178149	-0.168085	3331	
0.546470	-0.424545	3884	
-0.225060	0.455934	7158	
-0.176685	-0.711264	6342	
-0.545018	0.460443	3228	
0.553680	-0.798759	1991	
-0.389004	-0.308929	1482	
-0.593072	-0.232434	5995	
0.214598	-0.481319	3633	
-0.359772	0.123954	6789	
0.901973	-0.328555	4383	
0.246193	-0.892030	7769	
-0.204227	-0.920202	357	
-0.641670	-0.707317	333	
-0.522951	0.722149	5701	
0.331296	-0.669248	1003	
-0.168251	-0.608356	3112	
0.128011	-0.267745	1740	
-0.254731	0.109664	1005	
-0.004057	-0.502294	6826	
-0.566152	-0.154730	4809	
-0.717308	0.143189	2678	
-0.054646	-0.744881	3967	
0.032264	-0.756896	4755	
-0.006528	0.363645	4612	
-0.288607	0.753212	3045	
-0.027559	-0.646780	1515	
-0.047325	-0.777999	4695	
-0.464379	0.573391	6619	
-0.029363	-0.728780	4309	
0.247423	0.276842	801	
-0.050631	-0.931926	8709	
-0.462205	-0.754306	5760	
-0.089839	0.133109	6172	
-0.003106	0.102118	7895	
0.164550	0.580680	5303	
0.626203	0.475383	1344	
0.089989	0.586381	5854	
0.505602	-0.560820	610	
-0.860547	-0.085670	5373	
0.375136	-0.848382	6436	
0.115062	0.702365	8070	
-0.881050	0.078075	1247	
0.883634	-0.395058	5486	
0.343207	0.426329	3779	
-0.879099	0.211069	5430	
-0.715154	-0.594338	8101	
0.052425	0.869711	4391	
0.071412	-0.163646	7972	
0.903232	-0.255490	7644	
0.774540	-0.510092	1553	
-0.290837	-0.446991	3640	
0.418677	-0.042013	5003	
-0.403526	0.479349	6654	
-0.231429	0.199112	4267	
-0.874573	-0.270114	2571	
0.247599	-0.627395	3604	
0.288651	0.276546	7910	
0.162036	-0.753980	5008	
0.116939	0.157887	1301	
0.805001	-0.001044	6476	
0.089180	0.684294	3835	
0.428739	-0.511195	3469	
0.595334	0.520286	7376	
-0.638200	0.537333	1608	
-0.847205	-0.345608	5457	
-0.327907	0.767791	3202	
0.289696	0.149630	6996	
0.401433	-0.286207	5278	
-0.404170	-0.004966	4045	
-0.106507	-0.137042	3246	
0.464410	0.421181	1942	
0.806194	0.026272	1505	
-0.486910	-0.067977	7699	
0.511983	-0.780258	3089	
0.626095	-0.217527	1938	
-0.493716	0.548647	4928	
0.565744	-0.233139	5700	
0.393109	-0.628297	5609	
0.283166	-0.513638	609	
-0.147684	0.800222	4137	
0.374107	-0.639654	5609	
-0.565394	-0.314617	6519	
0.808646	-0.095802	5526	
0.219342	-0.124734	7993	
0.297546	0.542193	4044	
0.436509	-0.808626	5422	
0.777985	0.604885	3948	
-0.011219	0.236391	2948	
0.443962	0.406733	2128	
0.455472	-0.232806	6388	
-0.063837	0.233347	4057	
0.676593	-0.115384	5145	
0.343467	0.494985	1417	
0.628855	-0.027543	1905	
0.199607	0.293390	2655	
0.309915	0.625948	6543	
-0.429222	-0.118510	2604	
-0.303524	0.640728	3541	
0.024208	-0.928888	5802	
-0.534112	0.478015	3918	
0.799805	-0.174023	2701	
-0.714814	-0.116661	2642	
0.693147	-0.588040	286	
-0.223835	-0.728258	4196	
0.499608	-0.459583	4011	
-0.122638	-0.495105	6213	
-0.238802	-0.722383	5683	
0.337871	-0.272184	1309	
-0.839712	0.037708	3009	
0.195336	-0.477632	2602	
-0.031369	0.186541	5020	
0.287548	0.758641	4138	
-0.186456	-0.942686	4760	
0.304444	-0.859371	5057	
0.557783	-0.379605	2751	
-0.685466	0.288510	2426	
0.217005	0.828438	5978	
0.429130	0.417014	6230	
-0.430814	0.699549	4748	
0.417842	-0.136679	6578	
0.490794	-0.450735	3373	
0.835634	-0.456995	2912	
0.311525	0.517819	2205	
0.525345	-0.561663	1507	
-0.546042	-0.224986	6008	
-0.514779	-0.034583	858	
-0.089096	0.683216	2430	
-0.312998	0.105033	714	
0.248113	0.328734	4972	
-0.563395	-0.186102	7876	
0.361806	0.409241	8053	
0.022714	-0.401701	8395	
0.245903	0.749804	2587	
-0.434426	0.773698	6513	
0.324815	-0.550942	1579	
0.616847	-0.753125	7197	
0.630283	0.469304	7468	
-0.032496	-0.648525	1515	
-0.461978	-0.131521	1562	
0.106579	0.829651	3713	
-0.068889	0.531990	497	
0.187477	-0.723607	5601	
-0.746548	0.430109	5474	
-0.266646	-0.067456	8197	
0.587707	0.783585	2711	
0.371306	-0.844550	6436	
0.423431	-0.108020	3222	
0.620492	-0.443525	789	
0.047632	-0.963937	945	
0.118205	-0.924615	8164	
-0.292967	-0.590651	986	
0.542299	-0.546617	1659	
-0.469817	-0.356910	7086	
0.771475	-0.001108	7191	
-0.329882	0.121074	5400	
-0.075448	0.684716	3144	
0.232338	-0.477503	3628	
-0.746509	0.502284	4263	
0.391194	-0.874689	6134	
0.398147	0.092102	7301	
0.499489	-0.161333	5513	
-0.746338	-0.540589	5131	
-0.725244	-0.129382	2642	
0.177810	-0.476314	2622	
-0.359898	-0.899777	4283	
0.103491	0.586167	5854	
-0.165302	0.520439	6123	
0.075034	0.132543	5061	
-0.866408	0.148392	6673	
0.726108	0.405039	6474	
0.323564	0.061614	6288	
0.424296	0.717106	3514	
0.017765	-0.478615	5541	
0.001775	-0.628418	1610	
-0.446492	0.739066	7865	
0.676268	-0.623435	8187	
0.831606	-0.454241	2912	
-0.586187	0.094588	8463	
0.348757	-0.003025	865	
0.386750	0.274701	5630	
-0.497025	0.287133	504	
0.786767	-0.080858	5731	
-0.109987	0.110650	5648	
0.403627	-0.245971	4321	
0.264518	-0.402556	8195	
0.494305	0.202780	2914	
-0.028052	0.615087	3291	
0.399915	-0.447824	1157	
-0.359377	-0.529490	3374	
0.304741	-0.340263	5091	
0.256522	-0.453836	2583	
-0.454097	0.565840	6497	
0.191658	-0.173781	4252	
0.508557	0.629950	3328	
0.236984	-0.477027	3628	
-0.342412	-0.862344	2289	
-0.734011	-0.104218	3382	
-0.000015	-0.243801	3358	
0.354846	-0.015538	1338	
0.587021	-0.124024	408	
-0.056204	-0.141738	5035	
-0.243493	-0.945054	5639	
-0.237513	0.267467	3219	
-0.395338	-0.111788	673	
-0.428933	-0.829994	7643	
0.248805	0.759416	3526	
-0.599501	-0.711166	6701	
0.082578	0.260843	4114	
-0.154748	-0.893785	8028	
-0.639397	-0.363073	4015	
0.202633	0.559210	407	
-0.514465	0.652007	2862	
-0.222144	-0.587075	3360	
-0.693489	-0.259821	1793	
0.667852	0.516576	2875	
0.062054	0.855674	4391	
-0.883080	0.110968	5151	
-0.893514	-0.187716	5974	
-0.610170	-0.419476	5925	
-0.700694	0.159541	2170	
0.154873	-0.642048	1070	
-0.916440	-0.218809	522	
-0.252609	0.580126	8603	
-0.496813	-0.125519	1590	
-0.258459	-0.892958	7537	
