time = 18	Re = 1	rotation = 2.86463
0.348367	-0.596826	1568	
0.608425	0.777936	7765	
-0.262652	-0.534478	4962	
0.310171	-0.699890	3984	
0.017220	0.354820	6029	
0.526436	0.549211	5599	
0.791326	-0.307095	4380	
-0.110699	0.258787	258	
0.226291	0.223120	4620	
-0.332005	-0.378376	7162	
-0.553715	-0.303858	1980	
0.801736	0.189102	2578	
0.058660	-0.546415	2985	
0.766735	0.372254	4857	
0.580000	-0.239668	3596	
-0.105605	0.467601	4321	
0.080186	0.179542	725	
-0.487760	-0.389101	2035	
0.749685	-0.174358	5345	
0.136872	0.172292	3344	
0.104506	-0.815321	1352	
-0.036196	0.135068	5369	
0.603837	0.574332	5273	
0.293816	-0.649910	1497	
0.346691	-0.157095	4046	
-0.098226	-0.478305	6028	
0.533242	-0.541058	1876	
-0.232384	0.092747	8060	
0.638230	-0.407485	4020	
-0.076197	-0.575921	1358	
-0.419597	-0.663697	6786	
0.771744	-0.012356	8278	
0.325218	0.902390	6539	
0.605008	-0.678375	7729	
0.101148	-0.717072	4089	
0.647800	-0.393318	3349	
0.622238	-0.659427	4889	
0.260523	-0.100641	2476	
0.788023	-0.468566	1770	
-0.095798	-0.486709	6028	
0.976957	-0.036307	880	
-0.258623	0.416630	4381	
0.869261	0.214348	6521	
0.908083	0.363092	2782	
-0.202544	-0.697837	6491	
0.812281	0.200540	3267	
-0.076742	-0.605743	7552	
0.403674	-0.421397	524	
0.697117	0.504018	8180	
0.260743	0.902414	5554	
0.464550	-0.870068	5963	
0.557076	0.640721	1222	
-0.529344	-0.006910	2858	
0.623281	-0.501999	4896	
0.645537	0.058013	363	
0.679098	-0.420491	6819	
-0.573403	-0.423464	8070	
0.623706	-0.410835	3276	
0.295730	-0.700369	3984	
-0.029898	-0.648010	1102	
-0.340061	0.366659	4990	
-0.240612	-0.842419	6513	
0.894917	0.271315	7643	
-0.254614	-0.749252	7701	
0.604906	0.783027	7765	
0.892742	-0.349200	8751	
0.935011	-0.037864	5235	
0.297203	-0.809699	5460	
-0.147123	0.486046	6535	
-0.476391	0.310968	2775	
0.671437	0.617865	5576	
-0.305050	0.083715	5101	
-0.333506	-0.680657	4825	
-0.072180	0.286337	2280	
0.004264	-0.889784	5730	
0.293692	-0.762138	6286	
-0.451949	-0.405614	2015	
0.893465	-0.248240	5508	
-0.395822	-0.372335	5876	
-0.449527	0.296522	1199	
-0.535112	-0.351020	1907	
-0.455248	-0.351964	5610	
0.174053	-0.911636	8161	
0.405849	0.709606	2906	
-0.026871	-0.542617	6982	
-0.141343	-0.732336	4883	
0.376849	-0.869794	930	
-0.430511	0.102006	5685	
-0.272350	-0.461398	6478	
0.929380	0.215760	904	
0.554288	0.586542	6862	
0.047310	-0.219370	942	
0.681431	-0.378236	7402	
0.662493	-0.687435	7800	
-0.278681	0.383704	4021	
0.508154	0.785600	730	
-0.405235	-0.591205	3363	
-0.391033	-0.692040	4359	
0.336079	0.073074	2976	
0.159500	0.140772	2040	
0.662813	-0.063826	4281	
0.605331	0.462701	5198	
0.974203	0.109077	7839	
-0.488460	0.074432	3572	
-0.400419	-0.225437	711	
0.324316	0.215282	1319	
-0.562110	-0.280226	7406	
-0.181137	-0.015319	5748	
0.752509	-0.561479	401	
0.569853	-0.311319	4526	
0.257234	-0.680008	2045	
0.554577	0.573154	6976	
0.040528	-0.752517	6866	
-0.283736	-0.024972	7869	
0.302534	-0.902405	7557	
-0.416188	-0.428807	323	
-0.532853	-0.413542	2777	
-0.587088	-0.088690	2611	
0.819900	0.349071	968	
-0.187047	-0.743064	3457	
0.113809	-0.721643	3444	
-0.263474	-0.836318	6889	
-0.122206	-0.651855	2452	
-0.340327	-0.756868	4650	
-0.520718	-0.315063	8505	
0.175264	-0.834346	7479	
0.781764	0.036356	562	
0.255470	-0.595782	6409	
0.842485	0.194267	5426	
0.640165	-0.143284	5150	
0.684161	0.096749	2411	
0.405479	-0.696763	4645	
0.743436	-0.179158	5345	
0.700863	-0.245295	8152	
0.779686	0.179272	2007	
0.397559	-0.125364	959	
0.507058	-0.649022	3086	
0.390921	-0.543364	1205	
0.295971	-0.277284	1691	
0.811846	0.329983	968	
0.058562	-0.689693	1246	
0.463636	0.645768	8339	
-0.448001	-0.647097	4096	
0.265225	0.862208	5135	
-0.415005	-0.392140	2690	
0.290764	-0.878533	6211	
0.621486	-0.639116	5090	
-0.290504	0.328514	5862	
-0.308268	0.353841	6226	
-0.451781	-0.030451	3021	
-0.061494	-0.545179	4311	
0.327082	-0.790215	1424	
-0.475581	0.255805	1064	
0.038077	-0.912962	6086	
0.938218	-0.148909	267	
0.502819	-0.310592	2029	
-0.323769	-0.674395	4682	
0.302192	-0.763908	6286	
0.562646	0.653760	1222	
0.940541	0.204326	904	
0.186226	0.388808	3629	
-0.076774	-0.240811	7535	
0.154702	-0.249093	7601	
0.060879	-0.773009	284	
-0.293371	0.436895	6950	
0.905211	-0.060788	5692	
-0.586699	0.082769	5966	
0.919655	-0.310831	6872	
0.255530	0.245415	3865	
-0.505908	0.166844	3168	
0.663633	0.473576	6843	
-0.166442	-0.432182	4302	
-0.241031	-0.091737	6813	
-0.090262	0.387344	4102	
0.296405	-0.564333	4572	
-0.028443	-0.727300	4928	
-0.434760	-0.566428	3010	
0.805978	0.519969	357	
-0.227308	-0.507194	8404	
0.191206	-0.901577	8750	
-0.174739	0.286909	1814	
0.302912	-0.605844	305	
0.264372	0.288810	4772	
-0.041952	0.105615	7482	
-0.564427	0.104764	4745	
-0.385082	-0.358762	5876	
0.918134	-0.139018	6835	
0.122111	-0.958136	6051	
-0.056489	0.162372	4780	
0.181804	-0.581065	1970	
0.065646	-0.571658	2419	
-0.062612	-0.968278	8047	
0.828548	-0.120631	2524	
0.486423	-0.635914	2849	
-0.131619	-0.593960	2094	
0.619720	-0.111593	8263	
0.243318	0.902062	3339	
0.460549	-0.564318	625	
0.801330	0.559168	5655	
0.738427	-0.308856	6102	
0.405319	-0.623071	3234	
0.858235	0.379782	6721	
0.130125	-0.058893	7666	
-0.459343	0.151666	1672	
0.380351	-0.505772	5327	
-0.233666	-0.497635	1444	
0.275705	-0.625572	955	
0.602840	-0.132873	2488	
0.561285	0.637565	1222	
0.803234	0.212943	3266	
-0.283807	-0.691079	5331	
0.133680	-0.720845	4244	
0.700607	0.420640	7238	
0.493883	-0.319290	2029	
0.914236	-0.140966	6835	
0.263653	-0.058868	3980	
-0.396896	-0.647109	6595	
0.464228	-0.400573	7134	
0.660639	0.630761	5576	
0.357353	0.821529	7909	
0.065335	-0.931631	6163	
0.319444	-0.904373	7689	
0.569011	-0.471026	3907	
-0.203285	-0.112780	3957	
-0.486476	0.016756	650	
0.459358	0.771649	5878	
0.627574	-0.219567	5433	
-0.482061	-0.425499	366	
0.365169	-0.095827	5768	
-0.169199	-0.445203	4807	
-0.150094	0.192920	817	
-0.119083	-0.673128	3206	
0.637045	0.248543	2163	
0.407460	-0.054904	4022	
-0.411558	0.203346	2952	
0.739550	-0.267177	4431	
-0.354758	0.308790	6192	
0.018984	-0.937111	7621	
-0.092154	-0.786323	2464	
0.055846	-0.210008	3262	
-0.599649	-0.105037	1417	
-0.252416	-0.524785	4339	
0.377917	-0.629087	2194	
-0.363747	0.283365	7119	
-0.421264	0.155633	5381	
-0.199989	-0.430199	5356	
0.587630	-0.292569	691	
0.221327	0.928117	2472	
-0.307063	0.317528	5971	
-0.352896	-0.609319	3081	
-0.016244	-0.940265	4674	
0.346108	-0.575442	3362	
0.163069	0.390623	3592	
0.174131	-0.857130	5011	
0.890586	0.363253	4943	
0.319686	-0.853234	6216	
0.496223	0.729738	4348	
0.829658	0.452308	8221	
0.474144	-0.625601	1929	
0.374769	0.777191	5706	
0.810777	0.366032	7332	
0.474114	0.822713	382	
-0.154958	-0.715691	5864	
0.153540	-0.583277	2633	
-0.032614	-0.845821	2502	
-0.486592	0.081770	3727	
0.625438	-0.744428	3725	
0.243356	-0.716583	2658	
0.753728	-0.400310	7259	
0.299444	-0.495057	5694	
-0.591988	0.053893	2532	
0.023916	0.398898	6199	
-0.508732	-0.032286	2077	
0.377308	0.887509	8115	
0.798295	0.369267	7332	
-0.422147	-0.391580	7178	
-0.552208	-0.162852	2255	
0.700045	0.555904	5612	
-0.180379	-0.411028	3480	
0.573001	-0.583313	2879	
0.442790	-0.646743	3084	
-0.557730	-0.222674	6236	
0.108033	0.416350	3705	
-0.127812	-0.615508	2404	
0.621187	-0.750730	3725	
0.204872	0.280670	857	
0.170894	-0.758003	6356	
0.138576	-0.933610	5052	
-0.288186	-0.666275	3554	
-0.460675	-0.079210	7787	
0.817195	0.396976	4665	
-0.517416	0.037016	3663	
0.270984	-0.905939	5203	
-0.328260	0.300594	8118	
0.674690	0.252951	3609	
0.782622	0.083950	1374	
0.126977	-0.527537	476	
0.804561	-0.254805	3897	
0.282574	-0.177696	4803	
0.080453	-0.934301	832	
0.004755	-0.611145	4246	
0.285909	0.858273	5135	
-0.072461	0.032713	7043	
0.931975	-0.179283	584	
0.228889	0.915164	1910	
0.737746	0.230539	6145	
0.197110	-0.688044	7746	
-0.514027	0.222792	5162	
-0.206123	-0.451412	3796	
0.740052	0.046172	5171	
0.630055	-0.762623	3725	
0.892576	0.018905	5687	
0.960510	0.150872	7072	
0.641909	-0.470378	5979	
0.094046	-0.611950	5344	
0.124028	-0.001917	736	
0.090723	-0.846708	1318	
0.021681	-0.991039	8452	
-0.520800	-0.320516	8472	
0.127293	-0.055637	820	
-0.074893	-0.663770	1320	
0.649791	-0.648106	7151	
-0.355895	-0.702872	4872	
-0.350346	-0.368629	8493	
-0.261042	-0.035793	3696	
0.520903	-0.705646	5912	
0.635462	0.115140	3374	
0.734872	-0.485897	3235	
-0.013636	0.386108	749	
0.104284	-0.858996	3481	
0.707091	0.368956	3824	
-0.033341	-0.571766	7826	
-0.271439	-0.681162	5620	
-0.078317	-0.580731	1358	
0.108194	-0.933402	1036	
-0.105893	0.430432	2087	
0.341054	0.118733	4654	
0.354183	0.004541	6310	
-0.133874	0.165019	1652	
0.225841	0.937963	2472	
0.386541	0.117431	7799	
0.339304	-0.596789	1568	
-0.084369	-0.770975	3517	
0.062790	-0.701832	3285	
-0.499955	-0.067126	1775	
0.364935	-0.611320	1827	
-0.338416	-0.613308	3081	
-0.256560	0.475434	5750	
0.199174	-0.764601	6285	
0.471812	-0.391530	7194	
0.089602	-0.687342	2435	
0.431424	-0.715907	5018	
0.377915	0.005623	6896	
-0.465392	0.106423	406	
0.685982	0.418203	7127	
0.821148	0.345139	968	
0.648935	0.698404	945	
0.321074	-0.466474	3682	
0.728216	0.599735	8391	
0.826568	-0.313903	6178	
-0.012381	-0.643218	989	
0.234927	-0.605384	5159	
0.687833	-0.381634	7402	
0.047919	-0.598152	4189	
-0.397076	0.212226	1651	
0.267514	0.946600	1958	
0.970608	-0.113362	4007	
0.194200	-0.759974	6285	
-0.081533	0.275245	1644	
0.672317	0.308268	4187	
0.257505	-0.334789	6437	
-0.242111	-0.780426	7719	
0.696901	0.524588	4481	
-0.426821	-0.461931	4486	
0.215638	-0.572562	2882	
0.115413	-0.251278	5693	
-0.085368	0.418311	908	
-0.618334	-0.263899	4231	
0.007291	0.400404	1131	
0.488931	-0.797401	443	
-0.269193	-0.020908	6734	
0.215305	-0.500474	5009	
0.362226	-0.853850	4722	
0.724874	-0.069057	2851	
0.164686	0.134672	2434	
-0.572332	-0.376306	4394	
-0.294003	0.459218	7962	
0.734109	0.069257	2458	
0.542277	-0.478546	4539	
0.894225	-0.380659	1008	
-0.459059	0.234581	1787	
0.622903	-0.099399	8263	
-0.544494	0.007414	483	
-0.080796	-0.305904	1529	
0.850978	0.444102	8309	
0.877691	0.293873	4789	
0.790618	-0.513374	329	
0.175659	-0.938955	8332	
-0.016925	-0.891432	5471	
0.732843	0.154234	785	
0.605114	-0.237941	5375	
0.348121	-0.142541	1707	
0.244276	-0.001705	2304	
0.193301	-0.497973	4151	
0.045311	-0.564833	2121	
0.522461	-0.513518	6730	
0.698657	-0.290420	2503	
0.553477	-0.532845	6173	
0.392736	0.030745	6948	
0.557099	0.583014	6862	
0.125121	-0.646577	770	
-0.145469	-0.766432	1763	
-0.465771	-0.569249	4563	
0.668290	0.297745	4187	
0.382597	-0.147363	7805	
0.916787	-0.175307	7625	
0.744376	0.476626	8076	
0.102169	-0.222076	7717	
-0.192191	0.072719	7922	
0.014593	-0.611226	4246	
0.694811	0.357074	3824	
0.481988	-0.394161	7255	
0.738311	0.157831	785	
0.820570	0.264234	3300	
0.847781	0.376634	2289	
-0.289572	-0.650660	3153	
0.786946	-0.403323	8698	
0.941409	0.223936	6057	
-0.254210	-0.468687	7262	
0.342418	-0.835976	4722	
0.553416	-0.747424	8576	
-0.135362	-0.860843	4493	
0.147197	0.098498	8676	
0.471574	0.810485	2366	
0.499073	0.781090	1198	
-0.397848	0.398989	3792	
0.376592	-0.162159	4286	
-0.212914	-0.584797	1325	
-0.085427	-0.264264	1392	
0.532128	-0.744475	6666	
-0.550146	-0.390511	3803	
0.405745	-0.075134	1310	
0.311680	-0.712700	4623	
0.137398	0.096436	8636	
0.546684	-0.590956	2311	
0.484322	-0.514750	5290	
0.031242	-0.668481	1731	
0.743624	0.258989	8119	
0.754439	0.352845	4201	
0.600212	-0.690486	8188	
0.832677	-0.087153	1151	
-0.276218	-0.013960	6734	
-0.212469	-0.418570	6266	
0.335196	-0.219245	3003	
-0.093030	-0.105258	2860	
-0.601423	-0.148504	2414	
0.531066	-0.606830	7046	
0.078937	0.432753	4931	
0.837995	0.409652	8050	
0.648231	0.079421	804	
-0.428514	-0.597506	5118	
-0.372481	-0.457028	640	
0.620407	0.403894	4570	
-0.425646	-0.398843	6206	
0.758090	0.297581	369	
0.634256	0.382337	6342	
0.288130	-0.579699	5875	
0.199537	-0.786872	4801	
0.184934	0.075652	6148	
-0.517595	-0.330162	1366	
0.697649	0.598000	6499	
0.580443	0.796338	6278	
-0.187238	-0.146851	3674	
0.407386	-0.462344	2186	
-0.502450	0.105195	7903	
-0.200617	0.289840	4161	
0.244858	-0.636611	259	
0.202257	-0.578669	3820	
-0.570134	-0.206232	6236	
-0.025210	0.361362	3022	
0.071116	-0.698451	2363	
0.406721	0.004702	7289	
0.260046	-0.670281	2045	
0.929394	-0.011160	7149	
0.419333	-0.591717	3454	
-0.012844	-0.814514	1650	
0.715206	0.034872	3245	
0.200518	0.885471	6719	
0.222749	-0.734484	4561	
-0.271963	-0.615853	4453	
-0.226134	-0.455787	6936	
0.244788	-0.726511	3934	
-0.015705	0.429327	3758	
0.478506	0.684873	6570	
-0.258007	-0.444932	7244	
0.056653	0.191795	6528	
0.811935	-0.059086	395	
0.543172	-0.793109	615	
0.673170	0.613915	5576	
0.115590	-0.664458	5556	
-0.145438	-0.722905	4883	
0.068443	-0.855119	1753	
0.521780	-0.322733	3047	
0.721470	0.392671	3822	
0.238747	0.294639	7888	
0.251143	-0.624806	5739	
0.837590	0.453176	8221	
0.066524	-0.605674	3488	
0.717789	-0.292169	4361	
-0.268196	-0.491630	4400	
-0.462596	0.216276	1733	
0.620607	-0.335146	521	
-0.194628	-0.144829	4343	
0.365434	0.156199	1732	
-0.340087	-0.444998	528	
-0.098766	-0.526211	7181	
0.075035	0.407067	4025	
0.561592	0.553171	6074	
-0.017280	-0.887155	5471	
0.648600	-0.021110	6095	
0.912349	-0.339495	8096	
0.689861	0.365141	4196	
0.028545	-0.656975	1683	
-0.436303	-0.061828	6909	
0.632973	-0.553643	4926	
-0.082648	-0.538728	4879	
0.751436	-0.057946	4346	
0.836130	-0.210888	4455	
-0.017200	0.144242	6254	
0.238501	0.949833	2784	
0.792012	0.473081	5656	
-0.413531	0.112857	5721	
0.748179	0.138643	5538	
0.662820	-0.701821	7800	
0.931974	0.019759	410	
-0.423095	-0.499315	5597	
0.718638	-0.291827	4361	
-0.499307	-0.278468	5017	
0.619852	0.442917	5672	
-0.300807	-0.043484	6011	
0.615851	-0.343837	1085	
-0.532946	0.170542	7488	
0.119594	-0.891194	4205	
0.919225	-0.272255	1398	
0.124603	-0.354482	1255	
-0.294970	0.440613	6950	
0.645936	-0.657924	7151	
0.595642	-0.433521	2466	
0.126530	-0.516776	6855	
0.225339	-0.942394	2665	
0.412023	-0.467371	3197	
-0.359981	-0.408267	2190	
0.164169	-0.229246	1621	
0.812846	-0.332943	4469	
0.156862	-0.815087	4370	
0.076752	0.161540	8095	
0.449704	-0.705326	4854	
-0.090395	0.495708	7832	
0.640670	-0.017505	6095	
0.556281	-0.664349	599	
0.478458	0.785149	1329	
0.776593	0.542145	1298	
-0.508928	-0.244967	8102	
-0.283966	0.070862	1638	
-0.291785	-0.322849	5178	
-0.358910	-0.419884	3203	
0.745882	-0.259019	3704	
-0.234669	0.108005	544	
-0.292737	0.399377	5204	
-0.493332	-0.027338	3570	
-0.176464	0.494269	5999	
-0.412880	-0.457843	3291	
-0.576583	-0.162637	2205	
0.369998	-0.539967	3063	
-0.067477	0.462911	4364	
-0.315205	-0.408215	1048	
-0.070521	-0.722121	6497	
0.034337	0.240553	6681	
0.781338	-0.222139	7080	
-0.503575	0.259126	2105	
0.859310	-0.351814	5457	
0.444124	-0.592926	1030	
-0.266617	-0.056098	4768	
0.033445	0.242429	6681	
0.555349	-0.224180	6008	
0.108801	-0.215315	6544	
0.210970	-0.952741	6470	
-0.046028	0.368121	3027	
0.364028	-0.187626	1540	
0.749089	-0.558834	452	
0.734190	0.316348	4061	
0.672024	-0.643476	5673	
-0.019016	-0.288035	430	
0.853180	0.306727	7798	
0.680997	-0.281836	2383	
0.432008	-0.446493	441	
0.785652	0.268850	6479	
0.634504	-0.084591	2114	
0.546583	-0.502378	4539	
-0.102956	-0.836162	2636	
0.182997	-0.840374	5011	
0.697118	-0.552943	5373	
0.511933	-0.755146	8477	
0.597347	-0.445086	3382	
0.710715	-0.071994	2851	
-0.210478	-0.627638	1550	
-0.099742	-0.935945	6767	
-0.624854	-0.129867	3464	
-0.488791	0.032907	585	
0.879349	-0.302821	612	
-0.344529	0.427431	3710	
0.956802	0.121166	7839	
0.598629	0.616527	3906	
0.622107	0.525624	4799	
