time = 0.001	Re = 1	rotation = 0
0.486039	-0.823320	584	
0.880365	0.210039	5831	
0.321118	0.656468	551	
0.331422	0.188972	8348	
0.567382	0.175501	3566	
0.509739	0.040341	5342	
0.170941	0.352579	7934	
0.353022	0.206046	2836	
0.299063	0.409316	6376	
0.597785	0.448360	610	
0.749166	0.452183	7435	
0.467477	-0.456463	363	
0.501520	-0.830248	5741	
0.339400	-0.371592	3471	
0.593479	-0.344334	1009	
0.676601	-0.021346	3173	
0.261092	-0.151835	7748	
0.364040	0.376012	7071	
0.333931	-0.176952	5086	
0.057608	-0.742547	3382	
0.309860	-0.252055	8286	
0.056277	-0.885141	4700	
0.226096	-0.463347	2637	
0.310057	-0.012650	7252	
0.291566	-0.050917	4443	
0.128656	-0.386192	4286	
0.041814	-0.651282	1928	
0.720206	0.643375	7861	
0.075585	0.469219	6865	
0.420421	-0.203855	2874	
0.099860	-0.625576	3776	
0.627272	0.468062	6562	
0.614763	0.511512	1472	
0.502402	0.267598	6975	
0.001665	-0.952408	708	
0.334308	-0.465582	8123	
0.412665	0.039025	6753	
0.190625	0.758289	1471	
0.439832	-0.018041	4880	
0.086859	-0.505966	693	
0.793368	-0.026590	6862	
0.256469	-0.828249	6232	
0.408074	-0.647634	5233	
0.452771	-0.426744	5246	
0.508693	-0.161888	7120	
0.550633	0.289484	1524	
0.252529	-0.130016	7281	
0.540610	-0.688226	4049	
0.442631	-0.350246	3156	
0.757229	-0.266608	6924	
0.197882	-0.563056	5934	
0.392260	0.048186	2160	
0.514364	-0.111955	6907	
0.704369	-0.180284	4051	
0.130359	-0.708840	2347	
0.674343	0.275112	1177	
0.697994	-0.606142	507	
0.425354	-0.611486	3665	
0.307847	-0.536280	6829	
0.479029	-0.225546	6068	
0.097412	-0.063075	8739	
0.572598	-0.439135	3737	
0.116859	-0.577645	4809	
0.908572	0.017637	341	
0.503595	0.271103	6975	
0.356833	0.562301	5114	
0.504020	0.128570	3082	
0.657879	0.183175	4195	
0.324554	-0.505541	8176	
0.175629	0.547809	871	
0.171111	-0.041625	8676	
0.329391	-0.395483	7502	
0.236854	-0.962003	4104	
0.465756	-0.547591	2337	
0.627694	0.138806	1369	
0.414371	-0.268416	6111	
0.707434	-0.249496	6297	
0.821217	-0.296777	4291	
0.043378	-0.337548	7099	
0.354001	0.474478	4066	
0.891525	0.096785	5765	
0.766931	0.089099	4125	
0.524116	0.361248	2674	
0.324213	0.780131	8239	
0.114738	-0.597526	3791	
0.040571	0.207919	1652	
0.687124	-0.641031	6465	
0.403006	0.279352	3154	
0.073587	0.112632	6412	
0.443859	-0.242562	6573	
0.273333	0.511490	5388	
0.646377	0.165685	7239	
0.228043	-0.090839	3983	
0.524943	0.101221	1086	
0.512164	-0.246596	7588	
0.040346	0.732984	7785	
0.348522	0.221906	2673	
0.631410	0.410105	2271	
0.586420	0.404506	6831	
0.758693	0.498778	6225	
0.891251	0.129627	5888	
0.833219	0.438992	1910	
0.556706	-0.595012	1724	
0.602784	-0.543618	2459	
0.501647	-0.758095	6835	
0.736277	-0.396837	328	
0.158185	-0.087599	6353	
0.590608	-0.108733	1605	
0.919034	0.367167	3883	
0.080342	0.682504	4750	
0.561376	-0.354712	794	
0.294378	-0.688134	1705	
0.348540	0.677465	8134	
0.875851	0.182526	5714	
0.412006	-0.709251	5546	
0.149489	0.926396	1974	
0.696739	0.416999	3955	
0.733139	0.229141	2648	
0.151955	-0.441408	424	
0.289006	-0.271343	8646	
0.543748	-0.544304	2935	
0.643133	-0.691703	410	
0.193040	0.525962	972	
0.157507	-0.013132	4034	
0.843999	-0.100304	4765	
0.023200	-0.725114	3907	
0.308462	-0.164509	4654	
0.210554	0.443786	3132	
0.303812	0.046354	5333	
0.518223	0.658180	5213	
0.034122	0.565672	3792	
0.825959	0.117576	7994	
0.459410	0.611656	5448	
0.607791	0.082121	1829	
0.475495	0.560549	6126	
0.297152	-0.725939	3704	
0.176729	-0.002103	1952	
0.182250	0.172702	3653	
0.596248	0.168951	593	
0.443284	-0.126167	2823	
0.407638	-0.004543	8395	
0.372380	0.715583	2159	
0.452572	0.754605	481	
0.865043	0.472781	1919	
0.137468	-0.930541	422	
0.301960	0.000456	6365	
0.698553	-0.104958	6264	
0.865878	-0.278588	4683	
0.194595	-0.927795	644	
0.717260	0.035649	2883	
0.691506	-0.008998	3353	
0.229924	0.419121	1802	
0.241738	-0.011819	3358	
0.411120	-0.388305	4108	
0.060068	0.787172	6202	
0.764878	-0.202161	4874	
0.432096	-0.853972	6343	
0.812192	0.174660	2906	
0.577492	0.430662	6490	
0.103029	0.134579	6252	
0.385384	-0.645275	5925	
0.157851	0.705715	1578	
0.237365	0.933131	8543	
0.959191	0.136116	6805	
0.706359	0.393525	3433	
0.662662	0.293362	6552	
0.252890	0.133772	1614	
0.273032	0.508746	5388	
0.422679	0.476874	981	
0.220699	0.134851	5699	
0.751035	0.502047	7583	
0.702545	-0.366762	7642	
0.435495	-0.747094	4319	
0.549730	-0.166051	5536	
0.028345	-0.573555	3405	
0.123259	-0.831098	1273	
0.036759	0.082077	8726	
0.041390	-0.624873	5885	
0.112178	-0.486362	2286	
0.287169	-0.635722	332	
0.698993	-0.208484	3123	
0.053078	-0.172356	8099	
0.817712	-0.446026	7030	
0.381150	-0.908615	6872	
0.065690	0.785352	6202	
0.040544	0.116755	790	
0.051069	0.918327	5698	
0.140637	-0.782255	6819	
0.389067	0.621940	1006	
0.512001	-0.073745	4215	
0.733827	0.572284	7658	
0.225368	0.358557	1475	
0.450333	-0.775549	4909	
0.468652	0.463786	2527	
0.275122	-0.821867	4469	
0.082903	0.064829	5872	
0.385592	0.753457	4143	
0.348189	-0.464651	4671	
0.434490	-0.649267	4434	
0.648806	-0.443846	2007	
0.273390	-0.763949	6270	
0.801415	-0.005480	4891	
0.015399	-0.781416	5868	
0.011587	-0.337194	473	
0.331131	0.123765	5892	
0.432769	0.002617	6696	
0.109563	0.571156	642	
0.633439	-0.262112	2968	
0.309389	0.906915	2351	
0.220173	0.240393	3116	
0.586004	0.109305	4389	
0.461171	-0.064873	4553	
0.142028	0.344321	6971	
0.397646	0.614804	6574	
0.861636	-0.417612	4943	
0.207831	0.491765	4663	
0.928410	-0.207301	1088	
0.185696	-0.442063	1841	
0.326673	-0.631024	6886	
0.438888	-0.662922	659	
0.742864	-0.282350	3321	
0.200683	-0.263782	4839	
0.861054	-0.161678	5612	
0.040792	0.173378	3574	
0.353437	-0.670900	5315	
0.300292	-0.227606	7594	
0.045659	-0.812020	3001	
0.018141	-0.594127	5725	
0.092850	-0.575435	2029	
0.659813	0.226190	7450	
0.406007	0.877030	1125	
0.914150	0.048143	556	
0.466703	0.325381	7048	
0.152014	0.750298	2450	
0.811139	0.010674	7123	
0.887355	-0.101321	5561	
0.689584	0.041173	2932	
0.910190	-0.068055	5809	
0.902428	0.273566	7938	
0.684853	-0.074917	1313	
0.146988	0.582964	869	
0.534568	-0.605505	2360	
0.698231	0.212650	2002	
0.249368	-0.552619	1667	
0.326460	-0.646605	3411	
0.797565	-0.030239	6862	
0.206003	-0.119475	2857	
0.508888	0.370921	2324	
0.920201	-0.240855	4760	
0.164208	0.298567	7221	
0.585236	-0.033697	4762	
0.537174	0.083427	1269	
0.786300	-0.391842	968	
0.639142	0.044443	7265	
0.157440	-0.082673	5182	
0.760765	-0.320499	4718	
0.257137	-0.685772	4484	
0.514918	-0.298719	8409	
0.595869	-0.644119	5687	
0.647844	-0.202275	825	
0.229469	0.307895	3064	
0.339732	-0.848948	6922	
0.913344	-0.307938	8555	
0.081701	0.226221	2117	
0.011226	0.471699	3635	
0.248356	0.754426	2106	
0.244166	-0.465823	1803	
0.077958	-0.825009	5498	
0.278651	0.482360	7870	
0.736807	-0.110497	4473	
0.912866	0.189411	7423	
0.103381	-0.805513	4956	
0.135412	-0.005712	3220	
0.400794	0.294273	6331	
0.698473	0.567440	5264	
0.069478	-0.384829	8274	
0.623956	-0.433186	1007	
0.542023	-0.282802	8523	
0.345223	0.827475	7379	
0.175456	-0.621175	8554	
0.015488	-0.775011	5868	
0.158513	0.557397	6520	
0.229711	0.771222	3385	
0.726687	-0.086048	4309	
0.795470	0.146327	6555	
0.036647	0.588578	2893	
0.049051	-0.346449	6878	
0.149842	-0.111993	6368	
0.242393	-0.513293	5402	
0.574989	-0.247015	2475	
0.057739	0.333066	1081	
0.196573	-0.727890	3407	
0.574888	-0.406319	2919	
0.090199	-0.456273	1547	
0.439479	-0.590424	3540	
0.789258	0.553094	957	
0.245498	0.513124	5702	
0.340576	0.281792	4357	
0.556488	0.102034	1218	
0.193372	-0.675620	488	
0.484522	0.780093	4414	
0.048168	0.128158	700	
0.037070	-0.702938	1794	
0.173488	0.002954	1952	
0.959002	0.153662	6785	
0.232671	-0.135783	7708	
0.368269	0.883702	4383	
0.053789	-0.497197	733	
0.352027	-0.860455	612	
0.562770	0.495479	6097	
0.554449	-0.462770	3068	
0.766133	0.594247	7287	
0.361944	0.378812	4738	
0.762814	-0.540993	649	
0.134689	0.683544	2660	
0.503348	0.563742	1044	
0.386124	0.837189	2031	
0.214724	0.067565	2795	
0.166051	-0.733500	3369	
0.690955	-0.559255	4833	
0.795700	0.059384	8339	
0.837368	-0.388048	2289	
0.561136	0.165305	3566	
0.237203	0.454588	4555	
0.694581	0.646218	7229	
0.551793	-0.054041	7348	
0.315011	-0.140485	8335	
0.590937	-0.437376	465	
0.508160	0.459646	4986	
0.437467	-0.551964	1299	
0.440853	0.706091	5431	
0.567406	0.412346	6694	
0.197204	-0.712636	2424	
0.211070	0.417156	3286	
0.060985	0.403338	1106	
0.745057	-0.039954	4016	
0.487757	0.067912	324	
0.879238	0.006065	2821	
0.603211	0.733133	7743	
0.274747	-0.218398	4185	
0.124203	-0.410588	5705	
0.590209	0.493332	1659	
0.173292	-0.860476	4092	
0.497319	-0.087258	4594	
0.465833	-0.244949	7432	
0.050343	0.354464	1428	
0.144944	-0.344347	5794	
0.116549	-0.514016	1581	
0.072436	0.766714	7191	
0.392202	-0.871985	1398	
0.168855	0.543229	6520	
0.516694	0.381452	2653	
0.629890	0.243030	4163	
0.214934	0.111992	7490	
0.298019	-0.832276	6178	
0.541962	-0.572666	562	
0.151436	-0.339086	5528	
0.046091	-0.055907	7107	
0.083786	0.926160	5949	
0.605025	-0.353969	2946	
0.375061	0.499945	6104	
0.661076	-0.362900	5681	
0.076875	-0.906598	5917	
0.820563	-0.269231	3742	
0.012678	-0.808878	2066	
0.735358	-0.266103	6605	
0.254890	0.747301	2106	
0.166121	-0.147661	2208	
0.876423	-0.065863	4442	
0.357032	0.021628	6807	
0.818655	-0.043134	6799	
0.574433	-0.215852	1126	
0.536974	0.612758	1665	
0.547822	-0.008042	4076	
0.471578	0.552464	5115	
0.228022	-0.150968	7174	
0.306843	-0.764448	5136	
0.620601	0.323623	5709	
0.098030	0.850466	5732	
0.590883	-0.438969	465	
0.020621	0.081886	7712	
0.966449	-0.040114	1360	
0.685287	0.159111	4378	
0.101659	-0.451468	1562	
0.174691	-0.355077	7438	
0.268576	-0.522134	6827	
0.457674	0.552416	5115	
0.105175	0.613639	1212	
0.619944	0.419368	741	
0.178702	0.813640	5583	
0.403434	-0.726167	7124	
0.765478	0.574762	7277	
0.499715	-0.452947	2411	
0.087004	-0.326325	7414	
0.595777	0.494831	1659	
0.888735	0.139043	5888	
0.106588	0.366003	5496	
0.028346	0.527057	8261	
0.472822	0.374064	1157	
0.836523	-0.406212	1040	
0.553268	-0.455209	3068	
0.712649	-0.167944	4373	
0.306701	0.818221	3200	
0.128060	-0.722927	2347	
0.482970	0.516745	6941	
0.079191	0.738986	4869	
0.041859	-0.808362	5390	
0.474958	-0.094249	4619	
0.287621	0.875071	5734	
0.740935	-0.627693	7072	
0.749345	0.111522	5008	
0.008115	0.664790	1229	
0.511089	0.577876	4751	
0.446136	0.697842	6241	
0.852296	0.065283	3018	
0.692197	-0.278844	5566	
0.828076	-0.532039	7059	
0.698882	-0.598560	6190	
0.083719	-0.580844	2029	
0.372660	-0.451089	2096	
0.516349	-0.421171	591	
0.434643	-0.408988	7814	
0.016362	0.688103	4500	
0.734036	0.623691	6333	
0.063693	0.920972	5029	
0.304926	-0.905756	1173	
0.192014	0.942961	3013	
0.599460	0.567295	3169	
0.422595	0.569473	5347	
0.235698	-0.208716	4741	
0.045070	-0.286227	8648	
0.155639	0.788956	3806	
0.319347	-0.256293	8797	
0.717440	0.401002	3433	
0.537946	0.081861	1269	
0.220709	-0.543830	5298	
0.469848	0.189829	2718	
0.454207	-0.471654	692	
0.794322	-0.252425	7467	
0.328888	0.759691	1645	
0.684349	-0.145824	2894	
0.637753	-0.701802	410	
0.837885	-0.050584	4065	
0.300336	-0.039875	4443	
0.870381	-0.129903	5591	
0.793385	0.466314	7293	
0.406435	-0.682997	7160	
0.201878	-0.426693	1347	
0.417280	0.722886	3986	
0.303537	-0.508230	7835	
0.082324	-0.735388	2349	
0.987189	0.018041	7112	
0.035188	-0.272279	1361	
0.650651	-0.702741	333	
0.756023	-0.100770	4695	
0.152940	0.021667	4541	
0.116128	-0.478481	2286	
0.792186	0.347478	5824	
0.394051	0.426967	3639	
0.208371	-0.866327	8560	
0.340702	0.807232	8700	
0.402159	-0.539765	4281	
0.463751	-0.799228	7625	
0.825721	-0.262677	3742	
0.178487	-0.096747	6148	
0.556551	0.259298	2335	
0.238640	0.064849	8138	
0.803765	-0.493202	7974	
0.160474	0.524847	7962	
0.281274	0.383970	4321	
0.352919	-0.532184	2114	
0.561973	-0.659813	3381	
0.534980	0.566774	3928	
0.245705	0.436606	4532	
0.677058	0.450426	3317	
0.000804	0.799670	7907	
0.530623	-0.365677	5242	
0.643120	-0.251175	2968	
0.361906	-0.283624	1630	
0.355943	-0.057732	5024	
0.655702	-0.407646	6145	
0.049816	0.464233	6180	
0.842053	0.018770	1711	
0.060773	-0.048031	3749	
0.079585	-0.909263	5917	
0.692087	0.177529	7035	
0.312391	0.093346	3892	
0.677848	0.453953	3317	
0.516038	0.446480	4622	
0.420547	-0.061055	1429	
0.565332	0.432892	4940	
0.211644	-0.684174	293	
0.798006	-0.402916	968	
0.432732	-0.558263	1299	
0.068327	0.590691	2750	
0.332085	0.488223	2167	
0.723715	-0.017258	3953	
0.477061	0.519831	6941	
0.415591	0.388695	2449	
0.540648	0.676221	5283	
0.205027	0.763475	1471	
0.692151	0.670351	715	
0.465649	0.396010	4564	
0.900579	0.191139	7423	
0.669202	-0.589474	5766	
0.235856	-0.712843	2503	
0.856458	0.223646	5942	
0.386988	-0.260472	3167	
0.432979	0.168058	7417	
0.423282	0.361927	1709	
0.197338	-0.268554	5010	
0.364216	0.875980	1067	
0.923341	-0.187692	7116	
0.137790	-0.270699	3350	
0.290518	0.659563	5756	
0.001967	0.774317	7696	
0.628428	-0.055883	1158	
0.920090	0.249835	8435	
0.541735	0.611857	1665	
0.454562	-0.421052	5246	
0.696061	-0.609208	507	
0.494134	-0.117901	5168	
0.446571	-0.204325	4626	
-0.000189	-0.351869	2365	
0.424701	-0.146678	2465	
0.175936	0.126312	3466	
0.337480	0.922644	4919	
0.832479	0.362894	5135	
0.484127	0.109745	7384	
0.355410	-0.571965	6541	
0.741153	-0.573376	4398	
0.108856	-0.288611	5746	
0.360852	0.479159	4066	
0.218052	-0.361685	6525	
0.561384	-0.083381	7031	
0.618432	0.403017	1526	
0.635219	0.378728	1250	
0.726107	-0.431888	2669	
0.672352	0.386251	1843	
0.487479	0.195426	3628	
0.143566	-0.346132	5794	
0.501533	-0.747139	5040	
0.340992	-0.759488	1873	
0.201584	0.787232	1432	
0.539708	-0.799159	7126	
0.800120	0.219852	3673	
0.557989	0.679478	7473	
0.065771	0.595502	2750	
0.140190	-0.637982	4526	
0.538297	0.754937	7077	
0.281186	0.573904	5736	
0.415499	-0.204869	2874	
0.101326	0.688498	2052	
0.548358	-0.273580	8131	
0.171029	0.026316	8564	
0.180455	-0.594405	8162	
0.533544	0.724781	5722	
0.822992	0.246798	5706	
0.326617	-0.493540	7086	
0.571176	0.244557	4451	
0.324700	-0.677899	344	
0.040270	0.445483	5971	
0.175272	-0.155483	2628	
0.577445	-0.261813	3360	
0.510346	-0.684992	3340	
0.463376	0.096602	6100	
0.078006	0.332436	1228	
0.251656	-0.231054	5307	
0.027479	0.512262	7125	
0.536389	-0.396861	6020	
0.014203	-0.452709	2412	
0.824133	0.329915	7496	
0.480649	-0.646236	395	
0.136878	-0.458152	370	
0.739253	0.092552	4306	
0.099633	-0.212793	4578	
0.125721	-0.566821	6646	
0.799940	0.251317	3624	
0.112398	0.626930	3626	
0.485689	-0.718126	3973	
0.636811	-0.701030	410	
0.832055	-0.510997	919	
0.663874	0.588823	6823	
0.646364	0.014050	2402	
0.214207	0.873598	7620	
0.090154	-0.051246	8612	
0.328722	0.705180	8753	
0.336436	-0.490243	7086	
0.771393	-0.566971	904	
0.469682	0.803216	7624	
0.001641	-0.701135	2423	
0.622262	0.134829	1369	
0.526522	0.210175	7015	
0.076741	-0.250356	868	
0.901795	-0.112098	6499	
0.557128	0.261017	2335	
0.271203	0.143362	1922	
0.251514	-0.377648	630	
0.423470	-0.342823	6917	
0.061312	-0.056900	345	
0.113801	-0.710578	1909	
0.182548	-0.240271	4106	
0.174917	-0.537174	3430	
0.171684	-0.824145	1997	
0.300832	-0.715701	3704	
0.598377	-0.218327	3112	
0.093970	-0.406373	1540	
0.049226	0.521223	8030	
0.662450	-0.478444	2578	
0.581289	0.425219	6490	
0.270028	0.841794	5557	
0.266457	0.477277	6536	
0.904039	0.395617	3940	
0.626510	0.138178	1369	
0.267950	-0.459367	5175	
0.470862	0.832345	7766	
0.076639	-0.193112	7592	
0.604981	0.434266	741	
0.953272	0.103687	4837	
0.824322	0.225451	5706	
0.599519	0.593274	3698	
0.491005	-0.527340	3356	
0.506595	0.744181	870	
0.281585	-0.538759	4122	
0.467410	-0.407502	1459	
0.019101	0.366695	1870	
0.163513	-0.707552	3459	
0.748130	-0.378027	369	
0.511571	-0.613726	1152	
0.071320	0.279445	1456	
0.183480	0.796451	4577	
0.540393	-0.506207	2458	
0.063594	0.227181	622	
0.405364	-0.492757	6095	
0.427643	0.671791	4043	
0.591373	0.131028	6774	
0.804942	0.263936	4820	
0.383432	0.411676	2310	
0.790264	-0.343446	8568	
0.334161	0.185349	1853	
0.338404	0.294773	8378	
0.719429	0.467968	5606	
0.152120	0.630528	6856	
0.433487	0.338971	2926	
0.284471	-0.411737	1482	
0.718227	-0.637560	2621	
0.125337	0.443832	278	
0.823594	-0.354792	4160	
0.460204	-0.619895	5256	
0.823957	-0.055809	6799	
0.189663	0.348010	7065	
0.653873	-0.715081	7656	
0.674845	-0.366829	8511	
0.462394	0.673606	6293	
0.083357	-0.123472	449	
0.314374	0.631700	7705	
0.585901	-0.135887	860	
0.355655	0.415790	1641	
0.073911	0.590244	2750	
0.772338	-0.180830	7010	
0.159690	-0.641205	4526	
0.704206	-0.641308	2621	
0.775447	0.446902	7618	
0.231295	-0.270513	6715	
0.139497	0.887719	5366	
0.687024	-0.517702	3782	
0.142545	-0.834454	2471	
0.260979	0.006431	3177	
0.560285	-0.579411	562	
0.009695	-0.089322	1646	
0.331889	0.055692	7892	
0.027804	0.493188	3811	
0.956269	0.009196	7023	
0.656817	-0.351805	5379	
0.380929	-0.034054	7100	
0.341629	-0.326864	2011	
0.054706	0.109930	7232	
0.020176	0.706611	6280	
0.267116	0.463523	6772	
0.884684	-0.032390	3998	
0.402111	-0.684633	7160	
0.540460	-0.385584	2572	
0.481944	0.136395	8341	
0.435470	0.403365	2274	
0.460887	0.125942	8645	
0.223136	0.919982	8543	
0.305934	-0.192149	4699	
0.437623	0.717196	5431	
0.434855	0.277247	2539	
0.475909	-0.632273	7122	
0.089882	-0.292628	2467	
0.871962	0.122461	4293	
0.178279	0.139861	3724	
0.389936	0.208982	5923	
0.426375	-0.762834	5037	
0.077498	-0.323580	861	
0.513508	0.598040	1725	
0.180954	-0.691768	1234	
0.525494	-0.702116	4515	
0.399882	-0.740888	3282	
0.632409	0.640972	286	
0.694315	-0.120146	2894	
0.514674	0.111640	1086	
0.445780	0.419127	2691	
0.464965	-0.546138	2337	
0.264440	0.707042	7801	
0.144660	-0.475998	298	
0.800773	0.173634	2906	
0.256832	-0.231577	5307	
0.585587	-0.093630	8445	
0.282354	-0.881085	6686	
0.207062	-0.833256	7700	
0.325695	0.365299	8073	
0.855830	0.173087	5714	
0.553757	0.021708	5244	
0.655210	-0.520489	2687	
0.510705	0.462556	4986	
0.452185	0.242542	2682	
0.565488	-0.038379	6458	
0.669253	0.319494	6931	
0.251914	-0.005287	7371	
0.589181	0.779423	3995	
0.813728	0.246654	5706	
0.697891	0.625988	872	
0.371777	0.245030	7506	
0.475953	0.535303	6692	
0.013919	-0.898416	6082	
0.473221	0.267741	4227	
0.073921	0.431737	5217	
0.638501	0.059433	7265	
0.520662	0.371904	2653	
0.528918	0.335155	2468	
0.399715	0.302296	7780	
0.333419	0.908879	4919	
0.885373	-0.110598	5561	
0.116687	-0.279449	3272	
0.859209	-0.244287	8076	
0.964487	-0.094460	6932	
0.515974	-0.648063	3000	
0.755490	-0.407064	6281	
0.976827	-0.088171	6932	
0.719082	-0.384658	328	
0.276855	0.151236	4417	
0.463012	0.503887	3884	
0.776357	-0.568625	904	
0.469827	0.516627	3884	
0.351823	0.478273	4066	
0.416744	0.203863	7868	
0.183647	0.475440	3273	
0.356161	-0.659057	5315	
0.620562	-0.175226	902	
0.408528	-0.709370	5546	
0.002809	0.944237	707	
0.252365	0.419974	3866	
0.213908	-0.645455	5123	
0.883596	0.362393	6539	
0.295392	0.126337	4399	
0.698726	-0.020772	3834	
0.459875	-0.672503	659	
0.559082	0.556994	3403	
0.665542	-0.150213	565	
0.521323	0.384718	2653	
0.057514	-0.322676	6840	
0.264932	0.926695	1400	
0.067563	-0.724286	2466	
0.419947	-0.631349	4434	
0.613067	0.494184	1507	
0.391737	0.684901	1781	
0.757006	0.128829	8634	
0.660330	0.475240	1720	
0.632266	0.604423	7094	
0.588715	0.421037	796	
0.408296	0.886507	7809	
0.234567	0.107899	800	
0.704718	-0.109821	3067	
0.593072	-0.745366	5241	
0.457504	0.136779	8645	
0.361386	0.760102	8288	
0.258032	-0.174307	1254	
0.279091	0.081277	3290	
0.078975	0.560265	2302	
0.511842	-0.078314	4215	
0.146430	-0.228700	5495	
0.048544	-0.188070	1328	
0.300083	0.353544	4364	
0.237181	0.769542	3385	
0.123254	0.555686	1175	
0.760210	0.591849	7277	
0.251113	-0.241527	5307	
0.708685	0.136974	8018	
0.778121	0.096558	4125	
0.195479	0.761991	1471	
0.350170	-0.535248	1989	
0.918843	0.088496	5839	
0.712641	-0.126182	3416	
0.457460	-0.148932	6383	
0.027650	0.950342	626	
0.469432	-0.302137	5275	
0.849527	-0.103378	4765	
0.039184	-0.920667	4907	
0.163875	0.267654	3662	
0.036762	-0.520724	1766	
0.271539	0.816794	4592	
0.272860	0.118799	1740	
0.665431	0.022217	2427	
0.269779	0.128237	1922	
0.626138	0.310483	6441	
0.615868	0.507436	1472	
0.716479	-0.079733	3387	
0.279109	-0.696165	8152	
0.427014	0.802984	677	
0.831500	0.089434	6570	
0.449317	-0.722115	2524	
0.322918	-0.590274	1582	
0.880424	0.405578	3940	
0.678735	0.545147	4759	
0.174048	0.035533	7637	
0.229136	0.282660	3027	
0.363393	-0.498021	2139	
0.293632	-0.798010	4380	
0.818686	0.338930	5805	
0.138843	-0.784283	6819	
0.723531	-0.233877	5899	
0.195895	0.003844	8227	
0.215974	-0.326666	3431	
0.054586	-0.239312	8774	
0.618969	-0.533550	1946	
0.543874	-0.202473	511	
0.396501	-0.152381	2222	
0.274566	-0.349601	6362	
0.018318	-0.596890	5725	
0.260256	0.246410	3917	
0.763328	-0.481480	4834	
0.567632	0.585866	1920	
0.108692	-0.965140	4257	
0.109118	0.003447	7741	
0.555437	-0.392053	5697	
0.396319	-0.736686	3282	
0.836682	0.241949	5706	
0.223925	0.261684	2614	
0.040403	-0.548360	2203	
0.093978	0.817160	5130	
0.242766	-0.531104	1667	
0.437658	-0.269348	5005	
0.548546	0.434859	4940	
0.166705	0.729181	1038	
0.533404	0.653571	4384	
0.453627	-0.576162	3540	
0.409100	-0.224086	3451	
0.063606	0.611679	1728	
0.794179	-0.409498	3306	
0.018729	-0.479273	6629	
0.555263	0.384470	3516	
0.840753	0.253999	5976	
0.131689	-0.904386	4893	
0.474923	-0.304771	5275	
0.021780	-0.627863	7255	
0.150480	0.158760	2518	
0.189943	-0.632339	691	
0.145991	-0.748249	4078	
0.113742	-0.260867	1921	
0.415746	-0.151599	2465	
0.340870	-0.740185	7401	
0.202612	0.265317	795	
0.188727	0.844815	7300	
0.393258	-0.716103	7124	
0.603470	0.346373	4838	
0.103896	0.488207	5855	
0.417272	-0.888130	418	
0.513474	0.822110	3915	
0.118697	0.355295	3584	
0.601785	0.051639	5711	
0.239750	-0.316718	5093	
0.089595	0.102415	2977	
0.379695	0.175154	3705	
0.622746	0.051526	7166	
0.291410	-0.375890	1601	
0.021808	0.452411	8220	
0.319428	0.582459	5718	
0.458380	-0.269189	7049	
0.505247	0.244473	7603	
0.171618	0.262000	5680	
0.308228	0.251086	1131	
0.417588	-0.284935	5181	
0.165394	-0.557607	7254	
0.563052	-0.528210	501	
0.590523	-0.046729	7957	
0.808508	-0.123400	4799	
0.225391	0.537141	467	
0.974816	-0.170834	4884	
0.283849	-0.190068	2976	
0.710376	-0.460982	3266	
0.811563	0.265938	4820	
0.428886	-0.472089	6403	
0.275032	0.203465	6018	
0.396605	0.716578	2246	
0.124308	-0.453929	8126	
0.272051	-0.339460	6362	
0.291474	0.404658	6109	
0.250174	0.916715	1400	
0.212679	-0.564771	6338	
0.250047	0.720364	5818	
0.120628	-0.919637	329	
0.546652	-0.319758	8760	
0.799052	-0.402541	968	
0.008368	0.915413	7732	
0.188724	0.482062	4611	
0.487948	0.600841	789	
0.669458	-0.296805	4187	
0.744714	0.199939	7682	
0.511236	-0.271419	8437	
0.468279	0.223527	2583	
0.469269	0.452889	2527	
0.764561	0.346172	4816	
0.278406	-0.051161	5570	
0.069460	0.658953	1995	
0.648339	0.712265	6384	
0.118017	-0.243046	1780	
0.364114	-0.174252	1732	
0.753799	-0.232083	6998	
0.555831	0.489369	368	
0.402763	-0.812805	5231	
0.298605	-0.479609	8166	
0.107843	-0.452685	1562	
0.420608	0.744004	8182	
0.176911	0.276663	377	
0.536159	0.261144	611	
0.304835	0.673186	1047	
0.278945	-0.526802	5958	
0.435802	0.367242	3482	
0.431726	0.537447	2565	
0.531956	-0.313961	8559	
0.715232	0.289135	1003	
0.775264	-0.399043	3306	
0.326926	0.538903	7256	
0.123234	-0.328562	7845	
0.866810	-0.290702	5656	
0.589117	0.488246	1659	
0.234607	-0.273467	6754	
0.879648	0.387759	5482	
0.013273	-0.937670	614	
0.015755	-0.361631	727	
0.007316	0.395941	6650	
0.417497	0.416931	2396	
0.512802	-0.003565	5069	
0.366807	0.653664	3216	
0.178631	0.884220	8451	
0.790298	-0.300299	4192	
0.549289	0.770838	8273	
0.441272	-0.636105	4434	
0.252931	0.753806	2106	
0.840594	0.097729	8068	
0.123477	0.533490	893	
0.483537	0.336461	2152	
0.681699	0.588158	6608	
0.460523	0.850796	5486	
0.391646	0.212452	5923	
0.228566	-0.292205	6606	
0.329735	-0.006254	2487	
0.180571	0.362265	5056	
0.748460	0.622068	6333	
0.569280	-0.541785	501	
0.170991	-0.526554	2131	
0.554195	0.498211	3647	
0.226536	0.329688	8052	
0.129253	-0.562933	7534	
0.559515	-0.048018	7348	
0.370694	-0.000631	4424	
0.694042	-0.193313	3123	
