Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3903	-0.2572967297	0.01335058463	-0.4558081724	0.002511239252	1
0.3904	-0.2573044519	0.01335049097	-0.4558095061	0.002444212088	1
0.3905	-0.2573121664	0.01335039742	-0.4558108417	0.00237637342	1
0.3906	-0.2573198734	0.01335030366	-0.4558125339	0.002307562567	1
0.3907	-0.2573275725	0.01335021027	-0.4558138789	0.002238281239	1
0.3908	-0.2573352639	0.01335011697	-0.4558152177	0.002168105818	1
0.3909	-0.2573429477	0.01335002378	-0.4558165589	0.00209723497	1
0.391	-0.2573506238	0.01334993069	-0.4558179021	0.002025663824	1
0.3911	-0.2573582922	0.0133498377	-0.4558192462	0.001953423416	1
0.3912	-0.2573659531	0.01334974482	-0.4558205902	0.001880543505	1
0.3913	-0.2573736062	0.01334965204	-0.4558219338	0.00180705236	1
0.3914	-0.2573812517	0.01334955936	-0.4558232766	0.001732978392	1
0.3915	-0.2573888896	0.01334946677	-0.4558246187	0.001658350812	1
0.3916	-0.2573965199	0.01334937428	-0.4558259598	0.001583199818	1
0.3917	-0.2574041426	0.01334928189	-0.4558272999	0.001507556613	1
0.3918	-0.2574117576	0.01334918958	-0.4558286387	0.001431453354	1
0.3919	-0.2574193651	0.01334909737	-0.4558299759	0.001354923068	1
0.392	-0.257426965	0.01334900526	-0.4558313115	0.001348328712	1
0.3921	-0.2574345573	0.01334891323	-0.4558326449	0.001345312375	1
0.3922	-0.257442142	0.01334882129	-0.4558339761	0.001342305892	1
0.3923	-0.2574497192	0.01334872944	-0.4558353048	0.001339309225	1
0.3924	-0.2574572889	0.01334863768	-0.4558366307	0.001336322352	1
0.3925	-0.257464851	0.01334854601	-0.4558379538	0.001333345263	1
0.3926	-0.2574724056	0.01334845442	-0.4558392739	0.00133037796	1
0.3927	-0.2574799526	0.01334836292	-0.455840591	0.001327420448	1
0.3928	-0.2574874922	0.01334827151	-0.4558419052	0.001324472731	1
0.3929	-0.2574950243	0.01334818018	-0.4558432164	0.001321534812	1
0.393	-0.2575025488	0.01334808894	-0.4558445247	0.00131860669	1
0.3931	-0.2575100659	0.01334799777	-0.4558458302	0.001315688354	1
0.3932	-0.2575175755	0.0133479067	-0.4558471333	0.001312779788	1
0.3933	-0.2575250776	0.0133478157	-0.455848434	0.001309880964	1
0.3934	-0.2575325723	0.01334772479	-0.4558497326	0.001306991848	1
0.3935	-0.2575400595	0.01334763397	-0.4558510295	0.001304112399	1
0.3936	-0.2575475392	0.01334754323	-0.455852325	0.001301242566	1
0.3937	-0.2575550115	0.01334745257	-0.4558536194	0.001298382293	1
0.3938	-0.2575624764	0.01334736201	-0.4558549133	0.001295531521	1
0.3939	-0.2575699338	0.01334727153	-0.455856207	0.001292690186	1
0.394	-0.2575773839	0.01334718114	-0.4558575009	0.001289858219	1
0.3941	-0.2575848265	0.01334709084	-0.4558587955	0.001287035553	1
0.3942	-0.2575922617	0.01334700064	-0.4558600912	0.001284222118	1
0.3943	-0.2575996895	0.01334691053	-0.4558613883	0.001281417842	1
0.3944	-0.2576071099	0.01334682052	-0.4558626873	0.001278622655	1
0.3945	-0.257614523	0.0133467306	-0.4558639884	0.001275836428	1
0.3946	-0.2576219287	0.01334664079	-0.4558652918	0.001273059111	1
0.3947	-0.257629327	0.01334655107	-0.4558665979	0.001270290656	1
0.3948	-0.257636718	0.01334646146	-0.4558679067	0.001267531006	1
0.3949	-0.2576441016	0.01334637195	-0.4558692184	0.001264780097	1
0.395	-0.2576514779	0.01334628254	-0.4558705329	0.001262037863	1
0.3951	-0.2576588469	0.01334619323	-0.4558718502	0.001259304239	1
0.3952	-0.2576662086	0.01334610403	-0.4558731703	0.001256579158	1
0.3953	-0.2576735629	0.01334601493	-0.455874493	0.001253862553	1
0.3954	-0.25768091	0.01334592593	-0.455875818	0.001314848071	1
0.3955	-0.2576882498	0.01334583704	-0.4558771452	0.001383270762	1
0.3956	-0.2576955823	0.01334574825	-0.4558784743	0.001450896828	1
0.3957	-0.2577029076	0.01334565956	-0.4558798049	0.001517705083	1
0.3958	-0.2577102255	0.01334557097	-0.4558811366	0.001583675396	1
0.3959	-0.2577175362	0.01334548249	-0.4558824692	0.001648788712	1
0.396	-0.2577248397	0.0133453941	-0.4558838021	0.001713027057	1
0.3961	-0.2577321359	0.01334530581	-0.4558851349	0.001776373544	1
0.3962	-0.2577394249	0.01334521762	-0.4558864672	0.00183881238	1
0.3963	-0.2577467067	0.01334512952	-0.4558877986	0.001900328866	1
0.3964	-0.2577539813	0.01334504152	-0.4558891285	0.001960909394	1
0.3965	-0.2577612486	0.01334495361	-0.4558904566	0.002020541444	1
0.3966	-0.2577685088	0.0133448658	-0.4558917824	0.002079213574	1
0.3967	-0.2577757617	0.01334477807	-0.4558931054	0.002136915413	1
0.3968	-0.2577830075	0.01334469043	-0.4558944252	0.002193637646	1
0.3969	-0.2577902461	0.01334460288	-0.4558957414	0.002249371997	1
0.397	-0.2577974775	0.01334451542	-0.4558970537	0.002304111216	1
0.3971	-0.2578047017	0.01334442804	-0.4558983616	0.002357849056	1
0.3972	-0.2578119188	0.01334434075	-0.4558996648	0.002410580253	1
0.3973	-0.2578191287	0.01334425353	-0.4559009629	0.002462300503	1
0.3974	-0.2578263315	0.0133441664	-0.4559022557	0.002513006437	1
0.3975	-0.2578335271	0.01334407935	-0.4559035429	0.002562695596	1
0.3976	-0.2578407157	0.01334399237	-0.4559048243	0.002611366408	1
0.3977	-0.257847897	0.01334390547	-0.4559060996	0.002659018156	1
0.3978	-0.2578550713	0.01334381865	-0.4559073687	0.002705650956	1
0.3979	-0.2578622385	0.0133437319	-0.4559086315	0.002751265723	1
0.398	-0.2578693985	0.01334364523	-0.4559098878	0.002795864152	1
0.3981	-0.2578765515	0.01334355863	-0.4559111376	0.002839448683	1
0.3982	-0.2578836973	0.01334347211	-0.4559123809	0.002882022477	1
0.3983	-0.2578908361	0.01334338565	-0.4559136175	0.002923589386	1
0.3984	-0.2578979678	0.01334329927	-0.4559148477	0.002964153927	1
0.3985	-0.2579050925	0.01334321297	-0.4559160714	0.003003721255	1
0.3986	-0.2579122101	0.01334312673	-0.4559172888	0.003042297137	1
0.3987	-0.2579193206	0.01334304056	-0.4559184999	0.00307988792	1
0.3988	-0.2579264241	0.01334295447	-0.455919705	0.00311650051	1
0.3989	-0.2579335205	0.01334286845	-0.4559209042	0.003152142343	1
0.399	-0.25794061	0.0133427825	-0.4559220977	0.003186821359	1
0.3991	-0.2579476923	0.01334269663	-0.4559232859	0.003220545974	1
0.3992	-0.2579547677	0.01334261083	-0.4559244688	0.003253325059	1
0.3993	-0.2579618361	0.0133425251	-0.4559256468	0.003285167909	1
0.3994	-0.2579688974	0.01334243945	-0.4559268202	0.003316084219	1
0.3995	-0.2579759518	0.01334235387	-0.4559279893	0.00334608406	1
0.3996	-0.2579829991	0.01334226837	-0.4559291543	0.003375177854	1
0.3997	-0.2579900395	0.01334218295	-0.4559303156	0.003403376347	1
0.3998	-0.2579970728	0.01334209761	-0.4559314735	0.003430690585	1
0.3999	-0.2580040992	0.01334201234	-0.4559326282	0.003457131891	1
0.4	-0.2580111187	0.01334192716	-0.4559337801	0.003482711841	1
0.4001	-0.2580181311	0.01334184207	-0.4559349294	0.003507442238	1
0.4002	-0.2580251366	0.01334175706	-0.4559360765	0.003531335092	1
0.4003	-0.2580321352	0.01334167213	-0.4559372215	0.003554402598	1
0.4004	-0.2580391268	0.0133415873	-0.4559383648	0.003576657109	1
0.4005	-0.2580461115	0.01334150255	-0.4559395066	0.00359811112	1
0.4006	-0.2580530892	0.01334141789	-0.4559406471	0.003618777246	1
0.4007	-0.25806006	0.01334133333	-0.4559417865	0.0036386682	1
0.4008	-0.2580670238	0.01334124886	-0.455942925	0.003657796776	1
0.4009	-0.2580739808	0.01334116449	-0.4559440628	0.00367617583	1
0.401	-0.2580809308	0.01334108022	-0.4559451999	0.003693818263	1
0.4011	-0.2580878739	0.01334099604	-0.4559463366	0.003710737001	1
0.4012	-0.2580948101	0.01334091197	-0.4559474729	0.003726944984	1
0.4013	-0.2581017394	0.013340828	-0.4559486089	0.003742455149	1
0.4014	-0.2581086619	0.01334074413	-0.4559497448	0.003757280414	1
0.4015	-0.2581155774	0.01334066036	-0.4559508805	0.003771433666	1
0.4016	-0.258122486	0.0133405767	-0.4559520162	0.00378492775	1
0.4017	-0.2581293878	0.01334049315	-0.4559531518	0.003797775455	1
0.4018	-0.2581362827	0.01334040971	-0.4559542874	0.003809989508	1
0.4019	-0.2581431707	0.01334032637	-0.455955423	0.003821582555	1
0.402	-0.2581500519	0.01334024314	-0.4559565586	0.003832567162	1
0.4021	-0.2581569262	0.01334016003	-0.4559576942	0.003842955801	1
0.4022	-0.2581637937	0.01334007702	-0.4559588299	0.003852760843	1
0.4023	-0.2581706543	0.01333999413	-0.4559599656	0.003861994551	1
0.4024	-0.2581775081	0.01333991134	-0.4559611014	0.003870669076	1
0.4025	-0.258184355	0.01333982867	-0.4559622372	0.003878796447	1
0.4026	-0.2581911952	0.01333974611	-0.4559633731	0.003886388571	1
0.4027	-0.2581980285	0.01333966366	-0.455964509	0.003893457223	1
0.4028	-0.258204855	0.01333958132	-0.455965645	0.003900014046	1
0.4029	-0.2582116747	0.0133394991	-0.4559667811	0.003906070545	1
0.403	-0.2582184876	0.01333941698	-0.4559679173	0.003911638085	1
0.4031	-0.2582252937	0.01333933497	-0.4559690537	0.003916727887	1
0.4032	-0.2582320927	0.01333925337	-0.4559698963	0.00392121525	1
0.4033	-0.2582388852	0.01333917163	-0.4559710182	0.003925460818	1
0.4034	-0.2582456709	0.01333909	-0.4559721549	0.003929163038	1
0.4035	-0.2582524498	0.01333900849	-0.4559732907	0.003932464423	1
0.4036	-0.258259222	0.01333892709	-0.4559744247	0.003935333058	1
0.4037	-0.2582659873	0.01333884578	-0.4559755578	0.00393778578	1
0.4038	-0.258272746	0.01333876458	-0.4559766903	0.003939834741	1
0.4039	-0.2582794979	0.01333868348	-0.4559778225	0.003941489946	1
0.404	-0.2582862428	0.01333860277	-0.4559786617	0.003942630255	1
0.4041	-0.2582929812	0.01333852192	-0.4559797781	0.003943599685	1
0.4042	-0.2582997129	0.01333844117	-0.4559809084	0.003944113766	1
0.4043	-0.2583064379	0.01333836053	-0.4559820366	0.003944301973	1
0.4044	-0.2583131561	0.01333827997	-0.455983162	0.003944135758	1
0.4045	-0.2583198677	0.01333819951	-0.4559842856	0.003943630454	1
0.4046	-0.2583265723	0.01333811943	-0.4559851178	0.003942673084	1
0.4047	-0.2583332705	0.0133380392	-0.4559862244	0.003941588704	1
0.4048	-0.2583399619	0.01333795905	-0.4559873448	0.003940112134	1
0.4049	-0.2583466467	0.01333787899	-0.4559884636	0.003938361776	1
0.405	-0.2583533248	0.01333779901	-0.4559895804	0.003936310434	1
0.4051	-0.258359996	0.01333771941	-0.4559904078	0.003933851517	1
0.4052	-0.2583666608	0.01333763964	-0.4559915084	0.003931302056	1
0.4053	-0.2583733189	0.01333755996	-0.4559926238	0.003928405044	1
0.4054	-0.2583799703	0.01333748035	-0.4559937391	0.003925273274	1
0.4055	-0.2583866152	0.01333740082	-0.4559948541	0.003921880317	1
0.4056	-0.2583932531	0.01333732167	-0.4559956816	0.003918119765	1
0.4057	-0.2583998847	0.01333724234	-0.4559967846	0.003914304096	1
0.4058	-0.2584065096	0.01333716309	-0.4559979048	0.003910179563	1
0.4059	-0.2584131279	0.01333708392	-0.4559990276	0.003905854912	1
0.406	-0.2584197394	0.01333700513	-0.4559998621	0.003901185705	1
0.4061	-0.2584263445	0.01333692617	-0.4560009765	0.003896486163	1
0.4062	-0.2584329429	0.01333684728	-0.4560021101	0.003891505161	1
0.4063	-0.2584395348	0.01333676848	-0.4560032488	0.003886349197	1
0.4064	-0.2584461199	0.01333669005	-0.4560040971	0.003880874656	1
0.4065	-0.2584526986	0.01333661146	-0.4560052324	0.003875394473	1
0.4066	-0.2584592708	0.01333653294	-0.4560063894	0.003869657507	1
0.4067	-0.2584658364	0.01333645451	-0.4560075537	0.003863767842	1
0.4068	-0.2584723952	0.01333637646	-0.4560084228	0.003857583814	1
0.4069	-0.2584789477	0.01333629823	-0.4560095879	0.003851414122	1
0.407	-0.2584854937	0.0133362201	-0.4560107767	0.003845011211	1
0.4071	-0.2584920329	0.01333614235	-0.4560116652	0.003838360135	1
0.4072	-0.2584985658	0.01333606443	-0.456012857	0.003831729795	1
0.4073	-0.2585050922	0.0133359866	-0.4560140726	0.003824882244	1
0.4074	-0.2585116118	0.01333590915	-0.4560149817	0.003817802416	1
0.4075	-0.2585181252	0.01333583154	-0.4560162015	0.003810753547	1
0.4076	-0.2585246321	0.01333575401	-0.4560174454	0.003803503682	1
0.4077	-0.2585311322	0.01333567687	-0.456018376	0.003796037736	1
0.4078	-0.2585376261	0.01333559956	-0.4560196247	0.003788609534	1
0.4079	-0.2585441136	0.01333552233	-0.4560208976	0.003780996648	1
0.408	-0.2585505943	0.01333544549	-0.4560218497	0.003773184073	1
0.4081	-0.2585570688	0.01333536848	-0.4560231268	0.003765412777	1
0.4082	-0.2585635369	0.01333529156	-0.4560244274	0.003757473763	1
0.4083	-0.2585699983	0.01333521501	-0.4560254	0.003749351569	1
0.4084	-0.2585764535	0.0133351383	-0.4560267038	0.003741272488	1
0.4085	-0.2585829023	0.01333506167	-0.4560280302	0.003733042617	1
0.4086	-0.2585893444	0.01333498542	-0.4560290217	0.003724645554	1
0.4087	-0.2585957804	0.01333490899	-0.4560303498	0.003716293317	1
0.4088	-0.25860221	0.01333483264	-0.4560316997	0.003707806125	1
0.4089	-0.2586086329	0.01333475667	-0.4560327083	0.003699166556	1
0.409	-0.2586150497	0.01333468052	-0.4560340583	0.003690574275	1
0.4091	-0.2586214601	0.01333460445	-0.4560354292	0.003681861145	1
0.4092	-0.2586278639	0.01333452875	-0.456036453	0.003673008941	1
0.4093	-0.2586342615	0.01333445286	-0.4560378223	0.003664207339	1
0.4094	-0.2586406528	0.01333437705	-0.4560392117	0.003655297177	1
0.4095	-0.2586470375	0.01333430161	-0.456040249	0.003646259752	1
0.4096	-0.2586534161	0.01333422599	-0.4560416353	0.003637276699	1
0.4097	-0.2586597881	0.01333415074	-0.4560426802	0.003628117159	1
0.4098	-0.258666154	0.0133340753	-0.456044077	0.003619031948	1
0.4099	-0.2586725136	0.01333399993	-0.4560454918	0.003609853446	1
0.41	-0.2586788666	0.01333392492	-0.4560465468	0.003600562831	1
0.4101	-0.2586852135	0.01333384973	-0.4560479548	0.003591332737	1
0.4102	-0.2586915539	0.01333377491	-0.456049015	0.003581945266	1
0.4103	-0.2586978882	0.01333369989	-0.4560504304	0.003572636534	1
0.4104	-0.2587042162	0.01333362493	-0.4560518621	0.003563248987	1
0.4105	-0.2587105377	0.01333355034	-0.4560529287	0.003553764782	1
0.4106	-0.2587168532	0.01333347555	-0.4560543501	0.003544342695	1
0.4107	-0.2587231622	0.01333340112	-0.4560554189	0.003534784408	1
0.4108	-0.2587294652	0.01333332649	-0.4560568436	0.003525303105	1
0.4109	-0.2587357619	0.01333325192	-0.4560582823	0.003515758644	1
0.411	-0.2587420521	0.0133331777	-0.4560593526	0.003506133315	1
0.4111	-0.2587483364	0.01333310328	-0.4560607765	0.003496567343	1
0.4112	-0.2587546141	0.01333302922	-0.4560618458	0.003486888351	1
0.4113	-0.2587608859	0.01333295495	-0.4560632685	0.003477281799	1
0.4114	-0.2587671512	0.01333288103	-0.4560643359	0.003467569488	1
0.4115	-0.2587734106	0.0133328069	-0.4560657546	0.00345792651	1
0.4116	-0.2587796635	0.01333273313	-0.4560668182	0.003448185412	1
0.4117	-0.2587859105	0.01333265914	-0.4560682309	0.003438512619	1
0.4118	-0.2587921513	0.01333258518	-0.4560696533	0.003428802314	1
0.4119	-0.2587983857	0.01333251157	-0.4560707092	0.003419036615	1
0.412	-0.2588046142	0.01333243773	-0.45607211	0.003409324871	1
0.4121	-0.2588108362	0.01333236424	-0.4560731598	0.003399535604	1
0.4122	-0.2588170524	0.01333229053	-0.456074553	0.003389811042	1
0.4123	-0.2588232621	0.01333221716	-0.4560755965	0.003380015636	1
0.4124	-0.2588294659	0.01333214357	-0.4560769802	0.003370281392	1
0.4125	-0.2588356634	0.01333207033	-0.456078016	0.003360483142	1
0.4126	-0.2588418549	0.01333199685	-0.4560793889	0.003350745456	1
0.4127	-0.2588480401	0.01333192373	-0.4560804165	0.003340949246	1
0.4128	-0.2588542194	0.01333185037	-0.4560817783	0.003331214098	1
0.4129	-0.2588603923	0.01333177736	-0.4560827975	0.003321424554	1
0.413	-0.2588665594	0.01333170412	-0.4560841481	0.003311697071	1
0.4131	-0.2588727201	0.01333163123	-0.4560851588	0.003301918478	1
0.4132	-0.2588788749	0.0133315581	-0.456086498	0.003292203157	1
0.4133	-0.2588850234	0.01333148533	-0.4560875001	0.003282440361	1
0.4134	-0.2588911661	0.01333141232	-0.4560888276	0.003272753747	1
0.4135	-0.2588973024	0.01333133966	-0.4560898209	0.003263012477	1
0.4136	-0.258903433	0.01333126677	-0.4560911364	0.003253334627	1
0.4137	-0.2589095571	0.01333119423	-0.4560921206	0.003243613579	1
0.4138	-0.2589156755	0.01333112147	-0.456093424	0.003233958301	1
0.4139	-0.2589217876	0.01333104905	-0.456094399	0.003224262667	1
0.414	-0.2589278939	0.01333097641	-0.4560956903	0.003214634849	1
0.4141	-0.2589339938	0.01333090411	-0.4560966563	0.003204967748	1
0.4142	-0.258940088	0.0133308316	-0.4560979356	0.003195371341	1
0.4143	-0.2589461759	0.01333075943	-0.4560988926	0.003185735553	1
0.4144	-0.258952258	0.01333068705	-0.4561001603	0.003176173833	1
0.4145	-0.2589583339	0.01333061501	-0.4561011087	0.003166571887	1
0.4146	-0.2589644039	0.01333054276	-0.456102365	0.003157047598	1
0.4147	-0.2589704677	0.01333047085	-0.4561033051	0.003147481829	1
0.4148	-0.2589765258	0.01333039874	-0.4561045507	0.00313799729	1
0.4149	-0.2589825776	0.01333032697	-0.4561054829	0.003128469866	1
0.415	-0.2589886237	0.013330255	-0.4561067184	0.003119027052	1
0.4151	-0.2589946634	0.01333018337	-0.4561076434	0.003109539979	1
0.4152	-0.2590006975	0.01333011154	-0.4561088696	0.003100140579	1
0.4153	-0.2590067254	0.01333004006	-0.4561097879	0.003090695728	1
0.4154	-0.2590127475	0.01332996838	-0.4561110057	0.003081341235	1
0.4155	-0.2590187633	0.01332989704	-0.456111918	0.003071940362	1
0.4156	-0.2590247735	0.01332982552	-0.4561131283	0.003062632143	1
0.4157	-0.2590307775	0.01332975434	-0.4561140352	0.003053276892	1
0.4158	-0.2590367757	0.01332968297	-0.4561152388	0.003044016228	1
0.4159	-0.2590427678	0.01332961195	-0.4561161409	0.003034708128	1
0.416	-0.2590487539	0.01332954105	-0.4561170282	0.003025446935	1
0.4161	-0.2590547342	0.01332946995	-0.4561182224	0.003016251806	1
0.4162	-0.2590607084	0.01332939921	-0.4561191182	0.003007022514	1
0.4163	-0.2590666769	0.01332932828	-0.4561203068	0.002997888923	1
0.4164	-0.2590726392	0.0133292577	-0.4561211973	0.00298870552	1
0.4165	-0.2590785959	0.01332918694	-0.4561223795	0.002979622075	1
0.4166	-0.2590845464	0.01332911653	-0.4561232654	0.002970489463	1
0.4167	-0.2590904909	0.01332904624	-0.4561241368	0.002961406705	1
0.4168	-0.2590964298	0.01332897574	-0.4561253097	0.002952392794	1
0.4169	-0.2591023626	0.01332890561	-0.4561261891	0.002943344478	1
0.417	-0.2591082897	0.01332883529	-0.4561273555	0.002934392911	1
0.4171	-0.2591142106	0.01332876532	-0.4561282286	0.002925394316	1
0.4172	-0.2591201257	0.01332869547	-0.4561290861	0.002916445189	1
0.4173	-0.2591260352	0.01332862542	-0.4561302393	0.002907566107	1
0.4174	-0.2591319384	0.01332855572	-0.4561311032	0.002898654658	1
0.4175	-0.2591378359	0.01332848613	-0.456131951	0.002889790223	1
0.4176	-0.2591437277	0.01332841634	-0.45613309	0.002880996124	1
0.4177	-0.2591496134	0.0133283469	-0.4561339427	0.002872169519	1
0.4178	-0.2591554935	0.01332827727	-0.4561350716	0.002863441047	1
0.4179	-0.2591613674	0.01332820797	-0.4561359157	0.002854667253	1
0.418	-0.2591672356	0.01332813879	-0.4561367434	0.002845944599	1
0.4181	-0.2591730981	0.01332806938	-0.4561378558	0.002837294839	1
0.4182	-0.2591789546	0.01332800033	-0.4561386885	0.002828612044	1
0.4183	-0.2591848052	0.01332793138	-0.4561395046	0.002819978495	1
0.4184	-0.2591906502	0.01332786221	-0.4561406009	0.002811418782	1
0.4185	-0.2591964892	0.01332779338	-0.4561414216	0.002802824445	1
0.4186	-0.2592023223	0.01332772466	-0.4561422258	0.002794280872	1
0.4187	-0.2592081499	0.01332765571	-0.4561433067	0.002785813551	1
0.4188	-0.2592139714	0.01332758711	-0.4561441164	0.002777308356	1
0.4189	-0.2592197871	0.01332751861	-0.4561449104	0.002768856131	1
0.419	-0.2592255972	0.01332744988	-0.4561459789	0.002760482564	1
0.4191	-0.2592314013	0.01332738148	-0.4561467801	0.002752067028	1
0.4192	-0.2592371996	0.01332731319	-0.4561475667	0.00274370661	1
0.4193	-0.2592429924	0.01332724467	-0.4561486265	0.002735427073	1
0.4194	-0.2592487791	0.01332717649	-0.4561494224	0.002727101544	1
0.4195	-0.2592545601	0.01332710841	-0.4561502046	0.002718832975	1
0.4196	-0.2592603355	0.0133270401	-0.4561512602	0.002710647325	1
0.4197	-0.2592661049	0.01332697213	-0.456152054	0.002702412	1
0.4198	-0.2592718686	0.01332690426	-0.4561528354	0.002694235196	1
0.4199	-0.2592776265	0.01332683647	-0.4561536163	0.002686082925	1
0.42	-0.2592833789	0.01332676846	-0.4561546743	0.002678023774	1
0.4201	-0.2592891253	0.01332670079	-0.456155471	0.002669910808	1
0.4202	-0.259294866	0.01332663322	-0.4561562564	0.002661856953	1
0.4203	-0.2593006012	0.01332656542	-0.4561573197	0.002653889611	1
0.4204	-0.2593063304	0.01332649795	-0.4561581218	0.00264586445	1
0.4205	-0.2593120539	0.01332643059	-0.4561589142	0.00263790058	1
0.4206	-0.2593177717	0.01332636331	-0.4561597089	0.002629960742	1
0.4207	-0.259323484	0.01332629581	-0.4561607887	0.002622114833	1
0.4208	-0.2593291904	0.01332622865	-0.456161604	0.002614210624	1
0.4209	-0.2593348911	0.01332616158	-0.4561624104	0.002606365975	1
0.421	-0.2593405861	0.01332609461	-0.4561632197	0.002598545051	1
0.4211	-0.2593462756	0.0133260274	-0.45616432	0.002590816766	1
0.4212	-0.2593519593	0.01332596054	-0.4561651514	0.002583031101	1
0.4213	-0.2593576372	0.01332589378	-0.4561659747	0.002575303847	1
0.4214	-0.2593633095	0.0133258271	-0.4561668016	0.002567600249	1
0.4215	-0.2593689764	0.0133257602	-0.4561679265	0.002559987054	1
0.4216	-0.2593746374	0.01332569364	-0.4561687766	0.002552319229	1
0.4217	-0.2593802928	0.01332562718	-0.4561696193	0.002544707898	1
0.4218	-0.2593859425	0.01332556079	-0.4561704658	0.002537120249	1
0.4219	-0.2593915865	0.0133254945	-0.4561713179	0.002529563145	1
0.422	-0.2593972252	0.01332542798	-0.4561724762	0.002522092812	1
0.4221	-0.259402858	0.01332536181	-0.4561733509	0.002514572358	1
0.4222	-0.2594084851	0.01332529573	-0.4561742178	0.002507105499	1
0.4223	-0.2594141067	0.01332522972	-0.4561750884	0.002499662408	1
0.4224	-0.2594197226	0.01332516381	-0.4561759642	0.002492249618	1
0.4225	-0.2594253332	0.01332509767	-0.4561771536	0.002484920801	1
0.4226	-0.2594309379	0.01332503186	-0.4561780514	0.002477545767	1
0.4227	-0.2594365371	0.01332496615	-0.456178941	0.002470222182	1
0.4228	-0.2594421306	0.01332490051	-0.4561798337	0.002462922359	1
0.4229	-0.2594477186	0.01332483496	-0.4561807312	0.002455652546	1
0.423	-0.2594533012	0.01332476918	-0.4561819483	0.00244846412	1
0.4231	-0.259458878	0.01332470374	-0.4561828663	0.002441233076	1
0.4232	-0.2594644493	0.01332463838	-0.4561837754	0.002434051559	1
0.4233	-0.259470015	0.0133245731	-0.456184687	0.002426893873	1
0.4234	-0.2594755752	0.0133245079	-0.4561856025	0.002419765985	1
0.4235	-0.2594811298	0.01332444278	-0.4561865216	0.002412667508	1
0.4236	-0.2594866791	0.01332437743	-0.4561877658	0.002405648138	1
0.4237	-0.2594922226	0.01332431241	-0.456188703	0.002398587873	1
0.4238	-0.2594977606	0.01332424747	-0.4561896303	0.002391576051	1
0.4239	-0.259503293	0.0133241826	-0.4561905593	0.00238458767	1
0.424	-0.25950882	0.01332411781	-0.4561914914	0.002377628451	1
0.4241	-0.2595143414	0.0133240531	-0.4561924266	0.002370697943	1
0.4242	-0.2595198573	0.01332398846	-0.4561933642	0.002363795554	1
0.4243	-0.259525368	0.01332392359	-0.4561946311	0.002356969939	1
0.4244	-0.2595308729	0.01332385904	-0.4561955844	0.002350103826	1
0.4245	-0.2595363723	0.01332379456	-0.4561965272	0.002343284824	1
0.4246	-0.2595418663	0.01332373016	-0.4561974709	0.002336488275	1
0.4247	-0.2595473548	0.01332366582	-0.4561984171	0.002329719679	1
0.4248	-0.2595528378	0.01332360156	-0.4561993656	0.002322978608	1
0.4249	-0.2595583154	0.01332353737	-0.456200316	0.002316264506	1
0.425	-0.2595637875	0.01332347325	-0.4562012677	0.002309577127	1
0.4251	-0.2595692541	0.0133234092	-0.4562022205	0.002302916318	1
0.4252	-0.2595747153	0.01332334522	-0.456203174	0.00229628194	1
0.4253	-0.2595801713	0.01332328099	-0.4562044603	0.002289717434	1
0.4254	-0.2595856216	0.01332321707	-0.4562054275	0.00228311954	1
0.4255	-0.2595910665	0.01332315323	-0.4562063836	0.002276563413	1
0.4256	-0.259596506	0.01332308944	-0.45620734	0.002270028649	1
0.4257	-0.2596019401	0.01332302572	-0.4562082982	0.002263520276	1
0.4258	-0.2596073688	0.01332296206	-0.456209258	0.002257048978	1
0.4259	-0.2596127921	0.01332289846	-0.456210219	0.002250596621	1
0.426	-0.25961821	0.01332283493	-0.4562111807	0.002244166166	1
0.4261	-0.2596236226	0.01332277147	-0.4562121427	0.002237760162	1
0.4262	-0.2596290297	0.01332270806	-0.4562131049	0.002231379272	1
0.4263	-0.2596344315	0.01332264472	-0.4562140673	0.00222502371	1
0.4264	-0.2596398279	0.01332258143	-0.45621503	0.002218693503	1
0.4265	-0.2596452189	0.01332251821	-0.456215993	0.002212388565	1
0.4266	-0.2596506045	0.01332245504	-0.4562169563	0.002206108745	1
0.4267	-0.2596559848	0.01332239193	-0.4562179199	0.002199853861	1
0.4268	-0.2596613598	0.01332232887	-0.4562188839	0.002193623725	1
0.4269	-0.2596667294	0.01332226587	-0.4562198482	0.002187418161	1
0.427	-0.2596720936	0.01332220293	-0.4562208127	0.002181237015	1
0.4271	-0.2596774526	0.01332214004	-0.4562217773	0.002175080164	1
0.4272	-0.2596828062	0.01332207721	-0.4562227419	0.002168947515	1
0.4273	-0.2596881545	0.01332201444	-0.4562237065	0.002162839008	1
0.4274	-0.2596934975	0.01332195172	-0.4562246709	0.002156754609	1
0.4275	-0.2596988352	0.01332188906	-0.4562256351	0.002150694305	1
0.4276	-0.2597041676	0.01332182645	-0.4562265992	0.002144658102	1
0.4277	-0.2597094947	0.0133217639	-0.456227563	0.002138646013	1
0.4278	-0.2597148165	0.01332170141	-0.4562285267	0.002132658054	1
0.4279	-0.2597201331	0.01332163897	-0.4562294902	0.002126694241	1
0.428	-0.2597254443	0.01332157659	-0.4562304535	0.002120754579	1
0.4281	-0.2597307503	0.01332151426	-0.4562314169	0.002114839064	1
0.4282	-0.2597360511	0.01332145199	-0.4562323802	0.002108947677	1
