time = 8.12	Re = 90
0.052474	0.698586	158
0.049946	0.695118	159
0.018020	0.699892	160
-0.025364	0.714273	161
-0.033598	0.715742	162
-0.003456	0.707490	163
0.028702	0.699043	164
0.051186	0.703503	165
0.055038	0.694303	166
0.055601	0.691605	167
0.049752	0.692615	168
0.040790	0.692111	169
0.003778	0.700585	170
-0.018068	0.698691	171
-0.060620	0.694789	172
-0.092477	0.691767	173
-0.125988	0.685042	174
-0.169383	0.673609	175
-0.198597	0.663906	176
-0.227730	0.654146	177
-0.258133	0.641000	178
-0.288048	0.628143	179
-0.321037	0.610759	180
-0.353284	0.592670	181
-0.383707	0.572655	182
-0.417504	0.549431	183
-0.448333	0.524537	184
-0.477578	0.499030	185
-0.506810	0.469390	186
-0.536904	0.436014	187
-0.504830	0.471550	188
-0.467288	0.507670	189
-0.433965	0.535673	190
-0.397775	0.563018	191
-0.363938	0.584893	192
-0.326140	0.606920	193
-0.293967	0.623296	194
-0.258012	0.639989	195
-0.228923	0.651587	196
-0.198765	0.663044	197
-0.146176	0.679255	198
-0.108099	0.688562	199
-0.075314	0.694088	200
-0.035923	0.698536	201
-0.007612	0.703407	202
0.027750	0.694388	203
0.049153	0.692048	204
0.056244	0.689703	205
0.057425	0.691396	206
0.051901	0.696080	207
0.043827	0.711616	208
0.047499	0.706244	209
0.052615	0.701204	210
0.053708	0.695086	211
0.050256	0.695815	212
0.020804	0.700362	213
-0.024132	0.714776	214
-0.028877	0.713073	215
0.000068	0.704219	216
0.029014	0.695365	217
0.051845	0.695249	218
0.035436	0.717988	219
0.000067	0.725586	220
0.038324	0.715871	221
0.051084	0.704323	222
0.053112	0.695366	223
0.058800	0.687964	224
0.057200	0.687754	225
0.055231	0.686192	226
0.046983	0.688167	227
0.019774	0.693720	228
-0.010361	0.695465	229
-0.049973	0.690672	230
-0.098507	0.689043	231
-0.133816	0.681175	232
-0.183273	0.667319	233
-0.212976	0.656957	234
-0.245209	0.644984	235
-0.283039	0.628361	236
-0.319070	0.610756	237
-0.356677	0.589236	238
-0.389866	0.568232	239
-0.422707	0.543795	240
-0.455416	0.517540	241
-0.485647	0.489247	242
-0.513961	0.460186	243
-0.538057	0.431152	244
-0.563311	0.398817	245
-0.594529	0.351728	246
-0.621482	0.303991	247
-0.592979	0.353593	248
-0.559655	0.402759	249
-0.528214	0.441953	250
-0.491068	0.482214	251
-0.454843	0.515705	252
-0.414160	0.548372	253
-0.377189	0.573708	254
-0.338288	0.598025	255
-0.299325	0.618531	256
-0.258550	0.637464	257
-0.223047	0.651618	258
-0.189318	0.663641	259
-0.159671	0.670695	260
-0.130167	0.677757	261
-0.095300	0.679757	262
-0.056089	0.679295	263
-0.005708	0.683863	264
0.027683	0.676946	265
0.043649	0.672714	266
0.053151	0.669271	267
0.058700	0.668391	268
0.061264	0.669589	269
0.062505	0.673109	270
0.063109	0.674714	271
0.062185	0.679421	272
0.060467	0.685425	273
0.059742	0.687921	274
0.058592	0.691474	275
0.046713	0.709243	276
0.027775	0.721291	277
-0.026630	0.725438	278
-0.049003	0.720930	279
-0.083431	0.711804	280
-0.055967	0.718656	281
-0.024428	0.725697	282
0.011623	0.725075	283
0.020365	0.723392	284
0.029091	0.720859	285
0.022234	0.722924	286
0.037946	0.716077	287
0.050316	0.705342	288
0.042413	0.697830	289
0.009355	0.704182	290
-0.026152	0.715066	291
0.013594	0.702790	292
0.048005	0.697962	293
0.047771	0.707252	294
0.036676	0.717095	295
0.030159	0.720251	296
0.028418	0.721116	297
0.021546	0.723138	298
0.012144	0.725284	299
-0.027895	0.725479	300
-0.069385	0.715119	301
-0.074920	0.713796	302
-0.053651	0.719428	303
-0.011855	0.726179	304
0.014505	0.724766	305
0.036129	0.717379	306
0.056023	0.693630	307
0.058369	0.691802	308
0.059286	0.688614	309
0.061801	0.680178	310
0.063299	0.673646	311
0.064116	0.667700	312
0.063458	0.663601	313
0.062301	0.658262	314
0.059484	0.655672	315
0.042440	0.669483	316
0.029250	0.672915	317
-0.001390	0.679189	318
-0.041375	0.680312	319
-0.089270	0.681804	320
-0.125597	0.679142	321
-0.183223	0.665958	322
-0.214694	0.654855	323
-0.248336	0.641752	324
-0.286145	0.624608	325
-0.323484	0.605695	326
-0.366803	0.580411	327
-0.406865	0.553632	328
-0.447055	0.522072	329
-0.483479	0.489293	330
-0.521704	0.449049	331
-0.553358	0.410405	332
-0.579499	0.372791	333
-0.605608	0.330565	334
-0.626688	0.289676	335
-0.645739	0.247011	336
-0.660239	0.205971	337
-0.673606	0.161763	338
-0.679803	0.131710	339
-0.686215	0.099338	340
-0.689659	0.068929	341
-0.693353	0.037036	342
-0.694405	0.000913	343
-0.694604	-0.039483	344
-0.692145	-0.078220	345
-0.687904	-0.121005	346
-0.678480	-0.170680	347
-0.664830	-0.222241	348
-0.644858	-0.277949	349
-0.632178	-0.306237	350
-0.618892	-0.335324	351
-0.597507	-0.372661	352
-0.572510	-0.412552	353
-0.544279	-0.450230	354
-0.510409	-0.490710	355
-0.486072	-0.514682	356
-0.458465	-0.540520	357
-0.424033	-0.568884	358
-0.384431	-0.598736	359
-0.337162	-0.627847	360
-0.300021	-0.648531	361
-0.258285	-0.670426	362
-0.216661	-0.690447	363
-0.171670	-0.712465	364
-0.129188	-0.732712	365
-0.098758	-0.746927	366
-0.067548	-0.760743	367
-0.012134	-0.776569	368
0.023170	-0.779573	369
0.055695	-0.779524	370
0.105419	-0.771622	371
0.132384	-0.764458	372
0.160668	-0.758665	373
0.200556	-0.746319	374
0.247872	-0.731202	375
0.287142	-0.715559	376
0.330637	-0.696376	377
0.367431	-0.677196	378
0.386381	-0.665480	379
0.413414	-0.652280	380
0.434694	-0.637937	381
0.460964	-0.622555	382
0.484970	-0.604606	383
0.514724	-0.584524	384
0.545448	-0.557620	385
0.575728	-0.529121	386
0.610673	-0.492520	387
0.648025	-0.449264	388
0.672758	-0.415212	389
0.700358	-0.374574	390
0.724639	-0.332432	391
0.750766	-0.282059	392
0.763354	-0.251148	393
0.775941	-0.219285	394
0.788532	-0.180321	395
0.802403	-0.133884	396
0.810215	-0.096888	397
0.817340	-0.057703	398
0.822491	-0.016760	399
0.826579	0.026721	400
0.826558	0.061012	401
0.826210	0.099994	402
0.823503	0.140853	403
0.818885	0.186585	404
0.812069	0.223130	405
0.803214	0.263569	406
0.792228	0.301766	407
0.779229	0.342049	408
0.767701	0.370488	409
0.755979	0.399237	410
0.741771	0.428524	411
0.725615	0.462061	412
0.709276	0.490338	413
0.690397	0.522907	414
0.668461	0.556042	415
0.643426	0.592462	416
0.622273	0.618746	417
0.599533	0.645958	418
0.575805	0.671202	419
0.549111	0.698567	420
0.515986	0.729631	421
0.476777	0.762904	422
0.438767	0.790094	423
0.400097	0.815890	424
0.351872	0.843432	425
0.300165	0.868768	426
0.248371	0.890035	427
0.219547	0.900286	428
0.190927	0.910037	429
0.132851	0.924805	430
0.100936	0.931052	431
0.068377	0.936578	432
0.029139	0.940580	433
-0.016051	0.943716	434
-0.067041	0.943123	435
-0.097699	0.941431	436
-0.128098	0.939948	437
-0.165686	0.936408	438
-0.205164	0.931945	439
-0.237421	0.926664	440
-0.269799	0.921370	441
-0.323019	0.910970	442
-0.372799	0.900130	443
-0.424744	0.893763	444
-0.462733	0.892128	445
