time = 7.84	Re = 90
0.005567	0.704872	184
-0.024887	0.714374	185
-0.033615	0.714822	186
0.011986	0.702134	187
0.051799	0.702696	188
0.036140	0.717405	189
0.049088	0.701139	190
0.057146	0.692933	191
0.056094	0.691572	192
0.054954	0.687683	193
0.046361	0.690598	194
0.021622	0.693925	195
-0.009518	0.700775	196
-0.038621	0.696718	197
-0.075346	0.692985	198
-0.108213	0.688152	199
-0.146528	0.679397	200
-0.197961	0.663432	201
-0.230733	0.651694	202
-0.263220	0.638562	203
-0.298819	0.621876	204
-0.330186	0.605787	205
-0.362997	0.586034	206
-0.395051	0.565234	207
-0.426399	0.541667	208
-0.456575	0.517295	209
-0.482914	0.492320	210
-0.510411	0.464750	211
-0.545489	0.423491	212
-0.577264	0.380972	213
-0.543867	0.424924	214
-0.506691	0.467795	215
-0.472609	0.501060	216
-0.432743	0.535062	217
-0.395323	0.562688	218
-0.355124	0.588818	219
-0.319564	0.608512	220
-0.282526	0.627584	221
-0.246544	0.643090	222
-0.210260	0.657384	223
-0.181375	0.666650	224
-0.152337	0.676008	225
-0.109239	0.682317	226
-0.058134	0.682507	227
-0.016987	0.686280	228
0.013707	0.683894	229
0.039531	0.678976	230
0.051342	0.677471	231
0.056928	0.676713	232
0.059363	0.679486	233
0.059685	0.684021	234
0.059763	0.685927	235
0.059260	0.688859	236
0.051577	0.696129	237
0.048572	0.707000	238
0.015631	0.724442	239
-0.011653	0.726198	240
-0.048325	0.721238	241
-0.020650	0.726127	242
0.018132	0.723968	243
0.040613	0.713975	244
0.044564	0.710546	245
0.048236	0.706571	246
0.045295	0.709794	247
0.050325	0.701015	248
0.027617	0.699908	249
-0.024866	0.715273	250
0.004350	0.707132	251
0.033566	0.698990	252
0.049821	0.702290	253
0.050894	0.705014	254
0.048022	0.707041	255
0.044847	0.710201	256
0.040360	0.714029	257
0.014733	0.724677	258
-0.035226	0.724224	259
-0.040336	0.723241	260
-0.017752	0.726234	261
0.029331	0.720737	262
0.041794	0.712997	263
0.050588	0.702245	264
0.058907	0.689924	265
0.058612	0.689345	266
0.058466	0.686929	267
0.058539	0.680368	268
0.056273	0.676121	269
0.051385	0.673266	270
0.041695	0.673563	271
0.027622	0.674460	272
-0.003922	0.679799	273
-0.038502	0.682508	274
-0.074813	0.683285	275
-0.105982	0.683688	276
-0.147436	0.677545	277
-0.202179	0.660019	278
-0.234856	0.647500	279
-0.268893	0.633220	280
-0.309705	0.613663	281
-0.347978	0.592937	282
-0.387549	0.567738	283
-0.425007	0.540728	284
-0.465804	0.506841	285
-0.500012	0.474107	286
-0.529222	0.441134	287
-0.558992	0.404085	288
-0.584441	0.366979	289
-0.607994	0.328362	290
-0.627485	0.290228	291
-0.646240	0.248936	292
-0.656290	0.219910	293
-0.666589	0.189768	294
-0.673880	0.160694	295
-0.681440	0.131059	296
-0.687321	0.095260	297
-0.692688	0.056150	298
-0.695330	0.017460	299
-0.696949	-0.024522	300
-0.694453	-0.074024	301
-0.688674	-0.126577	302
-0.677662	-0.183993	303
-0.669433	-0.213293	304
-0.661012	-0.243149	305
-0.645830	-0.282743	306
-0.627491	-0.325564	307
-0.605373	-0.367040	308
-0.578113	-0.412115	309
-0.557311	-0.440077	310
-0.533117	-0.470695	311
-0.502715	-0.504863	312
-0.467646	-0.540255	313
-0.423422	-0.577178	314
-0.387929	-0.603312	315
-0.347496	-0.630527	316
-0.306153	-0.654349	317
-0.263051	-0.676682	318
-0.224756	-0.694993	319
-0.176459	-0.718574	320
-0.140447	-0.735075	321
-0.096457	-0.755206	322
-0.052637	-0.771436	323
-0.021003	-0.778707	324
0.009775	-0.785280	325
0.059778	-0.784153	326
0.112642	-0.777176	327
0.157386	-0.766380	328
0.205482	-0.752911	329
0.245435	-0.739013	330
0.267435	-0.729482	331
0.294357	-0.721104	332
0.318119	-0.709799	333
0.344868	-0.699305	334
0.371061	-0.685694	335
0.401792	-0.671789	336
0.435873	-0.650999	337
0.469409	-0.629035	338
0.508773	-0.600653	339
0.551779	-0.566334	340
0.581903	-0.537899	341
0.615200	-0.504078	342
0.646251	-0.468338	343
0.680528	-0.425793	344
0.698423	-0.398601	345
0.716476	-0.370728	346
0.736284	-0.335515	347
0.758396	-0.294207	348
0.773226	-0.260581	349
0.787829	-0.224873	350
0.800823	-0.187312	351
0.813509	-0.146991	352
0.820551	-0.114363	353
0.828209	-0.077638	354
0.834092	-0.038413	355
0.839582	0.004873	356
0.841130	0.040263	357
0.841895	0.079459	358
0.840234	0.117456	359
0.836972	0.158191	360
0.832082	0.187912	361
0.827430	0.217842	362
0.820178	0.248808	363
0.812169	0.284275	364
0.802884	0.314936	365
0.792500	0.350087	366
0.779213	0.386590	367
0.763915	0.425934	368
0.749661	0.455537	369
0.734483	0.486039	370
0.717643	0.515392	371
0.699708	0.545884	372
0.676022	0.582124	373
0.647855	0.622225	374
0.619343	0.656929	375
0.590266	0.690163	376
0.552744	0.727862	377
0.512402	0.763595	378
0.470179	0.795201	379
0.422402	0.826694	380
0.372991	0.855180	381
0.345925	0.868843	382
0.318390	0.882166	383
0.284274	0.895733	384
0.244856	0.910455	385
0.199502	0.923776	386
0.142833	0.937968	387
0.106524	0.945480	388
0.067610	0.952533	389
0.034901	0.956725	390
0.001777	0.960789	391
-0.053078	0.965926	392
-0.104486	0.969271	393
-0.155823	0.977344	394
-0.192452	0.986578	395
