time = 6.72	Re = 90
-0.630021	0.297355	151
-0.650449	0.253265	152
-0.669404	0.203464	153
-0.685483	0.149605	154
-0.693800	0.110720	155
-0.701257	0.069604	156
-0.706065	0.026423	157
-0.709368	-0.020350	158
-0.708625	-0.053578	159
-0.707257	-0.089172	160
-0.703221	-0.131790	161
-0.696751	-0.177814	162
-0.683535	-0.232571	163
-0.670408	-0.274379	164
-0.654037	-0.318966	165
-0.632947	-0.363774	166
-0.608726	-0.408080	167
-0.584039	-0.446091	168
-0.552795	-0.489520	169
-0.527803	-0.518758	170
-0.500775	-0.548654	171
-0.475140	-0.572960	172
-0.447165	-0.598969	173
-0.422352	-0.618535	174
-0.396041	-0.639313	175
-0.369636	-0.657155	176
-0.341347	-0.675839	177
-0.313400	-0.691689	178
-0.281691	-0.709722	179
-0.245232	-0.728297	180
-0.204288	-0.748687	181
-0.174880	-0.761124	182
-0.144440	-0.773806	183
-0.105115	-0.788679	184
-0.056400	-0.804410	185
-0.012246	-0.812782	186
0.037946	-0.817076	187
0.089596	-0.815625	188
0.143652	-0.809935	189
0.177329	-0.802557	190
0.209640	-0.795340	191
0.249252	-0.784173	192
0.290435	-0.772216	193
0.323953	-0.759588	194
0.356568	-0.746719	195
0.390752	-0.731291	196
0.424216	-0.715967	197
0.451713	-0.700102	198
0.480815	-0.683490	199
0.510751	-0.664235	200
0.542078	-0.643859	201
0.567002	-0.624491	202
0.592634	-0.604743	203
0.617332	-0.582585	204
0.642972	-0.559152	205
0.679712	-0.520557	206
0.697916	-0.498892	207
0.718037	-0.476280	208
0.735266	-0.453254	209
0.753745	-0.429131	210
0.772613	-0.401224	211
0.792249	-0.372177	212
0.820492	-0.321254	213
0.846714	-0.267605	214
0.860923	-0.234332	215
0.875288	-0.199198	216
0.886791	-0.164617	217
0.897461	-0.129747	218
0.908091	-0.085286	219
0.916720	-0.039911	220
0.922153	0.005167	221
0.925996	0.052769	222
0.926832	0.101722	223
0.924702	0.152664	224
0.920995	0.184720	225
0.917060	0.218036	226
0.908675	0.258355	227
0.897780	0.304426	228
0.882077	0.361538	229
0.865880	0.413270	230
0.851636	0.456767	231
0.837028	0.498458	232
0.825922	0.544698	233
0.819981	0.581302	234
