time = 11.48	Re = 90
-0.035855	0.705041	1094
-0.022587	0.715136	1095
0.034909	0.698593	1096
0.051619	0.696129	1097
0.053589	0.695109	1098
0.051282	0.699239	1099
0.008251	0.725303	1100
0.015536	0.716463	1101
-0.022589	0.719203	1102
-0.062423	0.713792	1103
-0.027820	0.714894	1104
-0.017671	0.718309	1105
0.027857	0.696849	1106
0.009738	0.700508	1107
-0.012760	0.703466	1108
-0.038715	0.698662	1109
-0.087118	0.694804	1110
-0.119902	0.688761	1111
-0.159087	0.679218	1112
-0.207651	0.663035	1113
-0.238664	0.650906	1114
-0.266757	0.638886	1115
-0.296020	0.624719	1116
-0.325844	0.609699	1117
-0.356469	0.591820	1118
-0.385042	0.573995	1119
-0.416483	0.551389	1120
-0.449377	0.526067	1121
-0.477829	0.499772	1122
-0.507472	0.470193	1123
-0.467204	0.510595	1124
-0.433669	0.539098	1125
-0.400488	0.564843	1126
-0.358385	0.593271	1127
-0.319082	0.616296	1128
-0.281994	0.635813	1129
-0.242077	0.653545	1130
-0.205501	0.669175	1131
-0.172650	0.682136	1132
-0.144447	0.692574	1133
-0.128009	0.698740	1134
-0.074800	0.713450	1135
-0.020688	0.719520	1136
-0.013907	0.726122	1137
0.015256	0.718302	1138
0.044419	0.710483	1139
0.059618	0.688820	1140
0.066617	0.669265	1141
0.071951	0.654363	1142
0.065298	0.643624	1143
0.060298	0.633774	1144
0.057480	0.626163	1145
0.072961	0.651540	1146
0.073022	0.651371	1147
0.061976	0.637899	1148
0.057808	0.628366	1149
0.063824	0.641336	1150
0.063121	0.640256	1151
0.063195	0.640354	1152
0.062005	0.638558	1153
0.060334	0.635338	1154
0.059902	0.635065	1155
0.058057	0.632279	1156
0.056179	0.629406	1157
0.053938	0.627737	1158
0.052869	0.627657	1159
0.061637	0.639064	1160
0.062022	0.639982	1161
0.060739	0.638632	1162
0.060325	0.638821	1163
0.058104	0.636605	1164
0.058106	0.637175	1165
0.059416	0.638418	1166
0.057714	0.637162	1167
0.054335	0.634465	1168
0.050730	0.631881	1169
0.049226	0.631338	1170
0.057980	0.640833	1171
0.058786	0.641455	1172
0.057948	0.642038	1173
0.055857	0.640976	1174
0.055160	0.641457	1175
0.052953	0.640162	1176
0.048247	0.637755	1177
0.046508	0.637503	1178
0.038545	0.654964	1179
0.024703	0.658432	1180
-0.032899	0.669782	1181
-0.079581	0.671155	1182
-0.107149	0.674811	1183
-0.143093	0.668701	1184
-0.175668	0.662235	1185
-0.208583	0.651322	1186
-0.242982	0.638183	1187
-0.272697	0.625685	1188
-0.301615	0.612984	1189
-0.351727	0.585002	1190
-0.397417	0.555171	1191
-0.432453	0.528761	1192
-0.464192	0.502505	1193
-0.491628	0.475010	1194
-0.519519	0.445133	1195
-0.544048	0.414883	1196
-0.568506	0.383012	1197
-0.586202	0.354264	1198
-0.604877	0.322878	1199
-0.619056	0.294258	1200
-0.633425	0.264361	1201
-0.645002	0.233061	1202
-0.657013	0.199856	1203
-0.665253	0.169315	1204
-0.673444	0.137615	1205
-0.678416	0.107163	1206
-0.683602	0.074355	1207
-0.686135	0.043457	1208
-0.688427	0.010994	1209
-0.688253	-0.021546	1210
-0.687249	-0.056281	1211
-0.684365	-0.087316	1212
-0.680623	-0.120208	1213
-0.669978	-0.172341	1214
-0.654671	-0.226385	1215
-0.634635	-0.277341	1216
-0.611349	-0.326016	1217
-0.586637	-0.367006	1218
-0.554712	-0.413638	1219
-0.523839	-0.450502	1220
-0.490011	-0.486005	1221
-0.455372	-0.516487	1222
-0.414230	-0.548336	1223
-0.457770	-0.514550	1224
-0.482184	-0.491758	1225
-0.503815	-0.471463	1226
-0.539537	-0.431671	1227
-0.574362	-0.385771	1228
-0.604420	-0.336964	1229
-0.618709	-0.308827	1230
-0.632058	-0.281935	1231
-0.652964	-0.227883	1232
-0.662261	-0.196309	1233
-0.670526	-0.167475	1234
-0.680739	-0.112320	1235
-0.684088	-0.082122	1236
-0.687189	-0.052221	1237
-0.687749	-0.017706	1238
-0.687852	0.013821	1239
-0.685344	0.049708	1240
-0.682414	0.082358	1241
-0.676961	0.114060	1242
-0.671609	0.144362	1243
-0.662977	0.176666	1244
-0.654586	0.207361	1245
-0.643258	0.237408	1246
-0.632344	0.266494	1247
-0.618150	0.296131	1248
-0.604278	0.324508	1249
-0.587798	0.351758	1250
-0.571715	0.378185	1251
-0.551262	0.406028	1252
-0.531468	0.432367	1253
-0.505231	0.461318	1254
-0.477122	0.489836	1255
-0.448363	0.515760	1256
-0.418235	0.540852	1257
-0.385210	0.563668	1258
-0.350915	0.585495	1259
-0.306550	0.610003	1260
-0.257658	0.633133	1261
-0.208009	0.651141	1262
-0.157131	0.667387	1263
-0.102202	0.673341	1264
-0.067806	0.671145	1265
-0.028936	0.670880	1266
0.000527	0.665097	1267
0.029991	0.659314	1268
0.048327	0.639671	1269
0.050256	0.639883	1270
0.054911	0.641650	1271
0.059219	0.643696	1272
0.062138	0.644798	1273
0.061745	0.644767	1274
0.055452	0.638644	1275
0.060628	0.642144	1276
0.065464	0.645636	1277
0.058548	0.638520	1278
0.063825	0.643623	1279
0.060159	0.639153	1280
0.066520	0.645709	1281
0.065397	0.644309	1282
0.064588	0.643240	1283
0.064093	0.642485	1284
0.063337	0.641315	1285
0.063050	0.640510	1286
0.062721	0.639782	1287
0.055556	0.626769	1288
0.058013	0.630702	1289
0.059788	0.634038	1290
0.060894	0.635944	1291
0.067391	0.646275	1292
0.059266	0.632092	1293
0.065857	0.644353	1294
0.058948	0.630595	1295
0.060848	0.635285	1296
0.066164	0.644799	1297
0.071413	0.655866	1298
0.065359	0.672782	1299
0.061387	0.683877	1300
0.048299	0.707458	1301
-0.004410	0.725736	1302
-0.057600	0.717733	1303
-0.093103	0.709784	1304
-0.055807	0.712685	1305
-0.023959	0.718565	1306
0.019189	0.710798	1307
0.036172	0.717363	1308
0.043401	0.696838	1309
0.010086	0.702072	1310
-0.026852	0.713370	1311
-0.063132	0.708185	1312
-0.096370	0.703285	1313
-0.131289	0.694258	1314
-0.173922	0.681697	1315
-0.206393	0.668212	1316
-0.238138	0.655841	1317
-0.270838	0.640957	1318
-0.304338	0.624007	1319
-0.337382	0.605896	1320
-0.358249	0.593303	1321
-0.387638	0.573319	1322
-0.419032	0.550970	1323
-0.445314	0.529022	1324
-0.473374	0.504676	1325
-0.505022	0.472796	1326
-0.531900	0.441963	1327
-0.515441	0.461421	1328
-0.502888	0.475248	1329
-0.471376	0.506697	1330
-0.454185	0.522250	1331
-0.445005	0.530035	1332
-0.400857	0.564419	1333
-0.361541	0.591257	1334
-0.317628	0.617174	1335
-0.276130	0.638449	1336
-0.222615	0.662399	1337
-0.193101	0.674543	1338
-0.159808	0.687545	1339
-0.137973	0.695145	1340
-0.108616	0.705300	1341
-0.085570	0.711345	1342
-0.059866	0.717475	1343
-0.036390	0.724009	1344
-0.009638	0.726135	1345
0.017831	0.724087	1346
0.038248	0.715805	1347
0.047888	0.705823	1348
0.049042	0.697137	1349
0.014568	0.702227	1350
-0.025273	0.714827	1351
-0.025423	0.714719	1352
0.030224	0.698231	1353
0.050803	0.697560	1354
0.045095	0.710088	1355
0.031032	0.720015	1356
0.002975	0.725460	1357
-0.025178	0.725664	1358
-0.048013	0.721247	1359
-0.057025	0.718129	1360
-0.073043	0.714159	1361
-0.094578	0.709429	1362
-0.140929	0.694108	1363
-0.181633	0.679015	1364
-0.221960	0.662516	1365
-0.269881	0.641286	1366
-0.313028	0.619716	1367
-0.336125	0.606657	1368
-0.300142	0.626565	1369
-0.271134	0.640674	1370
-0.312552	0.619974	1371
-0.281598	0.634866	1372
-0.248979	0.649146	1373
-0.197259	0.669194	1374
-0.152466	0.684725	1375
-0.114292	0.695783	1376
-0.082924	0.700718	1377
-0.027272	0.706051	1378
-0.022015	0.715254	1379
0.012257	0.704870	1380
0.044907	0.697914	1381
0.050663	0.697729	1382
0.052337	0.696866	1383
0.031219	0.719945	1384
0.039509	0.714720	1385
-0.002488	0.708344	1386
-0.040945	0.713642	1387
-0.027944	0.714797	1388
-0.018693	0.718410	1389
0.032689	0.696104	1390
0.011922	0.700075	1391
-0.010162	0.704278	1392
-0.036038	0.698975	1393
-0.088175	0.694646	1394
-0.120956	0.688342	1395
-0.161813	0.678285	1396
-0.211719	0.661570	1397
-0.241985	0.649397	1398
-0.269779	0.637423	1399
-0.299560	0.622916	1400
-0.329081	0.607791	1401
-0.360447	0.589370	1402
-0.390438	0.570411	1403
-0.421843	0.547500	1404
-0.453850	0.522397	1405
-0.420260	0.548653	1406
-0.382231	0.574982	1407
-0.349845	0.595092	1408
-0.314422	0.614919	1409
-0.282442	0.630217	1410
-0.248202	0.645649	1411
-0.216723	0.657312	1412
-0.186723	0.667564	1413
-0.137919	0.681698	1414
-0.102605	0.689594	1415
-0.069327	0.693672	1416
-0.024472	0.698353	1417
0.003671	0.699494	1418
0.031341	0.693078	1419
0.052493	0.688156	1420
0.054419	0.690683	1421
0.056891	0.692106	1422
0.050925	0.700289	1423
0.042325	0.712331	1424
0.037454	0.701244	1425
-0.000881	0.708439	1426
-0.033283	0.716037	1427
-0.026109	0.714068	1428
-0.025881	0.715613	1429
-0.014841	0.708623	1430
-0.065509	0.702006	1431
-0.096835	0.697860	1432
-0.128572	0.690414	1433
-0.185316	0.673708	1434
-0.217884	0.661900	1435
-0.251100	0.650269	1436
-0.219699	0.663167	1437
-0.188932	0.676124	1438
-0.157538	0.688102	1439
-0.128341	0.698523	1440
-0.098816	0.708397	1441
-0.098691	0.708366	1442
-0.075671	0.713543	1443
-0.053252	0.719380	1444
-0.027290	0.725245	1445
0.004029	0.725518	1446
0.036039	0.717634	1447
0.050529	0.705184	1448
0.051139	0.696400	1449
0.034324	0.697463	1450
0.004705	0.706083	1451
-0.024914	0.714704	1452
0.010732	0.703257	1453
0.043917	0.696393	1454
0.053854	0.694624	1455
0.053930	0.694957	1456
0.053787	0.693354	1457
0.032237	0.696207	1458
0.028402	0.695438	1459
-0.001516	0.704653	1460
-0.020886	0.699345	1461
-0.062383	0.695709	1462
-0.093315	0.692858	1463
-0.126409	0.685770	1464
-0.167515	0.674322	1465
-0.222341	0.655649	1466
-0.255359	0.642008	1467
-0.285472	0.629204	1468
-0.325591	0.608091	1469
-0.362810	0.586590	1470
-0.395898	0.564188	1471
-0.428095	0.540383	1472
-0.462006	0.511989	1473
-0.493672	0.482417	1474
-0.529240	0.443983	1475
-0.560630	0.405132	1476
-0.582376	0.372568	1477
-0.603688	0.337659	1478
-0.578659	0.378648	1479
-0.551814	0.416959	1480
-0.530195	0.443299	1481
-0.509039	0.468334	1482
-0.469707	0.508270	1483
-0.436476	0.535632	1484
-0.403988	0.560559	1485
-0.372346	0.581394	1486
-0.341657	0.600459	1487
-0.310263	0.616996	1488
-0.280469	0.632326	1489
-0.248997	0.646250	1490
-0.214151	0.660486	1491
-0.164741	0.677080	1492
-0.122729	0.687633	1493
-0.089758	0.694237	1494
-0.031688	0.699140	1495
-0.007524	0.704929	1496
0.017130	0.698523	1497
0.038488	0.695433	1498
0.008948	0.706678	1499
-0.020791	0.718583	1500
-0.027327	0.714555	1501
0.023788	0.699073	1502
0.049098	0.699874	1503
0.042305	0.712570	1504
0.022195	0.722955	1505
-0.008646	0.726161	1506
-0.030267	0.724954	1507
-0.010054	0.725936	1508
-0.038285	0.723525	1509
-0.031406	0.719838	1510
-0.035114	0.713900	1511
-0.076239	0.708581	1512
-0.107890	0.703232	1513
-0.146445	0.692122	1514
-0.088765	0.704197	1515
-0.033585	0.716072	1516
-0.052644	0.718330	1517
-0.012479	0.717968	1518
0.027700	0.716287	1519
0.039682	0.714690	1520
0.048294	0.697862	1521
0.049750	0.699020	1522
0.050143	0.698064	1523
0.015985	0.703681	1524
-0.022173	0.715437	1525
-0.016823	0.707319	1526
-0.062939	0.702019	1527
-0.094126	0.698411	1528
-0.127031	0.691657	1529
-0.166593	0.679621	1530
-0.212345	0.663001	1531
-0.261998	0.642421	1532
-0.302780	0.623266	1533
-0.340547	0.604092	1534
-0.313779	0.619394	1535
-0.274464	0.639254	1536
-0.237331	0.656373	1537
-0.207676	0.667973	1538
-0.179356	0.679637	1539
-0.148617	0.691481	1540
-0.108198	0.703074	1541
-0.076570	0.708739	1542
-0.035810	0.714337	1543
-0.073375	0.713964	1544
-0.014424	0.718464	1545
-0.007944	0.725911	1546
0.025783	0.711991	1547
0.049996	0.699894	1548
0.065857	0.671389	1549
0.069677	0.648526	1550
0.059431	0.631064	1551
0.057723	0.625821	1552
0.065807	0.644293	1553
0.072039	0.654118	1554
0.070968	0.657110	1555
0.070797	0.657587	1556
0.059871	0.632605	1557
0.064740	0.642799	1558
0.061260	0.636266	1559
0.059175	0.631027	1560
0.058738	0.630145	1561
0.057351	0.626748	1562
0.056571	0.626337	1563
0.055255	0.627006	1564
0.059017	0.631780	1565
0.056534	0.626622	1566
0.055280	0.626832	1567
0.053697	0.627836	1568
0.060282	0.635483	1569
0.060381	0.636369	1570
0.059347	0.634929	1571
0.058061	0.632944	1572
0.057399	0.631867	1573
0.057939	0.633197	1574
0.056501	0.631553	1575
0.053710	0.628323	1576
0.053025	0.628410	1577
0.051542	0.628761	1578
0.059715	0.638518	1579
0.057527	0.636324	1580
0.054257	0.633127	1581
0.053501	0.633156	1582
0.049825	0.630849	1583
0.049233	0.630910	1584
0.058295	0.640359	1585
0.053787	0.637730	1586
0.061953	0.644540	1587
0.062144	0.645818	1588
0.055562	0.650424	1589
0.035869	0.659839	1590
-0.002014	0.673045	1591
-0.059623	0.669585	1592
-0.118281	0.674009	1593
-0.168201	0.662486	1594
-0.208372	0.651802	1595
-0.250754	0.634670	1596
-0.293595	0.615712	1597
-0.326165	0.598731	1598
-0.358182	0.581157	1599
-0.392760	0.557737	1600
-0.425277	0.533532	1601
-0.454585	0.508644	1602
-0.484923	0.481285	1603
-0.519429	0.444121	1604
-0.550940	0.405810	1605
-0.575081	0.370431	1606
-0.597819	0.333291	1607
-0.617950	0.295393	1608
-0.636203	0.256593	1609
-0.647871	0.224018	1610
-0.659904	0.188444	1611
-0.667683	0.157258	1612
-0.675563	0.123876	1613
-0.680239	0.091445	1614
-0.684979	0.055838	1615
-0.686804	0.023098	1616
-0.688118	-0.011891	1617
-0.686658	-0.043663	1618
-0.684712	-0.078191	1619
-0.680505	-0.109075	1620
-0.675619	-0.142759	1621
-0.668282	-0.173520	1622
-0.658803	-0.209535	1623
-0.648726	-0.238477	1624
-0.637071	-0.270169	1625
-0.624378	-0.297034	1626
-0.610453	-0.326019	1627
-0.581744	-0.374369	1628
-0.552080	-0.415261	1629
-0.517876	-0.456164	1630
-0.484210	-0.489430	1631
-0.448733	-0.520569	1632
-0.418278	-0.542605	1633
-0.382159	-0.566599	1634
-0.360541	-0.577936	1635
-0.335470	-0.591912	1636
-0.313909	-0.601497	1637
-0.290997	-0.612071	1638
-0.315898	-0.600267	1639
-0.338908	-0.589637	1640
-0.365840	-0.574443	1641
-0.389008	-0.561514	1642
-0.411853	-0.545497	1643
-0.433395	-0.530858	1644
-0.458694	-0.509917	1645
-0.480592	-0.491410	1646
-0.502671	-0.469001	1647
-0.522944	-0.448057	1648
-0.544761	-0.421550	1649
-0.563638	-0.397854	1650
-0.580308	-0.372236	1651
-0.596810	-0.347091	1652
-0.612555	-0.317783	1653
-0.626492	-0.291247	1654
-0.640314	-0.257360	1655
-0.651773	-0.227799	1656
-0.662549	-0.191681	1657
-0.671113	-0.159874	1658
-0.677629	-0.123336	1659
-0.682688	-0.090742	1660
-0.685627	-0.050940	1661
-0.687440	-0.015042	1662
-0.685377	0.031067	1663
-0.681805	0.072605	1664
-0.674632	0.118759	1665
-0.666416	0.159895	1666
-0.652476	0.206517	1667
-0.636051	0.251965	1668
-0.613933	0.300862	1669
-0.586196	0.351939	1670
-0.559314	0.391790	1671
-0.529544	0.430907	1672
-0.508572	0.454390	1673
-0.487881	0.477421	1674
-0.463520	0.500605	1675
-0.438924	0.522889	1676
-0.405295	0.548205	1677
-0.368360	0.573362	1678
-0.316584	0.603197	1679
-0.264036	0.629631	1680
-0.209385	0.649760	1681
-0.174536	0.659832	1682
-0.141881	0.670366	1683
-0.085104	0.669750	1684
-0.038701	0.668639	1685
-0.009170	0.663257	1686
0.020362	0.657876	1687
0.035161	0.655585	1688
0.049395	0.638888	1689
0.051419	0.639907	1690
0.058561	0.643667	1691
0.050009	0.636170	1692
0.052429	0.637823	1693
0.058700	0.641424	1694
0.053189	0.635322	1695
0.057447	0.639339	1696
0.050671	0.631747	1697
0.056187	0.635398	1698
0.048004	0.630041	1699
0.048553	0.629856	1700
0.050431	0.629287	1701
0.051876	0.628452	1702
0.054055	0.629319	1703
0.055262	0.630654	1704
0.055210	0.630456	1705
0.054955	0.629301	1706
0.055666	0.629258	1707
0.055754	0.627966	1708
0.055526	0.626760	1709
0.055586	0.626764	1710
0.055766	0.626684	1711
0.052684	0.627805	1712
0.053277	0.627769	1713
0.054557	0.626968	1714
0.055183	0.627039	1715
0.055099	0.626923	1716
0.055554	0.626682	1717
0.056416	0.626330	1718
0.056764	0.626193	1719
0.056849	0.626179	1720
0.057056	0.626115	1721
0.057351	0.625982	1722
0.057365	0.626226	1723
0.057315	0.626088	1724
0.057149	0.626270	1725
0.054866	0.627056	1726
0.055708	0.626468	1727
0.056005	0.626547	1728
0.056341	0.626469	1729
0.056652	0.626323	1730
0.057038	0.626351	1731
0.057357	0.626005	1732
0.057484	0.625846	1733
0.057909	0.625671	1734
0.059668	0.631842	1735
0.059921	0.632589	1736
0.066401	0.645066	1737
0.069678	0.648521	1738
0.071344	0.656061	1739
0.067302	0.667353	1740
0.060198	0.687201	1741
0.047212	0.708093	1742
0.029836	0.718603	1743
-0.006339	0.719203	1744
-0.041363	0.722724	1745
-0.023234	0.718646	1746
-0.034572	0.711934	1747
-0.077398	0.708622	1748
-0.109045	0.705091	1749
-0.074597	0.707977	1750
-0.026609	0.711346	1751
-0.074851	0.705824	1752
-0.106586	0.701243	1753
-0.140567	0.692237	1754
-0.178174	0.680380	1755
-0.132860	0.692683	1756
-0.095378	0.701900	1757
-0.043803	0.706916	1758
-0.020453	0.714316	1759
-0.038381	0.706760	1760
-0.097618	0.700640	1761
-0.133180	0.690824	1762
-0.171623	0.679254	1763
-0.216272	0.662535	1764
-0.250107	0.649310	1765
-0.281572	0.635894	1766
-0.315071	0.618158	1767
-0.348835	0.599014	1768
-0.387977	0.572851	1769
-0.434010	0.539102	1770
-0.396088	0.566192	1771
-0.355903	0.591798	1772
-0.320364	0.611638	1773
-0.283033	0.630739	1774
-0.253392	0.643447	1775
-0.221063	0.656828	1776
-0.165283	0.675199	1777
-0.123521	0.685982	1778
-0.090518	0.692306	1779
-0.059014	0.695020	1780
-0.024773	0.697914	1781
-0.001996	0.703972	1782
0.032756	0.692935	1783
0.048146	0.693007	1784
0.054250	0.691894	1785
0.055422	0.693737	1786
0.051240	0.699524	1787
0.016035	0.701117	1788
-0.033133	0.715869	1789
-0.025567	0.714102	1790
-0.033128	0.716162	1791
0.018664	0.700995	1792
0.050213	0.701043	1793
0.055584	0.693766	1794
0.054539	0.691565	1795
0.046533	0.693737	1796
0.029740	0.693882	1797
-0.003131	0.703876	1798
-0.026356	0.698036	1799
-0.057269	0.695379	1800
-0.088182	0.692722	1801
-0.120577	0.686669	1802
-0.161322	0.676323	1803
-0.216020	0.658380	1804
-0.246678	0.645913	1805
-0.275454	0.633991	1806
-0.312669	0.615394	1807
-0.346433	0.596690	1808
-0.377062	0.577095	1809
-0.410513	0.554728	1810
-0.442066	0.530043	1811
-0.471803	0.504892	1812
-0.499754	0.477135	1813
-0.526934	0.448129	1814
-0.550038	0.418699	1815
-0.572125	0.388714	1816
-0.602796	0.339256	1817
-0.629570	0.287258	1818
-0.641161	0.259147	1819
-0.652669	0.230779	1820
-0.665242	0.190532	1821
-0.677200	0.144658	1822
-0.667783	0.180627	1823
-0.658821	0.212787	1824
-0.644323	0.252281	1825
-0.627029	0.292635	1826
-0.609485	0.326223	1827
-0.592451	0.357070	1828
-0.582474	0.373092	1829
-0.571085	0.390457	1830
-0.579067	0.378318	1831
-0.550052	0.419121	1832
-0.516375	0.460514	1833
-0.493460	0.484322	1834
-0.469938	0.507878	1835
-0.427039	0.544602	1836
-0.402691	0.562597	1837
-0.377214	0.580851	1838
-0.327059	0.611739	1839
-0.299495	0.626751	1840
-0.256735	0.647604	1841
-0.227409	0.660318	1842
-0.192580	0.674736	1843
-0.157503	0.688184	1844
-0.128551	0.698525	1845
-0.098956	0.708218	1846
-0.071429	0.714662	1847
-0.050066	0.720567	1848
-0.027111	0.725525	1849
0.001160	0.725511	1850
0.029379	0.720827	1851
0.043098	0.711867	1852
0.049237	0.701501	1853
0.033483	0.698028	1854
0.004045	0.706429	1855
-0.025393	0.714831	1856
0.007473	0.704791	1857
0.039217	0.697429	1858
0.050161	0.702748	1859
0.040846	0.713642	1860
0.025816	0.722095	1861
-0.003635	0.725764	1862
-0.030924	0.725111	1863
-0.053604	0.719452	1864
-0.074486	0.713686	1865
-0.103232	0.707067	1866
-0.133296	0.696839	1867
-0.162530	0.686275	1868
-0.200521	0.671495	1869
-0.232700	0.658151	1870
-0.262570	0.644936	1871
-0.290021	0.631747	1872
-0.332563	0.608533	1873
-0.381189	0.578105	1874
-0.408275	0.558509	1875
-0.433970	0.539038	1876
-0.477287	0.500936	1877
-0.498062	0.479144	1878
-0.519527	0.456786	1879
-0.557021	0.410224	1880
-0.566826	0.396157	1881
-0.572928	0.387727	1882
-0.578776	0.378622	1883
-0.594181	0.354375	1884
-0.613078	0.319900	1885
-0.631738	0.282795	1886
-0.652375	0.230652	1887
-0.668701	0.179562	1888
-0.672398	0.165263	1889
-0.656713	0.219098	1890
-0.638015	0.267702	1891
-0.616570	0.314065	1892
-0.589225	0.362414	1893
-0.556502	0.410837	1894
-0.527617	0.446555	1895
-0.492852	0.483759	1896
-0.464912	0.509834	1897
-0.436489	0.534574	1898
-0.406602	0.557116	1899
-0.375234	0.578938	1900
-0.342898	0.598455	1901
-0.310597	0.616728	1902
-0.278847	0.631598	1903
-0.246282	0.646357	1904
-0.214468	0.657992	1905
-0.184667	0.668132	1906
-0.136061	0.681986	1907
-0.101111	0.689802	1908
-0.067924	0.693816	1909
-0.026124	0.698245	1910
0.002580	0.699087	1911
0.028818	0.693781	1912
0.051978	0.688595	1913
0.054578	0.691426	1914
0.056820	0.692150	1915
0.051328	0.696252	1916
0.039740	0.714473	1917
0.036719	0.703347	1918
-0.000468	0.709684	1919
-0.032300	0.716715	1920
-0.025527	0.714279	1921
-0.031953	0.717016	1922
-0.002635	0.708235	1923
0.026682	0.699455	1924
0.051689	0.693926	1925
0.034172	0.696113	1926
0.047238	0.693153	1927
0.014300	0.697931	1928
-0.015676	0.702423	1929
-0.074047	0.695285	1930
-0.106850	0.690275	1931
-0.143920	0.681807	1932
-0.190146	0.667137	1933
-0.220378	0.656327	1934
-0.250394	0.644757	1935
-0.283129	0.629879	1936
-0.314646	0.614863	1937
-0.350221	0.594891	1938
-0.382813	0.574524	1939
-0.422049	0.547168	1940
-0.457226	0.519381	1941
-0.436907	0.536599	1942
-0.402177	0.563199	1943
-0.366036	0.588493	1944
-0.313874	0.616925	1945
-0.261165	0.641829	1946
-0.216253	0.661056	1947
-0.170850	0.677829	1948
-0.130936	0.690151	1949
-0.097725	0.697823	1950
-0.066466	0.700412	1951
-0.032861	0.703100	1952
-0.012736	0.709507	1953
-0.022315	0.715621	1954
-0.028586	0.707142	1955
-0.075430	0.702022	1956
-0.105910	0.697534	1957
-0.149264	0.685588	1958
-0.196096	0.670207	1959
-0.225896	0.659522	1960
-0.254589	0.648593	1961
-0.199464	0.669808	1962
-0.156016	0.684966	1963
-0.118868	0.695437	1964
-0.084029	0.703305	1965
-0.047901	0.708260	1966
-0.020614	0.713959	1967
-0.031696	0.717037	1968
-0.077482	0.706992	1969
-0.128454	0.698496	1970
-0.082376	0.707257	1971
-0.033820	0.716831	1972
-0.059945	0.717668	1973
-0.009815	0.717504	1974
0.008956	0.725197	1975
0.033805	0.708354	1976
0.058655	0.691510	1977
0.068450	0.664145	1978
0.064422	0.642298	1979
0.057620	0.625681	1980
0.057239	0.626014	1981
0.058643	0.628351	1982
0.057717	0.625909	1983
0.057400	0.626154	1984
0.057052	0.626026	1985
0.056513	0.626602	1986
0.057537	0.625919	1987
0.058517	0.627995	1988
0.058776	0.629003	1989
0.057108	0.626186	1990
0.059046	0.629871	1991
0.056943	0.625978	1992
0.055877	0.626379	1993
0.058385	0.628136	1994
0.057261	0.626017	1995
0.056729	0.626295	1996
0.056362	0.626391	1997
0.055973	0.626536	1998
0.054895	0.626860	1999
0.054140	0.627610	2000
0.056944	0.626238	2001
0.055250	0.626653	2002
0.058350	0.630008	2003
0.055420	0.626617	2004
0.057399	0.628909	2005
0.055714	0.626621	2006
0.054540	0.626997	2007
0.057404	0.630383	2008
0.057615	0.630761	2009
0.056072	0.628786	2010
0.054092	0.627475	2011
0.052164	0.628484	2012
0.051074	0.628804	2013
0.056254	0.631498	2014
0.052937	0.627691	2015
0.059207	0.637370	2016
0.053998	0.631400	2017
0.059812	0.639106	2018
0.054107	0.633374	2019
0.060637	0.641196	2020
0.054364	0.635649	2021
0.058111	0.640896	2022
0.051805	0.636935	2023
0.058941	0.643271	2024
0.055008	0.641863	2025
0.050236	0.639652	2026
0.046640	0.651570	2027
0.034680	0.653322	2028
0.021857	0.659573	2029
-0.004999	0.665613	2030
-0.040158	0.668526	2031
-0.092428	0.670263	2032
-0.112972	0.673160	2033
-0.147232	0.667048	2034
-0.179562	0.660420	2035
-0.235744	0.639673	2036
-0.290643	0.616297	2037
-0.326716	0.597816	2038
-0.361872	0.578364	2039
-0.406596	0.547355	2040
-0.447803	0.514408	2041
-0.479491	0.484817	2042
-0.509544	0.454194	2043
-0.544903	0.411406	2044
-0.575946	0.368639	2045
-0.591023	0.342312	2046
-0.606453	0.315574	2047
-0.631755	0.263048	2048
-0.648729	0.218304	2049
-0.663518	0.171906	2050
-0.672508	0.130936	2051
-0.680420	0.084918	2052
-0.684715	0.043597	2053
-0.687488	-0.002404	2054
-0.686397	-0.036575	2055
-0.684523	-0.073833	2056
-0.680349	-0.105481	2057
-0.675180	-0.140063	2058
-0.668016	-0.170701	2059
-0.659075	-0.204554	2060
-0.648938	-0.234195	2061
-0.636829	-0.267041	2062
-0.622904	-0.296936	2063
-0.606016	-0.330841	2064
-0.589652	-0.357892	2065
-0.570672	-0.387766	2066
-0.552197	-0.411981	2067
-0.531364	-0.438272	2068
-0.512026	-0.458778	2069
-0.490628	-0.481493	2070
-0.468318	-0.501360	2071
-0.442670	-0.523414	2072
-0.399177	-0.554447	2073
-0.362200	-0.575998	2074
-0.320147	-0.597693	2075
-0.286193	-0.611399	2076
-0.251147	-0.624575	2077
-0.223619	-0.632589	2078
-0.194185	-0.642021	2079
-0.179551	-0.645556	2080
-0.161337	-0.653232	2081
-0.149117	-0.657414	2082
-0.131614	-0.667708	2083
-0.116252	-0.675265	2084
-0.092935	-0.689982	2085
-0.071510	-0.701886	2086
-0.040550	-0.720069	2087
-0.008246	-0.729641	2088
0.038495	-0.730432	2089
0.052450	-0.726972	2090
0.083563	-0.720639	2091
0.101742	-0.715989	2092
0.140359	-0.704340	2093
0.179568	-0.690346	2094
0.211533	-0.678545	2095
0.243823	-0.666687	2096
0.294893	-0.643528	2097
0.338799	-0.621975	2098
0.384117	-0.596256	2099
0.419582	-0.571658	2100
0.435300	-0.558360	2101
0.475464	-0.527858	2102
0.498174	-0.505870	2103
0.537650	-0.468007	2104
0.572577	-0.427160	2105
0.607000	-0.381171	2106
0.633398	-0.338827	2107
0.655097	-0.297932	2108
