Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2541	-0.04620755168	0.00981988015	5.033093104	0.001036416561	1
0.2542	-0.0462138559	0.009819927133	5.033025153	0.001033567386	1
0.2543	-0.04622014886	0.009819973997	5.032959004	0.001030665523	1
0.2544	-0.04622643081	0.009820020781	5.032892877	0.001027798822	1
0.2545	-0.04623270173	0.009820067481	5.032826717	0.00102494838	1
0.2546	-0.04623896166	0.009820114091	5.032760516	0.001022109321	1
0.2547	-0.04624521064	0.009820160611	5.032694276	0.001019282791	1
0.2548	-0.04625144868	0.009820207039	5.032628003	0.001016468176	1
0.2549	-0.04625767581	0.009820253375	5.032561714	0.001013665058	1
0.255	-0.04626389205	0.009820299621	5.03249543	0.001010873021	1
0.2551	-0.04627009744	0.009820345776	5.032429175	0.001008091671	1
0.2552	-0.04627629197	0.009820391841	5.032362971	0.001005320639	1
0.2553	-0.04628247568	0.009820437818	5.032296841	0.001002559596	1
0.2554	-0.04628864858	0.009820483709	5.032230803	0.0009998082689	1
0.2555	-0.04629481067	0.009820529515	5.032164873	0.000997066466	1
0.2556	-0.04630096198	0.009820575239	5.032099061	0.0009943340806	1
0.2557	-0.04630710231	0.009820620853	5.032035143	0.0009915713078	1
0.2558	-0.04631323206	0.009820666425	5.031969529	0.0009888857498	1
0.2559	-0.04631935105	0.009820711909	5.031903964	0.0009861872414	1
0.256	-0.04632545912	0.009820757284	5.031840257	0.0009834557216	1
0.2561	-0.0463315567	0.009820802618	5.031774829	0.0009808023138	1
0.2562	-0.04633764336	0.009820847839	5.031711181	0.0009780963322	1
0.2563	-0.04634371958	0.009820893017	5.031645786	0.0009754638716	1
0.2564	-0.04634978495	0.00982093808	5.031582147	0.000972780072	1
0.2565	-0.04635583971	0.009820983071	5.031518506	0.00097012953	1
0.2566	-0.04636188405	0.009821028011	5.031453033	0.0009675335934	1
0.2567	-0.04636791763	0.009821072832	5.031389295	0.0009648810608	1
0.2568	-0.04637394066	0.009821117576	5.031325548	0.0009622621498	1
0.2569	-0.04637995313	0.00982116224	5.031261746	0.0009596571508	1
0.257	-0.04638595507	0.009821206818	5.031197895	0.0009570615657	1
0.2571	-0.04639194651	0.00982125131	5.031134006	0.0009544765656	1
0.2572	-0.04639792745	0.009821295714	5.031070098	0.0009519016692	1
0.2573	-0.04640389794	0.009821340032	5.031006192	0.0009493365968	1
0.2574	-0.04640985798	0.009821384264	5.030942315	0.0009467810823	1
0.2575	-0.04641580759	0.009821428411	5.030878493	0.0009442348877	1
0.2576	-0.0464217468	0.009821472474	5.030814751	0.0009416977965	1
0.2577	-0.04642767562	0.009821516455	5.030751111	0.0009391696112	1
0.2578	-0.04643359407	0.009821560357	5.030687589	0.0009366501619	1
0.2579	-0.04643950194	0.009821604151	5.030625951	0.0009341007804	1
0.258	-0.04644539965	0.009821647905	5.030562645	0.0009316253329	1
0.2581	-0.046451287	0.009821691573	5.030499403	0.0009291368431	1
0.2582	-0.04645716386	0.009821735133	5.030438022	0.0009266154972	1
0.2583	-0.04646303062	0.009821778655	5.030374964	0.0009241687307	1
0.2584	-0.04646888688	0.009821822065	5.030313695	0.000921670325	1
0.2585	-0.04647473309	0.009821865434	5.030250733	0.0009192420206	1
0.2586	-0.04648056886	0.009821908691	5.030189542	0.0009167633191	1
0.2587	-0.04648639442	0.009821951878	5.030128387	0.0009143157726	1
0.2588	-0.04649220997	0.009821995018	5.030065465	0.0009119203553	1
0.2589	-0.04649801514	0.009822038042	5.03000429	0.0009094695993	1
0.259	-0.04650381017	0.009822080994	5.029943142	0.0009070504769	1
0.2591	-0.04650959504	0.00982212387	5.029881969	0.0009046441736	1
0.2592	-0.04651536978	0.009822166664	5.029820771	0.0009022463448	1
0.2593	-0.0465211344	0.009822209376	5.029759552	0.0008998581331	1
0.2594	-0.04652688894	0.009822252006	5.029698322	0.0008974790853	1
0.2595	-0.04653263341	0.009822294553	5.029637093	0.0008951089386	1
0.2596	-0.04653836784	0.009822337019	5.029575885	0.0008927474395	1
0.2597	-0.04654409224	0.009822379404	5.029514715	0.0008903943599	1
0.2598	-0.04654980662	0.009822421709	5.029453602	0.0008880494911	1
0.2599	-0.04655551101	0.009822463936	5.029392562	0.0008857126409	1
0.26	-0.04656120543	0.009822506085	5.029331608	0.0008833836406	1
0.2601	-0.04656688987	0.009822548159	5.029270751	0.0008810623558	1
0.2602	-0.04657256416	0.00982259013	5.029211725	0.0008787114301	1
0.2603	-0.04657822869	0.009822632064	5.02915103	0.0008764310969	1
0.2604	-0.04658388327	0.009822673917	5.029090368	0.0008741377623	1
0.2605	-0.04658952776	0.009822715665	5.029031508	0.0008718120373	1
0.2606	-0.04659516256	0.009822757377	5.028970965	0.000869557623	1
0.2607	-0.04660078727	0.009822798982	5.028912157	0.0008672529272	1
0.2608	-0.04660640233	0.009822840546	5.028851651	0.0008650152443	1
0.2609	-0.04661200736	0.009822882003	5.028792869	0.0008627284612	1
0.261	-0.04661760257	0.009822923391	5.028734102	0.0008604710174	1
0.2611	-0.04662318818	0.009822964734	5.028673572	0.0008582634659	1
0.2612	-0.04662876382	0.009823005964	5.028614754	0.0008560019774	1
0.2613	-0.04663432972	0.009823047124	5.028555953	0.0008537702789	1
0.2614	-0.04663988586	0.009823088209	5.028497123	0.0008515503924	1
0.2615	-0.04664543226	0.009823129215	5.028438266	0.0008493380959	1
0.2616	-0.04665096896	0.009823170142	5.02837939	0.0008471344838	1
0.2617	-0.04665649596	0.009823210989	5.028320508	0.0008449391198	1
0.2618	-0.0466620133	0.009823251756	5.028261634	0.0008427517536	1
0.2619	-0.04666752099	0.009823292444	5.028202788	0.000840572146	1
0.262	-0.04667301904	0.009823333054	5.02814399	0.0008384000847	1
0.2621	-0.04667850748	0.009823373588	5.02808526	0.0008362353774	1
0.2622	-0.04668398633	0.009823414046	5.028026614	0.0008340778475	1
0.2623	-0.04668945558	0.00982345443	5.027968066	0.0008319273391	1
0.2624	-0.04669491527	0.009823494743	5.027909624	0.000829783726	1
0.2625	-0.04670036519	0.009823534956	5.027853	0.0008276107997	1
0.2626	-0.04670580575	0.009823575136	5.027794742	0.0008255054785	1
0.2627	-0.04671123675	0.009823615239	5.027736522	0.0008233871994	1
0.2628	-0.04671665805	0.009823655241	5.027680088	0.0008212369236	1
0.2629	-0.04672207005	0.009823695211	5.027621999	0.0008191549646	1
0.263	-0.04672747235	0.009823735078	5.027565623	0.0008170239202	1
0.2631	-0.0467328654	0.009823774909	5.027507573	0.0008149570521	1
0.2632	-0.0467382488	0.009823814636	5.027451218	0.0008128422585	1
0.2633	-0.04674362278	0.0098238543	5.027394875	0.0008107551513	1
0.2634	-0.04674898753	0.009823893921	5.027336786	0.0008087159174	1
0.2635	-0.0467543427	0.009823933434	5.027280373	0.0008066240842	1
0.2636	-0.04675968853	0.009823972882	5.027223968	0.0008045604073	1
0.2637	-0.04676502497	0.009824012258	5.02716752	0.0008025076885	1
0.2638	-0.04677035207	0.009824051559	5.027111031	0.0008004618242	1
0.2639	-0.04677566985	0.009824090784	5.027054507	0.0007984238665	1
0.264	-0.04678097832	0.009824129933	5.02699796	0.0007963933919	1
0.2641	-0.0467862775	0.009824169006	5.026941405	0.0007943701573	1
0.2642	-0.04679156742	0.009824208003	5.026884859	0.0007923539313	1
0.2643	-0.04679684809	0.009824246925	5.026828345	0.0007903445088	1
0.2644	-0.04680211952	0.009824285773	5.026771881	0.0007883417057	1
0.2645	-0.04680738174	0.009824324548	5.026715487	0.0007863453534	1
0.2646	-0.04681263475	0.009824363253	5.026659176	0.0007843553017	1
0.2647	-0.04681787858	0.009824401888	5.026602962	0.0007823714273	1
0.2648	-0.04682311302	0.009824440428	5.02654854	0.0007803585579	1
0.2649	-0.04682833846	0.009824478937	5.026492499	0.0007784105913	1
0.265	-0.04683355473	0.009824517371	5.026436493	0.0007764497296	1
0.2651	-0.04683876168	0.009824555708	5.026382255	0.0007744572414	1
0.2652	-0.0468439597	0.009824594015	5.026326382	0.0007725303506	1
0.2653	-0.0468491484	0.009824632223	5.026272207	0.0007705554815	1
0.2654	-0.04685432822	0.009824670398	5.026216382	0.0007686422075	1
0.2655	-0.04685949875	0.009824708473	5.026162238	0.0007666821	1
0.2656	-0.04686466045	0.009824746515	5.026106433	0.0007647830139	1
0.2657	-0.04686981292	0.009824784457	5.026052301	0.0007628368186	1
0.2658	-0.04687495638	0.009824822339	5.025998186	0.0007609163152	1
0.2659	-0.0468800908	0.009824860154	5.025944032	0.000759006513	1
0.266	-0.04688521643	0.009824897926	5.025888149	0.0007571380226	1
0.2661	-0.04689033292	0.009824935593	5.025833934	0.0007552189425	1
0.2662	-0.04689544048	0.009824973197	5.025779746	0.0007533256519	1
0.2663	-0.04690053907	0.009825010733	5.025725545	0.0007514419704	1
0.2664	-0.04690562874	0.009825048199	5.025671339	0.0007495640125	1
0.2665	-0.04691070949	0.009825085594	5.02561714	0.000747692898	1
0.2666	-0.04691578135	0.009825122918	5.025562958	0.0007458283131	1
0.2667	-0.04692084433	0.009825160172	5.025508808	0.0007439701008	1
0.2668	-0.04692589845	0.009825197357	5.025454703	0.0007421181043	1
0.2669	-0.04693094373	0.009825234473	5.025400657	0.0007402721859	1
0.267	-0.04693598018	0.009825271522	5.025346683	0.0007384322239	1
0.2671	-0.04694100782	0.009825308505	5.025292791	0.0007365981044	1
0.2672	-0.04694602667	0.009825345424	5.025238987	0.0007347697207	1
0.2673	-0.04695103652	0.009825382251	5.025186943	0.0007329130306	1
0.2674	-0.04695603778	0.00982541905	5.025133294	0.0007311186231	1
0.2675	-0.04696103026	0.009825455779	5.025079668	0.0007293116259	1
0.2676	-0.04696601381	0.009825492413	5.025027773	0.0007274735955	1
0.2677	-0.04697098883	0.00982552902	5.024974257	0.0007256984291	1
0.2678	-0.04697595491	0.009825565529	5.024922406	0.0007238765224	1
0.2679	-0.04698091251	0.009825602007	5.024868923	0.0007221135529	1
0.268	-0.04698586122	0.009825638387	5.024817097	0.0007203049009	1
0.2681	-0.04699080148	0.009825674735	5.024763636	0.0007185546336	1
0.2682	-0.04699573289	0.009825710985	5.024711832	0.0007167584333	1
0.2683	-0.04700065568	0.009825747175	5.024660058	0.0007149864153	1
0.2684	-0.04700556983	0.009825783301	5.024608262	0.0007132242923	1
0.2685	-0.04701047536	0.009825819358	5.024556439	0.0007114680558	1
0.2686	-0.0470153723	0.009825855346	5.024504589	0.0007097186957	1
0.2687	-0.04702026066	0.009825891263	5.024452718	0.0007079758118	1
0.2688	-0.04702514048	0.00982592711	5.024400834	0.0007062391697	1
0.2689	-0.04703001176	0.009825962886	5.024348952	0.0007045085436	1
0.269	-0.04703487454	0.009825998593	5.024297087	0.0007027837215	1
0.2691	-0.04703972881	0.009826034231	5.024245258	0.0007010644982	1
0.2692	-0.0470445746	0.0098260698	5.024193481	0.0006993506692	1
0.2693	-0.04704941192	0.009826105303	5.024141771	0.0006976420366	1
0.2694	-0.04705424079	0.00982614074	5.024090139	0.0006959384217	1
0.2695	-0.04705906122	0.009826176114	5.024038595	0.0006942396806	1
0.2696	-0.04706387321	0.009826211425	5.023987145	0.0006925457156	1
0.2697	-0.04706867657	0.009826246647	5.023937433	0.0006908234723	1
0.2698	-0.04707347169	0.009826281844	5.023886146	0.0006891608973	1
0.2699	-0.04707825839	0.009826316974	5.023834882	0.000687485718	1
0.27	-0.04708303652	0.009826352014	5.023785325	0.0006857799254	1
0.2701	-0.04708780646	0.009826387031	5.023734171	0.0006841346001	1
0.2702	-0.04709256784	0.009826421954	5.023684651	0.0006824438072	1
0.2703	-0.04709732107	0.009826456851	5.023633513	0.0006808097985	1
0.2704	-0.04710206577	0.009826491654	5.02358399	0.0006791314164	1
0.2705	-0.04710680238	0.009826526431	5.023532835	0.0006775093609	1
0.2706	-0.0471115305	0.009826561114	5.023483286	0.0006758426616	1
0.2707	-0.04711625036	0.009826595743	5.023433736	0.0006741990325	1
0.2708	-0.04712096213	0.009826630338	5.023382489	0.0006725975387	1
0.2709	-0.04712566548	0.009826664835	5.023332842	0.0006709470939	1
0.271	-0.04713036061	0.009826699275	5.023283196	0.0006693201829	1
0.2711	-0.04713504751	0.009826733653	5.023233508	0.0006677018047	1
0.2712	-0.04713972619	0.009826767966	5.023183778	0.0006660882587	1
0.2713	-0.04714439668	0.009826802212	5.023134018	0.000664480562	1
0.2714	-0.04714905899	0.009826836392	5.023084239	0.0006628784097	1
0.2715	-0.04715371314	0.009826870506	5.023034456	0.0006612816567	1
0.2716	-0.04715835916	0.009826904553	5.022984688	0.0006596901558	1
0.2717	-0.04716299704	0.009826938536	5.022934953	0.0006581037681	1
0.2718	-0.04716762682	0.009826972454	5.022885269	0.0006565223574	1
0.2719	-0.0471722485	0.00982700631	5.022835655	0.0006549457849	1
0.272	-0.0471768621	0.009827040105	5.022786121	0.0006533739116	1
0.2721	-0.04718146763	0.00982707384	5.02273668	0.0006518066066	1
0.2722	-0.0471860651	0.009827107516	5.022687336	0.0006502437559	1
0.2723	-0.04719065433	0.009827141109	5.022639719	0.0006486532731	1
0.2724	-0.04719523569	0.009827174679	5.022590551	0.0006471200836	1
0.2725	-0.047199809	0.009827208186	5.022541413	0.0006455746039	1
0.2726	-0.04720437413	0.009827241607	5.022493967	0.0006439990583	1
0.2727	-0.04720893144	0.009827275007	5.022444953	0.0006424815493	1
0.2728	-0.04721348055	0.009827308317	5.02239756	0.000640919696	1
0.2729	-0.0472180219	0.009827341603	5.022348582	0.0006394122734	1
0.273	-0.04722255509	0.0098273748	5.02230121	0.0006378615609	1
0.2731	-0.04722708055	0.009827407971	5.022252244	0.0006363648569	1
0.2732	-0.0472315979	0.009827441053	5.022204878	0.000634824647	1
0.2733	-0.04723610735	0.009827474083	5.022157532	0.000633306229	1
0.2734	-0.04724060908	0.009827507082	5.022108533	0.000631828324	1
0.2735	-0.04724510276	0.009827539987	5.022061131	0.0006303027911	1
0.2736	-0.04724958859	0.009827572838	5.022013752	0.0006287995451	1
0.2737	-0.04725406655	0.009827605632	5.02196635	0.0006273042481	1
0.2738	-0.04725853666	0.009827638363	5.021918925	0.0006258133096	1
0.2739	-0.04726299894	0.009827671031	5.021871484	0.0006243277126	1
0.274	-0.04726745341	0.009827703637	5.021824034	0.0006228471637	1
0.2741	-0.04727190008	0.00982773618	5.021776587	0.0006213715252	1
0.2742	-0.04727633898	0.00982776866	5.021729157	0.0006199006582	1
0.2743	-0.04728077011	0.009827801079	5.021681758	0.0006184344329	1
0.2744	-0.0472851935	0.009827833437	5.021634406	0.0006169727225	1
0.2745	-0.04728960916	0.009827865736	5.021587114	0.0006155153974	1
0.2746	-0.04729401709	0.009827897975	5.021539893	0.000614062327	1
0.2747	-0.04729841732	0.009827930158	5.021492752	0.0006126133853	1
0.2748	-0.04730280985	0.009827962284	5.021445695	0.0006111684617	1
0.2749	-0.0473071945	0.009827994329	5.021400327	0.0006096963824	1
0.275	-0.04731157163	0.009828026352	5.021353423	0.0006082794848	1
0.2751	-0.04731594108	0.009828058315	5.021306536	0.0006068504735	1
0.2752	-0.0473203027	0.009828090193	5.021261307	0.0006053918867	1
0.2753	-0.04732465686	0.009828122052	5.021214526	0.0006039891249	1
0.2754	-0.04732900318	0.009828153823	5.021169336	0.0006025431383	1
0.2755	-0.04733334208	0.009828185571	5.021122577	0.0006011494865	1
0.2756	-0.04733767319	0.009828217232	5.021077398	0.0005997136456	1
0.2757	-0.04734199692	0.009828248869	5.021030643	0.0005983297646	1
0.2758	-0.04734631289	0.009828280419	5.020985463	0.0005969035088	1
0.2759	-0.04735062131	0.009828311918	5.020940301	0.0005954979374	1
0.276	-0.04735492236	0.009828343389	5.02089351	0.000594131465	1
0.2761	-0.04735921571	0.009828374768	5.020848289	0.0005927186221	1
0.2762	-0.04736350157	0.009828406095	5.020803092	0.0005913269665	1
0.2763	-0.0473677799	0.009828437367	5.02075787	0.0005899427608	1
0.2764	-0.04737205074	0.009828468579	5.020712623	0.0005885625075	1
0.2765	-0.04737631409	0.009828499731	5.020667357	0.0005871871528	1
0.2766	-0.04738056998	0.009828530822	5.020622079	0.0005858164088	1
0.2767	-0.04738481843	0.009828561853	5.0205768	0.000584450141	1
0.2768	-0.04738905944	0.009828592824	5.020531531	0.0005830882164	1
0.2769	-0.04739329304	0.009828623736	5.020486287	0.0005817305121	1
0.277	-0.04739751924	0.009828654589	5.020441083	0.0005803769099	1
0.2771	-0.04740173805	0.009828685385	5.020395931	0.0005790272903	1
0.2772	-0.04740594949	0.009828716125	5.020350843	0.0005776815315	1
0.2773	-0.04741015356	0.00982874681	5.020305828	0.000576339515	1
0.2774	-0.04741435028	0.009828777441	5.020260891	0.0005750011334	1
0.2775	-0.04741853966	0.00982880802	5.020216036	0.0005736662997	1
0.2776	-0.04742272152	0.009828838522	5.020172841	0.0005723047795	1
0.2777	-0.04742689621	0.009828869006	5.020128131	0.0005709963075	1
0.2778	-0.04743106357	0.009828899432	5.020083429	0.0005696759908	1
0.2779	-0.04743522345	0.009828929779	5.020040355	0.0005683267018	1
0.278	-0.04743937622	0.009828960109	5.019995744	0.000567031149	1
0.2781	-0.04744352171	0.009828990382	5.019951117	0.0005657236226	1
0.2782	-0.04744765978	0.009829020577	5.019908097	0.0005643871802	1
0.2783	-0.04745179077	0.009829050756	5.019863528	0.0005631041852	1
0.2784	-0.04745591434	0.009829080852	5.019820506	0.0005617792059	1
0.2785	-0.04746003088	0.009829110929	5.019775923	0.0005605041938	1
0.2786	-0.04746414003	0.009829140922	5.019732881	0.000559188061	1
0.2787	-0.04746824199	0.009829170869	5.019689846	0.0005578914803	1
0.2788	-0.04747233693	0.00982920079	5.019645191	0.0005566324827	1
0.2789	-0.04747642454	0.009829230623	5.01960207	0.0005553285206	1
0.279	-0.047480505	0.009829260407	5.019558962	0.0005540446653	1
0.2791	-0.0474845783	0.009829290138	5.01951582	0.000552767838	1
0.2792	-0.04748864446	0.009829319812	5.019472646	0.0005514946839	1
0.2793	-0.04749270349	0.009829349429	5.019429449	0.0005502261339	1
0.2794	-0.04749675542	0.009829378987	5.019386237	0.0005489619127	1
0.2795	-0.04750080026	0.009829408488	5.019343024	0.0005477018775	1
0.2796	-0.04750483803	0.009829437931	5.019299824	0.000546445874	1
0.2797	-0.04750886874	0.009829467318	5.019256651	0.0005451937506	1
0.2798	-0.0475128924	0.009829496648	5.01921352	0.0005439453582	1
0.2799	-0.04751690904	0.009829525922	5.019170447	0.00054270055	1
0.28	-0.04752091866	0.009829555143	5.019127442	0.0005414591839	1
0.2801	-0.04752492127	0.00982958431	5.019084517	0.0005402211285	1
0.2802	-0.04752891688	0.009829613427	5.019041679	0.00053898627	1
0.2803	-0.0475329055	0.009829642492	5.018998932	0.0005377545206	1
0.2804	-0.04753688715	0.009829671509	5.018956279	0.0005365258233	1
0.2805	-0.04754086164	0.009829700452	5.018915273	0.0005352709468	1
0.2806	-0.04754482931	0.009829729381	5.01887279	0.0005340668977	1
0.2807	-0.04754879002	0.009829758255	5.018830326	0.0005328512896	1
0.2808	-0.04755274362	0.009829787054	5.018789471	0.0005316073907	1
0.2809	-0.04755669045	0.009829815839	5.018747118	0.0005304150597	1
0.281	-0.04756063036	0.009829844572	5.018704755	0.0005292111202	1
0.2811	-0.04756456321	0.009829873229	5.018663975	0.0005279789872	1
0.2812	-0.04756848935	0.009829901874	5.018621678	0.0005267981989	1
0.2813	-0.04757240842	0.009829930439	5.0185809	0.0005255767526	1
0.2814	-0.04757632082	0.009829958989	5.018538589	0.0005244033068	1
0.2815	-0.04758022619	0.009829987458	5.018497787	0.0005231900162	1
0.2816	-0.04758412472	0.009830015883	5.018456989	0.000521995267	1
0.2817	-0.04758801659	0.009830044286	5.018414593	0.0005208367227	1
0.2818	-0.04759190148	0.009830072603	5.018373695	0.0005196345648	1
0.2819	-0.04759577959	0.009830100874	5.018332801	0.0005184514726	1
0.282	-0.04759965089	0.009830129094	5.018291866	0.0005172749471	1
0.2821	-0.04760351539	0.009830157259	5.018250891	0.0005161017303	1
0.2822	-0.04760737313	0.009830185368	5.018209884	0.000514932719	1
0.2823	-0.04761122412	0.009830213422	5.018168855	0.0005137676484	1
0.2824	-0.04761506837	0.009830241419	5.018127818	0.0005126063847	1
0.2825	-0.0476189059	0.009830269361	5.018086787	0.0005114487854	1
0.2826	-0.04762273672	0.009830297247	5.018045778	0.0005102947103	1
0.2827	-0.04762656085	0.009830325078	5.018004807	0.0005091440223	1
0.2828	-0.04763037829	0.009830352856	5.01796389	0.0005079965847	1
0.2829	-0.04763418907	0.009830380581	5.017923041	0.0005068522644	1
0.283	-0.04763799318	0.009830408255	5.017882269	0.0005057109363	1
0.2831	-0.04764179065	0.009830435879	5.017841585	0.0005045724898	1
0.2832	-0.04764558148	0.009830463454	5.017800992	0.0005034368358	1
0.2833	-0.04764936567	0.009830490983	5.017760494	0.0005023039128	1
0.2834	-0.04765314325	0.009830518465	5.017720091	0.0005011736902	1
0.2835	-0.04765691402	0.009830545878	5.017681306	0.0005000179005	1
0.2836	-0.04766067834	0.009830573279	5.017641073	0.000498910887	1
0.2837	-0.04766443604	0.009830600629	5.017600853	0.0004977926687	1
0.2838	-0.04766818698	0.009830627907	5.017562209	0.0004966468746	1
0.2839	-0.04767193152	0.009830655174	5.01752209	0.0004955506173	1
0.284	-0.04767566949	0.009830682391	5.017481952	0.000494443124	1
0.2841	-0.04767940075	0.009830709537	5.017443357	0.0004933081415	1
0.2842	-0.04768312565	0.009830736673	5.017403264	0.0004922225126	1
0.2843	-0.04768684383	0.009830763732	5.017364651	0.0004910974842	1
0.2844	-0.0476905557	0.009830790777	5.017324521	0.0004900185893	1
0.2845	-0.04769426088	0.009830817745	5.017285861	0.0004889010589	1
0.2846	-0.04769795959	0.009830844672	5.017247196	0.000487801113	1
0.2847	-0.04770165198	0.009830871577	5.017206949	0.000486736058	1
0.2848	-0.04770533775	0.0098308984	5.017168166	0.0004856286816	1
0.2849	-0.04770901707	0.009830925179	5.01712938	0.0004845393911	1
0.285	-0.04771268994	0.009830951909	5.017090547	0.0004834562332	1
0.2851	-0.04771635637	0.009830978586	5.017051669	0.0004823760453	1
0.2852	-0.04772001638	0.00983100521	5.017012755	0.0004812996922	1
0.2853	-0.04772366998	0.00983103178	5.016973816	0.000480226919	1
0.2854	-0.04772731719	0.009831058296	5.016934867	0.0004791576001	1
0.2855	-0.04773095802	0.009831084758	5.016895923	0.0004780916036	1
0.2856	-0.04773459249	0.009831111167	5.016856999	0.0004770288009	1
0.2857	-0.04773822061	0.009831137524	5.016818113	0.0004759690657	1
0.2858	-0.04774184239	0.00983116383	5.016779281	0.0004749122718	1
0.2859	-0.04774545785	0.009831190085	5.016740515	0.0004738582947	1
0.286	-0.04774906698	0.009831216292	5.016701828	0.0004728070159	1
0.2861	-0.04775266981	0.009831242452	5.016663227	0.000471758328	1
0.2862	-0.04775626635	0.009831268565	5.016624718	0.0004707121417	1
0.2863	-0.04775985659	0.009831294635	5.016586304	0.0004696683915	1
0.2864	-0.04776344055	0.009831320661	5.016547984	0.00046862704	1
0.2865	-0.04776701824	0.009831346646	5.016509754	0.0004675880787	1
0.2866	-0.04777058948	0.009831372564	5.016473109	0.0004665241663	1
0.2867	-0.04777415461	0.009831398475	5.016435039	0.0004655070759	1
0.2868	-0.04777771347	0.009831424339	5.016396973	0.0004644791294	1
0.2869	-0.04778126592	0.009831450134	5.016360444	0.0004634243132	1
0.287	-0.04778481231	0.009831475922	5.016322457	0.0004624170877	1
0.2871	-0.04778835248	0.009831501664	5.016284438	0.0004613989839	1
0.2872	-0.04779188629	0.009831527338	5.016247923	0.0004603540833	1
0.2873	-0.04779541409	0.009831553004	5.016209923	0.0004593566221	1
0.2874	-0.04779893551	0.009831578597	5.016173364	0.0004583209812	1
0.2875	-0.04780245096	0.009831604179	5.016135301	0.0004573296812	1
0.2876	-0.04780596008	0.009831629686	5.016098672	0.0004563009251	1
0.2877	-0.04780946305	0.009831655154	5.01606203	0.0004552888492	1
0.2878	-0.04781296006	0.009831680604	5.016023821	0.0004543104005	1
0.2879	-0.04781645078	0.009831705973	5.015987044	0.0004532909051	1
0.288	-0.04781993541	0.009831731301	5.015950261	0.0004522885755	1
0.2881	-0.04782341392	0.009831756582	5.015913427	0.000451291979	1
0.2882	-0.04782688633	0.009831781812	5.015876546	0.0004502980489	1
0.2883	-0.04783035266	0.009831806992	5.015839628	0.0004493076191	1
0.2884	-0.04783381292	0.00983183212	5.015802686	0.000448320444	1
0.2885	-0.04783726713	0.009831857196	5.015765734	0.0004473364054	1
0.2886	-0.0478407153	0.009831882221	5.015728789	0.0004463553808	1
0.2887	-0.04784415745	0.009831907195	5.015691867	0.0004453772525	1
0.2888	-0.04784759358	0.009831932118	5.015654985	0.0004444019053	1
0.2889	-0.0478510237	0.009831956993	5.01561816	0.0004434292232	1
0.289	-0.04785444784	0.009831981821	5.015581405	0.0004424590913	1
0.2891	-0.04785786599	0.009832006602	5.015544732	0.0004414913983	1
0.2892	-0.04786127817	0.009832031338	5.01550815	0.0004405260415	1
0.2893	-0.04786468439	0.00983205603	5.015471664	0.0004395629328	1
0.2894	-0.04786808465	0.009832080681	5.015435276	0.0004386020044	1
0.2895	-0.04787147897	0.009832105291	5.015398987	0.0004376432132	1
0.2896	-0.04787486734	0.009832129863	5.015362792	0.0004366865431	1
0.2897	-0.04787824978	0.009832154396	5.015326687	0.0004357320046	1
0.2898	-0.04788162611	0.009832178868	5.015292135	0.0004347531503	1
0.2899	-0.04788499667	0.009832203334	5.015256184	0.0004338192647	1
0.29	-0.04788836131	0.009832227757	5.015220231	0.0004328748841	1
0.2901	-0.04789171988	0.009832252116	5.01518578	0.0004319043461	1
0.2902	-0.04789507272	0.00983227647	5.015149893	0.0004309795503	1
0.2903	-0.04789841968	0.009832300781	5.015113965	0.0004300442387	1
0.2904	-0.04790176062	0.009832325027	5.015079505	0.0004290828234	1
0.2905	-0.04790509588	0.009832349267	5.015043579	0.0004281670305	1
0.2906	-0.04790842511	0.009832373438	5.015009059	0.0004272142491	1
0.2907	-0.0479117487	0.009832397599	5.014973053	0.0004263041125	1
0.2908	-0.04791506629	0.009832421688	5.014938449	0.0004253576728	1
0.2909	-0.04791837808	0.009832445741	5.014903825	0.000424427075	1
0.291	-0.04792168424	0.009832469776	5.014867657	0.000423528914	1
0.2911	-0.04792498445	0.009832493734	5.01483289	0.0004225909548	1
0.2912	-0.04792827889	0.009832517652	5.014798114	0.0004216693128	1
0.2913	-0.04793156756	0.009832541526	5.014763286	0.0004207530461	1
0.2914	-0.04793485064	0.009832565375	5.014726927	0.0004198656419	1
0.2915	-0.04793812782	0.009832589146	5.014692017	0.0004189388272	1
0.2916	-0.0479413993	0.009832612875	5.014657146	0.0004180277075	1
0.2917	-0.04794466503	0.009832636558	5.014622284	0.0004171215166	1
0.2918	-0.04794792504	0.009832660194	5.014587439	0.0004162173331	1
0.2919	-0.04795117934	0.009832683783	5.014552626	0.00041531601	1
0.292	-0.04795442794	0.009832707325	5.014517855	0.0004144173487	1
0.2921	-0.04795767086	0.009832730821	5.014483139	0.0004135212687	1
0.2922	-0.04796090809	0.009832754271	5.014448488	0.0004126276879	1
0.2923	-0.04796413967	0.009832777678	5.014413907	0.0004117365347	1
0.2924	-0.04796736559	0.009832801043	5.014379405	0.0004108477485	1
0.2925	-0.04797058587	0.009832824366	5.014344986	0.000409961276	1
0.2926	-0.04797380052	0.009832847648	5.014310651	0.0004090770692	1
0.2927	-0.04797700955	0.009832870892	5.014276401	0.0004081950838	1
0.2928	-0.04798021296	0.009832894098	5.014242235	0.0004073152776	1
0.2929	-0.04798341078	0.009832917268	5.014208147	0.0004064376104	1
0.293	-0.047986603	0.009832940401	5.014174133	0.0004055620447	1
