Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.7454145769 	 0.2303538329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
-0.3577990434 	 -0.1369744807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
-0.4981677663 	 -0.0000837044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
-0.4668466960 	 0.0539200600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
0.1171900842 	 0.6940128630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
-0.8519484009 	 -0.2197863255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
-0.1859737620 	 0.7192503082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
0.6328072924 	 0.1447326555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
-0.5941590778 	 -0.1637816338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
-0.2246627310 	 -0.8012256257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
-0.3572622336 	 -0.1910293460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
-0.3549642771 	 -0.2449345567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
-0.8995478867 	 -0.2580754687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
0.6074706297 	 -0.5750031238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
-0.7377023315 	 -0.0255478441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
0.5566175772 	 -0.4930074039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
-0.2651889096 	 0.6353701359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
0.1969500372 	 0.8352846892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
-0.1618624033 	 -0.6897566495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
0.4743081286 	 -0.8208935456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
-0.1860943612 	 0.7749769239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
-0.4195058680 	 0.0811809513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
-0.1771811670 	 -0.7176562674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
0.1172691238 	 0.8050847612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
-0.2180330462 	 0.7749660665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
0.1641261709 	 0.7226197129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
-0.1616692423 	 -0.7453719714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
-0.7544674863 	 -0.0524682563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
0.2111141342 	 0.8065217890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
0.1486097172 	 0.7503155463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
-0.3026995599 	 -0.8853803239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
-0.2179248092 	 0.7190010929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
0.1490603328 	 0.6945441480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
0.6492822644 	 0.1172186320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
0.3170058356 	 -0.9159380753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
-0.5620993131 	 -0.1092782316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
-0.2332543511 	 0.8030456490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
-0.4188803176 	 0.0270423115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
-0.6584432841 	 -0.1634507943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
0.3492125318 	 -0.9190673072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
-0.1621189760 	 -0.8008194490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
0.2785812658 	 0.1273498776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
-0.3118961450 	 0.8309692701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
0.1490677249 	 0.8056820932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
-0.2572746809 	 -0.2855435564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
-0.2304760360 	 -0.3312150746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
0.5883594105 	 -0.4934133644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
0.6050422849 	 -0.5203467268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
0.7762813383 	 0.2858060931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
-0.2183911682 	 0.8308125955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
-0.8040506718 	 0.3686983792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
-0.2295354645 	 -0.4712321314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
-0.4032609281 	 0.0542740504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
-0.2765331518 	 -0.4439530182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
-0.2256431866 	 -0.8551583140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
-0.6107917398 	 -0.1907568715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
-0.0653576970 	 -0.5116426147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
0.2140188589 	 0.8621880234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
0.6374357824 	 -0.5222175199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
0.7924123912 	 0.3132378009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
-0.3684469408 	 -0.8322417420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
0.2548109243 	 -0.1905370558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
0.7284299569 	 0.2575106790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
-0.6523510697 	 -0.6636149699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
-0.8358327016 	 -0.2478213633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
-0.7442444637 	 -0.5022246068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
-0.2335121470 	 0.8566744493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
0.2754078032 	 -0.0491183940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
0.3144762747 	 -0.0308832975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
0.2546996628 	 0.1709922892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
-0.7083996719 	 0.3039409078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
-0.7517244719 	 -0.4423730444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
-0.6579350142 	 -0.1087944601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
-0.1786900419 	 -0.8276212655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
0.6801912381 	 0.2835113471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
-0.5463920437 	 0.0279705260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
-0.6138640986 	 0.2452698905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
0.8241079731 	 0.3138668980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1968
0.6023097575 	 0.7544479803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1969
-0.1299829625 	 -0.7450132104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1970
-0.1549313681 	 -0.2523612526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1971
-0.1808535654 	 -0.4989513544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1972
-0.4985270987 	 0.0544451996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1973
0.0363392536 	 -0.2992767731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1974
-0.1144559766 	 -0.7173332323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1975
-0.7399391293 	 0.1955821666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1976
-0.1145255732 	 -0.7727990907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1977
-0.5484323165 	 0.1913119833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1978
-0.4503992125 	 0.0268732704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1979
-0.1709615462 	 0.8030632907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1980
-0.7398166377 	 0.3061487323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1981
-0.7062156598 	 -0.0808659152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1982
-0.0474044186 	 -0.2849299125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1983
-0.6912533116 	 0.3303808283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1984
-0.6898190789 	 -0.1083311278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1985
-0.1215060364 	 -0.3004427403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1986
-0.2629042541 	 0.8562754761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1987
-0.7540316210 	 0.0015116477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1988
-0.2088729511 	 -0.7736134798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1989
-0.1871644382 	 0.8302012522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1990
-0.7655477181 	 0.5409573480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1991
0.7302980282 	 -0.5838322971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1992
-0.4665905397 	 -0.0002776899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1993
0.6965725086 	 0.2562999125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1994
0.6491261880 	 0.1723079737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1995
0.9355088005 	 -0.0502632512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1996
-0.9011801244 	 0.2590303299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1997
-0.6419314038 	 -0.1362615831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1998
-0.8010336621 	 -0.3572923916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1999
-0.3706240620 	 -0.2743503707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2000
-0.8814672578 	 0.0567710569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2001
-0.2759260166 	 -0.3955548691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2002
-0.2716946649 	 -0.8842176807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2003
-0.1648817357 	 -0.8564899010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2004
-0.8424527440 	 0.4082744185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2005
0.1169650094 	 0.7495556468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2006
0.3045652336 	 -0.8297224560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2007
-0.8808098426 	 0.2821122619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2008
-0.6104557770 	 0.0842016936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2009
0.9211463658 	 -0.0224154177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2010
0.1016406360 	 0.7217840152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2011
-0.6602635811 	 0.3279942751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2012
0.1646380798 	 0.8336000082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2013
0.1014762831 	 0.7773067203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2014
-0.1771724614 	 -0.7729568383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2015
0.0292978521 	 0.3032456244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2016
0.8896921957 	 -0.0199538536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2017
-0.5951579407 	 0.1113015262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2018
-0.1817913172 	 -0.9066288371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2019
0.1954502250 	 0.7789482219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2020
-0.3720169817 	 -0.1643066357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2021
-0.1732914890 	 0.8592906041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2022
-0.7854811139 	 0.0024667460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2023
-0.5155149973 	 0.0812485659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2024
0.7279300631 	 0.3118195537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2025
-0.6592072212 	 0.1656841793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2026
-0.8020431976 	 0.0291375695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2027
0.1639018098 	 0.7778852522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2028
0.1497314360 	 0.8624353776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2029
0.6964720046 	 0.3106767701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2030
-0.8334112323 	 0.0303973483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2031
-0.6111023127 	 0.1379584536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2032
0.9233301303 	 0.1949133360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2033
-0.7379367737 	 0.4951097730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2034
-0.6629045344 	 0.4921082241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2035
-0.2319427243 	 -0.3010976201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2036
0.0249680655 	 0.2729046670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2037
-0.2802834435 	 0.8309552408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2038
0.1057907465 	 0.9599593331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2039
-0.8478706480 	 -0.4675482624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2040
-0.8473249244 	 0.4677851154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2041
-0.8189440308 	 0.5146293927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2042
0.9627965299 	 -0.1083720345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2043
0.6472597425 	 -0.7169723824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2044
0.8729844966 	 0.4205087920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2045
0.9555554893 	 -0.1623015446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2046
-0.4193226408 	 0.8699925517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2047
0.0523892945 	 0.9642780239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2048
-0.8197694235 	 -0.5141525498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2049
0.6871410880 	 -0.6832513089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2050
0.8718298475 	 -0.4203512326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2051
-0.9675339836 	 -0.0540686764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2052
0.5587106132 	 0.7865226362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2053
0.1604830525 	 0.9526800294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2054
-0.8709679686 	 0.4203464721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2055
-0.8737036337 	 -0.4198180869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2056
-0.7899728304 	 0.5594565153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2057
0.9667073950 	 -0.0533123267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2058
-0.9619070238 	 -0.1078170507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2059
0.8480174499 	 0.4679657445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2060
0.9437087289 	 -0.2149331916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2061
-0.3694173113 	 0.8923984224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2062
-0.0009673919 	 0.9656666855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2063
-0.7910108794 	 -0.5596308338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2064
0.6027118518 	 -0.7512997234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2065
-0.7585185726 	 -0.6039576360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2066
0.8469310201 	 -0.4688410450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2067
-0.0542936360 	 -0.9649774942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2068
0.7563917854 	 -0.6024084292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2069
0.0009227622 	 -0.9694166914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2070
0.9191820871 	 -0.0768290741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2071
0.1349384940 	 0.9740527220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2072
-0.8741722218 	 0.4516080444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2073
-0.8745525708 	 -0.4507727260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2074
-0.8181833361 	 0.5461552525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2075
0.9802799640 	 -0.0819280705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2076
0.6373437419 	 -0.7484205432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2077
0.8741961090 	 0.4514455562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2078
0.9650283742 	 -0.1919560785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2079
-0.4016465932 	 0.8973356629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2080
0.0260846411 	 0.9829169603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2081
-0.8188878983 	 -0.5452891722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2082
-0.9804715621 	 -0.0824719253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2083
0.7163247815 	 -0.6749677803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2084
0.5916163122 	 0.7852895402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2085
0.8741722218 	 -0.4516080444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2086
-0.7517626552 	 -0.6348069071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2087
0.7517987128 	 -0.6344056388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2088
-0.1304752926 	 -0.2331830815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2089
-0.0277791741 	 -0.9830233784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2090
0.5892768608 	 -0.6606651725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2091
-0.8502827868 	 0.0568302103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2092
0.7984424775 	 0.4668465590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2093
0.7446399131 	 0.3383991008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2094
0.7759007822 	 0.3400652036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2095
0.7503363084 	 -0.4897589025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2096
-0.7840795279 	 0.3939743670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2097
0.5933872561 	 0.6437379675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2098
0.7946390559 	 0.3655458363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2099
0.9192663109 	 -0.3511329995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2100
-0.6052293769 	 -0.7533746587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2101
-0.5643126875 	 0.1638631300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2102
-0.1849735850 	 -0.2090388377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2103
0.5448454968 	 -0.8203288628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2104
0.3030624193 	 -0.8870443755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2105
-0.1134280285 	 -0.5133284848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2106
0.2966119324 	 -0.0105836228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2107
0.0185671992 	 -0.8827397539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2108
-0.2598446918 	 -0.4693113080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2109
-0.0190902044 	 -0.2881719573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2110
-0.3167880461 	 -0.9139477414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2111
0.8945738023 	 -0.3700693919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2112
-0.5653570049 	 0.2182667444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2113
0.1359673414 	 -0.9742862223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2114
-0.0221103408 	 -0.4928146578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2115
-0.7498804081 	 0.4432021581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2116
0.0176183225 	 -0.3849395802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2117
-0.7024130644 	 -0.5248158933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2118
-0.6382152014 	 -0.7483308475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2119
-0.7365651036 	 -0.4718928476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2120
-0.0637999252 	 0.2689592162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2121
-0.6469984207 	 0.7240711456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2122
-0.6813799246 	 -0.6637574939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2123
-0.0696927973 	 0.2444641169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2124
0.9385001502 	 0.0035909956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2125
-0.7514438589 	 0.6346856542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2126
-0.1149994428 	 0.2841711106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2127
0.0857439012 	 -0.2799349279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2128
0.9691217230 	 0.0011845803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2129
-0.5926727033 	 -0.6629081482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2130
-0.2552956004 	 0.0664797398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2131
0.5570725848 	 -0.7912123221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2132
-0.0137259703 	 -0.8858972952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2133
-0.9837688711 	 0.0286744739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2134
-0.1855162971 	 -0.4471136264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2135
-0.6451663082 	 0.2468256135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2136
0.9302280690 	 -0.2685549584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2137
-0.6401291573 	 -0.6347407232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2138
-0.0232398241 	 0.8884764599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2139
-0.2557460045 	 0.0949290746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2140
0.2683395691 	 -0.1624326186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2141
0.3146304427 	 0.0354068316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2142
-0.6908297509 	 0.1669530255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2143
-0.2766300793 	 0.0473950254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2144
0.8876368148 	 0.1463522720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2145
-0.6017137950 	 0.6552465111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2146
0.8881691322 	 0.0906362260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2147
0.3176841013 	 0.9154045439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2148
0.9188093865 	 0.1427384235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2149
-0.6433378480 	 0.6295217159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2150
0.1612508956 	 -0.9533962326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2151
-0.7550048044 	 0.2232649630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2152
-0.2765283627 	 0.1147884544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2153
-0.2965024686 	 -0.9383336782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2154
-0.8856079684 	 0.1058620433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2155
0.7039147849 	 -0.5428115721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2156
0.8732883249 	 -0.1023644185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2157
-0.7851942639 	 -0.3859474008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2158
0.7922638298 	 -0.4125027472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2159
-0.7406609752 	 0.2510000709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2160
-0.2291471812 	 0.2014407987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2161
0.8964766576 	 -0.2260371391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2162
0.3065131958 	 0.1177952794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2163
0.9639538716 	 0.1125155607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2164
-0.0914276947 	 -0.5553449890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2165
-0.1633406146 	 -0.5259987893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2166
-0.2536281293 	 -0.0786525006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2167
0.0369570203 	 -0.9044097275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2168
-0.6503373195 	 -0.7188618900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2169
0.7228099245 	 -0.6452499871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2170
-0.3245973995 	 -0.2387919774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2171
-0.9384438151 	 0.2969634340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2172
0.3049977162 	 0.1657629274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2173
0.0751898510 	 0.8867070384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2174
