Time	U_x	U_y	P	Max.Res.
0.832	0.02448435054	-0.00125100909	-0.0711571414	0.008776771184
0.833	0.02447405778	-0.001251352928	-0.07116907257	0.008771709067
0.834	0.02446382671	-0.001251694735	-0.0711814689	0.00876083389
0.835	0.02445365695	-0.001252034764	-0.07119432463	0.008744562822
0.836	0.0244435219	-0.001252364579	-0.07122452751	0.008740947415
0.837	0.02443347286	-0.00125271179	-0.07125515853	0.008706923051
0.838	0.02442348409	-0.001253061056	-0.07128599479	0.008668007585
0.839	0.02441355346	-0.001253414319	-0.07131707266	0.008627244505
0.84	0.02440368109	-0.001253772053	-0.07134831751	0.008584201443
0.841	0.02439386644	-0.001254134547	-0.07137962006	0.008538247893
0.842	0.02438410901	-0.001254502131	-0.07141084756	0.008489466754
0.843	0.02437440848	-0.001254875087	-0.07144185186	0.008438202087
0.844	0.02436476459	-0.001255253589	-0.07147247536	0.008384826395
0.845	0.02435517713	-0.001255637672	-0.07150255614	0.008329676865
0.846	0.02434564587	-0.001256027233	-0.07153193247	0.008273047607
0.847	0.02433617055	-0.001256422033	-0.07156044674	0.008215194923
0.848	0.02432675091	-0.001256821714	-0.07158794877	0.008156343618
0.849	0.02431738666	-0.001257225811	-0.07161429837	0.008096691622
0.85	0.02430807753	-0.001257633769	-0.07163936749	0.008036412949
0.851	0.02429882324	-0.001258044959	-0.07166304173	0.00797565968
0.852	0.02428962349	-0.001258458689	-0.07168522153	0.007914563563
0.853	0.02428047802	-0.001258874225	-0.07170582309	0.007853237539
0.854	0.02427140734	-0.001259289294	-0.0717140603	0.00778729335
0.855	0.02426237451	-0.001259703127	-0.07172139493	0.00772454147
0.856	0.02425339393	-0.001260108743	-0.07172807836	0.007665014112
0.857	0.02424446758	-0.001260510276	-0.07173409273	0.007606416812
0.858	0.02423559498	-0.001260908062	-0.0717394426	0.007546515369
0.859	0.02422677574	-0.001261302273	-0.07174414164	0.007485887512
0.86	0.0242180096	-0.001261692832	-0.07174820665	0.007424938995
0.861	0.02420929628	-0.001262079443	-0.07175165717	0.007418653936
0.862	0.0242006355	-0.001262461695	-0.07175451611	0.007424304485
0.863	0.02419202697	-0.001262839151	-0.07175681025	0.007429860823
0.864	0.02418347037	-0.001263211397	-0.07175857038	0.007435275249
0.865	0.02417496539	-0.00126357807	-0.07175983127	0.007440527045
0.866	0.02416651168	-0.001263938865	-0.07176063127	0.007445613228
0.867	0.02415810894	-0.001264293538	-0.07176101198	0.007450539937
0.868	0.02414975682	-0.001264641898	-0.07176101769	0.007455316498
0.869	0.024141455	-0.001264983807	-0.07176069492	0.007459952243
0.87	0.02413320317	-0.00126531917	-0.07176009189	0.007464455342
0.871	0.02412500101	-0.001265647931	-0.07175925805	0.007468832821
0.872	0.02411684821	-0.001265970071	-0.0717582436	0.007473091054
0.873	0.02410874448	-0.001266285603	-0.07175709906	0.007477236349
0.874	0.02410068951	-0.001266594572	-0.07175587486	0.007481275397
0.875	0.02409268302	-0.001266897047	-0.07175462098	0.007485215544
0.876	0.02408472472	-0.001267193129	-0.07175338662	0.007489064875
0.877	0.02407681433	-0.00126748294	-0.07175221989	0.007492832178
0.878	0.02406895154	-0.001267766627	-0.07175116756	0.007496526819
0.879	0.02406113609	-0.001268044359	-0.0717502748	0.007500158565
0.88	0.02405336768	-0.001268316327	-0.07174958498	0.007503737398
0.881	0.02404564604	-0.00126858274	-0.07174913945	0.007507273333
0.882	0.02403797086	-0.001268843825	-0.07174897739	0.007510776249
0.883	0.02403034188	-0.001269099825	-0.07174913561	0.007514255748
0.884	0.02402275879	-0.001269350995	-0.07174964844	0.00751772104
0.885	0.02401522131	-0.001269597604	-0.07175054757	0.007521180855
0.886	0.02400772917	-0.00126983993	-0.07175186195	0.007524643376
0.887	0.02400028206	-0.001270078258	-0.07175361771	0.007528116194
0.888	0.0239928797	-0.001270312879	-0.07175583803	0.007531606274
0.889	0.0239855218	-0.001270544089	-0.07175854313	0.007535119936
0.89	0.02397820809	-0.001270772185	-0.07176175022	0.007538662833
0.891	0.02397093827	-0.001270997464	-0.07176547344	0.007542239941
0.892	0.02396371206	-0.00127122022	-0.07176972391	0.007545855545
0.893	0.02395652918	-0.001271440747	-0.07177450973	0.007549513221
0.894	0.02394938936	-0.001271659329	-0.07177983596	0.007553215818
0.895	0.0239422923	-0.001271876247	-0.07178570479	0.00755696544
0.896	0.02393523775	-0.001272091773	-0.07179211547	0.007560763422
0.897	0.02392822542	-0.001272306169	-0.07179906453	0.007564610311
0.898	0.02392125504	-0.001272519687	-0.07180654577	0.007568505841
0.899	0.02391432635	-0.001272732566	-0.07181455045	0.007572448914
0.9	0.02390743908	-0.001272945036	-0.07182306737	0.007576437585
0.901	0.02390059297	-0.001273157309	-0.07183208303	0.007580469048
0.902	0.02389378775	-0.001273369586	-0.07184158176	0.00758453963
0.903	0.02388702317	-0.001273582053	-0.07185154589	0.007588644791
0.904	0.02388029896	-0.00127379488	-0.07186195587	0.007592779127
0.905	0.02387361489	-0.001274008223	-0.07187279048	0.007596936392
0.906	0.0238669707	-0.001274222222	-0.07188402695	0.00760110951
0.907	0.02386036613	-0.001274437	-0.07189564116	0.00760529061
0.908	0.02385380096	-0.001274652667	-0.07190760777	0.007609471058
0.909	0.02384727492	-0.001274869315	-0.07191990042	0.007613641504
0.91	0.02384078779	-0.001275087024	-0.07193249187	0.007617791923
0.911	0.02383433932	-0.001275305857	-0.07194535414	0.007621911674
0.912	0.02382792929	-0.001275525864	-0.07195845873	0.007625989552
0.913	0.02382155745	-0.00127574708	-0.07197177668	0.007630013851
0.914	0.02381522357	-0.00127596953	-0.0719852788	0.00763397242
0.915	0.02380892744	-0.001276193222	-0.07199893574	0.00763785273
0.916	0.02380266881	-0.001276418157	-0.07201271815	0.00764164193
0.917	0.02379644747	-0.001276644323	-0.0720265968	0.007645326908
0.918	0.0237902632	-0.001276871697	-0.07204054272	0.007648894346
0.919	0.02378411576	-0.001277100249	-0.07205452725	0.007652330773
0.92	0.02377800496	-0.001277329939	-0.07206852218	0.007655622614
0.921	0.02377193056	-0.00127756072	-0.07208249985	0.00765875623
0.922	0.02376589236	-0.001277792537	-0.0720964332	0.007661717958
0.923	0.02375989014	-0.001278025329	-0.07211029588	0.007664494139
0.924	0.02375392369	-0.001278259032	-0.07212406229	0.00766707115
0.925	0.0237479928	-0.001278493574	-0.07213770768	0.007669435413
0.926	0.02374209727	-0.001278728881	-0.07215120815	0.007671573419
0.927	0.02373623689	-0.001278964873	-0.07216454075	0.007673471726
0.928	0.02373041145	-0.00127920147	-0.07217768352	0.00767511697
0.929	0.02372462075	-0.001279438588	-0.0721906155	0.007676495857
0.93	0.02371886459	-0.001279676139	-0.07220331676	0.007677595159
0.931	0.02371314278	-0.001279914036	-0.07221576849	0.007678401704
0.932	0.02370745511	-0.001280152189	-0.07222795294	0.007678902376
0.933	0.02370180138	-0.001280390508	-0.0722398535	0.007679084137
0.934	0.02369618141	-0.001280628899	-0.07225145473	0.007678934042
0.935	0.02369059499	-0.001280867271	-0.07226274231	0.007678439172
0.936	0.02368504193	-0.00128110553	-0.07227370311	0.007677586553
0.937	0.02367952204	-0.00128134358	-0.07228432519	0.007676363111
0.938	0.02367403514	-0.001281581328	-0.07229459781	0.007674755656
0.939	0.02366858102	-0.001281818678	-0.07230451142	0.007672750894
0.94	0.0236631595	-0.001282055533	-0.07231405769	0.007670335443
0.941	0.02365777039	-0.001282291798	-0.07232322951	0.00766749586
0.942	0.02365241351	-0.001282527376	-0.07233202098	0.007664218656
0.943	0.02364708866	-0.00128276217	-0.07234042744	0.007660490325
0.944	0.02364179566	-0.001282996081	-0.07234844545	0.00765629736
0.945	0.02363653432	-0.001283229013	-0.07235607279	0.007651626272
0.946	0.02363130446	-0.001283460867	-0.07236330846	0.007646463612
0.947	0.0236261059	-0.001283691546	-0.07237015268	0.007640795991
0.948	0.02362093846	-0.001283920952	-0.07237660691	0.007634610106
0.949	0.02361580194	-0.001284148987	-0.07238267376	0.007627892764
0.95	0.02361069616	-0.001284375554	-0.07238835709	0.007620630912
0.951	0.02360562096	-0.001284600557	-0.07239366189	0.00761281167
0.952	0.02360057614	-0.0012848239	-0.07239859434	0.007604422361
0.953	0.02359556153	-0.001285045488	-0.07240316176	0.007595450546
0.954	0.02359057695	-0.001285265229	-0.07240737256	0.007585884063
0.955	0.02358562222	-0.001285483032	-0.07241123626	0.00757571106
0.956	0.02358069716	-0.001285698808	-0.07241476344	0.007564920034
0.957	0.02357580159	-0.00128591247	-0.07241796567	0.007553499865
0.958	0.02357093536	-0.001286123936	-0.07242085552	0.007541439853
0.959	0.02356609826	-0.001286333125	-0.07242344651	0.007528729748
0.96	0.02356129015	-0.001286539961	-0.07242575301	0.007515359784
0.961	0.02355651083	-0.001286744372	-0.07242779025	0.007501320704
0.962	0.02355176015	-0.00128694629	-0.07242957422	0.00748660379
0.963	0.02354703793	-0.001287145654	-0.07243112165	0.00747120088
0.964	0.02354234399	-0.001287342405	-0.07243244991	0.00745510439
0.965	0.02353767818	-0.001287536493	-0.07243357696	0.007438307323
0.966	0.02353304033	-0.001287727872	-0.07243452125	0.007420803286
0.967	0.02352843026	-0.001287916502	-0.07243530172	0.007402586489
0.968	0.02352384781	-0.001288102353	-0.07243593764	0.007383651751
0.969	0.02351929282	-0.001288285399	-0.07243644859	0.007363994494
0.97	0.02351476512	-0.001288465621	-0.07243685433	0.007343610736
0.971	0.02351026454	-0.001288643009	-0.07243717478	0.007322497081
0.972	0.02350579094	-0.001288817559	-0.07243742989	0.0073006507
0.973	0.02350134414	-0.001288989277	-0.07243763957	0.007278069316
0.974	0.02349692398	-0.001289158173	-0.07243782363	0.007254751174
0.975	0.0234925303	-0.001289324269	-0.07243800165	0.007230695019
0.976	0.02348816295	-0.00128948759	-0.07243819294	0.007205900065
0.977	0.02348382176	-0.001289648172	-0.07243841647	0.007180365959
0.978	0.02347950658	-0.001289806058	-0.07243869075	0.00715409275
0.979	0.02347521724	-0.001289961296	-0.07243903377	0.007127080846
0.98	0.0234709536	-0.001290113944	-0.07243946294	0.007099330977
0.981	0.0234667155	-0.001290264063	-0.07243999503	0.007070844153
0.982	0.02346250277	-0.001290411725	-0.07244064606	0.007041621624
0.983	0.02345831528	-0.001290557004	-0.07244143129	0.007011664832
0.984	0.02345415285	-0.001290699982	-0.07244236513	0.006980975372
0.985	0.02345001535	-0.001290840745	-0.07244346109	0.006949554945
0.986	0.02344590261	-0.001290979385	-0.07244473173	0.006917405319
0.987	0.02344181448	-0.001291115997	-0.07244618865	0.006884528283
0.988	0.02343775082	-0.001291250682	-0.0724478424	0.006850925608
0.989	0.02343371147	-0.001291383542	-0.07244970248	0.006816599008
0.99	0.02342969628	-0.001291514684	-0.07245177731	0.006781550101
0.991	0.02342570511	-0.001291644215	-0.0724540742	0.006745780377
0.992	0.0234217378	-0.001291772245	-0.07245659931	0.00670929116
0.993	0.02341779421	-0.001291898885	-0.07245935771	0.006672083585
0.994	0.02341387419	-0.001292024248	-0.0724623533	0.006634158564
0.995	0.0234099776	-0.001292148446	-0.07246558885	0.006595516772
0.996	0.02340610429	-0.001292271591	-0.07246906598	0.006556158618
0.997	0.02340225411	-0.001292393793	-0.0724727852	0.006516084238
0.998	0.02339842693	-0.001292515162	-0.07247674591	0.006475293478
0.999	0.0233946226	-0.001292635806	-0.07248094642	0.006433785888
1	0.02339084099	-0.001292755831	-0.07248538397	0.006391560722
1.001	0.02338708194	-0.001292875338	-0.07249005477	0.006348616936
1.002	0.02338334533	-0.001292994429	-0.07249495403	0.006304953194
1.003	0.02337963101	-0.001293113199	-0.07250007601	0.006260567884
1.004	0.02337593884	-0.001293231741	-0.07250541402	0.006215459124
1.005	0.0233722687	-0.001293350142	-0.07251096052	0.006169624789
1.006	0.02336862045	-0.001293468486	-0.07251670713	0.006123062532
1.007	0.02336499394	-0.001293586853	-0.07252264468	0.006075769809
1.008	0.02336138906	-0.001293705316	-0.07252876329	0.006027743917
1.009	0.02335780566	-0.001293823944	-0.07253505241	0.005978982024
1.01	0.02335424363	-0.001293942799	-0.07254150085	0.005929481211
1.011	0.02335070282	-0.001294061941	-0.0725480969	0.005879238516
1.012	0.02334718311	-0.001294181421	-0.07255482831	0.005828250978
1.013	0.02334368437	-0.001294301286	-0.07256168241	0.005776515686
1.014	0.02334020648	-0.001294421576	-0.07256864617	0.005724029833
1.015	0.02333674931	-0.001294542327	-0.0725757062	0.005670790766
1.016	0.02333331274	-0.001294663567	-0.0725828489	0.005616796046
1.017	0.02332989664	-0.001294785321	-0.07259006042	0.005562043503
1.018	0.02332650089	-0.001294907605	-0.07259732681	0.005506531293
1.019	0.02332312538	-0.001295030434	-0.07260463403	0.005450257962
1.02	0.02331976997	-0.001295153812	-0.07261196801	0.005393222506
1.021	0.02331643456	-0.001295277741	-0.07261931473	0.005335424426
1.022	0.02331311902	-0.001295402218	-0.07262666023	0.005276863794
1.023	0.02330982324	-0.001295527234	-0.07263399073	0.005217541313
1.024	0.02330654711	-0.001295652775	-0.07264129261	0.005157458372
1.025	0.02330329049	-0.001295778822	-0.07264855251	0.005096617109
1.026	0.02330005329	-0.001295905352	-0.07265575737	0.005035020465
1.027	0.02329683539	-0.001296032339	-0.07266289444	0.004972672239
1.028	0.02329363668	-0.00129615975	-0.07266995137	0.004909577144
1.029	0.02329045704	-0.001296287552	-0.07267691622	0.004845740853
1.03	0.02328729636	-0.001296415704	-0.07268377752	0.004781170051
1.031	0.02328415454	-0.001296544165	-0.07269052429	0.004715872482
1.032	0.02328103146	-0.001296672889	-0.07269714605	0.004649856986
1.033	0.02327792702	-0.00129680183	-0.07270363292	0.004583133541
1.034	0.02327484111	-0.001296930935	-0.07270997556	0.004515713299
1.035	0.02327177362	-0.001297060152	-0.07271616529	0.00444760862
1.036	0.02326872445	-0.001297189427	-0.07272219402	0.004378833095
1.037	0.02326569349	-0.001297318702	-0.07272805433	0.004309401573
1.038	0.02326268063	-0.001297447919	-0.07273373946	0.004239330182
1.039	0.02325968578	-0.001297577018	-0.07273924335	0.00416863634
1.04	0.02325670883	-0.001297705938	-0.07274456062	0.004097338772
1.041	0.02325374967	-0.001297834619	-0.07274968658	0.004025457512
1.042	0.02325080821	-0.001297962998	-0.07275461729	0.003953013906
1.043	0.02324788434	-0.001298091012	-0.07275934948	0.003880030607
1.044	0.02324497796	-0.001298218599	-0.07276388062	0.003806531569
1.045	0.02324208898	-0.001298345696	-0.0727682089	0.003732542034
1.046	0.02323921729	-0.001298472243	-0.07277233319	0.003658088511
1.047	0.0232363628	-0.001298598177	-0.07277625309	0.003583198758
1.048	0.0232335254	-0.001298723437	-0.07277996889	0.003507901746
1.049	0.023230705	-0.001298847965	-0.07278348155	0.003432227632
1.05	0.0232279015	-0.001298971702	-0.07278679273	0.003356207719
1.051	0.02322511481	-0.00129909459	-0.07278990471	0.00327987441
1.052	0.02322234482	-0.001299216576	-0.07279282044	0.003203261162
1.053	0.02321959145	-0.001299337604	-0.07279554348	0.003126402433
1.054	0.02321685459	-0.001299457624	-0.07279807799	0.00304933362
1.055	0.02321413416	-0.001299576587	-0.0728004287	0.002972091003
1.056	0.02321143005	-0.001299694444	-0.0728026009	0.00289471167
1.057	0.02320874218	-0.001299811152	-0.07280460042	0.002817233453
1.058	0.02320607045	-0.001299926668	-0.07280643355	0.002739694846
1.059	0.02320341476	-0.001300040953	-0.07280810709	0.002662134933
1.06	0.02320077503	-0.001300153969	-0.07280962827	0.002584593297
1.061	0.02319815117	-0.001300265684	-0.0728110047	0.002507109941
1.062	0.02319554307	-0.001300376067	-0.0728122444	0.002429725196
1.063	0.02319295065	-0.00130048509	-0.07281335572	0.002352479629
1.064	0.02319037382	-0.001300592728	-0.07281434731	0.002275413952
1.065	0.02318781248	-0.00130069896	-0.07281522809	0.002198568926
1.066	0.02318526655	-0.00130080377	-0.07281600724	0.002121985263
1.067	0.02318273594	-0.001300907141	-0.0728166941	0.002045703529
1.068	0.02318022055	-0.001301009064	-0.07281729821	0.001969764048
1.069	0.02317772029	-0.00130110953	-0.07281782921	0.001894206803
1.07	0.02317523508	-0.001301208535	-0.07281829685	0.001819071336
1.071	0.02317276483	-0.001301306078	-0.0728187109	0.001744396656
1.072	0.02317030945	-0.001301402162	-0.07281908118	0.001670221142
1.073	0.02316786884	-0.001301496793	-0.07281941745	0.001596582449
1.074	0.02316544292	-0.00130158998	-0.07281972945	0.001523517418
1.075	0.02316303161	-0.001301681735	-0.07282002681	0.001451061987
1.076	0.02316063481	-0.001301772075	-0.07282031901	0.00137925111
1.077	0.02315825243	-0.001301861018	-0.07282061539	0.001308118669
1.078	0.0231558844	-0.001301948586	-0.07282092509	0.001237697405
1.079	0.02315353062	-0.001302034804	-0.07282125701	0.00120156907
1.08	0.023151191	-0.0013021197	-0.07282161981	0.001193272318
1.081	0.02314886546	-0.001302203304	-0.07282202183	0.001185036902
1.082	0.02314655392	-0.001302285649	-0.07282247112	0.001176861608
1.083	0.02314425628	-0.00130236677	-0.07282297537	0.001168745268
1.084	0.02314197246	-0.001302446706	-0.07282354191	0.001160686761
1.085	0.02313970238	-0.001302525497	-0.07282417765	0.001152685013
1.086	0.02313744595	-0.001302603183	-0.07282488912	0.001144739
1.087	0.02313520309	-0.00130267981	-0.07282568239	0.001136847748
1.088	0.0231329737	-0.001302755421	-0.07282656308	0.001129010335
1.089	0.02313075772	-0.001302830065	-0.07282753635	0.001121225888
1.09	0.02312855505	-0.001302903789	-0.07282860686	0.001113493587
1.091	0.02312636561	-0.001302976642	-0.07282977879	0.001105812663
1.092	0.02312418932	-0.001303048674	-0.0728310558	0.0010981824
1.093	0.0231220261	-0.001303119936	-0.07283244105	0.001090602133
1.094	0.02311987586	-0.001303190478	-0.07283393716	0.001083071247
1.095	0.02311773853	-0.001303260354	-0.07283554626	0.001075589177
1.096	0.02311561402	-0.001303329613	-0.07283726992	0.001068155411
1.097	0.02311350224	-0.001303398307	-0.0728391092	0.001060769483
1.098	0.02311140313	-0.001303466488	-0.07284106465	0.001053430973
1.099	0.02310931661	-0.001303534206	-0.07284313629	0.001046139512
1.1	0.02310724258	-0.001303601511	-0.07284532363	0.001038894773
1.101	0.02310518098	-0.001303668452	-0.07284762568	0.001031696472
1.102	0.02310313173	-0.001303735078	-0.07285004098	0.001024544368
1.103	0.02310109474	-0.001303801434	-0.07285256755	0.00101743826
1.104	0.02309906995	-0.001303867567	-0.07285520299	0.001010377984
1.105	0.02309705727	-0.001303933521	-0.07285794442	0.001003363412
1.106	0.02309505663	-0.001303999337	-0.07286078855	0.0009963944509
1.107	0.02309306796	-0.001304065057	-0.07286373167	0.0009894710386
1.108	0.02309109118	-0.001304130719	-0.07286676967	0.0009825931424
1.109	0.02308912622	-0.00130419636	-0.0728698981	0.0009757607568
1.11	0.023087173	-0.001304262013	-0.07287311212	0.0009689739007
1.111	0.02308523145	-0.001304327712	-0.07287640661	0.0009622326156
1.112	0.0230833015	-0.001304393485	-0.07287977613	0.0009555369628
1.113	0.02308138307	-0.001304459361	-0.07288321496	0.0009488870207
1.114	0.02307947611	-0.001304525364	-0.07288671716	0.0009422828829
1.115	0.02307758053	-0.001304591517	-0.07289027655	0.0009357246555
1.116	0.02307569626	-0.001304657839	-0.07289388676	0.0009292124544
1.117	0.02307382325	-0.001304724347	-0.07289754128	0.0009227464033
1.118	0.02307196141	-0.001304791056	-0.07290123344	0.0009163266311
1.119	0.02307011069	-0.001304857978	-0.07290495646	0.0009099532696
1.12	0.02306827101	-0.001304925122	-0.07290870352	0.0009036264514
1.121	0.02306644231	-0.001304992494	-0.0729124677	0.0008973463074
1.122	0.02306462452	-0.001305060099	-0.0729162421	0.0009199769714
1.123	0.02306281758	-0.001305127937	-0.0729200198	0.0009477629709
1.124	0.02306102142	-0.001305196008	-0.07292379393	0.0009747826468
1.125	0.02305923598	-0.001305264308	-0.07292755766	0.001001052431
1.126	0.0230574612	-0.00130533283	-0.07293130427	0.001026588638
1.127	0.02305569701	-0.001305401567	-0.07293502714	0.001051407426
1.128	0.02305394335	-0.001305470507	-0.07293871977	0.00107552476
1.129	0.02305220015	-0.001305539637	-0.07294237586	0.001098956377
1.13	0.02305046737	-0.001305608942	-0.07294598926	0.001121717761
1.131	0.02304874492	-0.001305678406	-0.07294955403	0.001143824108
1.132	0.02304703277	-0.001305748009	-0.07295306447	0.001165290308
1.133	0.02304533084	-0.00130581773	-0.0729565151	0.001186130917
1.134	0.02304363907	-0.001305887547	-0.07295990072	0.001206360143
1.135	0.02304195742	-0.001305957436	-0.07296321642	0.001225991827
1.136	0.02304028581	-0.001306027371	-0.07296645755	0.001245039427
1.137	0.02303862419	-0.001306097326	-0.07296961981	0.001263516012
1.138	0.02303697251	-0.001306167272	-0.07297269918	0.001281434248
1.139	0.0230353307	-0.00130623718	-0.07297569202	0.001298806393
1.14	0.02303369871	-0.001306307022	-0.07297859499	0.001315644296
1.141	0.02303207648	-0.001306376765	-0.07298140512	0.001331959388
1.142	0.02303046396	-0.001306446379	-0.07298411981	0.001347762689
1.143	0.02302886109	-0.001306515832	-0.0729867368	0.001363064803
1.144	0.02302726781	-0.001306585092	-0.07298925422	0.001377875929
1.145	0.02302568408	-0.001306654126	-0.07299167055	0.001392205859
1.146	0.02302410983	-0.001306722902	-0.07299398465	0.00140606399
1.147	0.02302254501	-0.001306791389	-0.07299619576	0.001419459331
1.148	0.02302098957	-0.001306859552	-0.07299830348	0.001432400509
1.149	0.02301944345	-0.001306927362	-0.07300030776	0.001444895787
1.15	0.0230179066	-0.001306994786	-0.07300220894	0.001456953069
1.151	0.02301637897	-0.001307061793	-0.0730040077	0.001468579918
1.152	0.0230148605	-0.001307128354	-0.07300570506	0.001479783566
1.153	0.02301335113	-0.001307194439	-0.0730073024	0.001490570932
1.154	0.02301185083	-0.00130726002	-0.0730088014	0.001500948635
1.155	0.02301035952	-0.001307325068	-0.0730102041	0.001510923011
1.156	0.02300887717	-0.001307389559	-0.0730115128	0.001520500127
1.157	0.02300740372	-0.001307453467	-0.07301273014	0.001529685803
1.158	0.02300593912	-0.001307516767	-0.07301385899	0.001538485621
1.159	0.02300448331	-0.001307579438	-0.07301490254	0.001546904951
1.16	0.02300303624	-0.001307641459	-0.07301586419	0.001554948961
1.161	0.02300159787	-0.001307702809	-0.07301674759	0.001562622637
1.162	0.02300016814	-0.001307763472	-0.0730175566	0.001569930801
1.163	0.022998747	-0.00130782343	-0.07301829529	0.001576878127
1.164	0.0229973344	-0.00130788267	-0.07301896791	0.001583469158
1.165	0.02299593028	-0.001307941177	-0.07301957886	0.001589708321
1.166	0.02299453461	-0.001307998942	-0.0730201327	0.001595599945
1.167	0.02299314732	-0.001308055955	-0.0730206341	0.001601148278
1.168	0.02299176837	-0.001308112208	-0.07302108785	0.001606357498
1.169	0.0229903977	-0.001308167695	-0.07302149881	0.001611231731
1.17	0.02298903527	-0.001308222412	-0.07302187193	0.001615775065
1.171	0.02298768103	-0.001308276358	-0.07302221219	0.001619991562
1.172	0.02298633493	-0.001308329532	-0.07302252458	0.001623885273
1.173	0.02298499691	-0.001308381935	-0.07302281415	0.00162746025
1.174	0.02298366693	-0.001308433571	-0.07302308588	0.001630720555
1.175	0.02298234494	-0.001308484444	-0.07302334476	0.001633670275
1.176	0.02298103089	-0.001308534562	-0.07302359571	0.001636313528
1.177	0.02297972473	-0.001308583932	-0.0730238436	0.001638654476
1.178	0.02297842641	-0.001308632564	-0.0730240932	0.001640697331
1.179	0.02297713589	-0.001308680471	-0.07302434919	0.001642446366
1.18	0.02297585311	-0.001308727664	-0.07302461612	0.001643905916
1.181	0.02297457803	-0.001308774159	-0.07302489842	0.001645080392
1.182	0.0229733106	-0.001308819971	-0.07302520036	0.001645974278
1.183	0.02297205077	-0.001308865118	-0.07302552606	0.001646592145
1.184	0.02297079849	-0.001308909617	-0.07302587945	0.001646938646
1.185	0.02296955372	-0.001308953489	-0.07302626428	0.001647018523
1.186	0.02296831641	-0.001308996754	-0.07302668409	0.00164683661
1.187	0.02296708652	-0.001309039434	-0.07302714221	0.001646397833
1.188	0.02296586399	-0.00130908155	-0.07302764176	0.001645707209
1.189	0.02296464878	-0.001309123127	-0.07302818561	0.001644769849
1.19	0.02296344085	-0.001309164188	-0.07302877641	0.001643590955
1.191	0.02296224014	-0.001309204759	-0.07302941656	0.00164217582
1.192	0.02296104662	-0.001309244863	-0.0730301082	0.001640529824
1.193	0.02295986023	-0.001309284527	-0.07303085321	0.001638658432
1.194	0.02295868094	-0.001309323777	-0.07303165323	0.001636567191
1.195	0.0229575087	-0.001309362638	-0.07303250962	0.001634261722
1.196	0.02295634346	-0.001309401137	-0.07303342349	0.001631747723
1.197	0.02295518517	-0.0013094393	-0.07303439566	0.001629030956
1.198	0.02295403381	-0.001309477154	-0.07303542671	0.001626117245
1.199	0.02295288932	-0.001309514724	-0.07303651695	0.001623012469
1.2	0.02295175165	-0.001309552036	-0.07303766641	0.001619722557
1.201	0.02295062078	-0.001309589116	-0.0730388749	0.001616253478
1.202	0.02294949664	-0.001309625988	-0.07304014195	0.001612611234
1.203	0.02294837921	-0.001309662678	-0.07304146684	0.001608801856
1.204	0.02294726844	-0.001309699209	-0.07304284862	0.001604831391
1.205	0.02294616429	-0.001309735604	-0.0730442861	0.001600705898
1.206	0.02294506671	-0.001309771886	-0.07304577785	0.001596431437
1.207	0.02294397568	-0.001309808077	-0.07304732226	0.001592014061
1.208	0.02294289113	-0.001309844197	-0.07304891746	0.001587459807
1.209	0.02294181305	-0.001309880266	-0.07305056143	0.00158277469
1.21	0.02294074138	-0.001309916302	-0.07305225191	0.00157796469
1.211	0.02293967609	-0.001309952325	-0.07305398651	0.001573035747
1.212	0.02293861713	-0.00130998835	-0.07305576265	0.001567993749
1.213	0.02293756448	-0.001310024393	-0.0730575776	0.001562844527
1.214	0.02293651808	-0.001310060467	-0.07305942848	0.001557593843
1.215	0.02293547791	-0.001310096587	-0.07306131231	0.001552247384
1.216	0.02293444392	-0.001310132763	-0.07306322597	0.001546810753
1.217	0.02293341608	-0.001310169007	-0.07306516624	0.001541289461
1.218	0.02293239435	-0.001310205327	-0.07306712984	0.001535688921
1.219	0.0229313787	-0.001310241732	-0.07306911338	0.001530014436
1.22	0.02293036908	-0.001310278227	-0.07307111345	0.001524271197
1.221	0.02292936547	-0.001310314819	-0.07307312656	0.001518464275
1.222	0.02292836782	-0.00131035151	-0.07307514922	0.001512598611
1.223	0.0229273761	-0.001310388304	-0.0730771779	0.001506679016
1.224	0.02292639028	-0.001310425202	-0.07307920908	0.001500710159
1.225	0.02292541032	-0.001310462203	-0.07308123926	0.001494696568
1.226	0.02292443618	-0.001310499307	-0.07308326494	0.001488642619
1.227	0.02292346784	-0.00131053651	-0.07308528269	0.001482552536
1.228	0.02292250525	-0.00131057381	-0.07308728911	0.001476430387
1.229	0.02292154839	-0.001310611201	-0.07308928087	0.001470280078
1.23	0.02292059723	-0.001310648676	-0.07309125472	0.001464105351
1.231	0.02291965172	-0.00131068623	-0.07309320749	0.001457909783
1.232	0.02291871184	-0.001310723854	-0.07309513612	0.001451696781
1.233	0.02291777755	-0.001310761538	-0.07309703765	0.001445469586
1.234	0.02291684882	-0.001310799272	-0.07309890925	0.001439231263
1.235	0.02291592562	-0.001310837046	-0.0731007482	0.001432984712
1.236	0.02291500792	-0.001310874847	-0.07310255195	0.001426732655
1.237	0.02291409569	-0.001310912664	-0.07310431807	0.001420477649
1.238	0.02291318889	-0.001310950482	-0.0731060443	0.001414222076
1.239	0.02291228749	-0.001310988289	-0.07310772852	0.001407968153
1.24	0.02291139147	-0.001311026068	-0.07310936881	0.001401717927
1.241	0.02291050079	-0.001311063806	-0.07311096339	0.001395473281
