Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.219	1.743807285e-05	-0.005918727107	1.824091767	0.0003820002462	1
0.2191	1.743560092e-05	-0.005918849774	1.824114841	0.0003805530832	1
0.2192	1.743313229e-05	-0.005918972126	1.82413791	0.0003791071386	1
0.2193	1.743066699e-05	-0.005919094165	1.824160973	0.0003776626442	1
0.2194	1.742820521e-05	-0.005919215895	1.824184028	0.0003762198041	1
0.2195	1.742574725e-05	-0.005919337317	1.824207072	0.000374778778	1
0.2196	1.742329348e-05	-0.005919458431	1.824230104	0.00037333967	1
0.2197	1.742084435e-05	-0.00591957924	1.824253122	0.0003719025196	1
0.2198	1.741840028e-05	-0.005919699743	1.824276123	0.0003704672978	1
0.2199	1.74159617e-05	-0.005919819942	1.824299108	0.0003690339041	1
0.22	1.741352895e-05	-0.005919939838	1.824322075	0.0003676021687	1
0.2201	1.741110227e-05	-0.005920059432	1.824345022	0.0003661718559	1
0.2202	1.740868183e-05	-0.005920178725	1.824367948	0.0003647426706	1
0.2203	1.740626767e-05	-0.005920297719	1.824390852	0.0003633142667	1
0.2204	1.740385972e-05	-0.005920416417	1.824413733	0.0003618862559	1
0.2205	1.740145783e-05	-0.005920534821	1.824436588	0.000360458218	1
0.2206	1.739906178e-05	-0.005920652933	1.824459418	0.0003590297108	1
0.2207	1.73966713e-05	-0.005920770757	1.824482218	0.0003576002795	1
0.2208	1.739428607e-05	-0.005920888295	1.824504989	0.0003561694653	1
0.2209	1.739190577e-05	-0.005921005552	1.824527728	0.0003547368134	1
0.221	1.738953011e-05	-0.00592112253	1.824550432	0.0003533018794	1
0.2211	1.738715878e-05	-0.005921239233	1.824573101	0.0003518642347	1
0.2212	1.738479156e-05	-0.005921355664	1.824595732	0.0003504234711	1
0.2213	1.738242823e-05	-0.005921471826	1.824618322	0.0003489792037	1
0.2214	1.738006867e-05	-0.005921587722	1.824640871	0.0003475310737	1
0.2215	1.737771276e-05	-0.005921703354	1.824663377	0.0003460787496	1
0.2216	1.737536048e-05	-0.005921818725	1.824685837	0.0003446219285	1
0.2217	1.737301183e-05	-0.005921933836	1.824708251	0.000343160336	1
0.2218	1.737066686e-05	-0.00592204869	1.824730617	0.0003416937262	1
0.2219	1.736832565e-05	-0.005922163287	1.824752934	0.0003402218814	1
0.222	1.736598833e-05	-0.005922277628	1.824775202	0.0003387446112	1
0.2221	1.736365501e-05	-0.005922391714	1.824797419	0.0003372617515	1
0.2222	1.736132585e-05	-0.005922505545	1.824819584	0.0003357731639	1
0.2223	1.735900099e-05	-0.005922619121	1.824841698	0.0003342787346	1
0.2224	1.735668059e-05	-0.00592273244	1.82486376	0.0003327783742	1
0.2225	1.735436479e-05	-0.005922845503	1.824885769	0.0003312720171	1
0.2226	1.735205372e-05	-0.005922958309	1.824907726	0.0003297596217	1
0.2227	1.734974751e-05	-0.005923070855	1.824929631	0.0003282411712	1
0.2228	1.734744627e-05	-0.005923183141	1.824951483	0.0003267166743	1
0.2229	1.73451501e-05	-0.005923295165	1.824973282	0.000325186167	1
0.223	1.734285909e-05	-0.005923406926	1.824995029	0.0003236497145	1
0.2231	1.73405733e-05	-0.005923518422	1.825016723	0.000322107414	1
0.2232	1.733826346e-05	-0.005923627714	1.825031226	0.0003226488517	1
0.2233	1.733589121e-05	-0.005923738899	1.825052996	0.0003195757387	1
0.2234	1.733376101e-05	-0.005923849559	1.825074689	0.0003180520259	1
0.2235	1.733156986e-05	-0.005923959906	1.825096313	0.0003165514608	1
0.2236	1.732933715e-05	-0.005924069979	1.825117875	0.0003150038813	1
0.2237	1.732708563e-05	-0.00592417979	1.825139377	0.000313447572	1
0.2238	1.732479974e-05	-0.005924287423	1.825153748	0.0003139931075	1
0.2239	1.732244801e-05	-0.005924396935	1.825175317	0.0003108875798	1
0.224	1.732033462e-05	-0.005924505934	1.825196807	0.0003093497285	1
0.2241	1.731816175e-05	-0.005924614626	1.825218226	0.0003078366106	1
0.2242	1.731591995e-05	-0.005924721135	1.825232537	0.0003083942291	1
0.2243	1.731359235e-05	-0.005924829504	1.825254012	0.000305287694	1
0.2244	1.731149794e-05	-0.005924937359	1.825275409	0.000303757172	1
0.2245	1.730934391e-05	-0.005925044904	1.825296735	0.0003022512295	1
0.2246	1.730712235e-05	-0.005925150286	1.825310985	0.0003028124358	1
0.2247	1.730481558e-05	-0.005925257499	1.82533237	0.000299719016	1
0.2248	1.730274242e-05	-0.005925364197	1.825353681	0.0002982021322	1
0.2249	1.730058481e-05	-0.005925468713	1.825367921	0.0002988113658	1
0.225	1.729831774e-05	-0.00592557503	1.825389287	0.000295744155	1
0.2251	1.729627429e-05	-0.005925680829	1.825410581	0.0002942513132	1
0.2252	1.729414213e-05	-0.005925784468	1.825424809	0.0002948647645	1
0.2253	1.729189711e-05	-0.005925889887	1.82544616	0.0002918327267	1
0.2254	1.728987378e-05	-0.005925994796	1.825467441	0.0002903644812	1
0.2255	1.728776304e-05	-0.005926097569	1.825481661	0.0002909788808	1
0.2256	1.728553926e-05	-0.005926202106	1.825503002	0.0002879904139	1
0.2257	1.728353538e-05	-0.005926306142	1.825524274	0.0002865501093	1
0.2258	1.728144523e-05	-0.005926408064	1.825538488	0.0002871638628	1
0.2259	1.727924219e-05	-0.00592651174	1.825559821	0.0002842265372	1
0.226	1.727722995e-05	-0.005926613111	1.825574075	0.000284825825	1
0.2261	1.727508096e-05	-0.005926716212	1.825595458	0.0002819662957	1
0.2262	1.727313408e-05	-0.005926818821	1.825616767	0.0002805901288	1
0.2263	1.727108679e-05	-0.005926919342	1.825631003	0.0002812053202	1
0.2264	1.7268918e-05	-0.00592702162	1.825652365	0.0002783698224	1
0.2265	1.726693521e-05	-0.005927121623	1.825666637	0.000278965861	1
0.2266	1.726481557e-05	-0.005927223373	1.825688046	0.0002762095358	1
0.2267	1.726286769e-05	-0.005927322838	1.825702344	0.0002768113852	1
0.2268	1.726076801e-05	-0.005927424063	1.825723789	0.0002741006755	1
0.2269	1.725883392e-05	-0.005927523005	1.82573811	0.0002747018031	1
0.227	1.725674484e-05	-0.005927623727	1.825759586	0.0002720346172	1
0.2271	1.72548192e-05	-0.005927722166	1.825773926	0.0002726322828	1
0.2272	1.725273871e-05	-0.005927822406	1.825795429	0.0002700061945	1
0.2273	1.72508203e-05	-0.005927920359	1.825809785	0.0002705991062	1
0.2274	1.724874805e-05	-0.005928020136	1.825831311	0.0002680111708	1
0.2275	1.72468368e-05	-0.00592811762	1.825845682	0.0002685986348	1
0.2276	1.724477301e-05	-0.005928216946	1.825867228	0.0002660453723	1
0.2277	1.724286944e-05	-0.005928313971	1.82588161	0.0002666268941	1
0.2278	1.724081485e-05	-0.005928412853	1.825903173	0.0002641041823	1
0.2279	1.723891993e-05	-0.005928509428	1.825917566	0.0002646793272	1
0.228	1.723687564e-05	-0.005928607869	1.825939146	0.0002621823298	1
0.2281	1.723499051e-05	-0.005928703998	1.825953549	0.0002627507074	1
0.2282	1.723295765e-05	-0.005928801998	1.825975144	0.0002602738873	1
0.2283	1.723108327e-05	-0.005928897683	1.825989557	0.0002608351791	1
0.2284	1.72290627e-05	-0.005928995241	1.826011166	0.0002583724036	1
0.2285	1.722719957e-05	-0.005929090483	1.826025589	0.0002589263997	1
0.2286	1.722519157e-05	-0.005929187599	1.826047212	0.0002564711293	1
0.2287	1.72233396e-05	-0.0059292824	1.826061643	0.0002570177604	1
0.2288	1.722131491e-05	-0.005929377162	1.826076145	0.0002562980069	1
0.2289	1.721939728e-05	-0.005929473623	1.826097876	0.0002538383505	1
0.229	1.721761708e-05	-0.005929567724	1.826112373	0.0002544134831	1
0.2291	1.721566071e-05	-0.005929663699	1.826134096	0.0002519616189	1
0.2292	1.721384321e-05	-0.005929757361	1.826148587	0.000252498964	1
0.2293	1.721184405e-05	-0.005929850992	1.826163143	0.0002517687238	1
0.2294	1.720994638e-05	-0.005929946341	1.826184948	0.0002492860799	1
0.2295	1.720818052e-05	-0.005930039336	1.826199487	0.000249847387	1
0.2296	1.720621009e-05	-0.005930132294	1.826214085	0.0002491101731	1
0.2297	1.72043291e-05	-0.005930226985	1.826235942	0.0002466045489	1
0.2298	1.720257325e-05	-0.005930319318	1.826250511	0.0002471625755	1
0.2299	1.720060929e-05	-0.00593041162	1.826265133	0.0002464117117	1
0.23	1.719873349e-05	-0.005930505666	1.826287021	0.000243874789	1
0.2301	1.719698157e-05	-0.005930597351	1.826301606	0.0002444284542	1
0.2302	1.719502276e-05	-0.005930689008	1.826316241	0.0002436618647	1
0.2303	1.719315281e-05	-0.005930782411	1.826338144	0.000241089588	1
0.2304	1.719140674e-05	-0.005930873452	1.826352735	0.0002416399706	1
0.2305	1.718945595e-05	-0.005930964464	1.826367374	0.0002408571952	1
0.2306	1.718759495e-05	-0.005931057211	1.82638928	0.0002382484084	1
0.2307	1.718585838e-05	-0.0059311476	1.826403872	0.0002387967036	1
0.2308	1.718391957e-05	-0.005931237955	1.826418508	0.0002379981821	1
0.2309	1.718204189e-05	-0.005931328098	1.82643319	0.000237184627	1
0.231	1.718024157e-05	-0.005931419923	1.82645515	0.0002345591155	1
0.2311	1.71785514e-05	-0.00593150939	1.826469773	0.0002351184466	1
0.2312	1.717664267e-05	-0.005931598814	1.826484437	0.0002343057198	1
0.2313	1.717478746e-05	-0.005931688024	1.826499143	0.0002334768294	1
0.2314	1.7173006e-05	-0.005931778893	1.826521137	0.0002308136816	1
0.2315	1.717133325e-05	-0.005931867431	1.826535779	0.0002313737541	1
0.2316	1.716944289e-05	-0.005931955925	1.826550459	0.0002305455643	1
0.2317	1.716760428e-05	-0.005932044207	1.826565177	0.000229701203	1
0.2318	1.716580922e-05	-0.005932132245	1.82657993	0.0002288833858	1
0.2319	1.716407011e-05	-0.005932221916	1.826601982	0.0002261859819	1
0.232	1.716242785e-05	-0.005932309282	1.826616655	0.0002267528412	1
0.2321	1.716055898e-05	-0.005932396606	1.826631358	0.0002259103302	1
0.2322	1.715873669e-05	-0.005932483726	1.826646093	0.0002250516196	1
0.2323	1.71569555e-05	-0.005932570608	1.826660855	0.0002242197777	1
0.2324	1.715520057e-05	-0.005932657247	1.826675642	0.0002233931484	1
0.2325	1.715346044e-05	-0.00593274364	1.826690448	0.0002225692646	1
0.2326	1.715175672e-05	-0.005932831662	1.826712562	0.0002198390772	1
0.2327	1.715014075e-05	-0.00593291741	1.826727265	0.0002204114935	1
0.2328	1.714829117e-05	-0.005933003128	1.826741987	0.0002195551731	1
0.2329	1.714648473e-05	-0.005933088655	1.82675673	0.0002186827659	1
0.233	1.714471836e-05	-0.005933173961	1.826771492	0.0002178374659	1
0.2331	1.714297843e-05	-0.005933259036	1.826786268	0.0002169976313	1
0.2332	1.714125406e-05	-0.005933343879	1.826801056	0.0002161609257	1
0.2333	1.713953882e-05	-0.00593342849	1.826815854	0.0002153258341	1
0.2334	1.713782926e-05	-0.005933512871	1.826830661	0.000214491611	1
0.2335	1.713612364e-05	-0.005933597026	1.826845474	0.0002136577864	1
0.2336	1.713442116e-05	-0.005933680957	1.826860294	0.0002128240473	1
0.2337	1.713272145e-05	-0.005933764669	1.826875119	0.0002119901838	1
0.2338	1.713102435e-05	-0.005933848164	1.826889948	0.0002111560607	1
0.2339	1.712932978e-05	-0.005933931445	1.82690478	0.0002103215952	1
0.234	1.712763768e-05	-0.005934014515	1.826919614	0.00020948674	1
0.2341	1.712594801e-05	-0.005934097377	1.826934449	0.0002086514681	1
0.2342	1.712426077e-05	-0.005934180032	1.826949285	0.0002078157604	1
0.2343	1.712257601e-05	-0.005934262483	1.826964119	0.0002069795956	1
0.2344	1.712089384e-05	-0.005934344731	1.826978952	0.0002061429432	1
0.2345	1.711921445e-05	-0.005934426776	1.826993783	0.0002053057572	1
0.2346	1.711753811e-05	-0.00593450862	1.82700861	0.0002044679727	1
0.2347	1.711586512e-05	-0.005934590263	1.827023434	0.0002036295029	1
0.2348	1.711419585e-05	-0.005934671704	1.827038253	0.0002027902377	1
0.2349	1.711253067e-05	-0.005934752945	1.827053068	0.0002019500431	1
0.235	1.711086996e-05	-0.005934833985	1.827067879	0.0002011087614	1
0.2351	1.710921406e-05	-0.005934914824	1.827082686	0.0002002662123	1
0.2352	1.710756326e-05	-0.005934995462	1.827097487	0.0001994221947	1
0.2353	1.710591781e-05	-0.0059350759	1.827112285	0.0001985764896	1
0.2354	1.710427785e-05	-0.005935156138	1.827127078	0.0001977288634	1
0.2355	1.710264348e-05	-0.005935236177	1.827141866	0.0001968790715	1
0.2356	1.710101469e-05	-0.005935316018	1.82715665	0.000196026863	1
0.2357	1.709939142e-05	-0.005935395661	1.82717143	0.0001951719847	1
0.2358	1.709777352e-05	-0.005935475109	1.827186206	0.0001943141855	1
0.2359	1.709616081e-05	-0.005935554363	1.827200976	0.000193453221	1
0.236	1.709455304e-05	-0.005935633425	1.827215742	0.0001925888564	1
0.2361	1.709294995e-05	-0.005935712296	1.827230503	0.0001917208706	1
0.2362	1.709135126e-05	-0.00593579098	1.827245258	0.0001908490585	1
0.2363	1.708975666e-05	-0.005935869479	1.827260007	0.0001899732325	1
0.2364	1.708816589e-05	-0.005935947794	1.827274749	0.0001890932245	1
0.2365	1.708657868e-05	-0.005936025929	1.827289485	0.0001882088859	1
0.2366	1.708499478e-05	-0.005936103886	1.827304212	0.000187320088	1
0.2367	1.708341398e-05	-0.005936181666	1.827318931	0.0001864267212	1
0.2368	1.708183612e-05	-0.005936259273	1.827333642	0.0001855286942	1
0.2369	1.708026106e-05	-0.005936336709	1.827348342	0.0001846259324	1
0.237	1.707868871e-05	-0.005936413976	1.827363033	0.0001837183766	1
0.2371	1.7077119e-05	-0.005936491075	1.827377713	0.0001828059811	1
0.2372	1.70755519e-05	-0.005936568008	1.827392382	0.0001818887117	1
0.2373	1.707398744e-05	-0.005936644777	1.82740704	0.000180966544	1
0.2374	1.707242562e-05	-0.005936721384	1.827421685	0.0001800394613	1
0.2375	1.707086652e-05	-0.005936797829	1.827436319	0.0001791074534	1
0.2376	1.706931019e-05	-0.005936874113	1.82745094	0.0001781705143	1
0.2377	1.706775672e-05	-0.005936950236	1.827465549	0.0001772286413	1
0.2378	1.706620617e-05	-0.005937026201	1.827480146	0.0001762818333	1
0.2379	1.706465865e-05	-0.005937102006	1.827494729	0.0001753300904	1
0.238	1.706311422e-05	-0.005937177651	1.8275093	0.0001743734125	1
0.2381	1.706157295e-05	-0.005937253137	1.827523858	0.0001734117994	1
0.2382	1.706003492e-05	-0.005937328463	1.827538403	0.0001724452501	1
0.2383	1.705850016e-05	-0.005937403629	1.827552935	0.0001714737633	1
0.2384	1.705696871e-05	-0.005937478634	1.827567454	0.0001704973373	1
0.2385	1.70554406e-05	-0.005937553477	1.82758196	0.0001695159715	1
0.2386	1.705391584e-05	-0.005937628157	1.827596454	0.0001685296667	1
0.2387	1.705239442e-05	-0.005937702674	1.827610934	0.0001675384265	1
0.2388	1.705087631e-05	-0.005937777026	1.827625401	0.0001665422597	1
0.2389	1.70493615e-05	-0.005937851213	1.827639854	0.0001655411813	1
0.239	1.704784994e-05	-0.005937925232	1.827654294	0.000164535215	1
0.2391	1.704634158e-05	-0.005937999083	1.82766872	0.0001635243961	1
0.2392	1.704483636e-05	-0.005938072765	1.827683131	0.0001625087732	1
0.2393	1.704333422e-05	-0.005938146277	1.827697528	0.0001614884116	1
0.2394	1.704183508e-05	-0.005938219617	1.82771191	0.0001604633955	1
0.2395	1.704033889e-05	-0.005938292784	1.827726275	0.000159433831	1
0.2396	1.703884557e-05	-0.005938365778	1.827740625	0.0001583998486	1
0.2397	1.703735504e-05	-0.005938438596	1.827754958	0.0001573616058	1
0.2398	1.703586722e-05	-0.005938511239	1.827769273	0.0001563192888	1
0.2399	1.703438206e-05	-0.005938583705	1.827783569	0.0001552731149	1
0.24	1.703289947e-05	-0.005938655994	1.827797847	0.0001542233339	1
0.2401	1.70314194e-05	-0.005938728104	1.827812104	0.0001531702286	1
0.2402	1.702994177e-05	-0.005938800035	1.82782634	0.0001521141163	1
0.2403	1.702846652e-05	-0.005938871787	1.827840554	0.0001510553477	1
0.2404	1.702699361e-05	-0.005938943359	1.827854746	0.0001499943076	1
0.2405	1.702552297e-05	-0.00593901475	1.827868913	0.0001489314127	1
0.2406	1.702405457e-05	-0.00593908596	1.827883055	0.0001478671108	1
0.2407	1.702258835e-05	-0.005939156989	1.827897171	0.0001468018783	1
0.2408	1.702112428e-05	-0.005939227836	1.827911259	0.0001457362173	1
0.2409	1.701966232e-05	-0.005939298502	1.827925319	0.0001446706531	1
0.241	1.701820245e-05	-0.005939368986	1.82793935	0.0001436057299	1
0.2411	1.701674465e-05	-0.005939439288	1.827953349	0.0001425420077	1
0.2412	1.701528888e-05	-0.005939509409	1.827967317	0.0001414800574	1
0.2413	1.701383514e-05	-0.005939579348	1.827981251	0.0001404204572	1
0.2414	1.70123834e-05	-0.005939649106	1.82799515	0.0001393637873	1
0.2415	1.701093368e-05	-0.005939718682	1.828009014	0.0001383106263	1
0.2416	1.700948596e-05	-0.005939788078	1.828022841	0.000137261546	1
0.2417	1.700804023e-05	-0.005939857293	1.82803663	0.0001362171077	1
0.2418	1.700659652e-05	-0.005939926328	1.82805038	0.0001351778576	1
0.2419	1.700515481e-05	-0.005939995182	1.828064089	0.0001341443232	1
0.242	1.700371513e-05	-0.005940063858	1.828077756	0.00013311701	1
0.2421	1.700227749e-05	-0.005940132354	1.828091381	0.0001320963976	1
0.2422	1.70008419e-05	-0.005940200673	1.828104961	0.0001310829382	1
0.2423	1.699940838e-05	-0.005940268813	1.828118496	0.0001300770531	1
0.2424	1.699797696e-05	-0.005940336776	1.828131986	0.0001290791319	1
0.2425	1.699654764e-05	-0.005940404562	1.828145427	0.0001280895306	1
0.2426	1.699512047e-05	-0.005940472173	1.828158821	0.0001271085712	1
0.2427	1.699369546e-05	-0.005940539608	1.828172165	0.0001261365413	1
0.2428	1.699227265e-05	-0.005940606868	1.828185458	0.0001251736941	1
0.2429	1.699085205e-05	-0.005940673955	1.828198701	0.0001242202491	1
0.243	1.698943371e-05	-0.005940740868	1.82821189	0.0001232763932	1
0.2431	1.698801764e-05	-0.005940807609	1.828225027	0.0001223422821	1
0.2432	1.698660388e-05	-0.005940874178	1.828238109	0.0001214180418	1
0.2433	1.698519246e-05	-0.005940940576	1.828251136	0.0001205037707	1
0.2434	1.698378341e-05	-0.005941006803	1.828264108	0.000119599542	1
0.2435	1.698237676e-05	-0.005941072861	1.828277022	0.0001187054056	1
0.2436	1.698097255e-05	-0.00594113875	1.828289879	0.0001178213914	1
0.2437	1.69795708e-05	-0.005941204471	1.828302678	0.0001169475111	1
0.2438	1.697817155e-05	-0.005941270024	1.828315418	0.0001160837612	1
0.2439	1.697677483e-05	-0.00594133541	1.828328098	0.0001152301257	1
0.244	1.697538068e-05	-0.00594140063	1.828340718	0.0001143865784	1
0.2441	1.697398914e-05	-0.005941465685	1.828353277	0.0001135530857	1
0.2442	1.697260023e-05	-0.005941530574	1.828365775	0.0001127296083	1
0.2443	1.6971214e-05	-0.005941595298	1.82837821	0.000111916104	1
0.2444	1.696983048e-05	-0.005941659859	1.828390583	0.0001111125294	1
0.2445	1.696844973e-05	-0.005941724256	1.828402893	0.0001103188414	1
0.2446	1.696707177e-05	-0.00594178849	1.82841514	0.0001095349992	1
0.2447	1.696569666e-05	-0.005941852562	1.828427323	0.0001087609653	1
0.2448	1.696432443e-05	-0.005941916471	1.828439442	0.0001079967065	1
0.2449	1.696295515e-05	-0.005941980218	1.828451496	0.0001072421949	1
0.245	1.696158885e-05	-0.005942043804	1.828463486	0.0001064974087	1
0.2451	1.69602256e-05	-0.005942107228	1.828475412	0.0001057623318	1
0.2452	1.695886544e-05	-0.005942170491	1.828487272	0.0001050369548	1
0.2453	1.695750842e-05	-0.005942233594	1.828499067	0.0001043212746	1
0.2454	1.695615462e-05	-0.005942296535	1.828510797	0.000103615294	1
0.2455	1.695480408e-05	-0.005942359316	1.828522462	0.0001029190216	1
0.2456	1.695345687e-05	-0.005942421936	1.828534063	0.000102232471	1
0.2457	1.695211305e-05	-0.005942484396	1.828545598	0.0001015556603	1
0.2458	1.695077268e-05	-0.005942546695	1.828557068	0.0001008886113	1
0.2459	1.694943582e-05	-0.005942608834	1.828568474	0.0001002313484	1
0.246	1.694810254e-05	-0.005942670812	1.828579816	9.958389799e-05	1
0.2461	1.69467729e-05	-0.005942732629	1.828591093	9.894628722e-05	1
0.2462	1.694544696e-05	-0.005942794286	1.828602307	9.831854313e-05	1
0.2463	1.694412479e-05	-0.005942855782	1.828613458	9.770069149e-05	1
0.2464	1.694278833e-05	-0.005942915921	1.828619075	9.89251984e-05	1
0.2465	1.694128591e-05	-0.005942976977	1.828630202	9.651910247e-05	1
0.2466	1.694012553e-05	-0.005943037933	1.828641268	9.637598239e-05	1
0.2467	1.693891848e-05	-0.005943098723	1.82865226	9.578655586e-05	1
0.2468	1.693766369e-05	-0.005943159348	1.828663185	9.523779156e-05	1
0.2469	1.69363813e-05	-0.005943219816	1.828674047	9.469463248e-05	1
0.247	1.693506941e-05	-0.00594327894	1.828679519	9.587507997e-05	1
0.2471	1.693358898e-05	-0.005943338991	1.828690362	9.363788182e-05	1
0.2472	1.693244012e-05	-0.00594339895	1.828701146	9.354688639e-05	1
0.2473	1.693124768e-05	-0.005943458755	1.82871186	9.302395472e-05	1
0.2474	1.693000889e-05	-0.005943518406	1.828722508	9.254115986e-05	1
0.2475	1.692872477e-05	-0.005943576713	1.828727873	9.368307418e-05	1
0.2476	1.692726546e-05	-0.005943635955	1.828738503	9.158639649e-05	1
0.2477	1.692612959e-05	-0.005943695109	1.828749078	9.154048093e-05	1
0.2478	1.692495057e-05	-0.005943754111	1.828759585	9.107361025e-05	1
0.2479	1.692370848e-05	-0.005943811763	1.828764879	9.218645301e-05	1
0.248	1.692227724e-05	-0.005943870353	1.828775369	9.020593287e-05	1
0.2481	1.692116024e-05	-0.00594392885	1.828785807	9.019683613e-05	1
0.2482	1.691998063e-05	-0.005943985991	1.828791066	9.125529806e-05	1
0.2483	1.691859124e-05	-0.005944044077	1.828801487	8.936823036e-05	1
0.2484	1.691750306e-05	-0.00594410206	1.828811858	8.938710746e-05	1
0.2485	1.691634501e-05	-0.005944158692	1.828817085	9.04222189e-05	1
0.2486	1.691497458e-05	-0.005944216264	1.828827445	8.862099704e-05	1
0.2487	1.691389954e-05	-0.005944273733	1.82883776	8.866674497e-05	1
0.2488	1.691275705e-05	-0.005944329863	1.828842961	8.967551701e-05	1
0.2489	1.691140497e-05	-0.005944386922	1.828853271	8.795552031e-05	1
0.249	1.691034356e-05	-0.005944443879	1.828863541	8.802619816e-05	1
0.2491	1.690921692e-05	-0.005944499513	1.82886872	8.900838749e-05	1
0.2492	1.690788346e-05	-0.005944556062	1.828878991	8.736491506e-05	1
0.2493	1.690683608e-05	-0.00594461251	1.828889225	8.745823925e-05	1
0.2494	1.69057252e-05	-0.005944667652	1.828894388	8.841452213e-05	1
0.2495	1.690441005e-05	-0.005944723695	1.828904629	8.684248123e-05	1
0.2496	1.690335921e-05	-0.005944778475	1.828909805	8.816511169e-05	1
0.2497	1.690210009e-05	-0.005944834182	1.82892007	8.662816571e-05	1
0.2498	1.690111292e-05	-0.005944889777	1.828930298	8.674971069e-05	1
0.2499	1.690004563e-05	-0.005944944079	1.828935459	8.766981948e-05	1
0.25	1.68987657e-05	-0.005944999274	1.8289457	8.621269363e-05	1
0.2501	1.689773953e-05	-0.005945053226	1.828950877	8.748603266e-05	1
0.2502	1.689650831e-05	-0.005945108095	1.828961149	8.605501246e-05	1
0.2503	1.689552468e-05	-0.005945161708	1.828966341	8.730429565e-05	1
0.2504	1.689431892e-05	-0.005945216248	1.828976643	8.591753205e-05	1
0.2505	1.689335173e-05	-0.005945269529	1.828981849	8.714890917e-05	1
0.2506	1.689215834e-05	-0.005945323745	1.82899218	8.58009744e-05	1
0.2507	1.689119893e-05	-0.005945376704	1.828997401	8.701457517e-05	1
0.2508	1.689001437e-05	-0.005945430608	1.829007763	8.570153096e-05	1
0.2509	1.688906082e-05	-0.005945483256	1.829013	8.68978306e-05	1
0.251	1.688788402e-05	-0.005945536861	1.829023393	8.561620144e-05	1
0.2511	1.688693576e-05	-0.005945589209	1.829028645	8.67959246e-05	1
0.2512	1.688576599e-05	-0.005945642526	1.82903907	8.554229156e-05	1
0.2513	1.688482259e-05	-0.005945694583	1.829044337	8.670632851e-05	1
0.2514	1.688365931e-05	-0.005945747624	1.829054793	8.547723837e-05	1
0.2515	1.688272056e-05	-0.005945799401	1.829060076	8.662656678e-05	1
0.2516	1.688156356e-05	-0.005945852175	1.829070563	8.541853589e-05	1
0.2517	1.688062957e-05	-0.005945903677	1.829075861	8.655416054e-05	1
0.2518	1.687947906e-05	-0.005945956191	1.829086379	8.536365423e-05	1
0.2519	1.687855021e-05	-0.005946007427	1.829091692	8.648658364e-05	1
0.252	1.687740678e-05	-0.005946059685	1.829102241	8.530995283e-05	1
0.2521	1.687648369e-05	-0.005946110659	1.82910757	8.642120925e-05	1
0.2522	1.687534815e-05	-0.005946162665	1.829118153	8.525460673e-05	1
0.2523	1.687443152e-05	-0.00594621338	1.829123498	8.635525375e-05	1
0.2524	1.687328547e-05	-0.005946263863	1.829128872	8.615721487e-05	1
0.2525	1.687221051e-05	-0.005946315499	1.829139571	8.524375655e-05	1
0.2526	1.687138001e-05	-0.005946365785	1.829144974	8.635297755e-05	1
0.2527	1.6870304e-05	-0.005946417152	1.829155702	8.520573973e-05	1
0.2528	1.686942664e-05	-0.005946467192	1.82916112	8.628251809e-05	1
0.2529	1.686831014e-05	-0.00594651701	1.829166565	8.608834565e-05	1
0.253	1.686725717e-05	-0.005946568012	1.829177413	8.5168716e-05	1
0.2531	1.686644011e-05	-0.005946617645	1.82918289	8.625950691e-05	1
0.2532	1.686538505e-05	-0.00594666839	1.82919377	8.509994307e-05	1
0.2533	1.686452127e-05	-0.005946717794	1.829199264	8.616214778e-05	1
0.2534	1.686342396e-05	-0.005946766985	1.829204785	8.595894535e-05	1
0.2535	1.68623885e-05	-0.005946817389	1.829215786	8.500388049e-05	1
0.2536	1.686158116e-05	-0.00594686641	1.829221338	8.608514755e-05	1
0.2537	1.686052078e-05	-0.005946915227	1.829226918	8.587433985e-05	1
0.2538	1.685951019e-05	-0.005946965284	1.829238032	8.488641876e-05	1
0.2539	1.68587174e-05	-0.005947013936	1.82924364	8.596704073e-05	1
0.254	1.685766614e-05	-0.005947062389	1.829249274	8.574633841e-05	1
0.2541	1.685666175e-05	-0.005947112107	1.829260496	8.471527125e-05	1
0.2542	1.685587142e-05	-0.005947160403	1.829266157	8.579875892e-05	1
0.2543	1.685482444e-05	-0.005947208505	1.829271843	8.556368027e-05	1
0.2544	1.685382444e-05	-0.005947257891	1.829283169	8.447982896e-05	1
0.2545	1.685303624e-05	-0.005947305843	1.82928888	8.556965076e-05	1
0.2546	1.685199344e-05	-0.005947353605	1.829294617	8.531739427e-05	1
0.2547	1.685099826e-05	-0.005947402666	1.829306043	8.417203614e-05	1
0.2548	1.6850213e-05	-0.005947450281	1.829311803	8.527170455e-05	1
0.2549	1.684917507e-05	-0.005947497708	1.829317587	8.499997198e-05	1
0.255	1.684818545e-05	-0.005947546445	1.829329109	8.378526557e-05	1
0.2551	1.684740412e-05	-0.005947593726	1.829334917	8.489819488e-05	1
0.2552	1.684637217e-05	-0.005947640822	1.829340748	8.460505894e-05	1
0.2553	1.684536729e-05	-0.005947687791	1.82934662	8.452363833e-05	1
0.2554	1.684443826e-05	-0.005947736088	1.829358314	8.323989204e-05	1
0.2555	1.684370724e-05	-0.005947782892	1.829364204	8.437148847e-05	1
