Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 20.0617	Mesh (Number of cells): 9293
0.7086254603 	 -0.3066611074 	 0.0003893119 	 -0.0003998059 	 -0.0006868715 	 0.0011147459 	 227
-0.2614541395 	 -0.1731760030 	 -0.0000321784 	 0.0000327423 	 -0.0000772040 	 0.0001195218 	 228
0.8403703090 	 -0.2573485716 	 0.0001044791 	 -0.0001762084 	 -0.0003748180 	 0.0010958827 	 229
-0.8720939185 	 0.2284532134 	 0.0001321090 	 -0.0001618769 	 -0.0003044307 	 0.0012079349 	 230
0.3369176259 	 -0.3152259339 	 -0.0000087360 	 0.0000091022 	 -0.0001988879 	 0.0001767577 	 231
-0.2017404108 	 -0.0399808379 	 -0.0000137781 	 0.0000138086 	 -0.0000434545 	 0.0000539132 	 232
-0.9480691363 	 -0.0724168449 	 0.0001459274 	 -0.0000659076 	 -0.0006996850 	 0.0014881986 	 233
0.1818913511 	 0.5247767444 	 0.0000538318 	 -0.0000560666 	 -0.0000745593 	 0.0002270347 	 234
-0.2101453005 	 -0.0450097767 	 -0.0000160900 	 0.0000160120 	 -0.0000495552 	 0.0000616238 	 235
0.5714894787 	 -0.1117210077 	 -0.0000969250 	 0.0000878630 	 -0.0002390170 	 0.0001535521 	 236
-0.2195537612 	 -0.4425775784 	 -0.0000007168 	 -0.0000031974 	 -0.0001026979 	 0.0002620901 	 237
0.4908720748 	 0.5841619310 	 -0.0004321893 	 0.0004181653 	 -0.0009853811 	 0.0005331660 	 238
0.6052954926 	 0.3200102128 	 0.0001396582 	 -0.0001602733 	 -0.0001179520 	 -0.0003852702 	 239
0.0303980623 	 -0.8330111861 	 0.0000595422 	 -0.0000097756 	 -0.0019292346 	 0.0004954452 	 240
-0.7281700266 	 0.0819362800 	 0.0000293078 	 -0.0000569049 	 -0.0004518055 	 -0.0000837549 	 241
0.2840487586 	 0.6715663275 	 -0.0002409127 	 0.0002081000 	 -0.0011666235 	 0.0003618390 	 242
-0.6800594262 	 -0.0805681118 	 0.0002542007 	 -0.0002741347 	 0.0002335017 	 -0.0004691899 	 243
-0.7999672710 	 -0.0007234244 	 0.0001773546 	 -0.0000647297 	 0.0003424677 	 0.0000423871 	 244
0.8387086545 	 -0.2796933755 	 0.0003980330 	 -0.0003972246 	 -0.0006995138 	 0.0016517631 	 245
-0.2379330468 	 0.3059851860 	 -0.0000212570 	 0.0000189623 	 -0.0001807744 	 0.0001533691 	 246
-0.2980261871 	 -0.4501716273 	 0.0000885154 	 -0.0000891332 	 -0.0000535082 	 0.0002485042 	 247
-0.1741326956 	 -0.2119558717 	 -0.0000274325 	 0.0000277677 	 -0.0000938298 	 0.0001155215 	 248
-0.6920708337 	 0.0113657411 	 -0.0000415328 	 0.0000511722 	 -0.0000024440 	 -0.0001556331 	 249
0.7983914402 	 -0.3194828272 	 0.0002943966 	 -0.0002729162 	 -0.0006094153 	 0.0010348966 	 250
0.0666068479 	 0.3067875787 	 -0.0000293181 	 0.0000310414 	 -0.0001807998 	 0.0001728076 	 251
-0.3648667745 	 0.3224582269 	 -0.0000247358 	 0.0000231636 	 -0.0001599631 	 0.0001337435 	 252
0.8016301828 	 -0.1159773596 	 0.0007728867 	 -0.0007292828 	 -0.0003954012 	 0.0005277888 	 253
-0.5004036822 	 -0.0305744104 	 -0.0000794801 	 0.0000822478 	 -0.0000617376 	 0.0001464530 	 254
-0.3248570008 	 0.3377946720 	 -0.0000060857 	 0.0000040610 	 -0.0001877185 	 0.0001565440 	 255
0.7842169438 	 -0.0320966381 	 0.0007387405 	 -0.0007698465 	 0.0007235441 	 -0.0007602372 	 256
-0.7899647258 	 -0.4236192122 	 -0.0006449534 	 0.0008171871 	 -0.0006047569 	 0.0022553334 	 257
-0.4678810408 	 -0.0583999018 	 -0.0000653946 	 0.0000628893 	 -0.0000542731 	 0.0001397051 	 258
-0.4206233874 	 0.0191128837 	 -0.0000639016 	 0.0000651255 	 -0.0000834059 	 0.0001177009 	 259
0.8188328993 	 -0.3119276612 	 0.0003811982 	 -0.0004010039 	 -0.0006895276 	 0.0014372043 	 260
0.1861866165 	 -0.2616040884 	 -0.0000152095 	 0.0000149356 	 -0.0001372465 	 0.0001122250 	 261
-0.4119123702 	 -0.2854275576 	 0.0000129558 	 -0.0000204353 	 -0.0000446252 	 0.0002394227 	 262
-0.1425319137 	 0.9376133888 	 0.0002722262 	 -0.0003405100 	 -0.0021145840 	 0.0005902252 	 263
-0.7424205248 	 -0.0564445414 	 0.0000814503 	 -0.0000768952 	 0.0000328305 	 -0.0001158469 	 264
0.7424205248 	 0.0564445414 	 0.0000872599 	 -0.0000812699 	 0.0000420512 	 -0.0001179573 	 265
-0.1362473395 	 -0.0061719428 	 -0.0000081074 	 0.0000081696 	 -0.0000338491 	 0.0000401044 	 266
0.4449145126 	 0.7656692625 	 -0.0009884150 	 0.0010092637 	 -0.0023722976 	 0.0010859207 	 267
0.0591761115 	 -0.0311681721 	 -0.0000056923 	 0.0000052310 	 -0.0000474392 	 0.0000642403 	 268
-0.8107503258 	 0.0018041613 	 -0.0001328253 	 0.0002518667 	 -0.0000854473 	 0.0003887753 	 269
0.7778338669 	 -0.3524362040 	 0.0005434022 	 -0.0004724576 	 -0.0009311430 	 0.0011849164 	 270
-0.4851818917 	 0.0271078878 	 -0.0000739097 	 0.0000714314 	 -0.0000841633 	 0.0001171698 	 271
-0.1406859073 	 -0.0139098003 	 -0.0000097561 	 0.0000097832 	 -0.0000381965 	 0.0000450594 	 272
0.1048836844 	 0.0612579357 	 -0.0000174048 	 0.0000175507 	 -0.0000674410 	 0.0000771682 	 273
-0.0114545448 	 -0.9417356630 	 -0.0000578631 	 0.0000468909 	 -0.0034402088 	 0.0010504417 	 274
-0.1812035623 	 0.9245300938 	 0.0003625768 	 -0.0003613771 	 -0.0028418380 	 0.0009653314 	 275
0.1614486049 	 0.6036129843 	 0.0000424167 	 -0.0000441169 	 -0.0002372985 	 0.0002651275 	 276
-0.4096806486 	 0.0216131561 	 -0.0000534889 	 0.0000523146 	 -0.0000852400 	 0.0001042840 	 277
0.2616095883 	 -0.2160792768 	 -0.0000157136 	 0.0000153615 	 -0.0001119233 	 0.0000946237 	 278
-0.9108003433 	 0.1766469695 	 0.0003462919 	 -0.0002848608 	 -0.0002309821 	 0.0017452123 	 279
-0.8162470779 	 0.0635303693 	 0.0006804137 	 -0.0006956080 	 -0.0003552580 	 0.0000236663 	 280
0.2452297291 	 0.4137949783 	 0.0000089392 	 -0.0000119425 	 -0.0001031989 	 0.0002561606 	 281
-0.4277177536 	 -0.0168668348 	 -0.0000572105 	 0.0000587201 	 -0.0000706866 	 0.0001111677 	 282
0.6971274662 	 0.2781336456 	 -0.0003357362 	 0.0003661559 	 -0.0003721529 	 0.0002831252 	 283
-0.1980410442 	 0.9017139149 	 0.0002696039 	 -0.0002505635 	 -0.0026071175 	 0.0009954644 	 284
-0.6964837648 	 0.0203395830 	 -0.0000809727 	 0.0001057843 	 -0.0001197913 	 -0.0001844377 	 285
-0.7679754008 	 -0.1164816825 	 -0.0003341319 	 0.0003258721 	 0.0000402220 	 0.0005194211 	 286
-0.2038771304 	 0.0961548579 	 -0.0000127027 	 0.0000123601 	 -0.0000620170 	 0.0000640338 	 287
-0.2206993782 	 -0.4624975246 	 0.0000252876 	 -0.0000174405 	 -0.0000906170 	 0.0002227804 	 288
-0.7623225847 	 -0.1063989795 	 -0.0001891692 	 0.0002352233 	 -0.0000890343 	 0.0000902750 	 289
0.4759110242 	 -0.0418530048 	 -0.0000739244 	 0.0000722715 	 -0.0000986074 	 0.0001214028 	 290
-0.4308694115 	 -0.0070844563 	 -0.0000539785 	 0.0000527998 	 -0.0000671208 	 0.0001052748 	 291
0.6148765804 	 0.7684838784 	 -0.0027854651 	 0.0023842965 	 -0.0047612752 	 0.0023217084 	 292
0.0569427978 	 -0.8330580963 	 0.0002928188 	 -0.0003092566 	 -0.0021344672 	 0.0006738945 	 293
0.2267118608 	 0.4184443668 	 -0.0000059992 	 0.0000018415 	 -0.0001344667 	 0.0002916418 	 294
-0.4515461476 	 0.8270832634 	 0.0011330311 	 -0.0011350188 	 -0.0029088040 	 0.0016029040 	 295
-0.0050068789 	 -0.0987495649 	 -0.0000108718 	 0.0000108682 	 -0.0000533615 	 0.0000516045 	 296
0.1709380695 	 -0.2645638726 	 -0.0000162403 	 0.0000175496 	 -0.0001361380 	 0.0001099257 	 297
0.9274710464 	 0.2661272164 	 0.0000687130 	 0.0000506646 	 -0.0006184285 	 0.0025567454 	 298
-0.5659134529 	 -0.7109583823 	 -0.0011304583 	 0.0011347711 	 -0.0020353697 	 0.0015050016 	 299
-0.3531632131 	 0.3346119293 	 0.0000031970 	 -0.0000038082 	 -0.0001937661 	 0.0001771214 	 300
-0.7917441592 	 -0.4908467324 	 -0.0009997986 	 0.0010512386 	 -0.0012406774 	 0.0025003042 	 301
-0.6288981318 	 0.5412790869 	 0.0006740733 	 -0.0006703432 	 -0.0012190093 	 0.0014577897 	 302
-0.9488302172 	 0.2205951625 	 0.0006288014 	 -0.0006254145 	 -0.0010658628 	 0.0034637323 	 303
-0.2665661890 	 -0.4342458829 	 0.0000395482 	 -0.0000435453 	 -0.0000742348 	 0.0002186528 	 304
0.8900273980 	 0.0002820918 	 0.0004949470 	 -0.0004157973 	 -0.0007754504 	 0.0021133511 	 305
-0.2569621693 	 -0.1847629080 	 -0.0000345560 	 0.0000353728 	 -0.0000891154 	 0.0001252601 	 306
0.0480105404 	 0.6982021848 	 0.0000587057 	 -0.0000581081 	 -0.0008866850 	 0.0003950636 	 307
-0.5717096091 	 0.1325182601 	 -0.0000566715 	 0.0000589292 	 -0.0001881114 	 0.0001733326 	 308
0.5125175584 	 0.0466197260 	 -0.0001091038 	 0.0001104485 	 -0.0000638983 	 0.0002072055 	 309
0.1949532179 	 -0.5633091904 	 0.0000416060 	 -0.0000505437 	 -0.0003261945 	 0.0002680367 	 310
0.3772640217 	 -0.3593132718 	 0.0000166356 	 -0.0000199405 	 -0.0002603861 	 0.0002220461 	 311
-0.9015969038 	 -0.2173420661 	 -0.0001747525 	 0.0002145812 	 -0.0004546906 	 0.0026080461 	 312
-0.0435721688 	 -0.2711750227 	 -0.0000187238 	 0.0000195272 	 -0.0001035449 	 0.0001002512 	 313
-0.4052279903 	 0.0317592432 	 -0.0000435923 	 0.0000449398 	 -0.0000762427 	 0.0000971803 	 314
0.0649430489 	 -0.0139035761 	 -0.0000102136 	 0.0000092683 	 -0.0000413998 	 0.0000616177 	 315
-0.7578333919 	 -0.1424439235 	 -0.0002502787 	 0.0002853297 	 -0.0000929849 	 0.0001557578 	 316
0.0741611324 	 -0.0089532291 	 -0.0000108049 	 0.0000119183 	 -0.0000452805 	 0.0000630375 	 317
-0.2286613978 	 -0.0244047849 	 -0.0000177506 	 0.0000178743 	 -0.0000510393 	 0.0000627251 	 318
-0.3445575938 	 0.1376123442 	 -0.0000288849 	 0.0000280499 	 -0.0001014289 	 0.0000918005 	 319
-0.1529595967 	 0.9104814724 	 0.0002844154 	 -0.0002728120 	 -0.0029125397 	 0.0008227418 	 320
-0.0801332162 	 0.2398551824 	 -0.0000209710 	 0.0000206727 	 -0.0001598948 	 0.0001392722 	 321
0.8002672434 	 -0.3440221652 	 0.0005335848 	 -0.0005166871 	 -0.0008506453 	 0.0017589288 	 322
-0.3372243489 	 0.3269493785 	 -0.0000068553 	 0.0000103566 	 -0.0001536486 	 0.0001261175 	 323
-0.5820737266 	 -0.7326402049 	 -0.0012050208 	 0.0012302952 	 -0.0023865077 	 0.0018214527 	 324
0.7800026217 	 -0.0413535054 	 0.0004762354 	 -0.0004988499 	 0.0004044924 	 -0.0005959245 	 325
0.2513941438 	 -0.4478417942 	 -0.0000101374 	 0.0000087299 	 -0.0002222232 	 0.0002033491 	 326
0.2311626829 	 0.1512535010 	 -0.0000378208 	 0.0000369929 	 -0.0000971376 	 0.0001236357 	 327
0.1826241312 	 0.6151110565 	 0.0000803473 	 -0.0000758198 	 -0.0003628668 	 0.0002551725 	 328
0.1456406095 	 -0.5485824326 	 -0.0000173331 	 0.0000212736 	 -0.0002466450 	 0.0002229886 	 329
0.0076813343 	 0.9356935115 	 0.0000941914 	 -0.0000907183 	 -0.0035876453 	 0.0009252439 	 330
0.0535849360 	 0.6739155112 	 0.0000631305 	 -0.0000618594 	 -0.0006852365 	 0.0002984349 	 331
-0.4204738772 	 -0.0007274653 	 -0.0000533505 	 0.0000547983 	 -0.0000731354 	 0.0001058324 	 332
-0.4099627879 	 0.0415290347 	 -0.0000453774 	 0.0000443222 	 -0.0000741451 	 0.0000919335 	 333
0.2904506975 	 -0.5885366782 	 0.0002124462 	 -0.0002159381 	 -0.0005096637 	 0.0004331964 	 334
0.1602076051 	 -0.5637447860 	 0.0000392844 	 -0.0000428905 	 -0.0003407074 	 0.0002843123 	 335
-0.6016329170 	 -0.1316132708 	 0.0001288438 	 -0.0001203504 	 0.0001088352 	 -0.0000671346 	 336
-0.8633590569 	 -0.3808122102 	 -0.0008039244 	 0.0007865233 	 -0.0011209902 	 0.0027091249 	 337
0.9157686114 	 -0.0201817786 	 -0.0000139572 	 0.0000253075 	 -0.0012181419 	 0.0010618612 	 338
0.5986509144 	 0.3370557803 	 0.0001468128 	 -0.0001150062 	 -0.0001221659 	 -0.0003743351 	 339
-0.4055068974 	 0.0512049757 	 -0.0000451344 	 0.0000461646 	 -0.0000780575 	 0.0000904761 	 340
0.0270501500 	 -0.0977591087 	 -0.0000104597 	 0.0000105636 	 -0.0000699336 	 0.0000642825 	 341
-0.1548327565 	 -0.1656501741 	 -0.0000214303 	 0.0000212478 	 -0.0000748898 	 0.0000860456 	 342
-0.1873417222 	 0.0470408639 	 -0.0000107636 	 0.0000104769 	 -0.0000431288 	 0.0000479831 	 343
-0.3614857257 	 0.1092703592 	 -0.0000338823 	 0.0000333931 	 -0.0000952115 	 0.0000953488 	 344
-0.2498178667 	 0.0317283785 	 -0.0000166141 	 0.0000162151 	 -0.0000501245 	 0.0000574918 	 345
0.3265250995 	 0.7277747395 	 -0.0003652614 	 0.0003822461 	 -0.0018380653 	 0.0005218633 	 346
-0.4252154033 	 0.0089409756 	 -0.0000596771 	 0.0000596931 	 -0.0000791431 	 0.0001137690 	 347
0.7323282452 	 -0.0038995291 	 0.0004727478 	 -0.0003835668 	 0.0002442580 	 -0.0006434712 	 348
-0.0265602111 	 0.1464238106 	 -0.0000103030 	 0.0000102744 	 -0.0000708645 	 0.0000667774 	 349
0.7744975376 	 0.1544027882 	 -0.0004810233 	 0.0005017522 	 -0.0001164826 	 0.0009024774 	 350
-0.2516636547 	 -0.4454133418 	 0.0000180435 	 -0.0000265735 	 -0.0000699949 	 0.0002555879 	 351
0.3651792599 	 -0.5542142059 	 0.0001689327 	 -0.0001651039 	 -0.0005503100 	 0.0004354800 	 352
0.5347763104 	 -0.8260840992 	 0.0021445708 	 -0.0023008379 	 -0.0040421601 	 0.0025024264 	 353
-0.8354445248 	 0.0365792808 	 -0.0003136466 	 0.0002100947 	 -0.0006591581 	 0.0023563894 	 354
0.8354445248 	 -0.0365792808 	 -0.0003575335 	 0.0002457522 	 -0.0006588173 	 0.0025362612 	 355
-0.3957174754 	 0.0547115273 	 -0.0000385636 	 0.0000381773 	 -0.0000715766 	 0.0000821992 	 356
0.6675175062 	 -0.3075868417 	 0.0002241490 	 -0.0002135290 	 -0.0005320606 	 0.0008309800 	 357
-0.1862869331 	 0.0569178494 	 -0.0000113853 	 0.0000114528 	 -0.0000504678 	 0.0000550159 	 358
0.7081609471 	 -0.2843325776 	 0.0002273384 	 -0.0002496495 	 -0.0005566050 	 0.0008885521 	 359
0.5707585936 	 -0.1245463575 	 -0.0000630524 	 0.0000693761 	 -0.0002202735 	 0.0001674235 	 360
-0.0307666456 	 -0.2768040850 	 -0.0000213685 	 0.0000213755 	 -0.0001324835 	 0.0001251518 	 361
-0.3666130636 	 -0.2588578115 	 -0.0000273811 	 0.0000246346 	 -0.0000918688 	 0.0002301685 	 362
-0.6789163268 	 0.6312321045 	 0.0009821971 	 -0.0009887887 	 -0.0018878294 	 0.0018167119 	 363
0.9183074854 	 0.3095853642 	 -0.0003226957 	 0.0003818714 	 -0.0012417971 	 0.0027265929 	 364
-0.6903078946 	 -0.0623800714 	 0.0002208177 	 -0.0002062584 	 0.0002019278 	 -0.0003889958 	 365
0.2302433921 	 -0.0201947873 	 -0.0000196433 	 0.0000192863 	 -0.0000626141 	 0.0000722047 	 366
0.6945662370 	 0.0666140233 	 0.0002299208 	 -0.0002454867 	 0.0001817324 	 -0.0004583977 	 367
-0.5106388358 	 0.7811715689 	 0.0009159052 	 -0.0009293432 	 -0.0020988783 	 0.0014397549 	 368
-0.4115423338 	 -0.1111492976 	 -0.0000488695 	 0.0000497961 	 -0.0000678596 	 0.0001467817 	 369
-0.7944222933 	 -0.4477402286 	 -0.0011948137 	 0.0012404877 	 -0.0012858806 	 0.0025313000 	 370
-0.8072472085 	 -0.4089736302 	 -0.0007499304 	 0.0006827841 	 -0.0010627202 	 0.0017412677 	 371
-0.4746719808 	 -0.1877471062 	 -0.0000167870 	 0.0000096113 	 -0.0000105717 	 0.0001970135 	 372
0.7144266668 	 0.2887105380 	 -0.0005343725 	 0.0004596485 	 -0.0003673801 	 0.0006743040 	 373
0.7639892506 	 0.1652730005 	 -0.0004175839 	 0.0004092384 	 -0.0000790365 	 0.0008227383 	 374
0.0837687308 	 -0.2558703002 	 -0.0000151254 	 0.0000152174 	 -0.0001209557 	 0.0001021547 	 375
0.9256599613 	 -0.0480687222 	 -0.0003983336 	 0.0004248030 	 -0.0004268976 	 0.0005939515 	 376
-0.2519125222 	 -0.8579839236 	 -0.0004580401 	 0.0004673093 	 -0.0024552307 	 0.0007803802 	 377
0.1615194965 	 0.5300970123 	 0.0000435465 	 -0.0000404278 	 -0.0001388417 	 0.0002764543 	 378
0.0525873444 	 0.0978738091 	 -0.0000145696 	 0.0000142957 	 -0.0000656200 	 0.0000686197 	 379
0.3457162005 	 0.5947641557 	 -0.0000032336 	 -0.0000204482 	 -0.0005448963 	 0.0001445125 	 380
-0.0059407100 	 0.0557323446 	 -0.0000086392 	 0.0000087876 	 -0.0000626909 	 0.0000473348 	 381
-0.1452479623 	 -0.1718713903 	 -0.0000174003 	 0.0000172030 	 -0.0000625005 	 0.0000691855 	 382
0.4930988376 	 -0.4066141943 	 0.0001105608 	 -0.0001047239 	 -0.0003741474 	 0.0004676424 	 383
-0.6868234593 	 -0.0853459175 	 0.0001857535 	 -0.0001671546 	 0.0001539098 	 -0.0004598960 	 384
0.6475017661 	 -0.1374953181 	 -0.0000210687 	 0.0000282590 	 -0.0002834621 	 0.0001378778 	 385
0.7067750412 	 0.4023952786 	 -0.0008807178 	 0.0009404994 	 -0.0008172528 	 0.0015333448 	 386
0.1970892858 	 -0.0591619058 	 -0.0000145483 	 0.0000143982 	 -0.0000608211 	 0.0000658960 	 387
0.5560164722 	 -0.7225444997 	 0.0007653258 	 -0.0007387403 	 -0.0017351460 	 0.0013003190 	 388
-0.4996685088 	 0.7582554218 	 0.0005995039 	 -0.0006233177 	 -0.0017352311 	 0.0011817847 	 389
-0.0789964038 	 0.2242431128 	 -0.0000143350 	 0.0000144244 	 -0.0001228570 	 0.0001028193 	 390
-0.4809361543 	 0.0173239163 	 -0.0000639824 	 0.0000661304 	 -0.0000760439 	 0.0001090378 	 391
-0.5787798350 	 0.1217470862 	 -0.0001008555 	 0.0000982504 	 -0.0001766520 	 0.0001265067 	 392
-0.0951433418 	 0.2415608790 	 -0.0000146820 	 0.0000153447 	 -0.0001049565 	 0.0000889342 	 393
0.0814546653 	 0.0059201025 	 -0.0000128696 	 0.0000133267 	 -0.0000479055 	 0.0000621084 	 394
-0.7973600914 	 -0.3739482137 	 -0.0008903112 	 0.0009652462 	 -0.0006546583 	 0.0020752851 	 395
-0.4196521522 	 -0.1041634300 	 -0.0000602458 	 0.0000589039 	 -0.0000627453 	 0.0001196610 	 396
0.4784987334 	 -0.4219654684 	 0.0001537917 	 -0.0001589556 	 -0.0004191884 	 0.0004911225 	 397
-0.1581568722 	 -0.2298789864 	 -0.0000321629 	 0.0000314961 	 -0.0001154332 	 0.0001313900 	 398
-0.0143643207 	 0.9174395226 	 0.0001661565 	 -0.0002027741 	 -0.0027361677 	 0.0007978766 	 399
0.4090770508 	 -0.3509226448 	 0.0000193062 	 -0.0000236833 	 -0.0002688450 	 0.0002445739 	 400
-0.2448631575 	 0.8961566345 	 0.0004862261 	 -0.0004867102 	 -0.0025590060 	 0.0011384944 	 401
0.6552284474 	 0.0850339896 	 0.0001880730 	 -0.0002015253 	 0.0002039268 	 -0.0002663170 	 402
0.5111272097 	 0.5961626718 	 -0.0005019345 	 0.0005072827 	 -0.0011949241 	 0.0006228215 	 403
-0.4664094460 	 0.0520582446 	 -0.0000374166 	 0.0000357852 	 -0.0000589500 	 0.0000584583 	 404
-0.2089664395 	 -0.0145064979 	 -0.0000170269 	 0.0000172007 	 -0.0000563696 	 0.0000677706 	 405
0.0715965322 	 0.0019575573 	 -0.0000127957 	 0.0000120390 	 -0.0000421219 	 0.0000581481 	 406
0.6607762360 	 0.4352236404 	 -0.0007063307 	 0.0006849037 	 -0.0008425661 	 0.0007437004 	 407
-0.3673377457 	 0.4430754059 	 0.0000385111 	 -0.0000368406 	 -0.0002682348 	 0.0002402933 	 408
0.6074676081 	 -0.0786414277 	 -0.0001100867 	 0.0001121687 	 -0.0002160002 	 0.0001144248 	 409
0.5303347221 	 -0.7165152183 	 0.0006720208 	 -0.0006946085 	 -0.0015794832 	 0.0011576310 	 410
-0.6861319143 	 -0.0935946167 	 0.0002063719 	 -0.0002156406 	 0.0001274596 	 -0.0004853095 	 411
-0.8566874225 	 -0.4298952139 	 -0.0012148414 	 0.0012159082 	 -0.0013745895 	 0.0037251993 	 412
0.7417009994 	 -0.0029591445 	 0.0005758771 	 -0.0005848766 	 0.0006279414 	 -0.0005665925 	 413
0.3226025251 	 -0.0618894249 	 -0.0000328442 	 0.0000328678 	 -0.0000837297 	 0.0000907202 	 414
0.6190296948 	 -0.3707574768 	 0.0001611375 	 -0.0001409433 	 -0.0004202142 	 0.0004972027 	 415
0.0864095200 	 -0.2331631229 	 -0.0000111914 	 0.0000111387 	 -0.0000846597 	 0.0000723549 	 416
0.7035669153 	 0.0604629691 	 0.0001678265 	 -0.0001823435 	 0.0001209293 	 -0.0003849483 	 417
-0.7216424686 	 -0.1093157132 	 -0.0000604373 	 0.0000978767 	 0.0000101114 	 -0.0005632253 	 418
-0.6182430233 	 -0.1862354149 	 0.0003611032 	 -0.0003657465 	 0.0001510888 	 -0.0004695669 	 419
0.3254147030 	 -0.0736841126 	 -0.0000304964 	 0.0000305682 	 -0.0000812130 	 0.0000884618 	 420
-0.2489306148 	 0.0419403137 	 -0.0000173727 	 0.0000174985 	 -0.0000571901 	 0.0000636691 	 421
0.7305497201 	 0.2485713879 	 -0.0006377922 	 0.0007323637 	 -0.0003417823 	 0.0006188935 	 422
0.3073519395 	 0.6845407605 	 -0.0001801299 	 0.0001804774 	 -0.0014872651 	 0.0002747733 	 423
-0.8228661924 	 0.0659874559 	 0.0005351338 	 -0.0005314210 	 -0.0002548447 	 0.0003189022 	 424
0.6924434740 	 -0.1261936106 	 0.0000566761 	 -0.0000471750 	 -0.0004183208 	 0.0001239512 	 425
-0.1599996745 	 0.0236819187 	 -0.0000110933 	 0.0000110094 	 -0.0000474279 	 0.0000551547 	 426
-0.2744963993 	 0.1918499856 	 -0.0000206956 	 0.0000207035 	 -0.0001318389 	 0.0001127501 	 427
-0.1617237405 	 0.4934393277 	 0.0000040061 	 -0.0000047499 	 -0.0002449759 	 0.0002190324 	 428
-0.2252655230 	 0.9160830133 	 0.0003631784 	 -0.0004101604 	 -0.0026882322 	 0.0010271126 	 429
