Time	U_x	U_y	P	Max.Res.
3.481	-0.4886082126	0.4911736772	871.0634103	0.0004150615921
3.482	-0.4886081233	0.4911735676	871.3134094	0.0004170176993
3.483	-0.4886080343	0.4911734585	871.5634084	0.0004189353545
3.484	-0.4886079456	0.4911733497	871.8134074	0.0004208145875
3.485	-0.4886078573	0.4911732415	872.0634064	0.0004226553114
3.486	-0.4886077694	0.4911731336	872.3134054	0.0004244576052
3.487	-0.4886076818	0.4911730263	872.5634045	0.0004262214536
3.488	-0.4886075946	0.4911729194	872.8134035	0.0004279468826
3.489	-0.4886075078	0.491172813	873.0634025	0.0004296339087
3.49	-0.4886074214	0.4911727071	873.3134015	0.000431282523
3.491	-0.4886073354	0.4911726017	873.5634005	0.0004328927504
3.492	-0.4886072498	0.4911724968	873.8133995	0.00043446467
3.493	-0.4886071646	0.4911723924	874.0633985	0.0004359982878
3.494	-0.4886070799	0.4911722886	874.3133975	0.0004374936385
3.495	-0.4886069955	0.4911721853	874.5633965	0.0004389507604
3.496	-0.4886069116	0.4911720825	874.8133955	0.0004403697476
3.497	-0.4886068282	0.4911719803	875.0633945	0.0004417505294
3.498	-0.4886067451	0.4911718787	875.3133935	0.0004430932846
3.499	-0.4886066625	0.4911717776	875.5633925	0.0004443980162
3.5	-0.4886065804	0.4911716772	875.8133915	0.0004456648132
3.501	-0.4886064988	0.4911715773	876.0633905	0.0004468936982
3.502	-0.4886064176	0.491171478	876.3133895	0.000448084774
3.503	-0.4886063369	0.4911713794	876.5633885	0.0004492381096
3.504	-0.4886062567	0.4911712813	876.8133875	0.00045035376
3.505	-0.4886061769	0.4911711839	877.0633864	0.0004514318412
3.506	-0.4886060977	0.4911710871	877.3133854	0.000452472396
3.507	-0.4886060189	0.491170991	877.5633844	0.0004534755567
3.508	-0.4886059407	0.4911708955	877.8133834	0.0004544414012
3.509	-0.488605863	0.4911708007	878.0633824	0.0004553700085
3.51	-0.4886057857	0.4911707065	878.3133814	0.0004562614773
3.511	-0.4886057091	0.491170613	878.5633804	0.0004571159555
3.512	-0.4886056329	0.4911705202	878.8133793	0.0004579334574
3.513	-0.4886055573	0.4911704281	879.0633783	0.0004587142106
3.514	-0.4886054822	0.4911703367	879.3133773	0.0004594582368
3.515	-0.4886054076	0.491170246	879.5633763	0.0004601656928
3.516	-0.4886053336	0.4911701559	879.8133753	0.0004608366835
3.517	-0.4886052602	0.4911700667	880.0633742	0.0004614713454
3.518	-0.4886051873	0.4911699781	880.3133732	0.0004620697985
3.519	-0.488605115	0.4911698903	880.5633722	0.0004626322091
3.52	-0.4886050433	0.4911698032	880.8133712	0.0004631586082
3.521	-0.4886049721	0.4911697169	881.0633702	0.0004636492359
3.522	-0.4886049015	0.4911696313	881.3133691	0.0004641042222
3.523	-0.4886048315	0.4911695465	881.5633681	0.0004645236668
3.524	-0.4886047621	0.4911694624	881.8133671	0.0004649077302
3.525	-0.4886046933	0.4911693791	882.0633661	0.0004652565593
3.526	-0.488604625	0.4911692966	882.3133651	0.0004655703323
3.527	-0.4886045574	0.4911692149	882.563364	0.0004658491504
3.528	-0.4886044904	0.491169134	882.813363	0.0004660932308
3.529	-0.488604424	0.4911690538	883.063362	0.0004663027268
3.53	-0.4886043582	0.4911689745	883.313361	0.0004664777398
3.531	-0.4886042931	0.491168896	883.56336	0.0004666185205
3.532	-0.4886042285	0.4911688182	883.813359	0.0004667251985
3.533	-0.4886041646	0.4911687414	884.063358	0.0004667979391
3.534	-0.4886041014	0.4911686653	884.3133569	0.0004668368931
3.535	-0.4886040387	0.49116859	884.5633559	0.0004668423206
3.536	-0.4886039767	0.4911685156	884.8133549	0.0004668143266
3.537	-0.4886039154	0.4911684421	885.0633539	0.000466753126
3.538	-0.4886038547	0.4911683694	885.3133529	0.0004666588638
3.539	-0.4886037946	0.4911682975	885.5633519	0.0004665318033
3.54	-0.4886037353	0.4911682265	885.8133509	0.0004663720747
3.541	-0.4886036765	0.4911681563	886.0633499	0.0004661798794
3.542	-0.4886036185	0.491168087	886.3133489	0.0004659554038
3.543	-0.4886035611	0.4911680186	886.5633479	0.0004656988874
3.544	-0.4886035044	0.491167951	886.8133469	0.0004654104828
3.545	-0.4886034483	0.4911678844	887.0633459	0.0004650904072
3.546	-0.4886033929	0.4911678186	887.3133449	0.0004647388667
3.547	-0.4886033383	0.4911677537	887.563344	0.000464356053
3.548	-0.4886032842	0.4911676896	887.813343	0.000463942187
3.549	-0.4886032309	0.4911676265	888.063342	0.0004634974836
3.55	-0.4886031783	0.4911675643	888.313341	0.0004630221386
3.551	-0.4886031264	0.4911675029	888.56334	0.0004625163761
3.552	-0.4886030751	0.4911674425	888.8133391	0.0004619803763
3.553	-0.4886030246	0.4911673829	889.0633381	0.0004614144192
3.554	-0.4886029748	0.4911673243	889.3133371	0.0004608186808
3.555	-0.4886029256	0.4911672666	889.5633361	0.0004601933756
3.556	-0.4886028772	0.4911672098	889.8133352	0.0004595387475
3.557	-0.4886028295	0.4911671539	890.0633342	0.0004588550058
3.558	-0.4886027825	0.491167099	890.3133333	0.0004581423402
3.559	-0.4886027362	0.4911670449	890.5633323	0.0004574010644
3.56	-0.4886026906	0.4911669918	890.8133314	0.0004566313169
3.561	-0.4886026457	0.4911669396	891.0633304	0.0004558333925
3.562	-0.4886026016	0.4911668883	891.3133295	0.0004550074727
3.563	-0.4886025582	0.491166838	891.5633285	0.0004541538076
3.564	-0.4886025155	0.4911667886	891.8133276	0.0004532726344
3.565	-0.4886024735	0.4911667402	892.0633267	0.0004523642126
3.566	-0.4886024323	0.4911666926	892.3133257	0.0004514286921
3.567	-0.4886023918	0.4911666461	892.5633248	0.0004504664027
3.568	-0.488602352	0.4911666004	892.8133239	0.0004494774971
3.569	-0.4886023129	0.4911665557	893.063323	0.0004484623208
3.57	-0.4886022746	0.4911665119	893.3133221	0.0004474210038
3.571	-0.4886022371	0.4911664691	893.5633212	0.0004463538647
3.572	-0.4886022002	0.4911664273	893.8133203	0.0004452610697
3.573	-0.4886021641	0.4911663863	894.0633194	0.0004441429344
3.574	-0.4886021288	0.4911663464	894.3133185	0.0004429996659
3.575	-0.4886020941	0.4911663073	894.5633176	0.0004418315007
3.576	-0.4886020603	0.4911662693	894.8133167	0.0004406386644
3.577	-0.4886020271	0.4911662321	895.0633158	0.0004394214761
3.578	-0.4886019947	0.491166196	895.3133149	0.0004381801149
3.579	-0.4886019631	0.4911661607	895.5633141	0.0004369148537
3.58	-0.4886019322	0.4911661265	895.8133132	0.0004356259231
3.581	-0.488601902	0.4911660931	896.0633123	0.0004343135782
3.582	-0.4886018726	0.4911660608	896.3133115	0.0004329780544
3.583	-0.488601844	0.4911660294	896.5633106	0.0004316196148
3.584	-0.488601816	0.4911659989	896.8133098	0.0004302385056
3.585	-0.4886017889	0.4911659694	897.0633089	0.0004288349521
3.586	-0.4886017625	0.4911659408	897.3133081	0.0004274092579
3.587	-0.4886017368	0.4911659132	897.5633073	0.0004259615911
3.588	-0.4886017119	0.4911658865	897.8133065	0.0004244922937
3.589	-0.4886016877	0.4911658608	898.0633056	0.0004230015289
3.59	-0.4886016643	0.491165836	898.3133048	0.0004214896126
3.591	-0.4886016416	0.4911658122	898.563304	0.0004199567469
3.592	-0.4886016196	0.4911657893	898.8133032	0.0004184032046
3.593	-0.4886015985	0.4911657674	899.0633024	0.0004168292277
3.594	-0.488601578	0.4911657464	899.3133016	0.0004152350632
3.595	-0.4886015583	0.4911657264	899.5633008	0.0004136209612
3.596	-0.4886015394	0.4911657073	899.8133001	0.0004119872
3.597	-0.4886015212	0.4911656891	900.0632993	0.0004103339995
3.598	-0.4886015037	0.4911656719	900.3132985	0.0004086615957
3.599	-0.488601487	0.4911656556	900.5632978	0.0004069702687
3.6	-0.4886014711	0.4911656403	900.813297	0.0004052602691
3.601	-0.4886014558	0.4911656259	901.0632963	0.0004035318093
3.602	-0.4886014414	0.4911656124	901.3132955	0.000401785189
3.603	-0.4886014276	0.4911655999	901.5632948	0.0004000206086
3.604	-0.4886014146	0.4911655882	901.8132941	0.0003982383044
3.605	-0.4886014024	0.4911655775	902.0632933	0.0003964386044
3.606	-0.4886013908	0.4911655678	902.3132926	0.000394621684
3.607	-0.48860138	0.4911655589	902.5632919	0.0003927878217
3.608	-0.48860137	0.491165551	902.8132912	0.0003909372672
3.609	-0.4886013607	0.491165544	903.0632905	0.0003890702422
3.61	-0.4886013521	0.4911655379	903.3132898	0.0003871869854
3.611	-0.4886013442	0.4911655327	903.5632892	0.0003852877768
3.612	-0.4886013371	0.4911655284	903.8132885	0.0003833728542
3.613	-0.4886013307	0.4911655251	904.0632878	0.0003814424196
3.614	-0.488601325	0.4911655226	904.3132872	0.0003794968028
3.615	-0.48860132	0.491165521	904.5632865	0.0003775361468
3.616	-0.4886013158	0.4911655203	904.8132859	0.0003755607623
3.617	-0.4886013122	0.4911655206	905.0632852	0.0003735708789
3.618	-0.4886013094	0.4911655217	905.3132846	0.0003715666944
3.619	-0.4886013073	0.4911655237	905.563284	0.000369548501
3.62	-0.4886013059	0.4911655266	905.8132833	0.0003675165161
3.621	-0.4886013053	0.4911655303	906.0632827	0.0003654709531
3.622	-0.4886013053	0.491165535	906.3132821	0.0003634121619
3.623	-0.488601306	0.4911655405	906.5632815	0.0003613402191
3.624	-0.4886013075	0.4911655469	906.8132809	0.0003592554666
3.625	-0.4886013096	0.4911655541	907.0632804	0.0003571581026
3.626	-0.4886013124	0.4911655622	907.3132798	0.0003550483542
3.627	-0.488601316	0.4911655712	907.5632792	0.0003529265282
3.628	-0.4886013202	0.491165581	907.8132787	0.0003507927622
3.629	-0.4886013251	0.4911655917	908.0632781	0.0003486473287
3.63	-0.4886013307	0.4911656032	908.3132776	0.0003464904557
3.631	-0.4886013369	0.4911656156	908.5632771	0.0003443223958
3.632	-0.4886013439	0.4911656288	908.8132765	0.0003421433505
3.633	-0.4886013515	0.4911656428	909.063276	0.0003399535724
3.634	-0.4886013598	0.4911656577	909.3132755	0.0003377532552
3.635	-0.4886013688	0.4911656734	909.563275	0.0003355426601
3.636	-0.4886013784	0.4911656899	909.8132745	0.0003333219708
3.637	-0.4886013887	0.4911657072	910.063274	0.0003310914778
3.638	-0.4886013996	0.4911657253	910.3132735	0.0003288513392
3.639	-0.4886014112	0.4911657442	910.5632731	0.0003266018504
3.64	-0.4886014235	0.491165764	910.8132726	0.0003243431335
3.641	-0.4886014364	0.4911657845	911.0632721	0.0003220755044
3.642	-0.4886014499	0.4911658058	911.3132717	0.000319799111
3.643	-0.4886014641	0.4911658279	911.5632713	0.0003175142303
3.644	-0.4886014789	0.4911658508	911.8132708	0.0003152210566
3.645	-0.4886014944	0.4911658745	912.0632704	0.0003129197756
3.646	-0.4886015105	0.4911658989	912.31327	0.0003106106444
3.647	-0.4886015272	0.4911659241	912.5632696	0.0003082938833
3.648	-0.4886015445	0.4911659501	912.8132692	0.0003059696672
3.649	-0.4886015624	0.4911659768	913.0632688	0.0003036382421
3.65	-0.488601581	0.4911660042	913.3132684	0.0003012997935
3.651	-0.4886016002	0.4911660325	913.563268	0.000298954537
3.652	-0.4886016199	0.4911660614	913.8132677	0.000296602706
3.653	-0.4886016403	0.4911660911	914.0632673	0.0002942444814
3.654	-0.4886016612	0.4911661215	914.313267	0.0002918800702
3.655	-0.4886016828	0.4911661526	914.5632666	0.0002895096959
3.656	-0.4886017049	0.4911661844	914.8132663	0.0002871335597
3.657	-0.4886017276	0.491166217	915.063266	0.0002847518525
3.658	-0.4886017509	0.4911662503	915.3132657	0.0002823647624
3.659	-0.4886017748	0.4911662842	915.5632654	0.0002799725324
3.66	-0.4886017992	0.4911663189	915.8132651	0.0002775753474
3.661	-0.4886018242	0.4911663542	916.0632648	0.0002751733756
3.662	-0.4886018497	0.4911663902	916.3132645	0.0002727668511
3.663	-0.4886018758	0.4911664269	916.5632642	0.0002703559364
3.664	-0.4886019025	0.4911664643	916.813264	0.0002679408606
3.665	-0.4886019297	0.4911665023	917.0632637	0.0002655218107
3.666	-0.4886019574	0.491166541	917.3132635	0.0002630989587
3.667	-0.4886019856	0.4911665803	917.5632632	0.0002606725302
3.668	-0.4886020144	0.4911666203	917.813263	0.0002582426615
3.669	-0.4886020437	0.4911666609	918.0632628	0.000255809557
3.67	-0.4886020736	0.4911667021	918.3132626	0.0002533734673
3.671	-0.4886021039	0.491166744	918.5632624	0.0002509345197
3.672	-0.4886021347	0.4911667865	918.8132622	0.0002484928958
3.673	-0.4886021661	0.4911668296	919.063262	0.0002460488338
3.674	-0.4886021979	0.4911668733	919.3132618	0.0002436023941
3.675	-0.4886022303	0.4911669176	919.5632617	0.0002411539317
3.676	-0.4886022631	0.4911669625	919.8132615	0.0002387035088
3.677	-0.4886022964	0.491167008	920.0632613	0.0002362513231
3.678	-0.4886023302	0.491167054	920.3132612	0.0002337975725
3.679	-0.4886023644	0.4911671007	920.5632611	0.0002313424232
3.68	-0.4886023991	0.4911671479	920.8132609	0.0002288860374
3.681	-0.4886024343	0.4911671956	921.0632608	0.0002264286127
3.682	-0.4886024699	0.491167244	921.3132607	0.0002239703378
3.683	-0.488602506	0.4911672928	921.5632606	0.0002215113175
3.684	-0.4886025425	0.4911673422	921.8132605	0.0002190517624
3.685	-0.4886025794	0.4911673922	922.0632605	0.0002165918761
3.686	-0.4886026168	0.4911674427	922.3132604	0.0002141317697
3.687	-0.4886026546	0.4911674936	922.5632603	0.00021365681
3.688	-0.4886026928	0.4911675451	922.8132603	0.0002140244346
3.689	-0.4886027314	0.4911675971	923.0632602	0.0002143759255
3.69	-0.4886027705	0.4911676497	923.3132602	0.0002147112364
3.691	-0.4886028099	0.4911677027	923.5632601	0.0002150303398
3.692	-0.4886028497	0.4911677561	923.8132601	0.0002153331169
3.693	-0.48860289	0.4911678101	924.0632601	0.0002156195655
3.694	-0.4886029306	0.4911678645	924.3132601	0.0002158895885
3.695	-0.4886029716	0.4911679194	924.5632601	0.0002161431813
3.696	-0.4886030129	0.4911679748	924.8132601	0.000216380235
3.697	-0.4886030547	0.4911680306	925.0632602	0.0002166007584
3.698	-0.4886030967	0.4911680869	925.3132602	0.0002168046575
3.699	-0.4886031392	0.4911681435	925.5632602	0.000216991925
3.7	-0.488603182	0.4911682007	925.8132603	0.0002171624687
3.701	-0.4886032251	0.4911682582	926.0632603	0.0002173162927
3.702	-0.4886032686	0.4911683162	926.3132604	0.0002174533544
3.703	-0.4886033124	0.4911683745	926.5632605	0.000217573574
3.704	-0.4886033565	0.4911684333	926.8132606	0.0002176769472
3.705	-0.488603401	0.4911684925	927.0632606	0.0002177634399
3.706	-0.4886034458	0.491168552	927.3132607	0.0002178330071
3.707	-0.4886034908	0.4911686119	927.5632609	0.0002178856224
3.708	-0.4886035362	0.4911686722	927.813261	0.0002179212449
3.709	-0.4886035819	0.4911687329	928.0632611	0.0002179398754
3.71	-0.4886036278	0.4911687939	928.3132612	0.0002179414541
3.711	-0.4886036741	0.4911688553	928.5632614	0.0002179259703
3.712	-0.4886037206	0.491168917	928.8132615	0.0002178934167
3.713	-0.4886037674	0.4911689791	929.0632617	0.0002178437374
3.714	-0.4886038144	0.4911690415	929.3132618	0.0002177769524
3.715	-0.4886038618	0.4911691042	929.563262	0.0002176930233
3.716	-0.4886039093	0.4911691672	929.8132622	0.0002175919555
3.717	-0.4886039572	0.4911692305	930.0632624	0.0002174736889
3.718	-0.4886040052	0.4911692942	930.3132626	0.0002173382729
3.719	-0.4886040535	0.4911693581	930.5632628	0.0002171856407
3.72	-0.488604102	0.4911694223	930.813263	0.0002170158445
3.721	-0.4886041508	0.4911694868	931.0632633	0.0002168288212
3.722	-0.4886041997	0.4911695516	931.3132635	0.0002166246212
3.723	-0.4886042489	0.4911696166	931.5632637	0.0002164031682
3.724	-0.4886042983	0.4911696819	931.813264	0.0002161645591
3.725	-0.4886043479	0.4911697474	932.0632642	0.0002159086908
3.726	-0.4886043977	0.4911698132	932.3132645	0.0002156356714
3.727	-0.4886044476	0.4911698793	932.5632648	0.0002153454293
3.728	-0.4886044978	0.4911699455	932.8132651	0.0002150380006
3.729	-0.4886045481	0.491170012	933.0632654	0.0002147133891
3.73	-0.4886045986	0.4911700787	933.3132657	0.0002143716039
3.731	-0.4886046492	0.4911701456	933.563266	0.0002140126658
3.732	-0.4886047001	0.4911702127	933.8132663	0.0002136365928
3.733	-0.488604751	0.4911702799	934.0632666	0.0002132433953
3.734	-0.4886048021	0.4911703474	934.3132669	0.0002128330901
3.735	-0.4886048534	0.4911704151	934.5632673	0.0002124056845
3.736	-0.4886049048	0.4911704829	934.8132676	0.0002119612398
3.737	-0.4886049563	0.4911705509	935.063268	0.0002114997367
3.738	-0.4886050079	0.491170619	935.3132683	0.0002110212253
3.739	-0.4886050597	0.4911706873	935.5632687	0.0002105257132
3.74	-0.4886051116	0.4911707558	935.8132691	0.000210013279
3.741	-0.4886051635	0.4911708244	936.0632695	0.000209483908
3.742	-0.4886052156	0.4911708931	936.3132699	0.0002089376337
3.743	-0.4886052678	0.4911709619	936.5632703	0.0002083745024
3.744	-0.48860532	0.4911710308	936.8132707	0.0002077945578
3.745	-0.4886053724	0.4911710999	937.0632711	0.0002071978368
3.746	-0.4886054248	0.491171169	937.3132715	0.0002065843812
3.747	-0.4886054773	0.4911712383	937.563272	0.000205954218
3.748	-0.4886055298	0.4911713076	937.8132724	0.0002053074099
3.749	-0.4886055824	0.491171377	938.0632729	0.0002046439776
3.75	-0.4886056351	0.4911714465	938.3132733	0.0002039640144
3.751	-0.4886056878	0.4911715161	938.5632738	0.0002032675311
3.752	-0.4886057406	0.4911715857	938.8132742	0.0002025545863
3.753	-0.4886057934	0.4911716553	939.0632747	0.0002018252555
3.754	-0.4886058462	0.491171725	939.3132752	0.000201079565
3.755	-0.488605899	0.4911717948	939.5632757	0.000200317577
3.756	-0.4886059519	0.4911718646	939.8132762	0.0001995393693
3.757	-0.4886060048	0.4911719344	940.0632767	0.0001987449924
3.758	-0.4886060577	0.4911720042	940.3132772	0.0001979345121
3.759	-0.4886061106	0.491172074	940.5632777	0.0001971079752
3.76	-0.4886061635	0.4911721439	940.8132783	0.0001962654623
3.761	-0.4886062164	0.4911722137	941.0632788	0.0001954070453
3.762	-0.4886062693	0.4911722835	941.3132793	0.000194532789
3.763	-0.4886063222	0.4911723533	941.5632799	0.0001936427559
3.764	-0.4886063751	0.4911724231	941.8132804	0.0001927370384
3.765	-0.4886064279	0.4911724929	942.063281	0.0001918156849
3.766	-0.4886064807	0.4911725626	942.3132816	0.0001908787892
3.767	-0.4886065335	0.4911726323	942.5632822	0.0001899264429
3.768	-0.4886065862	0.4911727019	942.8132827	0.0001889586925
3.769	-0.4886066389	0.4911727715	943.0632833	0.0001879756452
3.77	-0.4886066915	0.491172841	943.3132839	0.0001869773824
3.771	-0.4886067441	0.4911729104	943.5632845	0.0001859639596
3.772	-0.4886067966	0.4911729798	943.8132851	0.0001849355154
3.773	-0.488606849	0.4911730491	944.0632858	0.0001838920869
3.774	-0.4886069014	0.4911731183	944.3132864	0.0001828338014
3.775	-0.4886069537	0.4911731874	944.563287	0.0001817607177
3.776	-0.4886070059	0.4911732564	944.8132876	0.0001806729787
3.777	-0.488607058	0.4911733253	945.0632883	0.0001795706252
3.778	-0.48860711	0.491173394	945.3132889	0.0001784537469
3.779	-0.488607162	0.4911734627	945.5632896	0.0001773225271
3.78	-0.4886072138	0.4911735312	945.8132902	0.0001761769745
3.781	-0.4886072655	0.4911735996	946.0632909	0.0001750172343
3.782	-0.4886073172	0.4911736679	946.3132916	0.0001738433967
3.783	-0.4886073687	0.491173736	946.5632923	0.0001726555788
3.784	-0.4886074201	0.491173804	946.8132929	0.0001714538713
3.785	-0.4886074713	0.4911738718	947.0632936	0.0001702383758
3.786	-0.4886075225	0.4911739394	947.3132943	0.0001690092232
3.787	-0.4886075735	0.4911740069	947.563295	0.0001677665097
3.788	-0.4886076243	0.4911740742	947.8132957	0.0001665103601
3.789	-0.4886076751	0.4911741413	948.0632965	0.000165240872
3.79	-0.4886077257	0.4911742083	948.3132972	0.0001639581639
3.791	-0.4886077761	0.491174275	948.5632979	0.0001626623388
3.792	-0.4886078264	0.4911743416	948.8132986	0.0001613535566
3.793	-0.4886078765	0.4911744079	949.0632994	0.0001600319038
3.794	-0.4886079265	0.491174474	949.3133001	0.0001586975086
3.795	-0.4886079763	0.4911745399	949.5633008	0.0001573504757
3.796	-0.4886080259	0.4911746056	949.8133016	0.0001559909789
3.797	-0.4886080753	0.4911746711	950.0633024	0.0001546190811
3.798	-0.4886081246	0.4911747363	950.3133031	0.0001532349472
3.799	-0.4886081737	0.4911748013	950.5633039	0.0001518386841
3.8	-0.4886082226	0.4911748661	950.8133047	0.000150430445
3.801	-0.4886082713	0.4911749306	951.0633054	0.0001490103254
3.802	-0.4886083198	0.4911749948	951.3133062	0.0001475784971
3.803	-0.4886083681	0.4911750588	951.563307	0.000146135044
3.804	-0.4886084162	0.4911751225	951.8133078	0.0001446801584
3.805	-0.4886084641	0.491175186	952.0633086	0.0001432139391
3.806	-0.4886085118	0.4911752491	952.3133094	0.0001417365142
3.807	-0.4886085593	0.491175312	952.5633102	0.0001402480511
3.808	-0.4886086066	0.4911753746	952.813311	0.0001387486747
3.809	-0.4886086536	0.4911754369	953.0633118	0.0001372385139
3.81	-0.4886087004	0.4911754989	953.3133126	0.0001357177129
3.811	-0.488608747	0.4911755606	953.5633135	0.0001341864427
3.812	-0.4886087934	0.491175622	953.8133143	0.0001326448057
3.813	-0.4886088395	0.4911756831	954.0633151	0.000131092973
3.814	-0.4886088854	0.4911757439	954.313316	0.0001295310849
3.815	-0.4886089311	0.4911758044	954.5633168	0.000127959286
3.816	-0.4886089765	0.4911758645	954.8133176	0.00012637772
3.817	-0.4886090216	0.4911759243	955.0633185	0.0001247865584
3.818	-0.4886090665	0.4911759837	955.3133193	0.0001231859222
3.819	-0.4886091111	0.4911760429	955.5633202	0.0001215759693
3.82	-0.4886091555	0.4911761016	955.8133211	0.0001199568764
3.821	-0.4886091997	0.4911761601	956.0633219	0.0001183287546
3.822	-0.4886092435	0.4911762181	956.3133228	0.0001166917801
3.823	-0.4886092871	0.4911762758	956.5633236	0.0001150461107
3.824	-0.4886093304	0.4911763332	956.8133245	0.0001133918981
3.825	-0.4886093735	0.4911763901	957.0633254	0.0001117293042
3.826	-0.4886094162	0.4911764467	957.3133263	0.000110058488
3.827	-0.4886094587	0.491176503	957.5633272	0.0001083795957
3.828	-0.4886095009	0.4911765588	957.813328	0.0001066927897
3.829	-0.4886095428	0.4911766143	958.0633289	0.0001049982355
3.83	-0.4886095845	0.4911766693	958.3133298	0.0001032960987
3.831	-0.4886096258	0.491176724	958.5633307	0.0001015865217
3.832	-0.4886096669	0.4911767783	958.8133316	9.986969025e-05
3.833	-0.4886097076	0.4911768322	959.0633325	9.814573905e-05
3.834	-0.4886097481	0.4911768856	959.3133334	9.641487085e-05
3.835	-0.4886097882	0.4911769387	959.5633343	9.467722805e-05
3.836	-0.4886098281	0.4911769913	959.8133352	9.29329591e-05
3.837	-0.4886098676	0.4911770436	960.0633362	9.118227201e-05
3.838	-0.4886099068	0.4911770954	960.3133371	9.018074769e-05
3.839	-0.4886099457	0.4911771468	960.563338	9.143032e-05
3.84	-0.4886099843	0.4911771977	960.8133389	9.266835353e-05
3.841	-0.4886100226	0.4911772482	961.0633398	9.389485675e-05
3.842	-0.4886100606	0.4911772983	961.3133407	9.510978221e-05
3.843	-0.4886100982	0.491177348	961.5633417	9.631315688e-05
3.844	-0.4886101356	0.4911773972	961.8133426	9.750497445e-05
3.845	-0.4886101725	0.4911774459	962.0633435	9.868525992e-05
3.846	-0.4886102092	0.4911774943	962.3133445	9.985396493e-05
3.847	-0.4886102455	0.4911775421	962.5633454	0.0001010112019
3.848	-0.4886102815	0.4911775895	962.8133463	0.0001021568554
3.849	-0.4886103172	0.4911776365	963.0633473	0.0001032909947
3.85	-0.4886103525	0.491177683	963.3133482	0.0001044136041
3.851	-0.4886103875	0.491177729	963.5633491	0.0001055247076
3.852	-0.4886104222	0.4911777745	963.8133501	0.0001066243242
3.853	-0.4886104565	0.4911778196	964.063351	0.0001077124191
3.854	-0.4886104905	0.4911778642	964.313352	0.0001087890267
3.855	-0.4886105241	0.4911779084	964.5633529	0.0001098541438
3.856	-0.4886105573	0.491177952	964.8133538	0.0001109078111
3.857	-0.4886105903	0.4911779952	965.0633548	0.0001119500155
3.858	-0.4886106228	0.4911780379	965.3133557	0.0001129807508
3.859	-0.488610655	0.4911780801	965.5633567	0.0001140000528
3.86	-0.4886106869	0.4911781218	965.8133576	0.0001150079485
3.861	-0.4886107184	0.491178163	966.0633586	0.0001160044015
3.862	-0.4886107495	0.4911782037	966.3133595	0.0001169894398
3.863	-0.4886107803	0.491178244	966.5633605	0.0001179630994
3.864	-0.4886108107	0.4911782837	966.8133614	0.0001189253825
3.865	-0.4886108408	0.4911783229	967.0633624	0.0001198763126
3.866	-0.4886108705	0.4911783616	967.3133633	0.0001208158367
3.867	-0.4886108998	0.4911783999	967.5633643	0.0001217440857
3.868	-0.4886109288	0.4911784376	967.8133652	0.0001226609822
3.869	-0.4886109574	0.4911784748	968.0633662	0.0001235665666
3.87	-0.4886109856	0.4911785115	968.3133671	0.0001244608372
3.871	-0.4886110134	0.4911785477	968.5633681	0.0001253438776
3.872	-0.4886110409	0.4911785833	968.813369	0.0001262156056
3.873	-0.488611068	0.4911786185	969.06337	0.0001270761182
3.874	-0.4886110948	0.4911786531	969.3133709	0.0001279253787
3.875	-0.4886111211	0.4911786872	969.5633719	0.0001287634635
3.876	-0.4886111471	0.4911787208	969.8133728	0.0001295903145
3.877	-0.4886111727	0.4911787539	970.0633738	0.0001304059935
3.878	-0.4886111979	0.4911787864	970.3133747	0.0001312105275
3.879	-0.4886112228	0.4911788184	970.5633757	0.0001320039215
3.88	-0.4886112472	0.4911788499	970.8133766	0.0001327861479
3.881	-0.4886112713	0.4911788809	971.0633776	0.0001335573032
3.882	-0.488611295	0.4911789113	971.3133785	0.0001343173783
3.883	-0.4886113183	0.4911789412	971.5633795	0.0001350663589
3.884	-0.4886113412	0.4911789706	971.8133804	0.000135804299
3.885	-0.4886113638	0.4911789994	972.0633813	0.0001365311898
3.886	-0.488611386	0.4911790277	972.3133823	0.0001372471272
3.887	-0.4886114077	0.4911790554	972.5633832	0.0001379520153
3.888	-0.4886114291	0.4911790827	972.8133842	0.0001386459673
3.889	-0.4886114501	0.4911791094	973.0633851	0.0001393289273
3.89	-0.4886114707	0.4911791355	973.313386	0.0001400010156
3.891	-0.488611491	0.4911791611	973.563387	0.000140662162
3.892	-0.4886115108	0.4911791862	973.8133879	0.0001413124282
3.893	-0.4886115302	0.4911792107	974.0633888	0.0001419518466
3.894	-0.4886115493	0.4911792347	974.3133898	0.00014258035
3.895	-0.488611568	0.4911792582	974.5633907	0.0001431980956
3.896	-0.4886115862	0.4911792811	974.8133916	0.0001438050298
3.897	-0.4886116041	0.4911793034	975.0633925	0.0001444011295
3.898	-0.4886116216	0.4911793253	975.3133935	0.000144986552
3.899	-0.4886116387	0.4911793466	975.5633944	0.000145561177
3.9	-0.4886116554	0.4911793673	975.8133953	0.000146125068
3.901	-0.4886116717	0.4911793875	976.0633962	0.0001466783291
3.902	-0.4886116877	0.4911794072	976.3133971	0.0001472209097
3.903	-0.4886117032	0.4911794263	976.563398	0.00014775281
3.904	-0.4886117184	0.4911794449	976.8133989	0.0001482740787
3.905	-0.4886117331	0.4911794629	977.0633998	0.0001487847606
3.906	-0.4886117475	0.4911794804	977.3134007	0.0001492848854
3.907	-0.4886117614	0.4911794973	977.5634016	0.0001497744056
3.908	-0.488611775	0.4911795137	977.8134025	0.0001502534505
