Time	U_x	U_y	P	Max.Res.
0.814	-0.102606988	-0.001408314473	-2.278404955	0.000730235337
0.815	-0.1026102946	-0.001408353149	-2.278483365	0.0007248777675
0.816	-0.1026135733	-0.001408391175	-2.278559738	0.0007197997777
0.817	-0.102616829	-0.001408429825	-2.278637596	0.0007143370266
0.818	-0.1026200573	-0.001408467072	-2.278713513	0.000709251576
0.819	-0.1026232605	-0.00140850476	-2.278788971	0.0007040853279
0.82	-0.1026264391	-0.00140854199	-2.278864225	0.0006988943331
0.821	-0.1026295908	-0.001408578553	-2.278937485	0.0006939816029
0.822	-0.102632718	-0.001408615391	-2.279010574	0.0006889451901
0.823	-0.1026358211	-0.001408651754	-2.279083695	0.0006838822269
0.824	-0.1026389002	-0.001408687822	-2.27915666	0.0006788350986
0.825	-0.1026419554	-0.001408723621	-2.279229312	0.0006738061135
0.826	-0.1026449848	-0.001408758789	-2.279299887	0.0006690553274
0.827	-0.1026479907	-0.001408794238	-2.27937023	0.0006641821054
0.828	-0.1026509735	-0.001408829221	-2.279440575	0.0006592786212
0.829	-0.1026539332	-0.001408863916	-2.27951075	0.0006543875121
0.83	-0.10265687	-0.001408898352	-2.27958061	0.0006495128541
0.831	-0.1026597818	-0.001408932168	-2.279648398	0.0006449156859
0.832	-0.1026626712	-0.001408966276	-2.279715949	0.0006401984662
0.833	-0.1026655382	-0.001408999929	-2.279783504	0.0006354516643
0.834	-0.1026683831	-0.001409033306	-2.279850904	0.0006307172487
0.835	-0.102671206	-0.001409066434	-2.279918008	0.0006259996636
0.836	-0.1026740048	-0.001409098951	-2.279983064	0.0006215593191
0.837	-0.102676782	-0.001409131771	-2.280047892	0.0006170009532
0.838	-0.1026795377	-0.001409164147	-2.280112746	0.0006124127563
0.839	-0.1026822721	-0.001409196255	-2.280177471	0.0006078358033
0.84	-0.1026849855	-0.001409228124	-2.28024193	0.0006032750143
0.841	-0.1026876755	-0.00140925939	-2.280304373	0.0005989904487
0.842	-0.1026903471	-0.001409291331	-2.280368258	0.0005943327766
0.843	-0.1026929958	-0.001409321924	-2.280430325	0.0005900369623
0.844	-0.102695624	-0.001409353001	-2.280491979	0.0005856663567
0.845	-0.102698232	-0.001409383676	-2.280553504	0.0005812720169
0.846	-0.1027008173	-0.00140941373	-2.28061316	0.0005771485606
0.847	-0.1027033851	-0.001409444471	-2.280674343	0.0005726538667
0.848	-0.1027059306	-0.001409473875	-2.280733808	0.0005685190058
0.849	-0.1027084564	-0.001409503774	-2.280792925	0.0005643120711
0.85	-0.1027109628	-0.00140953328	-2.280851976	0.0005600820055
0.851	-0.1027134497	-0.001409562537	-2.280910859	0.0005558659635
0.852	-0.102715915	-0.00140959121	-2.28096783	0.0005519189795
0.853	-0.1027183636	-0.001409620573	-2.28102629	0.0005476065303
0.854	-0.102720791	-0.001409648612	-2.281083037	0.0005436472819
0.855	-0.1027231995	-0.00140967715	-2.281139431	0.0005396153841
0.856	-0.1027255895	-0.001409705305	-2.281195762	0.000535559343
0.857	-0.1027279609	-0.00140973322	-2.281251937	0.0005315155561
0.858	-0.1027303116	-0.001409760563	-2.28130622	0.0005277381118
0.859	-0.1027326465	-0.001409788605	-2.281361988	0.0005235989568
0.86	-0.102734961	-0.001409815337	-2.281416072	0.0005198086735
0.861	-0.1027372575	-0.001409842575	-2.281469814	0.0005159464624
0.862	-0.1027395363	-0.001409869443	-2.281523505	0.0005120600716
0.863	-0.1027417974	-0.001409896081	-2.281577057	0.0005081842122
0.864	-0.1027440387	-0.001409922158	-2.281628743	0.0005045715072
0.865	-0.102746265	-0.001409948941	-2.281681917	0.000500599302
0.866	-0.1027484717	-0.001409974427	-2.281733437	0.0004969709779
0.867	-0.1027506613	-0.001410000426	-2.28178463	0.0004932701837
0.868	-0.102752834	-0.001410026066	-2.281835788	0.0004895445085
0.869	-0.1027549899	-0.001410051485	-2.281886829	0.0004858273379
0.87	-0.1027571291	-0.001410076713	-2.281937658	0.0004821214643
0.871	-0.1027592495	-0.00141010139	-2.281986581	0.0004786798254
0.872	-0.1027613558	-0.001410126779	-2.282036935	0.0004748820507
0.873	-0.1027634436	-0.001410150888	-2.282085636	0.0004714244307
0.874	-0.1027655151	-0.001410175514	-2.282133996	0.0004678947722
0.875	-0.1027675706	-0.001410199794	-2.282182314	0.0004643416006
0.876	-0.1027696103	-0.001410223865	-2.282230521	0.0004607969471
0.877	-0.1027716318	-0.001410247395	-2.282276914	0.0004575114534
0.878	-0.10277364	-0.001410271648	-2.28232479	0.0004538733519
0.879	-0.1027756304	-0.00141029463	-2.282371085	0.0004505726894
0.88	-0.1027776052	-0.001410318138	-2.282417087	0.000447200793
0.881	-0.1027795649	-0.001410341308	-2.282463091	0.0004438055412
0.882	-0.1027815094	-0.001410364276	-2.282509031	0.0004404169625
0.883	-0.1027834389	-0.00141038707	-2.282554817	0.0004370379399
0.884	-0.1027853536	-0.001410409691	-2.28260038	0.0004336729335
0.885	-0.1027872511	-0.001410431782	-2.282644063	0.0004305679457
0.886	-0.1027891339	-0.001410454237	-2.282687544	0.0004273595449
0.887	-0.1027910046	-0.001410476696	-2.282732745	0.0004238751307
0.888	-0.1027928585	-0.001410498064	-2.282776264	0.0004207539835
0.889	-0.1027946979	-0.001410519988	-2.282819363	0.0004175692161
0.89	-0.1027965233	-0.001410541591	-2.28286236	0.0004143682942
0.891	-0.1027983321	-0.001410562647	-2.282903622	0.0004114194187
0.892	-0.1028001292	-0.001410584435	-2.282946383	0.0004081213942
0.893	-0.1028019102	-0.00141060498	-2.282987645	0.0004051520783
0.894	-0.1028036772	-0.001410626061	-2.283028659	0.0004021119569
0.895	-0.1028054306	-0.001410646828	-2.283069715	0.0003990501642
0.896	-0.1028071704	-0.001410667412	-2.283110755	0.0003959935358
0.897	-0.1028088967	-0.00141068784	-2.283151695	0.0003929448818
0.898	-0.1028106098	-0.001410708112	-2.283192467	0.0003899086092
0.899	-0.1028123097	-0.001410728231	-2.283233016	0.0003868853947
0.9	-0.1028139941	-0.001410747839	-2.283271714	0.0003841166078
0.901	-0.1028156654	-0.001410767824	-2.283310199	0.000381247588
0.902	-0.1028173263	-0.001410787831	-2.28335039	0.0003781071039
0.903	-0.102818972	-0.001410806772	-2.283388968	0.0003753172865
0.904	-0.1028206048	-0.001410826278	-2.283427155	0.000372463554
0.905	-0.1028222251	-0.001410845487	-2.283465265	0.000369595042
0.906	-0.1028238329	-0.001410864526	-2.283503271	0.0003667332652
0.907	-0.1028254259	-0.001410883063	-2.283539537	0.0003641198706
0.908	-0.1028270088	-0.001410902344	-2.283577244	0.0003611693924
0.909	-0.1028285772	-0.001410920416	-2.28361348	0.0003585402473
0.91	-0.1028301332	-0.00141093903	-2.283649472	0.0003558404778
0.911	-0.1028316773	-0.001410957353	-2.283685508	0.0003531203972
0.912	-0.1028332094	-0.001410975511	-2.283721551	0.0003504032844
0.913	-0.1028347297	-0.001410993531	-2.283757528	0.0003476918886
0.914	-0.1028362383	-0.001411011415	-2.283793379	0.0003449909403
0.915	-0.1028377352	-0.001411029163	-2.283829053	0.0003423015098
0.916	-0.1028392183	-0.001411046423	-2.283862938	0.0003398610027
0.917	-0.1028406921	-0.001411064426	-2.283898207	0.0003370869273
0.918	-0.1028421524	-0.001411081234	-2.283931992	0.0003346284796
0.919	-0.1028436012	-0.001411098584	-2.283965516	0.0003320972325
0.92	-0.1028450389	-0.001411115653	-2.283999072	0.0003295451063
0.921	-0.1028464654	-0.001411132567	-2.284032632	0.000326994304
0.922	-0.1028478809	-0.001411149352	-2.284066132	0.0003244483246
0.923	-0.1028492856	-0.001411166012	-2.284099515	0.0003219127561
0.924	-0.1028506769	-0.001411182195	-2.284131162	0.0003196249836
0.925	-0.1028520598	-0.001411199132	-2.284164222	0.0003170081243
0.926	-0.1028534299	-0.001411214887	-2.284195835	0.0003147057772
0.927	-0.1028547915	-0.001411231543	-2.284228787	0.0003120962924
0.928	-0.1028561405	-0.001411247053	-2.284260198	0.0003098067448
0.929	-0.1028574788	-0.001411263111	-2.284291291	0.0003074507473
0.93	-0.1028588069	-0.001411278901	-2.284322365	0.0003050770938
0.931	-0.1028601247	-0.001411294544	-2.284353409	0.0003027047242
0.932	-0.1028614323	-0.001411310066	-2.284384375	0.0003003355326
0.933	-0.1028627298	-0.00141132547	-2.284415217	0.0002979745075
0.934	-0.102864015	-0.00141134041	-2.284444342	0.0002958561939
0.935	-0.1028652924	-0.001411356103	-2.284474849	0.0002934128056
0.936	-0.1028665578	-0.001411370637	-2.284503934	0.0002912795655
0.937	-0.1028678132	-0.001411385719	-2.284532792	0.0002890741523
0.938	-0.1028690589	-0.001411400542	-2.284561703	0.0002868503607
0.939	-0.102870295	-0.001411415227	-2.284590653	0.0002846267459
0.94	-0.1028715215	-0.001411429799	-2.284619588	0.0002824057342
0.941	-0.1028727385	-0.001411444262	-2.284648456	0.0002801924821
0.942	-0.1028739463	-0.001411458618	-2.284677213	0.0002779887861
0.943	-0.1028751447	-0.001411472866	-2.284705823	0.0002757956218
0.944	-0.1028763316	-0.001411486657	-2.284732711	0.0002738433627
0.945	-0.1028775115	-0.001411501201	-2.284760959	0.0002715702673
0.946	-0.1028786802	-0.001411514599	-2.284787793	0.0002696026399
0.947	-0.1028798396	-0.001411528544	-2.284814407	0.0002675614866
0.948	-0.10288099	-0.001411542241	-2.284841076	0.0002655014395
0.949	-0.1028821316	-0.001411555807	-2.284867794	0.0002634396934
0.95	-0.1028832643	-0.001411569268	-2.284894514	0.0002613786132
0.951	-0.1028843883	-0.001411582631	-2.284921185	0.0002593236737
0.952	-0.1028855037	-0.001411595895	-2.284947766	0.0002572771866
0.953	-0.1028866105	-0.001411609061	-2.284974221	0.0002552406057
0.954	-0.1028877064	-0.001411621781	-2.284998976	0.0002534427661
0.955	-0.1028887961	-0.00141163526	-2.285025097	0.0002513277871
0.956	-0.1028898752	-0.001411647607	-2.285049819	0.0002495160552
0.957	-0.1028909481	-0.001411660854	-2.285075879	0.0002474028429
0.958	-0.1028920106	-0.001411673004	-2.285100477	0.0002455965679
0.959	-0.1028930647	-0.001411685709	-2.285124806	0.0002437221439
0.96	-0.1028941106	-0.001411698179	-2.285149137	0.0002418323399
0.961	-0.1028951485	-0.001411710529	-2.285173479	0.0002399422106
0.962	-0.1028961784	-0.001411722782	-2.285197796	0.0002380526068
0.963	-0.1028972003	-0.001411734943	-2.28522205	0.0002361681274
0.964	-0.1028982144	-0.001411747015	-2.285246209	0.0002342907523
0.965	-0.1028992207	-0.001411758998	-2.285270242	0.0002324219836
0.966	-0.1029002169	-0.001411770547	-2.285292601	0.0002307878719
0.967	-0.1029012075	-0.001411782854	-2.285316301	0.0002288415187
0.968	-0.1029021885	-0.001411794055	-2.285338623	0.0002271951967
0.969	-0.1029031614	-0.001411805803	-2.285360748	0.0002254755656
0.97	-0.1029041294	-0.001411817673	-2.28538446	0.0002235148941
0.971	-0.1029050877	-0.001411828578	-2.285406745	0.0002218717349
0.972	-0.1029060384	-0.001411840063	-2.285428741	0.0002201625418
0.973	-0.1029069818	-0.001411851331	-2.285450705	0.0002184444495
0.974	-0.1029079179	-0.00141186249	-2.285472654	0.0002167290527
0.975	-0.1029088468	-0.001411873559	-2.285494564	0.0002150160175
0.976	-0.1029097686	-0.001411884542	-2.285516408	0.000213308795
0.977	-0.1029106833	-0.001411895444	-2.28553816	0.0002116086044
0.978	-0.1029115885	-0.001411905921	-2.285558291	0.0002101376336
0.979	-0.1029124889	-0.001411917156	-2.285579771	0.0002083603195
0.98	-0.1029133803	-0.001411927303	-2.28559991	0.000206877279
0.981	-0.1029142668	-0.001411938342	-2.285621393	0.0002051012764
0.982	-0.1029151444	-0.001411948323	-2.285641486	0.0002036221093
0.983	-0.1029160149	-0.001411958858	-2.285661361	0.0002020758574
0.984	-0.1029168788	-0.001411969181	-2.285681263	0.0002005164801
0.985	-0.1029177359	-0.001411979399	-2.28570121	0.0001989571215
0.986	-0.1029185864	-0.001411989535	-2.285721177	0.0001973974313
0.987	-0.1029194303	-0.001411999594	-2.285741133	0.0001958411696
0.988	-0.1029202678	-0.001412009578	-2.285761049	0.0001942899186
0.989	-0.1029210988	-0.001412019489	-2.285780899	0.0001927449911
0.99	-0.1029219235	-0.001412029326	-2.285800659	0.0001912072011
0.991	-0.1029227419	-0.001412039088	-2.285820311	0.0001896769581
0.992	-0.1029235516	-0.001412048436	-2.285838339	0.0001883711765
0.993	-0.1029243572	-0.001412058538	-2.285857692	0.0001867651149
0.994	-0.1029251545	-0.001412067573	-2.2858757	0.0001854470131
0.995	-0.1029259475	-0.001412077493	-2.285895045	0.0001838398451
0.996	-0.1029267326	-0.001412086376	-2.285913009	0.0001825218997
0.997	-0.1029275111	-0.001412095811	-2.285930767	0.0001811357004
0.998	-0.1029282837	-0.001412105046	-2.285948547	0.0001797358102
0.999	-0.1029290503	-0.001412114187	-2.285966373	0.0001783348565
1	-0.1029298109	-0.001412123254	-2.285984222	0.0001769323116
1.001	-0.1029305656	-0.001412132254	-2.28600207	0.0001755318606
1.002	-0.1029313146	-0.001412141189	-2.286019887	0.0001741352344
1.003	-0.1029320579	-0.001412150061	-2.286037648	0.0001727439601
1.004	-0.1029327954	-0.001412158868	-2.286055333	0.0001713590882
1.005	-0.1029335273	-0.001412167611	-2.286072922	0.0001699812272
1.006	-0.1029342537	-0.001412176288	-2.2860904	0.0001686105956
1.007	-0.1029349721	-0.001412184562	-2.286106273	0.0001674604341
1.008	-0.102935687	-0.001412193589	-2.286123449	0.0001660151024
1.009	-0.1029363944	-0.00141220157	-2.28613929	0.0001648535954
1.01	-0.1029370982	-0.001412210432	-2.286156453	0.0001634070319
1.011	-0.1029377947	-0.001412218275	-2.286172257	0.0001622442363
1.012	-0.1029384854	-0.001412226669	-2.286187871	0.0001610128594
1.013	-0.1029391708	-0.001412234874	-2.286203507	0.0001597678563
1.014	-0.1029398509	-0.001412242994	-2.286219191	0.0001585214075
1.015	-0.1029405257	-0.001412251047	-2.28623491	0.0001572726019
1.016	-0.1029411953	-0.00141225904	-2.286250641	0.0001560248179
1.017	-0.1029418598	-0.001412266977	-2.28626636	0.0001547797423
1.018	-0.1029425192	-0.001412274858	-2.286282044	0.0001535389972
1.019	-0.1029431736	-0.001412282683	-2.286297674	0.000152303838
1.02	-0.1029438231	-0.001412290452	-2.286313232	0.0001510751234
1.021	-0.1029444676	-0.001412298163	-2.286328704	0.0001498533105
1.022	-0.1029451071	-0.001412305815	-2.286344079	0.0001486385049
1.023	-0.1029457395	-0.001412313071	-2.286357884	0.0001476401088
1.024	-0.1029463689	-0.001412321083	-2.286372985	0.0001463524379
1.025	-0.1029469916	-0.001412328064	-2.28638677	0.0001453437849
1.026	-0.1029476113	-0.001412335925	-2.286401882	0.0001440557393
1.027	-0.1029482244	-0.001412342779	-2.286415662	0.0001430452305
1.028	-0.1029488323	-0.001412350185	-2.28642928	0.0001419669918
1.029	-0.1029494379	-0.00141235775	-2.286444395	0.0001406662355
1.03	-0.1029500369	-0.001412364418	-2.286458176	0.0001396572245
1.031	-0.1029506308	-0.001412371659	-2.286471756	0.0001385814046
1.032	-0.1029512203	-0.001412378728	-2.286485319	0.000137496762
1.033	-0.1029518052	-0.001412385725	-2.286498897	0.000136414162
1.034	-0.1029523855	-0.001412392663	-2.286512483	0.0001353319541
1.035	-0.1029529614	-0.001412399547	-2.286526064	0.0001342524152
1.036	-0.1029535329	-0.001412406381	-2.286539624	0.0001331762439
1.037	-0.1029541	-0.001412413165	-2.286553149	0.0001321041911
1.038	-0.1029546628	-0.0014124199	-2.286566623	0.0001310368655
1.039	-0.1029552213	-0.001412426584	-2.286580035	0.0001299747217
1.04	-0.1029557756	-0.001412433218	-2.286593374	0.0001289180443
1.041	-0.1029563233	-0.001412439466	-2.286605182	0.0001280712848
1.042	-0.1029568686	-0.001412446473	-2.286618288	0.0001269427669
1.043	-0.1029574079	-0.001412452466	-2.286630091	0.0001260861034
1.044	-0.1029579447	-0.00141245934	-2.286643229	0.0001249578379
1.045	-0.1029584756	-0.00141246522	-2.286655051	0.0001240994232
1.046	-0.1029590043	-0.001412471993	-2.286668185	0.0001229717695
1.047	-0.1029595271	-0.001412477782	-2.286679977	0.000122115233
1.048	-0.1029600453	-0.001412484125	-2.286691606	0.0001211943783
1.049	-0.1029605596	-0.001412490298	-2.286703244	0.0001202613118
1.05	-0.1029610699	-0.001412496404	-2.286714923	0.0001193285758
1.051	-0.1029615785	-0.001412502795	-2.286728099	0.0001181903599
1.052	-0.1029620815	-0.001412508326	-2.28673992	0.0001173381433
1.053	-0.1029625801	-0.001412514435	-2.286751523	0.0001164242255
1.054	-0.1029630751	-0.001412520388	-2.286763069	0.0001155031647
1.055	-0.1029635662	-0.001412526279	-2.286774591	0.0001145864036
1.056	-0.1029640535	-0.001412532117	-2.286786092	0.0001136716064
1.057	-0.102964537	-0.001412537906	-2.286797565	0.0001127601845
1.058	-0.1029650169	-0.00141254365	-2.286809003	0.0001118520569
1.059	-0.1029654931	-0.00141254935	-2.286820397	0.0001109472783
1.06	-0.1029659634	-0.001412554664	-2.286830301	0.0001102446658
1.061	-0.1029664318	-0.001412560754	-2.286841518	0.0001092679014
1.062	-0.1029668971	-0.001412566175	-2.286852888	0.0001083554216
1.063	-0.1029673565	-0.001412571327	-2.286862797	0.0001076539756
1.064	-0.1029678142	-0.001412577275	-2.286874004	0.0001066786692
1.065	-0.1029682666	-0.001412582227	-2.286883899	0.0001059672121
1.066	-0.1029687172	-0.001412588077	-2.28689511	0.0001049936764
1.067	-0.1029691627	-0.001412592942	-2.286904999	0.0001042828176
1.068	-0.1029696041	-0.001412598368	-2.286914751	0.0001035102106
1.069	-0.1029700445	-0.001412603976	-2.286925955	0.0001025267812
1.07	-0.1029704797	-0.001412608706	-2.286935851	0.0001018201891
1.071	-0.102970911	-0.001412614008	-2.286945593	0.0001010507041
1.072	-0.1029713391	-0.001412619158	-2.286955322	0.0001002711257
1.073	-0.1029717637	-0.001412624252	-2.28696507	9.949336241e-05
1.074	-0.1029721851	-0.001412629298	-2.286974843	9.871510874e-05
1.075	-0.1029726032	-0.001412634303	-2.286984631	9.793771237e-05
1.076	-0.1029730182	-0.00141263927	-2.286994428	9.7161268e-05
1.077	-0.10297343	-0.001412644201	-2.28700422	9.638603854e-05
1.078	-0.1029738386	-0.001412649096	-2.287013998	9.561238481e-05
1.079	-0.1029742442	-0.001412653956	-2.287023752	9.484072821e-05
1.08	-0.1029746467	-0.001412658781	-2.287033473	9.407148541e-05
1.081	-0.1029750461	-0.001412663569	-2.287043151	9.330502062e-05
1.082	-0.1029754425	-0.001412668322	-2.28705278	9.254161774e-05
1.083	-0.102975836	-0.001412673039	-2.287062352	9.178147126e-05
1.084	-0.1029762242	-0.001412677364	-2.287070436	9.12188742e-05
1.085	-0.102976611	-0.001412682492	-2.287079816	9.038930414e-05
1.086	-0.1029769955	-0.001412686956	-2.28708932	8.962199544e-05
1.087	-0.1029773747	-0.001412691141	-2.287097379	8.906115793e-05
1.088	-0.1029777528	-0.001412696145	-2.287106728	8.823310433e-05
1.089	-0.1029781262	-0.001412700143	-2.287114767	8.766070302e-05
1.09	-0.1029784984	-0.001412705065	-2.287124118	8.683288295e-05
1.091	-0.1029788662	-0.001412708987	-2.287132156	8.62592954e-05
1.092	-0.1029792328	-0.001412713839	-2.287141494	8.54314113e-05
1.093	-0.1029795949	-0.001412717702	-2.287149508	8.48593939e-05
1.094	-0.1029799537	-0.001412722137	-2.28715739	8.422786245e-05
1.095	-0.1029803097	-0.001412726421	-2.287165271	8.358342045e-05
1.096	-0.1029806651	-0.001412731015	-2.287174602	8.27458339e-05
1.097	-0.1029810162	-0.001412734728	-2.287182636	8.217743071e-05
1.098	-0.1029813641	-0.001412739029	-2.287190526	8.154964425e-05
1.099	-0.1029817093	-0.001412743193	-2.287198389	8.091136494e-05
1.1	-0.1029820519	-0.001412747314	-2.287206254	8.027555907e-05
1.101	-0.1029823917	-0.001412751395	-2.287214129	7.964023173e-05
1.102	-0.102982729	-0.001412755442	-2.287222011	7.900656832e-05
1.103	-0.1029830636	-0.001412759458	-2.287229895	7.837451482e-05
1.104	-0.1029833958	-0.001412763445	-2.287237773	7.774404086e-05
1.105	-0.1029837254	-0.001412767403	-2.287245639	7.71151878e-05
1.106	-0.1029840525	-0.001412771333	-2.287253486	7.648808981e-05
1.107	-0.1029843771	-0.001412775234	-2.287261306	7.586293459e-05
1.108	-0.1029846993	-0.001412779106	-2.287269094	7.523992387e-05
1.109	-0.1029850191	-0.001412782949	-2.287276845	7.46192444e-05
1.11	-0.1029853365	-0.001412786763	-2.287284553	7.400105162e-05
1.111	-0.1029856515	-0.001412790549	-2.287292213	7.338546358e-05
1.112	-0.1029859641	-0.001412794305	-2.287299823	7.27725622e-05
1.113	-0.1029862722	-0.001412797647	-2.287305998	7.235007553e-05
1.114	-0.1029865794	-0.001412801846	-2.287313431	7.167027412e-05
1.115	-0.1029868849	-0.001412805379	-2.28732097	7.104946604e-05
1.116	-0.1029871858	-0.001412808607	-2.287327122	7.062884452e-05
1.117	-0.1029874859	-0.001412812703	-2.287334536	6.995111804e-05
1.118	-0.1029877822	-0.001412815761	-2.287340674	6.951849051e-05
1.119	-0.1029880778	-0.001412819793	-2.287348098	6.884115751e-05
1.12	-0.1029883695	-0.001412822787	-2.287354249	6.840735302e-05
1.121	-0.1029886606	-0.001412826763	-2.287361681	6.772971076e-05
1.122	-0.1029889479	-0.00141282971	-2.287367831	6.729661969e-05
1.123	-0.1029892346	-0.001412833635	-2.287375248	6.661998226e-05
1.124	-0.1029895176	-0.001412836541	-2.287381376	6.618934713e-05
1.125	-0.1029897978	-0.001412840035	-2.287387389	6.570350888e-05
1.126	-0.1029900758	-0.001412843392	-2.287393394	6.52050157e-05
1.127	-0.1029903537	-0.001412847095	-2.287400796	6.452193842e-05
1.128	-0.1029906281	-0.001412849881	-2.287406944	6.409750326e-05
1.129	-0.1029908997	-0.001412853268	-2.287412977	6.361818288e-05
1.13	-0.1029911692	-0.001412856526	-2.287418989	6.312785881e-05
1.131	-0.1029914366	-0.001412859753	-2.287425008	6.263986699e-05
1.132	-0.1029917019	-0.001412862945	-2.287431042	6.21526338e-05
1.133	-0.1029919652	-0.001412866108	-2.287437093	6.166699466e-05
1.134	-0.1029922264	-0.001412869245	-2.287443159	6.118277788e-05
1.135	-0.1029924856	-0.001412872359	-2.287449234	6.069976437e-05
1.136	-0.1029927429	-0.001412875449	-2.287455313	6.0217787e-05
1.137	-0.1029929981	-0.001412878516	-2.287461392	5.973679603e-05
1.138	-0.1029932515	-0.00141288156	-2.287467464	5.925684338e-05
1.139	-0.102993503	-0.001412884582	-2.287473526	5.877804924e-05
1.14	-0.1029937525	-0.001412887582	-2.287479572	5.830056835e-05
1.141	-0.1029940002	-0.001412890558	-2.287485598	5.782456345e-05
1.142	-0.102994246	-0.001412893513	-2.2874916	5.735018659e-05
1.143	-0.10299449	-0.001412896445	-2.287497575	5.687756779e-05
1.144	-0.1029947321	-0.001412899354	-2.287503518	5.640680924e-05
1.145	-0.1029949724	-0.001412902241	-2.287509426	5.593798418e-05
1.146	-0.1029952109	-0.001412905105	-2.287515298	5.547113911e-05
1.147	-0.1029954476	-0.001412907947	-2.28752113	5.500629864e-05
1.148	-0.1029956805	-0.001412910277	-2.287525573	5.471977994e-05
1.149	-0.1029959129	-0.001412913652	-2.287531259	5.419386686e-05
1.15	-0.1029961441	-0.001412916308	-2.287537036	5.371863711e-05
1.151	-0.1029963714	-0.001412918554	-2.287541469	5.343375336e-05
1.152	-0.1029965984	-0.001412921845	-2.287547155	5.290965832e-05
1.153	-0.1029968243	-0.001412924429	-2.287552931	5.243570848e-05
1.154	-0.1029970465	-0.001412926616	-2.287557361	5.215139911e-05
1.155	-0.1029972683	-0.001412929839	-2.287563031	5.16272698e-05
1.156	-0.1029974871	-0.001412931888	-2.287567441	5.132890543e-05
1.157	-0.1029977055	-0.001412935068	-2.28757311	5.080497858e-05
1.158	-0.1029979209	-0.001412937073	-2.287577526	5.050666724e-05
1.159	-0.102998136	-0.001412940211	-2.2875832	4.998340091e-05
1.16	-0.102998348	-0.001412942185	-2.287587616	4.96866806e-05
1.161	-0.1029985599	-0.001412945285	-2.287593281	4.916534622e-05
1.162	-0.1029987688	-0.001412947233	-2.287597683	4.887101791e-05
1.163	-0.1029989753	-0.001412949824	-2.287601993	4.852870633e-05
1.164	-0.1029991823	-0.001412952771	-2.287607622	4.799744164e-05
1.165	-0.1029993863	-0.001412954666	-2.287612019	4.77077232e-05
1.166	-0.1029995881	-0.001412957198	-2.287616327	4.736955814e-05
1.167	-0.1029997882	-0.001412959618	-2.28762062	4.70188688e-05
1.168	-0.1029999888	-0.001412962484	-2.287626257	4.649698546e-05
1.169	-0.1030001866	-0.001412964305	-2.287630663	4.621220383e-05
1.17	-0.1030003822	-0.001412966765	-2.287634975	4.588021186e-05
1.171	-0.1030005762	-0.001412969116	-2.287639261	4.553545579e-05
1.172	-0.1030007687	-0.001412971446	-2.287643548	4.519188585e-05
1.173	-0.1030009596	-0.001412973749	-2.287647845	4.484859749e-05
1.174	-0.103001149	-0.00141297603	-2.287652156	4.450609598e-05
1.175	-0.103001337	-0.00141297829	-2.28765648	4.416420317e-05
1.176	-0.1030015234	-0.001412980532	-2.287660815	4.382264027e-05
1.177	-0.1030017085	-0.001412982757	-2.287665158	4.348111701e-05
1.178	-0.1030018922	-0.001412984966	-2.287669506	4.3139432e-05
1.179	-0.1030020744	-0.001412987158	-2.287673855	4.279749236e-05
1.18	-0.1030022553	-0.001412989334	-2.287678202	4.245530508e-05
1.181	-0.1030024348	-0.001412991495	-2.287682543	4.211295686e-05
1.182	-0.103002613	-0.00141299364	-2.287686875	4.17705916e-05
1.183	-0.1030027899	-0.00141299577	-2.287691195	4.142838932e-05
1.184	-0.1030029654	-0.001412997884	-2.287695501	4.108654828e-05
1.185	-0.1030031397	-0.001412999983	-2.287699789	4.074527092e-05
1.186	-0.1030033126	-0.001413002068	-2.287704057	4.040475328e-05
1.187	-0.1030034843	-0.001413004137	-2.287708304	4.006517762e-05
1.188	-0.1030036547	-0.001413006191	-2.287712526	3.972670759e-05
1.189	-0.1030038238	-0.001413008229	-2.287716722	3.938948555e-05
1.19	-0.1030039917	-0.001413010253	-2.28772089	3.905363164e-05
1.191	-0.1030041584	-0.001413012261	-2.287725028	3.871924421e-05
1.192	-0.1030043238	-0.001413014253	-2.287729136	3.838640157e-05
1.193	-0.1030044881	-0.00141301623	-2.287733212	3.805516467e-05
1.194	-0.1030046511	-0.001413018191	-2.287737256	3.772558056e-05
1.195	-0.103004813	-0.001413020137	-2.287741267	3.739768629e-05
1.196	-0.1030049736	-0.001413022067	-2.287745243	3.707151312e-05
1.197	-0.1030051331	-0.001413023982	-2.287749186	3.67470906e-05
1.198	-0.1030052896	-0.001413025445	-2.287751902	3.659160821e-05
1.199	-0.1030054458	-0.001413027804	-2.287755684	3.620660595e-05
1.2	-0.1030056015	-0.001413029582	-2.287759547	3.587523677e-05
1.201	-0.1030057542	-0.001413030984	-2.287762243	3.572040221e-05
1.202	-0.1030059067	-0.001413033295	-2.287766025	3.533890265e-05
1.203	-0.1030060588	-0.001413035027	-2.287769897	3.501056624e-05
1.204	-0.103006208	-0.001413036396	-2.287772599	3.485719073e-05
1.205	-0.1030063571	-0.001413038665	-2.287776384	3.447829909e-05
1.206	-0.1030065039	-0.001413039925	-2.287779061	3.431504943e-05
1.207	-0.1030066506	-0.001413042171	-2.287782849	3.393630478e-05
1.208	-0.103006795	-0.001413043401	-2.287785539	3.377270266e-05
1.209	-0.1030069395	-0.001413045621	-2.287789347	3.339470418e-05
1.21	-0.1030070817	-0.001413046833	-2.28779205	3.323181234e-05
