Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.5658442158 	 0.0184630918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7423
0.1808615168 	 -0.4439384972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7424
0.6367977475 	 0.7382181252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7425
0.4453333257 	 -0.0645951198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7426
-0.2448300163 	 0.9483222452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7427
0.0853743482 	 -0.7319882431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7428
0.6818764496 	 -0.0459488872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7429
-0.9549211056 	 -0.0604448077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7430
0.4979396141 	 -0.8386670895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7431
0.1886097871 	 0.8142725560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7432
0.0529368790 	 0.1334578511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7433
-0.8624039658 	 -0.1770192575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7434
-0.8836639022 	 0.1419165969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7435
0.2264287093 	 0.2479331799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7436
-0.1579505758 	 0.7400617404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7437
0.1669989166 	 0.1553920235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7438
0.6216106950 	 0.0627638948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7439
-0.1486930832 	 0.7583550174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7440
0.4485054009 	 -0.5285014824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7441
-0.3324487436 	 0.2131779804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7442
-0.3266870226 	 -0.8221034531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7443
0.6485347692 	 0.0464014756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7444
0.6753066221 	 0.0928148555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7445
0.1827815368 	 -0.0985675160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7446
0.6788208048 	 -0.4033985513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7447
0.8811861475 	 0.1556237532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7448
-0.9200330444 	 -0.0035839844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7449
-0.6033362769 	 0.5266539560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7450
-0.4659624644 	 -0.7600085699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7451
0.3921815717 	 -0.3833514497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7452
0.4118675327 	 -0.1794674007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7453
0.5252002517 	 -0.0079743802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7454
0.1889255888 	 -0.8089147936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7455
-0.0576924799 	 -0.5225572624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7456
-0.1155625218 	 -0.2745647324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7457
-0.9257148288 	 0.0824455278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7458
0.7705571144 	 -0.2087026098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7459
-0.1778437183 	 0.7395691490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7460
-0.4749898768 	 -0.2663524262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7461
0.3379207216 	 -0.6121187819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7462
0.7761918072 	 0.0552516326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7463
0.6613804354 	 0.0536050773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7464
0.7081122640 	 0.1099292211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7465
-0.0702593567 	 0.0190435931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7466
0.6746656826 	 -0.0778311388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7467
0.7409400515 	 0.4376030875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7468
-0.2249658512 	 -0.9623095519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7469
0.8143090739 	 -0.2264303730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7470
-0.3588080502 	 -0.8418335984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7471
-0.2366534169 	 0.6665277994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7472
0.7642910994 	 -0.2530554636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7473
-0.4905015334 	 0.6841203595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7474
0.7394498642 	 0.0518196410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7475
0.7584753110 	 -0.0956565482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7476
0.6806527181 	 0.6701034474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7477
-0.1813669934 	 -0.5650109772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7478
0.2949545404 	 0.6495276582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7479
0.6881414012 	 -0.0685938968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7480
0.1099442945 	 -0.1221881587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7481
0.3406252387 	 0.0867040854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7482
-0.5411287278 	 -0.8184698600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7483
0.6605418259 	 0.1031814130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7484
-0.3280158881 	 0.8838134035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7485
0.5907065581 	 -0.1570323474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7486
-0.1627347043 	 0.1628265766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7487
0.5984285045 	 0.2695795953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7488
-0.5117298468 	 -0.8380015603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7489
0.3305462487 	 -0.5933476986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7490
-0.1504033239 	 0.3072497142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7491
-0.2268267428 	 -0.7726536412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7492
-0.3398348458 	 0.2025216824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7493
-0.4933279250 	 0.1653309334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7494
-0.2853724258 	 -0.9387820744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7495
0.0507055825 	 0.0763589610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7496
-0.5618310280 	 0.4483167426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7497
0.6358202413 	 0.2553253868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7498
-0.1800054025 	 0.4112044104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7499
-0.3118864298 	 0.2243083403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7500
0.6697147446 	 -0.0696892686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7501
-0.3971300936 	 -0.0459141849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7502
-0.8919953909 	 -0.3137718340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7503
0.0406167114 	 0.0814254033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7504
-0.3268525475 	 0.5145896910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7505
-0.1859373301 	 0.9715841014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7506
0.7685058655 	 -0.4921590988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7507
-0.4553328208 	 -0.7785639776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7508
-0.5052855763 	 0.1664987764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7509
-0.0717066177 	 -0.2498254363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7510
0.3011092133 	 -0.6629589919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7511
-0.5996882195 	 0.1668537261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7512
0.7356367529 	 0.2554370838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7513
-0.4508518540 	 -0.2919645469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7514
0.4643563960 	 -0.3680247134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7515
-0.1948326837 	 -0.7595440648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7516
0.0362353847 	 0.8584090980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7517
-0.2513822830 	 -0.1441764210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7518
0.5139925241 	 0.2047090298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7519
-0.7250013364 	 -0.1037144631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7520
0.2459244210 	 0.7397318807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7521
-0.6760492557 	 0.5543804419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7522
-0.0282905527 	 0.1030503913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7523
0.7780363112 	 -0.6105247175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7524
0.4991956145 	 0.1734551128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7525
-0.3321031681 	 0.0240342745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7526
-0.7719148466 	 -0.3465080071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7527
0.6706212977 	 -0.0869064093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7528
0.0683790474 	 -0.5176624246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7529
0.7465131473 	 -0.6482178960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7530
0.0437331688 	 0.9788964845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7531
-0.7790844442 	 -0.6098820141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7532
-0.9051177008 	 0.1214339400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7533
0.3066456997 	 -0.1632488829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7534
0.6284426283 	 -0.0441077636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7535
-0.7298954206 	 -0.6564863000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7536
0.1232241965 	 -0.1074233709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7537
-0.7447039932 	 0.6514027060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7538
-0.5800065176 	 -0.0754221935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7539
0.6560641928 	 0.0773553546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7540
-0.0561957461 	 -0.0838454654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7541
0.0781373793 	 0.9762443808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7542
-0.6486243335 	 -0.0460934650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7543
-0.5937765822 	 0.1568416482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7544
0.7258957357 	 -0.1062119821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7545
0.5168746959 	 0.5416850243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7546
0.6703277265 	 -0.2217382462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7547
0.4497263631 	 -0.2095967230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7548
0.7690150333 	 -0.1537906945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7549
-0.7068819630 	 -0.0944821503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7550
0.6169553857 	 0.0548274579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7551
-0.4620100683 	 0.1235426897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7552
0.4150646819 	 -0.3684526275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7553
0.0404480074 	 -0.1125586058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7554
0.1869201002 	 0.1591199196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7555
0.4279305140 	 -0.0748676439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7556
-0.7569568565 	 -0.1611938336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7557
-0.5124427028 	 -0.0454492043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7558
0.1667309681 	 -0.9657637963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7559
0.0758474999 	 0.1003578432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7560
0.5728229931 	 -0.4507682413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7561
0.1934884777 	 -0.3866643126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7562
0.2022731292 	 -0.9608893853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7563
0.7110099676 	 -0.0591956008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7564
-0.5847799919 	 0.0363312755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7565
0.6785615822 	 -0.4373521500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7566
0.9234992869 	 0.2609309253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7567
-0.5894230470 	 -0.0387492646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7568
0.9886269763 	 -0.0443468938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7569
0.9478553681 	 0.2829186305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7570
0.4076711777 	 -0.3538587740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7571
-0.2584844376 	 -0.7168097986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7572
-0.0853491596 	 0.2071666277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7573
-0.8096119010 	 0.1948188611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7574
0.1728253140 	 -0.2995130958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7575
-0.6954476899 	 -0.0527525143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7576
-0.2030201397 	 -0.2084317828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7577
0.5218527136 	 0.2144248294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7578
-0.2652608327 	 0.6486786589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7579
0.4296465261 	 0.7046320896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7580
-0.8741120632 	 0.2063574609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7581
0.5554525486 	 0.0082901571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7582
-0.2408493967 	 -0.5962791425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7583
0.8202338044 	 -0.1799025202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7584
-0.0866126658 	 -0.3422219302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7585
-0.6571045976 	 -0.0460963429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7586
0.4733006109 	 -0.8592028437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7587
-0.8607667823 	 -0.1467318693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7588
-0.8706375960 	 0.1745872662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7589
0.3445578049 	 0.9264880200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7590
-0.5766515240 	 0.1671695848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7591
-0.6456143343 	 -0.2122556046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7592
0.7672701236 	 0.5075543418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7593
0.9159440797 	 -0.0440697145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7594
-0.0614719959 	 -0.3573691208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7595
-0.7247527055 	 -0.1591413681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7596
-0.7650782265 	 -0.1496024656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7597
0.6904461235 	 -0.0862405210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7598
-0.4544365803 	 0.0404806783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7599
0.3041327002 	 0.7040956669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7600
0.9141172758 	 -0.3414666113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7601
-0.4364217502 	 -0.4276436816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7602
0.9427711094 	 0.2632472790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7603
-0.8856424890 	 -0.1310270121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7604
0.8817513385 	 0.1387085060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7605
-0.3256132331 	 0.6135649917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7606
0.5848482986 	 -0.1450532399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7607
0.2788158320 	 -0.2232736481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7608
0.0795460161 	 -0.6889962026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7609
0.5536323118 	 -0.2932617960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7610
0.4229911655 	 -0.0636055492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7611
-0.2966132955 	 0.0118199981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7612
-0.7138426870 	 0.2003568901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7613
-0.0924059153 	 0.4757161719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7614
-0.0978556949 	 0.0189848871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7615
0.5574904095 	 0.7038883914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7616
0.2150767656 	 -0.3746222898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7617
0.6909754556 	 0.1009472486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7618
-0.2083021098 	 -0.9191095798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7619
-0.0775737368 	 -0.2360578015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7620
0.9502744795 	 -0.0993742598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7621
0.9729140563 	 -0.1090341980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7622
0.7909512067 	 0.4228227726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7623
0.0995846418 	 -0.2141395094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7624
-0.5632778000 	 -0.0368685904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7625
-0.0207016670 	 0.9882872592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7626
0.6440396243 	 0.6600580896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7627
-0.6249426542 	 0.0752855057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7628
-0.1973173169 	 0.8054373702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7629
-0.5928536179 	 0.2988345130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7630
-0.5957401553 	 0.3263445601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7631
-0.4921997332 	 0.4775230934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7632
-0.7108426159 	 -0.0587000730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7633
0.4762815768 	 -0.1532260441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7634
-0.2324125403 	 0.8904477060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7635
-0.4189005662 	 0.8182308580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7636
-0.6988110298 	 0.2004574241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7637
0.3277576862 	 0.3560878626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7638
0.6462590840 	 -0.0789317113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7639
0.2487981944 	 -0.3494810510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7640
0.7213669570 	 0.2105687313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7641
-0.1569623509 	 0.3204966123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7642
0.4202887647 	 0.3264014317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7643
-0.7256294381 	 -0.1252036815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7644
0.5934396391 	 -0.7914508441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7645
-0.1548596497 	 -0.5496716101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7646
-0.6128810451 	 -0.4634628477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7647
0.7092209651 	 -0.5647980447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7648
-0.4546918010 	 0.8368899452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7649
-0.5686189380 	 0.4650545237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7650
0.5576859357 	 -0.0707265811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7651
-0.1031684489 	 0.0104066960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7652
0.7247354843 	 -0.2077129489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7653
-0.6093286242 	 0.1271702950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7654
-0.5290801556 	 0.7721828619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7655
0.0342437665 	 -0.1554673722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7656
0.0034454978 	 0.7039590334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7657
-0.6681917287 	 -0.2111777292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7658
-0.0923472302 	 -0.2359006838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7659
0.5354527943 	 -0.8319313091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7660
0.1109658768 	 -0.6888547240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7661
0.4524060729 	 0.4216059704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7662
0.3732147855 	 0.0092963093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7663
-0.1197905834 	 0.1095151254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7664
-0.7868910570 	 -0.1640998310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7665
0.6473783274 	 -0.0471778104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7666
0.2877152175 	 -0.6790304357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7667
0.1055225331 	 -0.2012626161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7668
0.3610088072 	 -0.3538232337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7669
0.7115060206 	 -0.6376913277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7670
0.4559455603 	 -0.3818977879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7671
-0.4300350383 	 0.7987835199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7672
-0.6074213679 	 -0.0908001098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7673
-0.2246292189 	 0.1457362810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7674
0.5158468715 	 -0.4804222114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7675
-0.5557652052 	 -0.0599865180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7676
-0.1724808494 	 0.1784533008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7677
-0.1688379139 	 0.3998294536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7678
-0.4931902733 	 0.2594231823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7679
-0.8624235267 	 0.1915362837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7680
0.8213788927 	 0.4051664940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7681
0.6737739738 	 0.5280746553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7682
0.6595903963 	 -0.3053901563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7683
0.3464693865 	 0.1180769342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7684
0.7198020049 	 0.1879099630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7685
-0.4976205275 	 -0.0230917020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7686
0.1472657333 	 0.9264934533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7687
-0.4470982292 	 -0.2662016612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7688
0.2015606536 	 0.1299541411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7689
0.8082454002 	 0.1371989922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7690
-0.5461919727 	 0.2231890331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7691
-0.5361841172 	 -0.5238222627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7692
0.5648978961 	 0.5396353977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7693
-0.1184808956 	 -0.0234218589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7694
0.2893663053 	 -0.1266670420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7695
0.2870946461 	 -0.1705262515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7696
-0.6838897491 	 0.4678105649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7697
-0.8417872994 	 0.3529094084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7698
-0.5400694781 	 0.2111656530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7699
-0.1410380078 	 0.2048921219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7700
0.5722916341 	 0.3251965738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7701
0.3096285021 	 -0.1176576068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7702
0.5603260903 	 -0.3083855137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7703
0.3720453485 	 -0.0310622085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7704
0.5719540589 	 -0.1448928894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7705
-0.0386951142 	 0.3727149591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7706
