time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 6943
243.399	38.7382	0.391036	900	394	0.368605
243.599	38.77	0.394595	903	392	0.368864
243.799	38.8018	0.395349	900	390	0.369129
243.999	38.8337	0.39513	888	385	0.369389
244.199	38.8655	0.417642	908	373	0.369872
244.399	38.8973	0.425897	914	368	0.370432
244.599	38.9292	0.443478	913	352	0.371163
244.799	38.961	0.452514	910	343	0.371976
244.999	38.9928	0.450161	902	342	0.372758
245.199	39.0247	0.458199	907	337	0.373612
245.399	39.0565	0.474021	922	329	0.374616
245.599	39.0883	0.46571	919	335	0.375527
245.799	39.1202	0.463803	920	337	0.37641
245.999	39.152	0.457573	919	342	0.377222
246.199	39.1838	0.429694	910	363	0.377746
246.399	39.2157	0.432558	924	366	0.378295
246.599	39.2475	0.434783	924	364	0.378859
246.799	39.2793	0.431871	930	369	0.37939
246.999	39.3111	0.436685	936	367	0.379963
247.199	39.343	0.434547	926	365	0.380508
247.399	39.3748	0.427683	918	368	0.38098
247.599	39.4066	0.397387	909	392	0.381144
247.799	39.4385	0.390565	899	394	0.381238
247.999	39.4703	0.377255	878	397	0.381199
248.199	39.5021	0.363708	868	405	0.381024
248.399	39.534	0.357537	860	407	0.380789
248.599	39.5658	0.35697	842	399	0.380551
248.799	39.5976	0.3456	841	409	0.380201
248.999	39.6295	0.343475	839	410	0.379834
249.199	39.6613	0.32856	835	422	0.379321
249.399	39.6931	0.325378	833	424	0.378782
249.599	39.7249	0.317684	842	436	0.378171
249.799	39.7568	0.309487	842	444	0.377484
249.999	39.7886	0.310559	844	444	0.376815
250.199	39.8204	0.316119	841	437	0.376208
250.399	39.8523	0.300546	833	448	0.375451
250.599	39.8841	0.293657	826	451	0.374633
250.799	39.9159	0.286268	829	460	0.373749
250.999	39.9478	0.283282	829	463	0.372845
251.199	39.9796	0.291179	827	454	0.372028
251.399	40.0114	0.316732	846	439	0.371475
251.599	40.0433	0.337043	841	417	0.371131
251.799	40.0751	0.367576	852	394	0.371095
251.999	40.1069	0.372019	863	395	0.371105
252.199	40.1388	0.375704	855	388	0.371151
252.399	40.1706	0.387071	869	384	0.37131
252.599	40.2024	0.38769	868	383	0.371474
252.799	40.2342	0.385226	872	387	0.371611
252.999	40.2661	0.3968	873	377	0.371863
253.199	40.2979	0.405024	895	379	0.372195
253.399	40.3297	0.395023	897	389	0.372423
253.599	40.3616	0.420175	894	365	0.3729
253.799	40.3934	0.424242	893	361	0.373414
253.999	40.4252	0.417134	885	364	0.373851
254.199	40.4571	0.422893	895	363	0.374341
254.399	40.4889	0.421136	901	367	0.374809
254.599	40.5207	0.410477	902	377	0.375166
254.799	40.5526	0.401562	897	383	0.37543
254.999	40.5844	0.414286	891	369	0.375819
255.199	40.6162	0.419763	898	367	0.376258
255.399	40.648	0.422893	895	363	0.376724
255.599	40.6799	0.415605	889	367	0.377113
255.799	40.7117	0.415802	887	366	0.3775
255.999	40.7435	0.401414	892	381	0.377739
256.199	40.7754	0.399527	888	381	0.377957
256.399	40.8072	0.403315	889	378	0.378211
256.599	40.839	0.382697	887	396	0.378255
256.799	40.8709	0.364486	876	408	0.378118
256.999	40.9027	0.360809	875	411	0.377945
257.199	40.9345	0.373344	881	402	0.377899
257.399	40.9664	0.366044	877	407	0.37778
257.599	40.9982	0.369906	874	402	0.377701
257.799	41.03	0.363848	879	410	0.377563
257.999	41.0619	0.358082	878	415	0.377368
258.199	41.0937	0.347126	879	426	0.377066
258.399	41.1255	0.354839	882	420	0.376843
258.599	41.1573	0.35609	874	415	0.376636
258.799	41.1892	0.353395	877	419	0.376403
258.999	41.221	0.355642	871	414	0.376196
259.199	41.2528	0.349057	858	414	0.375924
259.399	41.2847	0.342679	862	422	0.375592
259.599	41.3165	0.341121	861	423	0.375247
259.799	41.3483	0.336456	856	425	0.374859
259.999	41.3802	0.336456	856	425	0.374475
260.199	41.412	0.332811	851	426	0.374059
260.399	41.4438	0.339683	844	416	0.373715
260.599	41.4757	0.359551	847	399	0.373573
260.799	41.5075	0.365971	851	395	0.373497
260.999	41.5393	0.357769	852	403	0.37334
261.199	41.5711	0.347134	846	410	0.373078
261.399	41.603	0.344992	846	412	0.372797
261.599	41.6348	0.346582	847	411	0.372535
261.799	41.6666	0.345076	840	409	0.37226
261.999	41.6985	0.336006	833	414	0.371898
262.199	41.7303	0.33439	842	420	0.371523
262.399	41.7621	0.355044	853	406	0.371358
262.599	41.794	0.336493	846	420	0.371009
262.799	41.8258	0.339683	844	416	0.370696
262.999	41.8576	0.33175	841	422	0.370307
263.199	41.8895	0.320784	842	433	0.369811
263.399	41.9213	0.316239	847	440	0.369276
263.599	41.9531	0.319876	850	438	0.368782
263.799	41.985	0.322981	852	436	0.368324
263.999	42.0168	0.32607	852	433	0.367901
264.199	42.0486	0.339578	858	423	0.367618
264.399	42.0804	0.330751	859	432	0.367249
264.599	42.1123	0.330745	857	431	0.366884
264.799	42.1441	0.331801	869	436	0.366533
264.999	42.1759	0.337963	867	429	0.366248
265.199	42.2078	0.355799	865	411	0.366143
265.399	42.2396	0.381363	882	395	0.366295
265.599	42.2714	0.381733	885	396	0.36645
265.799	42.3033	0.398119	892	384	0.366766
265.999	42.3351	0.391304	880	385	0.367012
266.199	42.3669	0.390416	885	388	0.367246
266.399	42.3988	0.387755	884	390	0.367451
266.599	42.4306	0.392996	895	390	0.367706
266.799	42.4624	0.393519	903	393	0.367964
266.999	42.4942	0.415313	915	378	0.368438
267.199	42.5261	0.414032	917	380	0.368894
267.399	42.5579	0.418154	914	375	0.369386
267.599	42.5897	0.412403	911	379	0.369817
267.799	42.6216	0.417054	914	376	0.370289
267.999	42.6534	0.416216	917	378	0.370748
268.199	42.6852	0.418014	921	378	0.371221
268.399	42.7171	0.430133	916	365	0.37181
268.599	42.7489	0.435776	911	358	0.37245
268.799	42.7807	0.429712	895	357	0.373022
268.999	42.8126	0.4249	887	358	0.373541
269.199	42.8444	0.434115	887	350	0.374147
269.399	42.8762	0.43252	881	349	0.374731
269.599	42.908	0.421138	874	356	0.375195
269.799	42.9399	0.4166	879	362	0.375609
269.999	42.9717	0.426699	871	350	0.37612
270.199	43.0035	0.401945	865	369	0.376378
270.399	43.0354	0.395649	866	375	0.376571
270.599	43.0672	0.388576	863	380	0.376691
270.799	43.099	0.382677	878	392	0.376751
270.999	43.1309	0.374511	879	400	0.376728
271.199	43.1627	0.363565	872	407	0.376596
271.399	43.1945	0.368585	880	406	0.376516
271.599	43.2264	0.359629	879	414	0.376347
271.799	43.2582	0.355283	885	421	0.376137
271.999	43.29	0.328244	870	440	0.375658
272.199	43.3219	0.309816	854	450	0.375
272.399	43.3537	0.31135	855	449	0.374363
272.599	43.3855	0.327705	865	438	0.373896
272.799	43.4173	0.334891	857	427	0.373506
272.999	43.4492	0.338546	856	423	0.373157
273.199	43.481	0.347518	855	414	0.3729
273.399	43.5128	0.357143	855	405	0.372743
273.599	43.5447	0.34902	860	415	0.372506
273.799	43.5765	0.368755	863	398	0.372468
273.999	43.6083	0.366587	863	400	0.372409
274.199	43.6402	0.368337	860	397	0.372369
274.399	43.672	0.371795	856	392	0.372363
274.599	43.7038	0.365079	860	400	0.37229
274.799	43.7357	0.393169	877	382	0.372499
274.999	43.7675	0.385343	879	390	0.372627
275.199	43.7993	0.376075	880	399	0.372662
275.399	43.8311	0.37648	872	395	0.3727
275.599	43.863	0.389804	886	389	0.372871
275.799	43.8948	0.399216	892	383	0.373134
275.999	43.9266	0.411765	900	375	0.373521
276.199	43.9585	0.416471	903	372	0.37395
276.399	43.9903	0.394366	891	387	0.374154
276.599	44.0221	0.393844	883	384	0.374351
276.799	44.054	0.39685	887	383	0.374576
276.999	44.0858	0.395238	879	381	0.374783
277.199	44.1176	0.386454	870	385	0.3749
277.399	44.1495	0.396375	886	383	0.375114
277.599	44.1813	0.39685	887	383	0.375332
277.799	44.2131	0.399842	884	379	0.375577
277.999	44.245	0.398272	890	383	0.375804
278.199	44.2768	0.406421	898	379	0.37611
278.399	44.3086	0.404355	903	383	0.376392
278.599	44.3404	0.402014	905	386	0.376649
278.799	44.3723	0.39205	893	390	0.376803
278.999	44.4041	0.384137	890	396	0.376876
279.199	44.4359	0.390966	893	391	0.377017
279.399	44.4678	0.392801	890	388	0.377175
279.599	44.4996	0.388802	893	393	0.377291
279.799	44.5314	0.401095	896	383	0.377529
279.999	44.5633	0.401723	895	382	0.377771
280.199	44.5951	0.416336	893	368	0.378157
280.399	44.6269	0.409055	887	372	0.378466
280.599	44.6588	0.396346	879	380	0.378644
280.799	44.6906	0.401929	872	372	0.378877
280.999	44.7224	0.393891	867	377	0.379027
281.199	44.7542	0.379039	875	394	0.379027
281.399	44.7861	0.378442	876	395	0.379022
281.599	44.8179	0.375875	884	401	0.37899
281.799	44.8497	0.368256	875	404	0.378883
281.999	44.8816	0.365129	873	406	0.378745
282.199	44.9134	0.369397	886	408	0.378652
282.399	44.9452	0.364688	885	412	0.378512
282.599	44.9771	0.354538	873	416	0.378272
282.799	45.0089	0.342085	869	426	0.377911
282.999	45.0407	0.340491	874	430	0.377536
283.199	45.0726	0.335399	862	429	0.377115
283.399	45.1044	0.327059	846	429	0.376614
283.599	45.1362	0.319282	845	436	0.376041
283.799	45.1681	0.320872	848	436	0.375489
283.999	45.1999	0.315133	843	439	0.374886
284.199	45.2317	0.328063	840	425	0.374418
284.399	45.2635	0.33124	848	426	0.373986
284.599	45.2954	0.321373	847	435	0.37346
284.799	45.3272	0.326562	849	431	0.372991
284.999	45.359	0.335925	859	427	0.37262
285.199	45.3909	0.348332	869	420	0.372377
285.399	45.4227	0.347418	861	417	0.372128
285.599	45.4545	0.343824	854	417	0.371845
285.799	45.4864	0.350078	860	414	0.371627
285.999	45.5182	0.354738	865	412	0.371458
286.199	45.55	0.365354	867	403	0.371397
286.399	45.5819	0.369668	867	399	0.37138
286.599	45.6137	0.381443	871	390	0.37148
286.799	45.6455	0.4128	883	367	0.371893
286.999	45.6773	0.395683	873	378	0.372131
287.199	45.7092	0.375594	868	394	0.372166
287.399	45.741	0.368671	865	399	0.372131
287.599	45.7728	0.372457	877	401	0.372134
287.799	45.8047	0.385098	883	392	0.372264
287.999	45.8365	0.385466	877	389	0.372396
288.199	45.8683	0.380839	872	391	0.37248
288.399	45.9002	0.374319	883	402	0.372499
288.599	45.932	0.367521	880	407	0.372449
288.799	45.9638	0.36612	875	406	0.372386
288.999	45.9957	0.374022	878	400	0.372402
289.199	46.0275	0.397935	880	379	0.372657
289.399	46.0593	0.389325	885	389	0.372824
289.599	46.0912	0.378764	870	392	0.372884
289.799	46.123	0.38008	866	389	0.372955
289.999	46.1548	0.372642	873	399	0.372952
290.199	46.1866	0.361837	860	403	0.372841
290.399	46.2185	0.3744	859	391	0.372857
290.599	46.2503	0.362832	847	396	0.372757
290.799	46.2821	0.354117	847	404	0.37257
290.999	46.314	0.367659	850	393	0.372521
291.199	46.3458	0.353265	860	411	0.372328
291.399	46.3776	0.348509	859	415	0.37209
291.599	46.4095	0.349961	866	417	0.371869
291.799	46.4413	0.352529	869	416	0.371676
291.999	46.4731	0.355191	868	413	0.371511
292.199	46.505	0.366383	882	409	0.371459
292.399	46.5368	0.37394	891	406	0.371484
292.599	46.5686	0.385449	895	397	0.371624
292.799	46.6004	0.389408	892	392	0.371802
292.999	46.6323	0.399222	899	386	0.372076
293.199	46.6641	0.407987	899	378	0.372435
293.399	46.6959	0.408627	898	377	0.372797
293.599	46.7278	0.404222	898	381	0.373111
293.799	46.7596	0.409449	895	375	0.373475
293.999	46.7914	0.402658	897	382	0.373766
294.199	46.8233	0.408913	901	378	0.374118
294.399	46.8551	0.418239	902	370	0.374559
294.599	46.8869	0.42494	897	362	0.375063
294.799	46.9188	0.419763	898	367	0.37551
294.999	46.9506	0.412773	907	377	0.375883
295.199	46.9824	0.40976	910	381	0.376221
295.399	47.0143	0.40695	911	384	0.376529
295.599	47.0461	0.393658	901	392	0.3767
295.799	47.0779	0.398907	896	385	0.376922
295.999	47.1097	0.40549	896	379	0.377208
296.199	47.1416	0.394984	890	386	0.377385
296.399	47.1734	0.386541	886	392	0.377477
296.599	47.2052	0.383775	887	395	0.37754
296.799	47.2371	0.387373	890	393	0.377638
296.999	47.2689	0.403785	890	378	0.3779
297.199	47.3007	0.402226	882	376	0.378143
297.399	47.3326	0.401764	874	373	0.378379
297.599	47.3644	0.399361	876	376	0.378589
297.799	47.3962	0.392546	878	383	0.378729
297.999	47.4281	0.398724	877	377	0.378929
298.199	47.4599	0.379857	870	391	0.378938
298.399	47.4917	0.388976	882	388	0.379038
298.599	47.5235	0.410926	891	372	0.379357
298.799	47.5554	0.395963	899	389	0.379523
298.999	47.5872	0.40608	902	381	0.379789
299.199	47.619	0.421296	921	375	0.380204
299.399	47.6509	0.415957	914	377	0.380561
299.599	47.6827	0.398462	909	391	0.38074
299.799	47.7145	0.414219	915	379	0.381075
299.999	47.7464	0.419255	914	374	0.381457
300.199	47.7782	0.418605	915	375	0.381828
300.399	47.81	0.411215	906	378	0.382122
300.599	47.8419	0.410841	898	375	0.382409
300.799	47.8737	0.422713	902	366	0.382813
300.999	47.9055	0.409913	896	375	0.383084
301.199	47.9374	0.413953	912	378	0.383392
301.399	47.9692	0.405786	899	380	0.383616
301.599	48.001	0.389539	890	391	0.383675
301.799	48.0328	0.397024	892	385	0.383809
301.999	48.0647	0.391576	892	390	0.383887
302.199	48.0965	0.390432	901	395	0.383952
302.399	48.1283	0.355623	892	424	0.383669
302.599	48.1602	0.351724	882	423	0.383349
302.799	48.192	0.346718	872	423	0.382983
302.999	48.2238	0.342701	860	421	0.38258
303.199	48.2557	0.328671	855	432	0.382041
303.399	48.2875	0.329721	859	433	0.381518
303.599	48.3193	0.308642	848	448	0.380789
303.799	48.3512	0.311475	840	441	0.380096
303.999	48.383	0.305098	832	443	0.379346
304.199	48.4148	0.304762	822	438	0.3786
304.399	48.4466	0.310455	821	432	0.377919
304.599	48.4785	0.297514	809	438	0.377115
304.799	48.5103	0.291866	810	444	0.376262
304.999	48.5421	0.281768	812	455	0.375317
305.199	48.574	0.301536	805	432	0.374579
305.399	48.6058	0.29582	806	438	0.373792
305.599	48.6376	0.290119	816	449	0.372955
305.799	48.6695	0.287192	809	448	0.372097
305.999	48.7013	0.295975	821	446	0.371336
306.199	48.7331	0.312747	829	434	0.37075
306.399	48.765	0.312451	838	439	0.370167
306.599	48.7968	0.314961	835	435	0.369615
306.799	48.8286	0.32332	837	428	0.369152
306.999	48.8604	0.326053	850	432	0.368721
307.199	48.8923	0.335418	854	425	0.368388
307.399	48.9241	0.343214	861	421	0.368137
307.599	48.9559	0.349568	859	414	0.367951
307.799	48.9878	0.352396	875	419	0.367795
307.999	49.0196	0.349693	880	424	0.367614
308.199	49.0514	0.346535	884	429	0.367403
308.399	49.0833	0.360618	881	414	0.367336
308.599	49.1151	0.364126	886	413	0.367304
308.799	49.1469	0.366972	894	414	0.3673
308.999	49.1788	0.375385	894	406	0.367381
309.199	49.2106	0.371253	892	409	0.36742
309.399	49.2424	0.362319	893	418	0.367369
309.599	49.2743	0.367772	887	410	0.367373
309.799	49.3061	0.378717	881	397	0.367486
309.999	49.3379	0.379039	875	394	0.367602
310.199	49.3697	0.378656	872	393	0.367712
310.399	49.4016	0.378378	867	391	0.367819
310.599	49.4334	0.369668	867	399	0.367837
310.799	49.4652	0.376869	875	396	0.367928
310.999	49.4971	0.363852	864	403	0.367887
311.199	49.5289	0.362916	860	402	0.367837
311.399	49.5607	0.365583	861	400	0.367815
311.599	49.5926	0.364575	859	400	0.367782
311.799	49.6244	0.351867	851	408	0.367623
311.999	49.6562	0.357537	860	407	0.367522
312.199	49.6881	0.360825	858	403	0.367455
312.399	49.7199	0.363924	862	402	0.36742
312.599	49.7517	0.379747	872	392	0.367543
312.799	49.7835	0.377916	886	400	0.367647
312.999	49.8154	0.392126	884	386	0.367892
313.199	49.8472	0.39984	877	376	0.368211
313.399	49.879	0.402844	888	378	0.368558
313.599	49.9109	0.399682	879	377	0.368869
313.799	49.9427	0.419714	893	365	0.369377
313.999	49.9745	0.415139	888	367	0.369835
314.199	50.0064	0.419763	898	367	0.370334
314.399	50.0382	0.416471	903	372	0.370796
314.599	50.07	0.430141	911	363	0.371389
314.799	50.1019	0.430133	916	365	0.371976
314.999	50.1337	0.414596	911	377	0.372403
315.199	50.1655	0.411855	917	382	0.372797
315.399	50.1974	0.405405	910	385	0.373123
315.599	50.2292	0.414297	920	381	0.373535
315.799	50.261	0.412308	918	382	0.373923
315.999	50.2928	0.420973	935	381	0.374393
316.199	50.3247	0.416224	934	385	0.374812
316.399	50.3565	0.420181	943	385	0.375265
316.599	50.3883	0.408472	931	391	0.375597
316.799	50.4202	0.42594	929	374	0.376101
316.999	50.452	0.436179	917	360	0.376702
317.199	50.4838	0.428571	910	364	0.37722
317.399	50.5157	0.426772	906	364	0.377716
317.599	50.5475	0.414634	899	372	0.378085
317.799	50.5793	0.406472	891	376	0.378369
317.999	50.6112	0.403816	883	375	0.378623
318.199	50.643	0.400951	884	378	0.378847
318.399	50.6748	0.394904	876	380	0.379007
318.599	50.7066	0.407348	881	371	0.379291
318.799	50.7385	0.403175	884	376	0.379529
318.999	50.7703	0.411303	899	375	0.379847
319.199	50.8021	0.398764	905	389	0.380036
319.399	50.834	0.405741	906	383	0.380293
319.599	50.8658	0.399222	899	386	0.380483
319.799	50.8976	0.404946	909	385	0.380727
319.999	50.9295	0.407236	914	385	0.380992
320.199	50.9613	0.393293	914	398	0.381115
320.399	50.9931	0.397719	919	396	0.381281
320.599	51.025	0.403698	911	387	0.381506
320.799	51.0568	0.396875	894	386	0.381659
320.999	51.0886	0.401884	893	381	0.381861
321.199	51.1205	0.405956	897	379	0.382102
321.399	51.1523	0.410853	910	380	0.38239
321.599	51.1841	0.4	903	387	0.382566
321.799	51.2159	0.384137	890	396	0.382582
321.999	51.2478	0.373513	866	395	0.382491
322.199	51.2796	0.380686	865	388	0.382473
322.399	51.3114	0.367169	862	399	0.38232
322.599	51.3433	0.365055	875	407	0.382147
322.799	51.3751	0.358696	875	413	0.381913
322.999	51.4069	0.338473	868	429	0.381478
323.199	51.4388	0.335399	862	429	0.381018
323.399	51.4706	0.317035	835	433	0.380378
323.599	51.5024	0.296617	824	447	0.37954
323.799	51.5343	0.295797	817	444	0.378703
323.999	51.5661	0.292818	819	448	0.377844
324.199	51.5979	0.291994	823	451	0.376985
324.399	51.6297	0.290679	817	449	0.376122
324.599	51.6616	0.300878	815	438	0.37537
324.799	51.6934	0.2848	803	447	0.374464
324.999	51.7252	0.281099	793	445	0.373531
325.199	51.7571	0.269509	789	454	0.37249
325.399	51.7889	0.271565	796	456	0.371481
325.599	51.8207	0.28254	808	452	0.370592
325.799	51.8526	0.294211	816	445	0.369828
325.999	51.8844	0.297508	833	451	0.369105
326.199	51.9162	0.318952	856	442	0.368603
326.399	51.9481	0.327175	862	437	0.368189
326.599	51.9799	0.338944	875	432	0.367896
326.799	52.0117	0.364329	895	417	0.367861
326.999	52.0436	0.38088	910	408	0.367991
327.199	52.0754	0.391104	907	397	0.368222
327.399	52.1072	0.407521	917	386	0.368615
327.599	52.139	0.421296	921	375	0.369142
327.799	52.1709	0.420446	924	377	0.369655
327.999	52.2027	0.422394	921	374	0.370182
328.199	52.2345	0.42594	929	374	0.37074
328.399	52.2664	0.436533	928	364	0.371398
328.599	52.2982	0.445391	933	358	0.372138
328.799	52.33	0.445576	923	354	0.372872
328.999	52.3619	0.455538	933	349	0.373699
329.199	52.3937	0.455538	933	349	0.374517
329.399	52.4255	0.455538	933	349	0.375327
329.599	52.4574	0.43258	919	364	0.3759
329.799	52.4892	0.421012	913	372	0.376351
329.999	52.521	0.397849	910	392	0.376566
330.199	52.5528	0.406371	905	382	0.376864
330.399	52.5847	0.39859	893	384	0.377081
330.599	52.6165	0.395931	892	386	0.37727
330.799	52.6483	0.381558	869	389	0.377313
330.999	52.6802	0.367009	866	401	0.37721
331.199	52.712	0.352246	858	411	0.37696
331.399	52.7438	0.333856	851	425	0.376529
331.599	52.7757	0.335994	837	416	0.376124
331.799	52.8075	0.333868	831	415	0.375701
331.999	52.8393	0.313694	825	431	0.375081
332.199	52.8712	0.302548	818	438	0.374356
332.399	52.903	0.29653	822	446	0.373577
332.599	52.9348	0.277649	826	467	0.372618
332.799	52.9667	0.257541	813	480	0.371467
332.999	52.9985	0.264637	810	471	0.370399
333.199	53.0303	0.285938	823	457	0.369554
333.399	53.0621	0.290272	829	456	0.368762
333.599	53.094	0.28782	830	459	0.367952
333.799	53.1258	0.295926	843	458	0.367232
333.999	53.1576	0.298542	846	457	0.366545
334.199	53.1895	0.308869	856	452	0.365968
334.399	53.2213	0.321401	849	436	0.365523
334.599	53.2531	0.34019	847	417	0.365269
334.799	53.285	0.352381	852	408	0.36514
334.999	53.3168	0.351351	850	408	0.365002
335.199	53.3486	0.361502	870	408	0.364967
335.399	53.3805	0.373016	865	395	0.365048
335.599	53.4123	0.381589	878	393	0.365213
335.799	53.4441	0.397628	884	381	0.365538
335.999	53.4759	0.394984	890	386	0.365832
336.199	53.5078	0.412403	911	379	0.366298
336.399	53.5396	0.413395	918	381	0.366769
336.599	53.5714	0.417431	927	381	0.367275
336.799	53.6033	0.43166	927	368	0.367919
336.999	53.6351	0.433642	929	367	0.368576
337.199	53.6669	0.424615	926	374	0.369137
337.399	53.6988	0.42638	930	374	0.369709
337.599	53.7306	0.420046	928	379	0.370213
337.799	53.7624	0.410526	938	392	0.370616
337.999	53.7943	0.41222	913	380	0.371032
338.199	53.8261	0.43349	916	362	0.371656
338.399	53.8579	0.437154	909	356	0.372311
338.599	53.8898	0.44186	899	348	0.373007
338.799	53.9216	0.448718	904	344	0.373764
338.999	53.9534	0.426073	897	361	0.374287
339.199	53.9852	0.419508	895	366	0.374739
339.399	54.0171	0.422893	895	363	0.375221
339.599	54.0489	0.415605	889	367	0.375625
339.799	54.0807	0.415214	893	369	0.376021
339.999	54.1126	0.433544	906	358	0.376596
340.199	54.1444	0.422257	901	366	0.377052
340.399	54.1762	0.402335	901	384	0.377305
340.599	54.2081	0.395963	899	389	0.377492
340.799	54.2399	0.397665	898	387	0.377693
340.999	54.2717	0.413499	911	378	0.378052
341.199	54.3036	0.402014	905	386	0.378291
341.399	54.3354	0.408051	892	375	0.378589
341.599	54.3672	0.400472	890	381	0.378808
341.799	54.399	0.38753	879	388	0.378895
341.999	54.4309	0.379637	874	393	0.378902
342.199	54.4627	0.378058	873	394	0.378894
342.399	54.4945	0.366537	878	407	0.37877
342.599	54.5264	0.36612	875	406	0.378644
342.799	54.5582	0.361436	872	409	0.378472
342.999	54.59	0.354489	875	417	0.378232
343.199	54.6219	0.339969	875	431	0.377849
343.399	54.6537	0.320122	866	446	0.377272
343.599	54.6855	0.335366	876	436	0.376853
343.799	54.7174	0.328778	875	442	0.376372
343.999	54.7492	0.325706	869	442	0.375865
344.199	54.781	0.337395	878	435	0.375481
344.399	54.8128	0.34	871	429	0.375126
344.599	54.8447	0.333333	866	433	0.374708
344.799	54.8765	0.330751	859	432	0.374268
344.999	54.9083	0.343237	859	420	0.373958
345.199	54.9402	0.355609	852	405	0.373775
345.399	54.972	0.356913	844	400	0.373606
345.599	55.0038	0.341833	842	413	0.373288
345.799	55.0357	0.3408	838	412	0.372963
345.999	55.0675	0.321345	845	434	0.372447
346.199	55.0993	0.319844	848	437	0.371921
346.399	55.1312	0.330763	863	434	0.37151
346.599	55.163	0.342229	855	419	0.371217
346.799	55.1948	0.351981	870	417	0.371024
346.999	55.2267	0.370054	883	406	0.371015
347.199	55.2585	0.362519	887	415	0.37093
347.399	55.2903	0.37819	891	402	0.371002
347.599	55.3221	0.376443	894	405	0.371057
347.799	55.354	0.378295	889	401	0.371129
347.999	55.3858	0.373643	886	404	0.371154
348.199	55.4176	0.367521	880	407	0.371118
348.399	55.4495	0.379906	879	395	0.371206
348.599	55.4813	0.389068	864	380	0.371384
348.799	55.5131	0.391374	871	381	0.371584
348.999	55.545	0.416667	884	364	0.372035
349.199	55.5768	0.425121	885	357	0.372566
349.399	55.6086	0.429944	893	356	0.37314
349.599	55.6405	0.413931	883	366	0.373548
349.799	55.6723	0.40981	891	373	0.37391
349.999	55.7041	0.404855	897	380	0.37422
350.199	55.7359	0.404389	896	380	0.374522
350.399	55.7678	0.4	903	387	0.374776
350.599	55.7996	0.394919	906	393	0.374978
350.799	55.8314	0.39302	918	400	0.375158
350.999	55.8633	0.396657	919	397	0.375373
351.199	55.8951	0.387662	911	402	0.375496
351.399	55.9269	0.387072	912	403	0.375612
351.599	55.9588	0.390374	910	399	0.375759
351.799	55.9906	0.394958	913	396	0.375951
351.999	56.0224	0.39707	906	391	0.376163
352.199	56.0543	0.384853	896	398	0.376249
352.399	56.0861	0.365055	875	407	0.376138
352.599	56.1179	0.355191	868	413	0.375928
352.799	56.1498	0.350467	867	417	0.375673
352.999	56.1816	0.334887	859	428	0.375266
353.199	56.2134	0.341158	857	421	0.374925
353.399	56.2452	0.350359	846	407	0.374679
353.599	56.2771	0.355662	850	404	0.374489
353.799	56.3089	0.3536	846	404	0.37428
353.999	56.3407	0.355044	853	406	0.374087
354.199	56.3726	0.359363	853	402	0.37394
354.399	56.4044	0.364441	848	395	0.373845
354.599	56.4362	0.349169	852	411	0.373598
354.799	56.4681	0.338534	858	424	0.373248
354.999	56.4999	0.342208	857	420	0.372937
355.199	56.5317	0.336965	859	426	0.372578
355.399	56.5636	0.332823	871	436	0.37218
355.599	56.5954	0.343122	869	425	0.37189
355.799	56.6272	0.360492	885	416	0.371776
355.999	56.659	0.370597	895	411	0.371764
356.199	56.6909	0.356981	899	426	0.371616
356.399	56.7227	0.360244	893	420	0.371502
356.599	56.7545	0.357417	883	418	0.371361
356.799	56.7864	0.353659	888	424	0.371184
356.999	56.8182	0.354691	888	423	0.371019
357.199	56.85	0.346037	883	429	0.37077
357.399	56.8819	0.370629	882	405	0.370768
357.599	56.9137	0.361068	867	407	0.370671
357.799	56.9455	0.36566	859	399	0.370621
357.999	56.9774	0.376892	864	391	0.370684
358.199	57.0092	0.388667	870	383	0.370864
358.399	57.041	0.4048	878	372	0.371203
358.599	57.0729	0.402866	881	375	0.37152
358.799	57.1047	0.4064	879	371	0.371868
358.999	57.1365	0.40836	876	368	0.372233
359.199	57.1683	0.405318	872	369	0.372564
359.399	57.2002	0.381295	864	387	0.372652
359.599	57.232	0.388142	878	387	0.372806
359.799	57.2638	0.379039	875	394	0.372869
359.999	57.2957	0.376563	881	399	0.372906
360.199	57.3275	0.367284	886	410	0.372849
360.399	57.3593	0.386626	902	399	0.372987
360.599	57.3912	0.387195	910	402	0.373129
360.799	57.423	0.399538	909	390	0.373393
360.999	57.4548	0.398148	906	390	0.373641
361.199	57.4867	0.389752	895	393	0.373802
361.399	57.5185	0.403125	898	382	0.374095
361.599	57.5503	0.395313	893	387	0.374307
361.799	57.5821	0.372093	885	405	0.374285
361.999	57.614	0.379737	892	401	0.37434
362.199	57.6458	0.377848	877	396	0.374375
362.399	57.6776	0.38233	884	395	0.374454
362.599	57.7095	0.376461	883	400	0.374475
362.799	57.7413	0.368503	882	407	0.374415
362.999	57.7731	0.370892	876	402	0.37438
363.199	57.805	0.365741	885	411	0.374293
363.399	57.8368	0.377916	886	400	0.374329
363.599	57.8686	0.391304	896	392	0.374499
363.799	57.9005	0.390432	901	395	0.374658
363.999	57.9323	0.378626	903	407	0.374698
364.199	57.9641	0.371914	889	407	0.37467
364.399	57.996	0.371785	880	403	0.374641
364.599	58.0278	0.381363	882	395	0.374709
364.799	58.0596	0.371785	880	403	0.374679
364.999	58.0914	0.375587	879	399	0.374689
365.199	58.1233	0.391924	879	384	0.374861
