Time	U_x	U_y	P	Max.Res.
5.427	-0.4858335461	0.4903256858	1356.840766	0.0002225712569
5.428	-0.4858361523	0.490328189	1357.090767	0.0002224067077
5.429	-0.4858387559	0.4903306898	1357.340769	0.0002222423122
5.43	-0.4858413568	0.490333188	1357.59077	0.0002220780622
5.431	-0.4858439552	0.4903356836	1357.840771	0.0002219139591
5.432	-0.4858465511	0.4903381768	1358.090773	0.0002217499877
5.433	-0.4858491443	0.4903406674	1358.340774	0.0002215861492
5.434	-0.485851735	0.4903431556	1358.590775	0.0002214224372
5.435	-0.4858543232	0.4903456412	1358.840777	0.0002212588447
5.436	-0.4858569088	0.4903481244	1359.090778	0.0002210953685
5.437	-0.4858594919	0.4903506052	1359.340779	0.000220932001
5.438	-0.4858620725	0.4903530835	1359.590781	0.0002207687374
5.439	-0.4858646506	0.4903555594	1359.840782	0.0002206055714
5.44	-0.4858672261	0.4903580328	1360.090783	0.000220442498
5.441	-0.4858697992	0.4903605038	1360.340784	0.000220279514
5.442	-0.4858723698	0.4903629725	1360.590786	0.0002201166077
5.443	-0.4858749379	0.4903654387	1360.840787	0.000219953776
5.444	-0.4858775035	0.4903679026	1361.090788	0.0002197910145
5.445	-0.4858800667	0.4903703641	1361.340789	0.0002196283182
5.446	-0.4858826275	0.4903728232	1361.59079	0.0002194656748
5.447	-0.4858851858	0.49037528	1361.840792	0.0002193030853
5.448	-0.4858877417	0.4903777344	1362.090793	0.0002191405423
5.449	-0.4858902951	0.4903801866	1362.340794	0.0002189780377
5.45	-0.4858928462	0.4903826364	1362.590795	0.0002188155656
5.451	-0.4858953948	0.4903850839	1362.840796	0.0002186531179
5.452	-0.4858979411	0.4903875291	1363.090798	0.0002184906957
5.453	-0.485900485	0.4903899721	1363.340799	0.0002183282865
5.454	-0.4859030265	0.4903924128	1363.5908	0.0002181658854
5.455	-0.4859055656	0.4903948512	1363.840801	0.0002180034884
5.456	-0.4859081024	0.4903972874	1364.090802	0.0002178410902
5.457	-0.4859106368	0.4903997213	1364.340803	0.0002176786775
5.458	-0.4859131689	0.4904021531	1364.590804	0.0002175162533
5.459	-0.4859156987	0.4904045826	1364.840805	0.0002173538062
5.46	-0.4859182261	0.4904070099	1365.090806	0.000217191331
5.461	-0.4859207513	0.490409435	1365.340807	0.0002170288211
5.462	-0.4859232741	0.4904118579	1365.590808	0.0002168662704
5.463	-0.4859257947	0.4904142787	1365.840809	0.0002167036775
5.464	-0.4859283129	0.4904166972	1366.090811	0.0002165410324
5.465	-0.4859308289	0.4904191137	1366.340812	0.0002163783275
5.466	-0.4859333426	0.490421528	1366.590813	0.0002162155615
5.467	-0.4859358541	0.4904239402	1366.840814	0.000216052724
5.468	-0.4859383633	0.4904263502	1367.090815	0.0002158898123
5.469	-0.4859408703	0.4904287582	1367.340815	0.0002157268206
5.47	-0.485943375	0.490431164	1367.590816	0.0002155637375
5.471	-0.4859458775	0.4904335678	1367.840817	0.0002154005631
5.472	-0.4859483778	0.4904359695	1368.090818	0.0002152372899
5.473	-0.4859508759	0.4904383691	1368.340819	0.0002150739152
5.474	-0.4859533718	0.4904407666	1368.59082	0.0002149104281
5.475	-0.4859558655	0.4904431621	1368.840821	0.0002147468267
5.476	-0.4859583571	0.4904455556	1369.090822	0.0002145831036
5.477	-0.4859608464	0.490447947	1369.340823	0.0002144192566
5.478	-0.4859633336	0.4904503365	1369.590824	0.0002142552751
5.479	-0.4859658187	0.4904527239	1369.840825	0.0002140911548
5.48	-0.4859683016	0.4904551093	1370.090826	0.0002139268955
5.481	-0.4859707824	0.4904574927	1370.340826	0.0002137624877
5.482	-0.485973261	0.4904598742	1370.590827	0.0002135979285
5.483	-0.4859757375	0.4904622537	1370.840828	0.0002134332067
5.484	-0.4859782119	0.4904646312	1371.090829	0.0002132683283
5.485	-0.4859806843	0.4904670068	1371.34083	0.0002131032785
5.486	-0.4859831545	0.4904693804	1371.590831	0.0002129380586
5.487	-0.4859856226	0.4904717521	1371.840831	0.0002127726593
5.488	-0.4859880887	0.4904741219	1372.090832	0.0002126070791
5.489	-0.4859905527	0.4904764898	1372.340833	0.0002124413117
5.49	-0.4859930146	0.4904788558	1372.590834	0.0002122753547
5.491	-0.4859954745	0.4904812198	1372.840834	0.0002121092024
5.492	-0.4859979323	0.490483582	1373.090835	0.0002119428502
5.493	-0.4860003881	0.4904859424	1373.340836	0.0002117762909
5.494	-0.4860028419	0.4904883008	1373.590837	0.0002116095288
5.495	-0.4860052937	0.4904906574	1373.840837	0.0002114425529
5.496	-0.4860077434	0.4904930122	1374.090838	0.0002112753589
5.497	-0.4860101912	0.4904953651	1374.340839	0.000211107947
5.498	-0.486012637	0.4904977162	1374.590839	0.0002109403108
5.499	-0.4860150807	0.4905000655	1374.84084	0.0002107724493
5.5	-0.4860175225	0.490502413	1375.090841	0.0002106043567
5.501	-0.4860199624	0.4905047586	1375.340841	0.0002104360303
5.502	-0.4860224002	0.4905071025	1375.590842	0.0002102674678
5.503	-0.4860248362	0.4905094446	1375.840843	0.0002100986615
5.504	-0.4860272701	0.4905117849	1376.090843	0.0002099296135
5.505	-0.4860297022	0.4905141235	1376.340844	0.0002097603198
5.506	-0.4860321323	0.4905164603	1376.590845	0.000209590778
5.507	-0.4860345605	0.4905187953	1376.840845	0.0002094209801
5.508	-0.4860369868	0.4905211286	1377.090846	0.0002092509298
5.509	-0.4860394111	0.4905234602	1377.340846	0.000209080625
5.51	-0.4860418336	0.4905257901	1377.590847	0.0002089100588
5.511	-0.4860442542	0.4905281182	1377.840848	0.0002087392291
5.512	-0.4860466729	0.4905304447	1378.090848	0.0002085681357
5.513	-0.4860490898	0.4905327694	1378.340849	0.0002083967808
5.514	-0.4860515048	0.4905350924	1378.590849	0.0002082251552
5.515	-0.4860539179	0.4905374138	1378.84085	0.0002080532599
5.516	-0.4860563291	0.4905397335	1379.09085	0.0002078810957
5.517	-0.4860587386	0.4905420515	1379.340851	0.0002077086555
5.518	-0.4860611462	0.4905443679	1379.590851	0.0002075359452
5.519	-0.4860635519	0.4905466827	1379.840852	0.0002073629553
5.52	-0.4860659559	0.4905489957	1380.090852	0.0002071896924
5.521	-0.486068358	0.4905513072	1380.340853	0.0002070161526
5.522	-0.4860707584	0.490553617	1380.590853	0.0002068423331
5.523	-0.4860731569	0.4905559252	1380.840854	0.0002066682358
5.524	-0.4860755537	0.4905582318	1381.090854	0.0002064938283
5.525	-0.4860779487	0.4905605368	1381.340855	0.0002063191087
5.526	-0.4860803419	0.4905628403	1381.590855	0.0002061440774
5.527	-0.4860827333	0.4905651421	1381.840856	0.0002059687291
5.528	-0.486085123	0.4905674423	1382.090856	0.0002057930555
5.529	-0.4860875109	0.490569741	1382.340856	0.0002056170464
5.53	-0.4860898971	0.4905720381	1382.590857	0.0002054406946
5.531	-0.4860922815	0.4905743337	1382.840857	0.0002052639889
5.532	-0.4860946643	0.4905766277	1383.090858	0.0002050869225
5.533	-0.4860970452	0.4905789202	1383.340858	0.0002049094987
5.534	-0.4860994245	0.4905812111	1383.590858	0.0002047317205
5.535	-0.4861018021	0.4905835005	1383.840859	0.0002045535954
5.536	-0.486104178	0.4905857884	1384.090859	0.0002043751353
5.537	-0.4861065522	0.4905880748	1384.340859	0.0002041963597
5.538	-0.4861089246	0.4905903597	1384.59086	0.0002040172798
5.539	-0.4861112955	0.4905926431	1384.84086	0.0002038379131
5.54	-0.4861136646	0.490594925	1385.09086	0.0002036582756
5.541	-0.4861160321	0.4905972054	1385.340861	0.0002034783831
5.542	-0.4861183979	0.4905994843	1385.590861	0.0002032982454
5.543	-0.486120762	0.4906017618	1385.840861	0.0002031178734
5.544	-0.4861231246	0.4906040378	1386.090862	0.0002029372825
5.545	-0.4861254854	0.4906063124	1386.340862	0.0002027564722
5.546	-0.4861278447	0.4906085855	1386.590862	0.00020257545
5.547	-0.4861302023	0.4906108572	1386.840863	0.0002023942204
5.548	-0.4861325583	0.4906131274	1387.090863	0.0002022127829
5.549	-0.4861349127	0.4906153962	1387.340863	0.0002020311397
5.55	-0.4861372655	0.4906176636	1387.590863	0.0002018492915
5.551	-0.4861396167	0.4906199295	1387.840864	0.0002016672316
5.552	-0.4861419663	0.4906221941	1388.090864	0.000201484964
5.553	-0.4861443143	0.4906244573	1388.340864	0.0002013024847
5.554	-0.4861466607	0.490626719	1388.590864	0.0002011197957
5.555	-0.4861490055	0.4906289794	1388.840865	0.0002009368889
5.556	-0.4861513488	0.4906312384	1389.090865	0.0002007537702
5.557	-0.4861536906	0.490633496	1389.340865	0.0002005704329
5.558	-0.4861560307	0.4906357523	1389.590865	0.000200386882
5.559	-0.4861583694	0.4906380072	1389.840865	0.0002002031133
5.56	-0.4861607064	0.4906402607	1390.090866	0.0002000191293
5.561	-0.486163042	0.4906425129	1390.340866	0.0001998349351
5.562	-0.486165376	0.4906447637	1390.590866	0.0001996505225
5.563	-0.4861677085	0.4906470132	1390.840866	0.0001994659043
5.564	-0.4861700395	0.4906492614	1391.090866	0.0001992810761
5.565	-0.4861723689	0.4906515082	1391.340866	0.0001990960443
5.566	-0.4861746969	0.4906537537	1391.590867	0.0001989108097
5.567	-0.4861770233	0.4906559979	1391.840867	0.0001987253797
5.568	-0.4861793483	0.4906582408	1392.090867	0.0001985397534
5.569	-0.4861816718	0.4906604824	1392.340867	0.0001983539351
5.57	-0.4861839937	0.4906627227	1392.590867	0.0001981679329
5.571	-0.4861863143	0.4906649617	1392.840867	0.0001979817508
5.572	-0.4861886333	0.4906671994	1393.090867	0.000197795396
5.573	-0.4861909509	0.4906694359	1393.340868	0.0001976088666
5.574	-0.486193267	0.490671671	1393.590868	0.0001974221657
5.575	-0.4861955816	0.4906739049	1393.840868	0.0001972352901
5.576	-0.4861978948	0.4906761376	1394.090868	0.000197048236
5.577	-0.4862002066	0.4906783689	1394.340868	0.0001968610088
5.578	-0.4862025169	0.4906805991	1394.590868	0.0001966736222
5.579	-0.4862048258	0.4906828279	1394.840868	0.0001964860799
5.58	-0.4862071332	0.4906850556	1395.090868	0.0001962983969
5.581	-0.4862094393	0.490687282	1395.340868	0.0001961105876
5.582	-0.4862117439	0.4906895071	1395.590868	0.0001959226619
5.583	-0.4862140471	0.4906917311	1395.840868	0.0001957346361
5.584	-0.4862163489	0.4906939538	1396.090868	0.0001955465219
5.585	-0.4862186493	0.4906961753	1396.340868	0.000195358329
5.586	-0.4862209482	0.4906983956	1396.590869	0.0001951700633
5.587	-0.4862232458	0.4907006147	1396.840869	0.0001949817333
5.588	-0.486225542	0.4907028326	1397.090869	0.000194793345
5.589	-0.4862278369	0.4907050492	1397.340869	0.000194604902
5.59	-0.4862301303	0.4907072647	1397.590869	0.0001944164062
5.591	-0.4862324224	0.4907094791	1397.840869	0.0001942278634
5.592	-0.486234713	0.4907116922	1398.090869	0.0001940392697
5.593	-0.4862370024	0.4907139042	1398.340869	0.0001938506335
5.594	-0.4862392903	0.4907161149	1398.590869	0.0001936619524
5.595	-0.4862415769	0.4907183246	1398.840869	0.0001934732301
5.596	-0.4862438622	0.490720533	1399.090869	0.0001932844673
5.597	-0.4862461461	0.4907227403	1399.340869	0.0001930956688
5.598	-0.4862484286	0.4907249465	1399.590869	0.0001929068379
5.599	-0.4862507099	0.4907271515	1399.840869	0.0001927179767
5.6	-0.4862529897	0.4907293553	1400.090869	0.0001925290869
5.601	-0.4862552683	0.4907315581	1400.340869	0.0001923401751
5.602	-0.4862575455	0.4907337596	1400.590869	0.0001921512483
5.603	-0.4862598214	0.4907359601	1400.840869	0.0001919623067
5.604	-0.486262096	0.4907381594	1401.090869	0.0001917733623
5.605	-0.4862643693	0.4907403576	1401.340869	0.0001915844144
5.606	-0.4862666412	0.4907425547	1401.590869	0.0001913954688
5.607	-0.4862689118	0.4907447507	1401.840869	0.000191206538
5.608	-0.4862711812	0.4907469456	1402.090869	0.0001910176216
5.609	-0.4862734492	0.4907491393	1402.340869	0.0001908287289
5.61	-0.4862757159	0.490751332	1402.590869	0.0001906398678
5.611	-0.4862779814	0.4907535235	1402.840868	0.0001904510423
5.612	-0.4862802455	0.490755714	1403.090868	0.0001902622556
5.613	-0.4862825084	0.4907579034	1403.340868	0.0001900735212
5.614	-0.48628477	0.4907600917	1403.590868	0.0001898848432
5.615	-0.4862870303	0.4907622789	1403.840868	0.0001896962265
5.616	-0.4862892893	0.490764465	1404.090868	0.0001895076738
5.617	-0.4862915471	0.4907666501	1404.340868	0.0001893191999
5.618	-0.4862938035	0.4907688341	1404.590868	0.0001891308031
5.619	-0.4862960587	0.490771017	1404.840868	0.0001889424927
5.62	-0.4862983127	0.4907731989	1405.090868	0.0001887542749
5.621	-0.4863005654	0.4907753797	1405.340868	0.0001885661536
5.622	-0.4863028168	0.4907775594	1405.590868	0.0001883781348
5.623	-0.486305067	0.4907797381	1405.840868	0.0001881902287
5.624	-0.4863073159	0.4907819157	1406.090868	0.0001880024377
5.625	-0.4863095636	0.4907840923	1406.340868	0.0001878147633
5.626	-0.48631181	0.4907862679	1406.590868	0.0001876272159
5.627	-0.4863140551	0.4907884424	1406.840867	0.0001874398015
5.628	-0.4863162991	0.4907906158	1407.090867	0.0001872525198
5.629	-0.4863185418	0.4907927883	1407.340867	0.0001870653843
5.63	-0.4863207832	0.4907949597	1407.590867	0.0001868783909
5.631	-0.4863230234	0.4907971301	1407.840867	0.0001866915508
5.632	-0.4863252624	0.4907992994	1408.090867	0.0001865048698
5.633	-0.4863275002	0.4908014678	1408.340867	0.000186318349
5.634	-0.4863297367	0.4908036351	1408.590867	0.0001861319933
5.635	-0.486331972	0.4908058014	1408.840867	0.0001859458094
5.636	-0.4863342061	0.4908079667	1409.090867	0.0001857598023
5.637	-0.4863364389	0.490810131	1409.340867	0.0001855739743
5.638	-0.4863386706	0.4908122942	1409.590867	0.0001853883305
5.639	-0.486340901	0.4908144565	1409.840866	0.0001852028795
5.64	-0.4863431302	0.4908166178	1410.090866	0.0001850176203
5.641	-0.4863453582	0.490818778	1410.340866	0.000184832556
5.642	-0.486347585	0.4908209373	1410.590866	0.0001846476981
5.643	-0.4863498105	0.4908230956	1410.840866	0.0001844630447
5.644	-0.4863520349	0.4908252529	1411.090866	0.0001842786017
5.645	-0.4863542581	0.4908274092	1411.340866	0.0001840943732
5.646	-0.48635648	0.4908295645	1411.590866	0.0001839103639
5.647	-0.4863587008	0.4908317188	1411.840866	0.0001837265731
5.648	-0.4863609203	0.4908338721	1412.090866	0.00018354301
5.649	-0.4863631386	0.4908360245	1412.340866	0.0001833596724
5.65	-0.4863653558	0.4908381759	1412.590865	0.0001831765718
5.651	-0.4863675717	0.4908403263	1412.840865	0.0001829937044
5.652	-0.4863697865	0.4908424757	1413.090865	0.0001828110775
5.653	-0.486372	0.4908446241	1413.340865	0.0001826286916
5.654	-0.4863742124	0.4908467716	1413.590865	0.0001824465501
5.655	-0.4863764235	0.4908489181	1413.840865	0.0001822646552
5.656	-0.4863786335	0.4908510637	1414.090865	0.0001820830148
5.657	-0.4863808423	0.4908532083	1414.340865	0.0001819016273
5.658	-0.4863830499	0.4908553519	1414.590865	0.0001817204966
5.659	-0.4863852563	0.4908574945	1414.840865	0.0001815396254
5.66	-0.4863874615	0.4908596362	1415.090865	0.0001813590158
5.661	-0.4863896655	0.490861777	1415.340864	0.0001811786722
5.662	-0.4863918683	0.4908639167	1415.590864	0.0001809985918
5.663	-0.48639407	0.4908660555	1415.840864	0.0001808187873
5.664	-0.4863962704	0.4908681934	1416.090864	0.0001806392495
5.665	-0.4863984697	0.4908703303	1416.340864	0.0001804599877
5.666	-0.4864006678	0.4908724663	1416.590864	0.0001802810015
5.667	-0.4864028647	0.4908746013	1416.840864	0.0001801022917
5.668	-0.4864050604	0.4908767353	1417.090864	0.0001799238613
5.669	-0.486407255	0.4908788684	1417.340864	0.0001797457155
5.67	-0.4864094483	0.4908810006	1417.590864	0.0001795678488
5.671	-0.4864116405	0.4908831318	1417.840864	0.0001793902695
5.672	-0.4864138315	0.4908852621	1418.090864	0.0001792129781
5.673	-0.4864160213	0.4908873914	1418.340863	0.0001790359733
5.674	-0.4864182099	0.4908895197	1418.590863	0.0001788592562
5.675	-0.4864203973	0.4908916472	1418.840863	0.0001786828334
5.676	-0.4864225836	0.4908937736	1419.090863	0.0001785066991
5.677	-0.4864247686	0.4908958992	1419.340863	0.0001783308606
5.678	-0.4864269525	0.4908980238	1419.590863	0.0001781553157
5.679	-0.4864291352	0.4909001474	1419.840863	0.0001779800663
5.68	-0.4864313168	0.4909022701	1420.090863	0.000177805112
5.681	-0.4864334971	0.4909043919	1420.340863	0.000177630454
5.682	-0.4864356762	0.4909065127	1420.590863	0.0001774560934
5.683	-0.4864378542	0.4909086326	1420.840863	0.0001772820362
5.684	-0.486440031	0.4909107516	1421.090863	0.0001771082738
5.685	-0.4864422066	0.4909128696	1421.340863	0.00017693481
5.686	-0.486444381	0.4909149866	1421.590863	0.0001767616471
5.687	-0.4864465542	0.4909171028	1421.840863	0.0001765887851
5.688	-0.4864487262	0.4909192179	1422.090863	0.0001764162182
5.689	-0.4864508971	0.4909213322	1422.340863	0.000176243957
5.69	-0.4864530667	0.4909234455	1422.590863	0.0001760719985
5.691	-0.4864552352	0.4909255579	1422.840863	0.0001759003336
5.692	-0.4864574025	0.4909276693	1423.090863	0.0001757289756
5.693	-0.4864595685	0.4909297797	1423.340863	0.0001755579124
5.694	-0.4864617334	0.4909318893	1423.590863	0.0001753871512
5.695	-0.4864638971	0.4909339979	1423.840863	0.0001752166892
5.696	-0.4864660596	0.4909361055	1424.090863	0.0001750465242
5.697	-0.4864682209	0.4909382122	1424.340863	0.0001748766617
5.698	-0.4864703811	0.490940318	1424.590863	0.0001747070979
5.699	-0.48647254	0.4909424228	1424.840863	0.0001745378275
5.7	-0.4864746977	0.4909445267	1425.090863	0.0001743688549
5.701	-0.4864768542	0.4909466296	1425.340863	0.0001742001808
5.702	-0.4864790095	0.4909487316	1425.590863	0.0001740317961
5.703	-0.4864811636	0.4909508326	1425.840863	0.0001738637087
5.704	-0.4864833165	0.4909529327	1426.090863	0.0001736959156
5.705	-0.4864854682	0.4909550318	1426.340863	0.0001735284134
5.706	-0.4864876187	0.49095713	1426.590863	0.0001733612006
5.707	-0.486489768	0.4909592272	1426.840863	0.0001731942786
5.708	-0.4864919161	0.4909613235	1427.090863	0.0001730276464
5.709	-0.4864940629	0.4909634188	1427.340863	0.0001728612992
5.71	-0.4864962086	0.4909655132	1427.590863	0.0001726952374
5.711	-0.486498353	0.4909676066	1427.840863	0.0001725294613
5.712	-0.4865004962	0.490969699	1428.090863	0.0001723639678
5.713	-0.4865026382	0.4909717905	1428.340863	0.0001721987522
5.714	-0.486504779	0.490973881	1428.590863	0.0001720338199
5.715	-0.4865069186	0.4909759705	1428.840863	0.0001718691653
5.716	-0.4865090569	0.4909780591	1429.090863	0.0001717047845
5.717	-0.486511194	0.4909801467	1429.340863	0.0001715406811
5.718	-0.4865133299	0.4909822334	1429.590863	0.000171376847
5.719	-0.4865154645	0.490984319	1429.840864	0.0001712132868
5.72	-0.4865175979	0.4909864037	1430.090864	0.0001710499907
5.721	-0.4865197301	0.4909884875	1430.340864	0.000170886965
5.722	-0.4865218611	0.4909905702	1430.590864	0.0001707242045
5.723	-0.4865239908	0.490992652	1430.840864	0.0001705617038
5.724	-0.4865261192	0.4909947327	1431.090864	0.0001703994689
5.725	-0.4865282464	0.4909968125	1431.340864	0.000170237489
5.726	-0.4865303724	0.4909988913	1431.590864	0.0001700757668
5.727	-0.4865324971	0.4910009692	1431.840864	0.0001699142981
5.728	-0.4865346206	0.491003046	1432.090865	0.0001697530824
5.729	-0.4865367428	0.4910051218	1432.340865	0.0001695921176
5.73	-0.4865388638	0.4910071967	1432.590865	0.0001694313993
5.731	-0.4865409835	0.4910092705	1432.840865	0.0001692709296
5.732	-0.486543102	0.4910113433	1433.090865	0.0001691106993
5.733	-0.4865452192	0.4910134151	1433.340865	0.0001689507121
5.734	-0.4865473351	0.491015486	1433.590865	0.0001687909629
5.735	-0.4865494497	0.4910175558	1433.840866	0.0001686314501
5.736	-0.4865515631	0.4910196246	1434.090866	0.0001684721709
5.737	-0.4865536752	0.4910216923	1434.340866	0.0001683131244
5.738	-0.4865557861	0.4910237591	1434.590866	0.0001681543054
5.739	-0.4865578956	0.4910258248	1434.840866	0.000167995716
5.74	-0.4865600039	0.4910278895	1435.090867	0.0001678373474
5.741	-0.4865621109	0.4910299532	1435.340867	0.0001676792022
5.742	-0.4865642166	0.4910320158	1435.590867	0.0001675212791
5.743	-0.486566321	0.4910340774	1435.840867	0.0001673635691
5.744	-0.4865684242	0.491036138	1436.090868	0.0001672060772
5.745	-0.486570526	0.4910381975	1436.340868	0.0001670487954
5.746	-0.4865726265	0.491040256	1436.590868	0.0001668917225
5.747	-0.4865747257	0.4910423134	1436.840868	0.0001667348607
5.748	-0.4865768237	0.4910443698	1437.090868	0.0001665781999
5.749	-0.4865789203	0.4910464251	1437.340869	0.0001664217446
5.75	-0.4865810156	0.4910484794	1437.590869	0.0001662654887
5.751	-0.4865831096	0.4910505326	1437.840869	0.0001661094305
5.752	-0.4865852022	0.4910525847	1438.09087	0.0001659535679
5.753	-0.4865872936	0.4910546357	1438.34087	0.0001657978968
5.754	-0.4865893836	0.4910566857	1438.59087	0.0001656424162
5.755	-0.4865914723	0.4910587346	1438.84087	0.0001654871239
5.756	-0.4865935597	0.4910607824	1439.090871	0.0001653320198
5.757	-0.4865956457	0.4910628291	1439.340871	0.0001651770976
5.758	-0.4865977304	0.4910648747	1439.590871	0.0001650223577
5.759	-0.4865998137	0.4910669192	1439.840872	0.0001648677948
5.76	-0.4866018957	0.4910689626	1440.090872	0.000164713409
5.761	-0.4866039764	0.4910710049	1440.340872	0.0001645591996
5.762	-0.4866060557	0.4910730461	1440.590873	0.0001644051614
5.763	-0.4866081337	0.4910750862	1440.840873	0.000164251295
5.764	-0.4866102102	0.4910771252	1441.090873	0.0001640975947
5.765	-0.4866122855	0.491079163	1441.340874	0.00016394406
5.766	-0.4866143593	0.4910811997	1441.590874	0.0001637906901
5.767	-0.4866164318	0.4910832353	1441.840875	0.000163637482
5.768	-0.486618503	0.4910852698	1442.090875	0.0001634844325
5.769	-0.4866205727	0.4910873031	1442.340875	0.0001633315422
5.77	-0.4866226411	0.4910893352	1442.590876	0.0001631788069
5.771	-0.4866247081	0.4910913662	1442.840876	0.0001630262247
5.772	-0.4866267737	0.491093396	1443.090877	0.0001628737925
5.773	-0.4866288379	0.4910954247	1443.340877	0.0001627214913
5.774	-0.4866309007	0.4910974522	1443.590877	0.0001625692449
5.775	-0.4866329621	0.4910994785	1443.840878	0.0001624170903
5.776	-0.4866350221	0.4911015037	1444.090878	0.0001622650845
5.777	-0.4866370807	0.4911035277	1444.340879	0.0001621132493
5.778	-0.4866391378	0.4911055505	1444.590879	0.0001619615839
5.779	-0.4866411936	0.491107572	1444.84088	0.0001618100628
5.78	-0.486643248	0.4911095924	1445.09088	0.0001616586679
5.781	-0.4866453009	0.4911116116	1445.340881	0.0001615073805
5.782	-0.4866473524	0.4911136296	1445.590881	0.0001613561824
5.783	-0.4866494025	0.4911156464	1445.840882	0.000161205067
5.784	-0.4866514511	0.4911176619	1446.090882	0.0001610540307
5.785	-0.4866534983	0.4911196762	1446.340883	0.0001609030753
5.786	-0.486655544	0.4911216893	1446.590883	0.0001607522028
5.787	-0.4866575883	0.4911237011	1446.840884	0.0001606014171
5.788	-0.4866596312	0.4911257118	1447.090884	0.0001604507314
5.789	-0.4866616726	0.4911277211	1447.340885	0.0001603001536
5.79	-0.4866637125	0.4911297292	1447.590885	0.0001601496874
5.791	-0.486665751	0.491131736	1447.840886	0.0001599993439
5.792	-0.486667788	0.4911337416	1448.090886	0.0001598491308
5.793	-0.4866698235	0.4911357459	1448.340887	0.0001596990528
5.794	-0.4866718576	0.491137749	1448.590888	0.0001595491139
5.795	-0.4866738901	0.4911397507	1448.840888	0.0001593993233
5.796	-0.4866759212	0.4911417512	1449.090889	0.0001592496791
5.797	-0.4866779508	0.4911437503	1449.340889	0.0001591001851
5.798	-0.4866799789	0.4911457482	1449.59089	0.0001589508428
5.799	-0.4866820055	0.4911477447	1449.840891	0.0001588016485
5.8	-0.4866840306	0.49114974	1450.090891	0.0001586526042
5.801	-0.4866860542	0.4911517339	1450.340892	0.0001585037083
5.802	-0.4866880763	0.4911537265	1450.590893	0.0001583549605
5.803	-0.4866900968	0.4911557177	1450.840893	0.0001582063486
5.804	-0.4866921159	0.4911577077	1451.090894	0.0001580578834
5.805	-0.4866941334	0.4911596962	1451.340894	0.0001579095528
5.806	-0.4866961494	0.4911616835	1451.590895	0.0001577613563
5.807	-0.4866981638	0.4911636693	1451.840896	0.0001576196967
5.808	-0.4867001767	0.4911656539	1452.090897	0.0001575298437
5.809	-0.4867021881	0.491167637	1452.340897	0.0001574386951
5.81	-0.4867041979	0.4911696188	1452.590898	0.000157346247
5.811	-0.4867062062	0.4911715991	1452.840899	0.0001572525053
5.812	-0.4867082129	0.4911735781	1453.090899	0.0001571574694
5.813	-0.486710218	0.4911755557	1453.3409	0.0001570611392
5.814	-0.4867122216	0.4911775319	1453.590901	0.000156963521
5.815	-0.4867142236	0.4911795067	1453.840901	0.0001568646093
5.816	-0.4867162241	0.4911814801	1454.090902	0.0001567644101
5.817	-0.4867182229	0.4911834521	1454.340903	0.0001566629264
5.818	-0.4867202202	0.4911854226	1454.590904	0.0001565601586
5.819	-0.4867222159	0.4911873917	1454.840905	0.0001564561068
5.82	-0.48672421	0.4911893593	1455.090905	0.0001563507753
5.821	-0.4867262024	0.4911913255	1455.340906	0.0001562441675
5.822	-0.4867281933	0.4911932903	1455.590907	0.0001561362828
5.823	-0.4867301826	0.4911952536	1455.840908	0.0001560271299
5.824	-0.4867321703	0.4911972154	1456.090908	0.0001559167054
5.825	-0.4867341563	0.4911991758	1456.340909	0.0001558050184
5.826	-0.4867361407	0.4912011346	1456.59091	0.0001556921165
5.827	-0.4867381235	0.491203092	1456.840911	0.0001555781477
5.828	-0.4867401047	0.4912050479	1457.090912	0.000155463187
5.829	-0.4867420842	0.4912070023	1457.340913	0.0001553472008
5.83	-0.4867440621	0.4912089552	1457.590913	0.0001552301378
5.831	-0.4867460383	0.4912109066	1457.840914	0.0001551119293
5.832	-0.4867480129	0.4912128564	1458.090915	0.0001549925309
5.833	-0.4867499858	0.4912148047	1458.340916	0.0001548719123
5.834	-0.4867519571	0.4912167515	1458.590917	0.0001547500564
5.835	-0.4867539267	0.4912186967	1458.840918	0.0001546269565
5.836	-0.4867558946	0.4912206404	1459.090919	0.000154502618
5.837	-0.4867578609	0.4912225826	1459.340919	0.0001543770348
5.838	-0.4867598254	0.4912245232	1459.59092	0.0001542502232
5.839	-0.4867617883	0.4912264622	1459.840921	0.000154122185
5.84	-0.4867637495	0.4912283996	1460.090922	0.0001539929299
5.841	-0.486765709	0.4912303355	1460.340923	0.0001538624597
5.842	-0.4867676668	0.4912322697	1460.590924	0.0001537307874
5.843	-0.4867696229	0.4912342024	1460.840925	0.0001535979136
5.844	-0.4867715773	0.4912361334	1461.090926	0.0001534638484
5.845	-0.48677353	0.4912380629	1461.340927	0.0001533285995
5.846	-0.486775481	0.4912399907	1461.590928	0.0001531921645
5.847	-0.4867774302	0.491241917	1461.840929	0.0001530545565
5.848	-0.4867793777	0.4912438415	1462.09093	0.0001529157844
5.849	-0.4867813235	0.4912457645	1462.340931	0.000152775847
5.85	-0.4867832675	0.4912476858	1462.590932	0.0001526347585
5.851	-0.4867852098	0.4912496055	1462.840933	0.0001524925193
5.852	-0.4867871503	0.4912515234	1463.090934	0.0001523491408
5.853	-0.4867890891	0.4912534398	1463.340935	0.0001522046316
