Time	U_x	U_y	P	Max.Res.
3.559	-0.4249530579	0.4112296462	889.8218491	0.0004094315284
3.56	-0.4249652649	0.4112411397	890.0718534	0.0004088178352
3.561	-0.4249774608	0.4112526227	890.3218577	0.000408204719
3.562	-0.4249896455	0.4112640953	890.5718619	0.0004075921721
3.563	-0.4250018192	0.4112755575	890.8218662	0.0004069801845
3.564	-0.4250139817	0.4112870092	891.0718705	0.0004063687508
3.565	-0.4250261332	0.4112984504	891.3218747	0.0004057578584
3.566	-0.4250382737	0.4113098813	891.571879	0.0004051474995
3.567	-0.425050403	0.4113213017	891.8218832	0.0004045376633
3.568	-0.4250625213	0.4113327116	892.0718875	0.000403928344
3.569	-0.4250746286	0.4113441112	892.3218917	0.0004033195287
3.57	-0.4250867248	0.4113555003	892.571896	0.0004027112083
3.571	-0.4250988099	0.411366879	892.8219002	0.0004021033748
3.572	-0.425110884	0.4113782474	893.0719044	0.0004014960189
3.573	-0.4251229472	0.4113896053	893.3219087	0.0004008891278
3.574	-0.4251349992	0.4114009528	893.5719129	0.0004002826942
3.575	-0.4251470403	0.4114122899	893.8219171	0.0003996767101
3.576	-0.4251590704	0.4114236166	894.0719213	0.0003990711639
3.577	-0.4251710894	0.4114349329	894.3219255	0.0003984660442
3.578	-0.4251830975	0.4114462389	894.5719297	0.0003978613454
3.579	-0.4251950946	0.4114575344	894.8219339	0.0003972570568
3.58	-0.4252070807	0.4114688196	895.0719381	0.0003966531689
3.581	-0.4252190558	0.4114800943	895.3219423	0.0003960496725
3.582	-0.4252310199	0.4114913587	895.5719465	0.000395446556
3.583	-0.4252429731	0.4115026127	895.8219506	0.000394843812
3.584	-0.4252549153	0.4115138563	896.0719548	0.000394241436
3.585	-0.4252668465	0.4115250896	896.321959	0.0003936394123
3.586	-0.4252787668	0.4115363124	896.5719631	0.0003930377359
3.587	-0.4252906761	0.4115475249	896.8219673	0.0003924363977
3.588	-0.4253025745	0.411558727	897.0719714	0.0003918353909
3.589	-0.4253144619	0.4115699187	897.3219756	0.0003912347049
3.59	-0.4253263384	0.4115811	897.5719797	0.000390634332
3.591	-0.425338204	0.411592271	897.8219839	0.0003900342658
3.592	-0.4253500586	0.4116034316	898.071988	0.0003894344965
3.593	-0.4253619023	0.4116145818	898.3219921	0.0003888350209
3.594	-0.4253737351	0.4116257216	898.5719962	0.000388235827
3.595	-0.425385557	0.411636851	898.8220003	0.0003876369126
3.596	-0.4253973679	0.4116479701	899.0720044	0.000387038267
3.597	-0.425409168	0.4116590788	899.3220085	0.0003864398843
3.598	-0.4254209571	0.411670177	899.5720126	0.0003858417585
3.599	-0.4254327353	0.411681265	899.8220167	0.000385243886
3.6	-0.4254445027	0.4116923425	900.0720208	0.0003846462561
3.601	-0.4254562591	0.4117034096	900.3220248	0.0003840488681
3.602	-0.4254680046	0.4117144664	900.5720289	0.0003834517144
3.603	-0.4254797393	0.4117255128	900.822033	0.0003828547931
3.604	-0.425491463	0.4117365488	901.072037	0.0003822580916
3.605	-0.4255031759	0.4117475744	901.3220411	0.0003816616142
3.606	-0.4255148779	0.4117585896	901.5720451	0.0003810653521
3.607	-0.425526569	0.4117695944	901.8220491	0.0003804693026
3.608	-0.4255382492	0.4117805888	902.0720532	0.0003798734595
3.609	-0.4255499186	0.4117915729	902.3220572	0.0003792778234
3.61	-0.4255615771	0.4118025465	902.5720612	0.0003786823883
3.611	-0.4255732248	0.4118135098	902.8220652	0.000378087153
3.612	-0.4255848616	0.4118244626	903.0720692	0.0003774921129
3.613	-0.4255964875	0.4118354051	903.3220732	0.000376897266
3.614	-0.4256081026	0.4118463372	903.5720772	0.0003763026124
3.615	-0.4256197068	0.4118572588	903.8220811	0.000375708147
3.616	-0.4256313002	0.4118681701	904.0720851	0.0003751138711
3.617	-0.4256428827	0.411879071	904.3220891	0.0003745197825
3.618	-0.4256544544	0.4118899615	904.572093	0.000373925879
3.619	-0.4256660153	0.4119008416	904.822097	0.0003733321612
3.62	-0.4256775653	0.4119117113	905.0721009	0.0003727386268
3.621	-0.4256891045	0.4119225706	905.3221048	0.0003721452768
3.622	-0.4257006329	0.4119334195	905.5721088	0.0003715521125
3.623	-0.4257121505	0.4119442579	905.8221127	0.0003709591312
3.624	-0.4257236572	0.411955086	906.0721166	0.0003703663353
3.625	-0.4257351532	0.4119659037	906.3221205	0.0003697737233
3.626	-0.4257466383	0.411976711	906.5721244	0.0003691812993
3.627	-0.4257581126	0.4119875079	906.8221283	0.0003685890615
3.628	-0.4257695762	0.4119982944	907.0721322	0.0003679970113
3.629	-0.4257810289	0.4120090705	907.322136	0.0003674051529
3.63	-0.4257924708	0.4120198362	907.5721399	0.0003668134854
3.631	-0.425803902	0.4120305916	907.8221437	0.0003662220109
3.632	-0.4258153223	0.4120413365	908.0721476	0.0003656307327
3.633	-0.4258267319	0.412052071	908.3221514	0.0003650396534
3.634	-0.4258381308	0.4120627952	908.5721553	0.0003644487708
3.635	-0.4258495188	0.4120735089	908.8221591	0.0003638580949
3.636	-0.4258608961	0.4120842123	909.0721629	0.0003632676233
3.637	-0.4258722626	0.4120949052	909.3221667	0.0003626773592
3.638	-0.4258836184	0.4121055878	909.5721705	0.0003620873077
3.639	-0.4258949634	0.4121162601	909.8221743	0.0003614974717
3.64	-0.4259062977	0.4121269219	910.0721781	0.0003609078487
3.641	-0.4259176213	0.4121375734	910.3221819	0.0003603184534
3.642	-0.4259289341	0.4121482145	910.5721856	0.0003597292792
3.643	-0.4259402362	0.4121588452	910.8221894	0.0003591403333
3.644	-0.4259515276	0.4121694655	911.0721932	0.0003585516213
3.645	-0.4259628082	0.4121800755	911.3221969	0.0003579633737
3.646	-0.4259740782	0.4121906752	911.5722006	0.0003573894155
3.647	-0.4259853374	0.4122012645	911.8222044	0.0003568268647
3.648	-0.425996586	0.4122118434	912.0722081	0.0003562709672
3.649	-0.4260078239	0.412222412	912.3222118	0.0003557195006
3.65	-0.4260190511	0.4122329703	912.5722155	0.0003551707015
3.651	-0.4260302676	0.4122435182	912.8222192	0.0003546231321
3.652	-0.4260414734	0.4122540558	913.0722229	0.0003540756769
3.653	-0.4260526686	0.4122645831	913.3222266	0.0003535275168
3.654	-0.4260638531	0.4122751	913.5722303	0.0003529780786
3.655	-0.426075027	0.4122856067	913.8222339	0.0003524269878
3.656	-0.4260861902	0.412296103	914.0722376	0.0003518740172
3.657	-0.4260973428	0.412306589	914.3222412	0.0003513190619
3.658	-0.4261084848	0.4123170648	914.5722449	0.0003507620846
3.659	-0.4261196162	0.4123275303	914.8222485	0.0003502031186
3.66	-0.426130737	0.4123379854	915.0722521	0.0003496422235
3.661	-0.4261418471	0.4123484304	915.3222557	0.000349079487
3.662	-0.4261529467	0.412358865	915.5722593	0.0003485150147
3.663	-0.4261640357	0.4123692894	915.8222629	0.0003479489155
3.664	-0.4261751141	0.4123797036	916.0722665	0.0003473813019
3.665	-0.4261861819	0.4123901075	916.3222701	0.000346812282
3.666	-0.4261972392	0.4124005012	916.5722737	0.0003462419664
3.667	-0.426208286	0.4124108847	916.8222773	0.0003456704563
3.668	-0.4262193222	0.4124212579	917.0722808	0.0003450978498
3.669	-0.4262303479	0.412431621	917.3222844	0.0003445242352
3.67	-0.426241363	0.4124419739	917.5722879	0.0003439496977
3.671	-0.4262523677	0.4124523166	917.8222915	0.0003433743219
3.672	-0.4262633619	0.4124626491	918.072295	0.0003427981731
3.673	-0.4262743455	0.4124729715	918.3222985	0.0003422213269
3.674	-0.4262853188	0.4124832837	918.572302	0.0003416438418
3.675	-0.4262962815	0.4124935857	918.8223055	0.0003410657774
3.676	-0.4263072338	0.4125038777	919.072309	0.0003404871918
3.677	-0.4263181756	0.4125141595	919.3223125	0.0003399081411
3.678	-0.426329107	0.4125244313	919.572316	0.0003393287776
3.679	-0.426340028	0.4125346929	919.8223195	0.0003387509219
3.68	-0.4263509386	0.4125449444	920.0723229	0.0003381741448
3.681	-0.4263618388	0.4125551859	920.3223264	0.0003375979542
3.682	-0.4263727286	0.4125654174	920.5723299	0.0003370220991
3.683	-0.426383608	0.4125756388	920.8223333	0.0003364464463
3.684	-0.4263944771	0.4125858501	921.0723367	0.0003358709228
3.685	-0.4264053358	0.4125960515	921.3223402	0.0003352954543
3.686	-0.4264161842	0.4126062428	921.5723436	0.0003347199608
3.687	-0.4264270223	0.4126164241	921.822347	0.0003341443551
3.688	-0.42643785	0.4126265955	922.0723504	0.0003335685474
3.689	-0.4264486675	0.4126367569	922.3223538	0.0003329924591
3.69	-0.4264594746	0.4126469084	922.5723572	0.0003324160162
3.691	-0.4264702715	0.4126570499	922.8223606	0.000331839165
3.692	-0.4264810582	0.4126671816	923.072364	0.0003312618676
3.693	-0.4264918345	0.4126773033	923.3223674	0.0003306840991
3.694	-0.4265026007	0.4126874151	923.5723707	0.0003301058502
3.695	-0.4265133566	0.4126975171	923.8223741	0.0003295271282
3.696	-0.4265241023	0.4127076092	924.0723775	0.0003289479505
3.697	-0.4265348379	0.4127176915	924.3223808	0.0003283683418
3.698	-0.4265455632	0.4127277639	924.5723841	0.0003277883354
3.699	-0.4265562784	0.4127378266	924.8223875	0.0003272079726
3.7	-0.4265669834	0.4127478794	925.0723908	0.000326627293
3.701	-0.4265776783	0.4127579225	925.3223941	0.0003260463417
3.702	-0.4265883631	0.4127679559	925.5723974	0.000325465164
3.703	-0.4265990378	0.4127779795	925.8224008	0.0003248838016
3.704	-0.4266097023	0.4127879933	926.0724041	0.0003243023019
3.705	-0.4266203568	0.4127979975	926.3224074	0.0003237207009
3.706	-0.4266310013	0.412807992	926.5724106	0.0003232939859
3.707	-0.4266416357	0.4128179768	926.8224139	0.0003229377893
3.708	-0.42665226	0.4128279519	927.0724172	0.000322582422
3.709	-0.4266628744	0.4128379175	927.3224205	0.0003222278809
3.71	-0.4266734787	0.4128478734	927.5724238	0.0003218741589
3.711	-0.4266840731	0.4128578197	927.822427	0.0003215212469
3.712	-0.4266946574	0.4128677564	928.0724303	0.0003211691367
3.713	-0.4267052319	0.4128776836	928.3224335	0.0003208178172
3.714	-0.4267157964	0.4128876012	928.5724368	0.000320467277
3.715	-0.426726351	0.4128975093	928.82244	0.000320117506
3.716	-0.4267368956	0.4129074078	929.0724433	0.0003197684911
3.717	-0.4267474304	0.4129172969	929.3224465	0.0003194202188
3.718	-0.4267579553	0.4129271765	929.5724497	0.0003190726769
3.719	-0.4267684703	0.4129370467	929.8224529	0.0003187258513
3.72	-0.4267789755	0.4129469074	930.0724561	0.0003183797308
3.721	-0.4267894709	0.4129567587	930.3224594	0.0003180342998
3.722	-0.4267999565	0.4129666006	930.5724626	0.0003176895467
3.723	-0.4268104322	0.4129764332	930.8224658	0.0003173454573
3.724	-0.4268208982	0.4129862563	931.072469	0.0003170020188
3.725	-0.4268313544	0.4129960702	931.3224722	0.000316659219
3.726	-0.4268418009	0.4130058747	931.5724753	0.0003163170441
3.727	-0.4268522376	0.4130156699	931.8224785	0.0003159754812
3.728	-0.4268626647	0.4130254558	932.0724817	0.0003156345187
3.729	-0.426873082	0.4130352324	932.3224849	0.000315294142
3.73	-0.4268834896	0.4130449998	932.5724881	0.0003149543404
3.731	-0.4268938876	0.413054758	932.8224912	0.0003146151005
3.732	-0.4269042759	0.4130645069	933.0724944	0.0003142764103
3.733	-0.4269146546	0.4130742467	933.3224975	0.0003139382577
3.734	-0.4269250237	0.4130839773	933.5725007	0.0003136006301
3.735	-0.4269353832	0.4130936987	933.8225038	0.0003132635159
3.736	-0.4269457331	0.413103411	934.072507	0.0003129269027
3.737	-0.4269560734	0.4131131142	934.3225101	0.0003125907781
3.738	-0.4269664042	0.4131228083	934.5725133	0.0003122551301
3.739	-0.4269767254	0.4131324933	934.8225164	0.0003119199487
3.74	-0.4269870371	0.4131421692	935.0725196	0.0003115852198
3.741	-0.4269973393	0.4131518361	935.3225227	0.0003112509328
3.742	-0.427007632	0.4131614939	935.5725258	0.0003109170753
3.743	-0.4270179153	0.4131711428	935.8225289	0.000310583636
3.744	-0.4270281891	0.4131807827	936.0725321	0.0003102506021
3.745	-0.4270384534	0.4131904135	936.3225352	0.0003099179639
3.746	-0.4270487083	0.4132000355	936.5725383	0.0003095857088
3.747	-0.4270589539	0.4132096485	936.8225414	0.0003092538251
3.748	-0.42706919	0.4132192526	937.0725445	0.0003089223012
3.749	-0.4270794167	0.4132288477	937.3225476	0.0003085911249
3.75	-0.4270896341	0.413238434	937.5725507	0.0003082602866
3.751	-0.4270998422	0.4132480114	937.8225538	0.0003079297738
3.752	-0.4271100409	0.41325758	938.072557	0.0003075995762
3.753	-0.4271202303	0.4132671397	938.3225601	0.0003072696809
3.754	-0.4271304104	0.4132766907	938.5725631	0.000306940078
3.755	-0.4271405812	0.4132862328	938.8225662	0.0003066107565
3.756	-0.4271507427	0.4132957661	939.0725693	0.000306281705
3.757	-0.427160895	0.4133052907	939.3225724	0.000305952912
3.758	-0.4271710381	0.4133148065	939.5725755	0.0003056243687
3.759	-0.4271811719	0.4133243136	939.8225786	0.0003052960626
3.76	-0.4271912965	0.413333812	940.0725817	0.0003049679836
3.761	-0.427201412	0.4133433016	940.3225848	0.0003046401214
3.762	-0.4272115182	0.4133527826	940.5725879	0.0003043124654
3.763	-0.4272216153	0.4133622549	940.8225909	0.0003039850057
3.764	-0.4272317033	0.4133717185	941.072594	0.0003036577311
3.765	-0.4272417821	0.4133811735	941.3225971	0.0003033306328
3.766	-0.4272518518	0.4133906199	941.5726002	0.0003030037008
3.767	-0.4272619123	0.4134000576	941.8226033	0.0003026769229
3.768	-0.4272719638	0.4134094868	942.0726063	0.0003023502928
3.769	-0.4272820062	0.4134189073	942.3226094	0.0003020237991
3.77	-0.4272920396	0.4134283193	942.5726125	0.0003016974328
3.771	-0.4273020639	0.4134377228	942.8226155	0.0003013711835
3.772	-0.4273120791	0.4134471177	943.0726186	0.0003010450447
3.773	-0.4273220853	0.4134565041	943.3226217	0.0003007190038
3.774	-0.4273320825	0.4134658819	943.5726248	0.0003003930542
3.775	-0.4273420707	0.4134752513	943.8226278	0.0003000671862
3.776	-0.42735205	0.4134846121	944.0726309	0.0002997413922
3.777	-0.4273620202	0.4134939645	944.322634	0.0002994156623
3.778	-0.4273719815	0.4135033084	944.572637	0.0002990899894
3.779	-0.4273819339	0.4135126439	944.8226401	0.0002987643643
3.78	-0.4273918773	0.4135219709	945.0726431	0.0002984387794
3.781	-0.4274018117	0.4135312895	945.3226462	0.0002981132277
3.782	-0.4274117373	0.4135405997	945.5726493	0.0002977877006
3.783	-0.427421654	0.4135499014	945.8226523	0.0002974621896
3.784	-0.4274315617	0.4135591948	946.0726554	0.0002971366896
3.785	-0.4274414606	0.4135684798	946.3226585	0.0002968111922
3.786	-0.4274513507	0.4135777564	946.5726615	0.0002964856904
3.787	-0.4274612318	0.4135870246	946.8226646	0.000296160177
3.788	-0.4274711042	0.4135962845	947.0726676	0.0002958346462
3.789	-0.4274809676	0.4136055361	947.3226707	0.0002955090915
3.79	-0.4274908223	0.4136147793	947.5726738	0.000295183506
3.791	-0.4275006682	0.4136240142	947.8226768	0.0002948578839
3.792	-0.4275105052	0.4136332408	948.0726799	0.00029453222
3.793	-0.4275203335	0.413642459	948.3226829	0.0002942065079
3.794	-0.4275301529	0.413651669	948.572686	0.0002938807422
3.795	-0.4275399636	0.4136608707	948.8226891	0.0002935549183
3.796	-0.4275497656	0.4136700641	949.0726921	0.0002932290304
3.797	-0.4275595587	0.4136792493	949.3226952	0.0002929030741
3.798	-0.4275693432	0.4136884261	949.5726982	0.0002925770449
3.799	-0.4275791189	0.4136975947	949.8227013	0.0002922509383
3.8	-0.4275888858	0.4137067551	950.0727044	0.0002919247497
3.801	-0.4275986441	0.4137159072	950.3227074	0.0002915984754
3.802	-0.4276083936	0.4137250511	950.5727105	0.0002912721126
3.803	-0.4276181344	0.4137341868	950.8227135	0.0002909456561
3.804	-0.4276278666	0.4137433142	951.0727166	0.0002906191038
3.805	-0.42763759	0.4137524335	951.3227197	0.0002902924526
3.806	-0.4276473048	0.4137615445	951.5727227	0.0002899656991
3.807	-0.4276570109	0.4137706473	951.8227258	0.0002896388415
3.808	-0.4276667083	0.413779742	952.0727288	0.0002893118762
3.809	-0.4276763971	0.4137888284	952.3227319	0.0002889848021
3.81	-0.4276860772	0.4137979066	952.572735	0.0002886576174
3.811	-0.4276957487	0.4138069767	952.822738	0.0002883303191
3.812	-0.4277054115	0.4138160386	953.0727411	0.000288002906
3.813	-0.4277150657	0.4138250923	953.3227441	0.0002876753747
3.814	-0.4277247113	0.4138341379	953.5727472	0.0002873477265
3.815	-0.4277343483	0.4138431753	953.8227503	0.0002870199617
3.816	-0.4277439766	0.4138522045	954.0727533	0.000286692077
3.817	-0.4277535964	0.4138612256	954.3227564	0.000286364073
3.818	-0.4277632075	0.4138702385	954.5727594	0.0002860359467
3.819	-0.4277728101	0.4138792433	954.8227625	0.0002857076949
3.82	-0.4277824041	0.41388824	955.0727656	0.0002853793176
3.821	-0.4277919895	0.4138972285	955.3227686	0.0002850508144
3.822	-0.4278015663	0.4139062089	955.5727717	0.0002847221853
3.823	-0.4278111345	0.4139151811	955.8227747	0.0002843934325
3.824	-0.4278206942	0.4139241452	956.0727778	0.0002840645577
3.825	-0.4278302453	0.4139331012	956.3227808	0.0002837355649
3.826	-0.4278397879	0.4139420491	956.5727839	0.0002834064561
3.827	-0.4278493218	0.4139509888	956.822787	0.0002830772362
3.828	-0.4278588473	0.4139599204	957.07279	0.0002827479094
3.829	-0.4278683642	0.4139688439	957.3227931	0.0002824184791
3.83	-0.4278778726	0.4139777593	957.5727961	0.0002820889497
3.831	-0.4278873724	0.4139866666	957.8227992	0.0002817593253
3.832	-0.4278968637	0.4139955657	958.0728023	0.0002814296093
3.833	-0.4279063464	0.4140044568	958.3228053	0.0002810998068
3.834	-0.4279158207	0.4140133397	958.5728084	0.0002807699192
3.835	-0.4279252864	0.4140222146	958.8228114	0.0002804399516
3.836	-0.4279347436	0.4140310813	959.0728145	0.0002801099071
3.837	-0.4279441922	0.4140399399	959.3228175	0.0002797797907
3.838	-0.4279536324	0.4140487904	959.5728206	0.0002794496037
3.839	-0.4279630641	0.4140576328	959.8228236	0.0002791193521
3.84	-0.4279724872	0.4140664671	960.0728267	0.0002787890379
3.841	-0.4279819019	0.4140752933	960.3228297	0.0002784586672
3.842	-0.427991308	0.4140841114	960.5728328	0.0002781282429
3.843	-0.4280007056	0.4140929214	960.8228358	0.0002777977702
3.844	-0.4280100948	0.4141017233	961.0728389	0.0002774672539
3.845	-0.4280194755	0.4141105171	961.3228419	0.0002771366985
3.846	-0.4280288476	0.4141193028	961.572845	0.0002768061091
3.847	-0.4280382113	0.4141280804	961.822848	0.0002764754915
3.848	-0.4280475665	0.4141368499	962.0728511	0.0002761448525
3.849	-0.4280569132	0.4141456113	962.3228541	0.0002758141955
3.85	-0.4280662514	0.4141543646	962.5728572	0.000275483529
3.851	-0.4280755812	0.4141631098	962.8228602	0.0002751528583
3.852	-0.4280849025	0.4141718469	963.0728632	0.0002748221908
3.853	-0.4280942153	0.414180576	963.3228663	0.0002744915328
3.854	-0.4281035196	0.4141892969	963.5728693	0.0002741608919
3.855	-0.4281128154	0.4141980097	963.8228724	0.0002738302744
3.856	-0.4281221028	0.4142067144	964.0728754	0.0002734996887
3.857	-0.4281313818	0.414215411	964.3228784	0.0002731691411
3.858	-0.4281406522	0.4142240995	964.5728815	0.0002728386419
3.859	-0.4281499142	0.4142327799	964.8228845	0.000272508196
3.86	-0.4281591677	0.4142414522	965.0728875	0.0002721778141
3.861	-0.4281684128	0.4142501165	965.3228905	0.0002718475035
3.862	-0.4281776494	0.4142587726	965.5728936	0.000271517272
3.863	-0.4281868776	0.4142674206	965.8228966	0.0002711871292
3.864	-0.4281960973	0.4142760605	966.0728996	0.0002708570831
3.865	-0.4282053085	0.4142846924	966.3229026	0.0002705271427
3.866	-0.4282145113	0.4142933161	966.5729057	0.0002701973169
3.867	-0.4282237056	0.4143019317	966.8229087	0.0002698676146
3.868	-0.4282328915	0.4143105392	967.0729117	0.0002695380451
3.869	-0.428242069	0.4143191387	967.3229147	0.0002692086179
3.87	-0.428251238	0.41432773	967.5729177	0.0002688793427
3.871	-0.4282603986	0.4143363133	967.8229207	0.0002685502273
3.872	-0.4282695507	0.4143448884	968.0729237	0.0002682212833
3.873	-0.4282786944	0.4143534555	968.3229267	0.0002678925193
3.874	-0.4282878297	0.4143620144	968.5729297	0.0002675639452
3.875	-0.4282969565	0.4143705653	968.8229327	0.0002672355711
3.876	-0.4283060749	0.414379108	969.0729357	0.0002669074064
3.877	-0.4283151848	0.4143876427	969.3229387	0.000266579461
3.878	-0.4283242863	0.4143961693	969.5729417	0.0002664145565
3.879	-0.4283333795	0.4144046877	969.8229447	0.0002662936425
3.88	-0.4283424641	0.4144131981	970.0729477	0.0002661727232
3.881	-0.4283515404	0.4144217004	970.3229506	0.00026605181
3.882	-0.4283606082	0.4144301946	970.5729536	0.0002659309098
3.883	-0.4283696677	0.4144386808	970.8229566	0.0002658100337
3.884	-0.4283787187	0.4144471588	971.0729596	0.0002656891886
3.885	-0.4283877613	0.4144556287	971.3229625	0.0002655683835
3.886	-0.4283967955	0.4144640906	971.5729655	0.0002654476293
3.887	-0.4284058212	0.4144725444	971.8229685	0.0002653269345
3.888	-0.4284148386	0.4144809901	972.0729714	0.0002652063057
3.889	-0.4284238476	0.4144894277	972.3229744	0.0002650857541
3.89	-0.4284328482	0.4144978573	972.5729773	0.000264965287
3.891	-0.4284418404	0.4145062788	972.8229803	0.0002648449134
3.892	-0.4284508242	0.4145146922	973.0729832	0.0002647246408
3.893	-0.4284597996	0.4145230975	973.3229862	0.0002646044805
3.894	-0.4284687666	0.4145314948	973.5729891	0.0002644844367
3.895	-0.4284777253	0.414539884	973.822992	0.0002643645205
3.896	-0.4284866755	0.4145482651	974.072995	0.0002642447397
3.897	-0.4284956174	0.4145566382	974.3229979	0.0002641251013
3.898	-0.428504551	0.4145650032	974.5730008	0.0002640056142
3.899	-0.4285134761	0.4145733602	974.8230038	0.0002638862867
3.9	-0.4285223929	0.4145817091	975.0730067	0.0002637671246
3.901	-0.4285313014	0.41459005	975.3230096	0.0002636481357
3.902	-0.4285402014	0.4145983829	975.5730125	0.0002635293297
3.903	-0.4285490932	0.4146067077	975.8230154	0.0002634107121
3.904	-0.4285579766	0.4146150244	976.0730183	0.000263292291
3.905	-0.4285668517	0.4146233332	976.3230212	0.0002631740729
3.906	-0.4285757184	0.4146316339	976.5730241	0.000263056064
3.907	-0.4285845768	0.4146399266	976.823027	0.0002629382736
3.908	-0.4285934268	0.4146482113	977.0730299	0.0002628207066
3.909	-0.4286022686	0.414656488	977.3230327	0.0002627033689
3.91	-0.428611102	0.4146647566	977.5730356	0.0002625862682
3.911	-0.4286199272	0.4146730173	977.8230385	0.0002624694104
3.912	-0.428628744	0.41468127	978.0730413	0.0002623528011
3.913	-0.4286375525	0.4146895147	978.3230442	0.0002622364479
3.914	-0.4286463528	0.4146977514	978.5730471	0.0002621203556
3.915	-0.4286551447	0.4147059801	978.8230499	0.0002620045286
3.916	-0.4286639284	0.4147142008	979.0730528	0.0002618889748
3.917	-0.4286727038	0.4147224136	979.3230556	0.0002617736971
3.918	-0.4286814709	0.4147306185	979.5730585	0.0002616587022
3.919	-0.4286902298	0.4147388153	979.8230613	0.0002615439957
3.92	-0.4286989805	0.4147470043	980.0730641	0.0002614295811
3.921	-0.4287077228	0.4147551853	980.3230669	0.0002613154638
3.922	-0.428716457	0.4147633583	980.5730698	0.000261201648
3.923	-0.4287251829	0.4147715235	980.8230726	0.0002610881387
3.924	-0.4287339006	0.4147796807	981.0730754	0.0002609749399
3.925	-0.4287426101	0.41478783	981.3230782	0.000260862055
3.926	-0.4287513113	0.4147959714	981.573081	0.0002607494886
3.927	-0.4287600044	0.4148041049	981.8230838	0.0002606372459
3.928	-0.4287686893	0.4148122305	982.0730866	0.0002605253277
3.929	-0.428777366	0.4148203483	982.3230894	0.0002604137388
3.93	-0.4287860345	0.4148284582	982.5730922	0.0002603024845
3.931	-0.4287946948	0.4148365602	982.8230949	0.0002601915629
3.932	-0.428803347	0.4148446544	983.0730977	0.0002600809814
3.933	-0.428811991	0.4148527407	983.3231005	0.0002599707434
3.934	-0.4288206269	0.4148608192	983.5731032	0.0002598608478
3.935	-0.4288292547	0.4148688899	983.823106	0.0002597512996
3.936	-0.4288378743	0.4148769527	984.0731087	0.000259642101
3.937	-0.4288464858	0.4148850078	984.3231115	0.0002595332542
3.938	-0.4288550892	0.414893055	984.5731142	0.0002594247609
3.939	-0.4288636845	0.4149010945	984.823117	0.0002593166233
3.94	-0.4288722718	0.4149091262	985.0731197	0.0002592088434
3.941	-0.4288808509	0.4149171501	985.3231224	0.0002591014226
3.942	-0.428889422	0.4149251663	985.5731251	0.0002589943622
3.943	-0.428897985	0.4149331747	985.8231278	0.0002588876648
3.944	-0.42890654	0.4149411754	986.0731306	0.0002587813295
3.945	-0.428915087	0.4149491684	986.3231333	0.0002586753601
3.946	-0.4289236259	0.4149571536	986.573136	0.0002585697559
3.947	-0.4289321568	0.4149651312	986.8231386	0.000258464518
3.948	-0.4289406797	0.414973101	987.0731413	0.0002583596489
3.949	-0.4289491946	0.4149810632	987.323144	0.0002582551455
3.95	-0.4289577015	0.4149890177	987.5731467	0.000258151011
3.951	-0.4289662004	0.4149969646	987.8231494	0.0002580472465
3.952	-0.4289746914	0.4150049038	988.073152	0.0002579438499
3.953	-0.4289831744	0.4150128354	988.3231547	0.0002578408223
3.954	-0.4289916495	0.4150207593	988.5731574	0.0002577381661
3.955	-0.4290001167	0.4150286757	988.82316	0.0002576358771
3.956	-0.4290085759	0.4150365844	989.0731626	0.0002575339573
3.957	-0.4290170273	0.4150444856	989.3231653	0.0002574324069
3.958	-0.4290254707	0.4150523792	989.5731679	0.0002573312243
3.959	-0.4290339063	0.4150602652	989.8231706	0.0002572304088
3.96	-0.429042334	0.4150681437	990.0731732	0.0002571299618
3.961	-0.4290507538	0.4150760146	990.3231758	0.0002570298811
3.962	-0.4290591658	0.415083878	990.5731784	0.0002569301657
3.963	-0.4290675699	0.4150917339	990.823181	0.0002568308167
3.964	-0.4290759662	0.4150995824	991.0731836	0.0002567318302
3.965	-0.4290843548	0.4151074233	991.3231862	0.0002566332058
3.966	-0.4290927355	0.4151152567	991.5731888	0.0002565349447
3.967	-0.4291011084	0.4151230827	991.8231914	0.0002564370421
3.968	-0.4291094736	0.4151309013	992.073194	0.0002563394991
3.969	-0.429117831	0.4151387124	992.3231966	0.0002562423151
3.97	-0.4291261806	0.4151465161	992.5731991	0.0002561454858
3.971	-0.4291345225	0.4151543124	992.8232017	0.0002560490115
3.972	-0.4291428567	0.4151621013	993.0732043	0.0002559528892
3.973	-0.4291511832	0.4151698828	993.3232068	0.000255857119
3.974	-0.429159502	0.415177657	993.5732094	0.0002557616979
3.975	-0.4291678131	0.4151854238	993.8232119	0.0002556666236
3.976	-0.4291761165	0.4151931832	994.0732145	0.0002555718949
3.977	-0.4291844122	0.4152009353	994.323217	0.000255477509
3.978	-0.4291927003	0.4152086802	994.5732195	0.0002553834655
3.979	-0.4292009808	0.4152164177	994.823222	0.0002552897616
3.98	-0.4292092536	0.4152241479	995.0732246	0.0002551963919
3.981	-0.4292175189	0.4152318709	995.3232271	0.0002551033587
3.982	-0.4292257765	0.4152395866	995.5732296	0.0002550106585
3.983	-0.4292340266	0.4152472951	995.8232321	0.0002549182866
3.984	-0.4292422691	0.4152549963	996.0732346	0.0002548262424
3.985	-0.429250504	0.4152626903	996.3232371	0.0002547345234
3.986	-0.4292587314	0.4152703771	996.5732396	0.0002546431262
3.987	-0.4292669512	0.4152780568	996.8232421	0.0002545520492
