Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.7102577990 	 -0.2889813883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
-0.2662536054 	 -0.5224469717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
0.2662536054 	 0.5224469717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
0.1208837311 	 -0.2865173900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
-0.1208837311 	 0.2865173900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
-0.2884853305 	 -0.4770886632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
0.2884853305 	 0.4770886632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
0.3492339877 	 0.0201419905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
-0.3492339877 	 -0.0201419905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
-0.0953176093 	 0.1985990571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
0.0953176093 	 -0.1985990571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
0.3427863869 	 -0.3911224172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
-0.3427863869 	 0.3911224172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
-0.2234643422 	 0.7217341181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
0.2234643422 	 -0.7217341181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
-0.3044892025 	 0.1297461481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
0.3044892025 	 -0.1297461481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
0.3133373727 	 -0.5777065804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
-0.3133373727 	 0.5777065804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
0.4996014526 	 0.4806265450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
-0.4996014527 	 -0.4806265450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
0.6822334039 	 0.3518546784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
-0.6822334039 	 -0.3518546784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
-0.4505365533 	 -0.2349222190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
0.4505365533 	 0.2349222190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
-0.2756924052 	 -0.2990490590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
0.2756924052 	 0.2990490590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
0.4494056763 	 -0.4573726138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
-0.4494056763 	 0.4573726138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
-0.4724149864 	 -0.1846561810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
0.4724149864 	 0.1846561811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
0.3761217765 	 -0.3457507471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
-0.3761217765 	 0.3457507471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
0.4282717396 	 0.2845858323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
-0.4282717396 	 -0.2845858323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
-0.4792371215 	 0.2155927182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
0.4792371215 	 -0.2155927182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
-0.6016640578 	 -0.1620747312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
0.6016640578 	 0.1620747312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
0.3279413723 	 0.0594849803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
-0.3279413723 	 -0.0594849803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
-0.3641094885 	 -0.2052290530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
0.3641094885 	 0.2052290530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
0.1613312660 	 -0.8529809124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
-0.1613312660 	 0.8529809124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
-0.7384324406 	 -0.2262761580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
0.7384324406 	 0.2262761580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
-0.8242512475 	 -0.3854799549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
0.8242512475 	 0.3854799549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
0.6559336295 	 -0.3619498138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
-0.6559336295 	 0.3619498138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
-0.0881915182 	 -0.3665330900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
0.0881915182 	 0.3665330900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
0.6141951658 	 -0.4169672322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
-0.6141951658 	 0.4169672322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
-0.5716665628 	 -0.1780330939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
0.5716665628 	 0.1780330939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
0.2282950936 	 -0.2411141349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
-0.2282950936 	 0.2411141349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
0.1489589903 	 0.4023306774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
-0.1489589903 	 -0.4023306774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
-0.3857786803 	 -0.7084841609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
0.3857786803 	 0.7084841609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
-0.4947435797 	 -0.1339580532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
0.4947435797 	 0.1339580532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
0.2774197226 	 -0.6200623430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
-0.2774197226 	 0.6200623430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
-0.2070518380 	 -0.2888326119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
0.2070518380 	 0.2888326119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
-0.4440550363 	 0.2588964644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
0.4440550363 	 -0.2588964644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.2027464838 	 0.2763863165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
0.2027464838 	 -0.2763863165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
0.3005260944 	 -0.0017515084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
-0.3005260944 	 0.0017515084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
0.5741936514 	 0.7648854542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
-0.5741936514 	 -0.7648854542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
-0.1070583869 	 0.1805675871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
0.1070583869 	 -0.1805675871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
0.1060076882 	 0.1809528554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
-0.1060076882 	 -0.1809528554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
-0.9095114587 	 -0.0992185443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
0.9095114587 	 0.0992185443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
0.1686528761 	 0.3644820585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
-0.1686528761 	 -0.3644820585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
0.2459056504 	 0.1851288284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
-0.2459056504 	 -0.1851288284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
-0.8540705923 	 -0.3166933631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
0.8540705923 	 0.3166933631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
0.2192674073 	 0.4311104787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
-0.2192674073 	 -0.4311104787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
-0.4108139603 	 0.3021138603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
0.4108139603 	 -0.3021138603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
-0.1877755263 	 -0.3267926991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
0.1877755263 	 0.3267926991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
0.1547229818 	 0.4759219562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
-0.1547229818 	 -0.4759219562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
0.5732730856 	 -0.4724633287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
-0.5732730856 	 0.4724633287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
0.6964186467 	 -0.3072101620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
-0.6964186467 	 0.3072101620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
0.4716827265 	 -0.5151752878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
-0.4716827265 	 0.5151752878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
-0.0408519077 	 0.9771450431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
0.0408519077 	 -0.9771450431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
-0.1934222363 	 0.1653093071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
0.1934222363 	 -0.1653093071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
0.5173572100 	 0.0821906137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
-0.5173572100 	 -0.0821906137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.6909264558 	 -0.0008613946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.6909264558 	 0.0008613946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
-0.2889675332 	 0.0909071693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
0.2889675332 	 -0.0909071693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
0.4374120922 	 0.0819000454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
-0.4374120922 	 -0.0819000454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
-0.5303665569 	 0.3563915140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
0.5303665569 	 -0.3563915140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
0.1232925419 	 0.5606589076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
-0.1232925419 	 -0.5606589076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
0.2909534770 	 0.2028381248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
-0.2909534770 	 -0.2028381248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
0.3481813635 	 0.2793698393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
-0.3481813635 	 -0.2793698393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.1047507722 	 0.2562341213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
0.1047507721 	 -0.2562341213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
-0.3588074342 	 -0.7638628920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
0.3588074342 	 0.7638628920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
0.0602616974 	 0.2844022366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
-0.0602616974 	 -0.2844022366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
-0.0602996006 	 0.2851810572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
0.0602996006 	 -0.2851810572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
-0.3595282514 	 0.1092927245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
0.3595282514 	 -0.1092927245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
0.6336852642 	 0.7150993606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
-0.6336852642 	 -0.7150993606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
0.8624754327 	 0.4073338999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
-0.8624754327 	 -0.4073338999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
-0.7242849871 	 -0.0171275466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
0.7242849871 	 0.0171275466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
-0.6591203959 	 -0.0189366078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
0.6591203959 	 0.0189366078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
-0.5403039524 	 -0.0292464075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
0.5403039524 	 0.0292464075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
0.7141760826 	 0.3285050599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
-0.7141760826 	 -0.3285050599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
-0.2410433747 	 0.3532293561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
0.2410433747 	 -0.3532293561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
-0.7578645164 	 -0.5135623362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
0.7578645164 	 0.5135623362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
-0.7395920420 	 0.6026567426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
0.7395920419 	 -0.6026567426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
0.3565881316 	 0.3668341330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
-0.3565881316 	 -0.3668341330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
0.3752881670 	 0.2907592440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
-0.3752881670 	 -0.2907592440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
0.2765063714 	 -0.4740023976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
-0.2765063714 	 0.4740023976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
0.0733944130 	 0.2380890049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
-0.0733944130 	 -0.2380890049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
-0.6339536951 	 -0.1806605187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
0.6339536951 	 0.1806605187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
0.2249355290 	 -0.6093960708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
-0.2249355290 	 0.6093960708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
-0.3345379926 	 -0.4134458212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
0.3345379926 	 0.4134458212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
0.3784252106 	 0.3203822970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
-0.3784252106 	 -0.3203822970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
0.7423975633 	 0.2654485166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
-0.7423975633 	 -0.2654485166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
-0.2262163131 	 -0.6432015288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
0.2262163131 	 0.6432015288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
0.2047485699 	 0.6892963878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
-0.2047485699 	 -0.6892963878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
-0.2688928377 	 -0.5517239047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
0.2688928377 	 0.5517239047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
-0.3123914097 	 -0.4602573233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
0.3123914097 	 0.4602573233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
0.5850828016 	 -0.6793619781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
-0.5850828016 	 0.6793619781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
-0.1546935919 	 0.6956469151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
0.1546935919 	 -0.6956469151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
-0.2475464249 	 -0.5977332018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
0.2475464249 	 0.5977332018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
-0.7570517956 	 0.0031011798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
0.7570517956 	 -0.0031011798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
-0.6893659687 	 -0.6608448208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
0.6893659687 	 0.6608448208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
-0.0715943359 	 0.3344049442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
0.0715943359 	 -0.3344049442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
0.0607665743 	 -0.6827340751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
-0.0607665743 	 0.6827340751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
-0.2904158466 	 -0.5061724809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
0.2904158466 	 0.5061724809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
-0.7585980468 	 -0.4715719205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
0.7585980468 	 0.4715719205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
0.7378785017 	 -0.1565216337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
-0.7378785017 	 0.1565216337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
0.1028268394 	 0.5700496728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
-0.1028268394 	 -0.5700496728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
0.7133142929 	 -0.0943269105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
-0.7133142930 	 0.0943269106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
0.6502200086 	 -0.4007545727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
-0.6502200086 	 0.4007545727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
-0.4536301738 	 -0.2662698074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
0.4536301738 	 0.2662698074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
-0.1659598033 	 0.1285437489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
0.1659598033 	 -0.1285437489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
0.1659598028 	 0.1285437494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
-0.1659598028 	 -0.1285437494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
-0.7423157060 	 -0.6048997736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
0.7423157060 	 0.6048997736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
0.6912005851 	 -0.3458235584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
-0.6912005851 	 0.3458235584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
-0.4757325175 	 -0.2159308792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
0.4757325175 	 0.2159308792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
0.5638412914 	 -0.0242142465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
-0.5638412914 	 0.0242142465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
-0.7974175206 	 -0.0547742324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
0.7974175206 	 0.0547742324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
-0.5160748852 	 0.1705900473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
0.5160748852 	 -0.1705900473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
-0.1156981019 	 -0.9703273750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
0.1156981019 	 0.9703273750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
0.9325801698 	 -0.1883813513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
-0.9325801698 	 0.1883813513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
-0.1391122981 	 0.1576219235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
0.1391122981 	 -0.1576219235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
0.1623730217 	 0.1508123921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.1623730217 	 -0.1508123921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
0.5010344070 	 0.5163314089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
-0.5010344070 	 -0.5163314089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
0.4726124660 	 0.5730407339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
-0.4726124660 	 -0.5730407339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
0.4443445784 	 0.6299215765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
-0.4443445784 	 -0.6299215765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
0.6097880777 	 -0.4567027884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
-0.6097880777 	 0.4567027884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
-0.5662964101 	 -0.6980539880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
0.5662964101 	 0.6980539880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.4975903326 	 -0.1656832395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
0.4975903326 	 0.1656832395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
0.8613131728 	 -0.4109320435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
-0.8613131728 	 0.4109320435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
-0.7703336657 	 -0.2034445075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
0.7703336657 	 0.2034445075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
-0.7887651422 	 0.5437758475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
0.7887651422 	 -0.5437758475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
0.3448098418 	 0.2507858500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.3448098418 	 -0.2507858500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
0.3093142538 	 0.1624316049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
-0.3093142538 	 -0.1624316049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
0.5053427429 	 -0.5001163942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
-0.5053427429 	 0.5001163942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
-0.0608802196 	 -0.3925901333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
0.0608802196 	 0.3925901333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
-0.0603939755 	 0.3927181757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
0.0603939755 	 -0.3927181757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
0.9184564423 	 0.2631914418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
-0.9184564423 	 -0.2631914418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
0.8279373354 	 -0.4801927439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
-0.8279373354 	 0.4801927439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.0054003757 	 -0.8121486286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
0.0054003757 	 0.8121486286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
-0.5202579223 	 -0.1145561073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
0.5202579223 	 0.1145561073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
0.7318955023 	 -0.2897968631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
-0.7318955023 	 0.2897968631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
-0.3289587662 	 0.4823860505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
0.3289587662 	 -0.4823860505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
0.2970065925 	 0.9133892285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
-0.2970065925 	 -0.9133892285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
-0.2001900975 	 0.3012170912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
0.2001900975 	 -0.3012170912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
-0.3526473206 	 0.1365091941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
0.3526473206 	 -0.1365091941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
-0.2085699773 	 0.0211591638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
0.2085699773 	 -0.0211591638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
0.2004591288 	 0.1507476145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
-0.2004591288 	 -0.1507476145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
0.1262938830 	 -0.3795437308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
-0.1262938830 	 0.3795437308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
0.0101014472 	 -0.9174534738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
-0.0101014472 	 0.9174534738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
-0.9545268384 	 0.0377400232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
