Time	U_x	U_y	P	Max.Res.
2.042	-0.02097267675	-0.000405165929	-0.01798015764	0.00301278097
2.043	-0.02097758403	-0.0004053589876	-0.01798082404	0.002999570138
2.044	-0.02098248361	-0.0004055515477	-0.01798148222	0.002986458615
2.045	-0.02098737551	-0.000405743599	-0.01798213266	0.002973445674
2.046	-0.02099225973	-0.0004059351329	-0.01798277585	0.002960530574
2.047	-0.02099713631	-0.0004061261419	-0.01798341227	0.002947712564
2.048	-0.02100200524	-0.0004063166199	-0.01798404242	0.00293499087
2.049	-0.02100686655	-0.0004065065619	-0.01798466679	0.002922364698
2.05	-0.02101172024	-0.0004066959643	-0.01798528587	0.002909833229
2.051	-0.02101656633	-0.0004068848248	-0.01798590017	0.002897395614
2.052	-0.02102140483	-0.0004070731423	-0.01798651016	0.002885050976
2.053	-0.02102623574	-0.0004072609167	-0.01798711633	0.002872798406
2.054	-0.02103105908	-0.0004074481492	-0.01798771916	0.002860636964
2.055	-0.02103587486	-0.0004076348423	-0.01798831912	0.002848565676
2.056	-0.02104068309	-0.0004078209992	-0.01798891667	0.002836583536
2.057	-0.02104548377	-0.0004080066243	-0.01798951225	0.002824689508
2.058	-0.02105027692	-0.0004081917229	-0.01799010629	0.002812882522
2.059	-0.02105506253	-0.0004083763012	-0.01799069923	0.00280116148
2.06	-0.02105984062	-0.0004085603661	-0.01799129146	0.002789525254
2.061	-0.02106461119	-0.0004087439252	-0.01799188339	0.00277797269
2.062	-0.02106937425	-0.0004089269871	-0.01799247537	0.002766502609
2.063	-0.0210741298	-0.0004091095605	-0.01799306778	0.002755113809
2.064	-0.02107887785	-0.000409291655	-0.01799366096	0.00274380507
2.065	-0.0210836184	-0.0004094732805	-0.01799425522	0.002732575151
2.066	-0.02108835146	-0.0004096544473	-0.01799485087	0.002721422797
2.067	-0.02109307703	-0.0004098351659	-0.0179954482	0.002710346742
2.068	-0.02109779512	-0.0004100154472	-0.01799604747	0.002699345709
2.069	-0.02110250574	-0.000410195302	-0.01799664892	0.002688418413
2.07	-0.02110720887	-0.0004103747416	-0.01799725279	0.002677563568
2.071	-0.02111190454	-0.000410553777	-0.01799785929	0.002666779884
2.072	-0.02111659275	-0.0004107324193	-0.01799846859	0.002656066073
2.073	-0.02112127349	-0.0004109106795	-0.01799908088	0.002645420852
2.074	-0.02112594678	-0.0004110885685	-0.0179996963	0.002634842944
2.075	-0.02113061262	-0.0004112660969	-0.01800031498	0.002624331082
2.076	-0.02113527101	-0.0004114432753	-0.01800093705	0.00261388401
2.077	-0.02113992197	-0.0004116201138	-0.0180015626	0.002603500486
2.078	-0.02114456549	-0.0004117966223	-0.01800219171	0.002593179284
2.079	-0.02114920159	-0.0004119728104	-0.01800282445	0.002582919198
2.08	-0.02115383027	-0.0004121486873	-0.01800346087	0.00257271904
2.081	-0.02115845153	-0.0004123242618	-0.018004101	0.002562577646
2.082	-0.02116306539	-0.0004124995422	-0.01800474487	0.002552493874
2.083	-0.02116767185	-0.0004126745365	-0.0180053925	0.002542466607
2.084	-0.02117227092	-0.0004128492523	-0.01800604386	0.002532494758
2.085	-0.02117686261	-0.0004130236966	-0.01800669897	0.002522577263
2.086	-0.02118144692	-0.000413197876	-0.01800735777	0.002512713091
2.087	-0.02118602388	-0.0004133717966	-0.01800802025	0.002502901239
2.088	-0.02119059348	-0.0004135454642	-0.01800868636	0.002493140734
2.089	-0.02119515574	-0.0004137188838	-0.01800935605	0.002483430637
2.09	-0.02119971067	-0.0004138920604	-0.01801002926	0.002473770039
2.091	-0.02120425829	-0.0004140649982	-0.01801070592	0.002464158064
2.092	-0.02120879859	-0.0004142377011	-0.01801138597	0.002454593869
2.093	-0.0212133316	-0.0004144101725	-0.01801206932	0.002445076644
2.094	-0.02121785732	-0.0004145824154	-0.01801275589	0.002435605613
2.095	-0.02122237578	-0.0004147544325	-0.0180134456	0.002426180034
2.096	-0.02122688698	-0.0004149262261	-0.01801413837	0.002416799196
2.097	-0.02123139094	-0.0004150977981	-0.01801483409	0.002407462424
2.098	-0.02123588767	-0.0004152691499	-0.01801553268	0.002398169075
2.099	-0.02124037719	-0.0004154402827	-0.01801623405	0.002388918541
2.1	-0.02124485952	-0.0004156111976	-0.0180169381	0.002379710244
2.101	-0.02124933466	-0.0004157818951	-0.01801764474	0.00237054364
2.102	-0.02125380263	-0.0004159523755	-0.01801835387	0.002361418218
2.103	-0.02125826346	-0.000416122639	-0.01801906541	0.0023523335
2.104	-0.02126271715	-0.0004162926855	-0.01801977925	0.002343289036
2.105	-0.02126716373	-0.0004164625146	-0.01802049531	0.002334284411
2.106	-0.0212716032	-0.0004166321258	-0.01802121351	0.002325319238
2.107	-0.02127603559	-0.0004168015184	-0.01802193375	0.002316393162
2.108	-0.02128046092	-0.0004169706916	-0.01802265596	0.002307505859
2.109	-0.02128487919	-0.0004171396444	-0.01802338005	0.002298657031
2.11	-0.02128929044	-0.0004173083758	-0.01802410594	0.002289846412
2.111	-0.02129369467	-0.0004174768846	-0.01802483358	0.002281073763
2.112	-0.02129809191	-0.0004176451695	-0.01802556287	0.002272338873
2.113	-0.02130248217	-0.0004178132293	-0.01802629377	0.00226364156
2.114	-0.02130686547	-0.0004179810625	-0.0180270262	0.002254981667
2.115	-0.02131124183	-0.0004181486678	-0.01802776011	0.002246359064
2.116	-0.02131561127	-0.0004183160438	-0.01802849544	0.002237773646
2.117	-0.0213199738	-0.000418483189	-0.01802923215	0.002229225336
2.118	-0.02132432944	-0.0004186501019	-0.01802997019	0.002220714078
2.119	-0.0213286782	-0.0004188167812	-0.01803070951	0.002212239842
2.12	-0.02133302012	-0.0004189832254	-0.01803145007	0.002203802621
2.121	-0.0213373552	-0.0004191494332	-0.01803219185	0.002195402432
2.122	-0.02134168347	-0.0004193154032	-0.01803293481	0.002187039311
2.123	-0.02134600493	-0.000419481134	-0.01803367892	0.002178713319
2.124	-0.02135031961	-0.0004196466245	-0.01803442416	0.002170424534
2.125	-0.02135462752	-0.0004198118733	-0.01803517051	0.002162173056
2.126	-0.02135892868	-0.0004199768795	-0.01803591795	0.002153959005
2.127	-0.02136322311	-0.0004201416417	-0.01803666646	0.002145782516
2.128	-0.02136751082	-0.0004203061591	-0.01803741605	0.002137643744
2.129	-0.02137179183	-0.0004204704307	-0.01803816668	0.002129542859
2.13	-0.02137606615	-0.0004206344555	-0.01803891837	0.002121480047
2.131	-0.02138033381	-0.0004207982328	-0.01803967111	0.002113455509
2.132	-0.02138459481	-0.0004209617618	-0.01804042489	0.002105469457
2.133	-0.02138884916	-0.0004211250418	-0.01804117972	0.002097522118
2.134	-0.02139309689	-0.0004212880723	-0.01804193559	0.002089613729
2.135	-0.02139733801	-0.0004214508528	-0.0180426925	0.002081744537
2.136	-0.02140157253	-0.0004216133829	-0.01804345047	0.002073914797
2.137	-0.02140580047	-0.0004217756622	-0.0180442095	0.002066124774
2.138	-0.02141002183	-0.0004219376905	-0.01804496958	0.002058374736
2.139	-0.02141423664	-0.0004220994676	-0.01804573073	0.002050664959
2.14	-0.02141844489	-0.0004222609934	-0.01804649295	0.002042995721
2.141	-0.02142264661	-0.000422422268	-0.01804725625	0.002035367303
2.142	-0.02142684181	-0.0004225832914	-0.01804802062	0.002027779987
2.143	-0.02143103049	-0.0004227440638	-0.01804878607	0.002020234053
2.144	-0.02143521266	-0.0004229045855	-0.01804955261	0.002012729782
2.145	-0.02143938835	-0.0004230648568	-0.01805032023	0.002005267449
2.146	-0.02144355755	-0.0004232248782	-0.01805108894	0.001997847326
2.147	-0.02144772027	-0.0004233846501	-0.01805185872	0.001990469679
2.148	-0.02145187653	-0.0004235441733	-0.01805262959	0.001983134766
2.149	-0.02145602634	-0.0004237034482	-0.01805340152	0.001975842836
2.15	-0.02146016969	-0.0004238624759	-0.01805417451	0.001968594128
2.151	-0.0214643066	-0.000424021257	-0.01805494856	0.001961388871
2.152	-0.02146843707	-0.0004241797925	-0.01805572363	0.00195422728
2.153	-0.02147256112	-0.0004243380834	-0.01805649972	0.001947109554
2.154	-0.02147667874	-0.0004244961308	-0.01805727681	0.001940035882
2.155	-0.02148078994	-0.000424653936	-0.01805805486	0.00193300643
2.156	-0.02148489474	-0.0004248115	-0.01805883386	0.001926021353
2.157	-0.02148899313	-0.0004249688242	-0.01805961377	0.001919080782
2.158	-0.02149308511	-0.0004251259101	-0.01806039455	0.001912184832
2.159	-0.0214971707	-0.000425282759	-0.01806117616	0.001905333597
2.16	-0.02150124989	-0.0004254393724	-0.01806195857	0.001898527148
2.161	-0.02150532269	-0.000425595752	-0.01806274172	0.001891766553
2.162	-0.02150938911	-0.0004257518993	-0.01806352557	0.001885070046
2.163	-0.02151344914	-0.0004259078161	-0.01806431004	0.001878413624
2.164	-0.02151750279	-0.0004260635039	-0.0180650951	0.001871793439
2.165	-0.02152155005	-0.0004262189648	-0.01806588066	0.001865212672
2.166	-0.02152559095	-0.0004263742003	-0.01806666667	0.001858674163
2.167	-0.02152962546	-0.0004265292124	-0.01806745304	0.001852179324
2.168	-0.0215336536	-0.0004266840029	-0.01806823971	0.001845728619
2.169	-0.02153767537	-0.0004268385738	-0.01806902659	0.001839322065
2.17	-0.02154169077	-0.000426992927	-0.01806981359	0.001832959512
2.171	-0.02154569979	-0.0004271470643	-0.01807060062	0.001826640758
2.172	-0.02154970245	-0.0004273009877	-0.0180713876	0.001820365586
2.173	-0.02155369874	-0.0004274546992	-0.01807217441	0.001814133771
2.174	-0.02155768866	-0.0004276082006	-0.01807296097	0.00180794508
2.175	-0.02156167221	-0.0004277614938	-0.01807374717	0.001801799261
2.176	-0.0215656494	-0.0004279145808	-0.01807453289	0.001795696041
2.177	-0.02156962022	-0.0004280674634	-0.01807531803	0.001789635122
2.178	-0.02157358467	-0.0004282201434	-0.01807610247	0.001783616182
2.179	-0.02157754276	-0.0004283726225	-0.01807688609	0.001777638871
2.18	-0.02158149448	-0.0004285249026	-0.01807766878	0.001771702812
2.181	-0.02158543984	-0.0004286769851	-0.0180784504	0.001765807604
2.182	-0.02158937884	-0.0004288288719	-0.01807923084	0.001759952824
2.183	-0.02159331147	-0.0004289805643	-0.01808000997	0.001754138024
2.184	-0.02159723774	-0.0004291320638	-0.01808078765	0.001748362738
2.185	-0.02160115765	-0.0004292833717	-0.01808156376	0.001742626481
2.186	-0.0216050712	-0.0004294344894	-0.01808233816	0.00173692875
2.187	-0.02160897839	-0.000429585418	-0.01808311072	0.001731269028
2.188	-0.02161287922	-0.0004297361584	-0.01808388131	0.001725646785
2.189	-0.0216167737	-0.0004298867118	-0.01808464979	0.001720061477
2.19	-0.02162066182	-0.0004300370788	-0.01808541603	0.00171451255
2.191	-0.02162454359	-0.0004301872602	-0.01808617989	0.001708999442
2.192	-0.02162841901	-0.0004303372565	-0.01808694124	0.00170352158
2.193	-0.02163228809	-0.0004304870683	-0.01808769995	0.001698078388
2.194	-0.02163615082	-0.0004306366957	-0.01808845589	0.001692670072
2.195	-0.0216400072	-0.0004307861389	-0.01808920891	0.001687094871
2.196	-0.02164385726	-0.000430935398	-0.0180899589	0.001681551839
2.197	-0.02164770097	-0.0004310844728	-0.01809070573	0.001676118806
2.198	-0.02165153836	-0.000431233363	-0.01809144928	0.00167075531
2.199	-0.02165536942	-0.0004313820682	-0.01809218941	0.00166544427
2.2	-0.02165919416	-0.0004315305878	-0.01809292601	0.00166017783
2.201	-0.02166301258	-0.0004316789211	-0.01809365897	0.001654951649
2.202	-0.02166682469	-0.0004318270672	-0.01809438817	0.001649762806
2.203	-0.0216706305	-0.0004319750251	-0.0180951135	0.001644609049
2.204	-0.02167443	-0.0004321227935	-0.01809583486	0.001639488522
2.205	-0.02167822321	-0.0004322703712	-0.01809655214	0.00163439965
2.206	-0.02168201014	-0.0004324177566	-0.01809726525	0.001629341073
2.207	-0.02168579078	-0.0004325649482	-0.0180979741	0.001624311612
2.208	-0.02168956515	-0.0004327119442	-0.0180986786	0.001619310228
2.209	-0.02169333326	-0.0004328587428	-0.01809937867	0.001614336
2.21	-0.02169709511	-0.0004330053419	-0.01810007422	0.0016093881
2.211	-0.0217008507	-0.0004331517394	-0.0181007652	0.001604465775
2.212	-0.02170460006	-0.0004332979331	-0.01810145153	0.001599568333
2.213	-0.02170834318	-0.0004334439206	-0.01810213315	0.001594695131
2.214	-0.02171208008	-0.0004335896995	-0.01810281001	0.001589845569
2.215	-0.02171581077	-0.0004337352672	-0.01810348205	0.001585019081
2.216	-0.02171953525	-0.0004338806211	-0.01810414925	0.001580215133
2.217	-0.02172325353	-0.0004340257585	-0.01810481156	0.001575433216
2.218	-0.02172696563	-0.0004341706767	-0.01810546895	0.00157067285
2.219	-0.02173067156	-0.0004343153727	-0.01810612139	0.001565933574
2.22	-0.02173437132	-0.0004344598438	-0.01810676888	0.001561214951
2.221	-0.02173806493	-0.000434604087	-0.0181074114	0.001556516562
2.222	-0.02174175239	-0.0004347480992	-0.01810804894	0.00155183801
2.223	-0.02174543373	-0.0004348918777	-0.01810868151	0.001547178912
2.224	-0.02174910895	-0.0004350354193	-0.01810930911	0.001542538907
2.225	-0.02175277805	-0.0004351787211	-0.01810993176	0.001537917646
2.226	-0.02175644106	-0.0004353217802	-0.01811054949	0.0015333148
2.227	-0.02176009799	-0.0004354645934	-0.0181111623	0.001528730054
2.228	-0.02176374885	-0.000435607158	-0.01811177024	0.001524163108
2.229	-0.02176739364	-0.0004357494709	-0.01811237335	0.001519613676
2.23	-0.02177103239	-0.0004358915294	-0.01811297167	0.001515081487
2.231	-0.0217746651	-0.0004360333307	-0.01811356524	0.001510566283
2.232	-0.02177829179	-0.000436174872	-0.01811415413	0.001506067819
2.233	-0.02178191247	-0.0004363161507	-0.01811473839	0.001501585865
2.234	-0.02178552715	-0.0004364571642	-0.01811531809	0.0014971202
2.235	-0.02178913584	-0.00043659791	-0.01811589329	0.001492670617
2.236	-0.02179273857	-0.0004367383857	-0.01811646408	0.00148823692
2.237	-0.02179633533	-0.0004368785891	-0.01811703053	0.001483818923
2.238	-0.02179992615	-0.0004370185181	-0.01811759273	0.001479416454
2.239	-0.02180351103	-0.0004371581705	-0.01811815075	0.001475029347
2.24	-0.02180708999	-0.0004372975444	-0.0181187047	0.001470657448
2.241	-0.02181066304	-0.0004374366381	-0.01811925467	0.001466300613
2.242	-0.0218142302	-0.00043757545	-0.01811980075	0.001461958705
2.243	-0.02181779147	-0.0004377139785	-0.01812034305	0.001457631599
2.244	-0.02182134687	-0.0004378522222	-0.01812088167	0.001453319174
2.245	-0.02182489642	-0.00043799018	-0.01812141671	0.00144902132
2.246	-0.02182844011	-0.0004381278509	-0.01812194829	0.001444737933
2.247	-0.02183197798	-0.0004382652338	-0.01812247651	0.001440468916
2.248	-0.02183551002	-0.0004384023281	-0.01812300149	0.001436214181
2.249	-0.02183903626	-0.0004385391331	-0.01812352334	0.001431973642
2.25	-0.0218425567	-0.0004386756485	-0.01812404217	0.001427747224
2.251	-0.02184607135	-0.000438811874	-0.01812455811	0.001423534853
2.252	-0.02184958024	-0.0004389478094	-0.01812507127	0.001419336465
2.253	-0.02185308336	-0.0004390834548	-0.01812558176	0.001415151999
2.254	-0.02185658074	-0.0004392188103	-0.0181260897	0.001410981402
2.255	-0.02186007238	-0.0004393538765	-0.01812659522	0.001406824623
2.256	-0.02186355829	-0.0004394886536	-0.01812709842	0.001402681619
2.257	-0.02186703849	-0.0004396231424	-0.01812759942	0.001398552349
2.258	-0.02187051299	-0.0004397573437	-0.01812809835	0.001394436774
2.259	-0.0218739818	-0.0004398912583	-0.01812859532	0.001390334859
2.26	-0.02187744493	-0.0004400248874	-0.01812909043	0.001386246568
2.261	-0.02188090239	-0.0004401582321	-0.01812958381	0.001382171869
2.262	-0.02188435419	-0.0004402912937	-0.01813007556	0.00137811073
2.263	-0.02188780035	-0.0004404240737	-0.0181305658	0.001374063122
2.264	-0.02189124087	-0.0004405565736	-0.01813105463	0.001370029019
2.265	-0.02189467576	-0.0004406887951	-0.01813154216	0.001366008395
2.266	-0.02189810505	-0.0004408207399	-0.0181320285	0.001362001229
2.267	-0.02190152872	-0.0004409524098	-0.01813251374	0.001358007503
2.268	-0.0219049468	-0.0004410838067	-0.01813299799	0.0013540272
2.269	-0.0219083593	-0.0004412149327	-0.01813348134	0.001350060308
2.27	-0.02191176623	-0.0004413457899	-0.01813396389	0.001346106817
2.271	-0.02191516759	-0.0004414763803	-0.01813444574	0.001342166719
2.272	-0.02191856339	-0.0004416067063	-0.01813492696	0.001338240009
2.273	-0.02192195365	-0.0004417367704	-0.01813540765	0.001334326685
2.274	-0.02192533838	-0.0004418665772	-0.01813588791	0.001330426747
2.275	-0.02192871757	-0.0004419961288	-0.01813636783	0.001326540194
2.276	-0.02193209123	-0.0004421254269	-0.01813684749	0.00132266703
2.277	-0.02193545939	-0.0004422544728	-0.01813732695	0.001318807259
2.278	-0.02193882204	-0.0004423832683	-0.01813780629	0.001314960886
2.279	-0.0219421792	-0.0004425118152	-0.01813828558	0.001311127916
2.28	-0.02194553088	-0.0004426401157	-0.01813876486	0.001307308357
2.281	-0.02194887709	-0.000442768172	-0.01813924421	0.001303502216
2.282	-0.02195221783	-0.0004428959865	-0.01813972368	0.001299709502
2.283	-0.02195555312	-0.0004430235614	-0.01814020332	0.001295930222
2.284	-0.02195888296	-0.0004431508992	-0.01814068319	0.001292164387
2.285	-0.02196220737	-0.0004432780022	-0.01814116335	0.001288412006
2.286	-0.02196552634	-0.0004434048727	-0.01814164384	0.001284673088
2.287	-0.02196883989	-0.0004435315132	-0.0181421247	0.001280947645
2.288	-0.02197214804	-0.0004436579257	-0.01814260599	0.001277235686
2.289	-0.02197545078	-0.0004437841125	-0.01814308775	0.001273537222
2.29	-0.02197874812	-0.0004439100758	-0.01814357001	0.001269852265
2.291	-0.02198204007	-0.0004440358175	-0.0181440528	0.001266180826
2.292	-0.02198532665	-0.0004441613398	-0.01814453618	0.001262522916
2.293	-0.02198860785	-0.0004442866445	-0.01814502015	0.001258878548
2.294	-0.02199188369	-0.0004444117336	-0.01814550477	0.001255247733
2.295	-0.02199515418	-0.0004445366088	-0.01814599004	0.001251630484
2.296	-0.02199841932	-0.0004446612719	-0.01814647601	0.001248026813
2.297	-0.02200167911	-0.0004447857246	-0.01814696268	0.001244436732
2.298	-0.02200493358	-0.0004449099684	-0.01814745008	0.001240860254
2.299	-0.02200818272	-0.000445034005	-0.01814793824	0.001237297392
2.3	-0.02201142654	-0.0004451578356	-0.01814842716	0.001233748158
2.301	-0.02201466506	-0.0004452814618	-0.01814891686	0.001230212564
2.302	-0.02201789827	-0.0004454048848	-0.01814940736	0.001226690623
2.303	-0.02202112619	-0.0004455281059	-0.01814989866	0.001223182346
2.304	-0.02202434882	-0.0004456511263	-0.01815039078	0.001219687746
2.305	-0.02202756616	-0.000445773947	-0.01815088373	0.001216206832
2.306	-0.02203077824	-0.0004458965692	-0.01815137752	0.001212739617
2.307	-0.02203398505	-0.0004460189938	-0.01815187214	0.001209286109
2.308	-0.0220371866	-0.0004461412217	-0.01815236761	0.001205846318
2.309	-0.0220403829	-0.0004462632538	-0.01815286393	0.001202420253
2.31	-0.02204357396	-0.0004463850909	-0.01815336111	0.00119900792
2.311	-0.02204675977	-0.0004465067338	-0.01815385913	0.001195609326
2.312	-0.02204994036	-0.0004466281831	-0.01815435801	0.001192224476
2.313	-0.02205311572	-0.0004467494396	-0.01815485775	0.001188853375
2.314	-0.02205628587	-0.0004468705038	-0.01815535834	0.001185496023
2.315	-0.0220594508	-0.0004469913763	-0.01815585979	0.001182152424
2.316	-0.02206261053	-0.0004471120577	-0.01815636208	0.001178822576
2.317	-0.02206576506	-0.0004472325484	-0.01815686522	0.001175506477
2.318	-0.02206891441	-0.0004473528489	-0.0181573692	0.001172204124
2.319	-0.02207205856	-0.0004474729596	-0.01815787402	0.001168915512
2.32	-0.02207519754	-0.000447592881	-0.01815837967	0.001165640631
2.321	-0.02207833135	-0.0004477126135	-0.01815888615	0.001162379475
2.322	-0.02208145999	-0.0004478321573	-0.01815939345	0.001159132031
2.323	-0.02208458348	-0.000447951513	-0.01815990155	0.001155898286
2.324	-0.02208770181	-0.0004480706809	-0.01816041046	0.001152678224
2.325	-0.02209081499	-0.0004481896612	-0.01816092017	0.001149471829
2.326	-0.02209392304	-0.0004483084544	-0.01816143066	0.001146279079
2.327	-0.02209702595	-0.0004484270608	-0.01816194193	0.001143099955
2.328	-0.02210012373	-0.0004485454807	-0.01816245396	0.00113993443
2.329	-0.0221032164	-0.0004486637146	-0.01816296674	0.001136782479
2.33	-0.02210630394	-0.0004487817626	-0.01816348027	0.001133644071
2.331	-0.02210938638	-0.0004488996253	-0.01816399452	0.001130519177
2.332	-0.02211246371	-0.0004490173029	-0.01816450949	0.001127407762
2.333	-0.02211553595	-0.0004491347959	-0.01816502515	0.001124309789
2.334	-0.02211860309	-0.0004492521046	-0.0181655415	0.001121225219
2.335	-0.02212166515	-0.0004493692295	-0.01816605853	0.001118154012
2.336	-0.02212472213	-0.000449486171	-0.0181665762	0.001115096123
2.337	-0.02212777404	-0.0004496029295	-0.01816709451	0.001112051505
2.338	-0.02213082088	-0.0004497195055	-0.01816761343	0.00110902011
2.339	-0.02213386265	-0.0004498358995	-0.01816813296	0.001106001885
2.34	-0.02213689937	-0.000449952112	-0.01816865306	0.001102996777
2.341	-0.02213993104	-0.0004500681434	-0.01816917371	0.001100004729
2.342	-0.02214295767	-0.0004501839944	-0.0181696949	0.00109702568
2.343	-0.02214597925	-0.0004502996654	-0.0181702166	0.00109405957
2.344	-0.02214899581	-0.0004504151572	-0.01817073879	0.001091106334
2.345	-0.02215200734	-0.0004505304702	-0.01817126144	0.001088165905
2.346	-0.02215501384	-0.0004506456051	-0.01817178452	0.001085238212
2.347	-0.02215801534	-0.0004507605625	-0.01817230801	0.001082323185
2.348	-0.02216101182	-0.0004508753432	-0.01817283188	0.001079420749
2.349	-0.0221640033	-0.0004509899477	-0.01817335609	0.001076530826
2.35	-0.02216698978	-0.0004511043767	-0.01817388063	0.001073653338
2.351	-0.02216997127	-0.0004512186311	-0.01817440545	0.001070788203
2.352	-0.02217294778	-0.0004513327114	-0.01817493052	0.001067935337
2.353	-0.0221759193	-0.0004514466185	-0.01817545581	0.001065094655
2.354	-0.02217888585	-0.000451560353	-0.01817598128	0.001062266067
2.355	-0.02218184744	-0.0004516739158	-0.0181765069	0.001059449484
2.356	-0.02218480406	-0.0004517873076	-0.01817703262	0.001056644813
2.357	-0.02218775572	-0.0004519005291	-0.0181775584	0.001053851961
2.358	-0.02219070244	-0.0004520135812	-0.01817808421	0.001051070829
2.359	-0.02219364421	-0.0004521264646	-0.01817861	0.001048301322
2.36	-0.02219658105	-0.0004522391801	-0.01817913574	0.001045543338
2.361	-0.02219951295	-0.0004523517284	-0.01817966136	0.001042796776
2.362	-0.02220243993	-0.0004524641104	-0.01818018684	0.001040061533
2.363	-0.02220536199	-0.0004525763267	-0.01818071211	0.001037337505
2.364	-0.02220827913	-0.0004526883782	-0.01818123714	0.001034624585
2.365	-0.02221119137	-0.0004528002656	-0.01818176187	0.001031922667
2.366	-0.02221409872	-0.0004529119896	-0.01818228626	0.001029231641
2.367	-0.02221700116	-0.0004530235508	-0.01818281024	0.001026551398
2.368	-0.02221989872	-0.0004531349501	-0.01818333378	0.001023881827
2.369	-0.0222227914	-0.000453246188	-0.01818385681	0.001021222817
2.37	-0.0222256792	-0.0004533572652	-0.01818437928	0.001018574256
2.371	-0.02222856214	-0.0004534681824	-0.01818490113	0.00101593603
2.372	-0.02223144022	-0.0004535789401	-0.01818542232	0.001013308025
2.373	-0.02223431344	-0.0004536895389	-0.01818594278	0.001010690128
2.374	-0.02223718181	-0.0004537999794	-0.01818646245	0.001008082224
2.375	-0.02224004535	-0.000453910262	-0.01818698127	0.001005484198
2.376	-0.02224290405	-0.0004540203872	-0.0181874992	0.001002895935
2.377	-0.02224575792	-0.0004541303555	-0.01818801616	0.001000317321
2.378	-0.02224860697	-0.0004542401672	-0.0181885321	0.0009977482401
2.379	-0.02225145121	-0.0004543498228	-0.01818904695	0.000995188578
2.38	-0.02225429064	-0.0004544593225	-0.01818956067	0.0009926382205
2.381	-0.02225712528	-0.0004545686667	-0.01819007318	0.0009900970536
2.382	-0.02225995512	-0.0004546778555	-0.01819058443	0.000987564964
2.383	-0.02226278018	-0.0004547868893	-0.01819109435	0.000985041839
2.384	-0.02226560046	-0.000454895768	-0.01819160289	0.0009825275668
2.385	-0.02226841597	-0.000455004492	-0.01819210999	0.0009800220363
2.386	-0.02227122672	-0.0004551130612	-0.01819261557	0.0009775251376
2.387	-0.02227403272	-0.0004552214756	-0.0181931196	0.0009750367618
2.388	-0.02227683397	-0.0004553297354	-0.018193622	0.0009725568012
2.389	-0.02227963047	-0.0004554378403	-0.01819412272	0.0009700851496
2.39	-0.02228242225	-0.0004555457904	-0.01819462169	0.0009676217021
2.391	-0.0222852093	-0.0004556535854	-0.01819511887	0.0009651663552
2.392	-0.02228799164	-0.0004557612253	-0.01819561419	0.0009627190074
2.393	-0.02229076926	-0.0004558687097	-0.01819610761	0.0009602795587
2.394	-0.02229354219	-0.0004559760384	-0.01819659905	0.0009578479109
2.395	-0.02229631042	-0.000456083211	-0.01819708848	0.0009554239678
2.396	-0.02229907397	-0.0004561902274	-0.01819757584	0.0009530076352
2.397	-0.02230183284	-0.0004562970869	-0.01819806108	0.0009505988211
2.398	-0.02230458704	-0.0004564037894	-0.01819854414	0.0009481974354
2.399	-0.02230733658	-0.0004565103342	-0.01819902499	0.0009458033905
2.4	-0.02231008146	-0.0004566167209	-0.01819950356	0.000943416601
2.401	-0.0223128217	-0.0004567229489	-0.01819997983	0.0009410369841
2.402	-0.02231555731	-0.0004568290177	-0.01820045374	0.0009386644591
2.403	-0.02231828828	-0.0004569349268	-0.01820092526	0.0009362989481
2.404	-0.02232101464	-0.0004570406754	-0.01820139434	0.0009339403756
2.405	-0.02232373638	-0.000457146263	-0.01820186094	0.000931588669
2.406	-0.02232645352	-0.0004572516889	-0.01820232503	0.000929243758
2.407	-0.02232916606	-0.0004573569524	-0.01820278658	0.0009269055753
2.408	-0.02233187402	-0.0004574620526	-0.01820324555	0.0009245740561
2.409	-0.0223345774	-0.0004575669891	-0.01820370192	0.0009222491387
2.41	-0.02233727621	-0.0004576717608	-0.01820415565	0.0009199307638
2.411	-0.02233997045	-0.0004577763671	-0.01820460672	0.0009176188753
2.412	-0.02234266014	-0.0004578808073	-0.0182050551	0.0009153134198
2.413	-0.02234534529	-0.0004579850803	-0.01820550078	0.0009130143466
2.414	-0.0223480259	-0.0004580891856	-0.01820594373	0.000910721608
2.415	-0.02235070198	-0.0004581931221	-0.01820638394	0.0009084351591
2.416	-0.02235337354	-0.0004582968892	-0.01820682139	0.000906154958
2.417	-0.02235604059	-0.0004584004859	-0.01820725608	0.0009038809654
2.418	-0.02235870313	-0.0004585039114	-0.01820768798	0.0009016131449
2.419	-0.02236136118	-0.0004586071649	-0.0182081171	0.000899351463
2.42	-0.02236401475	-0.0004587102456	-0.01820854343	0.0008970958889
2.421	-0.02236666383	-0.0004588131525	-0.01820896696	0.0008948463944
2.422	-0.02236930845	-0.000458915885	-0.0182093877	0.0008926029543
2.423	-0.0223719486	-0.0004590184421	-0.01820980565	0.0008903655458
2.424	-0.0223745843	-0.0004591208231	-0.01821022081	0.0008881341487
2.425	-0.02237721555	-0.0004592230271	-0.01821063318	0.0008859087457
2.426	-0.02237984237	-0.0004593250535	-0.01821104279	0.0008836893217
2.427	-0.02238246476	-0.0004594269013	-0.01821144964	0.0008814758641
2.428	-0.02238508272	-0.00045952857	-0.01821185373	0.0008792683628
2.429	-0.02238769628	-0.0004596300588	-0.0182122551	0.0008770668098
