Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.8280	Mesh (Number of cells): 4739
-0.4188813299 	 0.8450472193 	 -0.4166374258 	 0.0022439041 	 0.9381819480 	 0.0049864229 	 322
0.7545557790 	 -0.5651076347 	 0.7505641750 	 -0.0039916039 	 0.9377195965 	 0.0049898313 	 323
0.7236604564 	 -0.5186276989 	 0.7156615849 	 -0.0079988714 	 0.8804909639 	 0.0098231397 	 324
-0.5994468252 	 -0.7279980019 	 -0.5962601309 	 0.0031866943 	 0.9380036722 	 0.0050327191 	 325
0.2226204345 	 -0.0982116345 	 0.0773664406 	 -0.1452539939 	 0.0846781048 	 0.1586440958 	 326
0.1178879148 	 -0.2849251628 	 0.0713183186 	 -0.0465695962 	 0.1872371713 	 0.1211136932 	 327
-0.0864008093 	 -0.9421544103 	 -0.0859607353 	 0.0004400740 	 0.9414244414 	 0.0046834087 	 328
0.8549273239 	 0.4075634650 	 0.8507703476 	 -0.0041569763 	 0.9425053524 	 0.0046000962 	 329
-0.5959553834 	 -0.7500160961 	 -0.5936443618 	 0.0023110216 	 0.9542437980 	 0.0037159942 	 330
-0.0336349386 	 0.2642433490 	 -0.0153946358 	 0.0182403028 	 0.1222319797 	 0.1441434377 	 331
0.8837337773 	 -0.3300405862 	 0.8790950134 	 -0.0046387639 	 0.9383989000 	 0.0049526670 	 332
-0.8512713192 	 -0.4182948080 	 -0.8471916888 	 0.0040796304 	 0.9439346316 	 0.0045554791 	 333
-0.8315984242 	 -0.4328676003 	 -0.8267742004 	 0.0048242238 	 0.9320607679 	 0.0054521192 	 334
-0.4166954814 	 -0.8485519560 	 -0.4145886309 	 0.0021068505 	 0.9405581884 	 0.0047859543 	 335
-0.1603223251 	 0.1526705737 	 -0.0328942569 	 0.1274280682 	 0.0448647725 	 0.1765256247 	 336
-0.0493141088 	 0.2180659098 	 -0.0109902480 	 0.0383238607 	 0.0490941248 	 0.1744786424 	 337
0.0490064204 	 -0.2185852681 	 0.0115152413 	 -0.0374911792 	 0.0497042809 	 0.1743128169 	 338
0.7099445894 	 -0.4800157671 	 0.6991120489 	 -0.0108325405 	 0.8439151389 	 0.0130775431 	 339
-0.2250182523 	 -0.0939811545 	 -0.0786377153 	 0.1463805370 	 0.0851213174 	 0.1587350405 	 340
0.1364203383 	 0.2046021914 	 0.0494679331 	 -0.0869524052 	 0.0890577108 	 0.1568540420 	 341
-0.0491916622 	 -0.2376685201 	 -0.0167086828 	 0.0324829794 	 0.0832448213 	 0.1594613149 	 342
0.2425952474 	 -0.0909480381 	 0.1034764136 	 -0.1391188338 	 0.1105697944 	 0.1485134094 	 343
0.0498771922 	 0.2387002552 	 0.0173110418 	 -0.0325661505 	 0.0852002650 	 0.1586554450 	 344
-0.0889395489 	 -0.2246562221 	 -0.0297262214 	 0.0592133275 	 0.0814982494 	 0.1601234516 	 345
0.0595696484 	 -0.9862117757 	 0.0594796788 	 -0.0000899695 	 0.9869402069 	 0.0010693143 	 346
-0.0687260895 	 -0.9558036681 	 -0.0684418142 	 0.0002842753 	 0.9546160818 	 0.0036553082 	 347
-0.2542116097 	 0.9228222917 	 -0.2532205616 	 0.0009910482 	 0.9534475920 	 0.0037485896 	 348
0.2406013742 	 -0.0503092557 	 0.0870289643 	 -0.1535724099 	 0.0889449249 	 0.1568601899 	 349
-0.9334954849 	 -0.1361448454 	 -0.9286120708 	 0.0048834141 	 0.9384362223 	 0.0049349874 	 350
-0.8284960714 	 0.5017586185 	 -0.8261687387 	 0.0023273328 	 0.9658782434 	 0.0027122403 	 351
0.8567541054 	 0.4296155037 	 0.8534888298 	 -0.0032652755 	 0.9547905914 	 0.0036441521 	 352
-0.2920765340 	 0.0680336796 	 -0.1702510101 	 0.1218255239 	 0.1747870456 	 0.1251084674 	 353
0.2112841431 	 0.1816101244 	 0.1082016569 	 -0.1030824862 	 0.1420850222 	 0.1365278887 	 354
-0.8954876030 	 -0.3178212824 	 -0.8914169849 	 0.0040706181 	 0.9459018471 	 0.0043131205 	 355
0.1716528834 	 0.2185807908 	 0.0871497120 	 -0.0845031714 	 0.1413080626 	 0.1366170643 	 356
0.1825072552 	 0.9557053758 	 0.1821292294 	 -0.0003780258 	 0.9706632969 	 0.0023130752 	 357
-0.0814779033 	 0.9376823920 	 -0.0810576709 	 0.0004202324 	 0.9360325135 	 0.0051832247 	 358
-0.9151093455 	 -0.3093925242 	 -0.9123269985 	 0.0027823469 	 0.9630624686 	 0.0029338452 	 359
-0.2650888328 	 0.1202974983 	 -0.1468792794 	 0.1182095533 	 0.1613337686 	 0.1297737820 	 360
-0.0411314378 	 -0.9288373260 	 -0.0408311384 	 0.0003002994 	 0.9235282594 	 0.0062193778 	 361
-0.2142919501 	 0.9640840722 	 -0.2140425432 	 0.0002494069 	 0.9865088742 	 0.0011040204 	 362
0.2035878546 	 0.9507368621 	 0.2030805724 	 -0.0005072822 	 0.9699307107 	 0.0023597143 	 363
0.2655338688 	 0.9364642092 	 0.2649568864 	 -0.0005769825 	 0.9711682400 	 0.0022144180 	 364
0.1601594176 	 0.1976836014 	 0.0651660130 	 -0.0949934046 	 0.1032386583 	 0.1511823706 	 365
-0.2412974963 	 0.0391913477 	 -0.0851448306 	 0.1561526657 	 0.0862244080 	 0.1582355360 	 366
-0.6713428884 	 0.6680137182 	 -0.6680578762 	 0.0032850122 	 0.9424409835 	 0.0046300830 	 367
0.7501150785 	 -0.4876495825 	 0.7422247547 	 -0.0078903238 	 0.8852879831 	 0.0094045652 	 368
0.2449705686 	 -0.1485520888 	 0.1321589862 	 -0.1128115824 	 0.1543998035 	 0.1320937986 	 369
0.2427303359 	 -0.1262495020 	 0.1187976802 	 -0.1239326556 	 0.1338015039 	 0.1397987787 	 370
-0.6935017752 	 0.6668318865 	 -0.6911193164 	 0.0023824588 	 0.9587768836 	 0.0033091219 	 371
0.0401966440 	 -0.9501314707 	 0.0399801254 	 -0.0002165186 	 0.9466204458 	 0.0043610520 	 372
-0.2561050989 	 0.1687875312 	 -0.1543222005 	 0.1017828983 	 0.1849113181 	 0.1218118907 	 373
-0.7617037483 	 0.5660600748 	 -0.7581573204 	 0.0035464279 	 0.9445863773 	 0.0044218486 	 374
0.7927830096 	 -0.5651651134 	 0.7909521775 	 -0.0018308321 	 0.9713638073 	 0.0022462326 	 375
-0.9504923771 	 -0.1221197688 	 -0.9468652128 	 0.0036271643 	 0.9546469273 	 0.0036583616 	 376
0.2499586027 	 -0.0708703394 	 0.1072668869 	 -0.1426917158 	 0.1116309280 	 0.1481821419 	 377
-0.7569287516 	 0.5871843123 	 -0.7540295368 	 0.0028992148 	 0.9543059126 	 0.0036745483 	 378
0.9228166786 	 -0.2465487521 	 0.9189951533 	 -0.0038215252 	 0.9512267303 	 0.0039575043 	 379
0.2552609516 	 -0.4269634262 	 0.2229024096 	 -0.0323585419 	 0.4345094048 	 0.0629400572 	 380
-0.1954339633 	 -0.1721590245 	 -0.0848255343 	 0.1106084290 	 0.1127598079 	 0.1476890146 	 381
-0.2263021466 	 -0.0316210246 	 -0.0567792665 	 0.1695228801 	 0.0572797074 	 0.1712225885 	 382
-0.0194861768 	 -0.9222322624 	 -0.0193410683 	 0.0001451085 	 0.9156038713 	 0.0068342333 	 383
-0.0474419659 	 0.9593790480 	 -0.0472881683 	 0.0001537976 	 0.9571053296 	 0.0034460607 	 384
0.0838321113 	 -0.2431691895 	 0.0349328049 	 -0.0488993063 	 0.1078594999 	 0.1493550062 	 385
0.1908325180 	 -0.3449492040 	 0.1478851669 	 -0.0429473511 	 0.3055473477 	 0.0886696073 	 386
0.4435503756 	 -0.8447074975 	 0.4416559159 	 -0.0018944597 	 0.9500197598 	 0.0040597479 	 387
0.1632542971 	 0.1324990711 	 0.0181435730 	 -0.1451107241 	 0.0229842500 	 0.1872782458 	 388
-0.1644457071 	 0.1309441791 	 -0.0186714387 	 0.1457742684 	 0.0233170099 	 0.1869062282 	 389
0.1626495627 	 -0.1341029885 	 0.0183982615 	 -0.1442513012 	 0.0240078119 	 0.1867974839 	 390
-0.0634512489 	 0.2002860451 	 -0.0076315406 	 0.0558197083 	 0.0232120184 	 0.1868949124 	 391
0.0642735642 	 -0.2007553597 	 0.0082282793 	 -0.0560452849 	 0.0243194388 	 0.1864909705 	 392
-0.2096332786 	 -0.0159453437 	 -0.0236911120 	 0.1859421665 	 0.0236946423 	 0.1865901047 	 393
-0.2026304635 	 0.0580942839 	 -0.0232350224 	 0.1793954411 	 0.0240464670 	 0.1867521301 	 394
0.2094370519 	 0.0238731383 	 0.0237346865 	 -0.1857023654 	 0.0239707013 	 0.1868323934 	 395
-0.1558906433 	 -0.1558377311 	 -0.0306692482 	 0.1252213951 	 0.0432700736 	 0.1771553084 	 396
0.1228168446 	 0.1840834150 	 0.0245297110 	 -0.0982871336 	 0.0448955789 	 0.1764006282 	 397
-0.2040117912 	 -0.0858655274 	 -0.0411866337 	 0.1628251575 	 0.0447340000 	 0.1766113863 	 398
0.1218099019 	 -0.1824925352 	 0.0227164116 	 -0.0990934903 	 0.0412663554 	 0.1781454268 	 399
-0.1213464570 	 -0.1827239921 	 -0.0229380042 	 0.0984084528 	 0.0411309364 	 0.1782165963 	 400
0.2038276200 	 -0.0859955944 	 0.0414256654 	 -0.1624019546 	 0.0448546469 	 0.1763722605 	 401
0.0444231770 	 0.2171214699 	 0.0092296844 	 -0.0351934925 	 0.0454106664 	 0.1762089512 	 402
-0.0446070714 	 -0.2158993843 	 -0.0088654664 	 0.0357416050 	 0.0432677361 	 0.1771918206 	 403
-0.1834164183 	 -0.1216819376 	 -0.0353741493 	 0.1480422690 	 0.0426029406 	 0.1775070560 	 404
0.0834106611 	 0.2057476733 	 0.0174743873 	 -0.0659362738 	 0.0462335288 	 0.1757789042 	 405
-0.0834234513 	 -0.2027187068 	 -0.0155360601 	 0.0678873911 	 0.0409516374 	 0.1782614195 	 406
0.2170289739 	 -0.0434432973 	 0.0442062123 	 -0.1728227616 	 0.0451167992 	 0.1762179391 	 407
-0.1455515894 	 0.9470701030 	 -0.1449744969 	 0.0005770925 	 0.9545374631 	 0.0036520692 	 408
-0.9456343735 	 -0.1009381359 	 -0.9413863712 	 0.0042480023 	 0.9467344053 	 0.0042718394 	 409
-0.1909692432 	 0.9564006661 	 -0.1905529971 	 0.0004162460 	 0.9731785999 	 0.0021016146 	 410
0.2282054976 	 -0.1620337024 	 0.1175629086 	 -0.1106425890 	 0.1441691775 	 0.1357105672 	 411
0.3154174427 	 -0.4270798103 	 0.2818419792 	 -0.0335754635 	 0.4745123782 	 0.0564164162 	 412
0.2640524409 	 -0.9195108262 	 0.2629771055 	 -0.0010753355 	 0.9528608262 	 0.0038125746 	 413
-0.0337106126 	 0.9436721977 	 -0.0335411742 	 0.0001694384 	 0.9393685725 	 0.0049055553 	 414
0.2578778574 	 -0.0353313473 	 0.1112367028 	 -0.1466411546 	 0.1122596819 	 0.1480273727 	 415
0.2276268498 	 -0.1822061933 	 0.1267147967 	 -0.1009120531 	 0.1622846701 	 0.1292853624 	 416
-0.9133113862 	 0.2883116233 	 -0.9097962052 	 0.0035151810 	 0.9540588113 	 0.0036788479 	 417
-0.9421220059 	 -0.0531623273 	 -0.9371449569 	 0.0049770490 	 0.9386337329 	 0.0049871426 	 418
0.3294277596 	 -0.9314063675 	 0.3290692431 	 -0.0003585165 	 0.9868726649 	 0.0010749401 	 419
-0.3680222708 	 0.8765115703 	 -0.3663266202 	 0.0016956506 	 0.9462655530 	 0.0043726151 	 420
-0.9553676318 	 -0.0114643289 	 -0.9514332855 	 0.0039343462 	 0.9515018311 	 0.0039345855 	 421
0.4227133549 	 -0.8459072515 	 0.4205675280 	 -0.0021458269 	 0.9408703549 	 0.0047752922 	 422
-0.8977869291 	 -0.3937705600 	 -0.8962307031 	 0.0015562261 	 0.9786515382 	 0.0016936676 	 423
-0.9611293757 	 -0.0873622190 	 -0.9580910501 	 0.0030383256 	 0.9620397863 	 0.0030518524 	 424
-0.1606358435 	 0.9312697518 	 -0.1598211381 	 0.0008147054 	 0.9402361912 	 0.0047861500 	 425
0.6566135506 	 0.6926696867 	 0.6538408810 	 -0.0027726696 	 0.9504018043 	 0.0040261152 	 426
0.7685668978 	 -0.5271176371 	 0.7636910506 	 -0.0048758473 	 0.9260489007 	 0.0059103695 	 427
-0.1372262572 	 -0.2552898465 	 -0.0753800705 	 0.0618461867 	 0.1594820126 	 0.1303524885 	 428
0.3189192472 	 -0.4041091148 	 0.2820344844 	 -0.0368847629 	 0.4553349257 	 0.0594598887 	 429
0.1870257511 	 -0.3676298795 	 0.1491907853 	 -0.0378349658 	 0.3291260784 	 0.0833425576 	 430
-0.9071392363 	 0.3576157119 	 -0.9051790811 	 0.0019601551 	 0.9729791822 	 0.0021057351 	 431
0.3672472695 	 -0.2627190375 	 0.3076494597 	 -0.0595978099 	 0.3782838835 	 0.0732599727 	 432
