Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1362	-0.05922482801	0.0005139784384	-0.08909129787	0.008174338059	-1
0.1363	-0.05918657433	0.0005135979535	-0.08905544079	0.008194074323	-1
0.1364	-0.05914837732	0.000513218264	-0.08901961305	0.008213082771	-1
0.1365	-0.05911023691	0.0005128393654	-0.08898382117	0.008231317659	-1
0.1366	-0.05907215305	0.0005124612535	-0.08894806721	0.008248731402	-1
0.1367	-0.05903412572	0.0005120839238	-0.08891235065	0.008265274962	-1
0.1368	-0.05899615487	0.0005117073721	-0.0888766698	0.008280898065	-1
0.1369	-0.05895824047	0.0005113315947	-0.08884102258	0.008295549255	-1
0.137	-0.05892038279	0.0005109566119	-0.08880596415	0.008309087686	-1
0.1371	-0.05888258123	0.0005105824529	-0.08877025165	0.008321721574	-1
0.1372	-0.05884483628	0.0005102090189	-0.08873516044	0.008333049149	-1
0.1373	-0.05880714732	0.0005098364079	-0.088699454	0.008343368556	-1
0.1374	-0.05876951482	0.0005094645177	-0.08866439819	0.008352263854	-1
0.1375	-0.05873193845	0.000509093468	-0.08862930321	0.008359938279	-1
0.1376	-0.05869441784	0.0005087231652	-0.08859362474	0.008366321286	-1
0.1377	-0.05865695348	0.0005083535778	-0.08855862634	0.008371088822	-1
0.1378	-0.05861954504	0.0005079848235	-0.08852360836	0.008374428817	-1
0.1379	-0.05858219249	0.0005076168313	-0.08848857585	0.00837617402	-1
0.138	-0.05854489577	0.0005072496017	-0.088453545	0.008376257367	-1
0.1381	-0.05850765481	0.0005068831335	-0.08841853122	0.008374601894	-1
0.1382	-0.05847046956	0.0005065174226	-0.08838354487	0.008371128166	-1
0.1383	-0.05843333995	0.0005061524654	-0.08834859216	0.008365753895	-1
0.1384	-0.05839626594	0.0005057882584	-0.088313676	0.008358394038	-1
0.1385	-0.05835924747	0.000505424798	-0.08827879691	0.008348961554	-1
0.1386	-0.05832228481	0.0005050621052	-0.08824450944	0.008337280322	-1
0.1387	-0.05828537735	0.0005047002075	-0.08820957663	0.008323519585	-1
0.1388	-0.05824852557	0.0005043390098	-0.08817526699	0.008307245805	-1
0.1389	-0.05821172885	0.0005039786065	-0.08814035089	0.008288714442	-1
0.139	-0.05817498767	0.0005036188988	-0.08810608784	0.008267481296	-1
0.1391	-0.0581383017	0.0005032600025	-0.08807179335	0.008243707756	-1
0.1392	-0.05810167087	0.0005029018495	-0.08803748009	0.008217202981	-1
0.1393	-0.05806509512	0.0005025444399	-0.08800316941	0.008187872529	-1
0.1394	-0.05802857437	0.0005021877715	-0.08796887857	0.008155612632	-1
0.1395	-0.05799210853	0.0005018318407	-0.08793461905	0.008120317713	-1
0.1396	-0.05795569757	0.0005014766429	-0.08790039628	0.008081880593	-1
0.1397	-0.05791934141	0.0005011221738	-0.08786621126	0.00804019331	-1
0.1398	-0.05788304003	0.0005007684292	-0.08783206235	0.007995147803	-1
0.1399	-0.05784679338	0.000500415405	-0.08779794677	0.00794663647	-1
0.14	-0.05781060143	0.0005000630977	-0.08776386149	0.007894552577	-1
0.1401	-0.05777446444	0.0004997115289	-0.08773035708	0.007838711141	-1
0.1402	-0.05773838181	0.0004993607237	-0.08769620131	0.007779245015	-1
0.1403	-0.05770235404	0.0004990105913	-0.08766265479	0.007715742847	-1
0.1404	-0.05766638048	0.0004986612221	-0.08762849319	0.007648416819	-1
0.1405	-0.05763046162	0.0004983125224	-0.08759497024	0.007576858673	-1
0.1406	-0.05759459712	0.0004979646047	-0.08756140581	0.007501200492	-1
0.1407	-0.05755878662	0.0004976173794	-0.08752725771	0.007421342735	-1
0.1408	-0.05752303059	0.0004972708184	-0.08749377854	0.007336979783	-1
0.1409	-0.05748732871	0.000496925033	-0.08746027895	0.007248238134	-1
0.141	-0.05745168094	0.0004965799566	-0.0874267632	0.007154959537	-1
0.1411	-0.0574160872	0.000496235589	-0.08739324668	0.007057072503	-1
0.1412	-0.05738054745	0.000495891929	-0.08735974421	0.006954506065	-1
0.1413	-0.05734506161	0.0004955489736	-0.08732626751	0.00684719574	-1
0.1414	-0.05730962962	0.0004952067189	-0.08729282384	0.006735083988	-1
0.1415	-0.05727425144	0.0004948651613	-0.08725941659	0.006618121159	-1
0.1416	-0.057238927	0.0004945242972	-0.08722604646	0.006496266364	-1
0.1417	-0.05720365657	0.0004941841481	-0.08719326508	0.006369429167	-1
0.1418	-0.05716843953	0.0004938447374	-0.08715984508	0.006237765954	-1
0.1419	-0.05713327638	0.0004935059774	-0.08712704179	0.006101039303	-1
0.142	-0.05709816648	0.0004931679541	-0.08709363642	0.006037396659	-1
0.1421	-0.05706311032	0.0004928305772	-0.087060877	0.006063021889	-1
0.1422	-0.05702810725	0.0004924939302	-0.08702753554	0.006089018305	-1
0.1423	-0.05699315779	0.0004921579227	-0.08699484749	0.006115147539	-1
0.1424	-0.0569582616	0.000491822663	-0.08696213126	0.00614158007	-1
0.1425	-0.05692341865	0.0004914880881	-0.08692939393	0.00616827463	-1
0.1426	-0.05688862885	0.0004911541974	-0.08689665389	0.006195233886	-1
0.1427	-0.05685389214	0.0004908209899	-0.08686392794	0.006222462461	-1
0.1428	-0.05681920845	0.0004904884621	-0.08683122842	0.006249963746	-1
0.1429	-0.05678457771	0.0004901566104	-0.0867985621	0.006277740562	-1
0.143	-0.05674999985	0.000489825431	-0.0867659312	0.006305795415	-1
0.1431	-0.05671547484	0.0004894949205	-0.08673333512	0.006334130803	-1
0.1432	-0.05668100262	0.0004891650756	-0.08670077188	0.006362749515	-1
0.1433	-0.05664658345	0.0004888359188	-0.08666878913	0.006391577816	-1
0.1434	-0.05661221673	0.0004885074716	-0.08663616565	0.006420828529	-1
0.1435	-0.05657790294	0.0004881796506	-0.08660414834	0.00645025009	-1
0.1436	-0.05654364146	0.0004878525382	-0.0865715255	0.006480105755	-1
0.1437	-0.05650943276	0.0004875260475	-0.0865395372	0.006510142036	-1
0.1438	-0.05647527623	0.0004872002587	-0.08650696291	0.00654062282	-1
0.1439	-0.05644117234	0.0004868750863	-0.08647503341	0.006571289895	-1
0.144	-0.05640712078	0.0004865506349	-0.08644307283	0.006602329316	-1
0.1441	-0.05637312149	0.000486226844	-0.08641108832	0.006633697345	-1
0.1442	-0.05633917441	0.0004859037132	-0.08637909825	0.006665397645	-1
0.1443	-0.05630527946	0.0004855812432	-0.08634712044	0.006697436011	-1
0.1444	-0.05627143657	0.0004852594329	-0.08631517146	0.006729817008	-1
0.1445	-0.05623764568	0.0004849382787	-0.08628325689	0.006762544645	-1
0.1446	-0.05620390671	0.0004846177761	-0.08625137887	0.006795622537	-1
0.1447	-0.05617021962	0.0004842979207	-0.08621953714	0.006829054276	-1
0.1448	-0.05613658436	0.0004839787085	-0.08618773022	0.006862843759	-1
0.1449	-0.05610300118	0.0004836601617	-0.08615650442	0.006896911036	-1
0.145	-0.05606946948	0.0004833422996	-0.086124644	0.006931489772	-1
0.1451	-0.05603598946	0.0004830250161	-0.08609284008	0.00696639105	-1
0.1452	-0.05600256133	0.0004827083925	-0.08606164888	0.007001586949	-1
0.1453	-0.05596918448	0.0004823924461	-0.08602985127	0.007037315943	-1
0.1454	-0.05593585942	0.0004820770958	-0.08599867599	0.007073297886	-1
0.1455	-0.05590258579	0.000481762444	-0.08596745841	0.00710973758	-1
0.1456	-0.05586936355	0.0004814484326	-0.08593621114	0.007146589818	-1
0.1457	-0.0558361926	0.0004811350609	-0.08590495628	0.007183859946	-1
0.1458	-0.05580307286	0.0004808223276	-0.08587371328	0.007221555191	-1
0.1459	-0.05577000425	0.0004805102298	-0.08584249603	0.007259681034	-1
0.146	-0.05573698669	0.0004801987637	-0.0858113122	0.007298242134	-1
0.1461	-0.05570402012	0.0004798879255	-0.08578016446	0.007337242654	-1
0.1462	-0.05567110449	0.0004795777113	-0.08574905244	0.007376686783	-1
0.1463	-0.05563823975	0.0004792681176	-0.08571797426	0.007416579182	-1
0.1464	-0.05560542587	0.0004789591409	-0.08568692762	0.00745692526	-1
0.1465	-0.05557266281	0.000478650778	-0.08565591039	0.007497731274	-1
0.1466	-0.05553995082	0.0004783430519	-0.08562546662	0.007538910793	-1
0.1467	-0.0555072893	0.0004780359798	-0.08559438736	0.007580724572	-1
0.1468	-0.05547467875	0.0004777294855	-0.08556390358	0.007622871618	-1
0.1469	-0.05544211852	0.0004774236445	-0.0855328181	0.007665673	-1
0.147	-0.0554096091	0.0004771183792	-0.08550235903	0.007708825186	-1
0.1471	-0.05537714985	0.0004768137615	-0.08547131849	0.007752650345	-1
0.1472	-0.05534474125	0.0004765097147	-0.08544091333	0.007796838796	-1
0.1473	-0.05531238297	0.0004762063357	-0.08541047591	0.007841617764	-1
0.1474	-0.05528007496	0.0004759035698	-0.08538001356	0.007886937291	-1
0.1475	-0.05524781715	0.0004756014159	-0.08534954325	0.007932803728	-1
0.1476	-0.05521560945	0.0004752998733	-0.08531908178	0.007979226366	-1
0.1477	-0.05518345178	0.0004749989393	-0.08528864276	0.008026213154	-1
0.1478	-0.05515134409	0.0004746986105	-0.08525823508	0.008073771475	-1
0.1479	-0.05511928631	0.0004743988833	-0.08522786326	0.008121908237	-1
0.148	-0.05508727838	0.0004740997543	-0.08519752869	0.008170630283	-1
0.1481	-0.05505532027	0.0004738012201	-0.08516723088	0.008219944797	-1
0.1482	-0.05502341192	0.0004735032774	-0.08513696851	0.008269859577	-1
0.1483	-0.05499155358	0.0004732059496	-0.08510728395	0.008320278327	-1
0.1484	-0.05495974466	0.000472909252	-0.08507697419	0.008371493467	-1
0.1485	-0.05492798565	0.0004726131125	-0.0850472636	0.008423168911	-1
0.1486	-0.05489627592	0.000472317601	-0.08501695966	0.008475664719	-1
0.1487	-0.05486461594	0.0004720226445	-0.08498728321	0.008528641952	-1
0.1488	-0.05483300508	0.0004717283105	-0.0849570343	0.008582462646	-1
0.1489	-0.05480144382	0.0004714345261	-0.08492742208	0.008636780846	-1
0.149	-0.05476993184	0.0004711413844	-0.08489778441	0.008691852016	-1
0.1491	-0.05473846909	0.0004708488302	-0.08486812601	0.008747621691	-1
0.1492	-0.05470705549	0.0004705568619	-0.08483846181	0.008804097836	-1
0.1493	-0.05467569097	0.0004702654808	-0.08480880762	0.008861291428	-1
0.1494	-0.05464437545	0.0004699746847	-0.08477917623	0.008919212413	-1
0.1495	-0.05461310886	0.0004696844707	-0.08474957563	0.008977870656	-1
0.1496	-0.05458189114	0.0004693948354	-0.0847200095	0.009037271774	-1
0.1497	-0.05455072224	0.0004691057753	-0.08469047843	0.009097407205	-1
0.1498	-0.05451960211	0.0004688172874	-0.08466098127	0.009158322234	-1
0.1499	-0.0544885307	0.0004685293687	-0.08463151615	0.009220011079	-1
0.15	-0.05445750826	0.0004682420429	-0.0846026224	0.009282362745	-1
0.1501	-0.0544265342	0.0004679553244	-0.0845731041	0.009345706802	-1
0.1502	-0.054395609	0.0004676691447	-0.08454417674	0.009409663385	-1
0.1503	-0.05436473203	0.0004673835698	-0.08451465581	0.009474638275	-1
0.1504	-0.05433390378	0.000467098531	-0.08448575462	0.009540248021	-1
0.1505	-0.0543031236	0.0004668140917	-0.08445628109	0.009606900901	-1
0.1506	-0.05427239199	0.0004665301829	-0.0844274377	0.009674204645	-1
0.1507	-0.05424170862	0.0004662468941	-0.08439856793	0.009742446251	-1
0.1508	-0.05421107343	0.0004659641732	-0.08436967584	0.009811562954	-1
0.1509	-0.05418048635	0.0004656820186	-0.08434077616	0.009881561265	-1
0.151	-0.0541499473	0.0004654004297	-0.08431188441	0.009952451495	-1
0.1511	-0.05411945621	0.0004651194039	-0.08428301353	0.01002424193	-1
0.1512	-0.05408901301	0.0004648389382	-0.08425417199	0.01009693968	-1
0.1513	-0.05405861764	0.0004645590288	-0.08422536383	0.0101705506	-1
0.1514	-0.05402827005	0.0004642796733	-0.08419659095	0.0102450797	-1
0.1515	-0.05399797017	0.0004640008686	-0.08416785262	0.01032053151	-1
0.1516	-0.05396771798	0.0004637226115	-0.08413914664	0.01039691052	-1
0.1517	-0.05393751371	0.0004634449258	-0.08411100987	0.01047408543	-1
0.1518	-0.05390735677	0.0004631678231	-0.08408225265	0.01055242592	-1
0.1519	-0.05387724736	0.0004628912118	-0.08405354282	0.0106316287	-1
0.152	-0.0538471857	0.000462615167	-0.08402542944	0.0107116386	-1
0.1521	-0.05381717117	0.0004623396998	-0.08399672282	0.01079283325	-1
0.1522	-0.05378720426	0.0004620647443	-0.08396862163	0.01087475616	-1
0.1523	-0.05375728463	0.0004617903884	-0.08394048002	0.01095772285	-1
0.1524	-0.05372741193	0.0004615165559	-0.08391176819	0.01104179606	-1
0.1525	-0.05369758662	0.000461243231	-0.08388369244	0.01112658383	-1
0.1526	-0.05366780837	0.0004609705014	-0.08385560322	0.01121240706	-1
0.1527	-0.05363807712	0.0004606983153	-0.08382750295	0.0112991739	-1
0.1528	-0.05360839281	0.0004604266704	-0.08379940235	0.01138687057	-1
0.1529	-0.05357875537	0.0004601555661	-0.08377131322	0.01147548587	-1
0.153	-0.05354916472	0.000459885	-0.08374324585	0.01156500454	-1
0.1531	-0.0535196208	0.0004596149691	-0.0837152074	0.01165540827	-1
0.1532	-0.05349012356	0.0004593454702	-0.08368720171	0.01174667513	-1
0.1533	-0.05346067294	0.0004590765003	-0.08365923003	0.01183877963	-1
0.1534	-0.05343126889	0.0004588080564	-0.08363129197	0.01193169283	-1
0.1535	-0.05340191165	0.0004585401626	-0.0836039228	0.01202522463	-1
0.1536	-0.05337260063	0.0004582728286	-0.08357594008	0.01211976209	-1
0.1537	-0.05334333633	0.0004580059933	-0.08354854296	0.01221475017	-1
0.1538	-0.05331411811	0.0004577397149	-0.08352055988	0.0123106645	-1
0.1539	-0.05328494644	0.0004574739324	-0.08349318922	0.01240693525	-1
0.154	-0.05325582071	0.0004572087017	-0.08346525373	0.01250403104	-1
0.1541	-0.0532267414	0.0004569439615	-0.08343794125	0.01260135799	-1
0.1542	-0.05319770817	0.0004566797943	-0.08341060519	0.0126992097	-1
0.1543	-0.05316872098	0.0004564161517	-0.08338324817	0.01279741486	-1
0.1544	-0.05313977977	0.0004561530315	-0.08335588267	0.01289588172	-1
0.1545	-0.05311088444	0.0004558904332	-0.08332852271	0.01299451562	-1
0.1546	-0.05308203493	0.0004556283544	-0.08330118041	0.01309320985	-1
0.1547	-0.05305323118	0.000455366792	-0.08327386397	0.01319184593	-1
0.1548	-0.05302447311	0.000455105743	-0.08324657757	0.01329029241	-1
0.1549	-0.05299576067	0.0004548452041	-0.08321932226	0.01338840436	-1
0.155	-0.05296709382	0.0004545851724	-0.08319209717	0.01348602297	-1
0.1551	-0.0529384725	0.0004543256452	-0.08316490054	0.01358297498	-1
0.1552	-0.05290989668	0.0004540666198	-0.08313773047	0.01367907184	-1
0.1553	-0.05288136659	0.0004538081214	-0.08311111945	0.01377392735	-1
0.1554	-0.05285288165	0.0004535501579	-0.08308389218	0.01386780327	-1
0.1555	-0.05282444234	0.0004532926726	-0.0830572404	0.01395986942	-1
0.1556	-0.05279604804	0.0004530357201	-0.08302999967	0.01405045308	-1
0.1557	-0.05276769921	0.0004527792443	-0.08300336249	0.01413867698	-1
0.1558	-0.05273939523	0.0004525232974	-0.08297615889	0.01422482208	-1
0.1559	-0.05271113658	0.0004522678229	-0.08294957165	0.01430794784	-1
0.156	-0.05268292293	0.0004520129	-0.08292295963	0.01438809348	-1
0.1561	-0.05265475422	0.0004517584825	-0.08289632602	0.01446475515	-1
0.1562	-0.05262663037	0.0004515045685	-0.08286968348	0.01453749157	-1
0.1563	-0.05259855132	0.0004512511574	-0.08284304658	0.01460583456	-1
0.1564	-0.05257051699	0.0004509982471	-0.08281642832	0.01466927705	-1
0.1565	-0.0525425273	0.0004507458346	-0.0827898382	0.01472727147	-1
0.1566	-0.05251458221	0.0004504939167	-0.08276328128	0.014779227	-1
0.1567	-0.05248668165	0.0004502424899	-0.08273675937	0.01482450997	-1
0.1568	-0.05245882556	0.0004499915511	-0.08271027218	0.01486244116	-1
0.1569	-0.05243101392	0.000449741097	-0.08268381826	0.01489229533	-1
0.157	-0.05240324667	0.0004494911248	-0.08265739577	0.01491329941	-1
0.1571	-0.05237552406	0.0004492416595	-0.08263153474	0.01492443776	-1
0.1572	-0.05234784551	0.0004489927066	-0.08260506607	0.01492535754	-1
0.1573	-0.05232021149	0.000448744213	-0.08257917261	0.0149145154	-1
0.1574	-0.0522926214	0.0004484962292	-0.08255269618	0.01489164375	-1
0.1575	-0.05226507569	0.0004482487028	-0.08252682077	0.01485496048	-1
0.1576	-0.05223757374	0.0004480016822	-0.08250038341	0.01480405299	-1
0.1577	-0.05221011604	0.0004477551146	-0.08247455857	0.01473720545	-1
0.1578	-0.05218270224	0.0004475090759	-0.08244870964	0.01465366254	-1
0.1579	-0.0521553323	0.0004472635219	-0.08242283879	0.01455212543	-1
0.158	-0.05212800614	0.0004470184503	-0.08239695721	0.01443135201	-1
0.1581	-0.05210072369	0.000446773861	-0.08237107826	0.01429008652	-1
0.1582	-0.05207348488	0.0004465297524	-0.08234521502	0.01412705711	-1
0.1583	-0.05204628963	0.0004462861221	-0.08231937692	0.01394098912	-1
0.1584	-0.05201913788	0.0004460429669	-0.08229356894	0.01373061811	-1
0.1585	-0.05199202958	0.0004458002838	-0.08226779278	0.01349470628	-1
0.1586	-0.05196496468	0.0004455580696	-0.08224204818	0.01323206137	-1
0.1587	-0.05193794313	0.0004453163217	-0.08221633387	0.01294155753	-1
0.1588	-0.05191096489	0.0004450750373	-0.08219064828	0.01262215791	-1
0.1589	-0.05188403021	0.0004448342421	-0.08216551954	0.01227279299	-1
0.159	-0.0518571385	0.0004445939398	-0.08213978533	0.01189306945	-1
0.1591	-0.05183028996	0.0004443540528	-0.08211409139	0.01148204891	-1
0.1592	-0.0518034848	0.00044411465	-0.0820889779	0.01103924347	-1
0.1593	-0.05177672242	0.0004438757361	-0.08206328472	0.01056478857	-1
0.1594	-0.0517500033	0.0004436372603	-0.08203818131	0.01005833593	-1
0.1595	-0.05172332681	0.0004433992687	-0.08201251115	0.009520535926	-1
0.1596	-0.05169669344	0.0004431617135	-0.08198744171	0.0089516621	-1
0.1597	-0.05167010286	0.0004429246674	-0.08196234438	0.008352825973	-1
0.1598	-0.051643555	0.0004426880883	-0.08193722386	0.007725217551	-1
0.1599	-0.0516170498	0.0004424519739	-0.08191209296	0.007070383258	-1
0.16	-0.05159058717	0.0004422163241	-0.0818869664	0.006390210101	-1
0.1601	-0.05156416704	0.000441981137	-0.08186185746	0.006264738312	-1
0.1602	-0.05153778934	0.0004417464101	-0.08183677573	0.006292491069	-1
0.1603	-0.051511454	0.0004415121404	-0.08181172679	0.006320522227	-1
0.1604	-0.05148516097	0.0004412783248	-0.0817867129	0.006348833976	-1
0.1605	-0.05145891018	0.0004410449603	-0.08176173407	0.006377428511	-1
0.1606	-0.05143270161	0.0004408120439	-0.08173678903	0.0064063083	-1
0.1607	-0.05140653521	0.0004405795731	-0.08171187603	0.00643547659	-1
0.1608	-0.05138041122	0.0004403475739	-0.08168752055	0.006464849118	-1
0.1609	-0.05135432906	0.0004401160471	-0.08166256788	0.006494662053	-1
0.161	-0.05132828894	0.0004398849188	-0.0816376569	0.006524739324	-1
0.1611	-0.05130229107	0.0004396542559	-0.08161332358	0.006555023451	-1
0.1612	-0.05127633484	0.0004394240614	-0.08158841653	0.006585765354	-1
0.1613	-0.05125042074	0.0004391942876	-0.08156409518	0.006616697016	-1
0.1614	-0.05122454816	0.0004389649766	-0.08153921132	0.006648087319	-1
0.1615	-0.05119871756	0.0004387360845	-0.08151492252	0.006679675085	-1
0.1616	-0.05117292863	0.0004385076803	-0.08149060529	0.006711640097	-1
0.1617	-0.05114718131	0.0004382797231	-0.08146626237	0.006743960126	-1
0.1618	-0.05112147552	0.0004380522111	-0.08144190574	0.006776628621	-1
0.1619	-0.05109581118	0.000437825144	-0.08141754953	0.007338517674	-1
0.162	-0.05107018822	0.00043759852	-0.08139320635	0.007890852217	-1
0.1621	-0.05104460657	0.0004373723368	-0.08136888554	0.008412066349	-1
0.1622	-0.05101906616	0.0004371465917	-0.08134459279	0.008901737856	-1
0.1623	-0.05099356693	0.0004369212819	-0.08132033064	0.009359725339	-1
0.1624	-0.05096810884	0.0004366964047	-0.0812960994	0.009786135822	-1
0.1625	-0.05094269184	0.0004364719574	-0.0812718982	0.01018130412	-1
0.1626	-0.05091731588	0.0004362479371	-0.08124772563	0.01054576799	-1
0.1627	-0.05089198094	0.0004360243415	-0.08122358029	0.01088023893	-1
0.1628	-0.05086668725	0.0004358011968	-0.08119998438	0.01118537949	-1
0.1629	-0.05084143423	0.0004355785027	-0.08117579249	0.01146270477	-1
0.163	-0.05081622238	0.0004353562168	-0.08115216179	0.01171262109	-1
0.1631	-0.05079105108	0.0004351343786	-0.08112795677	0.01193697495	-1
0.1632	-0.05076592079	0.0004349129471	-0.08110433777	0.01213627701	-1
0.1633	-0.0507408309	0.0004346919602	-0.08108016625	0.0123124736	-1
0.1634	-0.05071578187	0.0004344713753	-0.08105659298	0.01246610919	-1
0.1635	-0.05069077339	0.0004342512583	-0.08103299777	0.01259894722	-1
0.1636	-0.05066580539	0.0004340315703	-0.0810093823	0.01271209237	-1
0.1637	-0.05064087752	0.0004338122802	-0.08098523153	0.01280699404	-1
0.1638	-0.05061599025	0.0004335933855	-0.08096170128	0.01288426881	-1
0.1639	-0.05059114324	0.0004333749535	-0.08093817106	0.01294559715	-1
0.164	-0.05056633647	0.0004331569432	-0.08091463871	0.01299195448	-1
0.1641	-0.05054156989	0.0004329393509	-0.08089110736	0.01302442364	-1
0.1642	-0.05051684343	0.0004327221764	-0.08086758343	0.01304404168	-1
0.1643	-0.05049215704	0.0004325054181	-0.08084407447	0.01305179487	-1
0.1644	-0.05046751067	0.0004322890738	-0.08082058706	0.01304861922	-1
0.1645	-0.05044290425	0.0004320731411	-0.08079712582	0.01303539996	-1
0.1646	-0.05041833774	0.0004318576176	-0.08077369317	0.01301297168	-1
0.1647	-0.05039381137	0.00043164253	-0.08075081087	0.01298190462	-1
0.1648	-0.05036932455	0.0004314278763	-0.08072734032	0.01294351866	-1
0.1649	-0.05034487747	0.0004312135888	-0.08070390911	0.01289799459	-1
0.165	-0.05032047035	0.0004309997319	-0.0806810475	0.01284591104	-1
0.1651	-0.05029610258	0.0004307863052	-0.08065761996	0.01278844293	-1
0.1652	-0.05027177465	0.000430573268	-0.08063477051	0.01272543554	-1
0.1653	-0.05024748595	0.0004303606556	-0.08061136659	0.01265811862	-1
0.1654	-0.05022323696	0.0004301484305	-0.08058855113	0.01258626905	-1
0.1655	-0.05019902735	0.0004299366552	-0.08056571105	0.01251082608	-1
0.1656	-0.05017485708	0.0004297252924	-0.08054285025	0.01243206534	-1
0.1657	-0.05015072609	0.0004295143387	-0.08051997875	0.01235036845	-1
0.1658	-0.05012663429	0.0004293037938	-0.08049710916	0.0122660896	-1
0.1659	-0.05010258162	0.000429093656	-0.08047425343	0.01217955294	-1
0.166	-0.050078568	0.0004288839224	-0.08045142056	0.01209105599	-1
0.1661	-0.05005459339	0.0004286745903	-0.08042861587	0.01200087128	-1
0.1662	-0.05003065771	0.0004284656567	-0.08040584143	0.0119092483	-1
0.1663	-0.05000676092	0.0004282571188	-0.08038309695	0.0118164155	-1
0.1664	-0.04998290298	0.0004280489739	-0.08036038078	0.01172258231	-1
0.1665	-0.04995908385	0.0004278412194	-0.08033769068	0.01162794093	-1
0.1666	-0.04993530347	0.000427633853	-0.08031502441	0.01153266787	-1
0.1667	-0.04991156212	0.0004274269018	-0.08029289792	0.01143673689	-1
0.1668	-0.04988785919	0.0004272203617	-0.08027018047	0.01134080811	-1
0.1669	-0.04986419491	0.0004270141686	-0.08024749323	0.01124457474	-1
0.167	-0.04984056948	0.000426808386	-0.08022536372	0.01114810251	-1
0.1671	-0.04981698229	0.0004266030119	-0.08020266547	0.01105200128	-1
0.1672	-0.04979343385	0.0004263980099	-0.0801805351	0.01095576137	-1
0.1673	-0.04976992352	0.0004261934114	-0.08015784707	0.01086008168	-1
0.1674	-0.04974645179	0.0004259891839	-0.0801357378	0.01076444531	-1
0.1675	-0.04972301833	0.0004257853869	-0.08011359915	0.0106693451	-1
0.1676	-0.04969962308	0.0004255819855	-0.08009143538	0.01057475199	-1
0.1677	-0.04967626569	0.0004253789484	-0.08006873749	0.01048088403	-1
0.1678	-0.04965294661	0.0004251762772	-0.08004664836	0.0103873073	-1
0.1679	-0.04962966554	0.000424974033	-0.08002455953	0.01029448591	-1
0.168	-0.04960642242	0.0004247721784	-0.08000247073	0.01020235084	-1
0.1681	-0.0495832172	0.0004245707094	-0.07998038489	0.01011093833	-1
0.1682	-0.04956004983	0.0004243696258	-0.07995830804	0.01002028247	-1
0.1683	-0.04953692026	0.0004241689258	-0.07993624753	0.009949567129	-1
0.1684	-0.04951382841	0.0004239686073	-0.07991420991	0.01002053616	-1
0.1685	-0.04949077426	0.0004237686679	-0.0798922	0.01009236796	-1
0.1686	-0.04946775773	0.000423569105	-0.07987022059	0.0101650679	-1
0.1687	-0.04944477879	0.0004233699161	-0.07984827268	0.01023864066	-1
0.1688	-0.04942183767	0.0004231711284	-0.07982687097	0.01031293176	-1
0.1689	-0.04939893379	0.000422972736	-0.07980489272	0.01038836195	-1
0.169	-0.04937606734	0.0004227746774	-0.07978295293	0.01046461067	-1
0.1691	-0.04935323855	0.0004225770143	-0.07976157445	0.01054156455	-1
0.1692	-0.04933044681	0.000422379743	-0.07973963943	0.01061967185	-1
0.1693	-0.04930769261	0.0004221828299	-0.07971827448	0.01069843467	-1
0.1694	-0.04928497535	0.0004219863028	-0.07969636304	0.01077833641	-1
0.1695	-0.04926229549	0.000421790132	-0.0796750306	0.01085888494	-1
0.1696	-0.04923965272	0.0004215943734	-0.07965367443	0.01094039793	-1
0.1697	-0.04921704699	0.0004213989931	-0.079632298	0.01102281992	-1
0.1698	-0.04919447824	0.0004212039879	-0.07961090954	0.01110612302	-1
0.1699	-0.04917194639	0.0004210093578	-0.07958952028	0.01119029737	-1
0.17	-0.04914945137	0.0004208151013	-0.07956814152	0.01127533042	-1
0.1701	-0.04912699312	0.000420621216	-0.07954678221	0.01136120727	-1
0.1702	-0.04910457158	0.0004204276994	-0.07952544808	0.01144790994	-1
0.1703	-0.04908218668	0.0004202345489	-0.07950414174	0.01153541687	-1
0.1704	-0.04905983839	0.0004200417618	-0.07948286346	0.011623703	-1
0.1705	-0.04903752665	0.0004198493356	-0.079461612	0.01171273988	-1
0.1706	-0.04901525144	0.0004196572678	-0.07944038536	0.01180249583	-1
0.1707	-0.0489930127	0.0004194655561	-0.07941918148	0.01189293594	-1
0.1708	-0.0489708104	0.0004192741986	-0.07939799854	0.01198402191	-1
0.1709	-0.0489486448	0.0004190832232	-0.07937734657	0.01207551788	-1
0.171	-0.04892651532	0.000418892622	-0.07935611228	0.01216788727	-1
0.1711	-0.04890442215	0.0004187023375	-0.07933490482	0.01226068381	-1
0.1712	-0.04888236553	0.0004185124307	-0.0793142447	0.01235371028	-1
0.1713	-0.04886034484	0.0004183228965	-0.07929302334	0.01244744876	-1
0.1714	-0.04883836058	0.0004181337056	-0.07927236074	0.01254122044	-1
0.1715	-0.04881641212	0.0004179448827	-0.07925114801	0.01263553919	-1
0.1716	-0.04879449994	0.0004177564026	-0.0792305047	0.01272971867	-1
0.1717	-0.04877262373	0.0004175683183	-0.07920983327	0.01282405612	-1
0.1718	-0.04875078342	0.0004173805981	-0.07918913807	0.01291838311	-1
0.1719	-0.04872897866	0.0004171932102	-0.0791679149	0.01301277265	-1
0.172	-0.0487072099	0.0004170061598	-0.07914728906	0.01310652978	-1
0.1721	-0.04868547684	0.0004168195023	-0.0791266637	0.01319995011	-1
