Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4453893700 	 0.4343964929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
0.1291844977 	 -0.3851513022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
-0.4317398590 	 -0.5427075106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
0.8481968018 	 -0.2603994827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
-0.2643465045 	 0.8481762277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
0.5253389397 	 0.5705750355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
0.7865812019 	 0.1322950914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
-0.3894957500 	 -0.5175224676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
0.6253723576 	 0.4990904940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.8248225635 	 0.2589184732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
0.8325807571 	 -0.1386882983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
-0.0055572037 	 -0.6340708749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
-0.7823707568 	 0.2356327038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
0.0959410511 	 -0.7061557006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
0.4717877746 	 -0.3805745364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
-0.3266093832 	 -0.1620098064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
-0.1807833513 	 -0.3431019599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
-0.4384912696 	 -0.0979539685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
0.3682650309 	 0.7350157110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
0.5670876429 	 0.5959293556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
-0.0338810512 	 -0.6345433709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.4127154125 	 -0.1079235174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
-0.0322691943 	 -0.2630641758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
-0.6548593760 	 0.2618283741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
-0.2793534090 	 -0.1523259988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
0.2529232459 	 -0.3111519994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
0.1693931355 	 -0.8284214496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
0.2680791194 	 -0.7525892601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
0.3571452139 	 0.6150590121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
0.1908231730 	 0.6748550509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
-0.3627823799 	 -0.2260096910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
-0.6993053415 	 0.4334542202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.4200754579 	 -0.1144997040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
-0.4711535599 	 -0.7163542005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
-0.6528916297 	 0.1146935507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
0.4021922350 	 0.4468071198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
0.7417950560 	 0.3042731185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
0.5424244499 	 0.4008014847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
-0.4731276279 	 0.3855817358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
0.8314923352 	 -0.0398084654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
0.0414332104 	 -0.8547522839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
0.7854200409 	 0.2308794050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
-0.7678186994 	 0.2111611691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
0.4136031252 	 -0.3332591994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
-0.5153289911 	 0.3118471671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
-0.0961544155 	 -0.3908006304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
0.3527963714 	 -0.7016893842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.3780865286 	 -0.2371509712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
0.0796083292 	 -0.6327099999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
-0.3479992568 	 0.1768307107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
0.3536924196 	 -0.7510928286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
-0.6507747280 	 -0.0323661793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
-0.5561823991 	 0.2384742240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
-0.6155786436 	 0.5820041511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
-0.2331202979 	 -0.1430957514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
-0.6976891236 	 0.2858865199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
0.6981739486 	 0.3774959191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
-0.0102956377 	 -0.4862672728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
-0.0114215877 	 -0.4377327239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
-0.5595503343 	 -0.5691542410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
-0.4326795485 	 0.7486932271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
0.3550925100 	 0.7113404648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
-0.2227369454 	 0.8228229389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
-0.2012348801 	 0.1780430716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
0.0512191951 	 -0.6331103832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
-0.5978063114 	 0.2135233644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
0.0981631153 	 -0.8537484301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
0.5389274444 	 0.5951729577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
-0.5566621577 	 0.2873175257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
0.4374641729 	 -0.6508423460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
0.0030900179 	 -0.4616480469 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
-0.3699751402 	 -0.7882446407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
0.2116897796 	 -0.8029313659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
-0.8107553266 	 0.2348500345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
-0.3849632055 	 -0.7642703007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
-0.6404335497 	 0.2374756387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
-0.7254738023 	 0.2363338066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
-0.6853180309 	 0.4580008078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
-0.3474434999 	 -0.1805895078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
0.8004842359 	 0.3049433335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
-0.4732880861 	 -0.6173161199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
0.8748913284 	 -0.1138164544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
0.8464451271 	 -0.1138938743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
-0.4043451261 	 0.5072327496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
-0.8048902136 	 -0.2533775105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
-0.3001214830 	 -0.1707365151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
-0.6390661479 	 0.1394175035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
0.0640836903 	 0.3999239955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
-0.0633175436 	 0.3998074860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
0.8712027735 	 0.2321943637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
0.0485084111 	 0.9687014900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
0.3779031798 	 -0.1884877777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
-0.1580195528 	 0.8754328244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
-0.2604989714 	 -0.5892201718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
0.0101704825 	 -0.7075821183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
-0.7415464577 	 0.4084665028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
-0.3950586288 	 0.1863912705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
-0.2517031194 	 0.4105237924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
0.2542527745 	 -0.7775655129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
-0.7272864202 	 0.3839492109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
-0.5130568154 	 -0.6928746509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
-0.5588914677 	 -0.6185813501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
0.8467168437 	 -0.1630290220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
-0.4309411016 	 -0.5919726998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
0.3112953481 	 -0.7765313254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
-0.3631285906 	 0.5798377929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
0.7851353253 	 0.2804137665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
0.2966215780 	 -0.7521002403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
-0.5449554814 	 -0.5936715100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
-0.2078845875 	 -0.1520749413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
-0.3325778633 	 0.1313224457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
0.3367722517 	 0.2301200863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
-0.3909384259 	 -0.4195913903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
-0.4333612114 	 0.7008759151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
-0.6860377023 	 0.6054503545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
0.8361110025 	 -0.3864418496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
0.3384218193 	 0.1341656781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
-0.2221887130 	 0.1948235514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
-0.0070938192 	 -0.2516744741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
0.3625459237 	 -0.1643672383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
0.0688255395 	 0.2377752805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
-0.6831965723 	 0.2614944591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
-0.0628364914 	 0.4480151347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
-0.2531156772 	 -0.1610711068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
0.1670239914 	 0.7156052321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
0.4837628406 	 0.5453229641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
-0.2985875939 	 -0.8125930802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
-0.2868850029 	 -0.8393421918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
-0.4566855828 	 -0.7403140354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
0.7957407157 	 -0.4109750017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
-0.0450454809 	 -0.8072629241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
-0.6950630539 	 0.0891379299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
0.0301609861 	 -0.4126835555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
0.3389736658 	 -0.7266455665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
0.8415904416 	 0.4341586188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
-0.8496342032 	 -0.0367183760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
0.7112511663 	 0.4514906329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
0.6974427537 	 0.4266768256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
-0.6440007132 	 0.5816474793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
0.7883841035 	 -0.0156642720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
0.5221467448 	 -0.5999951447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
-0.8088850574 	 0.0872271827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
0.5737425732 	 0.2071401638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
-0.6575513266 	 0.5076419517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
-0.2692859609 	 0.2037990516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
0.3813125626 	 -0.7012152348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
-0.8074715951 	 -0.0114691655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
0.0640479913 	 0.4925540911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
-0.0631966169 	 0.4942453937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
0.6545032002 	 0.4505446676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
0.8078973853 	 -0.3854647836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
0.7871886568 	 0.0829860670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
0.6904672483 	 -0.4982665286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
-0.7693543259 	 0.4070706805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
0.3360306420 	 0.2779245242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
0.6067859132 	 -0.5491403881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
0.7915787351 	 -0.3124297975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
-0.4696592529 	 -0.7642053101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
-0.3009635886 	 0.1677400703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
0.4576644561 	 0.4479950359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
0.0439676779 	 -0.3883624903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
-0.5880768204 	 -0.5695915615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1845
-0.0734788635 	 -0.8076250178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1846
-0.4132390428 	 -0.7639399595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1847
0.6924604676 	 -0.5473326529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1848
-0.7320677647 	 -0.3758264653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1849
0.8864135444 	 0.1058458245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1850
-0.0476284140 	 -0.6593461838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1851
-0.4988881252 	 -0.7166073461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1852
0.4236433388 	 -0.6757940689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1853
0.4659828858 	 -0.6503792924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1854
-0.4318051297 	 0.4587641803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1855
0.0637082386 	 0.5381705242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1856
0.3651740488 	 0.1823129224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1857
0.4353610225 	 0.7596722734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1858
-0.6578972276 	 0.6064778377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1859
-0.3416630365 	 -0.8364829295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1860
0.7411842928 	 0.3534223603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1861
0.5230131123 	 -0.6494032257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1862
-0.3270286734 	 -0.8130710799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1863
0.8054440211 	 -0.3371275729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1864
-0.0304928074 	 -0.8316834294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1865
0.4385899724 	 -0.7005367619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1866
-0.7181300292 	 -0.3509492019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1867
0.6670246015 	 0.5245157174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1868
0.4396400961 	 0.6651350153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1869
-0.4220926969 	 0.1762214518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1870
-0.3798312679 	 -0.1442611419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1871
0.8051730079 	 -0.2874879169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1872
0.1216461499 	 -0.6074215092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1873
0.3376213031 	 0.1821880558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1874
0.6536824921 	 0.4996158317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1875
0.0633229846 	 0.5834091656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1876
-0.0627404376 	 0.5849687114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1877
0.6777326764 	 -0.5228172846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1878
-0.1332946340 	 -0.6115883544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1879
0.5083195294 	 -0.6249384280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1880
-0.5421096326 	 -0.6948645540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1881
-0.3743187930 	 0.1678845079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1882
-0.8530309559 	 0.1611836768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1883
0.6352758799 	 -0.5485553822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1884
-0.4594364243 	 -0.5923823830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1885
-0.7326980763 	 -0.3264623372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1886
0.5506627297 	 -0.5995103973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1887
-0.2347508212 	 0.4905532379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1888
-0.5702831771 	 0.2627397340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1889
-0.3328840261 	 -0.5166174703 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1890
0.7859694973 	 0.1815918711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1891
0.5929820995 	 -0.5739701547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1892
-0.3046196559 	 -0.5161588400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1893
-0.3764198593 	 -0.4438061503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1894
0.4618861050 	 0.2066744366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1895
0.3765239253 	 -0.1395727696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1896
0.7120252908 	 0.4022997096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1897
-0.6772846352 	 -0.1782842525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1898
0.8023594240 	 0.0091758166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1899
0.8029589414 	 -0.0401747593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1900
0.8001422370 	 0.2555458816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1901
-0.3902387758 	 -0.4684636638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1902
-0.6435547009 	 0.5323630571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1903
-0.6313821558 	 -0.4478531354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1904
0.1353173596 	 -0.5825200247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1905
0.8344686565 	 -0.2869860634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1906
-0.8241532624 	 0.1610443609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1907
0.3224447705 	 -0.2864549406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1908
0.2971885724 	 -0.8012060706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1909
-0.7693332022 	 0.3584316457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1910
0.8017367030 	 0.0585055627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1911
-0.1615454691 	 -0.6119514138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1912
-0.8102191957 	 0.1858713649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1913
-0.8220347992 	 0.0129697236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1914
0.0718615867 	 -0.3869643207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1915
-0.2953384562 	 0.1948224227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1916
-0.8213470143 	 -0.0363100810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1917
-0.1188738303 	 -0.6358843571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1918
-0.5037573008 	 -0.4698413107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1919
-0.0713880716 	 0.8509841705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1920
-0.5614489745 	 -0.3725166977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1921
-0.8228132321 	 0.0623453826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1922
-0.5932909892 	 -0.1284392789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1923
-0.7007955110 	 0.5311475148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1924
0.6108010459 	 0.5233458271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1925
-0.3942678340 	 -0.1907633757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1926
0.1637008294 	 -0.5821719192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1927
-0.2479210614 	 0.1866547269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1928
-0.3271273231 	 0.1585395658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1929
-0.7274788750 	 0.4328964244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1930
-0.0237748436 	 0.8515654614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1931
-0.3739998399 	 -0.1716485330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1932
0.8300098856 	 0.0588520112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1933
0.7404493771 	 0.4027216933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1934
0.4567516589 	 0.4962649791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1935
0.4047064058 	 0.3027906642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1936
-0.8235081934 	 0.1117027912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1937
-0.5918607898 	 -0.2262772634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1938
-0.6769931953 	 -0.2271201848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1939
0.2688587230 	 -0.8019411603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1940
-0.1748037747 	 0.5611831397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1941
-0.5984301493 	 0.2624579315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1942
-0.2899579084 	 -0.5403698557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1943
0.8734456691 	 -0.0146851290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1944
-0.2206822028 	 0.8718946416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1945
-0.7266286510 	 0.3346462917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1946
0.3980384547 	 -0.7758547497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1947
0.5807150067 	 0.6206621513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1948
-0.8510278293 	 0.0619760897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1949
0.6682844963 	 0.4753251243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1950
0.8290126951 	 0.2565233693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1951
0.1807513530 	 -0.6553420521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1952
0.8010973917 	 0.1078226591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1953
0.5850994939 	 0.3766263957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1954
-0.6045038790 	 -0.3487155695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1955
0.2625395264 	 0.7712073840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1956
-0.4059439331 	 -0.1347970929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1957
-0.6056796970 	 -0.2510219565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1958
-0.6069869981 	 -0.1530359180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1959
0.4050831687 	 -0.1393831352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1960
0.4062351293 	 0.2064670881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1961
-0.1986923487 	 0.6764870647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1962
-0.6063779248 	 -0.2019857150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1963
0.6085645912 	 0.6213291330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1964
0.8282354626 	 0.2067486045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1965
-0.3909439246 	 0.5797228909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1966
-0.6075431268 	 -0.1042150933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1967
