Time	U_x	U_y	P	Max.Res.
8.22	-0.5637203579	0.002879095149	-0.2504333437	0.000130640252
8.23	-0.5637204744	0.002879095949	-0.2504335315	0.0001301336859
8.24	-0.5637205892	0.002879096735	-0.2504337162	0.0001295953293
8.25	-0.5637207021	0.002879097508	-0.2504338978	0.0001290256376
8.26	-0.5637208132	0.002879098268	-0.2504340762	0.0001284250855
8.27	-0.5637209225	0.002879099015	-0.2504342516	0.0001277941664
8.28	-0.5637210301	0.002879099749	-0.250434424	0.0001271333913
8.29	-0.5637211358	0.002879100471	-0.2504345935	0.0001264432886
8.3	-0.5637212398	0.00287910118	-0.2504347599	0.0001257244028
8.31	-0.5637213421	0.002879101877	-0.2504349235	0.000124977294
8.32	-0.5637214426	0.002879102561	-0.2504350841	0.0001242025372
8.33	-0.5637215415	0.002879103233	-0.2504352419	0.0001234007211
8.34	-0.5637216386	0.002879103894	-0.2504353969	0.0001225724475
8.35	-0.563721734	0.002879104542	-0.2504355491	0.0001217183306
8.36	-0.5637218277	0.002879105178	-0.2504356985	0.0001208389958
8.37	-0.5637219198	0.002879105803	-0.2504358453	0.0001199350793
8.38	-0.5637220103	0.002879106416	-0.2504359893	0.0001190072269
8.39	-0.563722099	0.002879107018	-0.2504361306	0.0001180560937
8.4	-0.5637221862	0.002879107608	-0.2504362693	0.0001170823427
8.41	-0.5637222717	0.002879108187	-0.2504364054	0.0001160866446
8.42	-0.5637223556	0.002879108754	-0.2504365388	0.0001150696767
8.43	-0.563722438	0.00287910931	-0.2504366698	0.0001140321225
8.44	-0.5637225187	0.002879109855	-0.2504367982	0.0001129746706
8.45	-0.5637225979	0.002879110389	-0.2504369241	0.0001118980144
8.46	-0.5637226756	0.002879110912	-0.2504370475	0.0001108028514
8.47	-0.5637227516	0.002879111424	-0.2504371684	0.0001096898821
8.48	-0.5637228262	0.002879111926	-0.2504372869	0.0001085598099
8.49	-0.5637228992	0.002879112416	-0.250437403	0.0001074133405
8.5	-0.5637229707	0.002879112896	-0.2504375167	0.0001062511807
8.51	-0.5637230408	0.002879113365	-0.2504376281	0.0001050740385
8.52	-0.5637231093	0.002879113823	-0.2504377371	0.0001038826221
8.53	-0.5637231764	0.002879114271	-0.2504378438	0.0001026776394
8.54	-0.563723242	0.002879114708	-0.2504379482	0.0001014597975
8.55	-0.5637233061	0.002879115135	-0.2504380503	0.0001004760768
8.56	-0.5637233689	0.002879115551	-0.2504381502	9.975929868e-05
8.57	-0.5637234301	0.002879115957	-0.2504382478	9.902994567e-05
8.58	-0.56372349	0.002879116353	-0.2504383432	9.828808945e-05
8.59	-0.5637235485	0.002879116738	-0.2504384364	9.753380543e-05
8.6	-0.5637236056	0.002879117113	-0.2504385274	9.676717297e-05
8.61	-0.5637236613	0.002879117478	-0.2504386162	9.598827587e-05
8.62	-0.5637237156	0.002879117833	-0.2504387029	9.51972028e-05
8.63	-0.5637237685	0.002879118178	-0.2504387875	9.43940475e-05
8.64	-0.5637238202	0.002879118512	-0.25043887	9.357890947e-05
8.65	-0.5637238704	0.002879118837	-0.2504389503	9.275189403e-05
8.66	-0.5637239194	0.002879119152	-0.2504390286	9.191311294e-05
8.67	-0.563723967	0.002879119457	-0.2504391048	9.106268462e-05
8.68	-0.5637240134	0.002879119752	-0.250439179	9.020073443e-05
8.69	-0.5637240584	0.002879120038	-0.2504392511	8.932739512e-05
8.7	-0.5637241021	0.002879120314	-0.2504393213	8.844280697e-05
8.71	-0.5637241446	0.00287912058	-0.2504393894	8.754711806e-05
8.72	-0.5637241858	0.002879120837	-0.2504394555	8.664048442e-05
8.73	-0.5637242258	0.002879121084	-0.2504395197	8.572307027e-05
8.74	-0.5637242645	0.002879121322	-0.2504395819	8.479504808e-05
8.75	-0.563724302	0.002879121551	-0.2504396422	8.38565987e-05
8.76	-0.5637243383	0.00287912177	-0.2504397006	8.290791136e-05
8.77	-0.5637243734	0.002879121981	-0.250439757	8.194918367e-05
8.78	-0.5637244072	0.002879122182	-0.2504398116	8.098062164e-05
8.79	-0.5637244399	0.002879122374	-0.2504398643	8.000243955e-05
8.8	-0.5637244714	0.002879122558	-0.2504399151	7.901485996e-05
8.81	-0.5637245017	0.002879122732	-0.2504399641	7.801811345e-05
8.82	-0.5637245309	0.002879122898	-0.2504400112	7.701243849e-05
8.83	-0.5637245589	0.002879123056	-0.2504400566	7.599808134e-05
8.84	-0.5637245858	0.002879123205	-0.2504401001	7.497529573e-05
8.85	-0.5637246116	0.002879123345	-0.2504401419	7.394434267e-05
8.86	-0.5637246362	0.002879123477	-0.2504401819	7.290549014e-05
8.87	-0.5637246597	0.002879123601	-0.2504402201	7.1859013e-05
8.88	-0.5637246822	0.002879123717	-0.2504402566	7.080519242e-05
8.89	-0.5637247035	0.002879123824	-0.2504402914	6.974431581e-05
8.9	-0.5637247238	0.002879123924	-0.2504403245	6.867667645e-05
8.91	-0.5637247429	0.002879124015	-0.2504403559	6.760257313e-05
8.92	-0.5637247611	0.002879124099	-0.2504403857	6.652230988e-05
8.93	-0.5637247782	0.002879124176	-0.2504404138	6.543619565e-05
8.94	-0.5637247942	0.002879124244	-0.2504404403	6.434454401e-05
8.95	-0.5637248092	0.002879124305	-0.2504404651	6.324767277e-05
8.96	-0.5637248232	0.002879124359	-0.2504404884	6.21459038e-05
8.97	-0.5637248362	0.002879124405	-0.2504405101	6.103956254e-05
8.98	-0.5637248481	0.002879124445	-0.2504405303	5.992897794e-05
8.99	-0.5637248591	0.002879124477	-0.2504405489	5.881448191e-05
9	-0.5637248691	0.002879124501	-0.250440566	5.769640928e-05
9.01	-0.5637248781	0.002879124519	-0.2504405816	5.657509736e-05
9.02	-0.5637248862	0.00287912453	-0.2504405958	5.545088575e-05
9.03	-0.5637248933	0.002879124534	-0.2504406085	5.43241161e-05
9.04	-0.5637248995	0.002879124531	-0.2504406198	5.319513179e-05
9.05	-0.5637249047	0.002879124522	-0.2504406296	5.20642778e-05
9.06	-0.563724909	0.002879124506	-0.2504406381	5.09319004e-05
9.07	-0.5637249124	0.002879124483	-0.2504406452	4.979834692e-05
9.08	-0.5637249149	0.002879124454	-0.250440651	4.866396567e-05
9.09	-0.5637249165	0.002879124419	-0.2504406554	4.752910554e-05
9.1	-0.5637249171	0.002879124377	-0.2504406586	4.639411595e-05
9.11	-0.563724917	0.002879124329	-0.2504406604	4.525934658e-05
9.12	-0.5637249159	0.002879124275	-0.250440661	4.412514724e-05
9.13	-0.563724914	0.002879124215	-0.2504406604	4.299186757e-05
9.14	-0.5637249112	0.002879124148	-0.2504406586	4.185985698e-05
9.15	-0.5637249076	0.002879124076	-0.2504406556	4.072946435e-05
9.16	-0.5637249032	0.002879123998	-0.2504406514	3.960103799e-05
9.17	-0.5637248979	0.002879123914	-0.2504406461	3.847492525e-05
9.18	-0.5637248918	0.002879123824	-0.2504406397	3.735147252e-05
9.19	-0.563724885	0.002879123728	-0.2504406322	3.623102492e-05
9.2	-0.5637248773	0.002879123627	-0.2504406236	3.511392618e-05
9.21	-0.5637248688	0.00287912352	-0.250440614	3.400051835e-05
9.22	-0.5637248596	0.002879123408	-0.2504406033	3.289114178e-05
9.23	-0.5637248496	0.00287912329	-0.2504405917	3.178613462e-05
9.24	-0.5637248389	0.002879123167	-0.2504405791	3.068583298e-05
9.25	-0.5637248274	0.002879123038	-0.2504405656	2.959057033e-05
9.26	-0.5637248151	0.002879122904	-0.2504405511	2.850067768e-05
9.27	-0.5637248022	0.002879122765	-0.2504405357	2.741648299e-05
9.28	-0.5637247885	0.002879122621	-0.2504405195	2.633831113e-05
9.29	-0.5637247741	0.002879122472	-0.2504405024	2.526648373e-05
9.3	-0.5637247591	0.002879122318	-0.2504404845	2.420131877e-05
9.31	-0.5637247433	0.002879122159	-0.2504404658	2.314313043e-05
9.32	-0.5637247269	0.002879121995	-0.2504404463	2.209222881e-05
9.33	-0.5637247098	0.002879121826	-0.250440426	2.104891979e-05
9.34	-0.563724692	0.002879121653	-0.250440405	2.001350462e-05
9.35	-0.5637246736	0.002879121475	-0.2504403834	1.898627983e-05
9.36	-0.5637246546	0.002879121293	-0.250440361	1.796753695e-05
9.37	-0.5637246349	0.002879121106	-0.2504403379	1.695756208e-05
9.38	-0.5637246146	0.002879120915	-0.2504403142	1.595663602e-05
9.39	-0.5637245938	0.002879120719	-0.2504402899	1.496503364e-05
9.4	-0.5637245723	0.00287912052	-0.250440265	1.398302383e-05
9.41	-0.5637245502	0.002879120316	-0.2504402395	1.301086933e-05
9.42	-0.5637245276	0.002879120108	-0.2504402135	1.204882627e-05
9.43	-0.5637245044	0.002879119897	-0.2504401869	1.109714417e-05
9.44	-0.5637244807	0.002879119681	-0.2504401598	1.015606554e-05
9.45	-0.5637244564	0.002879119462	-0.2504401322	9.225825735e-06
