Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4912	-0.003471631579	0.003845327576	-1.36427192	8.500119692e-05	1
0.4913	-0.003471647706	0.003845343832	-1.364276825	8.483789941e-05	1
0.4914	-0.003471663815	0.003845360073	-1.364281735	8.467452301e-05	1
0.4915	-0.003471679906	0.003845376298	-1.364286648	8.451116992e-05	1
0.4916	-0.003471695978	0.003845392506	-1.364291566	8.434793988e-05	1
0.4917	-0.003471712031	0.003845408696	-1.364296487	8.418492946e-05	1
0.4918	-0.003471728063	0.003845424867	-1.36430141	8.402223149e-05	1
0.4919	-0.003471744074	0.003845441019	-1.364306337	8.385993447e-05	1
0.492	-0.003471760063	0.003845457151	-1.364311265	8.36981221e-05	1
0.4921	-0.003471776029	0.003845473263	-1.364316196	8.353687282e-05	1
0.4922	-0.003471791972	0.003845489353	-1.364321127	8.337625945e-05	1
0.4923	-0.003471807891	0.003845505421	-1.36432606	8.321634894e-05	1
0.4924	-0.003471823786	0.003845521466	-1.364330993	8.305720207e-05	1
0.4925	-0.003471839654	0.003845537488	-1.364335926	8.28988734e-05	1
0.4926	-0.003471855496	0.003845553486	-1.36434086	8.27414111e-05	1
0.4927	-0.003471871312	0.00384556946	-1.364345792	8.258485701e-05	1
0.4928	-0.0034718871	0.003845585408	-1.364350723	8.242924669e-05	1
0.4929	-0.00347190286	0.00384560133	-1.364355653	8.227460949e-05	1
0.493	-0.00347191859	0.003845617226	-1.364360582	8.212096876e-05	1
0.4931	-0.003471934292	0.003845633095	-1.364365508	8.196834209e-05	1
0.4932	-0.003471949963	0.003845648936	-1.364370431	8.18167415e-05	1
0.4933	-0.003471965604	0.003845664749	-1.364375351	8.166617381e-05	1
0.4934	-0.003471981214	0.003845680534	-1.364380268	8.151664093e-05	1
0.4935	-0.003471996792	0.003845696289	-1.364385181	8.136814023e-05	1
0.4936	-0.003472012338	0.003845712015	-1.364390091	8.122066489e-05	1
0.4937	-0.003472027851	0.003845727711	-1.364394995	8.107420427e-05	1
0.4938	-0.00347204333	0.003845743376	-1.364399895	8.092874433e-05	1
0.4939	-0.003472058777	0.003845759011	-1.364404789	8.078426797e-05	1
0.494	-0.003472074189	0.003845774614	-1.364409678	8.064075545e-05	1
0.4941	-0.003472089566	0.003845790186	-1.364414561	8.049818472e-05	1
0.4942	-0.003472104908	0.003845805725	-1.364419437	8.035653182e-05	1
0.4943	-0.003472120215	0.003845821232	-1.364424307	8.021577118e-05	1
0.4944	-0.003472135487	0.003845836706	-1.36442917	8.007587602e-05	1
0.4945	-0.003472150722	0.003845852147	-1.364434025	7.993681858e-05	1
0.4946	-0.00347216592	0.003845867554	-1.364438873	7.979857047e-05	1
0.4947	-0.003472181082	0.003845882927	-1.364443713	7.966110291e-05	1
0.4948	-0.003472196207	0.003845898266	-1.364448544	7.952438702e-05	1
0.4949	-0.003472211294	0.00384591357	-1.364453367	7.938839399e-05	1
0.495	-0.003472226344	0.003845928839	-1.36445818	7.925309536e-05	1
0.4951	-0.003472241356	0.003845944073	-1.364462985	7.911846315e-05	1
0.4952	-0.00347225633	0.003845959272	-1.36446778	7.898447007e-05	1
0.4953	-0.003472271265	0.003845974435	-1.364472565	7.885108967e-05	1
0.4954	-0.003472286162	0.003845989561	-1.364477341	7.871829644e-05	1
0.4955	-0.00347230102	0.003846004652	-1.364482106	7.858606598e-05	1
0.4956	-0.003472315839	0.003846019705	-1.36448686	7.845437504e-05	1
0.4957	-0.003472330619	0.003846034722	-1.364491604	7.832320167e-05	1
0.4958	-0.00347234536	0.003846049702	-1.364496337	7.819252524e-05	1
0.4959	-0.003472360062	0.003846064645	-1.364501058	7.806232653e-05	1
0.496	-0.003472374725	0.003846079551	-1.364505769	7.793258777e-05	1
0.4961	-0.003472389348	0.003846094419	-1.364510467	7.780329265e-05	1
0.4962	-0.003472403932	0.003846109249	-1.364515154	7.76744264e-05	1
0.4963	-0.003472418477	0.003846124041	-1.36451983	7.754597573e-05	1
0.4964	-0.003472432982	0.003846138796	-1.364524493	7.741792888e-05	1
0.4965	-0.003472447448	0.003846153513	-1.364529144	7.729027563e-05	1
0.4966	-0.003472461874	0.003846168192	-1.364533783	7.716300722e-05	1
0.4967	-0.003472476262	0.003846182833	-1.364538409	7.703611639e-05	1
0.4968	-0.00347249061	0.003846197436	-1.364543023	7.690959732e-05	1
0.4969	-0.003472504919	0.003846212001	-1.364547625	7.678344558e-05	1
0.497	-0.003472519189	0.003846226528	-1.364552214	7.665765813e-05	1
0.4971	-0.00347253342	0.003846241017	-1.36455679	7.653223321e-05	1
0.4972	-0.003472547613	0.003846255468	-1.364561353	7.640717031e-05	1
0.4973	-0.003472561767	0.003846269881	-1.364565903	7.628247013e-05	1
0.4974	-0.003472575883	0.003846284258	-1.36457044	7.615813444e-05	1
0.4975	-0.003472589961	0.003846298596	-1.364574965	7.60341661e-05	1
0.4976	-0.003472604001	0.003846312898	-1.364579476	7.591056888e-05	1
0.4977	-0.003472618003	0.003846327162	-1.364583974	7.580763357e-05	1
0.4978	-0.003472631968	0.00384634139	-1.364588459	7.57281979e-05	1
0.4979	-0.003472645896	0.003846355581	-1.36459293	7.564908833e-05	1
0.498	-0.003472659786	0.003846369735	-1.364597389	7.557028345e-05	1
0.4981	-0.00347267364	0.003846383854	-1.364601834	7.549176201e-05	1
0.4982	-0.003472687458	0.003846397937	-1.364606266	7.541350282e-05	1
0.4983	-0.00347270124	0.003846411984	-1.364610684	7.533548481e-05	1
0.4984	-0.003472714986	0.003846425997	-1.364615089	7.525768696e-05	1
0.4985	-0.003472728697	0.003846439974	-1.36461948	7.518008832e-05	1
0.4986	-0.003472742372	0.003846453917	-1.364623858	7.510266795e-05	1
0.4987	-0.003472756013	0.003846467826	-1.364628223	7.502540499e-05	1
0.4988	-0.00347276962	0.003846481702	-1.364632574	7.49482786e-05	1
0.4989	-0.003472783192	0.003846495544	-1.364636911	7.487126797e-05	1
0.499	-0.003472796731	0.003846509354	-1.364641235	7.479435237e-05	1
0.4991	-0.003472810237	0.003846523131	-1.364645545	7.47175111e-05	1
0.4992	-0.00347282371	0.003846536876	-1.364649841	7.464072354e-05	1
0.4993	-0.00347283715	0.003846550589	-1.364654123	7.456396917e-05	1
0.4994	-0.003472850559	0.003846564272	-1.364658392	7.448722757e-05	1
0.4995	-0.003472863936	0.003846577924	-1.364662647	7.441047848e-05	1
0.4996	-0.003472877281	0.003846591545	-1.364666887	7.433370177e-05	1
0.4997	-0.003472890596	0.003846605137	-1.364671114	7.425687754e-05	1
0.4998	-0.003472903881	0.0038466187	-1.364675327	7.417998609e-05	1
0.4999	-0.003472917135	0.003846632234	-1.364679525	7.4103008e-05	1
0.5	-0.00347293036	0.00384664574	-1.36468371	7.402592416e-05	1
0.5001	-0.003472943557	0.003846659218	-1.36468788	7.394871577e-05	1
0.5002	-0.003472956724	0.003846672669	-1.364692036	7.387136443e-05	1
0.5003	-0.003472969864	0.003846686093	-1.364696177	7.379385217e-05	1
0.5004	-0.003472982976	0.003846699491	-1.364700304	7.371616144e-05	1
0.5005	-0.00347299606	0.003846712863	-1.364704416	7.363827524e-05	1
0.5006	-0.003473009118	0.003846726211	-1.364708514	7.356017709e-05	1
0.5007	-0.00347302215	0.003846739533	-1.364712597	7.34818511e-05	1
0.5008	-0.003473035157	0.003846752831	-1.364716666	7.3403282e-05	1
0.5009	-0.003473048138	0.003846766106	-1.364720719	7.332445518e-05	1
0.501	-0.003473061094	0.003846779358	-1.364724757	7.324535674e-05	1
0.5011	-0.003473074026	0.003846792587	-1.364728781	7.316597352e-05	1
0.5012	-0.003473086935	0.003846805794	-1.364732789	7.308629311e-05	1
0.5013	-0.00347309982	0.003846818979	-1.364736783	7.300630391e-05	1
0.5014	-0.003473112682	0.003846832143	-1.364740761	7.292599514e-05	1
0.5015	-0.003473125523	0.003846845287	-1.364744723	7.284535688e-05	1
0.5016	-0.003473138341	0.003846858411	-1.36474867	7.276438006e-05	1
0.5017	-0.003473151139	0.003846871515	-1.364752602	7.268305655e-05	1
0.5018	-0.003473163916	0.003846884601	-1.364756518	7.260137907e-05	1
0.5019	-0.003473176672	0.003846897668	-1.364760419	7.251934129e-05	1
0.502	-0.003473189409	0.003846910717	-1.364764304	7.243693782e-05	1
0.5021	-0.003473202127	0.003846923748	-1.364768173	7.235416416e-05	1
0.5022	-0.003473214827	0.003846936763	-1.364772026	7.227101678e-05	1
0.5023	-0.003473227508	0.003846949761	-1.364775863	7.218749308e-05	1
0.5024	-0.003473240171	0.003846962743	-1.364779684	7.210359135e-05	1
0.5025	-0.003473252818	0.00384697571	-1.36478349	7.201931083e-05	1
0.5026	-0.003473265448	0.003846988661	-1.364787279	7.193465166e-05	1
0.5027	-0.003473278062	0.003847001598	-1.364791052	7.184961486e-05	1
0.5028	-0.00347329066	0.003847014521	-1.364794809	7.176420233e-05	1
0.5029	-0.003473303243	0.00384702743	-1.364798549	7.167841678e-05	1
0.503	-0.003473315811	0.003847040326	-1.364802273	7.15922618e-05	1
0.5031	-0.003473328365	0.003847053209	-1.364805981	7.150574174e-05	1
0.5032	-0.003473340906	0.00384706608	-1.364809673	7.141886173e-05	1
0.5033	-0.003473353433	0.003847078939	-1.364813348	7.133162763e-05	1
0.5034	-0.003473365947	0.003847091786	-1.364817006	7.124404599e-05	1
0.5035	-0.003473378449	0.003847104622	-1.364820649	7.115612406e-05	1
0.5036	-0.00347339094	0.003847117447	-1.364824274	7.10678697e-05	1
0.5037	-0.003473403418	0.003847130262	-1.364827884	7.097929135e-05	1
0.5038	-0.003473415886	0.003847143067	-1.364831476	7.089039804e-05	1
0.5039	-0.003473428343	0.003847155861	-1.364835053	7.080119927e-05	1
0.504	-0.003473440789	0.003847168647	-1.364838612	7.071170506e-05	1
0.5041	-0.003473453226	0.003847181423	-1.364842156	7.062192582e-05	1
0.5042	-0.003473465653	0.003847194191	-1.364845683	7.053187238e-05	1
0.5043	-0.003473478071	0.00384720695	-1.364849193	7.044155592e-05	1
0.5044	-0.003473490481	0.003847219701	-1.364852687	7.035098791e-05	1
0.5045	-0.003473502881	0.003847232444	-1.364856165	7.026018012e-05	1
0.5046	-0.003473515274	0.00384724518	-1.364859626	7.016914452e-05	1
0.5047	-0.003473527659	0.003847257908	-1.364863071	7.007789328e-05	1
0.5048	-0.003473540036	0.003847270629	-1.3648665	6.998643875e-05	1
0.5049	-0.003473552406	0.003847283342	-1.364869912	6.989479335e-05	1
0.505	-0.00347356477	0.003847296049	-1.364873309	6.980296961e-05	1
0.5051	-0.003473577126	0.00384730875	-1.364876689	6.971098009e-05	1
0.5052	-0.003473589476	0.003847321444	-1.364880053	6.961883737e-05	1
0.5053	-0.00347360182	0.003847334132	-1.364883402	6.952655401e-05	1
0.5054	-0.003473614158	0.003847346813	-1.364886734	6.94341425e-05	1
0.5055	-0.003473626491	0.003847359489	-1.364890051	6.934161526e-05	1
0.5056	-0.003473638817	0.003847372159	-1.364893352	6.924898462e-05	1
0.5057	-0.003473651139	0.003847384823	-1.364896638	6.915626275e-05	1
0.5058	-0.003473663455	0.003847397482	-1.364899908	6.906346167e-05	1
0.5059	-0.003473675766	0.003847410135	-1.364903162	6.897059323e-05	1
0.506	-0.003473688073	0.003847422782	-1.364906402	6.887766907e-05	1
0.5061	-0.003473700374	0.003847435424	-1.364909626	6.878470063e-05	1
0.5062	-0.003473712671	0.003847448061	-1.364912835	6.869169909e-05	1
0.5063	-0.003473724964	0.003847460692	-1.36491603	6.859867542e-05	1
0.5064	-0.003473737252	0.003847473319	-1.364919209	6.850564031e-05	1
0.5065	-0.003473749536	0.003847485939	-1.364922374	6.841260418e-05	1
0.5066	-0.003473761815	0.003847498555	-1.364925525	6.831957719e-05	1
0.5067	-0.00347377409	0.003847511165	-1.364928661	6.82265692e-05	1
0.5068	-0.003473786362	0.00384752377	-1.364931783	6.813358978e-05	1
0.5069	-0.003473798629	0.00384753637	-1.36493489	6.804064824e-05	1
0.507	-0.003473810892	0.003847548965	-1.364937984	6.794775356e-05	1
0.5071	-0.003473823151	0.003847561554	-1.364941064	6.785491445e-05	1
0.5072	-0.003473835405	0.003847574137	-1.364944131	6.776213932e-05	1
0.5073	-0.003473847656	0.003847586715	-1.364947184	6.766943632e-05	1
0.5074	-0.003473859903	0.003847599287	-1.364950224	6.757681328e-05	1
0.5075	-0.003473872145	0.003847611854	-1.36495325	6.748427778e-05	1
0.5076	-0.003473884383	0.003847624415	-1.364956264	6.739183713e-05	1
0.5077	-0.003473896617	0.00384763697	-1.364959265	6.729949836e-05	1
0.5078	-0.003473908847	0.003847649519	-1.364962253	6.720726827e-05	1
0.5079	-0.003473921072	0.003847662062	-1.364965229	6.711515341e-05	1
0.508	-0.003473933293	0.003847674599	-1.364968193	6.70231601e-05	1
0.5081	-0.003473945509	0.003847687129	-1.364971144	6.693129444e-05	1
0.5082	-0.00347395772	0.003847699653	-1.364974084	6.683956231e-05	1
0.5083	-0.003473969927	0.00384771217	-1.364977012	6.67479694e-05	1
0.5084	-0.003473982129	0.00384772468	-1.364979928	6.665652123e-05	1
0.5085	-0.003473994325	0.003847737183	-1.364982833	6.656522312e-05	1
0.5086	-0.003474006517	0.003847749679	-1.364985727	6.647408024e-05	1
0.5087	-0.003474018703	0.003847762168	-1.36498861	6.638309761e-05	1
0.5088	-0.003474030883	0.003847774649	-1.364991482	6.629228011e-05	1
0.5089	-0.003474043058	0.003847787123	-1.364994344	6.620163248e-05	1
0.509	-0.003474055227	0.003847799588	-1.364997195	6.611115936e-05	1
0.5091	-0.00347406739	0.003847812046	-1.365000036	6.602086527e-05	1
0.5092	-0.003474079546	0.003847824495	-1.365002867	6.593075464e-05	1
0.5093	-0.003474091697	0.003847836936	-1.365005688	6.584083179e-05	1
0.5094	-0.00347410384	0.003847849368	-1.3650085	6.575110098e-05	1
0.5095	-0.003474115977	0.003847861791	-1.365011301	6.566156637e-05	1
0.5096	-0.003474128107	0.003847874205	-1.365014094	6.557223207e-05	1
0.5097	-0.003474140229	0.00384788661	-1.365016878	6.54831021e-05	1
0.5098	-0.003474152344	0.003847899005	-1.365019653	6.539418043e-05	1
0.5099	-0.003474164451	0.00384791139	-1.365022419	6.530547097e-05	1
0.51	-0.003474176551	0.003847923765	-1.365025176	6.521697756e-05	1
0.5101	-0.003474188642	0.00384793613	-1.365027925	6.512870399e-05	1
0.5102	-0.003474200725	0.003847948484	-1.365030666	6.504065398e-05	1
0.5103	-0.003474212799	0.003847960828	-1.365033399	6.49528312e-05	1
0.5104	-0.003474224864	0.00384797316	-1.365036125	6.486523923e-05	1
0.5105	-0.003474236921	0.003847985482	-1.365038843	6.477788162e-05	1
0.5106	-0.003474248967	0.003847997792	-1.365041553	6.469076181e-05	1
0.5107	-0.003474261005	0.00384801009	-1.365044256	6.460388318e-05	1
0.5108	-0.003474273032	0.003848022376	-1.365046952	6.451724901e-05	1
0.5109	-0.003474285049	0.00384803465	-1.365049642	6.44308625e-05	1
0.511	-0.003474297056	0.003848046912	-1.365052324	6.434472675e-05	1
0.5111	-0.003474309052	0.003848059161	-1.365055	6.425884475e-05	1
0.5112	-0.003474321037	0.003848071397	-1.36505767	6.417321935e-05	1
0.5113	-0.003474333012	0.003848083619	-1.365060334	6.408785331e-05	1
0.5114	-0.003474344974	0.003848095829	-1.365062992	6.400274922e-05	1
0.5115	-0.003474356926	0.003848108025	-1.365065644	6.391790954e-05	1
0.5116	-0.003474368865	0.003848120207	-1.36506829	6.383333657e-05	1
0.5117	-0.003474380792	0.003848132375	-1.365070931	6.374903246e-05	1
0.5118	-0.003474392707	0.003848144528	-1.365073567	6.366499914e-05	1
0.5119	-0.003474404609	0.003848156667	-1.365076197	6.358123841e-05	1
0.512	-0.003474416498	0.003848168791	-1.365078823	6.349775183e-05	1
0.5121	-0.003474428374	0.003848180901	-1.365081443	6.341454077e-05	1
0.5122	-0.003474440237	0.003848192995	-1.365084059	6.333160639e-05	1
0.5123	-0.003474452087	0.003848205074	-1.365086671	6.324894962e-05	1
0.5124	-0.003474463922	0.003848217137	-1.365089278	6.316657118e-05	1
0.5125	-0.003474475744	0.003848229184	-1.365091882	6.308447152e-05	1
0.5126	-0.003474487551	0.003848241215	-1.365094481	6.300265087e-05	1
0.5127	-0.003474499344	0.00384825323	-1.365097076	6.29211092e-05	1
0.5128	-0.003474511123	0.003848265229	-1.365099668	6.283984624e-05	1
0.5129	-0.003474522887	0.003848277211	-1.365102256	6.275886144e-05	1
0.513	-0.003474534635	0.003848289177	-1.365104841	6.268117974e-05	1
0.5131	-0.003474546369	0.003848301125	-1.365107422	6.261951027e-05	1
0.5132	-0.003474558087	0.003848313057	-1.36511	6.255787894e-05	1
0.5133	-0.003474569789	0.003848324971	-1.365112576	6.249628446e-05	1
0.5134	-0.003474581476	0.003848336868	-1.365115148	6.243472546e-05	1
0.5135	-0.003474593148	0.003848348748	-1.365117718	6.237320043e-05	1
0.5136	-0.003474604803	0.00384836061	-1.365120285	6.231170779e-05	1
0.5137	-0.003474616442	0.003848372454	-1.36512285	6.225024579e-05	1
0.5138	-0.003474628064	0.00384838428	-1.365125413	6.21888126e-05	1
0.5139	-0.003474639671	0.003848396088	-1.365127973	6.212740624e-05	1
0.514	-0.003474651261	0.003848407878	-1.365130531	6.20660246e-05	1
0.5141	-0.003474662834	0.00384841965	-1.365133088	6.200466542e-05	1
0.5142	-0.003474674391	0.003848431404	-1.365135643	6.194332633e-05	1
0.5143	-0.00347468593	0.00384844314	-1.365138196	6.188200479e-05	1
0.5144	-0.003474697453	0.003848454856	-1.365140747	6.182069817e-05	1
0.5145	-0.003474708959	0.003848466555	-1.365143297	6.175940367e-05	1
0.5146	-0.003474720449	0.003848478235	-1.365145846	6.16981184e-05	1
0.5147	-0.003474731921	0.003848489896	-1.365148394	6.163683937e-05	1
0.5148	-0.003474743375	0.003848501539	-1.36515094	6.157556347e-05	1
0.5149	-0.003474754813	0.003848513163	-1.365153486	6.151428747e-05	1
0.515	-0.003474766234	0.003848524768	-1.365156031	6.145300799e-05	1
0.5151	-0.003474777637	0.003848536355	-1.365158575	6.139172153e-05	1
0.5152	-0.003474789023	0.003848547922	-1.365161119	6.133042445e-05	1
0.5153	-0.003474800392	0.003848559471	-1.365163662	6.126911302e-05	1
0.5154	-0.003474811744	0.003848571002	-1.365166205	6.120778343e-05	1
0.5155	-0.003474823079	0.003848582513	-1.365168748	6.114643178e-05	1
0.5156	-0.003474834396	0.003848594006	-1.36517129	6.108505413e-05	1
0.5157	-0.003474845696	0.003848605481	-1.365173833	6.102364647e-05	1
0.5158	-0.003474856979	0.003848616936	-1.365176375	6.096220476e-05	1
0.5159	-0.003474868245	0.003848628373	-1.365178918	6.090072494e-05	1
0.516	-0.003474879494	0.003848639792	-1.365181462	6.083920288e-05	1
0.5161	-0.003474890727	0.003848651192	-1.365184005	6.077763445e-05	1
0.5162	-0.003474901942	0.003848662573	-1.36518655	6.07160155e-05	1
0.5163	-0.00347491314	0.003848673936	-1.365189095	6.065434183e-05	1
0.5164	-0.003474924322	0.003848685281	-1.36519164	6.059260924e-05	1
0.5165	-0.003474935487	0.003848696608	-1.365194187	6.053081351e-05	1
0.5166	-0.003474946635	0.003848707916	-1.365196735	6.046895042e-05	1
0.5167	-0.003474957767	0.003848719207	-1.365199283	6.040701572e-05	1
0.5168	-0.003474968882	0.003848730479	-1.365201833	6.034500516e-05	1
0.5169	-0.003474979982	0.003848741734	-1.365204385	6.028291449e-05	1
0.517	-0.003474991065	0.003848752971	-1.365206937	6.022073944e-05	1
0.5171	-0.003475002132	0.00384876419	-1.365209492	6.015847576e-05	1
0.5172	-0.003475013183	0.003848775392	-1.365212047	6.009611918e-05	1
0.5173	-0.003475024218	0.003848786577	-1.365214605	6.003366545e-05	1
0.5174	-0.003475035237	0.003848797744	-1.365217165	5.997111031e-05	1
0.5175	-0.003475046241	0.003848808894	-1.365219726	5.99084495e-05	1
0.5176	-0.00347505723	0.003848820027	-1.36522229	5.984567876e-05	1
0.5177	-0.003475068203	0.003848831143	-1.365224855	5.978279384e-05	1
0.5178	-0.003475079161	0.003848842243	-1.365227423	5.971979047e-05	1
0.5179	-0.003475090104	0.003848853325	-1.365229993	5.96566644e-05	1
0.518	-0.003475101032	0.003848864392	-1.365232566	5.959341137e-05	1
0.5181	-0.003475111945	0.003848875442	-1.365235141	5.953002712e-05	1
0.5182	-0.003475122843	0.003848886476	-1.365237719	5.946650736e-05	1
0.5183	-0.003475133728	0.003848897494	-1.3652403	5.940284782e-05	1
0.5184	-0.003475144597	0.003848908496	-1.365242884	5.93390442e-05	1
0.5185	-0.003475155453	0.003848919482	-1.36524547	5.927509222e-05	1
0.5186	-0.003475166294	0.003848930453	-1.36524806	5.921098755e-05	1
0.5187	-0.003475177122	0.003848941409	-1.365250652	5.914672587e-05	1
0.5188	-0.003475187936	0.003848952349	-1.365253248	5.908230283e-05	1
0.5189	-0.003475198736	0.003848963274	-1.365255847	5.901771409e-05	1
0.519	-0.003475209522	0.003848974184	-1.36525845	5.895295526e-05	1
0.5191	-0.003475220296	0.003848985079	-1.365261056	5.888802196e-05	1
0.5192	-0.003475231056	0.00384899596	-1.365263665	5.882290978e-05	1
0.5193	-0.003475241802	0.003849006826	-1.365266279	5.875761431e-05	1
0.5194	-0.003475252536	0.003849017678	-1.365268896	5.869213111e-05	1
0.5195	-0.003475263257	0.003849028515	-1.365271516	5.862645573e-05	1
0.5196	-0.003475273965	0.003849039338	-1.365274141	5.856058373e-05	1
0.5197	-0.003475284661	0.003849050148	-1.36527677	5.849451063e-05	1
0.5198	-0.003475295344	0.003849060943	-1.365279402	5.842823196e-05	1
0.5199	-0.003475306015	0.003849071725	-1.365282039	5.836174326e-05	1
0.52	-0.003475316673	0.003849082494	-1.36528468	5.829504006e-05	1
0.5201	-0.003475327319	0.003849093249	-1.365287325	5.822811791e-05	1
0.5202	-0.003475337953	0.00384910399	-1.365289975	5.816097235e-05	1
0.5203	-0.003475348576	0.003849114719	-1.365292629	5.809359896e-05	1
0.5204	-0.003475359186	0.003849125434	-1.365295287	5.802599333e-05	1
0.5205	-0.003475369784	0.003849136136	-1.365297949	5.79581511e-05	1
0.5206	-0.003475380371	0.003849146826	-1.365300617	5.789006794e-05	1
0.5207	-0.003475390946	0.003849157503	-1.365303289	5.782173955e-05	1
0.5208	-0.003475401509	0.003849168167	-1.365305965	5.775316171e-05	1
0.5209	-0.003475412061	0.003849178818	-1.365308646	5.768433024e-05	1
0.521	-0.003475422601	0.003849189458	-1.365311332	5.761524105e-05	1
0.5211	-0.00347543313	0.003849200084	-1.365314022	5.754589012e-05	1
0.5212	-0.003475443648	0.003849210699	-1.365316718	5.747627351e-05	1
0.5213	-0.003475454154	0.003849221301	-1.365319418	5.740638741e-05	1
0.5214	-0.003475464649	0.003849231891	-1.365322123	5.733622807e-05	1
0.5215	-0.003475475133	0.003849242469	-1.365324832	5.72657919e-05	1
0.5216	-0.003475485605	0.003849253035	-1.365327547	5.719507542e-05	1
0.5217	-0.003475496066	0.003849263588	-1.365330267	5.712407529e-05	1
0.5218	-0.003475506517	0.00384927413	-1.365332991	5.705278832e-05	1
0.5219	-0.003475516955	0.00384928466	-1.36533572	5.698121148e-05	1
0.522	-0.003475527383	0.003849295178	-1.365338455	5.690934189e-05	1
0.5221	-0.0034755378	0.003849305684	-1.365341194	5.683717686e-05	1
0.5222	-0.003475548205	0.003849316179	-1.365343938	5.676471389e-05	1
0.5223	-0.003475558599	0.003849326661	-1.365346687	5.669195068e-05	1
0.5224	-0.003475568982	0.003849337132	-1.365349441	5.661888511e-05	1
0.5225	-0.003475579353	0.00384934759	-1.3653522	5.65455153e-05	1
0.5226	-0.003475589713	0.003849358037	-1.365354964	5.647183957e-05	1
0.5227	-0.003475600062	0.003849368473	-1.365357733	5.639785649e-05	1
0.5228	-0.003475610399	0.003849378896	-1.365360507	5.632356485e-05	1
0.5229	-0.003475620725	0.003849389307	-1.365363285	5.62489637e-05	1
0.523	-0.00347563104	0.003849399707	-1.365366069	5.617405231e-05	1
0.5231	-0.003475641342	0.003849410094	-1.365368857	5.609883025e-05	1
0.5232	-0.003475651633	0.00384942047	-1.36537165	5.602329733e-05	1
0.5233	-0.003475661913	0.003849430833	-1.365374447	5.59474536e-05	1
0.5234	-0.00347567218	0.003849441184	-1.365377249	5.587129944e-05	1
0.5235	-0.003475682436	0.003849451524	-1.365380056	5.579483545e-05	1
0.5236	-0.003475692679	0.00384946185	-1.365382868	5.571806255e-05	1
0.5237	-0.003475702911	0.003849472165	-1.365385684	5.564098191e-05	1
0.5238	-0.00347571313	0.003849482467	-1.365388504	5.5563595e-05	1
0.5239	-0.003475723337	0.003849492757	-1.365391329	5.548590356e-05	1
0.524	-0.003475733531	0.003849503034	-1.365394159	5.540790963e-05	1
0.5241	-0.003475743713	0.003849513299	-1.365396992	5.532961554e-05	1
0.5242	-0.003475753882	0.003849523551	-1.36539983	5.525102387e-05	1
0.5243	-0.003475764039	0.00384953379	-1.365402672	5.517213751e-05	1
0.5244	-0.003475774182	0.003849544016	-1.365405518	5.509295963e-05	1
0.5245	-0.003475784312	0.003849554229	-1.365408368	5.501349366e-05	1
0.5246	-0.003475794429	0.003849564429	-1.365411222	5.493374333e-05	1
0.5247	-0.003475804533	0.003849574615	-1.36541408	5.485371262e-05	1
0.5248	-0.003475814623	0.003849584788	-1.365416942	5.477340579e-05	1
0.5249	-0.003475824699	0.003849594948	-1.365419807	5.469282734e-05	1
0.525	-0.003475834762	0.003849605094	-1.365422676	5.461198206e-05	1
0.5251	-0.00347584481	0.003849615226	-1.365425549	5.453087496e-05	1
0.5252	-0.003475854845	0.003849625344	-1.365428425	5.444951131e-05	1
0.5253	-0.003475864865	0.003849635448	-1.365431304	5.436789661e-05	1
0.5254	-0.00347587487	0.003849645538	-1.365434186	5.428603659e-05	1
0.5255	-0.003475884861	0.003849655613	-1.365437072	5.420393722e-05	1
0.5256	-0.003475894837	0.003849665674	-1.36543996	5.412160465e-05	1
0.5257	-0.003475904798	0.00384967572	-1.365442851	5.403904526e-05	1
0.5258	-0.003475914744	0.003849685751	-1.365445745	5.395626564e-05	1
0.5259	-0.003475924674	0.003849695768	-1.365448642	5.387327253e-05	1
0.526	-0.003475934589	0.003849705769	-1.365451542	5.379007289e-05	1
0.5261	-0.003475944488	0.003849715755	-1.365454443	5.370667381e-05	1
0.5262	-0.003475954372	0.003849725726	-1.365457347	5.362308259e-05	1
0.5263	-0.003475964239	0.003849735681	-1.365460254	5.353930663e-05	1
0.5264	-0.00347597409	0.00384974562	-1.365463162	5.345535352e-05	1
0.5265	-0.003475983925	0.003849755543	-1.365466072	5.337123094e-05	1
0.5266	-0.003475993743	0.00384976545	-1.365468985	5.328694672e-05	1
0.5267	-0.003476003544	0.003849775341	-1.365471898	5.32025088e-05	1
0.5268	-0.003476013329	0.003849785216	-1.365474814	5.311792521e-05	1
0.5269	-0.003476023096	0.003849795074	-1.365477731	5.303320409e-05	1
0.527	-0.003476032846	0.003849804916	-1.365480649	5.294835366e-05	1
0.5271	-0.003476042579	0.003849814741	-1.365483568	5.28633822e-05	1
0.5272	-0.003476052294	0.003849824549	-1.365486488	5.277829808e-05	1
0.5273	-0.003476061991	0.003849834339	-1.36548941	5.269310971e-05	1
0.5274	-0.003476071671	0.003849844113	-1.365492332	5.260782556e-05	1
0.5275	-0.003476081332	0.003849853869	-1.365495254	5.252245413e-05	1
0.5276	-0.003476090975	0.003849863608	-1.365498177	5.243700395e-05	1
0.5277	-0.0034761006	0.003849873329	-1.365501101	5.235148359e-05	1
0.5278	-0.003476110206	0.003849883032	-1.365504024	5.226590161e-05	1
0.5279	-0.003476119794	0.003849892718	-1.365506948	5.21802666e-05	1
