Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6528	Mesh (Number of cells): 11373
0.3782025399 	 -0.4590404812 	 0.3295034725 	 -0.0486990674 	 0.4362458790 	 0.1798603882 	 359
0.6854247417 	 0.1721952048 	 0.5406625200 	 -0.1447622218 	 0.5577399654 	 0.1489887739 	 360
-0.6854247417 	 -0.1721952048 	 -0.5406613136 	 0.1447634281 	 0.5577390941 	 0.1489896589 	 361
0.2074623119 	 -0.4558815122 	 0.1589597510 	 -0.0485025609 	 0.2210500559 	 0.3061417066 	 362
0.0137685877 	 -0.0710052266 	 -0.0009796474 	 -0.0147482352 	 0.0027210168 	 0.0700371087 	 363
-0.0137685877 	 0.0710052266 	 0.0009797625 	 0.0147483503 	 0.0027209914 	 0.0700372029 	 364
-0.2663308870 	 -0.1004327128 	 -0.0562324925 	 0.2100983944 	 0.0621770111 	 0.2227168977 	 365
0.2351346704 	 -0.5794066630 	 0.2312694718 	 -0.0038651987 	 0.5230376207 	 0.1103445638 	 366
0.0095343527 	 -0.0764415670 	 -0.0017227745 	 -0.0112571272 	 0.0046386511 	 0.0730077899 	 367
-0.0095343527 	 0.0764415670 	 0.0017229254 	 0.0112572780 	 0.0046386821 	 0.0730078398 	 368
-0.4896458982 	 0.8099401936 	 -0.4926923394 	 -0.0030464412 	 0.9494283810 	 0.0034616097 	 369
0.0116289894 	 -0.7714680293 	 -0.0165042675 	 -0.0281332570 	 0.7391022030 	 0.0430231392 	 370
-0.3786836507 	 0.4594222052 	 -0.3301594011 	 0.0485242496 	 0.4372687688 	 0.1794058104 	 371
0.2933244822 	 0.2321392059 	 0.1176672191 	 -0.1756572631 	 0.1393683845 	 0.2358962524 	 372
-0.2935252592 	 -0.2325472659 	 -0.1179896107 	 0.1755356485 	 0.1397995148 	 0.2358801809 	 373
0.3465895372 	 -0.1594068639 	 0.1353290396 	 -0.2112604975 	 0.1380361047 	 0.2492163544 	 374
-0.3465895372 	 0.1594068639 	 -0.1353310829 	 0.2112584542 	 0.1380376653 	 0.2492158139 	 375
0.0173266915 	 0.3654304906 	 0.0217641550 	 0.0044374635 	 0.0330448865 	 0.3405940398 	 376
0.5353309388 	 -0.7855289178 	 0.5366963555 	 0.0013654167 	 0.9506865905 	 0.0015947166 	 377
0.0216746627 	 0.7811992234 	 0.0472619234 	 0.0255872607 	 0.7464788686 	 0.0443446951 	 378
0.4086425863 	 0.0963646690 	 0.1884467001 	 -0.2201958862 	 0.1948252028 	 0.2251394797 	 379
-0.4086428574 	 -0.0963647377 	 -0.1884475976 	 0.2201952598 	 0.1948270750 	 0.2251380569 	 380
-0.6120634408 	 0.2810126654 	 -0.4916155975 	 0.1204478432 	 0.5304869819 	 0.1455352951 	 381
0.6120634408 	 -0.2810126654 	 0.4916150613 	 -0.1204483795 	 0.5304859457 	 0.1455365445 	 382
0.3899128456 	 0.2087526233 	 0.1958489763 	 -0.1940638693 	 0.2183945953 	 0.2241203324 	 383
0.5132716587 	 -0.7834832870 	 0.5155758372 	 0.0023041784 	 0.9370992336 	 0.0024976823 	 384
-0.1399519132 	 -0.5014992059 	 -0.1448310753 	 -0.0048791621 	 0.3059527900 	 0.2320489871 	 385
-0.1189316149 	 0.3498909235 	 0.0105875540 	 0.1295191689 	 0.0146788807 	 0.3635758250 	 386
0.1189315728 	 -0.3498909228 	 -0.0105832347 	 -0.1295148075 	 0.0146733650 	 0.3635775089 	 387
-0.3775981279 	 -0.0765098513 	 -0.1530862715 	 0.2245118565 	 0.1577539459 	 0.2277753397 	 388
0.3775971090 	 0.0765096639 	 0.1530843091 	 -0.2245127999 	 0.1577511161 	 0.2277768846 	 389
-0.1765717898 	 0.5258580990 	 -0.1443847738 	 0.0321870159 	 0.3726189252 	 0.1851687895 	 390
0.0148577438 	 0.3524172976 	 0.0138282396 	 -0.0010295042 	 0.0203530996 	 0.3374847308 	 391
0.4105300748 	 0.0834772769 	 0.1886580236 	 -0.2218720512 	 0.1938940834 	 0.2252256061 	 392
-0.4105300748 	 -0.0834772769 	 -0.1886586187 	 0.2218714561 	 0.1938955243 	 0.2252243780 	 393
0.0784074269 	 -0.0111924408 	 -0.0071938987 	 -0.0856013255 	 0.0076421911 	 0.0867020053 	 394
-0.0784074269 	 0.0111924408 	 0.0071948185 	 0.0856022453 	 0.0076431343 	 0.0867029499 	 395
0.4079996653 	 0.8598155856 	 0.4003379438 	 -0.0076617215 	 0.9320040382 	 0.0197227145 	 396
-0.0760106375 	 -0.4013377044 	 -0.0695091484 	 0.0065014891 	 0.1172373017 	 0.3069975345 	 397
-0.4079941936 	 -0.8598177569 	 -0.4003304873 	 0.0076637063 	 0.9319990063 	 0.0197273527 	 398
0.6438608915 	 -0.5645128723 	 0.6189230569 	 -0.0249378346 	 0.8142727386 	 0.0432911664 	 399
-0.6438608904 	 0.5645128866 	 -0.6189177426 	 0.0249431479 	 0.8142698507 	 0.0432927906 	 400
-0.3559831578 	 0.2996542172 	 -0.2016799942 	 0.1543031637 	 0.2224660012 	 0.2571891418 	 401
0.3559831584 	 -0.2996542178 	 0.2016712570 	 -0.1543119014 	 0.2224564557 	 0.2571974643 	 402
0.3629310880 	 -0.0534268456 	 0.1353899541 	 -0.2275411339 	 0.1353925170 	 0.2339211511 	 403
-0.3629310880 	 0.0534268456 	 -0.1353909406 	 0.2275401475 	 0.1353935205 	 0.2339208318 	 404
0.0165288821 	 0.7621488037 	 0.0464627735 	 0.0299338914 	 0.7206394265 	 0.0524003036 	 405
0.0391903909 	 -0.4317838351 	 -0.0404742175 	 -0.0796646084 	 0.0695093949 	 0.3836363003 	 406
0.2454344624 	 0.0833457970 	 0.0386141118 	 -0.2068203506 	 0.0443884773 	 0.2157571529 	 407
-0.0275413467 	 -0.0864308685 	 -0.0057675015 	 0.0217738452 	 0.0131550174 	 0.0777199440 	 408
0.0275413467 	 0.0864308685 	 0.0057677198 	 -0.0217736269 	 0.0131553881 	 0.0777195892 	 409
-0.0602668606 	 0.5128034748 	 0.0581470316 	 0.1184138922 	 0.2686847800 	 0.2770651707 	 410
0.2824560778 	 0.2272441602 	 0.1071699545 	 -0.1752861233 	 0.1269025830 	 0.2368458450 	 411
-0.3970163826 	 -0.0645809260 	 -0.1720149779 	 0.2250014047 	 0.1758180923 	 0.2267629435 	 412
0.3970163826 	 0.0645809260 	 0.1720142272 	 -0.2250021554 	 0.1758166208 	 0.2267641317 	 413
0.3451624549 	 0.1601627710 	 0.1381945687 	 -0.2069678862 	 0.1507955543 	 0.2297808193 	 414
-0.2826515490 	 -0.2276428355 	 -0.1074807069 	 0.1751708421 	 0.1273149866 	 0.2368403966 	 415
0.0425126194 	 -0.4654674810 	 -0.0635995178 	 -0.1061121371 	 0.1421825481 	 0.3545535855 	 416
-0.5120468857 	 0.8081599394 	 -0.5140855778 	 -0.0020386922 	 0.9585256924 	 0.0022065257 	 417
0.2661402885 	 0.1001996624 	 0.0560455933 	 -0.2100946952 	 0.0619790682 	 0.2226586167 	 418
0.0758896277 	 0.4014009973 	 0.0694658912 	 -0.0064237365 	 0.1172962890 	 0.3069541508 	 419
-0.1125017232 	 0.4554545313 	 0.0188857547 	 0.1313874778 	 0.0360438800 	 0.4446111642 	 420
0.1125017232 	 -0.4554545313 	 -0.0190878776 	 -0.1315896007 	 0.0355435142 	 0.4453556418 	 421
-0.7378145780 	 -0.0517072535 	 -0.6041328624 	 0.1336817157 	 0.6058594717 	 0.1338162809 	 422
0.7378145780 	 0.0517072535 	 0.6041331090 	 -0.1336814690 	 0.6058596691 	 0.1338160633 	 423
0.5243142826 	 -0.1212312802 	 0.3335262818 	 -0.1907880008 	 0.3377633821 	 0.2025101203 	 424
-0.5243142826 	 0.1212312802 	 -0.3335278171 	 0.1907864655 	 0.3377648336 	 0.2025088108 	 425
0.2528352133 	 -0.3898341796 	 0.1446765063 	 -0.1081587069 	 0.1694034529 	 0.3205089271 	 426
-0.0527216923 	 0.6601606496 	 0.0049719080 	 0.0576936003 	 0.5796370620 	 0.0990759017 	 427
-0.2276658765 	 0.0889446174 	 -0.0246530574 	 0.2030128192 	 0.0248598475 	 0.2229457338 	 428
0.2276658765 	 -0.0889446174 	 0.0246547950 	 -0.2030110815 	 0.0248612138 	 0.2229430048 	 429
-0.0737198151 	 -0.8764327490 	 -0.0812500526 	 -0.0075302375 	 0.8650827116 	 0.0169397939 	 430
-0.2080477012 	 0.4322369940 	 -0.1330280151 	 0.0750196862 	 0.1650314115 	 0.3428772238 	 431
-0.5780473238 	 0.6522841943 	 -0.5695615007 	 0.0084858231 	 0.8479661536 	 0.0255271204 	 432
-0.0660314418 	 0.5028345106 	 0.0568236518 	 0.1228550936 	 0.2410621063 	 0.2953315988 	 433
0.3861669491 	 0.8542308595 	 0.3774181929 	 -0.0087487562 	 0.9128463297 	 0.0246644273 	 434
-0.2336869244 	 -0.1061817630 	 -0.0337200830 	 0.1999668414 	 0.0401236205 	 0.2170627625 	 435
-0.3861586591 	 -0.8542346941 	 -0.3774077606 	 0.0087508985 	 0.9128410557 	 0.0246697591 	 436
0.3262087756 	 -0.1529751665 	 0.1128502280 	 -0.2133585476 	 0.1147332584 	 0.2510343158 	 437
-0.3262087756 	 0.1529751665 	 -0.1128515977 	 0.2133571779 	 0.1147341166 	 0.2510345800 	 438
-0.0265324696 	 0.1579961879 	 0.0134545494 	 0.0399870190 	 0.0166989101 	 0.1534084614 	 439
0.0265324696 	 -0.1579961879 	 -0.0134532733 	 -0.0399857429 	 0.0166978297 	 0.1534082139 	 440
-0.1095865444 	 0.6964595766 	 -0.0745765007 	 0.0350100438 	 0.6591467147 	 0.0543296731 	 441
-0.7182711514 	 -0.0480579052 	 -0.5764376708 	 0.1418334806 	 0.5779976266 	 0.1419448305 	 442
0.7182711514 	 0.0480579052 	 0.5764379053 	 -0.1418332461 	 0.5779978058 	 0.1419446256 	 443
0.3794195827 	 -0.4451613384 	 0.3223125022 	 -0.0571070806 	 0.4175473338 	 0.1885725363 	 444
0.2894395389 	 -0.4628806698 	 0.2502300874 	 -0.0392094516 	 0.3439770009 	 0.2302248695 	 445
0.7036459709 	 0.1800640954 	 0.5667457077 	 -0.1369002631 	 0.5852304900 	 0.1410927984 	 446
-0.7036459709 	 -0.1800640954 	 -0.5667444894 	 0.1369014814 	 0.5852295740 	 0.1410937245 	 447
0.2573622290 	 -0.7220941925 	 0.2609974276 	 0.0036351985 	 0.7546065081 	 0.0145230841 	 448
-0.1192244073 	 0.3383672718 	 0.0122394258 	 0.1314638332 	 0.0170053678 	 0.3520299374 	 449
0.1192243517 	 -0.3383672995 	 -0.0122339957 	 -0.1314583474 	 0.0169989665 	 0.3520312458 	 450
-0.3453145105 	 -0.1603231905 	 -0.1383835647 	 0.2069309457 	 0.1510129756 	 0.2297692435 	 451
-0.3902116771 	 -0.2090947500 	 -0.1962461576 	 0.1939655195 	 0.2188776341 	 0.2240629433 	 452
0.1856272916 	 -0.8655958555 	 0.1854855929 	 -0.0001416987 	 0.8975804041 	 0.0126108826 	 453
-0.1162392492 	 0.0538192304 	 0.0123941259 	 0.1286333751 	 0.0140098640 	 0.1420871886 	 454
0.1162392492 	 -0.0538192304 	 -0.0123921050 	 -0.1286313542 	 0.0140075221 	 0.1420848543 	 455
-0.1085874657 	 0.3560835017 	 0.0069057331 	 0.1154931988 	 0.0093785529 	 0.3683139939 	 456
0.1085874600 	 -0.3560835058 	 -0.0069035279 	 -0.1154909879 	 0.0093756520 	 0.3683150968 	 457
-0.4932599948 	 -0.1029592290 	 -0.2853387958 	 0.2079211990 	 0.2924894116 	 0.2114884452 	 458
0.4932599948 	 0.1029592290 	 0.2853392252 	 -0.2079207696 	 0.2924891584 	 0.2114885824 	 459
-0.0323045931 	 0.1663526525 	 0.0143483159 	 0.0466529090 	 0.0174831166 	 0.1631747722 	 460
0.0323045931 	 -0.1663526525 	 -0.0143468519 	 -0.0466514450 	 0.0174818436 	 0.1631744737 	 461
-0.0531376327 	 -0.8683918272 	 -0.0625374614 	 -0.0093998287 	 0.8561542273 	 0.0173009462 	 462
-0.2750004321 	 -0.2737797108 	 -0.1205844732 	 0.1544159589 	 0.1510274354 	 0.2393271576 	 463
-0.1468319709 	 0.3694863922 	 0.0059593266 	 0.1527912975 	 0.0119839445 	 0.3902438249 	 464
0.1468314774 	 -0.3694863503 	 -0.0059533657 	 -0.1527848431 	 0.0119747621 	 0.3902478545 	 465
-0.3862805234 	 0.2537215201 	 -0.2129716491 	 0.1733088743 	 0.2280420444 	 0.2443107973 	 466
0.3862805236 	 -0.2537215200 	 0.2129661473 	 -0.1733143763 	 0.2280362073 	 0.2443160783 	 467
0.2761132480 	 0.6666354909 	 0.2592701590 	 -0.0168430890 	 0.6115850052 	 0.1139778344 	 468
-0.0765243218 	 -0.1553472899 	 -0.0058467897 	 0.0706775321 	 0.0091296757 	 0.1643128617 	 469
0.0765243218 	 0.1553472899 	 0.0058469139 	 -0.0706774079 	 0.0091298125 	 0.1643127410 	 470
0.1700581771 	 0.2436662647 	 0.0372310596 	 -0.1328271175 	 0.0482993035 	 0.2509356624 	 471
0.2748356415 	 0.2733714560 	 0.1202832238 	 -0.1545524177 	 0.1505860873 	 0.2393581995 	 472
-0.5003382532 	 -0.1163885124 	 -0.2956052438 	 0.2047330094 	 0.3043468767 	 0.2094012727 	 473
0.5003382532 	 0.1163885124 	 0.2956058835 	 -0.2047323697 	 0.3043467828 	 0.2094012785 	 474
-0.3740753997 	 0.2556799911 	 -0.1997724600 	 0.1743029397 	 0.2140883405 	 0.2496354241 	 475
0.3740753999 	 -0.2556799908 	 0.1997666386 	 -0.1743087613 	 0.2140823451 	 0.2496406103 	 476
0.4407858972 	 0.5873328533 	 0.3776459390 	 -0.0631399582 	 0.6110485280 	 0.1242006891 	 477
0.2599230320 	 -0.3983866570 	 0.1619450038 	 -0.0979780282 	 0.1928101207 	 0.3096557955 	 478
-0.1792340931 	 0.3856972549 	 -0.0313060515 	 0.1479280417 	 0.0352678043 	 0.3979712373 	 479
-0.4407887723 	 -0.5873339590 	 -0.3776404181 	 0.0631483542 	 0.6110435041 	 0.1242076753 	 480
0.4992781553 	 -0.7980292328 	 0.5022289577 	 0.0029508024 	 0.9436645942 	 0.0030815574 	 481
-0.3506583471 	 0.3119868151 	 -0.2027191632 	 0.1479391840 	 0.2256159609 	 0.2592978967 	 482
0.3506582155 	 -0.3119867572 	 0.2027091326 	 -0.1479490829 	 0.2256047966 	 0.2593075227 	 483
-0.4949202258 	 -0.1404098639 	 -0.2930307517 	 0.2018894742 	 0.3050866652 	 0.2093772843 	 484
0.4949202256 	 0.1404098636 	 0.2930316870 	 -0.2018885386 	 0.3050867016 	 0.2093772028 	 485
0.1792356710 	 -0.3856825601 	 0.0313187020 	 -0.1479169690 	 0.0352737375 	 0.3979641644 	 486
-0.0778949573 	 0.6989849947 	 -0.0364854846 	 0.0414094727 	 0.6513314762 	 0.0639071116 	 487
0.1623832803 	 0.2796608810 	 0.0482918625 	 -0.1140914179 	 0.0657591771 	 0.2612558839 	 488
-0.2759652185 	 -0.6665519422 	 -0.2591520584 	 0.0168131602 	 0.6113962153 	 0.1140422751 	 489
-0.2413087353 	 -0.0996963390 	 -0.0379068313 	 0.2034019041 	 0.0440926910 	 0.2175505074 	 490
-0.0197741910 	 -0.0786747999 	 -0.0039182243 	 0.0158559667 	 0.0101945397 	 0.0710550327 	 491
0.0197741910 	 0.0786747999 	 0.0039183690 	 -0.0158558220 	 0.0101948178 	 0.0710547655 	 492
0.0633115464 	 -0.4737910125 	 -0.0592519746 	 -0.1225635210 	 0.1535571549 	 0.3540189712 	 493
-0.0296195790 	 -0.1940698034 	 -0.0065064414 	 0.0231131376 	 0.0091511296 	 0.1890529864 	 494
0.0296195790 	 0.1940698034 	 0.0065067264 	 -0.0231128527 	 0.0091514601 	 0.1890527712 	 495
-0.1871495609 	 0.8651285709 	 -0.1870788907 	 0.0000706702 	 0.8975039710 	 0.0126613886 	 496
-0.1100712251 	 0.5545318574 	 -0.0281706492 	 0.0819005759 	 0.3979492352 	 0.1775935413 	 497
-0.1624823391 	 -0.2800754704 	 -0.0485555819 	 0.1139267572 	 0.0661358103 	 0.2613145315 	 498
0.3536028831 	 -0.0262951380 	 0.1243889938 	 -0.2292138893 	 0.1246772657 	 0.2318358461 	 499
-0.3536028831 	 0.0262951380 	 -0.1243898023 	 0.2292130808 	 0.1246782713 	 0.2318354857 	 500
0.6270817011 	 -0.2505960627 	 0.4998891601 	 -0.1271925410 	 0.5303764575 	 0.1468356615 	 501
-0.6270817011 	 0.2505960627 	 -0.4998897312 	 0.1271919700 	 0.5303773865 	 0.1468345826 	 502
-0.5042244733 	 0.1434375419 	 -0.3138705220 	 0.1903539513 	 0.3198195509 	 0.2072798703 	 503
0.5042244733 	 -0.1434375419 	 0.3138686762 	 -0.1903557971 	 0.3198177633 	 0.2072815162 	 504
-0.2011767115 	 0.4602975166 	 -0.1552882180 	 0.0458884935 	 0.2225506326 	 0.3043579417 	 505
0.6450896900 	 -0.2514889609 	 0.5228134139 	 -0.1222762761 	 0.5541343906 	 0.1398292993 	 506
-0.6450896900 	 0.2514889609 	 -0.5228138892 	 0.1222758009 	 0.5541352082 	 0.1398283434 	 507
0.1610729171 	 -0.1917836986 	 -0.0052121607 	 -0.1662850778 	 0.0100651400 	 0.2473927118 	 508
-0.1610729171 	 0.1917836986 	 0.0052168342 	 0.1662897513 	 0.0100660731 	 0.2473971412 	 509
-0.1377349132 	 0.3850226439 	 0.0060906399 	 0.1438255531 	 0.0090258413 	 0.4047755758 	 510
0.1377348450 	 -0.3850226611 	 -0.0060898843 	 -0.1438247293 	 0.0090234216 	 0.4047777181 	 511
0.5587675111 	 -0.7307357200 	 0.5579949294 	 -0.0007725816 	 0.9132858598 	 0.0077716437 	 512
0.5467099110 	 -0.1421610222 	 0.3666392512 	 -0.1800706598 	 0.3735049828 	 0.1935168547 	 513
-0.5467099110 	 0.1421610222 	 -0.3666406733 	 0.1800692377 	 0.3735063849 	 0.1935155197 	 514
-0.1173377784 	 0.7117302538 	 -0.0877764769 	 0.0295613015 	 0.6850051308 	 0.0438387051 	 515
-0.0660328974 	 -0.0387294579 	 -0.0021767095 	 0.0638561878 	 0.0046036998 	 0.0726623695 	 516
0.0660328974 	 0.0387294579 	 0.0021771324 	 -0.0638557650 	 0.0046040672 	 0.0726619072 	 517
-0.1226942956 	 0.6216642838 	 -0.0723502050 	 0.0503440906 	 0.5407800599 	 0.0994328202 	 518
0.1721292385 	 -0.1897806737 	 -0.0007397881 	 -0.1728690266 	 0.0084709597 	 0.2505367241 	 519
-0.1721292385 	 0.1897806737 	 0.0007443126 	 0.1728735510 	 0.0084692853 	 0.2505413506 	 520
0.0629599392 	 0.0336043200 	 0.0013568790 	 -0.0616030601 	 0.0027391145 	 0.0690646911 	 521
-0.0629599392 	 -0.0336043200 	 -0.0013565444 	 0.0616033948 	 0.0027388232 	 0.0690650549 	 522
-0.1415602084 	 0.1204218913 	 0.0103207326 	 0.1518809410 	 0.0103318305 	 0.1941256929 	 523
0.1415602084 	 -0.1204218913 	 -0.0103176683 	 -0.1518778766 	 0.0103286902 	 0.1941222296 	 524
-0.9201707497 	 -0.3226729753 	 -0.9059544621 	 0.0142162876 	 0.9600396788 	 0.0150664993 	 525
0.9201707497 	 0.3226729753 	 0.9059546694 	 -0.0142160803 	 0.9600398905 	 0.0150662876 	 526
-0.1567106814 	 -0.5043150467 	 -0.1536128844 	 0.0030977970 	 0.3189104803 	 0.2248601328 	 527
0.1203978558 	 -0.5542178807 	 0.0462743013 	 -0.0741235545 	 0.4033533096 	 0.1704848120 	 528
0.2340955690 	 0.1054871697 	 0.0338769542 	 -0.2002186148 	 0.0402672688 	 0.2170173966 	 529
-0.0639945833 	 -0.3944168937 	 -0.0600520054 	 0.0039425779 	 0.0996624148 	 0.3149031972 	 530
-0.1119940044 	 -0.1452411245 	 -0.0027690093 	 0.1092249951 	 0.0044810290 	 0.1789248419 	 531
0.1119940044 	 0.1452411245 	 0.0027690852 	 -0.1092249192 	 0.0044810481 	 0.1789248235 	 532
0.5585481110 	 -0.6784731055 	 0.5541418846 	 -0.0044062265 	 0.8611294352 	 0.0198250640 	 533
-0.1885914849 	 0.5232650909 	 -0.1638822249 	 0.0247092601 	 0.3754648732 	 0.1870926213 	 534
-0.6356353268 	 0.3258532923 	 -0.5358558157 	 0.0997795110 	 0.5916471228 	 0.1248506465 	 535
0.6356353268 	 -0.3258532923 	 0.5358554283 	 -0.0997798985 	 0.5916460323 	 0.1248520048 	 536
0.2738094578 	 0.0176946410 	 0.0542511235 	 -0.2195583343 	 0.0567977568 	 0.2195600897 	 537
-0.2738095396 	 -0.0176946527 	 -0.0542510959 	 0.2195584437 	 0.0567984934 	 0.2195601888 	 538
