Time	U_x	U_y	P	Max.Res.
1.268	0.000699244548	-0.001984834279	6.721951489	0.001772489568
1.269	0.0006992451298	-0.001984840467	6.721987764	0.001758761678
1.27	0.0006992457151	-0.001984846657	6.72202403	0.001745105722
1.271	0.0006992463046	-0.001984852847	6.722060287	0.001731520769
1.272	0.0006992468991	-0.001984859036	6.722096535	0.001718005867
1.273	0.0006992474993	-0.001984865223	6.722132776	0.001704560038
1.274	0.0006992481062	-0.001984871407	6.722169008	0.001691182279
1.275	0.0006992487204	-0.001984877586	6.722205232	0.001677871567
1.276	0.000699249343	-0.001984883757	6.722241447	0.001664626852
1.277	0.0006992499748	-0.00198488992	6.722277652	0.00165144707
1.278	0.0006992506166	-0.001984896072	6.722313848	0.001638331138
1.279	0.0006992512695	-0.00198490221	6.722350032	0.001625277966
1.28	0.0006992519344	-0.001984908331	6.722386204	0.001612286458
1.281	0.0006992526122	-0.001984914434	6.722422361	0.001599355525
1.282	0.0006992533038	-0.001984920514	6.722458503	0.00158648409
1.283	0.0006992541492	-0.001984924566	6.722482576	0.001581988218
1.284	0.0006992543854	-0.001984930754	6.722518666	0.001563416736
1.285	0.00069925514	-0.001984936844	6.722554749	0.001551197004
1.286	0.0006992558044	-0.001984942785	6.722590813	0.001538848901
1.287	0.0006992566553	-0.001984946673	6.722614829	0.001534666497
1.288	0.0006992569239	-0.001984952678	6.722650824	0.001516436076
1.289	0.0006992577208	-0.001984958585	6.722686798	0.001504475153
1.29	0.00069925855	-0.001984962371	6.722710751	0.001500566278
1.291	0.0006992588419	-0.001984968252	6.722746644	0.001482581869
1.292	0.0006992596679	-0.001984974027	6.722782505	0.00147081438
1.293	0.0006992605208	-0.001984977699	6.722806378	0.001467030994
1.294	0.0006992608423	-0.001984983466	6.722842143	0.001449217718
1.295	0.0006992616987	-0.001984989138	6.722877868	0.001437592116
1.296	0.0006992625755	-0.001984992731	6.722901647	0.00143390786
1.297	0.0006992629214	-0.001984998418	6.722937263	0.001416244173
1.298	0.0006992639084	-0.001985002061	6.722960972	0.001412877734
1.299	0.0006992642134	-0.001985007733	6.722996489	0.001395450644
1.3	0.000699265187	-0.001985011328	6.723020132	0.001392243946
1.301	0.0006992654818	-0.001985016971	6.72305555	0.001374948059
1.302	0.0006992664478	-0.001985020528	6.723079127	0.001371828334
1.303	0.0006992667343	-0.001985026161	6.723114448	0.001354637854
1.304	0.0006992676953	-0.001985029704	6.723137961	0.001351581231
1.305	0.0006992679745	-0.001985035346	6.723173186	0.001334486444
1.306	0.0006992689312	-0.001985038891	6.723196638	0.001331484832
1.307	0.0006992692043	-0.001985044551	6.723231773	0.001314484366
1.308	0.0006992701573	-0.001985048112	6.723255166	0.001311534518
1.309	0.0006992705434	-0.001985051757	6.723278525	0.001302660791
1.31	0.0006992708979	-0.001985057549	6.723313532	0.001286066106
1.311	0.0006992717883	-0.00198506112	6.723336847	0.001283421786
1.312	0.0006992721442	-0.001985064759	6.723360131	0.001274730602
1.313	0.0006992724774	-0.001985070561	6.723395028	0.001258338147
1.314	0.0006992733543	-0.001985074123	6.723418271	0.001255792946
1.315	0.0006992737002	-0.001985077762	6.723441485	0.001247220303
1.316	0.0006992740285	-0.001985083578	6.723476279	0.001230985103
1.317	0.000699274904	-0.001985087153	6.723499455	0.001228504789
1.318	0.000699275251	-0.00198509081	6.723522603	0.001220038661
1.319	0.0006992757006	-0.001985094562	6.723545726	0.001211842784
1.32	0.0006992759819	-0.001985100415	6.723580392	0.001195980648
1.321	0.0006992768386	-0.001985103994	6.723603485	0.001193662779
1.322	0.0006992771762	-0.00198510765	6.723626553	0.001185374542
1.323	0.0006992776207	-0.001985111405	6.723649597	0.001177339162
1.324	0.0006992780185	-0.001985115174	6.723672623	0.00116949562
1.325	0.0006992783961	-0.001985118934	6.723695632	0.001161754816
1.326	0.0006992786443	-0.001985124796	6.723730134	0.001146326655
1.327	0.0006992794793	-0.001985128352	6.72375312	0.001144181859
1.328	0.0006992798021	-0.001985132	6.723776082	0.001136139181
1.329	0.000699280238	-0.001985135765	6.723799024	0.001128321665
1.33	0.0006992806318	-0.001985139555	6.723821949	0.001120682393
1.331	0.0006992810084	-0.001985143347	6.72384486	0.001113138283
1.332	0.0006992813725	-0.001985147131	6.723867758	0.001105660826
1.333	0.0006992817277	-0.001985150907	6.723890644	0.001098235437
1.334	0.0006992820771	-0.001985154676	6.723913518	0.001090852366
1.335	0.0006992824225	-0.001985158443	6.723936381	0.001083505566
1.336	0.0006992827655	-0.001985162212	6.723959233	0.001076191416
1.337	0.0006992831072	-0.001985165984	6.723982074	0.001068907741
1.338	0.0006992834485	-0.001985169762	6.724004904	0.001061653199
1.339	0.0006992837899	-0.001985173548	6.724027724	0.001054426915
1.34	0.0006992841321	-0.001985177342	6.724050535	0.001047228272
1.341	0.0006992844751	-0.001985181146	6.724073336	0.001040056778
1.342	0.0006992848194	-0.00198518496	6.724096128	0.001032911993
1.343	0.0006992851649	-0.001985188784	6.724118912	0.001025793491
1.344	0.0006992855118	-0.001985192619	6.724141688	0.00101870084
1.345	0.0006992858601	-0.001985196464	6.724164457	0.001011633603
1.346	0.0006992862099	-0.001985200321	6.72418722	0.00100459134
1.347	0.0006992865612	-0.001985204188	6.724209977	0.000997573616
1.348	0.0006992869141	-0.001985208066	6.724232728	0.0009905800072
1.349	0.0006992872686	-0.001985211955	6.724255476	0.0009836101098
1.35	0.0006992876249	-0.001985215856	6.724278219	0.0009766635416
1.351	0.0006992879831	-0.001985219767	6.724300959	0.0009697399431
1.352	0.0006992883436	-0.00198522369	6.724323696	0.0009628389772
1.353	0.0006992887067	-0.001985227623	6.724346431	0.0009559603265
1.354	0.0006992890727	-0.001985231566	6.724369165	0.0009491036907
1.355	0.0006992894421	-0.001985235518	6.724391898	0.0009422687831
1.356	0.0006992898155	-0.001985239478	6.72441463	0.0009354553288
1.357	0.0006992901936	-0.001985243445	6.724437361	0.0009286630617
1.358	0.000699290577	-0.001985247418	6.724460093	0.0009218917245
1.359	0.0006992909665	-0.001985251394	6.724482824	0.0009151410671
1.36	0.000699291363	-0.001985255372	6.724505554	0.0009084108477
1.361	0.0006992917673	-0.001985259349	6.724528285	0.0009017008331
1.362	0.0006992921803	-0.001985263323	6.724551014	0.0008950107999
1.363	0.0006992926029	-0.001985267293	6.724573741	0.0008883405351
1.364	0.0006992930359	-0.001985271254	6.724596466	0.0008816898381
1.365	0.0006992934801	-0.001985275206	6.724619188	0.0008750585208
1.366	0.0006992939363	-0.001985279146	6.724641905	0.0008684464087
1.367	0.0006992944053	-0.00198528307	6.724664617	0.0008618533409
1.368	0.0006992948877	-0.001985286978	6.724687322	0.0008552791705
1.369	0.000699295384	-0.001985290867	6.724710019	0.0008487237641
1.37	0.0006992958948	-0.001985294735	6.724732706	0.000842187001
1.371	0.0006992964203	-0.001985298581	6.724755382	0.0008356687728
1.372	0.0006992969609	-0.001985302403	6.724778045	0.0008291689819
1.373	0.0006992975169	-0.001985306199	6.724800693	0.0008226875403
1.374	0.0006992980884	-0.001985309969	6.724823324	0.0008162243682
1.375	0.0006992986754	-0.001985313711	6.724845937	0.0008097793928
1.376	0.000699299278	-0.001985317426	6.724868529	0.0008033525464
1.377	0.0006992998963	-0.001985321111	6.7248911	0.0007969437653
1.378	0.00069930053	-0.001985324766	6.724913646	0.000790552988
1.379	0.0006993011793	-0.001985328391	6.724936166	0.0007841801543
1.38	0.0006993018438	-0.001985331986	6.724958659	0.0007778252038
1.381	0.0006993025236	-0.00198533555	6.724981121	0.0007714880751
1.382	0.0006993032186	-0.001985339082	6.725003552	0.0007651687046
1.383	0.0006993039285	-0.001985342583	6.725025949	0.0007588670267
1.384	0.0006993046533	-0.001985346052	6.72504831	0.0007525829724
1.385	0.0006993053929	-0.001985349489	6.725070634	0.00074631647
1.386	0.0006993061471	-0.001985352894	6.725092918	0.0007400674452
1.387	0.0006993069159	-0.001985356266	6.72511516	0.0007338358212
1.388	0.0006993076991	-0.001985359606	6.72513736	0.0007276215198
1.389	0.0006993084966	-0.001985362912	6.725159513	0.0007214244622
1.39	0.0006993093084	-0.001985366186	6.72518162	0.0007152445703
1.391	0.0006993101342	-0.001985369426	6.725203677	0.0007090817685
1.392	0.000699310974	-0.001985372633	6.725225683	0.0007029359851
1.393	0.0006993118275	-0.001985375806	6.725247635	0.0006968071539
1.394	0.0006993126947	-0.001985378945	6.725269533	0.000690695217
1.395	0.0006993135752	-0.001985382051	6.725291374	0.0006846001259
1.396	0.0006993144689	-0.001985385124	6.725313156	0.0006785218445
1.397	0.0006993153754	-0.001985388163	6.725334877	0.0006724603505
1.398	0.0006993162945	-0.001985391168	6.725356536	0.000666415638
1.399	0.0006993172259	-0.00198539414	6.72537813	0.0006603877189
1.4	0.0006993181693	-0.001985397078	6.725399658	0.0006543766255
1.401	0.0006993191241	-0.001985399984	6.725421118	0.0006483824113
1.402	0.0006993200901	-0.001985402857	6.725442509	0.0006424051533
1.403	0.0006993210669	-0.001985405697	6.725463828	0.0006364449523
1.404	0.0006993220539	-0.001985408505	6.725485075	0.0006305019349
1.405	0.0006993230507	-0.001985411281	6.725506247	0.0006245762534
1.406	0.0006993240569	-0.001985414026	6.725527344	0.0006186680865
1.407	0.000699325072	-0.001985416739	6.725548363	0.0006127776393
1.408	0.0006993260955	-0.001985419421	6.725569304	0.0006069051434
1.409	0.0006993271269	-0.001985422073	6.725590164	0.0006010508559
1.41	0.0006993281658	-0.001985424695	6.725610943	0.000595215059
1.411	0.0006993292117	-0.001985427287	6.72563164	0.0005893980587
1.412	0.0006993302641	-0.001985429849	6.725652253	0.0005836001834
1.413	0.0006993313226	-0.001985432382	6.725672781	0.0005778217824
1.414	0.0006993323868	-0.001985434887	6.725693223	0.0005720632239
1.415	0.0006993334563	-0.001985437363	6.725713578	0.0005663248928
1.416	0.0006993345305	-0.001985439811	6.725733845	0.000560607189
1.417	0.0006993356211	-0.001985441008	6.725743936	0.0005615180503
1.418	0.0006993363576	-0.001985443482	6.72576403	0.0005513892254
1.419	0.0006993374813	-0.001985445907	6.725784034	0.0005458349421
1.42	0.0006993385146	-0.001985448186	6.725803952	0.0005405534958
1.421	0.0006993395625	-0.001985449206	6.725813869	0.0005416496686
1.422	0.0006993402786	-0.001985451528	6.725833613	0.0005316964316
1.423	0.0006993413919	-0.001985453805	6.725853265	0.0005262818032
1.424	0.0006993424039	-0.001985454712	6.725863047	0.0005276433887
1.425	0.0006993431062	-0.001985456939	6.725882525	0.0005178385478
1.426	0.0006993442123	-0.001985459123	6.725901907	0.0005125391966
1.427	0.0006993452047	-0.001985459928	6.725911554	0.0005139436695
1.428	0.0006993458992	-0.001985462086	6.72593076	0.0005042401327
1.429	0.000699346971	-0.001985462938	6.725940315	0.0005054860762
1.43	0.000699347639	-0.00198546505	6.725959341	0.0004960640486
1.431	0.0006993486909	-0.001985465833	6.725968806	0.0004974120699
1.432	0.0006993493422	-0.001985467905	6.725987653	0.0004880788006
1.433	0.0006993503753	-0.001985468627	6.725997028	0.0004894684772
1.434	0.0006993510131	-0.001985470674	6.726015697	0.0004802038628
1.435	0.0006993520326	-0.001985471355	6.726024982	0.0004816128028
1.436	0.0006993526579	-0.001985473393	6.726043471	0.0004724123747
1.437	0.0006993536655	-0.001985474048	6.726052667	0.0004738313026
1.438	0.0006993542767	-0.001985476091	6.72607098	0.0004646951
1.439	0.0006993552717	-0.001985476734	6.726080087	0.0004661195448
1.44	0.0006993558662	-0.001985478795	6.726098226	0.0004570484023
1.441	0.0006993568464	-0.00198547944	6.726107247	0.0004584759566
1.442	0.0006993574209	-0.001985481529	6.726125215	0.0004494707016
1.443	0.0006993583835	-0.001985482187	6.726134153	0.0004508998987
1.444	0.0006993588677	-0.001985482862	6.726143055	0.0004482045265
1.445	0.000699359486	-0.001985485126	6.726160788	0.000439145858
1.446	0.0006993604156	-0.001985485787	6.726169609	0.000440862851
1.447	0.000699360917	-0.001985487964	6.726187189	0.0004320753166
1.448	0.0006993618083	-0.001985488644	6.726195936	0.0004335724125
1.449	0.0006993622208	-0.001985489361	6.726204652	0.0004309583218
1.45	0.0006993627635	-0.001985491755	6.726222024	0.0004220823211
1.451	0.0006993636262	-0.001985492485	6.726230669	0.0004238038939
1.452	0.0006993639983	-0.001985493242	6.726239287	0.0004212720068
1.453	0.0006993644361	-0.001985494126	6.726247876	0.0004186144259
1.454	0.0006993649095	-0.00198549664	6.726265003	0.0004101265771
1.455	0.0006993657099	-0.001985497398	6.72627353	0.0004119510254
1.456	0.0006993660142	-0.001985498195	6.726282033	0.0004094947049
1.457	0.0006993663913	-0.001985499129	6.726290512	0.0004069191981
1.458	0.0006993668046	-0.001985501768	6.726307426	0.0003985829065
1.459	0.0006993675573	-0.001985502591	6.72631585	0.0004004023979
1.46	0.000699367815	-0.001985503464	6.726324253	0.0003979960641
1.461	0.0006993681535	-0.001985504482	6.726332635	0.0003954726903
1.462	0.0006993684798	-0.001985505515	6.726340996	0.0003931585665
1.463	0.000699368832	-0.001985508304	6.726357685	0.0003850602869
1.464	0.0006993695327	-0.001985509206	6.726366	0.0003868944235
1.465	0.0006993697406	-0.001985510165	6.726374298	0.0003845581178
1.466	0.0006993700371	-0.001985511274	6.726382578	0.0003821084093
1.467	0.0006993703241	-0.001985512402	6.726390841	0.0003798578086
1.468	0.0006993705978	-0.001985513532	6.726399087	0.0003776749369
1.469	0.0006993708532	-0.001985514657	6.726407316	0.0003755345234
1.47	0.0006993710915	-0.001985515778	6.726415531	0.0003734217133
1.471	0.0006993713497	-0.001985518736	6.726431942	0.0003656747385
1.472	0.0006993719765	-0.001985519727	6.726440123	0.0003674929317
1.473	0.0006993721182	-0.001985520794	6.726448292	0.0003652564358
1.474	0.0006993723604	-0.001985522022	6.726456447	0.0003629140076
1.475	0.0006993725971	-0.001985523279	6.72646459	0.000360758631
1.476	0.000699372823	-0.001985524544	6.726472719	0.0003586665335
1.477	0.0006993730323	-0.001985525811	6.726480838	0.000356614629
1.478	0.0006993732256	-0.001985527078	6.726488947	0.000354589143
1.479	0.000699373405	-0.001985528349	6.726497045	0.0003525823796
1.48	0.000699373573	-0.001985529626	6.726505135	0.0003505901266
1.481	0.0006993737313	-0.001985530912	6.726513217	0.0003486102799
1.482	0.0006993738813	-0.001985532209	6.726521291	0.0003466418491
1.483	0.0006993740242	-0.001985533521	6.726529359	0.000344684384
1.484	0.0006993741605	-0.001985534849	6.726537419	0.0003427376741
1.485	0.000699374291	-0.001985536194	6.726545474	0.0003408016023
1.486	0.0006993744161	-0.001985537559	6.726553523	0.0003388760809
1.487	0.0006993745361	-0.001985538944	6.726561567	0.0003369610271
1.488	0.0006993746514	-0.001985540349	6.726569606	0.0003350563575
1.489	0.0006993747621	-0.001985541776	6.726577643	0.0003331619891
1.49	0.0006993748684	-0.001985543224	6.726585675	0.0003312778415
1.491	0.0006993749706	-0.001985544694	6.726593706	0.0003294038388
1.492	0.0006993750687	-0.001985546186	6.726601734	0.0003275399091
1.493	0.000699375163	-0.001985547699	6.726609761	0.0003256859845
1.494	0.0006993752536	-0.001985549234	6.726617787	0.0003238419992
1.495	0.0006993753406	-0.001985550789	6.726625813	0.0003220078883
1.496	0.0006993754243	-0.001985552364	6.726633839	0.0003201835865
1.497	0.0006993755049	-0.00198555396	6.726641867	0.0003183690275
1.498	0.0006993755827	-0.001985555574	6.726649895	0.0003165641436
1.499	0.0006993756579	-0.001985557208	6.726657926	0.0003147688665
1.5	0.0006993757309	-0.001985558859	6.726665959	0.000312983127
1.501	0.0006993758019	-0.001985560528	6.726673995	0.0003112068564
1.502	0.0006993758713	-0.001985562213	6.726682035	0.0003094399865
1.503	0.0006993759394	-0.001985563915	6.726690079	0.0003076824508
1.504	0.0006993760067	-0.001985565632	6.726698126	0.0003059341844
1.505	0.0006993760735	-0.001985567365	6.726706179	0.0003041951243
1.506	0.0006993761403	-0.001985569111	6.726714236	0.0003024652093
1.507	0.0006993762074	-0.001985570871	6.726722299	0.0003007443794
1.508	0.0006993762752	-0.001985572645	6.726730368	0.0002990325757
1.509	0.0006993763441	-0.001985574431	6.726738443	0.0002973297395
1.51	0.0006993764146	-0.001985576228	6.726746523	0.0002956358119
1.511	0.000699376487	-0.001985578038	6.726754611	0.0002939507327
1.512	0.0006993765618	-0.001985579857	6.726762705	0.0002922744403
1.513	0.0006993766394	-0.001985581687	6.726770805	0.0002906068708
1.514	0.0006993767202	-0.001985583527	6.726778913	0.0002889479578
1.515	0.0006993768046	-0.001985585375	6.726787027	0.000287297632
1.516	0.0006993768931	-0.001985587231	6.726795149	0.0002859626473
1.517	0.0006993769861	-0.001985589094	6.726803277	0.0002846401224
1.518	0.0006993770839	-0.001985590964	6.726811413	0.0002833171277
1.519	0.0006993771872	-0.001985592839	6.726819555	0.0002819935071
1.52	0.0006993772962	-0.001985594719	6.726827704	0.0002806691115
1.521	0.0006993774114	-0.001985596603	6.726835861	0.0002793437982
1.522	0.0006993775333	-0.00198559849	6.726844023	0.0002780174308
1.523	0.0006993776623	-0.001985600379	6.726852193	0.0002766898785
1.524	0.0006993777987	-0.001985602269	6.726860368	0.0002753610163
1.525	0.0006993779431	-0.001985604159	6.726868549	0.0002740307238
1.526	0.0006993780959	-0.001985606048	6.726876736	0.000272698885
1.527	0.0006993782574	-0.001985607935	6.726884929	0.000271365388
1.528	0.000699378428	-0.001985609819	6.726893126	0.0002700301241
1.529	0.000699378608	-0.001985611699	6.726901327	0.0002686929873
1.53	0.0006993787979	-0.001985613575	6.726909533	0.0002673538743
1.531	0.000699378998	-0.001985615445	6.726917742	0.000266012683
1.532	0.0006993792084	-0.001985617308	6.726925955	0.0002646693129
1.533	0.0006993794296	-0.001985619164	6.72693417	0.0002633236639
1.534	0.0006993796618	-0.001985621012	6.726942387	0.0002619756362
1.535	0.0006993799052	-0.001985622851	6.726950606	0.0002606251299
1.536	0.0006993801599	-0.001985624681	6.726958825	0.0002592720442
1.537	0.0006993804262	-0.0019856265	6.726967045	0.0002579162773
1.538	0.0006993807041	-0.001985628309	6.726975264	0.0002565577258
1.539	0.0006993809939	-0.001985630106	6.726983483	0.0002551962849
1.54	0.0006993812956	-0.001985631892	6.7269917	0.0002538318475
1.541	0.0006993816093	-0.001985633666	6.726999914	0.0002524643047
1.542	0.0006993819349	-0.001985635427	6.727008126	0.000251093545
1.543	0.0006993822727	-0.001985637176	6.727016334	0.0002497194548
1.544	0.0006993826225	-0.001985638911	6.727024538	0.0002483419181
1.545	0.0006993829844	-0.001985640633	6.727032737	0.0002469608167
1.546	0.0006993833583	-0.001985642341	6.727040931	0.0002455760304
1.547	0.0006993837443	-0.001985644036	6.727049118	0.0002441874372
1.548	0.0006993841423	-0.001985645717	6.727057298	0.0002427949134
1.549	0.0006993845522	-0.001985647384	6.72706547	0.0002413983345
1.55	0.0006993849741	-0.001985649036	6.727073634	0.000239997575
1.551	0.0006993854077	-0.001985650675	6.727081789	0.0002385925094
1.552	0.0006993858532	-0.001985652299	6.727089934	0.0002371830129
1.553	0.0006993863104	-0.001985653909	6.727098068	0.0002357689612
1.554	0.0006993867792	-0.001985655504	6.727106192	0.0002343502321
1.555	0.0006993872597	-0.001985657085	6.727114303	0.000232926706
1.556	0.0006993877516	-0.001985658651	6.727122402	0.0002314982663
1.557	0.000699388255	-0.001985660202	6.727130488	0.0002300648004
1.558	0.0006993887697	-0.001985661739	6.72713856	0.0002286262008
1.559	0.0006993892957	-0.001985663261	6.727146617	0.0002271823655
1.56	0.0006993898329	-0.001985664769	6.727154659	0.0002257331989
1.561	0.0006993903812	-0.001985666261	6.727162685	0.0002242786127
1.562	0.0006993909404	-0.001985667739	6.727170695	0.0002228185269
1.563	0.0006993915105	-0.001985669202	6.727178687	0.00022135287
1.564	0.0006993920914	-0.00198567065	6.727186661	0.0002198815802
1.565	0.0006993926829	-0.001985672083	6.727194616	0.000218404606
1.566	0.0006993932849	-0.001985673502	6.727202553	0.0002169219067
1.567	0.0006993938972	-0.001985674905	6.727210469	0.0002154334529
1.568	0.0006993945198	-0.001985676294	6.727218365	0.0002139392273
1.569	0.0006993951523	-0.001985677668	6.727226239	0.0002124392251
1.57	0.0006993957947	-0.001985679027	6.727234092	0.0002109334542
1.571	0.0006993964467	-0.001985680372	6.727241923	0.0002094219355
1.572	0.0006993971082	-0.001985681701	6.72724973	0.0002079047035
1.573	0.0006993977789	-0.001985683017	6.727257514	0.0002063818059
1.574	0.0006993984585	-0.001985684318	6.727265273	0.0002048533043
1.575	0.000699399147	-0.001985685604	6.727273008	0.0002033192736
1.576	0.0006993998439	-0.001985686876	6.727280717	0.0002017798025
1.577	0.000699400549	-0.001985688135	6.727288401	0.0002002349928
1.578	0.0006994012621	-0.001985689379	6.727296058	0.0001986849597
1.579	0.0006994019828	-0.001985690609	6.727303688	0.0001971298312
1.58	0.000699402711	-0.001985691826	6.727311291	0.0001955697478
1.581	0.0006994034461	-0.001985693029	6.727318866	0.000194004862
1.582	0.0006994041881	-0.001985694219	6.727326412	0.0001924353383
1.583	0.0006994049365	-0.001985695396	6.72733393	0.0001908613519
1.584	0.0006994056911	-0.00198569656	6.727341418	0.0001892830888
1.585	0.0006994064514	-0.001985697711	6.727348877	0.0001877007448
1.586	0.0006994072173	-0.001985698849	6.727356306	0.000186189635
1.587	0.0006994079883	-0.001985699974	6.727363705	0.0001848781905
1.588	0.0006994087642	-0.001985701088	6.727371073	0.0001835659463
1.589	0.0006994095446	-0.001985702189	6.727378409	0.0001822527686
1.59	0.0006994103292	-0.001985703278	6.727385715	0.00018093853
1.591	0.0006994111177	-0.001985704355	6.727392988	0.0001796231089
1.592	0.0006994119097	-0.001985705421	6.72740023	0.0001783063898
1.593	0.000699412705	-0.001985706475	6.72740744	0.0001769882636
1.594	0.0006994135032	-0.001985707517	6.727414617	0.0001756686268
1.595	0.0006994143041	-0.001985708549	6.727421761	0.0001743473824
1.596	0.0006994151073	-0.001985709569	6.727428872	0.0001730244391
1.597	0.0006994159125	-0.001985710578	6.72743595	0.0001716997111
1.598	0.0006994167195	-0.001985711576	6.727442995	0.0001703731187
1.599	0.0006994175279	-0.001985712563	6.727450006	0.0001690445873
1.6	0.0006994183376	-0.001985713539	6.727456984	0.0001677140477
1.601	0.0006994191482	-0.001985714505	6.727463928	0.0001663814354
1.602	0.0006994199594	-0.001985715461	6.727470838	0.0001650466909
1.603	0.0006994207711	-0.001985716405	6.727477714	0.0001637097591
1.604	0.0006994215829	-0.00198571734	6.727484556	0.0001623705889
1.605	0.0006994223946	-0.001985718264	6.727491364	0.0001610291331
1.606	0.000699423206	-0.001985719178	6.727498137	0.0001596853481
1.607	0.0006994240169	-0.001985720081	6.727504876	0.0001583391935
1.608	0.000699424827	-0.001985720975	6.727511581	0.0001569906318
1.609	0.0006994256361	-0.001985721859	6.727518251	0.000155639628
1.61	0.000699426444	-0.001985722732	6.727524887	0.0001542861494
1.611	0.0006994272504	-0.001985723596	6.727531488	0.0001529301653
1.612	0.0006994280553	-0.001985724449	6.727538055	0.0001515716468
1.613	0.0006994288584	-0.001985725293	6.727544587	0.0001502105661
1.614	0.0006994296594	-0.001985726128	6.727551085	0.0001488468968
1.615	0.0006994304583	-0.001985726952	6.727557548	0.0001474806132
1.616	0.0006994312548	-0.001985727767	6.727563977	0.0001461116905
1.617	0.0006994320487	-0.001985728573	6.727570372	0.0001447401041
1.618	0.00069943284	-0.001985729369	6.727576732	0.0001433658301
1.619	0.0006994336284	-0.001985730156	6.727583058	0.0001419888444
1.62	0.0006994344137	-0.001985730933	6.72758935	0.0001406091235
1.621	0.0006994351958	-0.001985731701	6.727595608	0.0001392266435
1.622	0.0006994359746	-0.00198573246	6.727601832	0.0001378413809
1.623	0.0006994367498	-0.00198573321	6.727608021	0.000136453312
1.624	0.0006994375215	-0.001985733951	6.727614177	0.0001350624134
1.625	0.0006994382893	-0.001985734683	6.7276203	0.0001336686618
1.626	0.0006994390532	-0.001985735407	6.727626388	0.0001322720344
1.627	0.000699439813	-0.001985736121	6.727632443	0.0001308725088
1.628	0.0006994405687	-0.001985736827	6.727638465	0.0001294700633
1.629	0.00069944132	-0.001985737525	6.727644454	0.0001280646772
1.63	0.0006994420669	-0.001985738214	6.727650409	0.0001266563311
1.631	0.0006994428092	-0.001985738894	6.727656332	0.0001252450072
1.632	0.000699443547	-0.001985739567	6.727662222	0.0001238306894
1.633	0.0006994442799	-0.001985740231	6.727668079	0.0001224133642
1.634	0.000699445008	-0.001985740888	6.727673904	0.0001209930204
1.635	0.0006994457311	-0.001985741536	6.727679696	0.0001195696501
1.636	0.0006994464492	-0.001985742177	6.727685457	0.000118143249
1.637	0.0006994471621	-0.00198574281	6.727691185	0.0001167138165
1.638	0.0006994478699	-0.001985743435	6.727696882	0.0001152813566
1.639	0.0006994485723	-0.001985744053	6.727702548	0.0001138458781
1.64	0.0006994492694	-0.001985744663	6.727708182	0.0001124073952
1.641	0.000699449961	-0.001985745266	6.727713785	0.0001109659279
1.642	0.0006994506472	-0.001985745862	6.727719357	0.0001095215024
1.643	0.0006994513279	-0.001985746451	6.727724898	0.0001080741519
1.644	0.0006994520029	-0.001985747033	6.727730409	0.0001066239164
1.645	0.0006994526724	-0.001985747607	6.72773589	0.0001051708437
1.646	0.0006994533361	-0.001985748175	6.727741341	0.0001037149896
1.647	0.0006994539942	-0.001985748737	6.727746761	0.0001022564181
1.648	0.0006994546466	-0.001985749291	6.727752153	0.0001007952023
1.649	0.0006994552932	-0.001985749839	6.727757515	9.933142385e-05
1.65	0.0006994559341	-0.001985750381	6.727762847	9.786517408e-05
1.651	0.0006994565693	-0.001985750916	6.727768151	9.639655376e-05
1.652	0.0006994571987	-0.001985751445	6.727773426	9.492567347e-05
1.653	0.0006994578224	-0.001985751967	6.727778673	9.345265374e-05
1.654	0.0006994584403	-0.001985752483	6.727783891	9.197762524e-05
1.655	0.0006994590525	-0.001985752994	6.727789082	9.050072874e-05
1.656	0.000699459659	-0.001985753498	6.727794244	8.90221153e-05
1.657	0.0006994602599	-0.001985753996	6.727799379	8.754194615e-05
1.658	0.0006994608552	-0.001985754488	6.727804487	8.606039271e-05
1.659	0.0006994614448	-0.001985754974	6.727809568	8.457763649e-05
1.66	0.0006994620289	-0.001985755455	6.727814621	8.309386892e-05
1.661	0.0006994626076	-0.001985755929	6.727819648	8.160929121e-05
1.662	0.0006994631808	-0.001985756398	6.727824649	8.012411411e-05
1.663	0.0006994637486	-0.001985756861	6.727829623	7.863855763e-05
1.664	0.0006994643112	-0.001985757319	6.727834571	7.71528508e-05
1.665	0.0006994648685	-0.001985757771	6.727839494	7.566723125e-05
1.666	0.0006994654206	-0.001985758217	6.727844391	7.418194488e-05
1.667	0.0006994659677	-0.001985758658	6.727849262	7.26972455e-05
1.668	0.0006994665097	-0.001985759093	6.727854108	7.121339427e-05
1.669	0.0006994670469	-0.001985759523	6.727858929	6.97306594e-05
1.67	0.0006994675793	-0.001985759947	6.727863725	6.824931552e-05
1.671	0.0006994681069	-0.001985760366	6.727868496	6.676964328e-05
1.672	0.0006994686299	-0.001985760779	6.727873243	6.529192876e-05
1.673	0.0006994691484	-0.001985761187	6.727877966	6.3816463e-05
1.674	0.0006994696624	-0.001985761589	6.727882664	6.234354142e-05
1.675	0.0006994701722	-0.001985761986	6.727887338	6.087346325e-05
1.676	0.0006994706777	-0.001985762378	6.727891988	5.940653104e-05
1.677	0.0006994711791	-0.001985762764	6.727896615	5.794305007e-05
1.678	0.0006994716765	-0.001985763145	6.727901218	5.648332777e-05
1.679	0.0006994721701	-0.00198576352	6.727905797	5.502767328e-05
1.68	0.0006994726598	-0.00198576389	6.727910353	5.357639679e-05
1.681	0.000699473146	-0.001985764255	6.727914886	5.212980915e-05
