time = 8.2	Re = 10
-0.189605	0.607997	118
-0.224611	0.597054	119
-0.257821	0.585554	120
-0.290214	0.573514	121
-0.318168	0.561088	122
-0.346054	0.548580	123
-0.394905	0.521861	124
-0.433141	0.496457	125
-0.468469	0.469872	126
-0.496260	0.444643	127
-0.523116	0.418460	128
-0.543848	0.394110	129
-0.566575	0.364291	130
-0.588443	0.333524	131
-0.604858	0.305236	132
-0.621184	0.276326	133
-0.642195	0.228423	134
-0.659064	0.181027	135
-0.669075	0.142722	136
-0.677893	0.103270	137
-0.682394	0.069407	138
-0.686454	0.034205	139
-0.687482	-0.020063	140
-0.684714	-0.072156	141
-0.686622	-0.034564	142
-0.684421	-0.060427	143
-0.677860	-0.113216	144
-0.667967	-0.163991	145
-0.656569	-0.203550	146
-0.643073	-0.243988	147
-0.630717	-0.271795	148
-0.617408	-0.301306	149
-0.589168	-0.351803	150
-0.565691	-0.385131	151
-0.540100	-0.418138	152
-0.515781	-0.444671	153
-0.489266	-0.471920	154
-0.466572	-0.491316	155
-0.441680	-0.512422	156
-0.417598	-0.528306	157
-0.391507	-0.545514	158
-0.360281	-0.563531	159
-0.328432	-0.581398	160
-0.303759	-0.593072	161
-0.277430	-0.606915	162
-0.261669	-0.612394	163
-0.242289	-0.621171	164
-0.220632	-0.633832	165
-0.203772	-0.642901	166
-0.183860	-0.657201	167
-0.163400	-0.671113	168
-0.136667	-0.693189	169
-0.114192	-0.710229	170
-0.075557	-0.736084	171
-0.021423	-0.752057	172
0.013101	-0.752314	173
0.047101	-0.751294	174
0.085402	-0.739984	175
0.117126	-0.727567	176
0.149062	-0.712013	177
0.177860	-0.699198	178
0.203839	-0.686354	179
0.240341	-0.670594	180
0.269826	-0.657316	181
0.300754	-0.644644	182
0.335803	-0.628691	183
0.369926	-0.612563	184
0.405283	-0.593029	185
0.449980	-0.566328	186
0.484892	-0.541841	187
0.527940	-0.508256	188
0.563499	-0.475291	189
0.584484	-0.453326	190
0.605457	-0.431290	191
0.637065	-0.391227	192
0.654318	-0.366119	193
0.671556	-0.340878	194
0.691166	-0.305746	195
0.710399	-0.267942	196
0.728516	-0.225253	197
0.744406	-0.181300	198
0.757188	-0.136067	199
0.767697	-0.089562	200
0.775592	-0.038285	201
0.780273	0.013542	202
0.780272	0.046783	203
0.780075	0.088182	204
0.776700	0.127780	205
0.771629	0.172154	206
0.763586	0.213806	207
0.753223	0.258068	208
0.739464	0.302571	209
0.722745	0.349134	210
0.710361	0.375824	211
0.693516	0.413136	212
0.677154	0.442394	213
0.656177	0.479416	214
0.636916	0.507335	215
0.612515	0.542172	216
0.588143	0.571837	217
0.558720	0.605981	218
0.535184	0.629423	219
0.509887	0.654116	220
0.482515	0.677701	221
0.452813	0.702430	222
0.425629	0.722113	223
0.396429	0.742800	224
0.364890	0.762612	225
0.330253	0.783562	226
0.301759	0.798246	227
0.271503	0.813702	228
0.237919	0.828667	229
0.200789	0.844309	230
0.165554	0.856309	231
0.126770	0.868240	232
0.085099	0.877730	233
0.039297	0.885651	234
0.000413	0.888924	235
-0.038883	0.890618	236
-0.079943	0.889521	237
-0.121603	0.886953	238
-0.159379	0.882002	239
-0.196915	0.876317	240
-0.234304	0.868750	241
-0.272311	0.860557	242
-0.302189	0.852065	243
-0.331590	0.843760	244
-0.361872	0.833538	245
-0.392198	0.823345	246
-0.420554	0.811633	247
-0.449065	0.799957	248
-0.478574	0.785984	249
-0.508492	0.771474	250
-0.534446	0.756604	251
-0.560940	0.741545	252
-0.588044	0.724190	253
-0.615649	0.706256	254
-0.639650	0.688077	255
-0.664228	0.669450	256
-0.688572	0.648710	257
-0.713380	0.627376	258
-0.751525	0.589655	259
-0.791759	0.545796	260
-0.811037	0.521684	261
-0.830432	0.497368	262
-0.848106	0.472761	263
-0.865602	0.448096	264
-0.893362	0.403894	265
-0.920429	0.356612	266
-0.942994	0.311709	267
-0.964632	0.264102	268
