time = 8.15	Re = 10
0.303811	0.800854	224
0.271672	0.816505	225
0.236440	0.832987	226
0.203050	0.845993	227
0.166464	0.859336	228
0.126919	0.870763	229
0.083058	0.881352	230
0.045181	0.887155	231
0.006371	0.891501	232
-0.034903	0.893102	233
-0.077241	0.893022	234
-0.116073	0.890063	235
-0.154776	0.886106	236
-0.193372	0.880087	237
-0.232366	0.873264	238
-0.263103	0.865865	239
-0.293130	0.858660	240
-0.324084	0.849555	241
-0.354862	0.840515	242
-0.383793	0.829940	243
-0.412735	0.819505	244
-0.442764	0.806855	245
-0.473127	0.793770	246
-0.499605	0.780140	247
-0.526537	0.766409	248
-0.554195	0.750406	249
-0.582317	0.733918	250
-0.606975	0.717000	251
-0.632173	0.699759	252
-0.657294	0.680387	253
-0.682823	0.660451	254
-0.722459	0.625025	255
-0.764435	0.583480	256
-0.784825	0.560544	257
-0.805156	0.537455	258
-0.823755	0.513885	259
-0.842362	0.490317	260
-0.872074	0.447961	261
-0.901242	0.402503	262
-0.925958	0.359090	263
-0.949840	0.313221	264
