time = 7.75	Re = 10
0.502924	0.706669	215
0.478585	0.726848	216
0.453398	0.747550	217
0.406845	0.780653	218
0.381085	0.797011	219
0.355114	0.813451	220
0.328105	0.828036	221
0.300844	0.842665	222
0.270892	0.856740	223
0.239918	0.870841	224
0.185070	0.891081	225
0.154601	0.900275	226
0.123936	0.909144	227
0.092560	0.915675	228
0.061250	0.921848	229
0.026826	0.926426	230
-0.007507	0.930237	231
-0.038989	0.931415	232
-0.069925	0.932450	233
-0.102381	0.931711	234
-0.134032	0.930883	235
-0.163426	0.928064	236
-0.192456	0.925532	237
-0.222406	0.921308	238
-0.251772	0.917393	239
-0.301127	0.907565	240
-0.353928	0.894810	241
-0.407044	0.878691	242
-0.458637	0.860619	243
-0.499727	0.843898	244
-0.541288	0.825530	245
-0.579138	0.806605	246
-0.617634	0.786062	247
