time = 7.4	Re = 10
0.531909	0.717099	199
0.509205	0.737074	200
0.486467	0.757066	201
0.445515	0.788282	202
0.400600	0.819406	203
0.353902	0.847304	204
0.301643	0.875072	205
0.251118	0.897344	206
0.195582	0.918522	207
0.140747	0.934965	208
0.110973	0.942021	209
0.081271	0.949002	210
0.029126	0.957296	211
-0.027770	0.963320	212
-0.085824	0.965724	213
-0.141587	0.965612	214
-0.185823	0.963478	215
-0.230081	0.960254	216
-0.270626	0.955579	217
-0.311628	0.949987	218
