Time	U_x	U_y	P	Max.Res.
3.649	0.0005075737599	-0.001731513347	-0.007023127342	7.727910468e-05
3.65	0.0005075758156	-0.00173151987	-0.007023161145	7.714162465e-05
3.651	0.0005075778673	-0.001731526379	-0.007023194844	7.700453708e-05
3.652	0.0005075799151	-0.001731532873	-0.007023228441	7.686782987e-05
3.653	0.000507581959	-0.001731539354	-0.007023261938	7.673149086e-05
3.654	0.000507583999	-0.00173154582	-0.007023295338	7.659550796e-05
3.655	0.0005075860351	-0.001731552271	-0.007023328643	7.645986906e-05
3.656	0.0005075880673	-0.001731558709	-0.007023361856	7.632456211e-05
3.657	0.0005075900956	-0.001731565133	-0.007023394978	7.618957507e-05
3.658	0.0005075921201	-0.001731571542	-0.007023428012	7.605489596e-05
3.659	0.0005075941407	-0.001731577937	-0.00702346096	7.592051285e-05
3.66	0.0005075961575	-0.001731584318	-0.007023493825	7.578641385e-05
3.661	0.0005075981704	-0.001731590686	-0.007023526608	7.565258719e-05
3.662	0.0005076001795	-0.001731597039	-0.007023559313	7.551902114e-05
3.663	0.0005076021847	-0.001731603378	-0.00702359194	7.538570403e-05
3.664	0.0005076041861	-0.001731609703	-0.007023624493	7.525262435e-05
3.665	0.0005076061837	-0.001731616014	-0.007023656974	7.511977063e-05
3.666	0.0005076081775	-0.001731622311	-0.007023689385	7.498713152e-05
3.667	0.0005076101675	-0.001731628595	-0.007023721727	7.485469581e-05
3.668	0.0005076121536	-0.001731634864	-0.007023754004	7.472245239e-05
3.669	0.000507614136	-0.001731641119	-0.007023786217	7.459039027e-05
3.67	0.0005076161146	-0.001731647361	-0.007023818369	7.445849861e-05
3.671	0.0005076180893	-0.001731653589	-0.007023850461	7.43267667e-05
3.672	0.0005076200603	-0.001731659803	-0.007023882496	7.419518399e-05
3.673	0.0005076220275	-0.001731666003	-0.007023914476	7.406374007e-05
3.674	0.0005076239909	-0.00173167219	-0.007023946402	7.393242471e-05
3.675	0.0005076259505	-0.001731678363	-0.007023978277	7.380122781e-05
3.676	0.0005076279063	-0.001731684522	-0.007024010103	7.36701395e-05
3.677	0.0005076298583	-0.001731690668	-0.007024041881	7.353915003e-05
3.678	0.0005076318065	-0.0017316968	-0.007024073614	7.340824986e-05
3.679	0.000507633751	-0.001731702918	-0.007024105302	7.327742965e-05
3.68	0.0005076356917	-0.001731709023	-0.007024136949	7.314668023e-05
3.681	0.0005076376286	-0.001731715114	-0.007024168556	7.301599262e-05
3.682	0.0005076395617	-0.001731721192	-0.007024200125	7.28853581e-05
3.683	0.000507641491	-0.001731727256	-0.007024231656	7.27547681e-05
3.684	0.0005076434165	-0.001731733307	-0.007024263153	7.262421429e-05
3.685	0.0005076453383	-0.001731739344	-0.007024294616	7.249368854e-05
3.686	0.0005076472562	-0.001731745368	-0.007024326048	7.236318297e-05
3.687	0.0005076491704	-0.001731751379	-0.007024357449	7.22326899e-05
3.688	0.0005076510808	-0.001731757376	-0.007024388822	7.210220189e-05
3.689	0.0005076529874	-0.00173176336	-0.007024420167	7.197171173e-05
3.69	0.0005076548902	-0.001731769331	-0.007024451487	7.184121245e-05
3.691	0.0005076567892	-0.001731775288	-0.007024482782	7.17106973e-05
3.692	0.0005076586844	-0.001731781232	-0.007024514054	7.15801598e-05
3.693	0.0005076605758	-0.001731787163	-0.007024545304	7.144959371e-05
3.694	0.0005076624634	-0.001731793081	-0.007024576533	7.131899301e-05
3.695	0.0005076643472	-0.001731798986	-0.007024607743	7.118835198e-05
3.696	0.0005076662272	-0.001731804878	-0.007024638934	7.105766509e-05
3.697	0.0005076681034	-0.001731810756	-0.007024670109	7.092692712e-05
3.698	0.0005076699757	-0.001731816622	-0.007024701267	7.079613306e-05
3.699	0.0005076718443	-0.001731822474	-0.00702473241	7.06652782e-05
3.7	0.000507673709	-0.001731828314	-0.007024763539	7.053435807e-05
3.701	0.0005076755699	-0.001731834141	-0.007024794654	7.040336845e-05
3.702	0.000507677427	-0.001731839955	-0.007024825757	7.027230539e-05
3.703	0.0005076792802	-0.001731845756	-0.007024856849	7.01411652e-05
3.704	0.0005076811296	-0.001731851544	-0.00702488793	7.000994445e-05
3.705	0.0005076829752	-0.001731857319	-0.007024919	6.987864e-05
3.706	0.000507684817	-0.001731863082	-0.007024950061	6.974724893e-05
3.707	0.0005076866549	-0.001731868832	-0.007024981113	6.961576861e-05
3.708	0.0005076884889	-0.001731874569	-0.007025012157	6.948419667e-05
3.709	0.0005076903192	-0.001731880293	-0.007025043193	6.935253101e-05
3.71	0.0005076921455	-0.001731886005	-0.007025074222	6.922076975e-05
3.711	0.000507693968	-0.001731891705	-0.007025105243	6.908891134e-05
3.712	0.0005076957867	-0.001731897391	-0.007025136259	6.895695443e-05
3.713	0.0005076976015	-0.001731903066	-0.007025167268	6.882489796e-05
3.714	0.0005076994124	-0.001731908727	-0.007025198271	6.869274113e-05
3.715	0.0005077012195	-0.001731914377	-0.007025229269	6.856048339e-05
3.716	0.0005077030227	-0.001731920014	-0.007025260261	6.842812444e-05
3.717	0.000507704822	-0.001731925638	-0.007025291247	6.829566423e-05
3.718	0.0005077066175	-0.001731931251	-0.007025322229	6.816310299e-05
3.719	0.0005077084091	-0.00173193685	-0.007025353205	6.803044115e-05
3.72	0.0005077101968	-0.001731942438	-0.007025384176	6.789767944e-05
3.721	0.0005077119806	-0.001731948014	-0.007025415141	6.776481881e-05
3.722	0.0005077137605	-0.001731953577	-0.007025446102	6.763186043e-05
3.723	0.0005077155366	-0.001731959128	-0.007025477057	6.749880576e-05
3.724	0.0005077173088	-0.001731964667	-0.007025508006	6.736565644e-05
3.725	0.0005077190771	-0.001731970194	-0.007025538949	6.723241441e-05
3.726	0.0005077208415	-0.001731975709	-0.007025569887	6.709908175e-05
3.727	0.000507722602	-0.001731981212	-0.007025600818	6.696566085e-05
3.728	0.0005077243587	-0.001731986703	-0.007025631742	6.68321543e-05
3.729	0.0005077261114	-0.001731992181	-0.007025662659	6.669856487e-05
3.73	0.0005077278603	-0.001731997649	-0.007025693568	6.65648956e-05
3.731	0.0005077296052	-0.001732003104	-0.00702572447	6.64311497e-05
3.732	0.0005077313463	-0.001732008547	-0.007025755363	6.629733061e-05
3.733	0.0005077330835	-0.001732013979	-0.007025786247	6.616344198e-05
3.734	0.0005077348168	-0.001732019399	-0.007025817122	6.602948763e-05
3.735	0.0005077365462	-0.001732024807	-0.007025847987	6.589547159e-05
3.736	0.0005077382717	-0.001732030203	-0.00702587884	6.57613981e-05
3.737	0.0005077399934	-0.001732035588	-0.007025909683	6.562727155e-05
3.738	0.0005077417111	-0.001732040961	-0.007025940513	6.549309653e-05
3.739	0.000507743425	-0.001732046323	-0.007025971331	6.53588778e-05
3.74	0.0005077451349	-0.001732051673	-0.007026002134	6.522462032e-05
3.741	0.000507746841	-0.001732057011	-0.007026032924	6.509032917e-05
3.742	0.0005077485432	-0.001732062338	-0.007026063699	6.495600961e-05
3.743	0.0005077502416	-0.001732067654	-0.007026094457	6.482166706e-05
3.744	0.000507751936	-0.001732072958	-0.007026125199	6.468730708e-05
3.745	0.0005077536266	-0.001732078251	-0.007026155923	6.45529354e-05
3.746	0.0005077553133	-0.001732083533	-0.007026186628	6.441855786e-05
3.747	0.0005077569961	-0.001732088803	-0.007026217314	6.428418045e-05
3.748	0.0005077586751	-0.001732094062	-0.007026247979	6.414980928e-05
3.749	0.0005077603503	-0.00173209931	-0.007026278623	6.401545059e-05
3.75	0.0005077620215	-0.001732104547	-0.007026309244	6.388111075e-05
3.751	0.0005077636889	-0.001732109772	-0.007026339842	6.374679618e-05
3.752	0.0005077653525	-0.001732114987	-0.007026370416	6.361251351e-05
3.753	0.0005077670122	-0.00173212019	-0.007026400964	6.347826938e-05
3.754	0.0005077686681	-0.001732125382	-0.007026431485	6.334407056e-05
3.755	0.0005077703202	-0.001732130563	-0.007026461979	6.320992391e-05
3.756	0.0005077719684	-0.001732135734	-0.007026492444	6.307583637e-05
3.757	0.0005077736128	-0.001732140893	-0.007026522879	6.294181493e-05
3.758	0.0005077752534	-0.001732146041	-0.007026553284	6.280786673e-05
3.759	0.0005077768902	-0.001732151179	-0.007026583656	6.267399887e-05
3.76	0.0005077785231	-0.001732156305	-0.007026613995	6.254021858e-05
3.761	0.0005077801523	-0.001732161421	-0.0070266443	6.240653313e-05
3.762	0.0005077817777	-0.001732166526	-0.007026674569	6.227294981e-05
3.763	0.0005077833993	-0.00173217162	-0.007026704802	6.213947598e-05
3.764	0.0005077850171	-0.001732176704	-0.007026734997	6.200611902e-05
3.765	0.0005077866312	-0.001732181776	-0.007026765153	6.187288637e-05
3.766	0.0005077882415	-0.001732186838	-0.007026795269	6.173978545e-05
3.767	0.000507789848	-0.00173219189	-0.007026825344	6.160682373e-05
3.768	0.0005077914508	-0.001732196931	-0.007026855377	6.147400867e-05
3.769	0.0005077930499	-0.001732201961	-0.007026885366	6.134134775e-05
3.77	0.0005077946452	-0.001732206981	-0.007026915311	6.120884844e-05
3.771	0.0005077962369	-0.00173221199	-0.007026945209	6.107651823e-05
3.772	0.0005077978248	-0.001732216988	-0.007026975061	6.094436457e-05
3.773	0.000507799409	-0.001732221977	-0.007027004865	6.08123949e-05
3.774	0.0005078009895	-0.001732226954	-0.007027034619	6.068061665e-05
3.775	0.0005078025663	-0.001732231922	-0.007027064324	6.054903723e-05
3.776	0.0005078041395	-0.001732236878	-0.007027093976	6.041766397e-05
3.777	0.000507805709	-0.001732241825	-0.007027123576	6.028650422e-05
3.778	0.0005078072748	-0.001732246761	-0.007027153123	6.015556526e-05
3.779	0.000507808837	-0.001732251687	-0.007027182614	6.002485431e-05
3.78	0.0005078103956	-0.001732256602	-0.00702721205	5.989437856e-05
3.781	0.0005078119505	-0.001732261508	-0.007027241428	5.976414513e-05
3.782	0.0005078135019	-0.001732266403	-0.007027270749	5.963416106e-05
3.783	0.0005078150496	-0.001732271288	-0.007027300011	5.950443335e-05
3.784	0.0005078165938	-0.001732276162	-0.007027329212	5.937496892e-05
3.785	0.0005078181343	-0.001732281027	-0.007027358353	5.924577459e-05
3.786	0.0005078196713	-0.001732285881	-0.007027387431	5.911685712e-05
3.787	0.0005078212048	-0.001732290725	-0.007027416446	5.898822317e-05
3.788	0.0005078227347	-0.001732295559	-0.007027445397	5.88598793e-05
3.789	0.0005078242611	-0.001732300383	-0.007027474283	5.873183201e-05
3.79	0.0005078257839	-0.001732305197	-0.007027503103	5.860408766e-05
3.791	0.0005078273032	-0.00173231	-0.007027531857	5.847665251e-05
3.792	0.0005078288191	-0.001732314794	-0.007027560542	5.834953273e-05
3.793	0.0005078303314	-0.001732319578	-0.007027589159	5.822273437e-05
3.794	0.0005078318403	-0.001732324352	-0.007027617706	5.809626335e-05
3.795	0.0005078333458	-0.001732329115	-0.007027646183	5.797012548e-05
3.796	0.0005078348477	-0.001732333869	-0.007027674588	5.784432644e-05
3.797	0.0005078363463	-0.001732338613	-0.007027702922	5.771887181e-05
3.798	0.0005078378414	-0.001732343347	-0.007027731183	5.759376698e-05
3.799	0.0005078393331	-0.001732348071	-0.00702775937	5.746901727e-05
3.8	0.0005078408214	-0.001732352785	-0.007027787484	5.734462783e-05
3.801	0.0005078423064	-0.00173235749	-0.007027815522	5.722060365e-05
3.802	0.0005078437879	-0.001732362184	-0.007027843485	5.709694962e-05
3.803	0.0005078452661	-0.001732366869	-0.007027871371	5.697367047e-05
3.804	0.000507846741	-0.001732371544	-0.007027899181	5.685077074e-05
3.805	0.0005078482125	-0.001732376209	-0.007027926913	5.672825489e-05
3.806	0.0005078496807	-0.001732380864	-0.007027954567	5.660612717e-05
3.807	0.0005078511456	-0.001732385509	-0.007027982143	5.648439168e-05
3.808	0.0005078526072	-0.001732390145	-0.007028009639	5.63630524e-05
3.809	0.0005078540655	-0.001732394771	-0.007028037056	5.624211311e-05
3.81	0.0005078555205	-0.001732399387	-0.007028064393	5.612157743e-05
3.811	0.0005078569723	-0.001732403994	-0.007028091649	5.600144884e-05
3.812	0.0005078584208	-0.001732408591	-0.007028118825	5.588173064e-05
3.813	0.0005078598661	-0.001732413178	-0.007028145919	5.576242597e-05
3.814	0.0005078613082	-0.001732417755	-0.007028172931	5.564353778e-05
3.815	0.0005078627471	-0.001732422323	-0.007028199861	5.552506887e-05
3.816	0.0005078641828	-0.001732426881	-0.007028226709	5.540702188e-05
3.817	0.0005078656153	-0.00173243143	-0.007028253475	5.528939925e-05
3.818	0.0005078670446	-0.001732435969	-0.007028280157	5.517220326e-05
3.819	0.0005078684708	-0.001732440498	-0.007028306756	5.505543602e-05
3.82	0.0005078698939	-0.001732445018	-0.007028333272	5.493909945e-05
3.821	0.0005078713138	-0.001732449528	-0.007028359705	5.482319533e-05
3.822	0.0005078727306	-0.001732454029	-0.007028386054	5.470772523e-05
3.823	0.0005078741443	-0.00173245852	-0.007028412319	5.459269055e-05
3.824	0.0005078755549	-0.001732463001	-0.007028438501	5.447809255e-05
3.825	0.0005078769624	-0.001732467473	-0.007028464598	5.436393226e-05
3.826	0.0005078783669	-0.001732471935	-0.007028490612	5.425021057e-05
3.827	0.0005078797683	-0.001732476388	-0.007028516541	5.41369282e-05
3.828	0.0005078811666	-0.001732480832	-0.007028542387	5.402408569e-05
3.829	0.0005078825619	-0.001732485266	-0.007028568149	5.391168338e-05
3.83	0.0005078839542	-0.00173248969	-0.007028593827	5.379972145e-05
3.831	0.0005078853435	-0.001732494105	-0.007028619421	5.368819995e-05
3.832	0.0005078867298	-0.00173249851	-0.007028644932	5.357711869e-05
3.833	0.0005078881131	-0.001732502907	-0.007028670359	5.346647737e-05
3.834	0.0005078894935	-0.001732507293	-0.007028695703	5.335627548e-05
3.835	0.0005078908709	-0.00173251167	-0.007028720964	5.324651235e-05
3.836	0.0005078922453	-0.001732516038	-0.007028746142	5.313718716e-05
3.837	0.0005078936168	-0.001732520396	-0.007028771237	5.302829892e-05
3.838	0.0005078949854	-0.001732524745	-0.00702879625	5.291984647e-05
3.839	0.000507896351	-0.001732529085	-0.007028821181	5.281182846e-05
3.84	0.0005078977138	-0.001732533415	-0.00702884603	5.270424344e-05
3.841	0.0005078990736	-0.001732537736	-0.007028870798	5.259708976e-05
3.842	0.0005079004306	-0.001732542047	-0.007028895484	5.249036562e-05
3.843	0.0005079017847	-0.001732546349	-0.00702892009	5.238406907e-05
3.844	0.0005079031359	-0.001732550642	-0.007028944615	5.227819802e-05
3.845	0.0005079044843	-0.001732554926	-0.007028969061	5.217275019e-05
3.846	0.0005079058298	-0.0017325592	-0.007028993427	5.206772319e-05
3.847	0.0005079071725	-0.001732563465	-0.007029017714	5.196311449e-05
3.848	0.0005079085124	-0.00173256772	-0.007029041922	5.185892137e-05
3.849	0.0005079098495	-0.001732571966	-0.007029066053	5.175514102e-05
3.85	0.0005079111837	-0.001732576203	-0.007029090106	5.165177047e-05
3.851	0.0005079125152	-0.001732580431	-0.007029114081	5.154880663e-05
3.852	0.0005079138439	-0.001732584649	-0.007029137981	5.144624625e-05
3.853	0.0005079151698	-0.001732588859	-0.007029161805	5.134408598e-05
3.854	0.0005079164929	-0.001732593058	-0.007029185553	5.124232233e-05
3.855	0.0005079178133	-0.001732597249	-0.007029209226	5.114095166e-05
3.856	0.000507919131	-0.001732601431	-0.007029232826	5.103997028e-05
3.857	0.0005079204459	-0.001732605603	-0.007029256352	5.09393743e-05
3.858	0.0005079217581	-0.001732609766	-0.007029279805	5.083915979e-05
3.859	0.0005079230675	-0.00173261392	-0.007029303186	5.073932268e-05
3.86	0.0005079243742	-0.001732618065	-0.007029326496	5.063985876e-05
3.861	0.0005079256783	-0.001732622201	-0.007029349735	5.054076378e-05
3.862	0.0005079269796	-0.001732626327	-0.007029372904	5.044203333e-05
3.863	0.0005079282783	-0.001732630445	-0.007029396003	5.034366294e-05
3.864	0.0005079295742	-0.001732634553	-0.007029419034	5.024564806e-05
3.865	0.0005079308675	-0.001732638652	-0.007029441996	5.0147984e-05
3.866	0.0005079321581	-0.001732642742	-0.007029464892	5.0050666e-05
3.867	0.0005079334461	-0.001732646823	-0.007029487721	4.995368926e-05
3.868	0.0005079347314	-0.001732650895	-0.007029510484	4.985704887e-05
3.869	0.0005079360141	-0.001732654958	-0.007029533182	4.976073982e-05
3.87	0.0005079372941	-0.001732659012	-0.007029555816	4.966475709e-05
3.871	0.0005079385715	-0.001732663057	-0.007029578387	4.956909553e-05
3.872	0.0005079398463	-0.001732667093	-0.007029600895	4.947374996e-05
3.873	0.0005079411184	-0.001732671119	-0.007029623342	4.937871513e-05
3.874	0.000507942388	-0.001732675137	-0.007029645727	4.928398575e-05
3.875	0.0005079436549	-0.001732679146	-0.007029668052	4.918955647e-05
3.876	0.0005079449193	-0.001732683146	-0.007029690317	4.909542187e-05
3.877	0.000507946181	-0.001732687137	-0.007029712524	4.900157651e-05
3.878	0.0005079474402	-0.001732691119	-0.007029734673	4.890801491e-05
3.879	0.0005079486967	-0.001732695093	-0.007029756765	4.881473154e-05
3.88	0.0005079499507	-0.001732699057	-0.007029778801	4.872172083e-05
3.881	0.0005079512022	-0.001732703012	-0.007029800782	4.862897722e-05
3.882	0.0005079524511	-0.001732706959	-0.007029822708	4.853649508e-05
3.883	0.0005079536974	-0.001732710897	-0.00702984458	4.844426879e-05
3.884	0.0005079549411	-0.001732714826	-0.007029866399	4.835229269e-05
3.885	0.0005079561823	-0.001732718746	-0.007029888166	4.826056112e-05
3.886	0.000507957421	-0.001732722657	-0.007029909882	4.816906841e-05
3.887	0.0005079586571	-0.00173272656	-0.007029931547	4.807780888e-05
3.888	0.0005079598907	-0.001732730454	-0.007029953163	4.798677685e-05
3.889	0.0005079611218	-0.001732734339	-0.007029974729	4.789596664e-05
3.89	0.0005079623503	-0.001732738215	-0.007029996248	4.780537258e-05
3.891	0.0005079635764	-0.001732742083	-0.007030017719	4.771498899e-05
3.892	0.0005079647999	-0.001732745942	-0.007030039144	4.762481024e-05
3.893	0.0005079660209	-0.001732749793	-0.007030060523	4.753483068e-05
3.894	0.0005079672393	-0.001732753634	-0.007030081857	4.744504471e-05
3.895	0.0005079684553	-0.001732757467	-0.007030103147	4.735544673e-05
3.896	0.0005079696688	-0.001732761292	-0.007030124394	4.726603115e-05
3.897	0.0005079708798	-0.001732765108	-0.007030145598	4.717679248e-05
3.898	0.0005079720883	-0.001732768915	-0.00703016676	4.708772519e-05
3.899	0.0005079732943	-0.001732772714	-0.007030187881	4.699882384e-05
3.9	0.0005079744979	-0.001732776505	-0.007030208962	4.691008299e-05
3.901	0.0005079756989	-0.001732780287	-0.007030230003	4.682149727e-05
3.902	0.0005079768975	-0.00173278406	-0.007030251005	4.673306136e-05
3.903	0.0005079780936	-0.001732787825	-0.007030271969	4.664476998e-05
3.904	0.0005079792873	-0.001732791581	-0.007030292895	4.655661788e-05
3.905	0.0005079804785	-0.00173279533	-0.007030313785	4.646859994e-05
3.906	0.0005079816672	-0.001732799069	-0.007030334639	4.638071102e-05
3.907	0.0005079828534	-0.001732802801	-0.007030355457	4.629294609e-05
3.908	0.0005079840372	-0.001732806524	-0.00703037624	4.620530018e-05
3.909	0.0005079852186	-0.001732810238	-0.00703039699	4.611776836e-05
3.91	0.0005079863975	-0.001732813945	-0.007030417706	4.603034583e-05
3.911	0.0005079875739	-0.001732817643	-0.007030438389	4.59430278e-05
3.912	0.0005079887479	-0.001732821333	-0.00703045904	4.585580961e-05
3.913	0.0005079899195	-0.001732825014	-0.007030479659	4.576868664e-05
3.914	0.0005079910886	-0.001732828688	-0.007030500247	4.568165438e-05
3.915	0.0005079922553	-0.001732832353	-0.007030520805	4.55947084e-05
3.916	0.0005079934196	-0.00173283601	-0.007030541333	4.550784433e-05
3.917	0.0005079945815	-0.001732839659	-0.007030561832	4.542105796e-05
3.918	0.0005079957409	-0.0017328433	-0.007030582302	4.533434509e-05
3.919	0.0005079968979	-0.001732846933	-0.007030602743	4.524770166e-05
3.92	0.0005079980524	-0.001732850558	-0.007030623157	4.51611237e-05
3.921	0.0005079992046	-0.001732854174	-0.007030643544	4.507460733e-05
3.922	0.0005080003543	-0.001732857783	-0.007030663904	4.49881488e-05
3.923	0.0005080015017	-0.001732861384	-0.007030684238	4.49017444e-05
3.924	0.0005080026466	-0.001732864976	-0.007030704546	4.481539061e-05
3.925	0.0005080037891	-0.001732868561	-0.007030724829	4.472908395e-05
3.926	0.0005080049292	-0.001732872138	-0.007030745086	4.464282106e-05
3.927	0.0005080060669	-0.001732875707	-0.007030765319	4.455659872e-05
3.928	0.0005080072022	-0.001732879268	-0.007030785529	4.447041378e-05
3.929	0.0005080083351	-0.001732882821	-0.007030805714	4.438426323e-05
3.93	0.0005080094656	-0.001732886367	-0.007030825876	4.429814418e-05
3.931	0.0005080105937	-0.001732889904	-0.007030846015	4.421205383e-05
3.932	0.0005080117194	-0.001732893434	-0.007030866131	4.41259895e-05
3.933	0.0005080128428	-0.001732896956	-0.007030886224	4.403994866e-05
3.934	0.0005080139637	-0.001732900471	-0.007030906296	4.395392885e-05
3.935	0.0005080150823	-0.001732903978	-0.007030926346	4.386792777e-05
3.936	0.0005080161985	-0.001732907477	-0.007030946375	4.378194321e-05
3.937	0.0005080173123	-0.001732910968	-0.007030966382	4.369597309e-05
3.938	0.0005080184237	-0.001732914452	-0.007030986368	4.361001548e-05
3.939	0.0005080195328	-0.001732917928	-0.007031006333	4.352406853e-05
3.94	0.0005080206395	-0.001732921396	-0.007031026278	4.343813055e-05
3.941	0.0005080217438	-0.001732924858	-0.007031046202	4.335219993e-05
3.942	0.0005080228458	-0.001732928311	-0.007031066106	4.326627523e-05
3.943	0.0005080239453	-0.001732931757	-0.00703108599	4.31803551e-05
3.944	0.0005080250426	-0.001732935196	-0.007031105854	4.309443833e-05
3.945	0.0005080261374	-0.001732938627	-0.007031125699	4.300852382e-05
3.946	0.00050802723	-0.00173294205	-0.007031145524	4.292261063e-05
3.947	0.0005080283201	-0.001732945467	-0.007031165329	4.283669789e-05
3.948	0.0005080294079	-0.001732948876	-0.007031185114	4.27507849e-05
3.949	0.0005080304934	-0.001732952277	-0.007031204881	4.266487103e-05
3.95	0.0005080315765	-0.001732955671	-0.007031224628	4.257895587e-05
3.951	0.0005080326573	-0.001732959058	-0.007031244355	4.249303903e-05
3.952	0.0005080337357	-0.001732962438	-0.007031264063	4.240712028e-05
3.953	0.0005080348118	-0.00173296581	-0.007031283752	4.232119953e-05
3.954	0.0005080358855	-0.001732969176	-0.007031303422	4.223527679e-05
3.955	0.000508036957	-0.001732972534	-0.007031323073	4.21493522e-05
3.956	0.000508038026	-0.001732975884	-0.007031342704	4.206342601e-05
3.957	0.0005080390928	-0.001732979228	-0.007031362315	4.19774986e-05
3.958	0.0005080401572	-0.001732982564	-0.007031381908	4.189157046e-05
3.959	0.0005080412194	-0.001732985894	-0.00703140148	4.18056422e-05
3.96	0.0005080422791	-0.001732989216	-0.007031421033	4.171971455e-05
3.961	0.0005080433366	-0.001732992531	-0.007031440567	4.163378833e-05
3.962	0.0005080443918	-0.001732995839	-0.00703146008	4.154786451e-05
3.963	0.0005080454446	-0.00173299914	-0.007031479574	4.146194413e-05
3.964	0.0005080464951	-0.001733002434	-0.007031499047	4.137602839e-05
3.965	0.0005080475434	-0.001733005721	-0.0070315185	4.129011856e-05
3.966	0.0005080485893	-0.001733009001	-0.007031537933	4.120421603e-05
3.967	0.0005080496329	-0.001733012274	-0.007031557345	4.111832229e-05
3.968	0.0005080506742	-0.001733015541	-0.007031576737	4.103243895e-05
3.969	0.0005080517133	-0.0017330188	-0.007031596107	4.09465677e-05
3.97	0.00050805275	-0.001733022052	-0.007031615456	4.086071035e-05
3.971	0.0005080537845	-0.001733025298	-0.007031634784	4.077486879e-05
3.972	0.0005080548166	-0.001733028537	-0.00703165409	4.068904502e-05
3.973	0.0005080558465	-0.001733031769	-0.007031673374	4.060324114e-05
3.974	0.0005080568741	-0.001733034994	-0.007031692636	4.051745933e-05
3.975	0.0005080578994	-0.001733038212	-0.007031711875	4.043170186e-05
3.976	0.0005080589225	-0.001733041424	-0.007031731092	4.034597108e-05
3.977	0.0005080599432	-0.001733044628	-0.007031750286	4.026026946e-05
3.978	0.0005080609618	-0.001733047826	-0.007031769456	4.017459953e-05
3.979	0.000508061978	-0.001733051018	-0.007031788603	4.008896389e-05
3.98	0.000508062992	-0.001733054202	-0.007031807726	4.000336524e-05
3.981	0.0005080640037	-0.00173305738	-0.007031826824	3.991780636e-05
3.982	0.0005080650132	-0.001733060552	-0.007031845898	3.983229009e-05
3.983	0.0005080660204	-0.001733063716	-0.007031864947	3.974681934e-05
3.984	0.0005080670254	-0.001733066875	-0.007031883971	3.96613971e-05
3.985	0.0005080680281	-0.001733070026	-0.007031902969	3.957602642e-05
3.986	0.0005080690286	-0.001733073171	-0.007031921941	3.949071041e-05
3.987	0.0005080700269	-0.001733076309	-0.007031940887	3.940545227e-05
3.988	0.0005080710229	-0.001733079441	-0.007031959805	3.932025521e-05
3.989	0.0005080720167	-0.001733082566	-0.007031978697	3.923512254e-05
3.99	0.0005080730083	-0.001733085685	-0.007031997562	3.915005763e-05
3.991	0.0005080739976	-0.001733088797	-0.007032016398	3.906506382e-05
3.992	0.0005080749848	-0.001733091903	-0.007032035206	3.898014462e-05
3.993	0.0005080759697	-0.001733095002	-0.007032053985	3.889530347e-05
3.994	0.0005080769524	-0.001733098095	-0.007032072736	3.881054393e-05
3.995	0.0005080779329	-0.001733101181	-0.007032091456	3.872586957e-05
3.996	0.0005080789112	-0.001733104261	-0.007032110147	3.864128401e-05
3.997	0.0005080798873	-0.001733107334	-0.007032128808	3.855679086e-05
3.998	0.0005080808612	-0.001733110401	-0.007032147437	3.847239383e-05
3.999	0.0005080818329	-0.001733113462	-0.007032166036	3.83880966e-05
4	0.0005080828024	-0.001733116516	-0.007032184602	3.830390292e-05
4.001	0.0005080837697	-0.001733119564	-0.007032203137	3.821981651e-05
4.002	0.0005080847349	-0.001733122605	-0.007032221639	3.813584117e-05
4.003	0.0005080856979	-0.00173312564	-0.007032240108	3.805198067e-05
4.004	0.0005080866587	-0.001733128669	-0.007032258544	3.796823879e-05
4.005	0.0005080876173	-0.001733131692	-0.007032276946	3.788461938e-05
4.006	0.0005080885738	-0.001733134708	-0.007032295314	3.780112623e-05
4.007	0.0005080895282	-0.001733137718	-0.007032313647	3.771776317e-05
4.008	0.0005080904803	-0.001733140721	-0.007032331945	3.763453402e-05
4.009	0.0005080914304	-0.001733143719	-0.007032350208	3.755144261e-05
4.01	0.0005080923782	-0.00173314671	-0.007032368434	3.746849275e-05
4.011	0.000508093324	-0.001733149695	-0.007032386624	3.738568825e-05
4.012	0.0005080942676	-0.001733152673	-0.007032404777	3.730303291e-05
4.013	0.0005080952091	-0.001733155645	-0.007032422893	3.722053054e-05
4.014	0.0005080961484	-0.001733158612	-0.007032440971	3.713818488e-05
4.015	0.0005080970856	-0.001733161572	-0.007032459011	3.705599972e-05
4.016	0.0005080980207	-0.001733164525	-0.007032477012	3.697397877e-05
4.017	0.0005080989537	-0.001733167473	-0.007032494974	3.689212574e-05
4.018	0.0005080998846	-0.001733170414	-0.007032512897	3.681044433e-05
4.019	0.0005081008134	-0.001733173349	-0.00703253078	3.672893817e-05
4.02	0.0005081017401	-0.001733176278	-0.007032548623	3.664761092e-05
4.021	0.0005081026647	-0.001733179201	-0.007032566425	3.656646612e-05
4.022	0.0005081035872	-0.001733182118	-0.007032584185	3.648550737e-05
4.023	0.0005081045076	-0.001733185028	-0.007032601905	3.640473814e-05
4.024	0.0005081054259	-0.001733187933	-0.007032619582	3.632416192e-05
4.025	0.0005081063422	-0.001733190831	-0.007032637217	3.624378214e-05
4.026	0.0005081072564	-0.001733193723	-0.00703265481	3.616360214e-05
