Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6029	Mesh (Number of cells): 9485
-0.2470298527 	 0.2700854540 	 -0.0727492770 	 0.1973361769 	 0.1063359592 	 0.2601212639 	 281
0.2470288261 	 -0.2700843320 	 0.0727490622 	 -0.1973352698 	 0.1063314371 	 0.2601238153 	 282
-0.2714755805 	 0.2384851340 	 -0.0689109214 	 0.1695742126 	 0.1147953268 	 0.2470522015 	 283
0.2714749597 	 -0.2384844509 	 0.0689104906 	 -0.1695739603 	 0.1147913768 	 0.2470549335 	 284
-0.1881940191 	 -0.2965420262 	 0.0719372745 	 -0.2246047517 	 0.0846055205 	 0.2666195680 	 285
0.1881940464 	 0.2965420161 	 -0.0719371438 	 0.2246048723 	 0.0846066184 	 0.2666184466 	 286
-0.0497522663 	 -0.8298011198 	 0.8238215201 	 -0.0059795997 	 0.8262256590 	 0.0145198358 	 287
-0.7865279204 	 0.5077738261 	 -0.4901341435 	 0.0176396826 	 0.9050559434 	 0.0311519581 	 288
0.7865279204 	 -0.5077738261 	 0.4901351158 	 -0.0176387103 	 0.9050583491 	 0.0311495651 	 289
0.4872334180 	 -0.1876866383 	 0.1008445915 	 -0.0868420468 	 0.3206822496 	 0.2023974477 	 290
-0.4872334180 	 0.1876866384 	 -0.1008463658 	 0.0868402725 	 0.3206829970 	 0.2023965061 	 291
-0.1982935956 	 -0.8585885679 	 0.8427233307 	 -0.0158652372 	 0.8671314755 	 0.0169606021 	 292
-0.5918434627 	 -0.1652059444 	 0.1177898061 	 -0.0474161383 	 0.4343935940 	 0.1800792551 	 293
0.5918434627 	 0.1652059444 	 -0.1177907986 	 0.0474151458 	 0.4343940077 	 0.1800788489 	 294
-0.2356137247 	 0.2768649728 	 -0.0714428024 	 0.2054221704 	 0.0992269055 	 0.2645837787 	 295
0.2356134609 	 -0.2768647258 	 0.0714434076 	 -0.2054213182 	 0.0992237159 	 0.2645862433 	 296
-0.8631615704 	 0.3768844121 	 -0.3640550102 	 0.0128294018 	 0.9106151931 	 0.0312413641 	 297
0.8631615704 	 -0.3768844121 	 0.3640553436 	 -0.0128290685 	 0.9106163819 	 0.0312401772 	 298
-0.0893347920 	 -0.9051087761 	 0.9082247453 	 0.0031159693 	 0.9131196749 	 0.0059649183 	 299
0.0578330941 	 0.8706146865 	 -0.8724829775 	 -0.0018682910 	 0.8749942062 	 0.0086162552 	 300
0.4499220332 	 -0.1635711070 	 0.0773942106 	 -0.0861768964 	 0.2676028901 	 0.2120555060 	 301
-0.4499220332 	 0.1635711070 	 -0.0773958299 	 0.0861752770 	 0.2676040417 	 0.2120541958 	 302
-0.5976424326 	 -0.7336085974 	 0.7126831189 	 -0.0209254785 	 0.9199296816 	 0.0263177957 	 303
0.5976424326 	 0.7336085974 	 -0.7126830244 	 0.0209255730 	 0.9199296517 	 0.0263178293 	 304
-0.6962757450 	 0.6829366477 	 -0.6759974023 	 0.0069392455 	 0.9657419794 	 0.0095604996 	 305
0.6962757453 	 -0.6829366482 	 0.6759990598 	 -0.0069375883 	 0.9657445577 	 0.0095579311 	 306
0.1186328131 	 -0.6056416674 	 0.4748652505 	 -0.1307764168 	 0.4924987248 	 0.1313233945 	 307
0.3552919750 	 -0.8320675849 	 0.8265891279 	 -0.0054784570 	 0.9013169633 	 0.0068096433 	 308
0.1561098667 	 0.5718210783 	 -0.3755261352 	 0.1962949431 	 0.4179684778 	 0.1981987594 	 309
0.0443649350 	 -0.4931616473 	 0.0985557962 	 -0.3946058511 	 0.1010704379 	 0.4002149612 	 310
0.1366607019 	 -0.0871907417 	 0.0175003337 	 -0.0696904080 	 0.0177893667 	 0.1505662199 	 311
-0.1366607019 	 0.0871907417 	 -0.0174995370 	 0.0696912047 	 0.0177887141 	 0.1505659410 	 312
-0.0853543459 	 -0.2713282806 	 0.0648322892 	 -0.2064959914 	 0.0657997627 	 0.2279724822 	 313
0.0853543459 	 0.2713282806 	 -0.0648311672 	 0.2064971134 	 0.0657986602 	 0.2279735062 	 314
-0.0444162355 	 0.4930317397 	 -0.0975940400 	 0.3954376997 	 0.1000817450 	 0.4010055515 	 315
-0.1660540744 	 0.0707766610 	 -0.0120178764 	 0.0587587846 	 0.0172237165 	 0.1645637146 	 316
0.1660540744 	 -0.0707766610 	 0.0120184588 	 -0.0587582022 	 0.0172234158 	 0.1645644286 	 317
0.4671612348 	 -0.1664809851 	 0.0829400269 	 -0.0835409582 	 0.2885037369 	 0.2083210552 	 318
-0.4671612348 	 0.1664809851 	 -0.0829416981 	 0.0835392871 	 0.2885046715 	 0.2083199507 	 319
0.3558238253 	 0.0240058757 	 -0.0198666574 	 0.0041392184 	 0.1419134014 	 0.2153476691 	 320
-0.3558238253 	 -0.0240058757 	 0.0198660573 	 -0.0041398184 	 0.1419138347 	 0.2153471583 	 321
-0.0496049314 	 -0.9087246640 	 0.9157653335 	 0.0070406695 	 0.9173604819 	 0.0083398268 	 322
0.1997521598 	 -0.6977717049 	 0.6438749672 	 -0.0538967377 	 0.6795287849 	 0.0566566248 	 323
-0.3187177853 	 0.8495643242 	 -0.8488587716 	 0.0007055526 	 0.9085868587 	 0.0053182143 	 324
0.5241670105 	 0.5087784986 	 -0.4091169540 	 0.0996615445 	 0.5997072999 	 0.1314276639 	 325
-0.5241670105 	 -0.5087784985 	 0.4091175317 	 -0.0996609669 	 0.5997085874 	 0.1314264293 	 326
0.6075263635 	 -0.0085267702 	 0.0007308809 	 -0.0077958893 	 0.4277695700 	 0.1799263882 	 327
-0.6075263635 	 0.0085267702 	 -0.0007319884 	 0.0077947818 	 0.4277689512 	 0.1799269604 	 328
-0.0410290597 	 -0.1745149757 	 0.0724736104 	 -0.1020413653 	 0.0730202451 	 0.1069745570 	 329
0.0410290597 	 0.1745149757 	 -0.0724716213 	 0.1020433544 	 0.0730182341 	 0.1069765448 	 330
0.2610559909 	 -0.1614633453 	 0.0423308834 	 -0.1191324619 	 0.0819260135 	 0.2250344657 	 331
-0.2610559911 	 0.1614633504 	 -0.0423307010 	 0.1191326495 	 0.0819280274 	 0.2250324763 	 332
-0.1850256170 	 -0.8771331329 	 0.8670198195 	 -0.0101133134 	 0.8876596181 	 0.0114086622 	 333
0.3674300487 	 0.2013950174 	 -0.0959405273 	 0.1054544901 	 0.1960290481 	 0.2229939973 	 334
-0.3674300487 	 -0.2013950174 	 0.0959393340 	 -0.1054556834 	 0.1960279319 	 0.2229950993 	 335
-0.1536923821 	 0.0638344903 	 -0.0100393481 	 0.0537951422 	 0.0129164759 	 0.1551876957 	 336
0.1536923821 	 -0.0638344903 	 0.0100399084 	 -0.0537945819 	 0.0129163672 	 0.1551883128 	 337
0.0948733432 	 0.5740233535 	 -0.3722956688 	 0.2017276847 	 0.4006115958 	 0.2085902511 	 338
-0.0283468325 	 -0.1779915180 	 0.0730325848 	 -0.1049589331 	 0.0738465432 	 0.1063935269 	 339
0.0283468325 	 0.1779915180 	 -0.0730305688 	 0.1049609492 	 0.0738445108 	 0.1063955584 	 340
-0.7384296362 	 0.3456476308 	 -0.3029698014 	 0.0426778294 	 0.7239027134 	 0.0915347687 	 341
0.7384296362 	 -0.3456476308 	 0.3029697612 	 -0.0426778696 	 0.7239053431 	 0.0915322096 	 342
0.4906231483 	 -0.7988510161 	 0.7882998840 	 -0.0105511321 	 0.9267118908 	 0.0110879893 	 343
-0.4906747514 	 0.7988504126 	 -0.7883007019 	 0.0105497107 	 0.9267391307 	 0.0110869799 	 344
-0.3438418241 	 0.3050152738 	 -0.1262777545 	 0.1787375194 	 0.2262469326 	 0.2373158069 	 345
0.3438425245 	 -0.3050144520 	 0.1262759513 	 -0.1787385007 	 0.2262432384 	 0.2373191376 	 346
-0.1620549080 	 0.3877301425 	 -0.0647645442 	 0.3229655983 	 0.0794370287 	 0.3431851333 	 347
0.5040977007 	 0.5080231825 	 -0.4012646900 	 0.1067584925 	 0.5793138878 	 0.1372500191 	 348
-0.5040977006 	 -0.5080231825 	 0.4012653122 	 -0.1067578703 	 0.5793153126 	 0.1372486691 	 349
0.1620558122 	 -0.3877316473 	 0.0647709265 	 -0.3229607208 	 0.0794385807 	 0.3431829819 	 350
-0.0163280695 	 0.1045929235 	 -0.0371242755 	 0.0674686480 	 0.0373332430 	 0.0704485358 	 351
0.0163280695 	 -0.1045929235 	 0.0371257192 	 -0.0674672043 	 0.0373346798 	 0.0704471561 	 352
-0.2214945602 	 -0.7752230988 	 0.7258634372 	 -0.0493596616 	 0.7618683045 	 0.0503521170 	 353
0.0090422697 	 -0.4786386548 	 0.0680331631 	 -0.4106054916 	 0.0817594243 	 0.4141916859 	 354
-0.5561343901 	 0.4523615184 	 -0.3598157032 	 0.0925458152 	 0.5946818795 	 0.1240854307 	 355
0.5561344335 	 -0.4523615296 	 0.3598140942 	 -0.0925474354 	 0.5946832248 	 0.1240847279 	 356
-0.0161431896 	 -0.6217094853 	 0.4925011815 	 -0.1292083038 	 0.4973248159 	 0.1396388806 	 357
0.1655997572 	 0.5851800469 	 -0.4029138146 	 0.1822662323 	 0.4460613648 	 0.1840822095 	 358
-0.5711477240 	 0.3567455338 	 -0.2641107737 	 0.0926347601 	 0.5264488242 	 0.1482482340 	 359
0.5711478746 	 -0.3567455799 	 0.2641091005 	 -0.0926364794 	 0.5264499257 	 0.1482476742 	 360
-0.3597308197 	 0.3063628928 	 -0.1343386366 	 0.1720242563 	 0.2449630844 	 0.2314801149 	 361
0.3597311435 	 -0.3063628666 	 0.1343370797 	 -0.1720257870 	 0.2449598617 	 0.2314833646 	 362
-0.2747782789 	 -0.3913762792 	 0.1710289557 	 -0.2203473235 	 0.2380270633 	 0.2459355670 	 363
-0.2600999455 	 0.2449284657 	 -0.0683688043 	 0.1765596614 	 0.1075165390 	 0.2500902776 	 364
0.2600994719 	 -0.2449275398 	 0.0683685865 	 -0.1765589532 	 0.1075127647 	 0.2500927787 	 365
0.1146118468 	 -0.9290885144 	 0.9414629010 	 0.0123743866 	 0.9486068828 	 0.0124759846 	 366
0.2747872651 	 0.3913822131 	 -0.1710455993 	 0.2203366138 	 0.2380475387 	 0.2459245242 	 367
0.0391446490 	 -0.3936300490 	 0.0067005201 	 -0.3869295289 	 0.0093338198 	 0.3896122512 	 368
-0.0391445227 	 0.3936300662 	 -0.0067008019 	 0.3869292644 	 0.0093346233 	 0.3896120748 	 369
0.1876778360 	 -0.4300860335 	 0.1148664142 	 -0.3152196193 	 0.1599729802 	 0.3243309334 	 370
-0.5471439256 	 0.4363454224 	 -0.3384047540 	 0.0979406684 	 0.5695452211 	 0.1323615054 	 371
0.5471440188 	 -0.4363454238 	 0.3384028838 	 -0.0979425400 	 0.5695460267 	 0.1323613500 	 372
-0.4853908878 	 0.3725952982 	 -0.2465201806 	 0.1260751176 	 0.4420218845 	 0.1730215801 	 373
0.4853910107 	 -0.3725952466 	 0.2465180247 	 -0.1260772219 	 0.4420204351 	 0.1730234014 	 374
-0.1190724524 	 0.6052704179 	 -0.4740351530 	 0.1312352648 	 0.4918731738 	 0.1318002145 	 375
-0.1876981481 	 0.4301045755 	 -0.1149186771 	 0.3151858984 	 0.1600501477 	 0.3242895366 	 376
-0.0927458616 	 -0.2658311925 	 0.0663688212 	 -0.1994623712 	 0.0671821358 	 0.2245636961 	 377
0.0927458616 	 0.2658311925 	 -0.0663676201 	 0.1994635723 	 0.0671809496 	 0.2245647642 	 378
0.2260885447 	 -0.3738117871 	 0.1036986528 	 -0.2701131343 	 0.1471666043 	 0.2962483792 	 379
-0.8996266689 	 0.3006291757 	 -0.2913782859 	 0.0092508897 	 0.9200229969 	 0.0285063010 	 380
0.8996266689 	 -0.3006291757 	 0.2913784577 	 -0.0092507179 	 0.9200237741 	 0.0285055246 	 381
-0.8474807641 	 0.3951495039 	 -0.3801525608 	 0.0149969431 	 0.9007715970 	 0.0343088281 	 382
0.8474807641 	 -0.3951495039 	 0.3801529754 	 -0.0149965285 	 0.9007730319 	 0.0343073969 	 383
0.0781880103 	 -0.4034311906 	 0.0192469348 	 -0.3841842558 	 0.0252023687 	 0.3956259213 	 384
-0.0781877956 	 0.4034303998 	 -0.0192488985 	 0.3841815013 	 0.0252084845 	 0.3956249024 	 385
0.3760905736 	 0.2146093565 	 -0.1044099422 	 0.1101994143 	 0.2103892324 	 0.2226250811 	 386
-0.3760905736 	 -0.2146093565 	 0.1044085952 	 -0.1102007613 	 0.2103880325 	 0.2226262797 	 387
-0.2259343601 	 0.3737654096 	 -0.1035688445 	 0.2701965651 	 0.1469444057 	 0.2963367958 	 388
0.5889553882 	 -0.0071460812 	 -0.0008585902 	 -0.0080046714 	 0.4038046975 	 0.1853245560 	 389
-0.5889553882 	 0.0071460812 	 0.0008574385 	 0.0080035197 	 0.4038041571 	 0.1853250437 	 390
0.0987397029 	 -0.2743796381 	 0.0561346320 	 -0.2182450060 	 0.0623724009 	 0.2519698748 	 391
-0.0987397037 	 0.2743796375 	 -0.0561321283 	 0.2182475092 	 0.0623700984 	 0.2519719871 	 392
-0.1018493489 	 -0.9215201631 	 0.9248665179 	 0.0033463548 	 0.9308442328 	 0.0048232287 	 393
-0.0026613605 	 0.3122277359 	 -0.0378790541 	 0.2743486818 	 0.0472496259 	 0.2760838996 	 394
0.0026613412 	 -0.3122277360 	 0.0378794689 	 -0.2743482671 	 0.0472498406 	 0.2760834632 	 395
0.7154245315 	 -0.3179106606 	 0.2695957052 	 -0.0483149555 	 0.6764537256 	 0.1065936863 	 396
-0.7154245315 	 0.3179106606 	 -0.2695960749 	 0.0483145857 	 0.6764512872 	 0.1065960318 	 397
-0.0230177253 	 -0.1672426553 	 0.0694227388 	 -0.0978199165 	 0.0702826852 	 0.0985601617 	 398
0.0230177253 	 0.1672426553 	 -0.0694207167 	 0.0978219386 	 0.0702806470 	 0.0985622006 	 399
-0.2588487208 	 0.8601194043 	 -0.8645860923 	 -0.0044666880 	 0.9044478266 	 0.0080534075 	 400
-0.1736032850 	 0.5994545808 	 -0.4577762520 	 0.1416783288 	 0.4977106595 	 0.1433357324 	 401
0.5390480798 	 0.5606756408 	 -0.4759543869 	 0.0847212539 	 0.6696231441 	 0.1086513475 	 402
-0.5390480784 	 -0.5606756394 	 0.4759552836 	 -0.0847203558 	 0.6696243747 	 0.1086501183 	 403
-0.0754448036 	 0.4203663363 	 -0.0114483377 	 0.4089179986 	 0.0147091013 	 0.4175939081 	 404
0.0754449643 	 -0.4203669327 	 0.0114455036 	 -0.4089214291 	 0.0147027458 	 0.4175959596 	 405
0.1064120718 	 -0.2633962380 	 0.0565934619 	 -0.2068027761 	 0.0613328678 	 0.2442973821 	 406
-0.1064120721 	 0.2633962377 	 -0.0565908935 	 0.2068053442 	 0.0613303161 	 0.2442993052 	 407
0.2476886446 	 -0.1623937258 	 0.0413085591 	 -0.1210851666 	 0.0727364109 	 0.2234685160 	 408
-0.2476886446 	 0.1623937258 	 -0.0413081683 	 0.1210855575 	 0.0727381965 	 0.2234666777 	 409
0.0427228239 	 -0.7135343034 	 0.6719314474 	 -0.0416028560 	 0.6724544821 	 0.0446477411 	 410
-0.6902025704 	 0.7064647013 	 -0.7029586845 	 0.0035060168 	 0.9830135160 	 0.0046536947 	 411
0.6902025707 	 -0.7064647013 	 0.7029596784 	 -0.0035050229 	 0.9830150207 	 0.0046521992 	 412
-0.0694060738 	 -0.4303851999 	 0.0631237881 	 -0.3672614118 	 0.0847726730 	 0.3674851563 	 413
0.0073119706 	 0.3189135560 	 -0.0284203206 	 0.2904932354 	 0.0361207215 	 0.2908792885 	 414
-0.0073119787 	 -0.3189135589 	 0.0284205820 	 -0.2904929769 	 0.0361208782 	 0.2908790259 	 415
0.0359286471 	 -0.3800799855 	 0.0119772856 	 -0.3681026999 	 0.0173668352 	 0.3712846379 	 416
-0.0359284408 	 0.3800802130 	 -0.0119775491 	 0.3681026639 	 0.0173677049 	 0.3712846994 	 417
-0.0535288104 	 -0.0618008678 	 0.0152663763 	 -0.0465344914 	 0.0165512613 	 0.0662356273 	 418
0.0535288104 	 0.0618008678 	 -0.0152656867 	 0.0465351810 	 0.0165504390 	 0.0662364548 	 419
0.2115544828 	 -0.6844789887 	 0.6206293519 	 -0.0638496368 	 0.6619137959 	 0.0664902990 	 420
0.5243006183 	 0.5461159933 	 -0.4534104474 	 0.0927055459 	 0.6395781086 	 0.1181296335 	 421
-0.5243006161 	 -0.5461159923 	 0.4534113611 	 -0.0927046313 	 0.6395794800 	 0.1181282785 	 422
0.4698646093 	 -0.1845420645 	 0.0945684607 	 -0.0899736038 	 0.2989760320 	 0.2068338042 	 423
-0.4698646092 	 0.1845420645 	 -0.0945702086 	 0.0899718559 	 0.2989770244 	 0.2068326266 	 424
0.3146399941 	 -0.5008305161 	 0.3131242263 	 -0.1877062899 	 0.4153503430 	 0.1922932307 	 425
0.7154826932 	 -0.0870346605 	 0.0665559209 	 -0.0204787397 	 0.5816721334 	 0.1391460495 	 426
-0.7154826932 	 0.0870346605 	 -0.0665566694 	 0.0204779912 	 0.5816709867 	 0.1391471664 	 427
-0.7063785731 	 0.1198529480 	 -0.0921320792 	 0.0277208688 	 0.5764414507 	 0.1401169757 	 428
0.7063785731 	 -0.1198529480 	 0.0921312803 	 -0.0277216678 	 0.5764427084 	 0.1401157581 	 429
0.3296963289 	 -0.5039743425 	 0.3258796176 	 -0.1780947249 	 0.4339224618 	 0.1832547628 	 430
-0.0116213051 	 0.1150871112 	 -0.0436077345 	 0.0714793766 	 0.0439954483 	 0.0735783777 	 431
0.0116213051 	 -0.1150871112 	 0.0436093590 	 -0.0714777522 	 0.0439970670 	 0.0735768150 	 432
-0.6312911426 	 -0.6932880614 	 0.6690721094 	 -0.0242159521 	 0.9057656910 	 0.0318935000 	 433
0.6312911426 	 0.6932880614 	 -0.6690719029 	 0.0242161585 	 0.9057654927 	 0.0318937010 	 434
-0.0938242866 	 0.5027825759 	 -0.1720947523 	 0.3306878236 	 0.1969546792 	 0.3306936294 	 435
0.1738218782 	 -0.6003748258 	 0.4598019565 	 -0.1405728694 	 0.4996502529 	 0.1422393609 	 436
-0.6223157795 	 -0.6548497392 	 0.6177084860 	 -0.0371412532 	 0.8540937753 	 0.0493364379 	 437
0.6223157796 	 0.6548497392 	 -0.6177081179 	 0.0371416213 	 0.8540933873 	 0.0493368311 	 438
-0.1629796041 	 0.3990630932 	 -0.0690165006 	 0.3300465926 	 0.0886127378 	 0.3470818461 	 439
-0.0880836483 	 -0.3771634104 	 0.0247438388 	 -0.3524195716 	 0.0369081170 	 0.3576085162 	 440
0.1629824933 	 -0.3990635816 	 0.0690242738 	 -0.3300393078 	 0.0886144092 	 0.3470779757 	 441
-0.3296644897 	 0.5039559189 	 -0.3258298849 	 0.1781260341 	 0.4338723368 	 0.1832822482 	 442
0.0116723960 	 0.1642626263 	 -0.0675249990 	 0.0967376273 	 0.0685539017 	 0.0967377600 	 443
-0.0116723960 	 -0.1642626263 	 0.0675270237 	 -0.0967356026 	 0.0685559347 	 0.0967357358 	 444
0.0880812594 	 0.3771511607 	 -0.0247281193 	 0.3524230414 	 0.0368856397 	 0.3576142614 	 445
0.1035227632 	 -0.9471135395 	 0.9576883810 	 0.0105748415 	 0.9633823883 	 0.0106283303 	 446
0.0838017960 	 0.3595227085 	 -0.0075490906 	 0.3519736180 	 0.0114664033 	 0.3599112609 	 447
-0.0838017960 	 -0.3595227085 	 0.0075503262 	 -0.3519723823 	 0.0114683728 	 0.3599097317 	 448
0.0935773352 	 -0.5031230167 	 0.1735055383 	 -0.3296174785 	 0.1981432604 	 0.3296242490 	 449
-0.3146016212 	 0.5008000998 	 -0.3130460008 	 0.1877540990 	 0.4152710345 	 0.1923382894 	 450
-0.3016032045 	 0.4208917040 	 -0.1976937276 	 0.2231979764 	 0.2896066236 	 0.2406484861 	 451
0.7018812621 	 -0.1006583026 	 0.0761013150 	 -0.0245569876 	 0.5657394851 	 0.1434018731 	 452
-0.7018812621 	 0.1006583026 	 -0.0761021357 	 0.0245561669 	 0.5657383138 	 0.1434030069 	 453
0.6903974018 	 -0.1302724613 	 0.0984287379 	 -0.0318437233 	 0.5574543008 	 0.1452355558 	 454
-0.6903974018 	 0.1302724613 	 -0.0984296273 	 0.0318428340 	 0.5574530463 	 0.1452367599 	 455
-0.2461946494 	 -0.5166333666 	 0.3095061078 	 -0.2071272588 	 0.3769963480 	 0.2094261744 	 456
0.0143845342 	 0.7876353276 	 -0.7732103598 	 0.0144249678 	 0.7738356573 	 0.0220809706 	 457
-0.8420463766 	 -0.1976595566 	 0.1804008857 	 -0.0172586710 	 0.7886011752 	 0.0763334185 	 458
0.8420463766 	 0.1976595566 	 -0.1804010685 	 0.0172584881 	 0.7886013872 	 0.0763332069 	 459
-0.3032142727 	 -0.2610287653 	 0.1048553459 	 -0.1561734195 	 0.1647562594 	 0.2353986217 	 460
0.3032142727 	 0.2610287653 	 -0.1048569081 	 0.1561718572 	 0.1647584661 	 0.2353964091 	 461
-0.0768113700 	 -0.3936387373 	 0.0296296505 	 -0.3640090868 	 0.0424972928 	 0.3669477079 	 462
-0.5757764177 	 -0.7402375700 	 0.7161982437 	 -0.0240393263 	 0.9083186531 	 0.0295093902 	 463
0.5757764177 	 0.7402375700 	 -0.7161981663 	 0.0240394037 	 0.9083186871 	 0.0295093637 	 464
0.1943695791 	 -0.5697227746 	 0.3930669835 	 -0.1766557911 	 0.4465723436 	 0.1775289807 	 465
-0.1849704956 	 0.6082134900 	 -0.4767107285 	 0.1315027615 	 0.5194441324 	 0.1332249833 	 466
-0.3154054413 	 -0.2707559106 	 0.1134693523 	 -0.1572865583 	 0.1813893084 	 0.2344708684 	 467
0.3154054413 	 0.2707559106 	 -0.1134712168 	 0.1572846938 	 0.1813916362 	 0.2344685136 	 468
0.3016580680 	 -0.4208794609 	 0.1977202559 	 -0.2231592050 	 0.2896534606 	 0.2406183419 	 469
-0.2310730356 	 -0.5156491905 	 0.3011463511 	 -0.2145028394 	 0.3648475007 	 0.2159664714 	 470
0.0015063300 	 0.1704606373 	 -0.0682217034 	 0.1022389339 	 0.0695670301 	 0.1029534935 	 471
-0.0015063300 	 -0.1704606373 	 0.0682237455 	 -0.1022368918 	 0.0695690703 	 0.1029514882 	 472
-0.2664562173 	 -0.5008590072 	 0.2953618268 	 -0.2054971804 	 0.3685710977 	 0.2105802147 	 473
-0.1542202300 	 0.7214761688 	 -0.6855764849 	 0.0358996839 	 0.7053176667 	 0.0376917727 	 474
0.0692028075 	 0.4300455807 	 -0.0624513457 	 0.3675942351 	 0.0839353049 	 0.3678283976 	 475
0.0768112169 	 0.3936079490 	 -0.0296022281 	 0.3640057209 	 0.0424573922 	 0.3669480122 	 476
0.2463641720 	 0.5166893040 	 -0.3096675321 	 0.2070217719 	 0.3771991376 	 0.2093287196 	 477
-0.4701956523 	 0.3648460974 	 -0.2325858051 	 0.1322602923 	 0.4180620701 	 0.1804827954 	 478
