Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6030	Mesh (Number of cells): 9485
-0.1982935956 	 -0.8585885679 	 0.0000462927 	 -0.0000599822 	 -0.0008805824 	 0.0006444545 	 292
-0.5918434627 	 -0.1652059444 	 -0.0000873611 	 0.0000828397 	 -0.0003971803 	 0.0006941998 	 293
0.5918434627 	 0.1652059444 	 -0.0000873595 	 0.0000828381 	 -0.0003971800 	 0.0006942002 	 294
-0.2356137247 	 0.2768649728 	 0.0000650550 	 -0.0000696513 	 -0.0000665741 	 0.0002233791 	 295
0.2356134609 	 -0.2768647258 	 0.0000650442 	 -0.0000696394 	 -0.0000665699 	 0.0002233689 	 296
-0.8631615704 	 0.3768844121 	 0.0001577030 	 -0.0001642483 	 -0.0008023222 	 0.0010762954 	 297
0.8631615704 	 -0.3768844121 	 0.0001577002 	 -0.0001642463 	 -0.0008023234 	 0.0010762812 	 298
-0.0893347920 	 -0.9051087761 	 0.0000575877 	 -0.0000545936 	 -0.0006063867 	 0.0005517987 	 299
0.0578330941 	 0.8706146865 	 0.0000787799 	 -0.0000814500 	 -0.0007896193 	 0.0006833260 	 300
0.4499220332 	 -0.1635711070 	 0.0000877589 	 -0.0000856452 	 -0.0002226894 	 0.0004419047 	 301
-0.4499220332 	 0.1635711070 	 0.0000877599 	 -0.0000856464 	 -0.0002226910 	 0.0004418990 	 302
-0.5976424326 	 -0.7336085974 	 -0.0001604415 	 0.0001667046 	 -0.0008702172 	 0.0007610252 	 303
0.5976424326 	 0.7336085974 	 -0.0001604418 	 0.0001667054 	 -0.0008702200 	 0.0007610229 	 304
-0.6962757450 	 0.6829366477 	 0.0001566115 	 -0.0001519955 	 -0.0009316852 	 0.0009184521 	 305
0.6962757453 	 -0.6829366482 	 0.0001565798 	 -0.0001519605 	 -0.0009316597 	 0.0009184133 	 306
0.1186328131 	 -0.6056416674 	 -0.0000277690 	 0.0000302567 	 -0.0005645934 	 0.0003486911 	 307
0.3552919750 	 -0.8320675849 	 -0.0000191810 	 0.0000235853 	 -0.0008542529 	 0.0006633512 	 308
0.1561098667 	 0.5718210783 	 -0.0000617506 	 0.0000706797 	 -0.0006519475 	 0.0001891267 	 309
0.0443649350 	 -0.4931616473 	 0.0000428672 	 0.0000259402 	 -0.0005905904 	 0.0002295579 	 310
0.1366607019 	 -0.0871907417 	 -0.0000047546 	 0.0000063962 	 -0.0000778040 	 0.0000600376 	 311
-0.1366607019 	 0.0871907417 	 -0.0000047541 	 0.0000063957 	 -0.0000778015 	 0.0000600400 	 312
-0.0853543459 	 -0.2713282806 	 0.0000266878 	 -0.0000292973 	 0.0000684720 	 -0.0000168438 	 313
0.0853543459 	 0.2713282806 	 0.0000266876 	 -0.0000292973 	 0.0000684702 	 -0.0000168436 	 314
-0.0444162355 	 0.4930317397 	 0.0000426303 	 0.0000276694 	 -0.0006003612 	 0.0002337712 	 315
-0.1660540744 	 0.0707766610 	 -0.0000015393 	 0.0000040323 	 -0.0000759322 	 0.0000903009 	 316
0.1660540744 	 -0.0707766610 	 -0.0000015398 	 0.0000040331 	 -0.0000759339 	 0.0000902988 	 317
0.4671612348 	 -0.1664809851 	 0.0000929545 	 -0.0000937263 	 -0.0002548846 	 0.0004785915 	 318
-0.4671612348 	 0.1664809851 	 0.0000929554 	 -0.0000937269 	 -0.0002548863 	 0.0004785856 	 319
0.3558238253 	 0.0240058757 	 -0.0000018158 	 0.0000019269 	 -0.0001144420 	 0.0002675025 	 320
-0.3558238253 	 -0.0240058757 	 -0.0000018140 	 0.0000019251 	 -0.0001144423 	 0.0002675013 	 321
-0.0496049314 	 -0.9087246640 	 0.0000618186 	 -0.0000557653 	 -0.0007262320 	 0.0007121089 	 322
0.1997521598 	 -0.6977717049 	 -0.0000408103 	 0.0000296273 	 -0.0008244325 	 0.0005191721 	 323
-0.3187177853 	 0.8495643242 	 -0.0000281097 	 0.0000230874 	 -0.0005307871 	 0.0004408799 	 324
0.5241670105 	 0.5087784986 	 -0.0002033548 	 0.0001978905 	 -0.0006656047 	 0.0005901295 	 325
-0.5241670105 	 -0.5087784985 	 -0.0002033528 	 0.0001978888 	 -0.0006656105 	 0.0005901250 	 326
0.6075263635 	 -0.0085267702 	 0.0000157798 	 -0.0000163023 	 -0.0003476748 	 0.0006509407 	 327
-0.6075263635 	 0.0085267702 	 0.0000157785 	 -0.0000163008 	 -0.0003476756 	 0.0006509386 	 328
-0.0410290597 	 -0.1745149757 	 -0.0000027253 	 -0.0000010366 	 -0.0000570542 	 -0.0000303400 	 329
0.0410290597 	 0.1745149757 	 -0.0000027259 	 -0.0000010360 	 -0.0000570543 	 -0.0000303405 	 330
0.2610559909 	 -0.1614633453 	 0.0000270736 	 -0.0000296244 	 -0.0000886308 	 0.0002169366 	 331
-0.2610559911 	 0.1614633504 	 0.0000270777 	 -0.0000296285 	 -0.0000886306 	 0.0002169373 	 332
-0.1850256170 	 -0.8771331329 	 0.0000643572 	 -0.0000521934 	 -0.0008667922 	 0.0006682444 	 333
0.3674300487 	 0.2013950174 	 -0.0000850522 	 0.0000832363 	 -0.0001758373 	 0.0003579661 	 334
-0.3674300487 	 -0.2013950174 	 -0.0000850503 	 0.0000832347 	 -0.0001758343 	 0.0003579683 	 335
-0.1536923821 	 0.0638344903 	 -0.0000020329 	 -0.0000010518 	 -0.0000714348 	 0.0000784057 	 336
0.1536923821 	 -0.0638344903 	 -0.0000020335 	 -0.0000010516 	 -0.0000714365 	 0.0000784035 	 337
0.0948733432 	 0.5740233535 	 -0.0000032541 	 0.0000162563 	 -0.0006880427 	 0.0001924774 	 338
-0.0283468325 	 -0.1779915180 	 -0.0000113976 	 0.0000147050 	 -0.0000552804 	 -0.0000285133 	 339
0.0283468325 	 0.1779915180 	 -0.0000113979 	 0.0000147053 	 -0.0000552805 	 -0.0000285138 	 340
-0.7384296362 	 0.3456476308 	 0.0001475133 	 -0.0001530934 	 -0.0005982205 	 0.0007805321 	 341
0.7384296362 	 -0.3456476308 	 0.0001475173 	 -0.0001530978 	 -0.0005982236 	 0.0007805266 	 342
0.4906231483 	 -0.7988510161 	 0.0000402062 	 -0.0000421611 	 -0.0007429688 	 0.0005950518 	 343
-0.4906747514 	 0.7988504126 	 0.0000403660 	 -0.0000421565 	 -0.0007431816 	 0.0005954756 	 344
-0.3438418241 	 0.3050152738 	 0.0001434991 	 -0.0001443210 	 -0.0001984707 	 0.0003333057 	 345
0.3438425245 	 -0.3050144520 	 0.0001434956 	 -0.0001443175 	 -0.0001984682 	 0.0003333119 	 346
-0.1620549080 	 0.3877301425 	 0.0001347498 	 -0.0001454935 	 -0.0000589108 	 0.0002157868 	 347
0.5040977007 	 0.5080231825 	 -0.0001790576 	 0.0001850732 	 -0.0006039964 	 0.0005202766 	 348
-0.5040977006 	 -0.5080231825 	 -0.0001790558 	 0.0001850717 	 -0.0006040041 	 0.0005202724 	 349
0.1620558122 	 -0.3877316473 	 0.0001347191 	 -0.0001454475 	 -0.0000589150 	 0.0002157234 	 350
-0.0163280695 	 0.1045929235 	 -0.0000301722 	 0.0000307335 	 -0.0001180621 	 0.0000087085 	 351
0.0163280695 	 -0.1045929235 	 -0.0000301727 	 0.0000307340 	 -0.0001180657 	 0.0000087093 	 352
-0.2214945602 	 -0.7752230988 	 0.0000326610 	 -0.0000439167 	 -0.0009158171 	 0.0005263506 	 353
0.0090422697 	 -0.4786386548 	 -0.0002205607 	 0.0002918760 	 -0.0006043106 	 0.0001803944 	 354
-0.5561343901 	 0.4523615184 	 0.0001812410 	 -0.0001908535 	 -0.0005855138 	 0.0005475971 	 355
0.5561344335 	 -0.4523615296 	 0.0001812492 	 -0.0001908611 	 -0.0005855171 	 0.0005476125 	 356
-0.0161431896 	 -0.6217094853 	 0.0000706084 	 -0.0000818468 	 -0.0005555212 	 0.0003087462 	 357
0.1655997572 	 0.5851800469 	 -0.0000657148 	 0.0000525537 	 -0.0007126921 	 0.0002165034 	 358
-0.5711477240 	 0.3567455338 	 0.0001541128 	 -0.0001528824 	 -0.0004292684 	 0.0005033926 	 359
0.5711478746 	 -0.3567455799 	 0.0001541159 	 -0.0001528861 	 -0.0004292664 	 0.0005033994 	 360
-0.3597308197 	 0.3063628928 	 0.0001552686 	 -0.0001533916 	 -0.0002348113 	 0.0003578699 	 361
0.3597311435 	 -0.3063628666 	 0.0001552607 	 -0.0001533845 	 -0.0002348024 	 0.0003578656 	 362
-0.2747782789 	 -0.3913762792 	 -0.0001751149 	 0.0001859058 	 -0.0002807784 	 0.0002398335 	 363
-0.2600999455 	 0.2449284657 	 0.0000447954 	 -0.0000461876 	 -0.0000622945 	 0.0001772647 	 364
0.2600994719 	 -0.2449275398 	 0.0000447880 	 -0.0000461797 	 -0.0000622900 	 0.0001772555 	 365
0.1146118468 	 -0.9290885144 	 -0.0000025281 	 0.0000062472 	 -0.0005062739 	 0.0005674748 	 366
0.2747872651 	 0.3913822131 	 -0.0001749152 	 0.0001856806 	 -0.0002805276 	 0.0002395830 	 367
0.0391446490 	 -0.3936300490 	 0.0001734180 	 -0.0001756626 	 0.0001729960 	 -0.0001696154 	 368
-0.0391445227 	 0.3936300662 	 0.0001734263 	 -0.0001756717 	 0.0001729957 	 -0.0001696421 	 369
0.1876778360 	 -0.4300860335 	 0.0002197951 	 -0.0002065168 	 -0.0002146855 	 0.0002115219 	 370
-0.5471439256 	 0.4363454224 	 0.0001536220 	 -0.0001486975 	 -0.0004457143 	 0.0004223373 	 371
0.5471440188 	 -0.4363454238 	 0.0001536277 	 -0.0001487029 	 -0.0004457161 	 0.0004223519 	 372
-0.4853908878 	 0.3725952982 	 0.0001814039 	 -0.0001775305 	 -0.0004209981 	 0.0004559653 	 373
0.4853910107 	 -0.3725952466 	 0.0001814023 	 -0.0001775297 	 -0.0004209971 	 0.0004559797 	 374
-0.1190724524 	 0.6052704179 	 -0.0000279154 	 0.0000302086 	 -0.0005587168 	 0.0003441270 	 375
-0.1876981481 	 0.4301045755 	 0.0002200301 	 -0.0002067471 	 -0.0002150010 	 0.0002116005 	 376
-0.0927458616 	 -0.2658311925 	 0.0000224079 	 -0.0000193579 	 0.0000541402 	 0.0000016436 	 377
0.0927458616 	 0.2658311925 	 0.0000224080 	 -0.0000193578 	 0.0000541386 	 0.0000016440 	 378
0.2260885447 	 -0.3738117871 	 0.0001590585 	 -0.0001639347 	 -0.0001450317 	 0.0002491735 	 379
-0.8996266689 	 0.3006291757 	 0.0001465777 	 -0.0001420563 	 -0.0008417087 	 0.0011945265 	 380
0.8996266689 	 -0.3006291757 	 0.0001465764 	 -0.0001420543 	 -0.0008417092 	 0.0011945150 	 381
-0.8474807641 	 0.3951495039 	 0.0001705375 	 -0.0001651652 	 -0.0008218437 	 0.0010677068 	 382
0.8474807641 	 -0.3951495039 	 0.0001705352 	 -0.0001651619 	 -0.0008218446 	 0.0010676920 	 383
0.0781880103 	 -0.4034311906 	 0.0000547963 	 -0.0000650679 	 0.0000615430 	 0.0000097662 	 384
-0.0781877956 	 0.4034303998 	 0.0000547920 	 -0.0000650659 	 0.0000615382 	 0.0000097240 	 385
0.3760905736 	 0.2146093565 	 -0.0000802841 	 0.0000822876 	 -0.0001604795 	 0.0003279309 	 386
-0.3760905736 	 -0.2146093565 	 -0.0000802831 	 0.0000822864 	 -0.0001604763 	 0.0003279329 	 387
-0.2259343601 	 0.3737654096 	 0.0001616585 	 -0.0001665824 	 -0.0001473375 	 0.0002531228 	 388
0.5889553882 	 -0.0071460812 	 0.0000142132 	 -0.0000140123 	 -0.0002684794 	 0.0005261149 	 389
-0.5889553882 	 0.0071460812 	 0.0000142122 	 -0.0000140115 	 -0.0002684800 	 0.0005261131 	 390
0.0987397029 	 -0.2743796381 	 -0.0000188156 	 0.0000135282 	 0.0000254711 	 0.0000729812 	 391
-0.0987397037 	 0.2743796375 	 -0.0000188193 	 0.0000135321 	 0.0000254723 	 0.0000729858 	 392
-0.1018493489 	 -0.9215201631 	 0.0000384525 	 -0.0000447116 	 -0.0006523572 	 0.0006137154 	 393
-0.0026613605 	 0.3122277359 	 0.0000645289 	 -0.0000509310 	 0.0001652896 	 -0.0000608235 	 394
0.0026613412 	 -0.3122277360 	 0.0000645295 	 -0.0000509316 	 0.0001652932 	 -0.0000608205 	 395
0.7154245315 	 -0.3179106606 	 0.0001396644 	 -0.0001431204 	 -0.0005383715 	 0.0007224924 	 396
-0.7154245315 	 0.3179106606 	 0.0001396597 	 -0.0001431158 	 -0.0005383692 	 0.0007224947 	 397
-0.0230177253 	 -0.1672426553 	 -0.0000127936 	 0.0000107709 	 -0.0000625966 	 -0.0000193711 	 398
0.0230177253 	 0.1672426553 	 -0.0000127939 	 0.0000107712 	 -0.0000625963 	 -0.0000193717 	 399
-0.2588487208 	 0.8601194043 	 -0.0000475528 	 0.0000400860 	 -0.0006920429 	 0.0006025504 	 400
-0.1736032850 	 0.5994545808 	 -0.0000063440 	 -0.0000020928 	 -0.0005900440 	 0.0002703828 	 401
0.5390480798 	 0.5606756408 	 -0.0001709340 	 0.0001697116 	 -0.0006746523 	 0.0005738201 	 402
-0.5390480784 	 -0.5606756394 	 -0.0001709305 	 0.0001697071 	 -0.0006746551 	 0.0005738176 	 403
-0.0754448036 	 0.4203663363 	 0.0000668851 	 -0.0000582447 	 0.0000787543 	 -0.0000087038 	 404
0.0754449643 	 -0.4203669327 	 0.0000668660 	 -0.0000582254 	 0.0000787508 	 -0.0000086299 	 405
0.1064120718 	 -0.2633962380 	 -0.0000120382 	 0.0000178154 	 0.0000168305 	 0.0000924215 	 406
-0.1064120721 	 0.2633962377 	 -0.0000120411 	 0.0000178182 	 0.0000168315 	 0.0000924286 	 407
0.2476886446 	 -0.1623937258 	 0.0000185412 	 -0.0000158651 	 -0.0000610174 	 0.0001566379 	 408
-0.2476886446 	 0.1623937258 	 0.0000185443 	 -0.0000158682 	 -0.0000610166 	 0.0001566386 	 409
0.0427228239 	 -0.7135343034 	 0.0000475919 	 -0.0000495567 	 -0.0006598078 	 0.0005255236 	 410
-0.6902025704 	 0.7064647013 	 0.0001504193 	 -0.0001503498 	 -0.0009342633 	 0.0009002869 	 411
0.6902025707 	 -0.7064647013 	 0.0001503715 	 -0.0001503024 	 -0.0009342252 	 0.0009002365 	 412
-0.0694060738 	 -0.4303851999 	 -0.0002279573 	 0.0002378427 	 -0.0003492126 	 0.0002098976 	 413
0.0073119706 	 0.3189135560 	 0.0000704053 	 -0.0000761590 	 0.0001473042 	 -0.0000607114 	 414
-0.0073119787 	 -0.3189135589 	 0.0000704058 	 -0.0000761592 	 0.0001473072 	 -0.0000607091 	 415
0.0359286471 	 -0.3800799855 	 0.0001198107 	 -0.0001211362 	 0.0001159317 	 -0.0001224186 	 416
-0.0359284408 	 0.3800802130 	 0.0001198119 	 -0.0001211398 	 0.0001159304 	 -0.0001224293 	 417
-0.0535288104 	 -0.0618008678 	 -0.0000278607 	 0.0000325922 	 -0.0001430133 	 0.0000080098 	 418
0.0535288104 	 0.0618008678 	 -0.0000278593 	 0.0000325906 	 -0.0001430081 	 0.0000080074 	 419
0.2115544828 	 -0.6844789887 	 -0.0000138898 	 0.0000240195 	 -0.0006033741 	 0.0003444137 	 420
0.5243006183 	 0.5461159933 	 -0.0001820887 	 0.0001827673 	 -0.0006787343 	 0.0005709596 	 421
-0.5243006161 	 -0.5461159923 	 -0.0001820841 	 0.0001827638 	 -0.0006787383 	 0.0005709560 	 422
0.4698646093 	 -0.1845420645 	 0.0001000902 	 -0.0000985920 	 -0.0002461505 	 0.0004608274 	 423
-0.4698646092 	 0.1845420645 	 0.0001000906 	 -0.0000985928 	 -0.0002461521 	 0.0004608211 	 424
0.3146399941 	 -0.5008305161 	 0.0001498172 	 -0.0001568705 	 -0.0004433553 	 0.0002250854 	 425
0.7154826932 	 -0.0870346605 	 0.0000560737 	 -0.0000530082 	 -0.0004339833 	 0.0007488582 	 426
-0.7154826932 	 0.0870346605 	 0.0000560710 	 -0.0000530056 	 -0.0004339834 	 0.0007488579 	 427
-0.7063785731 	 0.1198529480 	 0.0000718710 	 -0.0000679758 	 -0.0004274924 	 0.0007246336 	 428
0.7063785731 	 -0.1198529480 	 0.0000718740 	 -0.0000679785 	 -0.0004274923 	 0.0007246342 	 429
0.3296963289 	 -0.5039743425 	 0.0001962381 	 -0.0001822310 	 -0.0005419245 	 0.0002832381 	 430
-0.0116213051 	 0.1150871112 	 -0.0000267846 	 0.0000265219 	 -0.0000836054 	 0.0000052026 	 431
0.0116213051 	 -0.1150871112 	 -0.0000267851 	 0.0000265224 	 -0.0000836077 	 0.0000052034 	 432
-0.6312911426 	 -0.6932880614 	 -0.0001849810 	 0.0001787770 	 -0.0008979293 	 0.0008257582 	 433
0.6312911426 	 0.6932880614 	 -0.0001849828 	 0.0001787786 	 -0.0008979320 	 0.0008257576 	 434
-0.0938242866 	 0.5027825759 	 0.0000893070 	 -0.0000590030 	 -0.0005076792 	 0.0001621650 	 435
0.1738218782 	 -0.6003748258 	 -0.0000077081 	 -0.0000011715 	 -0.0005724616 	 0.0002628546 	 436
-0.6223157795 	 -0.6548497392 	 -0.0001959483 	 0.0001922181 	 -0.0009132740 	 0.0008377331 	 437
0.6223157796 	 0.6548497392 	 -0.0001959509 	 0.0001922208 	 -0.0009132765 	 0.0008377329 	 438
-0.1629796041 	 0.3990630932 	 0.0001329887 	 -0.0001212080 	 -0.0000542251 	 0.0001738618 	 439
-0.0880836483 	 -0.3771634104 	 -0.0001030811 	 0.0001060203 	 -0.0001121607 	 0.0001198319 	 440
0.1629824933 	 -0.3990635816 	 0.0001329145 	 -0.0001211519 	 -0.0000542078 	 0.0001737680 	 441
-0.3296644897 	 0.5039559189 	 0.0001962835 	 -0.0001821898 	 -0.0005415750 	 0.0002830627 	 442
0.0116723960 	 0.1642626263 	 -0.0000191852 	 0.0000189786 	 -0.0000601313 	 -0.0000197208 	 443
-0.0116723960 	 -0.1642626263 	 -0.0000191851 	 0.0000189785 	 -0.0000601318 	 -0.0000197203 	 444
0.0880812594 	 0.3771511607 	 -0.0001029474 	 0.0001058783 	 -0.0001119857 	 0.0001196854 	 445
0.1035227632 	 -0.9471135395 	 -0.0000164988 	 0.0000136351 	 -0.0005650727 	 0.0006773094 	 446
0.0838017960 	 0.3595227085 	 -0.0001693598 	 0.0001712474 	 -0.0001502970 	 0.0001951492 	 447
-0.0838017960 	 -0.3595227085 	 -0.0001693914 	 0.0001712734 	 -0.0001503152 	 0.0001951863 	 448
0.0935773352 	 -0.5031230167 	 0.0000863790 	 -0.0000598433 	 -0.0005102747 	 0.0001640271 	 449
-0.3146016212 	 0.5008000998 	 0.0001501231 	 -0.0001571734 	 -0.0004440483 	 0.0002253593 	 450
-0.3016032045 	 0.4208917040 	 0.0002014350 	 -0.0001902787 	 -0.0003129209 	 0.0002607202 	 451
0.7018812621 	 -0.1006583026 	 0.0000469050 	 -0.0000491651 	 -0.0003564749 	 0.0006041738 	 452
-0.7018812621 	 0.1006583026 	 0.0000469027 	 -0.0000491627 	 -0.0003564750 	 0.0006041731 	 453
0.6903974018 	 -0.1302724613 	 0.0000600691 	 -0.0000623475 	 -0.0003560250 	 0.0005984236 	 454
-0.6903974018 	 0.1302724613 	 0.0000600667 	 -0.0000623449 	 -0.0003560251 	 0.0005984226 	 455
-0.2461946494 	 -0.5166333666 	 -0.0001619972 	 0.0001565097 	 -0.0005322582 	 0.0002044740 	 456
0.0143845342 	 0.7876353276 	 0.0000922430 	 -0.0000939576 	 -0.0008241023 	 0.0006658953 	 457
-0.8420463766 	 -0.1976595566 	 -0.0000875915 	 0.0000817173 	 -0.0005738798 	 0.0009038543 	 458
0.8420463766 	 0.1976595566 	 -0.0000875902 	 0.0000817160 	 -0.0005738794 	 0.0009038542 	 459
-0.3032142727 	 -0.2610287653 	 -0.0001098324 	 0.0001039088 	 -0.0001350175 	 0.0002816893 	 460
0.3032142727 	 0.2610287653 	 -0.0001098356 	 0.0001039117 	 -0.0001350234 	 0.0002816852 	 461
-0.0768113700 	 -0.3936387373 	 -0.0002031998 	 0.0002082648 	 -0.0002295385 	 0.0002198706 	 462
-0.5757764177 	 -0.7402375700 	 -0.0001666995 	 0.0001591131 	 -0.0009244620 	 0.0007889965 	 463
0.5757764177 	 0.7402375700 	 -0.0001667004 	 0.0001591132 	 -0.0009244658 	 0.0007889941 	 464
0.1943695791 	 -0.5697227746 	 0.0000535637 	 -0.0000409526 	 -0.0005758660 	 0.0002115876 	 465
-0.1849704956 	 0.6082134900 	 0.0000078678 	 -0.0000023044 	 -0.0005774840 	 0.0002607863 	 466
-0.3154054413 	 -0.2707559106 	 -0.0001141295 	 0.0001205768 	 -0.0001565572 	 0.0003077066 	 467
0.3154054413 	 0.2707559106 	 -0.0001141317 	 0.0001205793 	 -0.0001565648 	 0.0003077022 	 468
0.3016580680 	 -0.4208794609 	 0.0002012503 	 -0.0001901047 	 -0.0003126691 	 0.0002605089 	 469
-0.2310730356 	 -0.5156491905 	 -0.0001209502 	 0.0001225288 	 -0.0004353916 	 0.0001583482 	 470
0.0015063300 	 0.1704606373 	 -0.0000280771 	 0.0000294103 	 -0.0000594116 	 -0.0000174242 	 471
-0.0015063300 	 -0.1704606373 	 -0.0000280772 	 0.0000294102 	 -0.0000594118 	 -0.0000174236 	 472
-0.2664562173 	 -0.5008590072 	 -0.0001544381 	 0.0001521148 	 -0.0004502066 	 0.0001971855 	 473
-0.1542202300 	 0.7214761688 	 -0.0000247890 	 0.0000311119 	 -0.0007299736 	 0.0005270741 	 474
