Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4714	-0.07577032583	0.02356081303	-0.6063369174	6.413590366e-05	1
0.4715	-0.07577072469	0.02356092035	-0.6063383466	6.404274492e-05	1
0.4716	-0.075771123	0.02356102753	-0.6063397773	6.394932108e-05	1
0.4717	-0.07577152076	0.02356113455	-0.6063412089	6.385568104e-05	1
0.4718	-0.07577191797	0.02356124143	-0.6063426408	6.376187428e-05	1
0.4719	-0.07577231466	0.02356134816	-0.6063440724	6.36679497e-05	1
0.472	-0.07577271084	0.02356145473	-0.6063455029	6.357395481e-05	1
0.4721	-0.0757731065	0.02356156115	-0.6063469321	6.34799351e-05	1
0.4722	-0.07577350165	0.02356166741	-0.6063483594	6.338593352e-05	1
0.4723	-0.07577389631	0.02356177351	-0.6063497846	6.329199015e-05	1
0.4724	-0.07577429048	0.02356187946	-0.6063512075	6.319814194e-05	1
0.4725	-0.07577468417	0.02356198526	-0.6063526281	6.310442241e-05	1
0.4726	-0.07577507738	0.0235620909	-0.6063540463	6.301086152e-05	1
0.4727	-0.07577547011	0.0235621964	-0.6063554623	6.291748545e-05	1
0.4728	-0.07577586238	0.02356230176	-0.6063568763	6.282431644e-05	1
0.4729	-0.07577625418	0.02356240697	-0.6063582887	6.273137268e-05	1
0.473	-0.07577664552	0.02356251205	-0.6063596999	6.263866817e-05	1
0.4731	-0.07577703641	0.02356261699	-0.6063611102	6.254621265e-05	1
0.4732	-0.07577742683	0.02356272181	-0.60636252	6.245401156e-05	1
0.4733	-0.07577781681	0.0235628265	-0.6063639299	6.236206604e-05	1
0.4734	-0.07577820633	0.02356293107	-0.6063653404	6.227037299e-05	1
0.4735	-0.07577859541	0.02356303552	-0.6063667519	6.21789252e-05	1
0.4736	-0.07577898403	0.02356313987	-0.6063681649	6.208771152e-05	1
0.4737	-0.07577937221	0.0235632441	-0.6063695797	6.199671708e-05	1
0.4738	-0.07577975995	0.02356334823	-0.6063709969	6.190592358e-05	1
0.4739	-0.07578014724	0.02356345225	-0.6063724168	6.181530964e-05	1
0.474	-0.07578053409	0.02356355617	-0.6063738398	6.172485116e-05	1
0.4741	-0.07578092049	0.02356366	-0.606375266	6.163452177e-05	1
0.4742	-0.07578130644	0.02356376373	-0.6063766958	6.154429322e-05	1
0.4743	-0.07578169195	0.02356386737	-0.6063781293	6.145413592e-05	1
0.4744	-0.07578207702	0.02356397092	-0.6063795668	6.136401936e-05	1
0.4745	-0.07578246164	0.02356407437	-0.6063810082	6.127391261e-05	1
0.4746	-0.07578284581	0.02356417773	-0.6063824537	6.118378484e-05	1
0.4747	-0.07578322953	0.02356428101	-0.6063839032	6.109360575e-05	1
0.4748	-0.0757836128	0.02356438419	-0.6063853568	6.100334605e-05	1
0.4749	-0.07578399562	0.02356448728	-0.6063868144	6.091297787e-05	1
0.475	-0.07578437798	0.02356459028	-0.6063882758	6.08224752e-05	1
0.4751	-0.0757847599	0.0235646932	-0.6063897409	6.073181423e-05	1
0.4752	-0.07578514135	0.02356479602	-0.6063912095	6.06409737e-05	1
0.4753	-0.07578552235	0.02356489875	-0.6063926816	6.054993516e-05	1
0.4754	-0.07578590289	0.02356500138	-0.6063941567	6.045868326e-05	1
0.4755	-0.07578628297	0.02356510392	-0.6063956348	6.036720592e-05	1
0.4756	-0.07578666259	0.02356520637	-0.6063971154	6.027549451e-05	1
0.4757	-0.07578704174	0.02356530871	-0.6063985985	6.018354388e-05	1
0.4758	-0.07578742043	0.02356541096	-0.6064000836	6.009135253e-05	1
0.4759	-0.07578779865	0.02356551311	-0.6064015704	5.999892253e-05	1
0.476	-0.0757881764	0.02356561515	-0.6064030587	5.990625951e-05	1
0.4761	-0.07578855368	0.02356571709	-0.6064045482	5.98133726e-05	1
0.4762	-0.07578893048	0.02356581893	-0.6064060385	5.972027426e-05	1
0.4763	-0.07578930681	0.02356592065	-0.6064075293	5.96269802e-05	1
0.4764	-0.07578968267	0.02356602227	-0.6064090202	5.953350913e-05	1
0.4765	-0.07579005805	0.02356612377	-0.606410511	5.943988253e-05	1
0.4766	-0.07579043294	0.02356622516	-0.6064120014	5.934612448e-05	1
0.4767	-0.07579080736	0.02356632644	-0.6064134909	5.92522613e-05	1
0.4768	-0.07579118129	0.0235664276	-0.6064149794	5.915832133e-05	1
0.4769	-0.07579155474	0.02356652864	-0.6064164665	5.906433463e-05	1
0.477	-0.07579192771	0.02356662956	-0.6064179519	5.897033262e-05	1
0.4771	-0.07579230018	0.02356673036	-0.6064194354	5.887634785e-05	1
0.4772	-0.07579267217	0.02356683103	-0.6064209166	5.878241363e-05	1
0.4773	-0.07579304367	0.02356693158	-0.6064223953	5.868856379e-05	1
0.4774	-0.07579341468	0.023567032	-0.6064238712	5.85948323e-05	1
0.4775	-0.07579378519	0.02356713229	-0.6064253442	5.850125306e-05	1
0.4776	-0.07579415521	0.02356723245	-0.6064268139	5.84078596e-05	1
0.4777	-0.07579452474	0.02356733248	-0.6064282801	5.831468482e-05	1
0.4778	-0.07579489377	0.02356743238	-0.6064297426	5.822176076e-05	1
0.4779	-0.0757952623	0.02356753215	-0.6064312013	5.812911838e-05	1
0.478	-0.07579563033	0.02356763178	-0.606432656	5.803678737e-05	1
0.4781	-0.07579599786	0.02356773127	-0.6064341065	5.794479596e-05	1
0.4782	-0.07579636489	0.02356783063	-0.6064355526	5.785317078e-05	1
0.4783	-0.07579673142	0.02356792985	-0.6064369941	5.776193673e-05	1
0.4784	-0.07579709744	0.02356802893	-0.6064384311	5.767111684e-05	1
0.4785	-0.07579746296	0.02356812787	-0.6064398633	5.758073224e-05	1
0.4786	-0.07579782798	0.02356822667	-0.6064412907	5.749080203e-05	1
0.4787	-0.07579819249	0.02356832533	-0.6064427131	5.740134328e-05	1
0.4788	-0.07579855649	0.02356842384	-0.6064441305	5.731237098e-05	1
0.4789	-0.07579891999	0.02356852222	-0.6064455429	5.722389803e-05	1
0.479	-0.07579928297	0.02356862044	-0.6064469501	5.713593524e-05	1
0.4791	-0.07579964545	0.02356871853	-0.6064483521	5.704849137e-05	1
0.4792	-0.07580000742	0.02356881647	-0.6064497489	5.696157315e-05	1
0.4793	-0.07580036888	0.02356891426	-0.6064511405	5.687518531e-05	1
0.4794	-0.07580072983	0.02356901191	-0.6064525268	5.678933068e-05	1
0.4795	-0.07580109027	0.02356910941	-0.6064539079	5.670401021e-05	1
0.4796	-0.07580145019	0.02356920676	-0.6064552838	5.661922306e-05	1
0.4797	-0.07580180961	0.02356930396	-0.6064566544	5.653496669e-05	1
0.4798	-0.07580216851	0.02356940102	-0.6064580198	5.645123692e-05	1
0.4799	-0.0758025269	0.02356949793	-0.6064593801	5.636802806e-05	1
0.48	-0.07580288477	0.02356959468	-0.6064607352	5.628533297e-05	1
0.4801	-0.07580324214	0.02356969129	-0.6064620853	5.620314317e-05	1
0.4802	-0.07580359899	0.02356978775	-0.6064634303	5.612144893e-05	1
0.4803	-0.07580395533	0.02356988405	-0.6064647703	5.604023939e-05	1
0.4804	-0.07580431115	0.02356998021	-0.6064661055	5.595950264e-05	1
0.4805	-0.07580466646	0.02357007622	-0.6064674357	5.587922584e-05	1
0.4806	-0.07580502126	0.02357017207	-0.6064687612	5.57993953e-05	1
0.4807	-0.07580537555	0.02357026777	-0.606470082	5.571999659e-05	1
0.4808	-0.07580572932	0.02357036333	-0.6064713982	5.564101465e-05	1
0.4809	-0.07580608259	0.02357045873	-0.6064727099	5.556243387e-05	1
0.481	-0.07580643534	0.02357055398	-0.6064740171	5.548423819e-05	1
0.4811	-0.07580678758	0.02357064907	-0.6064753199	5.540641121e-05	1
0.4812	-0.0758071393	0.02357074402	-0.6064766185	5.532893625e-05	1
0.4813	-0.07580749052	0.02357083881	-0.6064779129	5.525179649e-05	1
0.4814	-0.07580784123	0.02357093345	-0.6064792033	5.517497498e-05	1
0.4815	-0.07580819143	0.02357102794	-0.6064804897	5.50984548e-05	1
0.4816	-0.07580854112	0.02357112228	-0.6064817722	5.50222191e-05	1
0.4817	-0.0758088903	0.02357121647	-0.606483051	5.494625118e-05	1
0.4818	-0.07580923897	0.0235713105	-0.6064843261	5.487053455e-05	1
0.4819	-0.07580958713	0.02357140439	-0.6064855976	5.479505305e-05	1
0.482	-0.07580993479	0.02357149812	-0.6064868656	5.471979084e-05	1
0.4821	-0.07581028194	0.02357159171	-0.6064881303	5.464473254e-05	1
0.4822	-0.07581062859	0.02357168514	-0.6064893918	5.45698632e-05	1
0.4823	-0.07581097473	0.02357177842	-0.6064906501	5.449516844e-05	1
0.4824	-0.07581132037	0.02357187156	-0.6064919053	5.442063441e-05	1
0.4825	-0.07581166551	0.02357196454	-0.6064931576	5.434624791e-05	1
0.4826	-0.07581201014	0.02357205738	-0.6064944069	5.427199636e-05	1
0.4827	-0.07581235427	0.02357215007	-0.6064956536	5.419786789e-05	1
0.4828	-0.0758126979	0.02357224261	-0.6064968975	5.41238513e-05	1
0.4829	-0.07581304103	0.02357233501	-0.6064981388	5.404993614e-05	1
0.483	-0.07581338366	0.02357242726	-0.6064993777	5.397611269e-05	1
0.4831	-0.07581372579	0.02357251936	-0.6065006141	5.390237199e-05	1
0.4832	-0.07581406743	0.02357261132	-0.6065018481	5.382870581e-05	1
0.4833	-0.07581440857	0.02357270313	-0.6065030799	5.375510672e-05	1
0.4834	-0.07581474921	0.0235727948	-0.6065043095	5.368156798e-05	1
0.4835	-0.07581508935	0.02357288632	-0.6065055369	5.360808363e-05	1
0.4836	-0.075815429	0.02357297771	-0.6065067623	5.353464842e-05	1
0.4837	-0.07581576816	0.02357306895	-0.6065079857	5.346125779e-05	1
0.4838	-0.07581610682	0.02357316005	-0.6065092071	5.338790789e-05	1
0.4839	-0.07581644499	0.02357325101	-0.6065104266	5.33145955e-05	1
0.484	-0.07581678267	0.02357334183	-0.6065116443	5.324131802e-05	1
0.4841	-0.07581711985	0.02357343252	-0.6065128602	5.316807347e-05	1
0.4842	-0.07581745655	0.02357352306	-0.6065140742	5.309486039e-05	1
0.4843	-0.07581779275	0.02357361347	-0.6065152866	5.302167787e-05	1
0.4844	-0.07581812847	0.02357370375	-0.6065164972	5.294852544e-05	1
0.4845	-0.0758184637	0.02357379389	-0.6065177062	5.287540309e-05	1
0.4846	-0.07581879844	0.02357388389	-0.6065189134	5.280231119e-05	1
0.4847	-0.07581913269	0.02357397376	-0.6065201191	5.272925048e-05	1
0.4848	-0.07581946646	0.0235740635	-0.6065213231	5.265622197e-05	1
0.4849	-0.07581979974	0.02357415311	-0.6065225254	5.258322697e-05	1
0.485	-0.07582013254	0.02357424259	-0.6065237262	5.251026698e-05	1
0.4851	-0.07582046485	0.02357433194	-0.6065249253	5.243734369e-05	1
0.4852	-0.07582079668	0.02357442116	-0.6065261228	5.236445892e-05	1
0.4853	-0.07582112802	0.02357451025	-0.6065273186	5.229161459e-05	1
0.4854	-0.07582145888	0.02357459922	-0.6065285128	5.221881266e-05	1
0.4855	-0.07582178927	0.02357468806	-0.6065297053	5.214605515e-05	1
0.4856	-0.07582211917	0.02357477677	-0.6065308961	5.207334401e-05	1
0.4857	-0.07582244859	0.02357486536	-0.6065320853	5.200068119e-05	1
0.4858	-0.07582277753	0.02357495383	-0.6065332727	5.192806854e-05	1
0.4859	-0.075823106	0.02357504218	-0.6065344583	5.185550781e-05	1
0.486	-0.07582343398	0.0235751304	-0.6065356422	5.178300062e-05	1
0.4861	-0.07582376149	0.02357521851	-0.6065368242	5.171054846e-05	1
0.4862	-0.07582408853	0.02357530649	-0.6065380044	5.163815261e-05	1
0.4863	-0.07582441509	0.02357539436	-0.6065391826	5.156581421e-05	1
0.4864	-0.07582474118	0.02357548211	-0.606540359	5.149353418e-05	1
0.4865	-0.07582506679	0.02357556974	-0.6065415334	5.142131321e-05	1
0.4866	-0.07582539193	0.02357565725	-0.6065427058	5.13491518e-05	1
0.4867	-0.0758257166	0.02357574465	-0.6065438761	5.127705023e-05	1
0.4868	-0.0758260408	0.02357583193	-0.6065450444	5.120500852e-05	1
0.4869	-0.07582636453	0.0235759191	-0.6065462105	5.113302649e-05	1
0.487	-0.0758266878	0.02357600615	-0.6065473745	5.106110373e-05	1
0.4871	-0.07582701059	0.02357609309	-0.6065485362	5.098923959e-05	1
0.4872	-0.07582733293	0.02357617992	-0.6065496957	5.091743322e-05	1
0.4873	-0.07582765479	0.02357626664	-0.6065508529	5.084568357e-05	1
0.4874	-0.07582797619	0.02357635324	-0.6065520077	5.077398935e-05	1
0.4875	-0.07582829713	0.02357643974	-0.6065531601	5.070234913e-05	1
0.4876	-0.07582861761	0.02357652612	-0.6065543101	5.063076128e-05	1
0.4877	-0.07582893763	0.02357661239	-0.6065554577	5.055922399e-05	1
0.4878	-0.07582925719	0.02357669855	-0.6065566027	5.048773535e-05	1
0.4879	-0.0758295763	0.0235767846	-0.6065577452	5.041629329e-05	1
0.488	-0.07582989494	0.02357687055	-0.606558885	5.034489562e-05	1
0.4881	-0.07583021313	0.02357695638	-0.6065600223	5.027354009e-05	1
0.4882	-0.07583053087	0.02357704211	-0.6065611568	5.020222434e-05	1
0.4883	-0.07583084816	0.02357712773	-0.6065622887	5.013094597e-05	1
0.4884	-0.07583116499	0.02357721324	-0.6065634179	5.005970257e-05	1
0.4885	-0.07583148137	0.02357729864	-0.6065645443	4.998849169e-05	1
0.4886	-0.07583179731	0.02357738393	-0.6065656679	4.991731088e-05	1
0.4887	-0.0758321128	0.02357746912	-0.6065667886	4.984615777e-05	1
0.4888	-0.07583242784	0.0235775542	-0.6065679066	4.977502999e-05	1
0.4889	-0.07583274244	0.02357763917	-0.6065690216	4.970392528e-05	1
0.489	-0.07583305659	0.02357772404	-0.6065701338	4.963284147e-05	1
0.4891	-0.07583337031	0.0235778088	-0.6065712431	4.956177651e-05	1
0.4892	-0.07583368358	0.02357789345	-0.6065723494	4.949072849e-05	1
0.4893	-0.07583399641	0.02357797799	-0.6065734528	4.941969568e-05	1
0.4894	-0.07583430881	0.02357806243	-0.6065745533	4.934867651e-05	1
0.4895	-0.07583462077	0.02357814676	-0.6065756508	4.927766965e-05	1
0.4896	-0.07583493229	0.02357823099	-0.6065767453	4.920667398e-05	1
0.4897	-0.07583524339	0.0235783151	-0.6065778369	4.913568863e-05	1
0.4898	-0.07583555405	0.02357839911	-0.6065789255	4.906471301e-05	1
0.4899	-0.07583586428	0.02357848302	-0.6065800111	4.89937468e-05	1
0.49	-0.07583617407	0.02357856681	-0.6065810937	4.892279001e-05	1
0.4901	-0.07583648345	0.0235786505	-0.6065821734	4.885184295e-05	1
0.4902	-0.07583679239	0.02357873408	-0.6065832501	4.878090627e-05	1
0.4903	-0.07583710091	0.02357881755	-0.6065843238	4.870998098e-05	1
0.4904	-0.075837409	0.02357890092	-0.6065853946	4.863906846e-05	1
0.4905	-0.07583771667	0.02357898418	-0.6065864625	4.856817045e-05	1
0.4906	-0.07583802392	0.02357906733	-0.6065875274	4.849728909e-05	1
0.4907	-0.07583833075	0.02357915037	-0.6065885895	4.842642689e-05	1
0.4908	-0.07583863716	0.02357923331	-0.6065896486	4.835558679e-05	1
0.4909	-0.07583894315	0.02357931613	-0.6065907049	4.828477212e-05	1
0.491	-0.07583924872	0.02357939885	-0.6065917584	4.821398677e-05	1
0.4911	-0.07583955387	0.02357948146	-0.606592809	4.814323527e-05	1
0.4912	-0.07583985861	0.02357956396	-0.6065938569	4.807252263e-05	1
0.4913	-0.07584016294	0.02357964635	-0.606594902	4.800185368e-05	1
0.4914	-0.07584046685	0.02357972863	-0.6065959444	4.79312334e-05	1
0.4915	-0.07584077035	0.0235798108	-0.6065969841	4.786066705e-05	1
0.4916	-0.07584107343	0.02357989287	-0.6065980211	4.779016038e-05	1
0.4917	-0.07584137611	0.02357997482	-0.6065990555	4.771971963e-05	1
0.4918	-0.07584167837	0.02358005666	-0.6066000873	4.764935146e-05	1
0.4919	-0.07584198023	0.0235801384	-0.6066011165	4.757906297e-05	1
0.492	-0.07584228167	0.02358022002	-0.6066021432	4.750886162e-05	1
0.4921	-0.07584258271	0.02358030153	-0.6066031675	4.743875517e-05	1
0.4922	-0.07584288333	0.02358038294	-0.6066041892	4.736875167e-05	1
0.4923	-0.07584318356	0.02358046423	-0.6066052086	4.729885939e-05	1
0.4924	-0.07584348337	0.02358054541	-0.6066062257	4.72290868e-05	1
0.4925	-0.07584378278	0.02358062648	-0.6066072404	4.715944254e-05	1
0.4926	-0.07584408178	0.02358070744	-0.6066082528	4.708993535e-05	1
0.4927	-0.07584438037	0.02358078828	-0.606609263	4.702057407e-05	1
0.4928	-0.07584467856	0.02358086902	-0.6066102711	4.695136761e-05	1
0.4929	-0.07584497634	0.02358094964	-0.6066112769	4.688232488e-05	1
0.493	-0.07584527372	0.02358103015	-0.6066122807	4.68134548e-05	1
0.4931	-0.07584557069	0.02358111055	-0.6066132824	4.674476623e-05	1
0.4932	-0.07584586726	0.02358119084	-0.6066142821	4.667626794e-05	1
0.4933	-0.07584616342	0.02358127101	-0.6066152799	4.660796859e-05	1
0.4934	-0.07584645918	0.02358135108	-0.6066162757	4.653987669e-05	1
0.4935	-0.07584675453	0.02358143103	-0.6066172696	4.647200054e-05	1
0.4936	-0.07584704948	0.02358151086	-0.6066182617	4.640434821e-05	1
0.4937	-0.07584734402	0.02358159059	-0.6066192521	4.633692752e-05	1
0.4938	-0.07584763816	0.0235816702	-0.6066202406	4.626974598e-05	1
0.4939	-0.07584793189	0.0235817497	-0.6066212275	4.620281076e-05	1
0.494	-0.07584822521	0.02358182909	-0.6066222127	4.613612866e-05	1
0.4941	-0.07584851813	0.02358190836	-0.6066231962	4.606970609e-05	1
0.4942	-0.07584881065	0.02358198752	-0.6066241782	4.600354902e-05	1
0.4943	-0.07584910275	0.02358206657	-0.6066251587	4.593766295e-05	1
0.4944	-0.07584939445	0.0235821455	-0.6066261376	4.58720529e-05	1
0.4945	-0.07584968574	0.02358222432	-0.606627115	4.580672339e-05	1
0.4946	-0.07584997662	0.02358230303	-0.6066280911	4.574167839e-05	1
0.4947	-0.0758502671	0.02358238162	-0.6066290657	4.567692131e-05	1
0.4948	-0.07585055716	0.02358246011	-0.6066300389	4.5612455e-05	1
0.4949	-0.07585084682	0.02358253847	-0.6066310109	4.554828172e-05	1
0.495	-0.07585113606	0.02358261673	-0.6066319815	4.548440314e-05	1
0.4951	-0.0758514249	0.02358269487	-0.6066329509	4.54208203e-05	1
0.4952	-0.07585171333	0.0235827729	-0.606633919	4.535753364e-05	1
0.4953	-0.07585200134	0.02358285081	-0.6066348859	4.529454298e-05	1
0.4954	-0.07585228894	0.02358292861	-0.6066358517	4.523184751e-05	1
0.4955	-0.07585257613	0.0235830063	-0.6066368163	4.51694458e-05	1
0.4956	-0.07585286291	0.02358308388	-0.6066377797	4.510733583e-05	1
0.4957	-0.07585314927	0.02358316134	-0.6066387421	4.504551494e-05	1
0.4958	-0.07585343523	0.02358323869	-0.6066397034	4.49839799e-05	1
0.4959	-0.07585372076	0.02358331592	-0.6066406636	4.492272687e-05	1
0.496	-0.07585400588	0.02358339304	-0.6066416228	4.486175145e-05	1
0.4961	-0.07585429059	0.02358347005	-0.6066425809	4.480104869e-05	1
0.4962	-0.07585457488	0.02358354695	-0.6066435381	4.47406131e-05	1
0.4963	-0.07585485875	0.02358362373	-0.6066444942	4.468043868e-05	1
0.4964	-0.07585514221	0.0235837004	-0.6066454494	4.462051894e-05	1
0.4965	-0.07585542525	0.02358377696	-0.6066464036	4.456084693e-05	1
0.4966	-0.07585570788	0.0235838534	-0.6066473569	4.450141525e-05	1
0.4967	-0.07585599008	0.02358392974	-0.6066483093	4.44422161e-05	1
0.4968	-0.07585627187	0.02358400596	-0.6066492607	4.438324131e-05	1
0.4969	-0.07585655324	0.02358408206	-0.6066502112	4.432448233e-05	1
0.497	-0.07585683419	0.02358415806	-0.6066511608	4.426593034e-05	1
0.4971	-0.07585711473	0.02358423394	-0.6066521096	4.42075762e-05	1
0.4972	-0.07585739484	0.02358430971	-0.6066530574	4.414941053e-05	1
0.4973	-0.07585767454	0.02358438536	-0.6066540044	4.409142376e-05	1
0.4974	-0.07585795382	0.02358446091	-0.6066549505	4.403360609e-05	1
0.4975	-0.07585823268	0.02358453634	-0.6066558958	4.397594763e-05	1
0.4976	-0.07585851112	0.02358461166	-0.6066568402	4.391843834e-05	1
0.4977	-0.07585878914	0.02358468687	-0.6066577838	4.386106811e-05	1
0.4978	-0.07585906674	0.02358476196	-0.6066587265	4.380382681e-05	1
0.4979	-0.07585934393	0.02358483695	-0.6066596684	4.374670428e-05	1
0.498	-0.0758596207	0.02358491182	-0.6066606094	4.368969039e-05	1
0.4981	-0.07585989705	0.02358498658	-0.6066615496	4.363277506e-05	1
0.4982	-0.07586017298	0.02358506123	-0.606662489	4.357594832e-05	1
0.4983	-0.0758604485	0.02358513576	-0.6066634276	4.351920031e-05	1
0.4984	-0.0758607236	0.02358521019	-0.6066643654	4.34625213e-05	1
0.4985	-0.07586099828	0.0235852845	-0.6066653024	4.340590177e-05	1
0.4986	-0.07586127255	0.0235853587	-0.6066662386	4.334933238e-05	1
0.4987	-0.0758615464	0.02358543279	-0.606667174	4.329280404e-05	1
0.4988	-0.07586181984	0.02358550677	-0.6066681086	4.323630789e-05	1
0.4989	-0.07586209287	0.02358558064	-0.6066690425	4.317983536e-05	1
0.499	-0.07586236549	0.0235856544	-0.6066699755	4.312337819e-05	1
0.4991	-0.07586263769	0.02358572804	-0.6066709078	4.30669284e-05	1
0.4992	-0.07586290948	0.02358580158	-0.6066718394	4.301047839e-05	1
0.4993	-0.07586318087	0.023585875	-0.6066727702	4.295402087e-05	1
0.4994	-0.07586345184	0.02358594832	-0.6066737003	4.289754894e-05	1
0.4995	-0.07586372241	0.02358602152	-0.6066746297	4.284105606e-05	1
0.4996	-0.07586399257	0.02358609461	-0.6066755584	4.278453608e-05	1
0.4997	-0.07586426233	0.02358616759	-0.6066764864	4.272798325e-05	1
0.4998	-0.07586453168	0.02358624046	-0.6066774137	4.267139221e-05	1
0.4999	-0.07586480063	0.02358631323	-0.6066783403	4.261475803e-05	1
0.5	-0.07586506917	0.02358638588	-0.6066792663	4.255807615e-05	1
0.5001	-0.07586533732	0.02358645842	-0.6066801917	4.250134246e-05	1
0.5002	-0.07586560507	0.02358653085	-0.6066811165	4.244455324e-05	1
0.5003	-0.07586587242	0.02358660318	-0.6066820406	4.238770519e-05	1
0.5004	-0.07586613938	0.02358667539	-0.6066829643	4.233079541e-05	1
0.5005	-0.07586640594	0.0235867475	-0.6066838873	4.22738214e-05	1
0.5006	-0.07586667211	0.0235868195	-0.6066848098	4.221678106e-05	1
0.5007	-0.07586693788	0.02358689138	-0.6066857319	4.215967268e-05	1
0.5008	-0.07586720327	0.02358696316	-0.6066866534	4.210249492e-05	1
0.5009	-0.07586746827	0.02358703484	-0.6066875745	4.204524683e-05	1
0.501	-0.07586773288	0.0235871064	-0.6066884952	4.198792779e-05	1
0.5011	-0.0758679971	0.02358717786	-0.6066894155	4.193053756e-05	1
0.5012	-0.07586826094	0.02358724921	-0.6066903354	4.18730762e-05	1
0.5013	-0.0758685244	0.02358732045	-0.606691255	4.181554413e-05	1
0.5014	-0.07586878748	0.02358739158	-0.6066921742	4.175794203e-05	1
0.5015	-0.07586905018	0.02358746261	-0.6066930932	4.170027092e-05	1
0.5016	-0.07586931251	0.02358753354	-0.6066940119	4.164253206e-05	1
0.5017	-0.07586957446	0.02358760435	-0.6066949304	4.158472698e-05	1
0.5018	-0.07586983603	0.02358767507	-0.6066958487	4.152685746e-05	1
0.5019	-0.07587009723	0.02358774567	-0.6066967668	4.14689255e-05	1
0.502	-0.07587035807	0.02358781618	-0.6066976848	4.141093332e-05	1
0.5021	-0.07587061853	0.02358788657	-0.6066986028	4.135288332e-05	1
0.5022	-0.07587087862	0.02358795687	-0.6066995206	4.129477808e-05	1
0.5023	-0.07587113835	0.02358802706	-0.6067004384	4.123662035e-05	1
0.5024	-0.07587139772	0.02358809714	-0.6067013563	4.117841301e-05	1
0.5025	-0.07587165673	0.02358816713	-0.6067022741	4.112015907e-05	1
0.5026	-0.07587191537	0.02358823701	-0.6067031921	4.106186167e-05	1
0.5027	-0.07587217365	0.02358830679	-0.6067041101	4.100352401e-05	1
0.5028	-0.07587243158	0.02358837647	-0.6067050282	4.09451494e-05	1
0.5029	-0.07587268915	0.02358844605	-0.6067059465	4.08867412e-05	1
0.503	-0.07587294637	0.02358851552	-0.606706865	4.082830282e-05	1
0.5031	-0.07587320323	0.0235885849	-0.6067077837	4.076983772e-05	1
0.5032	-0.07587345974	0.02358865418	-0.6067087027	4.071134937e-05	1
0.5033	-0.0758737159	0.02358872335	-0.6067096219	4.065284127e-05	1
0.5034	-0.07587397171	0.02358879243	-0.6067105414	4.05943169e-05	1
0.5035	-0.07587422718	0.02358886141	-0.6067114612	4.053577974e-05	1
0.5036	-0.0758744823	0.02358893029	-0.6067123813	4.047723326e-05	1
0.5037	-0.07587473707	0.02358899908	-0.6067133018	4.041868089e-05	1
0.5038	-0.0758749915	0.02358906776	-0.6067142227	4.036012601e-05	1
0.5039	-0.07587524559	0.02358913635	-0.606715144	4.030157199e-05	1
0.504	-0.07587549934	0.02358920485	-0.6067160657	4.02430221e-05	1
0.5041	-0.07587575274	0.02358927325	-0.6067169878	4.01844796e-05	1
0.5042	-0.07587600581	0.02358934155	-0.6067179103	4.012594766e-05	1
0.5043	-0.07587625854	0.02358940976	-0.6067188333	4.006742939e-05	1
0.5044	-0.07587651094	0.02358947787	-0.6067197567	4.000892782e-05	1
0.5045	-0.07587676299	0.02358954589	-0.6067206806	3.995044593e-05	1
0.5046	-0.07587701472	0.02358961382	-0.606721605	3.989198658e-05	1
0.5047	-0.07587726611	0.02358968165	-0.6067225298	3.98335526e-05	1
0.5048	-0.07587751717	0.02358974939	-0.606723455	3.977514672e-05	1
0.5049	-0.0758777679	0.02358981704	-0.6067243807	3.971677159e-05	1
0.505	-0.07587801829	0.0235898846	-0.6067253069	3.965842978e-05	1
0.5051	-0.07587826836	0.02358995207	-0.6067262335	3.960012379e-05	1
0.5052	-0.0758785181	0.02359001944	-0.6067271606	3.954185604e-05	1
0.5053	-0.07587876751	0.02359008673	-0.606728088	3.948362889e-05	1
0.5054	-0.07587901659	0.02359015392	-0.6067290159	3.942544461e-05	1
0.5055	-0.07587926534	0.02359022102	-0.6067299441	3.936730541e-05	1
0.5056	-0.07587951377	0.02359028804	-0.6067308727	3.930921343e-05	1
0.5057	-0.07587976188	0.02359035496	-0.6067318016	3.925117076e-05	1
0.5058	-0.07588000966	0.0235904218	-0.6067327309	3.919317943e-05	1
0.5059	-0.07588025711	0.02359048855	-0.6067336604	3.913524139e-05	1
0.506	-0.07588050424	0.02359055521	-0.6067345902	3.907735859e-05	1
0.5061	-0.07588075105	0.02359062178	-0.6067355202	3.901953288e-05	1
0.5062	-0.07588099754	0.02359068827	-0.6067364503	3.896176611e-05	1
0.5063	-0.0758812437	0.02359075467	-0.6067373807	3.890406007e-05	1
0.5064	-0.07588148954	0.02359082098	-0.6067383111	3.884641652e-05	1
0.5065	-0.07588173506	0.0235908872	-0.6067392416	3.878883721e-05	1
0.5066	-0.07588198026	0.02359095334	-0.6067401722	3.873132384e-05	1
0.5067	-0.07588222514	0.02359101939	-0.6067411027	3.867387811e-05	1
0.5068	-0.0758824697	0.02359108536	-0.6067420332	3.861650168e-05	1
0.5069	-0.07588271393	0.02359115124	-0.6067429635	3.855919623e-05	1
0.507	-0.07588295785	0.02359121703	-0.6067438937	3.85019634e-05	1
0.5071	-0.07588320145	0.02359128274	-0.6067448237	3.844480484e-05	1
0.5072	-0.07588344473	0.02359134836	-0.6067457534	3.838772219e-05	1
