time = 0.001	Re = 1	rotation = 0
0.757071	0.071983	651	
0.399431	0.673207	1728	
0.419511	-0.269422	8207	
0.733000	0.134253	12007	
0.016613	-0.920484	7318	
0.798804	-0.183302	4271	
0.131916	0.785877	4182	
0.724723	-0.253022	4181	
0.133927	-0.899615	8156	
0.640615	0.251013	5633	
0.742042	0.294833	6312	
0.448775	-0.769990	6016	
0.371388	0.216567	3533	
0.524626	-0.416248	4868	
0.235367	-0.390558	1279	
0.065933	0.372655	10115	
0.351484	-0.392801	11218	
0.537142	0.233782	3943	
0.010279	0.394085	10942	
0.694957	-0.118692	5143	
0.580778	0.007188	6723	
0.014098	-0.768095	7598	
0.611609	-0.438742	6379	
0.023154	0.778899	8566	
0.916122	0.153821	5246	
0.461136	-0.719525	7659	
0.377744	-0.489000	3405	
0.375750	0.852388	11255	
0.215978	-0.550475	1802	
0.418510	-0.246007	8476	
0.444007	0.205966	6450	
0.856491	0.162928	11503	
0.401479	0.282859	5337	
0.568858	-0.590864	7137	
0.084101	-0.615612	3717	
0.227642	0.179825	678	
0.282676	0.052170	6087	
0.451495	0.078573	5528	
0.186700	0.710567	4814	
0.890089	-0.309825	1311	
0.548105	0.650644	11856	
0.519661	-0.016362	915	
0.502501	0.120441	7869	
0.423214	-0.004057	9732	
0.533953	0.515729	5694	
0.166396	-0.206457	8248	
0.342610	0.180608	9271	
0.882353	-0.336994	782	
0.173134	-0.474949	2117	
0.266053	0.799061	8138	
0.781908	0.097390	3155	
0.545739	-0.677142	1006	
0.330516	-0.584106	9965	
0.417803	0.137943	3146	
0.168662	0.637463	11963	
0.474764	-0.577525	7626	
0.456686	-0.872454	5527	
0.702236	0.071744	9214	
0.225646	-0.164530	12595	
0.834547	0.047632	7313	
0.426084	-0.328753	10397	
0.230705	-0.906231	10158	
0.238448	-0.427199	6097	
0.471938	0.796655	11134	
0.679180	0.180795	10999	
0.849570	-0.057000	799	
0.244442	0.714531	2325	
0.765268	0.315661	8499	
0.027614	-0.182631	10032	
0.139234	-0.076788	7502	
0.412758	-0.336965	10397	
0.030112	-0.674990	1462	
0.438416	0.594073	740	
0.257377	0.234285	5263	
0.394470	0.148412	6476	
0.445748	0.492635	9835	
0.355935	0.913457	1749	
0.506416	-0.646232	1431	
0.664833	-0.222637	9535	
0.051655	-0.361117	3631	
0.848324	-0.034122	5512	
0.407526	0.824526	8040	
0.628096	-0.301001	5139	
0.554643	-0.153007	5687	
0.322132	0.210766	9208	
0.051362	-0.281135	4031	
0.222665	-0.319391	6015	
0.091964	0.124302	9756	
0.868975	-0.070059	1809	
0.186754	0.855355	8056	
0.645380	0.264397	3229	
0.797407	0.030989	5135	
0.897165	-0.396035	2972	
0.160479	-0.433793	11721	
0.291175	-0.055142	8336	
0.111186	0.786720	9250	
0.636814	0.267137	11211	
0.289701	0.797973	8960	
0.654245	-0.492866	6305	
0.591283	-0.408520	1548	
0.157612	-0.304998	8744	
0.538522	0.296795	6109	
0.834408	0.343294	4600	
0.298575	-0.335906	5465	
0.556051	0.686063	11871	
0.523708	0.521159	4072	
0.570716	0.288959	10607	
0.856242	-0.122827	6266	
0.698210	0.667195	8787	
0.486135	0.190537	12875	
0.289841	0.215881	3639	
0.904206	0.207797	7685	
0.286505	0.073600	6924	
0.176529	0.734144	10543	
0.271797	0.148747	10247	
0.337994	-0.621013	7574	
0.470151	0.578317	10538	
0.770729	0.443844	7099	
0.381793	-0.611930	1743	
0.325117	-0.547590	11429	
0.040491	0.856732	8559	
0.773370	-0.385039	4379	
0.762555	0.060011	662	
0.129035	-0.226593	12796	
0.108923	0.084904	3129	
0.281533	0.368167	7828	
0.333827	-0.063025	10134	
0.724045	-0.637213	6050	
0.209690	-0.701585	12837	
0.187625	-0.451039	3701	
0.267856	-0.157543	5599	
0.347345	0.018929	12100	
0.065813	-0.819884	8978	
0.185284	-0.476450	2117	
0.518663	0.069816	1464	
0.762913	-0.099952	10672	
0.704933	0.414461	8738	
0.360054	0.391088	4712	
0.373921	0.656779	9313	
0.090146	0.388577	1382	
0.155575	0.100996	3176	
0.506539	0.355236	5493	
0.561533	0.083844	5968	
0.512092	0.556844	5759	
0.267942	-0.678384	6604	
0.011873	-0.736259	5442	
0.645516	0.441460	2779	
0.772634	0.031693	11423	
0.240253	0.172919	4443	
0.416318	0.394294	403	
0.645049	0.422129	7728	
0.332568	-0.544260	6645	
0.510894	0.613189	7004	
0.686644	-0.151178	6203	
0.166909	-0.662008	4822	
0.437547	0.794267	1719	
0.425960	0.869270	1494	
0.198797	-0.078634	3511	
0.139506	0.173450	9789	
0.111854	-0.294580	12545	
0.657620	0.139042	6459	
0.330950	0.342033	1578	
0.683651	-0.569551	5208	
0.394094	-0.190796	9930	
0.881352	0.300076	9440	
0.699290	-0.652395	11124	
0.506975	-0.781750	5091	
0.246542	-0.665242	9459	
0.677952	0.585872	6624	
0.164103	-0.120188	6841	
0.103859	0.848441	8218	
0.737577	-0.393891	9365	
0.312054	0.704781	6435	
0.102857	-0.452457	3790	
0.175509	0.784878	3663	
0.480576	0.711616	7877	
0.326781	0.337773	9743	
0.100491	-0.139343	1599	
0.257374	-0.456817	1064	
0.118950	-0.223493	12555	
0.172944	0.366248	12505	
0.517300	-0.083845	1671	
0.698576	-0.630377	8065	
0.034221	-0.171953	1297	
0.753378	0.146973	3108	
0.281313	0.536019	4338	
0.294714	-0.662823	7612	
0.193491	-0.623477	8222	
0.758618	0.056147	662	
0.168079	-0.155462	4468	
0.679790	-0.301111	7390	
0.661325	-0.281197	9093	
0.178780	0.067899	4411	
0.684893	-0.471901	5744	
0.726151	-0.014602	2245	
0.287640	-0.137572	10879	
0.065584	-0.037072	1189	
0.409532	-0.078163	8267	
0.101160	-0.944931	11658	
0.131087	-0.379557	11208	
0.108564	0.534542	11808	
0.863579	0.164455	12088	
0.552155	0.736824	9511	
0.727402	0.107720	12325	
0.296992	-0.525915	4369	
0.292819	0.331806	10314	
0.515861	-0.191548	9425	
0.652401	-0.641920	469	
0.236445	-0.037673	4914	
0.642154	-0.114779	983	
0.814012	-0.239976	9123	
0.197851	-0.604957	8154	
0.912925	0.186035	4108	
0.240485	-0.535891	2137	
0.479870	0.119461	6632	
0.660586	0.451590	2949	
0.571113	-0.347608	3474	
0.289657	0.375783	8778	
0.797610	-0.178182	4106	
0.121536	-0.167954	3086	
0.671673	-0.641746	497	
0.419625	-0.453981	1016	
0.068090	0.651503	2606	
0.343566	0.034981	493	
0.101251	0.944738	4263	
0.446059	0.038611	6193	
0.735643	0.365384	9125	
0.225094	0.932292	1327	
0.036904	0.321168	9887	
0.873349	-0.200171	12596	
0.442375	-0.868950	5527	
0.263723	0.432939	1521	
0.147316	-0.814357	5336	
0.179592	-0.778099	676	
0.829608	-0.233987	9176	
0.398625	0.686916	1876	
0.742091	0.053143	2862	
0.500382	0.392694	893	
0.586737	-0.623606	9256	
0.125581	-0.188446	7952	
0.493245	-0.836084	5541	
0.570187	0.608273	1909	
0.343518	-0.142477	3723	
0.002996	0.739097	2345	
0.469690	-0.493377	5424	
0.197461	-0.145829	8011	
0.224241	0.793334	6643	
0.226545	-0.195358	11144	
0.140021	-0.762417	6903	
0.598078	-0.556035	5202	
0.432098	0.616826	1032	
0.416312	0.529785	6795	
0.397054	0.485079	4596	
0.563179	0.041141	1380	
0.269109	0.016756	9625	
0.053878	-0.769143	6635	
0.477116	-0.403156	2504	
0.819261	-0.080432	1933	
0.046160	-0.764067	6635	
0.794438	-0.032878	5087	
0.036936	-0.143467	11671	
0.504164	-0.682680	5831	
0.132397	-0.950144	10914	
0.560737	0.169838	2507	
0.848097	0.153383	12703	
0.185734	0.101095	2841	
0.698151	0.367516	6199	
0.611883	-0.235459	6703	
0.120557	-0.857332	8633	
0.611231	-0.275560	2615	
0.001356	-0.701165	6188	
0.698489	0.515540	6590	
0.583025	0.209486	11883	
0.273733	-0.023165	9623	
0.937756	-0.231363	9060	
0.609705	-0.270033	2615	
0.450412	0.565251	1883	
0.391906	-0.125414	8430	
0.287762	0.644221	12173	
0.303549	0.461584	4243	
0.539216	0.722811	9511	
0.428237	0.093106	3815	
0.730293	0.018814	1210	
0.184762	0.004365	4049	
0.721718	0.505471	5810	
0.419148	0.215988	4064	
0.110120	-0.717885	342	
0.808021	0.276396	7625	
0.365715	-0.894595	9971	
0.097895	0.158952	547	
0.570346	0.117355	3312	
0.541601	-0.061276	7962	
0.293214	0.717383	6693	
0.749786	-0.064245	4228	
0.014009	0.308585	4164	
0.185139	-0.822268	6341	
0.262785	-0.540026	3132	
0.533615	-0.321401	2261	
0.754621	0.523296	12576	
0.278186	-0.926606	5394	
0.442220	-0.138693	11616	
0.379549	-0.255778	4910	
0.757543	0.270200	6384	
0.707247	0.341590	5332	
0.697587	0.130538	6792	
0.588554	-0.440570	1383	
0.631446	0.461982	6011	
0.618047	0.761451	9659	
0.657851	-0.714857	5717	
0.300347	-0.704670	8075	
0.105268	0.202059	1880	
0.191726	0.852318	8056	
0.585231	-0.492728	3177	
0.557665	0.415684	3120	
0.469213	0.809838	11134	
0.570910	0.126674	3312	
0.209500	-0.825464	6457	
0.767164	0.051861	6345	
0.427065	0.562773	11360	
0.401623	0.175071	4662	
0.114735	0.973101	4872	
0.163702	-0.662047	5118	
0.439941	-0.483243	2664	
0.529800	0.629401	9367	
0.187576	0.337543	1919	
0.678847	-0.017792	5365	
0.763761	0.545912	11337	
0.704634	-0.486286	7234	
0.971098	0.062620	8352	
0.653377	0.662756	6708	
0.163341	0.792924	3668	
0.010336	0.859537	11411	
0.231108	0.331735	5735	
0.023092	-0.933769	7318	
0.005392	-0.572920	12205	
0.803736	-0.559976	11573	
0.305322	-0.840681	11068	
0.284823	0.150265	7434	
0.263028	0.250520	3423	
0.653478	0.154230	11727	
0.446764	-0.475912	2664	
0.147007	-0.078280	7971	
0.614428	-0.771244	1631	
0.214366	-0.642012	6417	
0.229540	-0.767040	4012	
0.420551	-0.358995	5557	
0.597601	-0.638566	8513	
0.111694	0.308958	3386	
0.819467	-0.356543	5663	
0.511015	0.572654	5759	
0.017284	0.393177	6798	
0.509383	0.452316	2782	
0.872360	-0.011720	7428	
0.294095	0.446024	2360	
0.225387	0.945907	1142	
0.444456	0.353339	4218	
0.796472	-0.515838	522	
0.278211	-0.939413	5394	
0.555190	0.074625	4118	
0.184519	0.447717	1896	
0.047071	0.568584	11092	
0.314316	-0.415514	811	
0.544992	-0.800395	9131	
0.501839	0.794064	1000	
0.446967	0.350620	4218	
0.830206	0.333166	4079	
0.310645	-0.346738	5907	
0.661834	-0.665158	9731	
0.042617	-0.950067	12095	
0.364942	0.517356	5772	
0.728811	-0.108162	6391	
0.284105	-0.898443	5124	
0.013323	-0.975775	652	
0.340701	-0.523808	2431	
0.394334	-0.279003	9086	
0.865702	0.429375	4652	
0.303270	0.377556	7814	
0.557682	0.418924	3120	
0.511994	0.655266	7817	
0.308502	0.151102	7293	
0.069701	0.757791	2365	
0.601824	-0.204656	6522	
0.064594	0.458704	9146	
0.432635	0.559750	11923	
0.443778	-0.838693	10825	
0.604134	0.385009	4853	
0.419712	0.710503	9374	
0.730483	-0.206323	11942	
0.199169	-0.382345	6858	
0.119549	0.321309	5009	
0.067523	-0.263271	1630	
0.167423	-0.468394	1560	
0.828117	0.194010	12478	
0.213066	-0.420657	10451	
0.092675	-0.897187	10581	
0.479139	0.100597	5680	
0.597344	0.496878	10236	
0.195895	0.043584	5215	
0.531876	-0.605346	7734	
0.523657	0.466234	11084	
0.102613	0.479430	8487	
0.493521	-0.414826	8614	
0.223747	-0.192716	11144	
0.400210	-0.439325	5990	
0.663203	-0.243498	9238	
0.131009	0.174843	7994	
0.173951	-0.764434	1058	
0.924931	-0.191076	12798	
0.318725	0.413282	1188	
0.358083	0.520532	5772	
0.570506	-0.499534	3177	
0.433767	-0.689318	7678	
0.194836	0.563280	1301	
0.868944	0.201937	11859	
0.444441	-0.313713	11292	
0.003625	0.862843	10983	
0.232016	0.753584	5169	
0.248170	0.917295	491	
0.775277	0.109303	3155	
0.407412	-0.485469	5254	
0.411772	0.024043	9601	
0.145143	-0.696862	6957	
0.920224	-0.143967	11359	
0.667306	0.076833	7378	
0.198533	-0.647885	8158	
0.850869	-0.446821	3134	
0.755215	0.189479	4343	
0.229882	0.225372	766	
0.378420	-0.180150	10206	
0.742936	-0.315053	7799	
0.494340	0.181170	4292	
0.404203	-0.458473	3728	
0.191079	-0.576464	672	
0.495592	-0.486798	6258	
0.417024	0.852883	1494	
0.595799	-0.145496	6477	
0.841064	-0.394595	8926	
0.677835	-0.640723	497	
0.590383	-0.208641	4862	
0.374898	-0.076763	4033	
0.309332	-0.629712	8823	
0.615367	-0.296585	5139	
0.363869	-0.075035	4044	
0.233975	0.885503	1808	
0.506044	-0.649169	1483	
0.432011	-0.204237	5906	
0.152758	0.586361	4203	
0.301928	0.062721	7258	
0.321322	-0.625791	9293	
0.659073	0.448051	2143	
0.915657	-0.276454	1404	
0.615140	0.630175	4223	
0.556162	0.698045	11871	
0.406493	-0.289941	2354	
0.608531	-0.317577	4791	
0.201775	-0.400312	8955	
0.364065	-0.135096	5079	
0.326052	-0.654944	6737	
0.624779	0.196802	10659	
0.179763	-0.284299	11464	
0.706471	0.644189	12867	
0.391699	0.016660	6820	
0.397610	0.868625	1090	
0.296058	-0.562062	3669	
0.223245	-0.165781	12595	
0.388137	0.103130	11617	
0.609250	0.511833	1325	
0.905354	-0.081947	5307	
0.317599	0.247541	10350	
0.471080	0.787546	1574	
0.426716	-0.402013	7899	
0.035239	-0.947338	12095	
0.881598	0.120241	607	
0.440261	0.513471	11375	
0.876460	-0.200091	12596	
0.040983	-0.841998	8799	
0.672364	0.382393	4437	
0.291674	0.050784	6087	
0.000414	-0.436604	12809	
0.601104	-0.247062	1400	
0.490571	0.866456	1345	
0.582319	0.322002	12398	
0.922830	-0.173107	12735	
0.489292	0.323392	1447	
0.530383	-0.155843	1206	
0.673017	0.340409	4833	
0.222506	-0.148628	7346	
0.891095	0.282300	6661	
0.392751	-0.271280	9126	
0.918680	0.077644	1772	
0.455013	-0.332657	5916	
0.646207	0.569319	4197	
0.771187	0.525224	12576	
0.581716	-0.532084	4141	
0.685760	-0.255959	11031	
0.297361	-0.266975	7290	
0.387509	0.425124	972	
0.853416	-0.333775	6516	
0.136093	0.174344	9789	
0.487840	0.138094	11041	
0.177313	-0.130297	7797	
0.798568	-0.337171	9305	
0.457082	-0.650251	12066	
0.861290	0.093377	10857	
0.322713	-0.605789	7574	
0.533666	0.331845	9153	
0.095665	-0.397975	10513	
0.759710	-0.129850	10472	
0.222077	-0.055755	7226	
0.252896	-0.858358	594	
0.899613	0.025660	7206	
0.794365	-0.529636	522	
0.459892	-0.161774	2508	
0.035950	0.647715	3152	
0.040399	-0.557813	7531	
0.404693	0.868834	1494	
0.575070	0.039064	1380	
0.126707	-0.356077	10926	
0.699157	-0.645443	11124	
0.500429	-0.021859	471	
0.191347	-0.078443	2842	
-0.000223	-0.845775	7970	
0.476972	0.740014	8058	
0.020592	0.580879	6174	
0.290837	0.852346	8087	
0.078255	-0.107309	2864	
0.213778	-0.907385	11170	
0.612566	-0.333291	5741	
0.501921	-0.258050	10148	
0.752718	-0.508530	9843	
0.101246	-0.758629	11715	
0.539714	0.621836	9501	
0.888713	-0.348793	4073	
0.096049	0.138733	12000	
0.810821	0.026740	5135	
0.647554	0.485879	3861	
0.830284	-0.004624	6810	
0.282428	-0.734656	11242	
0.704726	0.533558	5683	
0.324768	-0.195324	5597	
0.585533	-0.511562	4339	
0.072649	-0.370845	2571	
0.858748	0.285027	4668	
0.440593	0.490736	9835	
0.670913	0.592345	5723	
0.926872	-0.140216	10897	
0.708919	-0.232552	1128	
0.581857	-0.018603	7791	
0.592621	0.217851	11883	
0.279177	-0.444948	10817	
0.127680	0.146173	3655	
0.060187	0.917868	11370	
0.310963	-0.641262	8823	
0.424825	0.391206	10962	
0.062229	-0.600801	8347	
0.680884	0.718961	11738	
0.361514	-0.645348	4009	
0.409296	-0.639997	741	
0.550543	-0.581344	2447	
0.908016	0.024381	7206	
0.590073	0.774796	4927	
0.165621	-0.681600	6917	
0.072753	0.868642	10370	
0.390182	-0.408720	4162	
0.257267	0.732766	1980	
0.801102	0.265630	7625	
0.430756	0.463080	5651	
0.868792	0.165016	12088	
0.729950	0.459222	7020	
0.064383	0.330611	9016	
0.679924	0.082098	7888	
0.301915	-0.419517	850	
0.602388	0.684010	6732	
0.266077	0.527404	11714	
0.499264	-0.285248	9708	
0.760380	0.006564	12029	
0.951303	0.074763	11462	
0.221190	-0.713726	12837	
0.076117	-0.110422	2556	
0.636588	-0.407733	5480	
0.275376	0.565949	2732	
0.980543	0.010450	8215	
0.508621	-0.000173	10558	
0.579490	-0.243538	1151	
0.518469	-0.720146	1584	
0.217362	0.895230	8459	
0.454054	0.143687	4126	
0.000610	0.590142	6048	
0.079182	-0.058065	11026	
0.233592	-0.668846	9397	
0.218442	0.340045	2184	
0.733092	0.083279	9755	
0.087536	-0.178994	9680	
0.665879	-0.618527	497	
0.678672	-0.468604	3115	
0.176631	0.781343	3663	
0.607236	0.187557	8863	
0.087604	-0.672953	10992	
0.613316	0.620049	4223	
0.042447	0.776195	7648	
0.156359	0.118567	4381	
0.767019	0.326368	9013	
0.762267	-0.414411	5031	
0.127232	-0.748887	8208	
0.790923	0.564638	962	
0.077505	0.262686	2468	
0.413918	-0.022086	8649	
0.220525	-0.941296	10497	
0.741679	0.486478	8907	
0.833479	-0.377156	8306	
0.820436	0.352510	10315	
0.577335	0.431375	7567	
0.333986	-0.814808	5927	
0.576537	-0.145402	6477	
0.024283	-0.808448	7264	
0.462956	-0.002005	12021	
0.496271	-0.410283	8614	
0.564227	-0.023166	7568	
0.248663	0.261187	1836	
0.182921	0.421486	2312	
0.402248	0.170620	4662	
0.525613	-0.660748	2423	
0.606409	-0.770761	1631	
0.807009	0.001499	4548	
0.068525	0.973515	5580	
0.450854	0.399321	9669	
0.144378	-0.710569	6957	
0.155592	-0.694925	7887	
0.351510	-0.616743	7850	
0.424552	0.004944	11253	
0.460530	-0.088102	11308	
0.721381	0.350183	6226	
0.326741	-0.631905	9293	
0.699045	-0.346842	10271	
0.133760	-0.353828	2178	
0.527567	-0.752341	3377	
0.600168	0.445490	10416	
0.422489	0.276426	8752	
0.417188	0.442841	5742	
0.770203	0.413948	5459	
0.533953	-0.656932	2423	
0.269291	0.189333	4253	
0.371290	0.843581	11079	
0.165981	-0.414562	10806	
0.086021	0.132903	6241	
0.257187	0.832871	10413	
0.353353	-0.474461	4050	
0.882152	-0.282982	5951	
0.174645	0.869868	7401	
0.006811	0.563829	3133	
0.305302	0.139378	3094	
0.316148	0.086039	11965	
0.777358	0.137551	8957	
0.943786	-0.216096	9355	
0.236330	-0.879668	10737	
0.193060	-0.239107	4781	
0.606202	-0.229606	1400	
0.412211	-0.200364	2125	
0.068769	0.750218	10492	
0.659130	-0.328871	6667	
0.599960	0.052349	1805	
0.378664	-0.723437	10208	
0.193323	-0.870836	11515	
0.284137	0.511598	9829	
0.536124	0.001063	1099	
0.005591	-0.856402	7970	
0.881598	0.360568	6796	
0.742395	0.105250	12973	
0.204486	0.376707	609	
0.336868	0.175716	9271	
0.348451	0.085810	5607	
0.121805	-0.872640	8779	
0.055093	0.960095	10504	
0.314190	0.115280	11814	
0.190167	0.221794	6823	
0.613050	-0.294810	4852	
0.659522	0.663146	7822	
0.423134	-0.496970	3520	
0.445145	-0.115913	12474	
0.530973	-0.065892	12435	
0.718074	0.271269	4267	
0.137145	-0.558324	8644	
0.730096	-0.133956	9104	
0.517325	-0.713270	1584	
0.140631	-0.512320	5100	
0.273693	0.289153	7125	
0.441085	-0.476973	2664	
0.293385	-0.623456	5634	
0.913172	0.298739	6661	
0.671740	0.663377	7822	
0.153461	0.065108	9056	
0.339560	0.893724	2500	
0.405257	-0.665048	11146	
0.123691	-0.726576	8704	
0.866121	0.061916	5255	
0.536691	-0.396640	5859	
0.481320	-0.055609	6275	
0.580234	0.082719	5968	
0.415800	-0.550401	5994	
0.223006	0.335873	2745	
0.407014	0.290233	6292	
0.719877	-0.189620	11731	
0.543659	-0.119626	2482	
0.553958	0.046925	794	
0.392488	-0.120644	8328	
0.417013	-0.234816	5205	
0.937367	-0.041477	2454	
0.335221	0.781335	7989	
0.828232	-0.160914	6279	
0.214909	-0.109994	10042	
0.746987	0.351628	7460	
0.483821	0.021629	1507	
0.092516	0.003345	12710	
0.052764	-0.227109	2509	
0.514089	-0.485062	10395	
0.551001	-0.746008	3377	
0.595110	-0.212925	4862	
0.457101	0.455596	11912	
0.820774	0.099417	5919	
0.092338	-0.778417	11715	
0.171872	0.714921	10171	
0.788436	0.148127	5648	
0.193887	0.388045	1563	
0.842379	0.014474	7858	
0.250332	0.470492	4698	
0.584432	0.592250	1909	
0.137656	-0.697249	6931	
0.307095	0.215709	6492	
0.600847	-0.380230	9832	
0.804506	-0.492467	7636	
0.133367	-0.208339	1801	
0.794151	0.173023	6517	
0.493834	0.224121	758	
0.884058	-0.019467	7500	
0.133210	0.167263	9653	
0.597537	-0.429485	1486	
0.194044	-0.221678	1899	
0.526574	0.189235	5467	
0.383555	-0.595418	1528	
0.868737	-0.131129	7051	
0.561430	0.554504	11837	
0.528687	0.692967	11013	
0.510520	0.751182	8104	
0.455008	0.592189	3658	
0.007347	0.896986	12419	
0.677459	-0.701715	5717	
0.193088	0.093712	2230	
0.380771	-0.289401	7712	
0.347826	-0.858172	1424	
0.157236	-0.194949	4371	
0.883254	-0.008487	7500	
0.720524	-0.410185	6260	
0.885764	0.138136	607	
0.369811	-0.326863	12706	
0.044648	-0.431267	11507	
0.366071	0.024620	12213	
0.311135	-0.476339	10343	
0.234003	0.780640	5706	
0.282492	0.097875	7467	
0.176232	0.023606	6191	
0.826289	-0.388008	8306	
0.616537	-0.357867	9570	
0.879457	-0.038186	6891	
0.044964	0.609379	1614	
0.413513	0.174556	4342	
0.163299	-0.083933	11231	
0.240178	-0.404823	3391	
0.039369	0.966575	5738	
0.442407	0.807335	1719	
0.319201	0.245759	10350	
0.295834	0.823693	9950	
0.428777	0.667936	614	
0.254959	0.426494	970	
0.733339	0.152807	4641	
0.394366	-0.670752	11146	
0.712300	0.346112	5332	
0.163994	-0.878765	8997	
0.441276	0.521473	11375	
0.071891	-0.436798	3709	
0.090267	0.177401	2640	
0.458513	-0.173487	1979	
0.996521	-0.022061	6608	
0.534597	0.033631	539	
0.724724	0.649655	12214	
0.768472	-0.218974	4681	
0.060987	0.407087	10583	
0.096963	0.610147	4428	
0.204956	-0.770187	6271	
0.701572	-0.146813	6203	
0.666366	-0.457603	2521	
0.634456	0.308881	3772	
0.930615	0.034380	12609	
0.287645	0.311266	11957	
0.754081	-0.603014	2967	
0.843743	0.147399	9098	
0.560376	-0.285069	4602	
0.095747	0.384229	1382	
0.371318	0.046094	5674	
0.131640	-0.720975	7856	
0.374524	0.837164	8268	
0.346341	-0.904551	5561	
0.702964	0.465423	7358	
0.799026	0.030184	5135	
0.573986	0.100214	5968	
0.446644	0.097448	5788	
0.984691	-0.141377	8449	
0.599671	-0.627967	9256	
0.740342	-0.196133	11942	
0.390681	0.262515	4185	
0.027693	-0.488337	11219	
0.671864	-0.140720	8634	
0.283763	0.639188	12173	
0.692316	0.220182	7127	
0.009119	-0.587960	3173	
0.239559	-0.953442	5603	
0.394766	0.539673	7813	
0.372768	0.020367	12213	
0.407949	-0.616704	6538	
0.790378	-0.233527	6117	
0.214706	-0.456392	7619	
0.335098	0.448449	4502	
0.250020	-0.118563	10589	
0.029992	-0.098569	12389	
0.158064	-0.714298	7887	
0.262305	0.488812	8934	
0.429034	0.342468	6278	
0.912113	0.235405	6878	
0.549860	0.058440	4118	
0.759974	0.377415	11748	
0.245540	-0.133172	11751	
0.012308	0.632261	9914	
0.640892	-0.458312	2196	
0.091878	0.270687	9193	
0.263582	0.281708	4340	
0.901376	-0.194320	10964	
0.120836	0.296813	9234	
0.164529	0.803039	3668	
0.753632	-0.322707	7799	
0.791394	-0.545940	12865	
0.202615	-0.479800	7772	
0.106242	0.686505	9933	
0.572840	0.587316	3780	
0.218199	-0.436083	10451	
0.716525	-0.473840	6505	
0.714390	0.472806	7753	
0.093948	0.483228	9703	
0.030134	0.555308	2291	
0.089032	-0.906994	11197	
0.533953	-0.039476	6717	
0.767474	-0.537379	7178	
0.264275	-0.497216	4305	
0.289983	0.239489	6243	
0.195714	0.766503	3550	
0.894446	-0.009345	7500	
0.318631	0.796682	10056	
0.733204	-0.225811	11976	
0.666830	-0.408856	4195	
0.280666	0.533859	4338	
0.842288	0.057863	7313	
0.022087	0.896064	12419	
0.679041	0.592334	6624	
0.774490	0.410669	6163	
0.750113	-0.502943	9843	
0.065579	-0.641623	12471	
0.377258	-0.854669	489	
0.634259	-0.374519	11302	
0.679464	0.186239	10999	
0.266516	-0.211459	5432	
0.705704	0.208636	12396	
0.185487	0.194758	8725	
0.441230	0.740488	9884	
0.009933	0.750347	2345	
0.703672	-0.107007	4976	
0.522773	0.527017	4072	
0.306410	0.437522	2360	
0.775645	-0.140726	9801	
0.269069	0.715912	3482	
0.898334	0.067087	1594	
0.377888	0.519019	6768	
0.073677	0.527711	6115	
0.871294	-0.033976	6212	
0.121648	-0.826136	5518	
0.399543	0.244953	2647	
0.861682	-0.098253	10036	
0.475608	0.792954	11134	
0.120600	0.926520	10957	
0.778376	-0.490039	8221	
0.548810	-0.772125	947	
0.451274	0.324512	412	
0.531707	-0.226675	9982	
0.671778	-0.167535	3934	
0.384137	0.167655	6227	
0.353113	0.665856	455	
0.673374	-0.335443	6667	
0.883195	-0.114844	7665	
0.222975	0.788044	6643	
0.165123	-0.654258	4822	
0.637184	0.093512	7596	
0.038272	-0.683920	1252	
0.496322	0.681103	9380	
0.742689	-0.585200	11050	
0.197042	0.608001	9820	
0.289799	-0.443702	1039	
0.274362	0.368918	7828	
0.564201	-0.629683	7973	
0.150412	-0.055337	9111	
0.627442	0.020586	7508	
0.686419	0.661270	10763	
0.693358	0.615994	11326	
0.009444	-0.757571	7598	
0.881032	0.191418	4475	
0.157538	-0.293461	8434	
0.350452	0.714936	4386	
0.041900	0.278699	7509	
0.031055	-0.872658	7945	
0.601386	0.732462	10889	
0.218502	-0.660561	9614	
0.695944	0.147992	12250	
0.077062	0.908865	6069	
0.389187	0.131927	1796	
0.760784	-0.490564	8221	
0.709664	0.545375	7708	
0.044790	-0.790341	7921	
0.176755	-0.042844	3531	
0.488192	-0.450675	3869	
0.383290	0.114876	12424	
0.316105	-0.311817	5503	
0.524651	0.614183	9367	
0.663011	-0.669680	9731	
0.208804	-0.785390	7780	
0.777568	0.595777	685	
0.635800	-0.209668	12342	
0.814396	0.276508	8826	
0.320871	-0.279913	12766	
0.119960	-0.544844	12067	
0.693610	-0.669562	5077	
0.232420	-0.596128	3463	
0.221918	0.566000	2254	
0.410886	-0.299821	2354	
0.041961	0.425297	10438	
0.424191	-0.131054	6569	
0.423736	-0.091708	8212	
0.834882	0.036962	7185	
0.311586	-0.816202	6869	
0.525907	-0.834928	10116	
0.598695	-0.179934	6494	
0.425945	-0.578264	9782	
0.549486	-0.760096	947	
0.247705	0.849103	10212	
0.012727	-0.844915	7970	
0.545795	0.716583	12410	
0.590070	-0.575168	6130	
0.562229	0.501308	6614	
0.572153	-0.031543	9296	
0.324066	0.274447	1895	
0.346794	-0.846933	11307	
0.709312	-0.567856	5550	
0.038188	0.228696	2793	
0.100789	-0.142075	2860	
0.498492	-0.608298	8854	
0.710523	-0.351614	1427	
0.243044	-0.575860	7182	
0.107500	-0.659438	430	
0.445284	0.591599	740	
0.448498	0.620117	1436	
0.818907	-0.533064	648	
0.917094	-0.180050	12735	
