time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 13005
210.799	33.5497	0.0829484	2696	2283	0.0116911
210.999	33.5816	0.070383	2669	2318	0.0122781
211.199	33.6134	0.0439824	2611	2391	0.0125951
211.399	33.6452	0.0263422	2552	2421	0.0127326
211.599	33.6771	-0.00221194	2481	2492	0.0125831
211.799	33.7089	-0.00909642	2451	2496	0.0123663
211.999	33.7407	-0.0268741	2408	2541	0.0119739
212.199	33.7725	-0.0408369	2384	2587	0.0114458
212.399	33.8044	-0.0502994	2379	2631	0.0108284
212.599	33.8362	-0.0651614	2360	2689	0.0100685
212.799	33.868	-0.070099	2348	2702	0.0092668
212.999	33.8999	-0.069822	2378	2735	0.00847591
213.199	33.9317	-0.0693459	2362	2714	0.00769769
213.399	33.9635	-0.0705002	2360	2718	0.00691571
213.599	33.9954	-0.0646943	2371	2699	0.00619961
213.799	34.0272	-0.0621179	2378	2693	0.00551644
213.999	34.059	-0.0563408	2370	2653	0.00489786
214.199	34.0909	-0.0528219	2358	2621	0.00432067
214.399	34.1227	-0.0276997	2422	2560	0.00400046
214.599	34.1545	-0.0143987	2430	2501	0.00381647
214.799	34.1864	0.0117409	2499	2441	0.00389572
214.999	34.2182	0.0354668	2540	2366	0.00421143
215.199	34.25	0.053252	2591	2329	0.00470183
215.399	34.2818	0.0584653	2607	2319	0.00523947
215.599	34.3137	0.0613733	2620	2317	0.00580081
215.799	34.3455	0.0739627	2679	2310	0.00648242
215.999	34.3773	0.0836669	2707	2289	0.00725427
216.199	34.4092	0.0876085	2756	2312	0.00805781
216.399	34.441	0.0754047	2724	2342	0.00873128
216.599	34.4728	0.0787665	2746	2345	0.00943163
216.799	34.5047	0.0733149	2723	2351	0.0100705
216.999	34.5365	0.0614481	2712	2398	0.0105842
217.199	34.5683	0.0416097	2666	2453	0.0108945
217.399	34.6002	0.0379398	2640	2447	0.011165
217.599	34.632	0.0252266	2601	2473	0.0113056
217.799	34.6638	0.0109584	2537	2482	0.0113021
217.999	34.6956	-0.0091853	2481	2527	0.0110972
218.199	34.7275	-0.022608	2421	2533	0.0107602
218.399	34.7593	-0.0420372	2370	2578	0.0102322
218.599	34.7911	-0.0483708	2351	2590	0.00964617
218.799	34.823	-0.0587757	2314	2603	0.00896195
218.999	34.8548	-0.0725872	2287	2645	0.00814646
219.199	34.8866	-0.0774863	2268	2649	0.00729013
219.399	34.9185	-0.0709833	2310	2663	0.00650739
219.599	34.9503	-0.064198	2325	2644	0.00580034
219.799	34.9821	-0.0652	2337	2663	0.00509034
219.999	35.014	-0.0514559	2378	2636	0.00452487
220.199	35.0458	-0.04694	2406	2643	0.00401023
220.399	35.0776	-0.0378357	2454	2647	0.00359177
220.599	35.1095	-0.0235294	2490	2610	0.00332055
220.799	35.1413	-0.00730503	2514	2551	0.0032143
220.999	35.1731	0.00832342	2544	2502	0.00326539
221.199	35.2049	0.0239521	2565	2445	0.00347226
221.399	35.2368	0.0422985	2612	2400	0.00386052
221.599	35.2686	0.0558436	2647	2367	0.00438035
221.799	35.3004	0.0628156	2631	2320	0.0049647
221.999	35.3323	0.0621971	2630	2322	0.00553703
222.199	35.3641	0.0718053	2642	2288	0.00619971
222.399	35.3959	0.0808511	2667	2268	0.00694622
222.599	35.4278	0.0784039	2689	2298	0.0076608
222.799	35.4596	0.0740592	2683	2313	0.00832478
222.999	35.4914	0.070018	2682	2331	0.00894172
223.199	35.5233	0.0624751	2670	2356	0.00947705
223.399	35.5551	0.0551305	2689	2408	0.00993358
223.599	35.5869	0.0373105	2669	2477	0.0102074
223.799	35.6187	0.0264966	2615	2480	0.0103702
223.999	35.6506	0.00897386	2586	2540	0.0103563
224.199	35.6824	-0.0131708	2510	2577	0.010121
224.399	35.7142	-0.0334909	2453	2623	0.00968489
224.599	35.7461	-0.036378	2437	2621	0.00922426
224.799	35.7779	-0.0473384	2425	2666	0.00865863
224.999	35.8097	-0.0561214	2363	2644	0.00801083
225.199	35.8416	-0.0565962	2342	2623	0.00736476
225.399	35.8734	-0.0618034	2315	2620	0.00667308
225.599	35.9052	-0.0670208	2283	2611	0.00593614
225.799	35.9371	-0.064183	2311	2628	0.00523495
225.999	35.9689	-0.0564289	2341	2621	0.00461831
226.199	36.0007	-0.0476384	2349	2584	0.00409575
226.399	36.0326	-0.0422137	2371	2580	0.00363265
226.599	36.0644	-0.0311875	2423	2579	0.00328445
226.799	36.0962	-0.0284464	2442	2585	0.00296714
226.999	36.128	-0.0119048	2490	2550	0.00281842
227.199	36.1599	0.00236686	2541	2529	0.00281391
227.399	36.1917	0.0205047	2588	2484	0.00299082
227.599	36.2235	0.0440301	2632	2410	0.00340121
227.799	36.2554	0.0557092	2672	2390	0.00392429
227.999	36.2872	0.0681371	2712	2366	0.00456642
228.199	36.319	0.0798419	2732	2328	0.00531917
228.399	36.3509	0.0841534	2699	2280	0.00610751
228.599	36.3827	0.0808647	2700	2296	0.00685509
228.799	36.4145	0.0827128	2690	2279	0.00761366
228.999	36.4464	0.0729839	2661	2299	0.00826736
229.199	36.4782	0.0652218	2654	2329	0.00883691
229.399	36.51	0.0523991	2621	2360	0.00927253
229.599	36.5418	0.0444221	2598	2377	0.00962403
229.799	36.5737	0.0344689	2581	2409	0.00987248
229.999	36.6055	0.0335118	2606	2437	0.0101089
230.199	36.6373	0.0220107	2577	2466	0.0102279
230.399	36.6692	0.00412979	2553	2532	0.0101669
230.599	36.701	-0.0215602	2496	2606	0.00984964
230.799	36.7328	-0.035545	2442	2622	0.00939569
230.999	36.7647	-0.0423812	2429	2644	0.00887792
231.199	36.7965	-0.0453564	2431	2662	0.00833558
231.399	36.8283	-0.0561886	2402	2688	0.00769034
231.599	36.8602	-0.0640063	2369	2693	0.00697337
231.799	36.892	-0.0631808	2365	2684	0.00627183
231.999	36.9238	-0.0561255	2346	2625	0.00564785
232.199	36.9556	-0.0534813	2345	2610	0.00505656
232.399	36.9875	-0.0439005	2363	2580	0.00456699
232.599	37.0193	-0.0371267	2386	2570	0.00415005
232.799	37.0511	-0.0224016	2422	2533	0.00388454
232.999	37.083	-0.00424328	2464	2485	0.00380326
233.199	37.1148	0.0145337	2513	2441	0.00391056
233.399	37.1466	0.0193266	2558	2461	0.00406472
233.599	37.1785	0.025712	2593	2463	0.0042812
233.799	37.2103	0.0588002	2674	2377	0.00482639
233.999	37.2421	0.0689791	2712	2362	0.00546791
234.199	37.274	0.0856917	2743	2310	0.00627015
234.399	37.3058	0.0858496	2751	2316	0.00706595
234.599	37.3376	0.0910527	2762	2301	0.00790581
234.799	37.3695	0.0983574	2775	2278	0.00881033
234.999	37.4013	0.0939597	2771	2295	0.00966182
235.199	37.4331	0.0934242	2727	2261	0.0104994
235.399	37.4649	0.0851192	2709	2284	0.0112456
235.599	37.4968	0.0815795	2698	2291	0.011949
235.799	37.5286	0.0725451	2676	2314	0.0125549
235.999	37.5604	0.0488494	2598	2356	0.0129179
236.199	37.5923	0.0244499	2514	2394	0.0130332
236.399	37.6241	0.0127971	2493	2430	0.0130308
236.599	37.6559	-0.00323625	2464	2480	0.0128682
236.799	37.6878	-0.0188831	2442	2536	0.0125507
236.999	37.7196	-0.0453641	2399	2627	0.0119715
237.199	37.7514	-0.0604911	2353	2656	0.0112469
237.399	37.7833	-0.0713154	2344	2704	0.0104213
237.599	37.8151	-0.0798974	2332	2737	0.00951808
237.799	37.8469	-0.0788333	2337	2737	0.00863457
237.999	37.8787	-0.0881075	2308	2754	0.00766715
238.199	37.9106	-0.0823622	2323	2740	0.00676685
238.399	37.9424	-0.0782333	2327	2722	0.00591685
238.599	37.9742	-0.0702381	2343	2697	0.0051553
238.799	38.0061	-0.0689793	2335	2681	0.00441396
238.999	38.0379	-0.0596955	2347	2645	0.00377286
239.199	38.0697	-0.0493381	2370	2616	0.00324175
239.399	38.1016	-0.0326745	2398	2560	0.00288259
239.599	38.1334	-0.00404531	2462	2482	0.00281331
239.799	38.1652	0.00443548	2491	2469	0.00282953
239.999	38.1971	0.0170455	2506	2422	0.00297169
240.199	38.2289	0.0490157	2611	2367	0.00343213
240.399	38.2607	0.063332	2636	2322	0.00403113
240.599	38.2926	0.079403	2712	2313	0.00478485
240.799	38.3244	0.079816	2699	2300	0.00553516
240.999	38.3562	0.0907282	2741	2285	0.00638709
241.199	38.388	0.0924936	2758	2291	0.00724815
241.399	38.4199	0.0831174	2717	2300	0.00800685
241.599	38.4517	0.0827545	2728	2311	0.00875432
241.799	38.4835	0.0656386	2695	2363	0.00932317
241.999	38.5154	0.064133	2688	2364	0.00987127
242.199	38.5472	0.0573248	2656	2368	0.0103458
242.399	38.579	0.0435651	2611	2393	0.010678
242.599	38.6109	0.0314945	2571	2414	0.0108862
242.799	38.6427	0.0136766	2520	2452	0.0109141
242.999	38.6745	-0.00682731	2473	2507	0.0107366
243.199	38.7064	-0.0282756	2440	2582	0.0103465
243.399	38.7382	-0.055252	2334	2607	0.00969054
243.599	38.77	-0.0670719	2302	2633	0.00892292
243.799	38.8018	-0.0832998	2278	2692	0.00800069
243.999	38.8337	-0.0919632	2271	2731	0.00700105
244.199	38.8655	-0.0990706	2278	2779	0.00594033
244.399	38.8973	-0.102162	2263	2778	0.00485931
244.599	38.9292	-0.090945	2304	2765	0.00390127
244.799	38.961	-0.0839119	2309	2732	0.00302313
244.999	38.9928	-0.0713722	2355	2717	0.00227918
245.199	39.0247	-0.0683304	2352	2697	0.00157309
245.399	39.0565	-0.058777	2378	2675	0.000969585
245.599	39.0883	-0.0439082	2417	2639	0.000520806
245.799	39.1202	-0.0331867	2418	2584	0.000183731
245.999	39.152	-0.0128411	2460	2524	5.34829e-05
246.199	39.1838	0.0106618	2512	2459	0.000159566
246.399	39.2157	0.0278056	2569	2430	0.000436026
246.599	39.2475	0.0626516	2629	2319	0.00105818
246.799	39.2793	0.0702421	2674	2323	0.00175002
246.999	39.3111	0.0807553	2690	2288	0.00254007
247.199	39.343	0.0897462	2726	2277	0.00341214
247.399	39.3748	0.0990491	2774	2274	0.00436851
247.599	39.4066	0.108253	2800	2253	0.00540735
247.799	39.4385	0.0979228	2775	2280	0.0063325
247.999	39.4703	0.0850059	2757	2325	0.00711923
248.199	39.5021	0.0808179	2775	2360	0.00785622
248.399	39.534	0.0701583	2738	2379	0.00847924
248.599	39.5658	0.0617429	2717	2401	0.00901188
248.799	39.5976	0.0537296	2677	2404	0.00945906
248.999	39.6295	0.0481688	2633	2391	0.00984615
249.199	39.6613	0.035266	2598	2421	0.0101004
249.399	39.6931	0.0115079	2549	2491	0.0101144
249.599	39.7249	-0.0183194	2465	2557	0.00983009
249.799	39.7568	-0.0572705	2321	2603	0.00915908
249.999	39.7886	-0.075921	2270	2643	0.00830828
