time = 48	Re = 1	rotation = 7.63928
0.831479	-0.404183	8573	
0.043997	-0.196276	3603	
-0.742253	0.170670	10839	
-0.443043	0.375690	3310	
0.835192	0.373182	8588	
0.657975	0.610848	7203	
-0.155960	-0.920893	6691	
0.188345	-0.940263	10353	
-0.423660	-0.603849	1262	
0.196850	-0.119407	11101	
-0.390015	-0.336255	12217	
0.728453	0.528426	7301	
-0.585791	-0.320701	8516	
0.001282	0.650519	8614	
0.143832	0.347556	7759	
0.321050	-0.345230	8921	
0.037925	-0.082096	10079	
-0.593952	0.334147	5633	
0.025725	-0.685691	9133	
-0.360945	-0.259364	8537	
0.023039	0.419061	12722	
0.107352	-0.773385	4230	
0.035176	0.425491	3471	
-0.189600	-0.918085	1056	
-0.719422	-0.343606	4594	
0.174133	0.240014	8878	
0.573487	0.249378	2142	
0.225945	0.560462	4369	
-0.610786	-0.410171	10073	
0.204589	0.395742	9283	
0.051711	0.417035	11352	
0.293213	-0.368826	4482	
-0.634849	-0.145982	7635	
0.366478	0.881173	11287	
0.379856	-0.060921	2941	
-0.563509	0.422514	5854	
-0.213554	-0.915967	1034	
-0.657904	0.064346	11912	
0.313675	0.366575	2685	
-0.264277	-0.834108	11982	
0.933456	0.232563	10546	
0.020381	-0.910487	8446	
0.781000	0.415946	12417	
0.906082	0.269380	11718	
-0.330346	-0.710424	5166	
0.742689	0.445532	751	
0.889399	-0.036575	9337	
0.615093	0.723945	10663	
-0.731105	0.077268	4248	
-0.218862	0.544615	1358	
-0.545914	-0.650865	6981	
-0.439744	-0.261725	12222	
0.551894	-0.800400	9049	
-0.625240	-0.433327	2365	
0.354591	-0.772177	11534	
-0.026102	0.555766	2073	
0.570287	-0.125879	8901	
0.398339	-0.063500	3225	
0.000955	-0.505508	3834	
0.483758	0.834539	4726	
0.877446	-0.071489	9090	
0.472478	0.384094	3460	
0.585746	0.034744	4765	
0.871088	0.207238	12541	
0.023046	-0.461142	426	
-0.065887	-0.811216	6003	
-0.368324	-0.691056	4061	
0.521743	0.344637	4890	
0.212955	0.421752	11481	
-0.267422	0.565620	7312	
0.553437	-0.801952	9049	
-0.173293	-0.372493	10454	
-0.612490	-0.485359	8566	
-0.048215	-0.942481	1572	
-0.684682	0.246034	1787	
-0.395792	-0.318404	12211	
0.906414	0.072718	8236	
-0.035559	-0.510216	1761	
0.092526	-0.940771	446	
0.403529	0.017398	3023	
0.254971	-0.672433	11333	
0.448751	-0.642855	8079	
0.388258	0.405318	10159	
0.442106	-0.714694	6338	
-0.027110	-0.231403	6811	
-0.127307	-0.929125	11232	
-0.216805	0.563509	4705	
0.576667	0.699002	11435	
-0.073502	-0.014088	952	
0.879086	-0.356810	1806	
0.407881	0.850989	489	
0.503597	-0.583657	4933	
-0.704547	-0.132416	6730	
0.111332	-0.517953	4803	
0.461386	-0.194399	1426	
0.160396	-0.720535	5628	
0.601697	-0.785111	7651	
0.810445	-0.372742	7007	
0.970972	0.053257	11252	
-0.059793	-0.788760	2152	
-0.319686	0.514452	9157	
-0.133872	-0.020327	1863	
-0.426461	-0.739034	6638	
-0.006771	-0.991227	4729	
0.357221	0.524856	9100	
0.062297	0.108961	2789	
-0.541137	0.384507	11758	
0.414049	-0.817839	7218	
-0.790459	-0.049017	601	
0.466717	-0.216071	1536	
0.224595	-0.094953	10253	
0.112642	-0.867757	8954	
-0.388106	-0.534355	2041	
0.410719	-0.776560	6789	
0.231375	-0.273959	813	
-0.364420	-0.786148	5781	
0.696244	-0.388485	4227	
0.143871	0.565537	4146	
-0.711443	0.186615	7111	
0.049979	0.590323	7713	
-0.093155	-0.934986	442	
0.202504	0.411839	11039	
-0.387338	-0.168134	8192	
-0.042398	0.330338	4514	
-0.235294	-0.163682	10657	
0.337041	0.904157	11320	
0.178306	-0.347652	11181	
-0.679416	-0.043798	7813	
-0.737397	-0.257415	3718	
-0.702248	0.057317	2611	
0.011167	-0.502340	2458	
-0.664768	-0.255098	2592	
-0.555313	0.427093	5854	
-0.415860	-0.357540	1724	
-0.552594	-0.569712	843	
-0.449053	0.368562	2994	
-0.681296	0.113287	3410	
-0.157276	-0.819078	6860	
-0.355938	0.073906	3639	
-0.448347	0.072133	9517	
0.739504	-0.315083	4222	
0.889576	-0.055033	9337	
0.758323	0.578418	1203	
0.106823	0.539652	2008	
0.839163	0.432136	12695	
0.579900	-0.664614	7757	
-0.434881	0.463714	9207	
-0.559057	0.299046	10759	
-0.016222	-0.781020	4574	
-0.146971	0.573358	1841	
0.259626	0.366092	11178	
0.317161	0.931292	7058	
0.958142	-0.192532	10816	
-0.575269	-0.538761	11990	
-0.304866	-0.121484	8969	
0.412904	-0.611576	9114	
-0.133395	0.316334	11737	
-0.748249	-0.340018	6643	
0.869696	0.084822	6586	
0.036217	0.637552	523	
-0.312167	0.501645	8382	
-0.229982	-0.003513	9994	
0.404444	0.216905	1866	
0.029362	0.676213	5134	
0.392744	-0.074052	3225	
0.287394	-0.889431	5430	
0.223272	-0.097752	10253	
0.367258	0.416587	8470	
0.123806	-0.918729	11319	
-0.050182	-0.723832	1085	
0.001706	0.242812	8147	
-0.189089	0.659418	2615	
-0.361313	-0.413760	3695	
0.160282	-0.716746	5628	
-0.519096	-0.503645	9777	
0.851186	-0.468994	6362	
-0.463717	-0.225841	11713	
-0.612586	-0.161837	2210	
0.294139	-0.433458	6328	
0.229374	-0.201024	3293	
0.907915	0.312263	4201	
0.925600	0.024603	7993	
0.661159	-0.670976	12605	
0.028438	-0.954700	7444	
-0.382657	-0.806417	7538	
0.312723	-0.677257	10826	
-0.627802	-0.156731	6606	
0.312823	-0.053923	3822	
0.187551	-0.084543	6778	
0.460395	0.294877	985	
0.167271	0.550195	10343	
-0.503156	-0.532490	7136	
-0.107854	-0.744169	1709	
-0.311915	-0.699329	6625	
-0.279257	-0.341178	10169	
0.803394	-0.093872	4199	
-0.571841	0.306844	686	
-0.752508	-0.224713	6435	
-0.630897	0.379577	7180	
0.362927	-0.633592	7424	
-0.247055	0.229540	4347	
0.839423	-0.407017	7060	
0.882290	0.070099	7364	
0.267034	0.144229	9632	
0.109542	0.188336	2861	
-0.224036	0.560276	6281	
0.633030	-0.456526	2679	
-0.515155	0.296107	2341	
0.350277	-0.665683	6929	
0.824236	-0.252691	9182	
0.920111	0.122225	7617	
-0.634678	0.324359	2623	
0.505350	-0.722810	10519	
0.961518	0.110180	7845	
0.541002	0.158495	902	
0.014906	-0.902529	1135	
0.340648	-0.864509	7892	
-0.550913	-0.678210	8205	
-0.042732	-0.222082	3153	
0.644003	0.682555	11658	
0.693932	0.616094	7318	
-0.094159	-0.533876	4846	
-0.180879	0.279499	7121	
-0.153292	0.604981	4695	
-0.336477	-0.089892	1337	
0.266272	-0.874481	4317	
-0.146942	0.660767	3833	
-0.395637	-0.173981	784	
-0.510380	-0.590071	2518	
-0.272910	-0.133920	1804	
-0.155829	-0.786264	4149	
-0.619776	-0.338280	1940	
-0.588689	0.305875	2635	
0.588528	-0.520937	4234	
0.787061	-0.273218	7205	
0.344721	-0.846244	588	
0.546859	-0.630009	7670	
0.260440	-0.047391	7695	
0.245292	-0.399022	9359	
0.358228	0.152563	9908	
0.017805	-0.158604	1326	
0.501671	0.397300	3379	
-0.169509	-0.785041	2984	
0.079889	0.452263	4412	
0.916171	0.177515	4671	
-0.382204	-0.545160	2041	
-0.653231	0.339907	3988	
0.301093	0.537002	7182	
0.505057	-0.539990	1281	
0.423084	0.446225	3342	
0.710040	-0.397633	4227	
0.486841	-0.556633	9796	
-0.564125	0.280054	7466	
-0.476497	-0.660340	6675	
0.152840	-0.111749	4362	
0.327776	0.545268	1825	
0.851041	0.349513	8243	
0.618531	0.767338	10255	
0.314971	0.151351	1334	
-0.426536	0.401186	1320	
-0.266220	-0.449065	8788	
0.175828	-0.165127	12298	
-0.672536	0.066843	4584	
-0.316788	0.501276	8382	
0.511536	0.367809	2035	
-0.245832	-0.332063	3273	
-0.698038	0.068412	5446	
-0.178392	-0.390507	12548	
-0.689321	-0.208671	4834	
0.889650	-0.268268	2562	
-0.610335	-0.393637	10073	
-0.625730	-0.528511	10162	
-0.013788	-0.714523	2964	
0.493456	0.763602	594	
-0.607505	-0.475647	8566	
-0.454869	0.494814	10646	
0.515468	-0.082889	2017	
-0.596305	-0.487741	8032	
0.290466	0.370876	1582	
0.818827	0.182196	3666	
0.527462	-0.054374	1698	
0.285196	0.115347	12938	
0.461395	-0.666458	7027	
0.429766	-0.859567	763	
0.845353	0.343432	8243	
-0.632520	0.215238	8784	
-0.739802	0.036493	4094	
-0.423381	-0.748082	9778	
-0.502405	0.298758	3862	
0.774837	-0.274099	5954	
0.260954	-0.274878	2311	
-0.652361	0.125821	11254	
0.905373	0.296190	10293	
-0.233490	0.550994	4112	
0.009784	-0.769553	2549	
0.424859	0.416669	8688	
-0.474655	-0.181623	6137	
-0.485813	-0.512488	8301	
0.250495	0.265496	10101	
0.198021	-0.333847	1654	
0.485162	0.345739	660	
0.485897	0.294488	405	
0.409622	0.227152	2532	
0.762394	-0.207481	1661	
-0.397738	-0.794403	9672	
-0.508248	-0.421988	3580	
0.875905	-0.424764	7070	
0.636018	-0.451300	1303	
-0.534353	0.370888	11758	
-0.419112	0.112281	2455	
0.113525	-0.829291	8888	
0.417069	0.398757	8349	
0.125432	-0.738789	4592	
0.564389	-0.648548	8417	
0.100889	-0.051571	8325	
0.301776	0.931853	10116	
0.898604	0.212028	12517	
0.305962	0.328139	9423	
0.363449	-0.665065	6426	
0.571295	-0.777851	9072	
0.903469	-0.228729	721	
-0.177507	0.632644	1891	
0.014254	-0.770117	2549	
0.567955	0.181865	6300	
0.623624	-0.437400	1303	
-0.208161	0.176918	9320	
-0.493704	-0.504814	9396	
0.188898	-0.494606	5381	
-0.226717	-0.870399	8286	
0.865682	-0.411366	5921	
0.360237	0.182146	6077	
-0.483064	-0.217441	1633	
0.422513	-0.818292	7218	
-0.396031	-0.619507	693	
0.469497	0.287694	1592	
0.126616	-0.960676	710	
-0.474351	0.357953	3925	
0.553753	0.148384	2259	
0.043053	-0.128925	8114	
0.539029	-0.690549	10180	
-0.446404	-0.702258	11760	
0.067679	-0.166711	1924	
-0.134320	-0.823558	5897	
-0.488198	0.077157	2280	
-0.543053	-0.361969	2606	
0.114081	-0.856425	8954	
0.694811	0.604145	7318	
0.868959	0.377702	659	
0.578336	0.062570	3951	
-0.297461	-0.120136	10584	
-0.270594	-0.408135	4884	
0.533742	0.241353	9188	
0.136845	-0.772224	4326	
-0.068102	0.105125	10909	
-0.346196	0.272611	5788	
-0.207228	-0.467170	9745	
-0.502283	-0.175042	7381	
0.120682	0.619257	4213	
0.567631	0.246511	2142	
-0.613793	0.172810	7396	
-0.201503	0.393671	8212	
0.518841	-0.102025	1076	
-0.726943	0.040223	4094	
-0.286520	-0.035155	2332	
0.306171	-0.747472	3972	
0.125376	-0.518769	5669	
0.727437	-0.575806	12438	
-0.541488	-0.507242	11797	
0.233893	0.279306	2704	
-0.298428	-0.068735	1712	
-0.480836	0.308416	2336	
0.105675	-0.086308	7724	
0.135152	-0.966502	347	
-0.142247	-0.365855	8055	
-0.060665	0.334724	7140	
0.587330	-0.725883	9940	
0.671299	-0.432676	3483	
0.479892	-0.796024	7532	
-0.324785	-0.046834	4235	
0.906464	-0.034262	3502	
-0.227629	-0.697949	6096	
-0.473884	0.354094	3925	
0.744166	-0.367370	5792	
-0.588390	-0.269639	8511	
-0.435004	-0.600643	2749	
-0.610601	-0.585863	7958	
-0.310611	-0.802734	9600	
0.383199	-0.800457	12365	
0.233414	-0.880907	9229	
-0.356526	-0.651813	4888	
-0.145164	-0.698722	10277	
-0.431224	0.499410	12167	
-0.291765	-0.895123	1340	
0.419568	0.502617	5401	
-0.389724	-0.338251	12217	
