time = 27	Re = 1	rotation = 4.29703
-0.409893	-0.577590	12911	
0.726887	-0.033549	5400	
-0.142283	-0.734722	9755	
-0.593320	-0.223466	3405	
0.036794	-0.853131	7625	
0.632660	0.663007	9364	
0.205731	0.914151	5210	
-0.197182	0.281672	5575	
0.097162	-0.751694	2868	
-0.119358	-0.206635	6567	
0.938189	0.262522	9968	
-0.364868	-0.436358	10483	
0.911397	-0.155413	11377	
0.502156	-0.640792	7071	
0.691376	-0.468325	8138	
-0.117478	-0.346045	12202	
-0.340071	-0.488832	4112	
0.425029	-0.177257	561	
-0.381428	-0.012057	11690	
0.153806	-0.945348	10723	
-0.548431	-0.567091	1427	
-0.422410	0.424580	2219	
-0.294498	-0.535895	11385	
0.165972	0.219224	4136	
0.381745	-0.070629	7397	
-0.357905	-0.581490	1529	
0.274994	0.345564	9046	
-0.239693	-0.747622	4548	
-0.386150	-0.648966	11119	
0.148978	-0.703404	1370	
0.118673	-0.657110	1739	
0.193858	0.919540	12605	
0.015608	-0.780635	5562	
0.560385	0.668366	6628	
-0.313966	-0.203399	11733	
0.537947	0.794227	10900	
-0.555584	-0.273619	1016	
-0.480487	-0.454112	3474	
0.432142	-0.588468	9877	
0.550772	-0.643429	2573	
0.130321	0.961058	10402	
0.491280	0.851792	6750	
0.147566	-0.803949	8876	
0.070257	-0.408692	4416	
-0.491518	-0.163312	7595	
-0.712985	-0.113646	8741	
0.752648	0.221896	8322	
0.084251	0.179399	1795	
0.106809	-0.355766	5402	
0.192035	-0.000186	7490	
-0.305498	-0.447141	7991	
0.678404	0.453087	5260	
-0.556582	-0.594062	12917	
-0.421699	-0.511124	1891	
-0.012052	0.477596	5150	
-0.140186	-0.914393	4296	
-0.116241	0.484701	3685	
-0.050763	-0.910483	7685	
0.722802	-0.035655	5400	
0.358007	0.299063	717	
0.297464	-0.646380	4196	
0.389513	0.280519	2344	
-0.514265	0.140080	5342	
-0.606657	-0.108260	3624	
0.927050	0.253771	1340	
0.776039	0.102122	5166	
0.882467	0.110832	7538	
-0.176626	-0.717196	3057	
-0.457035	-0.527340	6912	
-0.149329	-0.937810	6527	
-0.122586	-0.107745	6618	
0.123962	0.272573	6029	
0.587573	0.570858	6342	
-0.506020	-0.192872	2008	
-0.493055	0.340605	1124	
0.063150	-0.103081	9716	
-0.362099	-0.686667	12983	
-0.044387	-0.878199	12632	
0.923511	0.139318	8264	
0.596522	0.612677	2123	
-0.582249	-0.167761	10912	
0.066648	-0.804972	8499	
0.313449	-0.864204	9011	
-0.164560	0.207516	11553	
0.702693	-0.105398	7164	
-0.650455	-0.148266	9965	
0.721683	-0.276666	10006	
-0.235824	-0.582414	9551	
0.231622	-0.313839	4257	
0.537356	-0.434194	3291	
0.606266	-0.604225	9268	
0.502175	0.826361	12272	
0.163581	-0.901732	8013	
-0.278980	-0.638434	3775	
0.056520	-0.681781	11211	
0.678271	0.571440	7347	
-0.042819	0.275103	9624	
0.093754	-0.247263	8183	
0.878875	0.263729	2563	
0.099224	-0.716988	2731	
-0.431795	0.436906	2219	
-0.548237	0.207238	8947	
0.236463	0.317840	3382	
0.116685	-0.951806	7118	
0.733551	0.442891	8719	
-0.609802	0.150637	7222	
0.151837	-0.964727	4652	
0.467449	0.710995	6719	
0.780219	-0.222681	9630	
-0.443330	-0.413715	10856	
-0.420225	0.326864	7297	
-0.243818	-0.656293	5989	
-0.222079	-0.635867	5365	
0.391872	0.318466	3892	
-0.060668	-0.247527	7067	
-0.431366	-0.507640	2615	
0.768449	-0.271028	9897	
-0.674659	0.084304	674	
0.063581	-0.411734	4416	
-0.000778	-0.892539	11688	
0.598355	-0.446818	3258	
0.376906	-0.097886	8882	
0.725869	-0.345133	10275	
0.795717	-0.338945	10110	
-0.342665	-0.814017	2156	
0.188221	-0.110180	8569	
0.794095	0.059759	5177	
-0.040804	-0.674067	11727	
0.617654	0.770676	5058	
-0.592037	-0.162822	10912	
0.034656	-0.757507	2167	
0.016347	-0.336274	9327	
0.687901	0.335608	1709	
0.704523	-0.473728	8138	
-0.189342	0.194299	5606	
-0.260700	-0.213686	4384	
-0.474298	0.271626	10377	
-0.631756	0.170793	9522	
0.827374	-0.015353	12161	
-0.465477	-0.286502	5557	
0.825389	0.220819	11982	
0.169023	-0.584476	5168	
0.492328	0.047761	5984	
-0.004966	0.197542	5189	
-0.645114	0.062455	5401	
0.626040	-0.450143	1980	
-0.073752	0.228682	9616	
-0.091994	-0.814218	6570	
0.165253	-0.117193	2586	
0.713587	0.433736	5359	
-0.058368	-0.699007	5854	
-0.164746	0.284690	3975	
-0.525762	0.057239	9936	
0.268377	-0.701853	10839	
0.005688	0.133859	6395	
0.406872	-0.631526	2894	
-0.509777	-0.290757	7899	
-0.596979	-0.512700	5685	
0.717006	-0.298701	2365	
0.362339	0.888113	11433	
0.522318	-0.742999	9511	
-0.219722	-0.683009	6421	
0.422307	-0.622596	3994	
0.538695	-0.728283	7421	
0.213653	-0.170512	3378	
0.733470	-0.549906	8060	
-0.532496	0.022757	5100	
0.442859	0.160105	1492	
0.890730	0.100917	10934	
0.916031	0.342884	10068	
-0.472146	-0.552474	7390	
0.839650	0.013696	9894	
-0.486963	-0.370795	7857	
-0.184343	-0.513264	6717	
0.774876	0.377023	11335	
0.317796	0.883814	12079	
0.451989	-0.876660	8787	
0.667235	0.526612	9341	
-0.103683	0.504914	3376	
0.431438	-0.669049	7004	
0.514269	-0.410171	11386	
0.506334	-0.613871	665	
-0.714863	-0.112303	8741	
0.374578	-0.638045	4094	
0.012836	-0.752651	1760	
-0.418168	-0.490920	5257	
0.393109	0.242507	11550	
-0.360038	-0.798381	6266	
0.912757	0.205005	1251	
-0.455100	-0.647164	4587	
0.612862	0.776847	5058	
0.874545	-0.392680	6160	
0.929692	-0.109547	8217	
0.148404	-0.847693	11955	
0.466802	0.185473	3170	
0.123324	0.513210	7795	
0.728613	0.549976	2529	
-0.104873	-0.208890	4914	
-0.549085	-0.524690	11592	
-0.319973	-0.042047	3269	
-0.110600	-0.882110	12400	
0.087437	-0.808175	8499	
-0.630894	0.062743	4059	
0.867465	-0.328549	11370	
-0.539201	0.218175	423	
0.215664	0.441586	11330	
-0.655387	0.092665	1390	
-0.575234	0.196868	5530	
0.099755	-0.922353	6027	
0.561914	0.594648	6377	
-0.510543	-0.211639	2008	
-0.403735	-0.625327	1045	
0.325220	-0.890064	3422	
0.335887	0.238428	5756	
-0.570618	0.061783	11400	
0.939293	0.168431	1228	
0.688223	0.426065	2514	
-0.017607	-0.167147	6191	
0.493991	-0.598431	6172	
0.624869	-0.721566	6001	
0.452005	0.085437	4156	
0.560389	0.749261	4771	
-0.627433	-0.357881	2265	
-0.567013	-0.558647	11677	
-0.377917	-0.073640	9771	
-0.004841	0.216119	9445	
0.459812	-0.484094	7633	
0.734600	0.223753	8331	
0.125326	0.441581	10012	
-0.156485	0.442348	12351	
-0.082455	-0.376448	5718	
-0.617090	0.207102	1788	
-0.167145	0.159550	7212	
0.708162	-0.616174	11255	
0.168642	-0.607323	7705	
-0.072822	-0.713562	7557	
0.692862	0.400504	2152	
-0.236199	-0.711140	2289	
0.070602	-0.256922	7456	
0.254140	-0.916961	5029	
-0.624269	0.038618	12592	
-0.688545	-0.047364	6378	
-0.400328	0.451040	3467	
0.859634	0.238766	12226	
-0.421565	-0.638869	11976	
-0.199770	-0.695843	1210	
-0.380820	-0.789564	7051	
-0.470405	-0.467330	3926	
-0.494964	-0.666264	11014	
-0.604595	0.194119	12500	
0.014246	-0.850464	8826	
0.751842	-0.234790	8032	
-0.196247	-0.598301	10149	
0.865621	0.042739	8034	
0.360133	-0.541887	4889	
0.629216	-0.311127	9933	
0.188399	-0.778748	7076	
0.612304	-0.460079	3482	
0.511743	-0.535470	8291	
0.802874	-0.058683	4499	
-0.420004	-0.028635	3009	
0.320780	-0.754272	10122	
-0.034542	-0.648529	8856	
-0.160955	0.299147	7968	
0.854288	0.202052	11943	
-0.297929	-0.616911	4210	
0.625233	0.494000	4214	
-0.618020	-0.490571	2196	
0.358141	0.827713	6175	
-0.588349	0.140850	9828	
0.214040	-0.899801	7739	
0.523004	-0.720492	11013	
0.404807	-0.170918	10209	
0.447522	0.070105	4046	
0.134426	0.405770	5998	
-0.522383	-0.203843	4899	
0.169876	-0.835827	7171	
0.168541	0.465472	7981	
-0.050776	-0.911957	7685	
0.927915	-0.204164	1136	
-0.040216	-0.554928	4583	
-0.549229	-0.510385	11275	
0.102141	-0.811398	9013	
0.663542	0.552358	7347	
0.948273	0.165607	1228	
0.315727	-0.345848	5894	
0.359828	-0.082768	4509	
0.080111	-0.181163	4858	
-0.190870	-0.747634	11423	
0.376915	0.316147	2348	
0.892583	-0.166663	11247	
-0.215960	0.539201	9350	
0.908898	-0.341296	5580	
-0.132708	-0.328438	602	
0.095526	0.485040	4768	
0.762938	0.295841	6920	
-0.457357	0.230763	11653	
0.123985	-0.249594	10131	
0.235566	-0.318608	5913	
-0.178300	-0.589200	10373	
-0.327524	-0.645852	8482	
-0.647123	-0.317179	9441	
0.827487	0.485210	1428	
-0.579238	-0.068945	2137	
0.109905	-0.914589	11918	
-0.267346	-0.100063	10803	
-0.106860	-0.652131	7596	
0.036994	-0.395876	1347	
0.186807	-0.110637	8569	
-0.126849	0.540322	6641	
-0.499051	0.266505	1044	
0.902747	-0.219316	8441	
0.088028	-0.961804	4972	
0.291607	-0.107950	3897	
-0.315286	-0.499639	6049	
-0.434898	-0.365488	7894	
-0.091240	-0.966015	5085	
0.777849	-0.314761	7837	
0.268802	-0.748496	6011	
-0.521568	-0.324290	726	
0.308967	-0.540578	4723	
0.305697	0.882737	11487	
0.137394	-0.703108	4293	
0.813772	0.541087	5643	
0.601197	-0.527148	2800	
0.100073	-0.726400	2612	
0.882263	0.320843	1034	
-0.137554	-0.002037	2715	
0.254401	0.358632	7725	
-0.111360	-0.595857	1805	
-0.578591	-0.039024	12615	
-0.121582	-0.657727	7378	
0.246596	-0.553240	9669	
0.670520	0.523078	9341	
0.834125	0.019725	4567	
-0.518844	-0.538909	10888	
-0.178414	-0.704037	3057	
0.785851	0.235786	9548	
-0.060377	-0.548842	2965	
0.897622	-0.225380	8441	
0.295529	0.020210	11799	
-0.597125	-0.472711	6379	
-0.057198	-0.578286	2994	
0.718330	0.564834	7029	
0.451376	0.773804	7218	
-0.002247	-0.933619	10080	
0.278768	-0.917560	9284	
0.286194	-0.670680	5660	
0.038931	-0.233412	5386	
0.078054	0.452121	7926	
0.544930	0.713937	12801	
0.314091	-0.575087	10652	
-0.662633	-0.020745	6417	
-0.339676	0.207526	929	
-0.492391	0.181589	3761	
0.216229	-0.005863	1208	
-0.448685	-0.514276	4852	
0.681915	-0.154547	5775	
-0.373828	-0.150654	9980	
0.386596	0.179005	6945	
0.599222	-0.508321	6435	
0.428054	0.116256	9167	
-0.044556	-0.936007	5670	
-0.311190	-0.726108	12504	
-0.059495	-0.142743	11635	
-0.455754	0.421678	995	
-0.589220	-0.130924	4369	
0.056848	-0.720729	4627	
0.432960	0.077504	3328	
0.371777	0.192513	6943	
-0.473902	0.221538	2118	
0.212285	-0.603862	5866	
0.264848	0.916576	1966	
0.420934	-0.137503	5855	
-0.599550	-0.379245	11424	
-0.076242	-0.937074	4930	
-0.075571	-0.648539	7275	
0.300510	-0.346769	5950	
0.039445	-0.872377	6580	
0.904741	0.326756	11426	
0.227797	-0.881479	7209	
0.590855	0.655889	3361	
0.855169	0.402379	11232	
0.234122	-0.742437	2779	
0.496856	0.705560	8911	
0.853250	0.255231	8867	
0.516162	0.796992	11158	
-0.428353	-0.592704	11415	
-0.343228	-0.476371	1358	
-0.194417	-0.822541	7313	
0.136607	0.436404	8539	
0.602278	-0.763261	10139	
-0.043305	-0.748423	1004	
0.651193	-0.550537	7989	
-0.281523	-0.468823	10164	
-0.253127	0.529090	11166	
0.261585	-0.331033	8665	
-0.065792	0.490485	8082	
0.408843	0.873443	10457	
0.845272	0.248164	12226	
-0.593620	0.134935	8688	
-0.425123	0.412735	2316	
0.763545	0.466189	7172	
-0.397772	0.293889	2516	
0.389118	-0.714706	3780	
0.198092	-0.751568	7090	
-0.534457	0.320420	6758	
0.368022	-0.296992	2624	
-0.503959	-0.380700	8258	
0.599816	-0.767910	4656	
-0.098995	-0.332858	6934	
-0.085469	-0.767318	8957	
0.081302	-0.940045	6796	
-0.538938	-0.489389	11302	
0.019518	0.450968	3716	
0.855287	0.308561	8286	
-0.011072	0.494878	6181	
0.215881	-0.920303	847	
0.435431	-0.088436	3319	
0.726301	-0.091349	1767	
0.772049	-0.178759	11990	
-0.438665	-0.300516	10397	
0.725601	-0.432202	7955	
0.299311	-0.146664	756	
0.016990	-0.937338	6661	
-0.434140	-0.423835	4484	
0.375317	0.822963	7432	
0.057049	-0.054453	987	
0.919542	-0.235415	6530	
0.282751	0.899837	9940	
0.778777	-0.039900	4539	
-0.144921	-0.691278	7727	
0.058760	0.520030	6913	
-0.524974	0.136849	11566	
0.692438	-0.284776	10492	
0.620991	-0.770010	10139	
0.887807	-0.104160	8066	
0.964666	0.122597	992	
0.451608	-0.650381	6009	
-0.364099	-0.486814	1558	
-0.054671	-0.069482	12514	
-0.069891	-0.846980	11777	
0.012983	-0.991169	7361	
-0.611266	0.181564	5114	
-0.131144	-0.003293	10550	
-0.431248	-0.507053	2615	
0.579118	-0.711370	627	
-0.543532	-0.571626	10271	
-0.475092	0.278230	10377	
-0.009603	-0.233729	5372	
0.398437	-0.779477	2958	
0.551473	-0.361431	12155	
0.645471	-0.598613	6190	
0.192185	-0.340120	6257	
-0.040356	-0.863038	12478	
0.787633	0.152223	3757	
-0.492893	-0.298056	7976	
-0.520280	-0.518639	11702	
-0.507514	-0.303055	11100	
0.046582	-0.938212	4769	
0.456075	-0.133310	6856	
-0.288179	-0.226863	644	
-0.404691	0.057145	3576	
0.216736	-0.101277	8354	
0.259086	0.929313	5378	
-0.181137	-0.345451	3903	
-0.057065	-0.667922	6459	
-0.322372	-0.703108	10672	
-0.278081	-0.640305	3775	
-0.091888	0.485629	11953	
0.009683	-0.698682	7124	
-0.592078	-0.383921	11424	
0.376174	0.345334	2977	
-0.040837	-0.784484	4343	
-0.047531	-0.579235	3312	
-0.270726	-0.629341	3325	
0.254080	-0.792825	3636	
-0.381362	-0.101304	8776	
0.223415	0.375627	6791	
0.777688	0.217114	8112	
0.860521	0.234140	12226	
0.681787	0.666451	10353	
-0.288898	-0.445208	8130	
0.762937	0.555074	2239	
0.766904	-0.440496	8552	
-0.411300	-0.488642	5257	
-0.211764	-0.595355	4991	
0.509412	-0.595331	6172	
-0.418055	-0.420264	3969	
0.415933	0.102715	6847	
0.282282	0.942340	4967	
0.967608	-0.137522	11227	
-0.053558	-0.777631	4343	
-0.345669	0.039734	3220	
0.749061	0.003115	1911	
-0.294127	0.272815	5834	
-0.419537	-0.700654	4271	
0.770263	0.411602	8975	
-0.646758	-0.059645	3463	
-0.286066	-0.517660	6422	
0.079949	-0.190765	12337	
0.401379	-0.221909	4742	
-0.671769	0.154407	7540	
0.268847	-0.325348	7442	
0.426675	-0.831874	7822	
-0.020862	-0.232344	6359	
-0.390436	-0.345241	4880	
0.288711	-0.880920	11337	
0.605102	-0.412385	10830	
0.006690	0.213584	7326	
-0.699815	-0.010169	9614	
0.345178	0.376444	4320	
0.695735	-0.267348	10967	
0.229055	-0.673619	7914	
0.881628	-0.409171	3856	
0.232189	0.406157	9466	
0.325135	-0.534048	3601	
-0.137832	0.513655	4190	
0.172393	0.256660	5066	
0.869089	0.407787	11232	
0.900065	0.218069	1964	
0.752518	-0.567499	9919	
0.130387	-0.946136	12047	
-0.129273	-0.881490	607	
0.740050	-0.160350	12664	
0.247590	-0.586117	893	
-0.169919	0.282610	5462	
0.220323	0.101219	9761	
-0.417427	-0.300865	870	
-0.455666	-0.329882	2073	
0.217014	-0.688094	7111	
0.510244	-0.555170	8420	
0.304758	-0.697298	7711	
-0.318538	-0.219155	7166	
0.690645	0.421001	2514	
-0.287560	-0.580014	983	
-0.371586	-0.684308	11708	
-0.658075	-0.340568	1283	
0.741727	-0.020686	682	
-0.417087	0.088397	3886	
0.899664	-0.249726	10731	
0.804018	0.369525	11052	
-0.048103	-0.139931	8861	
0.036671	0.100215	4938	
-0.427367	-0.429965	4484	
0.778074	0.117705	5166	
-0.015845	-0.592922	3647	
0.748721	-0.146843	8257	
0.856540	0.114346	5781	
0.876063	0.306514	7682	
-0.550521	-0.456181	10996	
0.713195	-0.522428	8087	
0.948677	0.191444	4351	
-0.568815	0.048799	5505	
0.242008	-0.869379	9171	
0.488059	-0.791087	12600	
-0.265154	-0.829438	7428	
0.191315	0.098315	3786	
0.523593	0.777900	10900	
0.558807	0.739646	9144	
0.230779	0.467432	5183	
-0.401546	0.136720	10755	
-0.559037	-0.293838	3719	
0.302752	0.111612	4281	
0.451064	-0.795449	5899	
-0.690646	-0.015190	9614	
-0.390649	-0.117395	9823	
0.053269	-0.769711	4267	
0.236245	0.054320	3577	
0.342900	-0.723023	3360	
0.131247	-0.679499	8834	
-0.348541	-0.563386	7849	
0.793155	0.012792	6192	
0.816957	0.176630	7179	
0.522993	-0.749919	9511	
0.790429	-0.282293	7841	
-0.009603	-0.238032	5372	
-0.453190	0.251008	9012	
-0.194694	0.287421	8155	
-0.292726	0.022345	4361	
-0.518374	0.368086	2160	
0.326443	-0.732045	1898	
0.420106	-0.245562	10126	
0.866545	0.346037	7879	
0.541824	-0.384318	440	
-0.633618	-0.382094	2265	
-0.617395	0.000174	8161	
0.738677	0.122506	6625	
-0.604943	0.110154	3342	
0.813267	0.091739	7227	
0.743184	0.095680	5004	
-0.169671	-0.603738	9772	
-0.012387	-0.808205	6479	
0.163125	0.131169	6211	
-0.618706	0.163713	7188	
0.748629	0.533473	8446	
0.591491	0.788228	4679	
0.152785	-0.238734	2428	
-0.115165	-0.574005	1320	
0.094058	0.468577	4534	
-0.213836	-0.159453	6725	
-0.151884	-0.650637	5761	
-0.294165	-0.515751	6422	
-0.533836	0.329532	6758	
0.041484	-0.334569	4621	
-0.274580	-0.638525	3775	
-0.319244	-0.229029	7166	
-0.082102	-0.703568	6792	
0.925548	-0.090178	10845	
0.087102	-0.707657	2623	
-0.212348	-0.784343	6576	
0.642285	-0.333993	5904	
0.290078	0.860073	1088	
-0.048390	-0.759860	9134	
-0.564950	-0.376028	5923	
-0.541728	0.109470	8497	
-0.028321	-0.759650	1259	
0.410251	-0.229719	8168	
0.610109	0.572003	11081	
-0.543076	0.128337	7531	
-0.014831	0.196519	6452	
0.765566	-0.285560	8464	
0.507688	-0.816113	9720	
0.730976	0.544514	8289	
-0.273819	-0.605501	3877	
-0.415398	-0.607744	1045	
-0.084047	-0.852327	11777	
0.029287	-0.583865	4259	
0.797917	0.208566	7199	
0.011015	-0.383356	7957	
-0.160268	-0.638246	11676	
0.859610	0.410178	7236	
-0.394872	-0.452185	1537	
0.554392	-0.539340	4001	
-0.588630	-0.034373	12615	
0.230769	0.401797	9466	
0.325645	-0.614571	5446	
0.177572	-0.237564	3307	
-0.146468	-0.358513	2925	
-0.591107	0.063875	12319	
-0.541698	-0.126632	3309	
0.314623	-0.320223	2373	
0.701554	0.366865	5037	
-0.134315	-0.876322	607	
0.450841	-0.471741	1869	
0.901829	-0.366775	5580	
0.776019	0.126350	2026	
-0.364202	-0.539568	12154	
0.134531	0.396574	5110	
0.485904	-0.683323	9484	
-0.532871	-0.174602	3372	
0.662742	-0.367873	12643	
0.780238	-0.369360	9726	
0.224340	-0.129737	1086	
0.257362	0.944943	10342	
0.830347	0.402987	500	
0.388132	0.140238	3156	
0.751677	-0.158967	9385	
0.634213	-0.727654	6001	
0.930930	-0.055815	12959	
-0.651908	-0.151819	9965	
0.556202	-0.538471	4001	
-0.519912	0.300742	7672	
0.741991	0.198628	2453	
0.221099	-0.251753	7934	
0.317008	-0.618654	5446	
0.001813	0.528153	11064	
0.013410	-0.898314	11688	
0.904939	-0.316775	10504	
-0.065178	0.320907	8580	
0.370146	0.329222	2348	
0.578610	-0.717240	627	
0.320809	-0.653299	4248	
-0.450732	-0.265625	11168	
0.194838	-0.949125	640	
-0.097596	-0.585510	1991	
-0.561720	0.156710	3173	
-0.120807	-0.090670	4708	
0.745677	-0.464512	10385	
-0.031344	-0.826887	9020	
0.102151	0.148025	1924	
0.274355	-0.786738	4282	
0.489474	0.142215	3494	
0.431773	-0.477787	4747	
0.425281	-0.752772	11436	
0.545211	0.740503	11544	
0.805851	0.497829	12445	
-0.475811	0.349872	8551	
-0.216621	-0.119492	7809	
-0.220054	0.402611	10710	
-0.576699	0.122687	8186	
0.612595	-0.497918	6693	
0.043320	0.116914	5814	
0.423817	0.196376	786	
-0.003139	0.474382	6235	
0.436817	0.262440	2319	
-0.638448	-0.037748	1291	
-0.482497	0.383729	1702	
-0.081887	-0.627047	5812	
0.495154	-0.024408	8251	
-0.522186	0.201321	5832	
-0.365728	-0.623347	7168	
-0.263122	0.193561	4029	
0.683750	-0.440331	6643	
0.077069	0.522184	12218	
0.824304	-0.427704	11536	
0.138316	-0.717141	3398	
0.098967	-0.254783	1637	
-0.275164	0.187988	11419	
0.083590	-0.567350	4221	
-0.119000	-0.098020	4708	
0.187522	-0.957641	8998	
0.081408	-0.337243	3852	
-0.358184	0.202531	11085	
0.701173	-0.617541	1090	
0.798762	0.093744	5152	
0.613973	-0.698570	1000	
0.270141	0.139342	7720	
0.882578	0.211042	1964	
0.466773	-0.565578	6617	
-0.079556	-0.585671	3875	
0.829859	0.080083	8936	
0.367817	-0.520449	2761	
0.261813	-0.684460	5886	
-0.265333	-0.798590	7593	
0.031047	-0.857806	7625	
0.607147	-0.649221	10194	
0.426947	-0.805403	6708	
0.333518	-0.657025	4248	
0.573291	-0.432676	2815	
-0.532393	-0.399870	4828	
-0.157893	-0.927710	11549	
