time = 46	Re = 1	rotation = 7.32097
0.487202	-0.740491	7344	
-0.591717	-0.560557	12627	
-0.164789	0.624183	3180	
-0.060081	-0.154922	503	
0.112852	0.530923	3560	
-0.587463	-0.486544	6577	
0.856578	-0.306900	11369	
-0.546252	-0.645342	7009	
-0.173939	-0.761155	9134	
0.858912	-0.186309	6051	
0.296966	-0.424636	10644	
0.197323	-0.854643	6609	
0.835336	-0.294660	11247	
0.836314	-0.090447	6638	
0.360948	0.365489	5274	
0.597631	0.679591	5023	
-0.044866	-0.869460	6158	
0.072979	-0.747371	3256	
0.534119	0.193638	909	
0.590053	-0.769763	1430	
0.496339	-0.289801	11092	
0.164259	0.235381	5844	
-0.118169	-0.900839	9440	
0.125988	0.379686	5362	
0.779804	0.330906	8719	
-0.049196	-0.262593	11750	
0.261888	-0.705562	5728	
0.324347	0.917452	8304	
0.077809	-0.098313	10697	
-0.081216	-0.861558	4939	
-0.141364	-0.835374	9874	
-0.314564	0.037799	10289	
0.577498	0.785853	10417	
-0.620727	0.135347	10077	
0.415004	-0.342352	1818	
0.923112	0.027989	8832	
0.449833	-0.615492	8860	
0.839995	0.485009	4563	
-0.582129	-0.247136	523	
-0.384098	0.290971	2795	
0.494340	-0.300767	9260	
-0.097009	-0.006006	10585	
-0.287677	-0.310719	8328	
-0.601696	-0.458287	10888	
0.200907	-0.510771	8973	
0.801980	0.106270	8112	
-0.176451	-0.414769	10514	
-0.285464	-0.196823	7140	
-0.266286	-0.645288	7002	
-0.064505	0.626074	3364	
0.698030	0.589690	4710	
0.111681	-0.842170	7753	
0.837273	-0.201528	7745	
-0.223390	0.370162	12954	
-0.102544	0.586237	12236	
-0.209893	-0.264913	12734	
0.882175	-0.145895	365	
0.833278	0.011468	6156	
0.859280	0.244815	11052	
0.911275	-0.155991	1976	
-0.312817	0.050340	1530	
0.484807	-0.566439	5618	
-0.400084	0.153489	10264	
0.778534	0.266515	8473	
0.121960	-0.164738	2646	
0.556940	0.015207	9417	
0.269962	0.473116	9267	
0.555476	-0.584746	4839	
-0.603528	0.318016	4495	
-0.251455	-0.373042	8877	
-0.414585	-0.774255	6891	
-0.631125	-0.308241	10437	
-0.241638	0.249463	9883	
-0.394702	-0.578514	4210	
0.144099	-0.300516	12433	
0.420749	0.055910	11794	
0.342823	-0.458469	12711	
0.777385	-0.132600	11296	
0.469568	-0.615880	4001	
0.548823	0.211022	5148	
-0.405371	0.481114	625	
0.698798	-0.579881	8018	
0.801665	-0.392673	12419	
0.153419	-0.783535	5610	
-0.021152	-0.340640	11430	
0.825225	0.422054	8289	
0.565861	-0.094092	4743	
0.222208	-0.335581	8318	
-0.373938	-0.672097	5076	
0.281380	0.547808	9156	
0.169250	-0.511562	7924	
0.196382	-0.287820	11331	
-0.154896	-0.744813	1259	
0.630001	-0.469172	2494	
-0.059366	-0.486625	6540	
-0.215086	-0.713353	2071	
-0.404476	-0.825742	12586	
0.052888	-0.818503	8738	
0.789061	-0.107257	6192	
-0.411670	-0.647013	10594	
-0.358416	-0.834437	6525	
-0.517190	-0.454490	6873	
0.365515	-0.713426	7033	
-0.148069	-0.877355	11771	
-0.471832	0.048697	12946	
-0.495343	0.467385	6676	
0.193680	0.364011	4555	
0.364284	-0.109593	6923	
0.097489	-0.508139	7756	
-0.227435	0.551765	7710	
0.095015	0.268777	4147	
-0.647591	-0.291532	11424	
0.030914	0.583061	7656	
-0.732331	0.231230	11715	
-0.649829	-0.379462	6379	
0.760839	-0.165157	3578	
0.903026	-0.221902	10845	
-0.345531	-0.778799	7858	
0.305070	0.518967	1606	
0.671429	0.644858	9144	
0.588264	-0.073263	366	
-0.221286	-0.420393	6640	
0.380119	-0.364951	4298	
0.706660	-0.515461	9754	
0.387822	-0.352968	2099	
-0.409743	-0.707423	8137	
0.571127	0.196983	3672	
-0.036064	-0.266349	10213	
0.358441	0.009134	2918	
-0.183629	-0.418777	10834	
0.377324	-0.625330	8932	
0.741402	-0.582749	10892	
0.847188	-0.094168	7663	
0.554289	-0.026336	8766	
0.541476	0.056402	6032	
-0.431572	0.228426	6089	
0.151068	-0.725332	7567	
-0.284607	-0.026495	2939	
0.277991	0.263835	9221	
0.732615	-0.596864	654	
-0.497659	0.115765	3304	
0.827614	0.148791	9498	
0.090388	-0.784351	7719	
-0.158996	-0.853460	11339	
-0.198301	0.633242	5253	
-0.402383	-0.209519	10890	
-0.415773	-0.485139	7794	
-0.738003	-0.124882	4827	
0.383768	-0.906959	5719	
-0.534472	-0.464053	6912	
-0.197743	0.263896	12575	
0.403476	-0.735149	9380	
0.474542	-0.309730	8809	
-0.123897	-0.926176	6661	
-0.455806	0.223641	12659	
0.757303	0.532007	12855	
-0.476470	-0.517467	11441	
0.415879	-0.745482	9474	
0.523838	-0.543470	3258	
0.579864	-0.596437	7948	
-0.177753	0.054378	10032	
0.111412	0.103456	11195	
0.380649	-0.402932	9967	
0.111806	0.644836	6559	
0.212007	-0.704580	5694	
-0.353917	-0.083563	8047	
-0.442200	0.194972	4818	
-0.504199	-0.422148	1891	
0.446280	0.872918	6607	
-0.476559	-0.664627	5319	
-0.695621	-0.138723	7195	
0.298090	0.051719	2411	
0.419826	-0.740598	9474	
0.733770	0.553554	10621	
-0.707346	0.013613	7612	
0.272062	0.504971	11098	
0.356355	0.166110	4672	
-0.074643	0.144240	802	
-0.393861	-0.038009	7771	
-0.213175	0.018054	2861	
0.537118	-0.689399	7204	
0.739374	0.464893	8954	
-0.449654	-0.532360	3934	
0.102432	-0.792826	2143	
0.852432	-0.485358	5580	
0.357502	0.220453	6478	
0.305705	0.119267	10262	
0.786392	-0.108587	6192	
-0.491412	-0.484865	7522	
0.828561	0.179188	7767	
-0.296619	-0.761581	4615	
-0.720111	-0.079825	1743	
-0.331439	-0.036338	11558	
-0.570360	0.287012	12500	
0.887140	-0.172748	525	
-0.002069	0.427206	7645	
0.870636	0.149725	9747	
0.128168	-0.725770	7567	
-0.654701	-0.006835	3806	
0.447983	-0.742235	7877	
0.806969	0.530454	754	
0.505357	0.180494	4821	
0.051547	-0.354524	3593	
0.912388	-0.173312	12715	
0.238593	0.189985	12310	
0.565536	-0.499647	4500	
0.104591	0.276810	4021	
-0.559248	0.438579	3349	
0.250104	-0.700601	4072	
0.880889	-0.134003	7686	
-0.679137	0.257885	6014	
0.196122	0.587140	11741	
0.717351	0.464370	8888	
0.176852	-0.846070	5683	
-0.131737	-0.753851	1259	
0.135766	-0.212475	5026	
-0.057891	-0.101829	2297	
-0.285712	-0.327325	8296	
-0.269514	-0.220627	10396	
0.582724	-0.768716	1430	
-0.635861	0.366051	10468	
-0.271605	0.395391	12116	
0.368760	-0.003843	5809	
0.014429	-0.359110	5398	
-0.762129	-0.298865	5202	
-0.496208	-0.064985	8550	
0.532516	0.120144	5988	
-0.252889	-0.726548	11659	
0.599794	-0.562003	6893	
0.424275	0.301520	5671	
0.436423	-0.617160	9313	
-0.382206	0.012913	3416	
0.047365	-0.189327	4858	
-0.608705	0.195945	6058	
0.119012	0.556070	2113	
0.317507	-0.687392	3994	
-0.654430	0.327870	7930	
-0.533741	0.504347	1399	
0.388829	-0.682010	601	
-0.093242	-0.768229	2069	
0.252020	-0.259801	10509	
-0.129558	0.555744	8901	
0.283668	-0.719005	5759	
0.174027	0.595686	4023	
0.654429	-0.463336	4182	
-0.667641	-0.239635	9410	
-0.114492	0.658573	6072	
0.788382	0.446853	7029	
0.566210	0.785073	3384	
-0.316131	0.041548	10289	
0.273096	-0.180037	6533	
-0.330675	0.082924	3500	
-0.642651	-0.222653	5424	
0.018768	-0.460829	4161	
0.151989	-0.876468	8361	
-0.368650	0.316439	4039	
0.929918	-0.058202	3189	
0.515991	-0.805263	6001	
0.154725	-0.918453	11337	
-0.490165	0.512241	8692	
0.893216	0.080197	11943	
0.170284	-0.210375	5269	
0.756267	0.392033	9105	
-0.048425	-0.834342	9243	
0.601339	-0.484669	10864	
0.446974	0.017406	8919	
0.799224	-0.084120	3849	
0.857589	0.052177	9533	
-0.094689	-0.437959	4882	
-0.251450	0.043406	1248	
-0.228635	-0.433898	1505	
-0.217230	-0.049314	1557	
0.268848	-0.307369	12251	
0.556871	-0.051926	11477	
0.442892	-0.830334	4387	
-0.156725	0.032891	6915	
-0.024224	-0.767976	4272	
-0.550494	0.274439	3460	
-0.647987	0.332923	7249	
0.203658	0.596693	3332	
-0.168663	-0.741995	9134	
0.123089	0.151779	12453	
-0.595124	-0.446269	10888	
-0.679829	-0.246049	1861	
0.128020	0.139315	1348	
-0.175595	-0.811746	7512	
-0.477378	-0.548433	6263	
0.112719	0.285886	5769	
0.042285	-0.086990	10337	
-0.207172	0.399137	12030	
-0.166844	-0.935036	10080	
-0.010132	0.334082	8925	
0.356283	0.357756	6119	
0.741172	-0.477760	5141	
0.819703	0.418884	8289	
-0.314049	-0.664727	2408	
0.524140	0.272614	2177	
-0.465817	0.021634	11039	
0.527450	0.194456	1146	
0.247557	-0.881190	10174	
0.141700	0.193652	1372	
-0.616527	0.272758	9522	
0.217606	-0.821331	4144	
0.369398	0.489376	2415	
0.916075	-0.174224	12715	
0.584661	-0.086941	366	
0.432054	-0.322207	11808	
0.523893	-0.610050	5996	
-0.562217	0.389649	4919	
-0.088459	-0.437161	4882	
0.040231	-0.816888	9269	
0.128045	0.096154	1183	
0.346139	-0.862169	10714	
0.228775	0.559827	2286	
-0.404917	-0.484473	7794	
-0.033860	-0.349199	11726	
0.358590	0.879303	5210	
-0.348770	-0.292312	11663	
0.581752	-0.585723	5975	
0.427574	0.858100	10953	
-0.063221	-0.141796	7718	
0.576416	-0.687889	8268	
0.320704	-0.920912	8118	
0.460935	-0.253961	8163	
-0.714538	-0.409240	3115	
-0.766096	-0.212185	7734	
0.321649	-0.801101	2149	
0.699515	-0.382217	8491	
-0.299529	-0.680921	2862	
-0.644232	-0.051102	6645	
-0.184137	-0.834558	11777	
-0.179456	0.195793	11608	
0.352387	-0.904594	11738	
0.795302	-0.259993	5593	
0.229016	-0.344983	8318	
0.546707	-0.494827	10223	
-0.505608	0.468798	6676	
-0.041936	-0.218465	3625	
0.822128	0.043426	7179	
-0.271470	-0.123292	11144	
-0.772617	0.038673	8075	
-0.391303	-0.714015	7696	
0.362676	-0.659832	1032	
-0.414368	-0.518809	4069	
-0.634431	-0.002902	3600	
0.193895	0.530498	4937	
-0.036424	-0.272495	11752	
-0.752164	0.166408	1058	
0.042361	0.616362	519	
0.187179	-0.803267	10122	
-0.731142	0.225908	12158	
0.015116	-0.795898	5332	
-0.138028	0.020663	2715	
-0.330614	-0.778988	7185	
-0.087210	-0.954996	4769	
-0.182179	0.567470	2502	
0.649818	-0.570870	10212	
-0.324130	0.111477	11505	
0.367120	-0.702013	6009	
-0.557378	0.380076	4919	
-0.587250	-0.631801	9213	
-0.631469	0.273632	1252	
-0.162629	0.668556	7412	
0.853051	-0.172861	10452	
-0.568567	0.303904	3379	
0.047451	-0.291687	4517	
0.878774	-0.401550	1890	
-0.612472	0.306610	3437	
0.038299	-0.716535	1370	
0.015424	0.413460	7547	
-0.009989	-0.694270	4376	
0.196128	0.489529	7795	
0.848274	0.305507	7482	
-0.424639	-0.173980	5514	
-0.423600	-0.595645	8482	
0.161385	0.117904	3603	
0.876265	-0.108156	10950	
0.062939	-0.471377	4011	
-0.519031	0.505152	9451	
0.692602	-0.505546	9754	
0.192049	-0.947106	685	
0.108667	-0.158715	7545	
-0.092139	0.581832	12171	
0.471702	0.289655	9650	
0.640662	-0.439037	1160	
-0.343241	-0.669669	2289	
-0.273676	0.143573	6665	
-0.639427	-0.543093	2367	
0.567622	0.165068	10960	
-0.078152	0.618085	10130	
0.910345	0.125448	11204	
0.107113	-0.961433	5029	
-0.335458	-0.321667	7701	
-0.489272	0.093218	2792	
0.385010	-0.709982	6039	
0.314633	-0.722765	6838	
-0.471417	-0.531185	4979	
-0.707147	-0.209882	7898	
0.412198	-0.668697	6172	
0.689383	0.697634	6084	
0.538177	-0.808985	898	
-0.762566	-0.057785	5053	
-0.129591	0.181112	10368	
0.747341	0.448311	7347	
-0.636212	-0.422341	10639	
-0.343972	-0.599416	5162	
0.723982	0.592568	7476	
-0.132850	0.578203	12559	
-0.585669	-0.613230	7535	
-0.108140	-0.761757	1760	
-0.109143	-0.690064	7124	
-0.422851	-0.167674	3996	
0.216647	0.955600	9686	
-0.102061	0.659419	5985	
-0.188979	0.622692	4006	
0.770446	-0.297418	5714	
-0.133439	-0.297939	6043	
-0.675731	-0.137561	5994	
0.901896	0.261307	11232	
-0.002471	-0.855625	11523	
0.970598	-0.073563	5560	
0.856399	0.364355	9291	
0.808120	-0.025254	5152	
0.694819	0.500647	9762	
0.388505	0.093519	2823	
-0.328867	-0.873352	11412	
0.145480	-0.525166	5922	
0.738074	-0.644389	9553	
-0.281184	-0.847177	607	
-0.263269	0.283063	2568	
-0.090707	-0.321175	11964	
-0.639129	-0.229695	6258	
-0.193750	0.620973	4006	
-0.095477	0.184598	705	
0.555024	-0.815135	898	
-0.102795	0.654873	5043	
-0.746172	-0.279243	3860	
0.562695	-0.125486	2991	
-0.061453	-0.871397	4079	
0.121162	0.192150	5516	
0.421103	-0.789285	6489	
0.419792	-0.644813	8317	
0.113616	0.260269	2519	
-0.419931	-0.529105	8634	
0.587605	-0.648107	10338	
0.420934	0.297658	5671	
0.360552	0.903027	10390	
-0.040565	0.561914	7722	
0.612648	-0.724922	1090	
0.174716	-0.964090	374	
0.218486	0.515426	7943	
-0.121419	-0.419485	8387	
-0.067153	0.533714	5639	
-0.115978	-0.481631	5680	
0.395945	-0.883709	5719	
0.736411	0.582678	6907	
-0.043783	0.562288	7722	
0.867063	-0.227646	8066	
-0.362522	0.331098	5805	
0.381746	-0.857244	7486	
-0.219588	-0.924780	5630	
-0.625110	-0.106522	5625	
-0.486293	-0.554069	11731	
-0.028512	-0.941345	7118	
-0.111851	-0.969433	6093	
0.297291	0.528896	1498	
-0.331064	-0.338343	12099	
0.927998	0.269974	9981	
0.120941	-0.458003	5555	
-0.326118	-0.611520	5365	
0.808473	-0.204810	7878	
-0.180095	-0.280872	7121	
0.664430	-0.371268	10006	
-0.396018	0.516935	5055	
-0.381086	0.262143	1261	
-0.103788	-0.692158	7124	
0.179174	-0.931490	9061	
-0.207119	-0.682748	7569	
0.812958	-0.150922	12161	
-0.426379	-0.627445	11398	
0.260015	-0.342482	609	
-0.270614	-0.097063	12331	
-0.168612	-0.041323	2581	
-0.386410	0.319147	2662	
0.617223	-0.590039	8028	
-0.005312	0.433068	8750	
-0.434978	-0.788097	8517	
0.350274	-0.394084	9003	
0.408326	-0.664390	6172	
-0.314352	0.149485	6753	
-0.523926	-0.608182	4681	
-0.254475	-0.647338	6111	
-0.122983	-0.414735	6152	
-0.202734	0.612783	2686	
-0.338192	-0.013254	8434	
0.468132	0.349791	828	
-0.693102	-0.168989	8710	
-0.018229	-0.166264	9056	
-0.777434	-0.078882	11146	
0.820233	-0.469304	4525	
0.507489	0.121571	3616	
-0.626445	-0.091613	2431	
-0.669523	-0.354393	10766	
-0.576474	-0.570208	6788	
-0.455682	0.387533	7672	
0.811785	-0.375101	7513	
0.548148	-0.167153	1113	
0.679634	0.526524	760	
0.740047	-0.275353	9571	
0.489084	0.814185	11433	
0.062507	-0.781915	7719	
0.088202	0.615439	2643	
-0.261327	0.374535	1900	
-0.414463	0.573208	1970	
0.792563	-0.490935	5236	
-0.663423	-0.158213	8227	
-0.092014	0.656619	5985	
0.733367	-0.621482	3093	
0.107844	-0.772683	2779	
0.227644	0.192280	9536	
0.011636	0.416817	6905	
-0.186565	-0.784535	5648	
0.481358	0.236934	5770	
0.322768	0.502421	7942	
0.580123	0.136177	12714	
-0.627031	0.322469	3159	
0.635381	0.704906	11158	
-0.204373	0.588448	5478	
0.606308	-0.704760	11255	
0.373731	-0.854651	12600	
-0.281938	0.571511	7760	
0.396638	0.118545	3713	
-0.483601	0.509535	8692	
-0.679241	0.160814	4993	
0.412861	-0.177356	10669	
0.626942	0.666353	588	
-0.466312	-0.674475	5319	
-0.248924	-0.399679	8083	
-0.561087	0.237093	9025	
-0.074399	0.323201	7618	
-0.513420	0.484043	7765	
0.499653	-0.625808	4386	
0.821950	-0.489718	4525	
0.879949	0.053342	10322	
0.865241	0.219163	5431	
-0.101918	-0.476580	6632	
-0.683703	0.152687	6917	
0.419895	0.101368	6955	
0.412279	0.087334	3649	
-0.696477	0.235105	10749	
-0.660420	-0.096288	5649	
-0.228338	-0.173701	939	
0.837653	0.460725	586	
0.160524	0.357538	3259	
0.595784	0.746338	763	
0.256572	0.559566	2831	
-0.128196	0.272619	1292	
-0.061736	0.409651	2558	
0.550636	-0.579894	4839	
0.731159	-0.542949	11730	
0.109931	0.367633	4041	
0.779733	0.483221	11289	
0.483392	0.320653	976	
-0.242821	-0.915766	6018	
0.762047	-0.463517	9514	
-0.407629	-0.528853	8634	
0.594040	-0.676725	11079	
-0.721053	-0.429559	5744	
0.263458	-0.729619	11763	
0.217763	0.209709	5816	
-0.384830	-0.082649	7309	
-0.497122	0.445560	5515	
0.511919	0.853728	5101	
-0.590231	-0.312979	5859	
0.807894	-0.479861	4263	
-0.287198	0.524070	4493	
0.485563	0.279204	520	
0.063097	-0.752039	3308	
0.052231	0.242480	11019	
0.933685	-0.056246	12426	
-0.388420	-0.271442	9584	
0.860315	-0.334715	11057	
0.556751	0.133884	11682	
0.851016	-0.145622	1723	
0.910232	0.206398	7879	
-0.549160	-0.562194	4587	
-0.617912	-0.395556	8461	
0.312078	-0.307630	1766	
-0.159395	0.548942	7804	
0.585602	-0.706159	8855	
0.134145	-0.201096	1219	
0.538432	-0.098345	1884	
0.048059	0.189966	5010	
0.250924	-0.830513	4363	
-0.637593	-0.468964	1335	
0.631453	-0.597295	8341	
-0.353146	0.585653	10620	
-0.639989	0.092363	8154	
0.021719	0.328954	5893	
-0.271991	-0.720946	662	
0.266782	-0.217224	7153	
-0.329488	-0.829938	7908	
0.753477	-0.495634	5141	
0.632534	-0.715360	12770	
-0.008131	-0.488992	6450	
-0.443426	-0.440436	4862	
-0.068942	-0.513067	10522	
0.588986	0.755773	763	
0.055092	0.576124	6871	
0.200500	-0.293579	833	
0.493725	-0.813458	6819	
0.417303	-0.348099	12785	
-0.104417	0.225588	10471	
-0.732811	-0.415413	5744	
0.851489	0.223120	4864	
-0.275325	0.492274	4357	
0.721109	0.537446	5783	
0.255346	-0.072251	3351	
-0.157717	-0.917971	6140	
-0.706803	0.049212	7415	
0.491210	0.284400	544	
0.362950	-0.833289	6732	
-0.745426	0.171702	8238	
0.768804	-0.303787	5714	
0.771640	-0.562668	10764	
-0.061945	-0.096810	1224	
0.202373	-0.787659	5466	
0.611292	-0.537461	6643	
0.314435	-0.770846	3891	
-0.751527	-0.222540	6989	
0.883520	-0.057024	8977	
0.168299	-0.363920	8097	
-0.590288	-0.502870	7915	
-0.334749	-0.034443	11558	
0.879246	-0.220323	8409	
-0.533138	-0.378524	3926	
0.891921	0.082891	559	
0.819027	-0.457649	10020	
-0.529426	-0.525798	11031	
0.040467	0.583573	6061	
-0.633692	0.159694	5401	
-0.156306	-0.469098	6727	
-0.278127	0.164938	527	
0.473775	0.787134	12360	
-0.577538	0.423085	3157	
-0.189591	0.546858	12437	
0.591550	-0.108767	1333	
0.716045	0.683870	4679	
-0.734082	0.110237	12837	
-0.746165	-0.139019	5704	
-0.528414	-0.597541	4681	
0.788520	-0.454457	6069	
0.688464	0.688937	6084	
-0.325607	0.613052	4900	
0.688683	0.529951	5783	
0.578189	-0.045940	6801	
0.669222	-0.396926	1781	
0.634073	-0.562782	8455	
-0.636199	-0.060004	6645	
0.763521	-0.450905	1192	
0.820697	-0.274036	9863	
-0.048326	-0.198676	5964	
-0.625373	-0.293022	5923	
-0.213304	-0.438954	1467	
0.861429	0.298260	9662	
-0.383882	0.451292	2259	
0.432609	0.375376	11011	
-0.218760	-0.728350	2071	
0.940300	-0.164301	5455	
-0.716743	0.214897	8208	
0.261894	-0.154434	12768	
-0.612717	-0.441881	12054	
-0.619785	-0.088948	2431	
0.976961	-0.087023	5560	
0.516501	-0.201204	2091	
-0.264925	0.580319	6868	
-0.088818	-0.881655	5123	
0.592895	0.703797	12014	
0.143232	-0.470099	2080	
-0.432097	0.394815	9188	
0.237717	-0.154071	1013	
-0.468037	0.529962	3771	
0.415849	0.003947	9483	
-0.318258	-0.665388	2408	
-0.163792	0.161632	9911	
0.231646	-0.878894	10174	
-0.224957	-0.792086	6570	
0.792686	-0.113155	6192	
-0.642182	0.139538	10040	
0.022075	0.659132	4775	
0.873292	-0.010801	5781	
0.750511	-0.200973	9685	
0.235125	-0.197212	1961	
0.620972	-0.562010	8455	
0.171779	-0.850770	5683	
-0.732980	0.199246	6903	
0.864369	0.444401	2370	
-0.108534	0.176241	9312	
-0.251104	0.381080	1954	
0.043889	-0.965661	640	
0.883174	-0.097424	11986	
0.538383	-0.740775	1719	
0.868387	-0.215941	8066	
-0.125482	-0.706500	11099	
-0.330166	-0.814074	5965	
0.032823	0.595119	8000	
-0.792018	-0.147278	11280	
-0.172389	-0.429914	1191	
-0.200096	0.612844	2686	
0.252862	0.504941	10300	
-0.223237	-0.244027	12554	
-0.460836	0.021116	11039	
-0.433074	-0.145985	4241	
-0.329747	-0.774783	7185	
0.523297	-0.829604	2198	
0.144453	-0.795767	5610	
0.191769	0.956890	9608	
-0.501357	0.366786	7918	
-0.535559	0.486872	7765	
-0.427653	0.564545	1970	
-0.592974	0.398764	12430	
-0.452030	0.187330	11219	
-0.184771	-0.429596	6978	
0.442253	-0.673200	675	
-0.581843	0.415815	10440	
-0.414862	-0.659421	10594	
0.307931	-0.241094	1752	
0.106782	-0.912298	8747	
0.116773	-0.737861	7839	
0.528833	-0.105795	604	
-0.564222	0.271434	12500	
0.839074	-0.254845	9715	
-0.307281	-0.786446	7313	
-0.287378	0.268170	9908	
0.703123	0.594811	4710	
0.423222	-0.184426	2852	
-0.287610	0.103091	11060	
0.783263	0.378442	11561	
0.538679	0.227417	5148	
0.680593	-0.629803	2678	
0.695145	0.548095	5710	
0.028294	0.523941	11891	
-0.305254	-0.167709	6102	
-0.365138	-0.072798	11683	
0.142472	-0.778422	6011	
0.893207	-0.374345	6530	
-0.255134	-0.873161	5246	
-0.170710	0.270852	3099	
-0.499164	0.441714	5515	
-0.465089	-0.115844	9596	
0.614918	-0.434434	10498	
-0.643993	-0.360516	1486	
-0.282576	0.549205	7589	
-0.611829	-0.534762	11517	
-0.399437	-0.795180	7500	
-0.303025	0.497468	2235	
0.494470	0.238337	8745	
-0.696744	-0.492163	6487	
0.944577	0.123705	7862	
-0.206007	-0.721081	2071	
0.080188	0.370478	3989	
0.377342	0.133015	3261	
0.300363	-0.300926	12746	
-0.514792	-0.711952	9107	
0.256683	0.926462	728	
-0.286630	-0.191698	10045	
-0.349314	0.112572	3631	
-0.669123	0.191027	11628	
0.851211	0.387446	12102	
-0.149272	0.630373	3543	
-0.347188	-0.307203	9538	
0.533213	0.150899	8865	
0.101557	-0.762113	7728	
0.346681	-0.448090	12723	
-0.473271	-0.571998	11731	
-0.126513	-0.870682	11688	
-0.373646	-0.319595	3816	
0.336381	0.188921	3693	
-0.149855	0.628110	3543	
-0.342845	0.593349	11966	
0.955641	0.101113	1340	
0.840634	0.429531	7444	
-0.189908	-0.063072	3692	
0.542848	0.786568	3384	
-0.718404	-0.293636	4339	
-0.613137	0.408955	514	
0.619545	-0.612236	8341	
-0.497242	0.463243	6574	
0.115198	-0.485211	5285	
-0.110172	0.583631	12395	
-0.505724	0.477284	6676	
0.414813	0.010243	9483	
0.494946	-0.210154	2818	
-0.505030	-0.547072	1045	
0.424159	0.365553	6630	
0.287796	0.475941	6729	
0.019981	0.412494	8502	
-0.297769	-0.365153	12955	
0.866531	-0.361891	6530	
0.837188	0.143549	9498	
0.261672	-0.803759	2948	
0.275579	-0.213344	11059	
0.595576	-0.577784	6893	
0.202242	-0.465339	12037	
0.085358	0.059057	12624	
0.123579	-0.130195	4063	
-0.693585	0.178736	6931	
0.183160	-0.908898	9061	
-0.345331	0.545235	9276	
-0.611994	-0.208086	4420	
0.386711	-0.734005	9484	
-0.781861	0.007108	9446	
0.394091	-0.615863	8435	
0.252150	-0.764135	1068	
0.005802	0.388184	2366	
0.419694	-0.733633	9474	
0.452110	0.242497	3541	
0.782650	-0.291836	5714	
-0.395794	0.584034	2268	
0.418450	-0.130874	6274	
-0.717688	-0.036744	10227	
0.601899	-0.726683	1090	
0.012423	-0.190467	3193	
0.354944	-0.734487	9409	
0.325765	0.429588	4745	
0.647789	-0.605021	10413	
-0.032426	-0.160842	11183	
-0.700689	-0.232009	1283	
0.068730	0.238908	11233	
0.143394	0.538772	537	
-0.609905	0.371640	9913	
0.528636	-0.704190	12943	
0.549481	-0.571572	4839	
0.866796	0.095877	11982	
0.823635	0.382229	1078	
0.280112	-0.691037	4277	
0.540099	0.713742	6789	
0.577805	-0.786032	4368	
-0.233774	-0.077222	8213	
-0.413391	-0.236630	9126	
-0.055795	-0.923546	6027	
0.058990	0.187603	2839	
0.650456	-0.600825	10413	
-0.122504	-0.819257	9014	
0.798262	-0.412403	12681	
-0.299142	-0.371512	11591	
-0.393226	-0.057936	8232	
0.429024	-0.111291	6373	
0.542298	-0.214468	4360	
0.813324	-0.046430	7227	
0.208442	0.215180	1904	
0.309987	-0.072400	12835	
0.516147	-0.754008	1574	
-0.714154	-0.088262	1528	
0.612586	-0.635290	9950	
-0.600403	0.094411	8281	
-0.299376	-0.331636	6569	
-0.042093	-0.166292	6191	
-0.114434	0.433641	12206	
0.209798	0.944194	8946	
0.753822	0.527532	12855	
0.101633	0.370883	5340	
0.792324	0.368209	11561	
0.680595	-0.414602	7291	
0.279283	-0.411715	970	
-0.166287	-0.730498	4641	
-0.724994	-0.275158	10057	
0.367787	-0.705023	6009	
-0.415140	-0.789346	8517	
-0.349850	-0.576212	3325	
-0.129117	-0.340889	9656	
0.056967	-0.144374	11488	
0.013775	-0.492095	6420	
0.995721	-0.041912	992	
0.480172	0.261490	8951	
0.806723	0.544685	754	
-0.145966	-0.785361	6479	
-0.200054	-0.252031	10299	
-0.612020	0.014141	3855	
-0.760855	-0.224885	7047	
-0.617731	-0.369610	11414	
-0.334393	-0.734176	6576	
-0.357842	-0.606086	3775	
0.872848	-0.327197	12813	
-0.190375	0.385068	5977	
0.623892	-0.737058	9094	
0.616427	-0.599231	8028	
-0.208187	0.599472	3722	
-0.387616	0.102391	4690	
0.402172	0.092250	3156	
-0.588773	0.436078	3157	
0.720300	0.566670	9364	
0.184395	-0.950823	374	
0.757711	-0.378275	11411	
0.114229	-0.792888	2143	
-0.082085	0.583518	12171	
-0.192392	-0.412836	11584	
0.980044	-0.170141	6935	
-0.095831	-0.861808	7625	
-0.370491	-0.669722	5076	
0.019009	-0.466096	4161	
0.153494	0.395951	8762	
-0.693115	-0.077999	932	
-0.076290	-0.682236	3192	
-0.279372	-0.669840	3057	
0.408440	-0.414013	11138	
0.152614	-0.971186	4562	
-0.444413	-0.485350	12154	
0.416150	0.055677	1768	
-0.740587	0.047394	6604	
0.035852	-0.823887	9269	
-0.501623	-0.019324	7298	
0.078034	0.535008	10775	
-0.270908	-0.119867	11144	
-0.113193	0.020528	12840	
-0.597018	0.423146	3157	
0.179064	0.494221	10488	
0.217696	0.491320	7380	
0.940221	-0.065679	12426	
0.311192	0.457629	7229	
0.730013	-0.439705	10671	
-0.293160	-0.091104	5736	
-0.553350	-0.262789	10613	
-0.476417	-0.625121	12016	
0.236093	-0.194216	1804	
0.401038	-0.175249	10669	
0.720556	-0.577033	8459	
0.180731	0.151491	5314	
0.815754	0.061450	6108	
-0.095524	-0.813833	8817	
0.654372	-0.704604	2500	
