time = 35	Re = 1	rotation = 5.57027
0.468616	0.022209	11111	
0.824270	0.097971	6086	
0.751599	-0.205677	3748	
0.409592	-0.880947	5643	
0.246503	-0.848409	11052	
0.920451	0.048620	9664	
-0.340243	-0.810281	8359	
0.754776	0.186863	5435	
-0.542643	-0.016857	971	
0.406603	0.340636	12663	
0.737889	-0.485088	7338	
-0.575712	-0.517067	6693	
0.536217	-0.502572	11364	
0.083888	-0.875350	11943	
-0.238314	0.079529	12294	
-0.619036	0.149796	8374	
-0.603500	0.308760	5365	
0.112584	-0.115807	3698	
0.724845	0.390983	3313	
-0.411755	-0.440269	5822	
0.182502	-0.411503	12736	
0.319916	-0.650066	1922	
0.224203	-0.336144	5554	
-0.179537	0.583173	3728	
0.489260	-0.848546	4563	
0.746117	0.597558	10222	
0.171430	0.982342	6936	
-0.661267	-0.473665	7687	
0.881767	-0.333224	12605	
0.873740	-0.019288	8437	
-0.481363	-0.664908	5552	
0.491526	0.077769	2412	
0.836552	0.243267	9490	
-0.335466	-0.573553	4996	
-0.358373	-0.817765	7513	
0.336199	-0.354531	1713	
0.612968	-0.575942	5912	
-0.586889	-0.105144	4091	
0.728590	-0.308716	4980	
-0.383585	0.012275	9370	
0.310859	-0.932348	7440	
0.586721	-0.420450	7424	
0.789543	-0.325440	7256	
0.500453	0.144658	2017	
-0.385786	-0.627527	9604	
0.636151	-0.570029	6719	
0.720948	-0.265603	2262	
-0.088295	-0.750654	7000	
-0.422606	-0.470535	7403	
0.506538	0.842718	4435	
0.256932	-0.190567	6880	
0.355296	-0.333301	4843	
0.217352	-0.073219	8931	
0.776768	-0.521481	7532	
0.661807	0.636754	12767	
-0.202055	-0.015080	2841	
-0.112723	0.192318	6772	
0.355802	0.361592	1293	
0.354715	-0.714686	2799	
0.796322	0.211357	6284	
-0.553406	-0.197042	3598	
-0.219565	-0.788696	3952	
-0.325571	0.451725	10091	
-0.735091	-0.099146	7135	
0.755354	-0.322164	7048	
0.079029	-0.705672	9647	
-0.568841	-0.177218	12603	
-0.103898	-0.879052	10950	
0.182168	0.941829	10497	
0.033861	-0.492447	12447	
-0.051720	0.300368	9646	
0.781343	0.294097	5612	
0.764498	0.288248	4312	
0.789914	0.296839	5612	
0.108992	0.543513	7667	
-0.320911	-0.316635	1831	
0.221654	-0.702751	352	
-0.635243	-0.328679	11923	
0.633334	-0.329238	6958	
-0.391908	-0.650883	10492	
-0.579736	0.217802	6908	
-0.093493	-0.851958	7663	
0.695095	0.598494	2978	
0.260492	0.900863	10914	
0.187253	-0.247501	6773	
-0.137089	-0.754361	4539	
0.245158	-0.006096	12771	
0.945192	0.235933	8715	
-0.566855	0.033004	1807	
0.894656	-0.228917	12438	
0.361496	-0.727593	6167	
0.590929	-0.584113	6623	
-0.207890	0.319550	5823	
-0.593857	-0.084447	1613	
-0.342840	-0.276345	5040	
0.302460	-0.015057	3233	
0.121392	-0.950223	1340	
-0.695885	-0.378270	601	
0.008074	0.601789	3890	
-0.590791	-0.190083	4780	
-0.285549	-0.124697	8143	
-0.245986	0.131459	9623	
-0.613437	-0.319445	10310	
0.326805	-0.293466	6770	
-0.445021	-0.656692	4182	
-0.596676	-0.474987	747	
-0.130813	-0.718369	5158	
-0.233088	-0.644491	5775	
0.246001	0.907688	10663	
-0.195649	-0.764121	5464	
0.660407	0.572744	8755	
0.139363	0.410037	11507	
0.571625	0.770707	12751	
-0.577586	0.185033	1991	
-0.654928	-0.093372	7947	
0.196322	-0.702599	1865	
0.442822	-0.720044	8330	
0.155050	0.957574	5394	
0.504992	0.843871	4435	
-0.015741	-0.821220	8419	
-0.406848	0.049492	1796	
-0.287451	0.406902	8150	
-0.679154	0.208631	7569	
0.779616	-0.024174	4375	
-0.142405	0.147953	3511	
-0.312902	0.167179	1720	
0.000848	-0.150576	9051	
-0.540703	0.038872	1759	
0.772063	0.264413	4199	
-0.691507	-0.435057	614	
-0.641799	-0.182014	10655	
0.476880	0.109261	800	
-0.205393	-0.903012	10845	
0.446142	0.264206	1043	
-0.126736	-0.904334	1401	
0.625057	-0.335399	6183	
0.316279	-0.332391	10351	
0.021930	-0.717637	5291	
0.323583	-0.340240	10351	
-0.010440	0.519470	9931	
-0.484676	0.344146	7254	
0.937219	0.212683	814	
0.762387	-0.143938	1303	
0.887759	-0.009502	8437	
-0.434652	-0.611840	10498	
-0.660116	-0.239816	2611	
-0.192161	-0.930425	11571	
-0.185630	-0.182133	5264	
-0.156430	-0.370770	9725	
0.712017	0.409823	4238	
-0.377132	0.359640	4438	
-0.083923	0.585072	11701	
-0.130209	-0.119016	2754	
-0.562020	-0.545962	3718	
-0.151636	-0.868585	365	
0.930931	0.068515	3428	
0.701783	0.491965	3665	
-0.499766	0.306183	9509	
-0.111594	-0.805538	12227	
0.253090	-0.884066	2570	
-0.228624	-0.106149	8772	
0.564873	-0.403527	6215	
-0.603282	0.246540	9207	
0.596090	-0.476377	12105	
-0.565070	-0.304707	6768	
-0.337828	0.083407	3812	
0.274423	-0.624661	9084	
0.510167	-0.684716	2123	
0.529670	0.809282	11937	
0.096802	-0.912037	564	
-0.556735	-0.438555	11988	
-0.274552	-0.645039	8190	
0.752653	0.470829	6918	
-0.115618	-0.361975	5870	
0.227470	0.263270	2421	
0.900229	0.175330	11944	
-0.177612	-0.713938	1245	
-0.031290	0.614397	5355	
-0.157262	0.544243	1693	
0.197657	-0.358007	6434	
0.084725	-0.955361	6308	
0.803853	0.297094	6423	
-0.335510	0.502901	420	
0.134640	-0.967377	7143	
0.593772	0.613952	10245	
0.698175	-0.399412	6349	
-0.602793	0.027223	5999	
0.160143	0.516186	8384	
-0.528161	-0.479111	3637	
-0.532383	-0.435756	11830	
0.412129	-0.272134	11330	
0.268196	0.178937	1510	
-0.645766	-0.179639	4455	
0.680067	-0.436654	6521	
-0.510705	0.418487	7849	
-0.409786	0.047754	1796	
-0.094010	-0.889338	11986	
0.409726	-0.614819	3254	
-0.232317	0.152985	6411	
0.615419	-0.505982	12350	
0.732977	-0.452560	8938	
-0.447687	-0.764222	1192	
-0.153209	-0.260376	10095	
0.771932	-0.167185	9888	
-0.380779	-0.579646	8763	
0.627356	0.762902	9878	
-0.512966	0.300573	10405	
-0.202456	-0.740800	9685	
-0.184852	0.296279	4949	
0.759086	0.072171	5676	
0.615222	-0.579914	5912	
-0.215802	-0.071219	788	
0.242534	0.327681	8020	
0.051410	0.540560	5457	
-0.392863	0.496226	4602	
0.797570	-0.200436	9602	
-0.462785	0.262370	8002	
0.850354	0.059442	8560	
-0.270059	-0.570945	12491	
0.064653	-0.479480	6568	
-0.170798	0.087683	5207	
-0.450013	0.434134	4862	
0.465248	-0.605976	2027	
-0.243060	-0.106155	2671	
-0.262899	-0.782233	5593	
-0.111643	-0.286317	618	
0.792462	0.263287	5549	
-0.365875	-0.616891	9833	
0.140895	-0.283910	8344	
-0.078692	0.504548	7595	
0.039577	-0.755539	1296	
0.156843	0.276847	9373	
0.192175	-0.726681	3964	
-0.534588	0.207969	1380	
-0.726931	-0.306023	6838	
0.590354	-0.490273	12499	
0.397595	0.873265	906	
0.460299	-0.782496	7029	
-0.493728	-0.537959	10830	
0.210623	-0.722044	1709	
0.475614	-0.770391	7614	
0.168726	-0.023200	8917	
0.687894	-0.604438	404	
-0.132601	0.494272	1075	
0.139388	-0.443066	786	
0.894950	-0.011308	9721	
0.923984	0.320830	5942	
-0.665583	-0.303549	10538	
0.820146	-0.159615	6356	
-0.600508	0.079263	5880	
-0.542960	-0.119121	6278	
0.829790	0.230635	9490	
0.370931	0.863649	10520	
0.443266	-0.881107	2370	
0.758995	0.385036	4097	
0.442300	0.307144	2287	
0.266853	-0.749631	5037	
0.202850	-0.616733	4204	
0.349036	-0.712663	2799	
-0.681258	0.207801	9264	
0.143079	-0.727815	8801	
-0.231830	-0.727143	680	
-0.634540	-0.132528	6501	
0.231892	-0.392007	790	
-0.471497	-0.741367	5141	
0.925181	0.135889	2562	
-0.626621	-0.491400	6306	
0.621216	0.770272	9878	
0.858433	-0.425973	10953	
0.919211	-0.173130	1440	
0.029383	-0.862262	8091	
0.268832	-0.404346	2797	
0.524008	0.132118	1063	
0.782736	0.470678	8236	
0.241290	-0.008237	11235	
-0.702980	-0.294440	5759	
0.129332	-0.221977	1344	
-0.209766	-0.866119	8066	
-0.084037	-0.813497	4567	
-0.414371	0.447370	1352	
0.840282	-0.390471	9940	
-0.132219	0.547832	4899	
0.485681	-0.082320	4635	
-0.463941	0.441350	6522	
-0.238812	0.535212	7630	
0.041223	-0.927441	638	
0.693570	0.439188	467	
-0.418231	0.330584	10922	
-0.616151	-0.430344	9313	
0.287522	-0.903042	7236	
0.083435	-0.422895	3649	
-0.240777	0.492217	1435	
0.946504	0.119765	9249	
0.776990	0.226254	4206	
0.062511	-0.202849	1256	
0.315994	-0.706139	5828	
0.597610	-0.744051	6907	
-0.028040	-0.465874	3301	
0.612635	0.708043	659	
-0.717515	-0.043767	1370	
-0.706018	-0.373429	7033	
0.326901	0.163004	2550	
-0.221127	0.003213	3404	
0.148699	-0.648001	6070	
0.761191	-0.043340	4055	
0.454097	-0.081119	4121	
0.439265	0.196009	11757	
-0.300228	0.246425	4909	
-0.357220	0.519126	2260	
-0.090246	0.132025	5642	
0.673897	-0.652765	10542	
-0.236262	-0.606528	1339	
-0.360936	-0.636310	9810	
0.777446	0.186665	4200	
-0.477523	-0.591080	11548	
0.208034	0.301038	1417	
0.218262	-0.926295	1568	
-0.409075	0.439886	1352	
-0.600380	0.305897	5365	
0.026648	0.608167	7182	
0.882916	0.121380	7224	
-0.616915	-0.463826	4001	
-0.470388	-0.566841	10171	
-0.490814	-0.729583	9292	
-0.654430	-0.114765	7519	
-0.633272	-0.542059	7989	
-0.322319	0.521444	419	
-0.120321	-0.845497	6669	
0.648699	-0.430896	10374	
-0.542804	-0.349168	5690	
0.857980	-0.101481	7170	
0.006598	-0.657158	8389	
0.412445	-0.550049	1282	
0.010068	-0.805404	5019	
0.444035	-0.615435	2796	
0.299737	-0.672724	4439	
0.752793	-0.264690	4651	
0.310669	0.277854	8086	
0.170859	-0.803188	6920	
-0.405829	-0.532996	10907	
0.193010	-0.253114	7820	
0.873775	0.067920	10001	
-0.576710	-0.390547	8110	
0.742364	0.292878	4606	
-0.738779	-0.280631	11763	
0.445453	0.786243	7301	
-0.274348	0.511605	10931	
0.155713	-0.912166	5320	
0.447483	-0.768964	7347	
-0.363240	-0.139679	6257	
-0.091290	-0.456771	1365	
0.386881	-0.181676	5110	
-0.429788	0.328280	11788	
0.044311	-0.854031	9600	
0.499489	-0.017846	6762	
-0.125377	-0.905963	1401	
0.915854	-0.250982	728	
-0.493172	-0.300354	6270	
-0.703665	-0.265660	5728	
-0.063210	-0.819851	6519	
0.751367	0.427543	6586	
0.954207	0.125869	9249	
-0.381378	-0.275418	8795	
-0.107957	0.255782	5697	
0.125690	-0.119269	1692	
-0.412979	-0.662870	1049	
0.385861	-0.288317	8397	
0.869548	-0.255881	11189	
0.268497	0.542359	3460	
0.899231	-0.365550	6724	
-0.147323	0.352450	4524	
0.500273	0.057947	3685	
0.810707	0.093775	5151	
0.168699	0.485692	2963	
0.167023	0.330577	12199	
-0.352007	0.057980	5499	
-0.539289	-0.329525	4463	
-0.573438	-0.458111	956	
-0.715565	0.004636	2623	
0.849242	0.446151	1235	
-0.378386	0.410036	9590	
0.045883	-0.920748	6413	
0.150875	-0.189181	3427	
-0.454927	-0.504312	460	
-0.371197	0.124739	9204	
-0.151008	-0.264327	1523	
0.387096	0.434520	9188	
-0.030263	0.555147	3148	
0.882971	-0.285637	7414	
0.061465	-0.964023	8506	
0.012948	-0.174029	10369	
-0.587786	-0.101842	4091	
-0.542506	0.139802	2994	
-0.115306	-0.963626	5374	
0.700519	-0.452883	7055	
0.089771	-0.793362	6231	
-0.589368	0.134378	3925	
-0.096856	-0.628587	739	
0.363509	0.861460	10520	
-0.146644	-0.713210	5400	
0.826996	0.520769	2637	
0.459559	-0.648864	4326	
-0.164621	-0.725774	1750	
0.902840	0.256694	4924	
0.015491	0.133615	12129	
0.340642	-0.274896	6791	
-0.505124	-0.369260	1850	
-0.345020	0.433070	9406	
-0.458966	-0.510457	2909	
-0.194152	-0.594758	5266	
0.761268	0.381312	4097	
0.814259	-0.160155	6356	
-0.687783	-0.303001	2894	
-0.449142	-0.586956	7083	
0.816806	0.034066	5867	
-0.504461	-0.268969	5586	
0.876167	-0.294700	11259	
0.185729	0.277699	9790	
-0.727290	-0.229178	11666	
-0.488528	-0.352899	2986	
0.773380	0.487708	7617	
0.541348	0.716053	9959	
-0.057505	-0.932514	12426	
0.248898	-0.926197	9981	
0.032031	-0.734303	7491	
0.248602	0.105073	11042	
0.461636	-0.034614	6053	
0.627525	0.644594	11148	
-0.038697	-0.663895	10100	
-0.533441	0.358957	1375	
0.291921	-0.103172	4837	
0.066875	0.513838	1993	
0.008545	-0.153054	9457	
-0.655174	-0.205398	2782	
0.512270	-0.449658	6888	
0.155769	0.416261	12049	
0.010624	-0.445710	3645	
0.445540	-0.640936	4326	
-0.044719	-0.456733	1770	
-0.097370	-0.932642	10043	
-0.505964	-0.616150	4594	
-0.042041	-0.281663	5752	
-0.072261	0.614267	9344	
-0.471646	0.340591	7254	
-0.223247	-0.701018	8538	
-0.143905	-0.437088	3408	
0.011179	-0.441774	3645	
0.110540	0.509272	5256	
-0.174875	-0.633965	3264	
0.304499	0.904604	10750	
-0.356884	-0.180473	6861	
-0.704482	-0.053013	1370	
-0.126712	-0.932198	9287	
-0.437184	-0.510928	11963	
-0.394208	-0.229096	8520	
-0.071287	-0.872676	9778	
0.918011	0.287168	3419	
0.157632	-0.897340	5320	
0.680077	0.565284	8755	
0.879124	0.346859	4895	
0.033808	-0.782336	2026	
0.610761	0.613375	10245	
0.879182	0.136335	9217	
0.558231	0.768650	12141	
-0.638700	-0.369373	740	
-0.587804	-0.054331	3874	
-0.338838	-0.779176	9855	
0.448321	-0.097916	3749	
0.585946	-0.775806	3837	
-0.293006	-0.702187	12802	
0.557259	-0.641842	7433	
-0.550000	-0.008344	3789	
0.220960	0.566731	9828	
-0.391272	-0.054180	9208	
0.466841	0.211356	10302	
0.439376	0.858783	1203	
0.871863	0.118139	7224	
-0.290561	0.506714	6967	
0.016848	0.595233	2137	
0.818362	0.361933	8887	
0.287243	0.411710	5884	
0.238410	-0.778552	4964	
-0.006406	-0.782633	5166	
-0.182355	0.581604	1016	
-0.353418	-0.312080	1773	
-0.625137	0.042099	10759	
0.584783	-0.779370	3837	
-0.152305	0.341978	11733	
-0.309311	-0.717660	6701	
0.036173	-0.943247	638	
-0.697495	-0.215027	4248	
0.455996	-0.003037	6726	
0.883799	0.211902	7852	
0.483347	0.163529	1561	
0.174457	-0.929276	11426	
-0.340552	-0.237990	8271	
0.614876	-0.370868	7523	
0.685341	-0.380640	8079	
-0.446117	0.263874	8002	
0.637343	-0.547997	10153	
0.218507	0.148761	7066	
-0.034459	-0.937430	10859	
-0.604494	0.012021	5003	
0.459867	0.780842	6572	
-0.061576	-0.046738	987	
0.905778	-0.282085	5849	
0.332202	0.883446	11609	
0.719719	-0.276181	2262	
-0.440214	-0.570969	5731	
0.506922	0.184718	2244	
-0.054373	0.522972	2356	
0.540255	-0.501304	11364	
0.614713	-0.774979	5800	
0.866453	-0.211278	10783	
0.967788	0.093943	2159	
0.284749	-0.737887	2152	
-0.604824	-0.091255	6298	
-0.085721	0.011394	11518	
-0.207827	-0.828049	7745	
0.006105	-0.991286	11636	
-0.339414	0.513323	419	
0.014071	0.128479	3704	
-0.645584	-0.178209	11254	
0.525881	-0.751000	12970	
-0.692628	-0.384210	601	
0.040837	0.545114	9864	
0.253715	0.087891	11801	
0.304739	-0.820785	7438	
0.255006	-0.594454	5461	
0.570369	-0.668430	2393	
-0.351425	0.080748	5607	
-0.162963	-0.851588	1723	
0.794016	-0.071916	4874	
-0.520846	0.213408	1380	
-0.689581	-0.261974	4072	
-0.547302	0.188679	1320	
-0.002724	-0.939862	8264	
-0.268062	-0.388576	6126	
0.099558	0.416452	10269	
0.327438	0.024214	8580	
-0.139143	-0.220317	12094	
0.289275	0.920635	10750	
-0.239769	0.319916	4027	
-0.401531	-0.559777	10168	
-0.530655	-0.573691	5169	
-0.555165	-0.442725	10842	
0.457543	0.231089	11904	
-0.302626	-0.647390	12403	
-0.700748	-0.054015	722	
0.444469	-0.231815	6683	
-0.248456	-0.753733	749	
-0.482600	-0.361858	4338	
-0.558571	-0.417839	9795	
0.112711	-0.826995	9486	
0.292353	0.291408	2903	
0.358558	-0.247489	5056	
0.803705	-0.000881	3970	
0.883202	0.116272	7224	
0.715674	0.630297	10525	
-0.528779	0.051191	4292	
0.797723	0.504175	1756	
0.707185	-0.527258	6789	
-0.630112	-0.122833	5866	
-0.550689	-0.339429	5690	
0.340746	-0.702621	2799	
-0.589296	0.033015	2341	
-0.147380	-0.430515	7762	
0.295778	0.938313	10049	
0.964179	-0.159130	4955	
-0.268474	-0.740973	9571	
0.008397	-0.303892	12144	
0.685089	-0.273994	1281	
0.338166	-0.052338	3956	
-0.578702	-0.583107	5975	
0.826867	0.280649	7507	
-0.526751	0.343963	1571	
-0.582848	-0.140093	12260	
0.157953	-0.080878	11911	
-0.359174	-0.249359	2148	
-0.489781	0.458238	12342	
-0.389430	-0.054957	9208	
0.381433	-0.853544	12445	
0.253810	0.079008	5045	
-0.461477	0.220642	10558	
0.233935	-0.897310	6691	
0.404964	-0.598619	3254	
-0.216579	0.017676	11291	
-0.601481	0.325141	4407	
0.467980	-0.187496	5578	
0.544243	-0.491235	11543	
-0.053710	-0.718755	2931	
0.870966	-0.431047	6607	
0.433130	-0.171599	4534	
-0.074276	-0.632616	4685	
0.407155	0.381248	902	
-0.194664	-0.355652	5322	
0.886854	0.367534	9812	
0.915201	0.138559	10600	
0.722346	-0.604658	8874	
0.095512	-0.950494	1990	
-0.226906	-0.863721	8066	
0.629213	-0.399882	8498	
-0.142544	-0.636608	6456	
0.141109	-0.282612	8344	
-0.013780	0.277977	9203	
-0.414377	0.282736	5270	
-0.516914	0.192404	794	
-0.053791	-0.728396	2931	
0.312061	-0.682418	3731	
0.090594	-0.759214	2453	
0.046193	0.429459	8188	
0.778128	0.219794	4206	
-0.586010	-0.301137	7709	
-0.568012	-0.542835	3718	
-0.735948	-0.047352	1787	
0.664240	-0.302360	9796	
0.348962	0.107463	11312	
0.879696	-0.310265	12692	
0.848924	0.248359	11761	
-0.070896	-0.294154	4764	
0.137343	0.077185	3878	
-0.604644	0.003406	5003	
0.770660	-0.123987	762	
-0.451497	-0.419957	3503	
0.646748	-0.383477	9114	
0.861000	-0.035077	8255	
0.898811	0.230413	10804	
-0.698166	-0.156453	4752	
0.646674	-0.599915	8911	
0.954786	0.157616	8619	
-0.242118	0.488010	1435	
0.165307	-0.887853	8286	
0.440386	-0.818418	2239	
-0.383392	-0.785325	12419	
0.127724	0.310273	1069	
0.575362	0.741259	12695	
0.618065	0.691978	659	
0.525166	-0.008661	13000	
0.346216	0.050178	12242	
-0.603178	0.146782	5777	
-0.271310	0.037133	11752	
0.391103	-0.826489	1135	
-0.586589	0.331517	4407	
0.213602	0.387377	1444	
-0.167157	-0.761724	3578	
0.197989	0.150354	4092	
0.174817	-0.782429	2984	
-0.185889	-0.681627	9846	
-0.612857	-0.273695	11375	
0.756300	-0.213940	4236	
0.832764	-0.007053	5836	
0.465453	-0.786552	7029	
0.717967	-0.424933	7317	
0.257903	0.113014	1403	
0.158303	0.496021	6997	
0.204627	-0.235952	6782	
-0.137164	0.034742	8815	
-0.177471	0.599654	5254	
0.158428	-0.787559	6920	
-0.290398	-0.392422	8487	
0.891092	0.276224	1386	
0.247899	-0.604400	6326	
-0.731764	-0.093838	5449	
-0.415203	0.422574	1422	
0.720673	-0.166777	9008	
-0.327932	0.490233	7796	
0.806086	-0.110698	3483	
0.714643	-0.191087	12153	
-0.528215	-0.368649	2856	
-0.193395	-0.791183	4604	
-0.031996	0.256319	10478	
-0.359127	0.502175	10002	
0.797033	0.458704	12562	
0.603000	0.779579	8775	
0.179793	0.317573	8575	
-0.518654	-0.309840	3350	
0.484431	0.008449	12986	
0.227377	-0.079922	12298	
-0.484144	-0.484586	6629	
-0.585520	-0.137180	12260	
-0.187357	0.584897	1016	
-0.194237	0.284150	7140	
-0.554720	-0.438684	11988	
-0.000995	0.429662	7133	
-0.380286	-0.615358	9833	
0.915029	-0.160814	6682	
-0.204512	-0.696838	9693	
-0.390469	-0.719953	8464	
0.448866	-0.551992	883	
0.372589	0.829481	8889	
-0.284258	-0.717282	12802	
-0.674596	-0.010725	12176	
-0.121298	0.517419	6994	
-0.265273	-0.723183	9385	
-0.336899	-0.314386	1952	
0.721689	0.426363	4238	
-0.124206	0.522368	6994	
-0.167122	0.089452	4049	
0.676389	-0.446784	1783	
0.482510	-0.831177	1466	
0.785420	0.463458	8236	
-0.571992	-0.362127	9021	
-0.628276	-0.396809	6617	
-0.215479	-0.832614	6981	
-0.426866	-0.435125	4467	
0.821520	0.011589	5836	
-0.332361	0.182559	2144	
-0.499424	-0.454145	4913	
0.880814	0.362371	9812	
-0.600284	-0.025086	5027	
0.382233	-0.667279	4448	
-0.367991	0.426888	10483	
0.423390	-0.182907	9751	
0.032106	-0.700778	10569	
0.110580	0.346864	3631	
-0.262051	0.295464	4286	
-0.303860	0.480071	7894	
-0.355458	0.396600	7073	
-0.393160	-0.185896	1746	
0.777870	0.138815	1661	
-0.236305	-0.856860	8205	
0.116050	-0.640068	4353	
0.892647	-0.388221	10342	
0.771213	-0.116558	428	
-0.619864	-0.221575	11912	
0.365130	-0.205506	4388	
0.365568	-0.753499	7534	
-0.406792	0.353909	7991	
0.502438	-0.554641	3096	
0.712986	-0.480519	7117	
-0.002437	-0.196125	6495	
0.274435	0.940276	3060	
0.864039	0.324345	11425	
-0.136210	-0.427227	5600	
0.650790	-0.387989	9114	
0.613751	-0.744849	6907	
0.923419	-0.124759	12606	
-0.608451	0.240457	9347	
0.384970	-0.666471	2633	
-0.126022	0.574078	4050	
0.759002	-0.068435	4794	
-0.111133	0.287360	12416	
0.021904	-0.701294	12231	
0.486051	0.253825	2816	
-0.073875	-0.896904	505	
0.891300	-0.352368	6724	
0.160344	-0.297316	1130	
0.404526	-0.268663	9550	
0.528248	-0.754561	12855	
0.068625	-0.729098	12092	
-0.400749	0.311579	6176	
0.171982	-0.953644	11267	
-0.504700	-0.348898	1350	
-0.190071	0.527144	6189	
-0.160183	-0.083356	1405	
0.679857	-0.552588	12305	
-0.191969	-0.810062	7878	
-0.026531	0.247805	11641	
0.134871	-0.824074	9638	
0.240029	-0.428395	3987	
0.080139	-0.639017	2038	
0.323666	-0.801628	7802	
0.610996	0.688549	8588	
0.834841	0.447711	1235	
-0.044169	0.583658	3414	
0.093023	-0.225230	9328	
0.420318	0.196374	6433	
-0.240214	0.511119	10083	
0.464394	-0.631763	2970	
0.168118	0.155009	11655	
0.180918	-0.423381	11374	
0.476225	0.090389	10752	
0.369084	-0.329442	3753	
-0.492721	0.372268	11385	
-0.099082	0.602188	1971	
-0.463158	-0.459931	8327	
-0.031042	-0.488384	4511	
-0.064501	0.540418	11806	
-0.601520	-0.416051	6622	
-0.128648	-0.333925	2051	
0.567438	-0.575001	4577	
0.512809	0.180044	1698	
0.792159	-0.482865	12360	
-0.127544	-0.729674	682	
0.179936	0.324687	11987	
-0.100140	-0.338577	1577	
-0.397701	-0.449001	6082	
-0.171634	-0.117561	2655	
0.169986	-0.961003	4643	
-0.235365	0.245319	4176	
0.328751	-0.034305	6815	
0.664005	-0.656554	7892	
0.788661	-0.125815	5046	
0.570617	-0.733870	10621	
-0.268397	0.026719	7152	
0.899903	0.110747	1106	
0.239597	-0.690693	1260	
-0.495498	-0.358909	2986	
0.823144	-0.103794	6581	
-0.005577	-0.644066	10026	
0.009726	-0.739249	6625	
-0.412637	-0.738719	10370	
-0.094956	-0.856099	7663	
0.535290	-0.708190	5783	
0.363966	-0.835748	9291	
0.093798	-0.734479	6096	
0.350406	-0.616692	966	
-0.662422	-0.024975	1739	
