time = 7	Re = 1	rotation = 1.11393
0.247182	0.242471	8937	
0.424734	-0.185574	4126	
0.775478	-0.182445	6199	
0.425078	0.710260	3952	
0.581148	0.110056	8929	
0.417793	-0.697330	6879	
0.398471	-0.379049	6717	
-0.083220	-0.742146	4827	
0.777399	0.276389	9374	
0.702247	0.073393	8613	
0.595143	0.004139	12603	
0.286099	-0.835817	7303	
0.049396	0.957894	1568	
-0.437134	-0.246802	880	
-0.291774	-0.060260	7383	
0.399149	0.736510	7878	
0.311550	0.758561	4567	
0.441125	0.722392	5753	
0.303947	-0.415290	6176	
0.005337	-0.423621	2335	
0.734885	0.031931	4248	
0.330475	-0.626870	9354	
0.387006	0.617119	9693	
0.476809	-0.577067	11398	
0.298755	-0.545194	4862	
0.391775	-0.758913	9938	
0.479388	0.782232	7148	
0.055161	0.935775	1056	
-0.316672	-0.230484	2947	
0.623313	-0.429260	651	
-0.140672	0.192416	433	
0.922275	0.313713	1345	
0.571653	-0.047227	3706	
0.923661	0.015961	11846	
0.770937	-0.251775	8499	
0.828047	-0.078258	4163	
-0.364373	-0.241418	571	
0.576309	-0.156224	6078	
0.019277	-0.417278	8396	
0.033395	-0.327258	8080	
0.254517	-0.923402	522	
-0.064786	-0.789618	11029	
-0.110110	-0.588288	5901	
0.584671	-0.185534	5999	
-0.311405	-0.183239	11535	
-0.141982	0.248052	10678	
0.440621	-0.520875	3877	
0.116280	-0.434940	4466	
0.304016	-0.725206	10271	
0.231704	-0.720621	10639	
0.682824	-0.222334	2623	
0.670911	-0.016203	4455	
0.049757	0.938793	1056	
0.531931	-0.570998	10594	
0.293807	0.823543	9778	
-0.378318	-0.146866	9150	
0.458338	0.843035	1540	
0.390531	-0.464663	9157	
0.374740	-0.540951	7849	
0.726151	0.053081	2849	
0.776384	-0.332246	8826	
0.059346	0.968093	10068	
0.458739	0.869812	5604	
0.560314	-0.594064	1376	
-0.431943	-0.051813	3493	
0.498120	0.146368	6091	
-0.236961	-0.683117	6604	
0.427739	0.661671	680	
0.085086	0.280691	2954	
0.006868	-0.390942	8234	
0.192538	0.155468	8490	
0.538200	0.167999	5126	
0.331558	0.749368	11760	
-0.143669	-0.804677	7678	
0.428667	-0.502651	4378	
0.152439	-0.460521	8476	
0.042557	-0.924528	1923	
0.152391	-0.476225	8335	
0.166068	-0.896969	7262	
0.369937	0.622701	1767	
-0.133090	-0.478506	6408	
0.710511	-0.023936	4752	
-0.268047	-0.442278	5306	
0.485777	-0.075824	5376	
0.308310	-0.509928	4112	
0.901569	0.333193	11452	
0.514996	0.592159	8032	
0.814813	0.356261	7946	
0.470049	-0.570204	8482	
0.306889	-0.626486	7581	
-0.028522	-0.949457	11870	
0.191390	0.259825	1115	
-0.265566	0.141472	4383	
0.200427	0.797862	4278	
0.528537	-0.032856	12368	
0.033652	-0.583373	7713	
0.001385	-0.122967	3174	
0.200840	-0.751935	4965	
0.254271	-0.842221	8842	
0.890496	0.281156	1000	
0.300557	0.803405	9778	
0.382623	-0.444238	8382	
0.517834	-0.619257	7785	
0.492596	-0.775849	11874	
-0.096695	0.187132	3828	
0.362806	0.610662	9846	
0.081144	-0.654919	3121	
0.702780	0.315531	2448	
0.596607	-0.204043	10759	
0.195287	-0.290682	12535	
0.561278	0.406962	5862	
0.798838	-0.300591	4939	
0.436518	0.863037	5604	
0.361750	-0.841961	8306	
0.476024	-0.508617	3775	
0.665913	-0.161265	8834	
0.479242	0.748454	9715	
-0.049466	-0.327388	8413	
-0.249891	0.047796	6584	
0.808606	0.434154	10568	
0.661214	-0.292291	12396	
-0.220427	-0.578593	672	
0.266158	-0.483209	9528	
0.370034	-0.139795	2031	
0.215356	-0.934509	12232	
0.503507	0.696403	8698	
0.071434	-0.605237	11850	
0.206570	-0.954466	2638	
0.125248	0.844039	11642	
0.768273	0.252677	675	
0.515833	-0.308399	4246	
0.389213	-0.301967	1176	
0.496161	-0.493866	5162	
0.555921	-0.380388	7378	
-0.441499	-0.306285	2992	
0.005011	0.304024	7546	
0.411840	-0.521103	8377	
0.788035	0.194938	6039	
-0.180788	-0.651017	4638	
-0.432179	-0.018863	4301	
0.263512	-0.853102	8842	
0.713108	0.212206	6617	
-0.144905	0.243406	1628	
0.785814	0.151259	6009	
0.862261	-0.017048	4144	
-0.064809	-0.882195	1584	
0.108069	0.010652	12470	
0.592882	0.533384	9250	
0.639620	-0.220171	11211	
0.596354	0.787367	11789	
0.347713	-0.483536	7314	
0.584658	-0.481755	11804	
0.150026	-0.305110	12941	
0.235852	0.732034	3595	
0.837042	-0.122586	7358	
-0.193432	0.055665	5146	
-0.009993	-0.361288	4540	
0.391898	-0.315962	1176	
-0.109089	-0.636661	6645	
0.725895	0.396236	7948	
0.542829	-0.026246	5213	
0.671101	0.530854	9754	
0.523089	0.348306	7465	
-0.365086	-0.349969	10352	
-0.069327	0.197135	8843	
0.024342	-0.634503	1541	
0.756000	0.131638	3994	
0.254034	0.248292	9912	
0.357652	-0.737911	7799	
0.055686	-0.076639	11061	
0.430530	0.719189	5753	
0.609838	-0.346343	5180	
-0.270123	-0.291267	2339	
0.496763	0.009653	2080	
0.709580	-0.240701	4401	
0.096402	-0.088879	10724	
0.743863	-0.082649	7839	
0.497875	-0.286140	2994	
-0.130270	-0.779771	12367	
0.720678	0.281992	4001	
0.271830	0.920140	10393	
0.689127	-0.590251	7206	
0.480091	-0.533416	3759	
0.746266	-0.068558	9960	
0.705300	-0.566996	6525	
0.061620	0.247253	4337	
0.834435	-0.376903	9858	
0.501451	-0.017052	6251	
-0.162977	-0.459382	5278	
0.832918	0.330798	7095	
0.899139	0.384921	9094	
0.210572	-0.696996	8461	
0.743179	0.390200	7744	
0.474688	-0.373675	6830	
0.506051	0.277761	11907	
0.579469	0.640541	11511	
0.178053	0.922657	1990	
0.480661	-0.861215	6085	
0.388485	0.759270	10452	
0.010925	-0.529337	11218	
0.750452	-0.256694	6312	
0.402710	0.526036	4709	
0.774905	-0.165008	5473	
-0.246243	-0.681671	5896	
0.734357	-0.068033	7567	
0.579527	-0.479370	12029	
0.468777	-0.438616	11378	
-0.092836	-0.472579	5835	
-0.064978	-0.874893	1584	
0.871334	0.340487	380	
0.051372	-0.792259	3341	
0.594540	0.791068	11789	
0.908750	-0.304382	6796	
0.935000	0.033543	10763	
0.474095	-0.717878	9176	
-0.439512	-0.279986	4365	
-0.377614	-0.426738	12870	
0.592325	0.695941	11438	
-0.176635	0.149932	8048	
0.016008	-0.762310	4636	
0.061097	0.302749	2333	
0.164366	-0.874374	5208	
0.523509	-0.621246	7785	
0.106880	-0.606694	10613	
0.911675	-0.166337	7209	
0.279890	-0.468837	7147	
-0.223978	-0.485476	3898	
-0.082804	-0.648144	5649	
0.151323	-0.562700	6967	
0.274363	-0.886330	7636	
0.161726	0.805399	6108	
0.527717	-0.106772	1054	
0.241568	-0.705837	11275	
0.442298	-0.838000	782	
0.299787	-0.251460	5802	
0.409077	-0.344917	4426	
0.916848	0.264510	6001	
0.334159	0.741258	12227	
0.222598	0.056977	6728	
0.767273	-0.089134	9723	
0.703111	-0.645248	6690	
0.004597	-0.443004	5465	
0.434598	0.829346	12959	
-0.005209	-0.723825	7621	
-0.110263	-0.791876	636	
-0.270916	-0.317155	3824	
0.216204	0.278687	2381	
0.532307	0.413033	10128	
0.355056	0.684651	3578	
0.119528	-0.457620	7479	
0.367528	-0.268216	4650	
-0.414380	-0.078114	5977	
-0.123418	-0.630886	11429	
0.119558	-0.080924	8802	
0.795013	-0.498058	5324	
0.599071	0.234303	1869	
0.581164	-0.419929	9165	
0.322804	0.736498	12227	
0.395703	-0.637213	1128	
-0.179671	0.170261	2128	
0.366166	-0.878260	8724	
0.173132	-0.578920	419	
-0.126585	-0.675332	11630	
-0.187294	-0.579024	3855	
0.761616	0.465652	10413	
0.163317	-0.750126	10766	
0.482290	-0.540174	3759	
-0.090430	-0.873486	3082	
0.380549	-0.539651	7849	
-0.104391	-0.826257	6797	
-0.011894	-0.620879	3675	
0.379361	-0.761578	6335	
0.720985	0.311048	4386	
0.609426	-0.170345	11556	
0.792872	0.348901	7903	
0.548574	0.367816	11963	
0.496019	0.497636	6875	
0.616575	-0.509706	3038	
0.750161	0.135336	3958	
0.729795	0.109604	10538	
0.687165	0.418274	5169	
-0.351908	0.088012	2713	
0.674090	-0.463210	5919	
0.646331	-0.095139	8784	
-0.344996	-0.069122	2188	
0.745599	0.464333	10413	
0.484475	-0.484071	4407	
0.199835	0.775302	3757	
-0.168491	-0.774688	6855	
0.129424	0.893641	11204	
0.215731	-0.534287	12348	
0.389399	-0.838881	8926	
0.715209	-0.528285	1594	
0.252225	-0.253132	12475	
0.091434	-0.409444	1353	
0.295946	-0.308943	7886	
0.517573	-0.165708	2208	
0.508061	-0.684551	7096	
-0.199722	-0.497845	7154	
0.162346	-0.899148	5550	
0.945106	-0.093844	11342	
0.456180	0.375243	8782	
0.043254	-0.751271	1283	
0.525104	-0.626314	5319	
0.411244	0.761942	4875	
0.931115	0.244067	6819	
-0.449520	-0.110998	5167	
-0.298393	-0.158195	10319	
0.250538	0.170617	9552	
0.383440	-0.670474	4181	
-0.357496	-0.393461	7661	
0.905760	0.045455	5815	
-0.317193	-0.514042	5524	
0.929416	-0.279861	5450	
-0.280432	-0.337556	1730	
-0.105670	-0.516935	1064	
0.495538	0.654903	9915	
0.477715	0.012801	5415	
-0.237208	0.082908	12771	
0.140992	-0.336258	5529	
0.615505	-0.084792	6298	
0.372290	-0.621942	12911	
-0.039671	-0.720996	6597	
0.779408	0.559541	1327	
0.423541	-0.356930	2061	
0.299829	-0.871091	7815	
-0.063765	0.243607	1344	
0.624368	-0.221470	736	
-0.411734	-0.158164	6030	
0.105347	0.005134	10203	
-0.258570	-0.522903	9241	
0.314903	-0.423144	11788	
0.926386	-0.058634	9061	
0.170140	-0.950752	11901	
0.045187	-0.103890	3947	
0.584889	-0.107825	3874	
0.553378	-0.116287	2212	
-0.020966	-0.970127	1489	
0.832330	0.079817	1909	
0.673667	-0.419181	4389	
0.439530	-0.414056	7791	
0.461606	0.441132	12547	
0.152836	0.922114	1990	
0.680098	-0.222828	2623	
0.786326	0.580298	1142	
0.794050	-0.051762	7911	
0.653405	-0.330390	1004	
0.827749	0.443287	12773	
-0.060330	-0.129944	12872	
0.141855	-0.424017	8054	
0.616012	0.034372	4780	
0.424631	-0.346284	2061	
0.612822	-0.270292	10659	
0.436621	0.448554	8794	
0.394198	0.756767	10452	
0.726943	0.409067	7948	
0.090371	-0.745123	3278	
0.493936	-0.532643	3919	
0.552091	0.610199	9540	
0.452329	0.374975	8782	
0.922942	-0.056280	9011	
0.259479	0.197408	2820	
-0.062069	-0.762431	6713	
0.559216	0.227948	4338	
0.580689	0.706874	11438	
0.219336	0.869997	8237	
0.159880	-0.920029	11050	
0.373051	-0.883433	8724	
0.717341	-0.121254	4853	
-0.279229	-0.080038	1434	
0.170611	-0.435361	5205	
0.334671	0.835052	11986	
0.599504	0.284972	10638	
0.004021	-0.653888	4037	
-0.333397	-0.211391	390	
0.483486	-0.039686	4035	
0.155980	0.081245	2737	
0.355350	-0.581416	9535	
0.347363	0.605937	9554	
-0.362570	0.089869	3798	
0.237989	-0.316230	4912	
0.781769	0.012907	10680	
0.143991	-0.384838	6961	
0.108960	-0.930932	8065	
0.218682	-0.760932	5685	
0.242724	0.201088	12708	
-0.229208	-0.580981	1291	
0.373847	-0.445489	7287	
0.643148	-0.328630	12287	
0.205390	-0.333171	4225	
0.277329	-0.272803	2144	
0.476424	-0.072930	5376	
0.606753	0.236335	6596	
0.158264	0.941146	1340	
0.254271	-0.254786	12475	
0.080601	-0.705243	10395	
0.069263	-0.937868	5077	
0.637289	-0.154324	1739	
-0.429606	-0.180976	3527	
0.348406	-0.800968	4379	
0.873792	0.402419	1494	
0.434544	-0.799801	6516	
0.356690	0.809619	7686	
0.797632	0.507456	3093	
0.673792	-0.386165	12032	
0.191858	0.843625	9600	
0.748656	0.483559	10413	
0.414873	0.854602	11596	
0.249395	-0.688887	11702	
0.577776	-0.118618	3874	
0.193213	-0.824002	7234	
0.119899	-0.455671	7479	
0.652231	-0.720838	7729	
0.547365	-0.511726	2289	
0.819821	-0.224593	11748	
0.545095	0.163193	5126	
-0.303889	-0.525338	12319	
-0.112420	-0.420807	7133	
0.106356	-0.492001	870	
0.332342	0.905539	10436	
0.727697	0.497813	10385	
0.198741	-0.546530	12501	
-0.049991	-0.585698	4146	
0.610400	0.655871	12681	
0.467239	0.048496	9743	
0.719411	-0.375288	6517	
0.655796	-0.414070	4389	
-0.084491	-0.608815	10912	
-0.411444	-0.239964	7940	
0.419685	-0.462633	11002	
0.646105	-0.729197	8449	
-0.154310	-0.389982	3009	
0.472034	-0.611071	11708	
0.217574	-0.918245	7178	
0.120024	-0.719736	975	
0.274111	-0.358236	10649	
0.764908	0.492380	1023	
0.030637	-0.511779	12675	
0.343856	-0.880543	10665	
0.257300	-0.256927	12475	
0.451530	0.576770	11797	
0.709521	0.348673	6435	
0.531501	0.091751	4660	
0.839073	-0.062921	4282	
0.238354	0.044309	8927	
0.169189	-0.922261	11050	
0.521220	-0.301091	4246	
0.155022	0.892194	564	
0.076410	0.034401	1240	
0.940786	-0.123164	9284	
0.150850	0.931482	1340	
0.599791	0.498792	1021	
0.553481	-0.438705	12212	
-0.276732	-0.490623	12104	
0.473590	-0.155497	7825	
0.641894	0.382148	5193	
0.640710	-0.753618	7681	
0.881355	0.142391	11871	
0.955575	0.179683	9659	
0.758859	-0.214534	6226	
0.558179	-0.238741	5880	
-0.067137	-0.170680	2463	
0.303389	-0.794519	5031	
0.034140	-0.990716	5717	
-0.016119	-0.623791	3675	
-0.054503	-0.122879	12129	
0.413138	-0.519375	8377	
0.720487	-0.566418	6525	
-0.057634	-0.790023	11029	
0.370850	-0.348131	915	
-0.239794	0.051902	10142	
0.645563	-0.589656	7428	
0.348857	0.562011	5861	
0.805405	-0.350664	8162	
0.051938	-0.381918	6125	
0.296455	-0.812016	5031	
0.549961	0.586990	9897	
0.522096	-0.216278	3440	
0.126694	-0.725585	2223	
0.493358	-0.303537	5968	
0.193740	-0.919313	11321	
-0.126374	-0.439738	8830	
-0.365214	-0.201164	3053	
-0.295945	-0.285545	6041	
0.156801	0.121629	769	
0.177681	0.948417	6308	
-0.397107	0.062759	3262	
0.636611	-0.214258	11211	
0.250960	-0.733424	11592	
0.473981	-0.512381	3775	
0.146755	-0.475739	9589	
0.643494	-0.272251	7124	
0.103896	-0.698002	11424	
-0.462331	-0.282954	3380	
0.479011	-0.622565	12157	
0.555354	0.238627	2392	
0.504686	-0.463121	5365	
0.610901	-0.563921	7593	
-0.376100	-0.102176	415	
0.179439	-0.404655	11828	
0.519783	0.621309	9630	
0.763185	0.462328	10413	
0.605174	0.737214	8532	
0.503250	0.248104	11952	
0.682902	0.651679	4263	
0.864279	-0.177918	5459	
0.485865	-0.410043	9386	
0.603272	-0.196208	7466	
0.772913	-0.104539	2779	
0.545882	-0.222327	3862	
0.269565	-0.266999	2144	
0.246216	0.952437	11636	
0.973059	-0.089431	962	
0.481695	-0.612847	10472	
-0.061893	0.234149	6986	
0.454012	0.597603	12664	
-0.286108	0.182182	869	
0.024045	-0.818849	7776	
0.588771	0.647506	12850	
0.108404	-0.627777	8140	
0.591631	-0.080277	1613	
0.215742	0.014480	11437	
-0.054118	-0.429952	11225	
-0.294891	-0.621005	6870	
-0.081045	-0.420633	8761	
0.561875	-0.746903	12798	
-0.231129	0.069632	11235	
0.503945	0.203839	8624	
0.453720	-0.808216	6354	
0.665801	0.300740	7183	
0.221850	0.274553	5592	
-0.210679	-0.665854	6592	
-0.449737	-0.309999	4244	
0.621687	0.408611	10223	
0.703433	-0.102798	8661	
0.906049	-0.351196	6093	
-0.052391	-0.494960	11379	
0.457592	0.447758	1996	
-0.063311	-0.545574	10460	
-0.200210	0.230091	5247	
0.829079	0.484262	4341	
0.847564	0.373394	8855	
0.826039	-0.452799	5630	
0.237978	-0.925028	12865	
0.140732	-0.880434	5550	
0.596829	0.465038	10498	
0.575564	0.299920	11386	
-0.250207	-0.307860	2617	
0.260308	0.208728	6425	
0.488097	0.222687	9186	
0.547465	-0.107549	2497	
0.701846	-0.162180	1370	
0.749723	0.039854	6651	
0.718325	-0.243917	4401	
-0.385628	0.011920	4559	
0.337179	0.739268	12227	
0.553886	-0.334709	7275	
0.183746	-0.758876	2196	
-0.114920	-0.734845	741	
0.441641	0.597647	11180	
-0.359103	0.018608	361	
0.927533	-0.100635	11337	
0.658401	0.593146	5141	
0.098593	0.248884	2906	
0.191763	0.111470	10360	
0.526051	-0.292404	3312	
0.519438	0.593998	8032	
0.575163	0.211755	2986	
0.607910	0.459942	2494	
0.756055	0.418813	10197	
0.810948	0.451946	8060	
0.140782	-0.701942	10437	
0.840054	-0.269198	6158	
0.932817	0.257638	6819	
0.424918	-0.320279	539	
0.464887	-0.773206	5951	
0.625925	-0.686636	10976	
0.051964	-0.870517	11447	
-0.078740	0.164900	9775	
0.397775	0.849832	11596	
0.414400	0.830160	12715	
-0.432203	-0.359066	1592	
-0.358032	0.005249	1975	
0.356949	-0.508623	7312	
-0.288113	0.032905	3448	
0.621163	-0.670262	8581	
-0.157131	-0.669687	7574	
-0.359338	0.089321	2713	
0.575187	-0.513095	5284	
-0.117033	0.113341	11382	
0.708152	-0.367765	5622	
0.682465	-0.118968	855	
0.489381	-0.444930	8489	
0.612191	0.505466	4182	
0.643977	0.534994	6620	
0.680363	-0.609618	8625	
0.828873	0.112735	1389	
-0.217118	0.100027	11221	
0.472679	-0.071491	4011	
-0.342683	-0.144362	3100	
0.205378	0.075158	4415	
-0.228300	-0.593275	1291	
0.698321	-0.389109	5648	
-0.416102	-0.243088	7940	
0.801308	0.478636	5857	
0.401258	0.533548	3196	
-0.064789	-0.739781	4827	
0.240988	-0.542847	1537	
0.357561	0.660663	1750	
0.182407	-0.560856	7796	
0.643789	0.506898	3668	
0.382308	0.647073	1997	
0.617510	-0.131277	9173	
0.453141	-0.669339	4681	
0.036926	0.254738	5338	
-0.013376	-0.626214	3743	
0.628319	0.672179	2837	
0.565757	0.806974	4444	
-0.279721	-0.040234	1403	
0.586891	0.138630	3525	
0.020872	-0.500134	11868	
0.008708	0.292395	9946	
0.599948	-0.295632	11758	
0.589948	-0.100159	1613	
-0.122981	-0.608914	11429	
0.190795	-0.271404	12734	
0.482744	-0.499956	3775	
-0.373533	0.083765	4551	
0.588359	-0.394263	9264	
0.926884	0.067643	6708	
0.664042	-0.258219	2236	
0.260163	-0.771153	4748	
0.594894	0.411507	4814	
0.070096	0.905772	8286	
0.522048	-0.553975	5075	
0.222961	-0.638141	4778	
0.459525	-0.218871	12522	
0.538830	-0.535765	4228	
-0.228694	-0.411731	1582	
0.274591	0.793288	9991	
0.437350	-0.270032	1464	
-0.100592	0.167741	930	
0.795223	0.173594	7033	
0.585191	-0.762302	12798	
0.593076	0.693505	11438	
0.537574	-0.390245	9029	
0.250764	-0.693694	11702	
0.273419	-0.812336	6473	
0.525807	0.308851	5822	
0.586827	0.582360	8464	
-0.368416	-0.255861	5472	
0.605374	-0.261221	10539	
0.810433	0.500781	5857	
0.550364	-0.234116	4929	
0.769674	0.006609	7711	
0.386822	-0.403936	7956	
-0.016122	-0.489418	10000	
0.690777	0.090517	12589	
-0.272869	-0.004125	369	
-0.407870	0.011206	3321	
0.319461	-0.462043	10164	
0.506553	-0.162523	917	
-0.306838	-0.359355	2859	
0.320963	0.727870	6192	
0.146791	-0.875076	5208	
0.461334	0.472622	4996	
0.922110	-0.311640	4972	
0.510428	0.601005	5730	
0.498858	-0.415721	12167	
0.333744	-0.253024	8742	
0.748894	-0.371867	9020	
0.510630	-0.177136	1721	
0.705845	0.268423	8291	
0.859499	-0.044883	4327	
0.006983	-0.141219	5474	
0.211125	0.956368	4351	
0.741421	0.550630	10853	
0.331730	-0.171118	6696	
0.632015	0.435145	11548	
0.694426	-0.670199	6760	
0.927252	0.095090	10714	
0.072113	-0.658782	3869	
0.770369	0.005834	7711	
0.081374	-0.575155	7630	
0.378142	0.672214	6465	
-0.063713	0.290262	6038	
0.691528	0.081546	10780	
-0.238913	-0.511030	7954	
0.262724	-0.859433	8221	
0.931181	-0.227209	11587	
-0.289266	0.133160	5140	
-0.377871	-0.378830	10052	
0.714083	-0.581420	7206	
0.722263	-0.074810	7111	
0.514636	0.137680	2360	
0.267503	-0.931228	648	
0.598022	0.115481	2656	
0.319321	-0.442710	10164	
-0.024896	0.154247	10637	
0.855587	-0.189511	5459	
0.393107	-0.728488	12627	
-0.135625	0.108947	4533	
0.624063	-0.550165	6810	
-0.470281	-0.213625	7330	
0.435322	0.487014	1511	
0.681454	-0.529843	5255	
0.382792	0.837168	1084	
0.739315	0.592716	10764	
0.071274	-0.569216	7976	
-0.242125	-0.006310	8780	
0.444537	-0.055331	2618	
0.309756	-0.459766	1206	
0.785283	0.015826	10680	
0.110485	-0.061369	6196	
-0.136072	-0.466116	8422	
0.163261	-0.452759	3575	
-0.472198	-0.242434	7297	
0.147496	-0.606135	4802	
-0.139297	-0.597959	5355	
0.634870	-0.063952	5866	
-0.361209	-0.345609	10048	
0.394270	-0.332342	4426	
0.338693	-0.639346	9354	
0.087911	0.300103	8594	
0.809268	0.016630	3360	
-0.329179	-0.464122	10159	
0.887004	-0.272074	11918	
0.672469	-0.281890	7180	
-0.205006	0.137671	12298	
0.099979	0.303134	3714	
0.430845	0.422515	1614	
0.023763	0.196645	9502	
0.243705	-0.944861	4564	
0.188996	-0.278424	12709	
-0.356391	-0.021361	4842	
0.794487	-0.490516	5324	
0.597301	0.540692	9860	
0.730519	-0.574642	12609	
-0.311108	-0.077116	2867	
0.811049	0.407347	10798	
0.726278	0.083622	4094	
0.589865	0.149342	3350	
0.694762	0.461643	7524	
0.475769	0.442058	2606	
0.712203	-0.165063	3398	
0.129411	-0.833002	9678	
0.376249	-0.771722	6335	
0.774841	-0.432624	12088	
0.606126	-0.680051	8581	
0.727498	-0.102515	7135	
0.641487	0.321725	3637	
0.302645	-0.588976	1400	
-0.015995	-0.941232	9637	
-0.310816	-0.575725	10040	
0.152275	-0.445294	7861	
0.901860	-0.224436	8013	
-0.417385	-0.357542	1592	
0.951271	0.159148	9659	
0.452035	0.735009	6981	
0.435401	0.695357	8403	
0.208697	0.859170	8230	
-0.421392	-0.279001	7068	
0.466903	-0.430825	10149	
0.784250	0.082450	10675	
-0.346738	-0.353559	10048	
0.792892	-0.121316	7332	
-0.042744	0.175161	2005	
