time = 100	Re = 1	rotation = 15.9153
-0.118820	0.507865	2099	
-0.394306	-0.685993	2313	
0.911423	-0.269063	10592	
-0.259703	-0.199043	7245	
0.253678	0.055750	4427	
0.737632	-0.481268	12953	
0.688755	-0.012087	5764	
-0.713729	0.240750	3964	
-0.431322	-0.659962	4222	
0.636100	0.728463	6093	
0.141919	-0.631553	908	
0.428488	-0.188791	4572	
-0.778794	-0.366414	8902	
0.338168	-0.550849	5114	
-0.490591	-0.663142	5792	
0.476109	-0.525705	6931	
0.544777	0.452394	7569	
0.530096	0.542434	1259	
0.424286	-0.346083	9673	
-0.441461	0.088255	12598	
0.189843	-0.929814	1691	
0.538896	0.046600	9377	
-0.677588	-0.453818	6352	
0.129973	0.200365	3617	
-0.098638	-0.875080	5987	
0.396672	0.598348	3772	
0.492325	0.510123	10999	
-0.206302	-0.338736	4551	
-0.316277	-0.293303	1007	
0.082486	-0.404116	2903	
0.456470	0.854735	847	
-0.238555	-0.361933	8750	
0.638194	0.165795	12154	
-0.275346	0.459902	5791	
0.530624	-0.198959	4899	
0.688049	0.672550	6878	
0.011422	-0.823019	10913	
0.027282	0.434935	8510	
-0.790245	-0.225925	5492	
-0.772083	-0.442064	8113	
-0.018078	-0.349665	5928	
-0.229388	0.476407	11244	
0.295866	0.358807	3850	
0.024382	-0.832299	10913	
-0.671162	-0.395527	6333	
0.209230	-0.948983	5178	
-0.615839	-0.632022	6746	
0.768784	-0.509845	9210	
-0.874198	-0.063745	5710	
-0.433769	-0.643477	2824	
0.196004	0.512715	5213	
-0.497982	-0.050343	4746	
-0.050057	-0.883068	6026	
0.190857	0.745760	6671	
-0.575116	0.473608	3888	
-0.741152	-0.470070	7757	
-0.253361	0.255108	6000	
-0.400732	-0.496767	4753	
0.027427	-0.690350	1816	
0.177399	-0.016835	10850	
0.246495	-0.788196	6689	
-0.566853	-0.106343	11348	
-0.275539	-0.334766	6336	
-0.169059	0.712809	10830	
0.053279	0.423394	9663	
-0.175712	0.598482	6329	
0.354140	-0.913526	5750	
0.903182	0.312039	12798	
0.197950	0.976956	4441	
-0.222857	0.784064	4594	
0.645859	-0.687409	11055	
0.357120	-0.800595	2739	
-0.518770	0.636326	8403	
-0.365549	0.388116	1827	
0.560586	-0.669630	7742	
0.448662	-0.488860	12352	
-0.871402	-0.184670	12564	
0.209514	0.448657	5337	
-0.548836	-0.637448	6581	
-0.594017	-0.016262	10005	
-0.664970	-0.428959	4980	
-0.092009	-0.395862	965	
0.188612	-0.964734	6496	
-0.521537	0.517322	5400	
-0.159768	-0.840651	5765	
-0.497459	-0.109514	4457	
0.464160	0.555372	7180	
-0.433856	-0.736199	8560	
-0.737335	-0.217301	12499	
-0.084712	0.749659	5618	
-0.230202	-0.570343	12106	
0.606741	0.773765	4972	
0.077496	0.345393	1843	
0.183950	0.462251	5285	
-0.116521	0.331981	12152	
0.412291	-0.840763	10956	
0.914135	0.081573	8306	
-0.107325	-0.168067	5146	
0.233759	-0.220013	11847	
-0.007181	0.497239	839	
-0.794991	0.061943	4214	
0.070247	-0.823431	1634	
-0.570205	0.144902	1037	
-0.688821	0.439593	4278	
0.430612	0.342597	4395	
0.704054	0.225923	7735	
-0.465077	-0.677603	5836	
0.346831	0.610593	722	
-0.590079	-0.019274	3006	
-0.807905	-0.356343	8881	
0.473162	0.834100	847	
0.236526	-0.453403	10455	
0.253945	0.026555	9439	
0.268750	-0.793308	7819	
0.070886	-0.816016	7134	
0.363861	-0.764635	3101	
-0.028479	-0.538770	2710	
0.385024	0.089267	5033	
-0.204610	0.714159	10171	
0.706986	0.056950	5785	
-0.518042	0.510688	5158	
0.185750	0.729594	5728	
-0.583925	-0.208830	2415	
-0.849628	-0.087791	1413	
0.916460	0.022649	10063	
0.667684	0.657564	5670	
0.041149	-0.368823	6398	
-0.186012	0.743422	1758	
-0.240421	-0.041395	1145	
0.972808	0.055020	4811	
-0.319614	0.507909	8448	
0.590406	-0.711509	8156	
-0.804771	-0.102858	5713	
-0.630902	-0.540077	9602	
-0.365576	0.200498	6847	
-0.591911	-0.076982	11654	
0.404623	-0.060404	8128	
0.292191	-0.241799	2178	
-0.200369	-0.936613	9812	
0.119981	0.782542	7004	
0.355328	0.456666	2341	
-0.436611	-0.428157	2774	
0.274504	-0.235623	5125	
0.300763	-0.023260	6068	
0.632412	-0.282828	7082	
0.073996	-0.479171	12909	
-0.223181	0.760785	3550	
0.353019	0.669442	7728	
0.321088	0.644221	8661	
0.668240	-0.052714	4828	
0.642299	0.686058	10080	
-0.415849	0.670712	6701	
0.797934	-0.355663	1584	
0.354463	0.043261	10443	
0.782864	0.554209	11462	
-0.610455	-0.024695	2836	
0.140709	-0.660262	5441	
-0.066138	0.730074	7183	
-0.678110	-0.503194	6396	
0.370193	0.896647	685	
0.604243	0.775961	4972	
-0.790348	0.215011	5037	
0.367974	0.173083	5933	
-0.165344	-0.476510	911	
0.575044	-0.437808	6604	
-0.560632	-0.541306	2679	
0.180036	-0.297212	6753	
-0.245330	0.363914	8718	
0.099336	-0.246595	2058	
0.220275	0.502651	412	
0.036747	-0.817261	1253	
-0.220289	0.788646	6643	
0.288107	-0.617073	7221	
-0.102233	0.508565	4298	
-0.692437	-0.613493	12438	
-0.494376	0.125101	3720	
-0.706363	-0.577130	11399	
-0.460217	0.559185	9693	
0.447264	-0.187306	8576	
0.314233	0.636256	8661	
0.459614	0.093225	7701	
-0.456349	-0.159440	8397	
-0.492952	0.373741	8501	
0.958411	-0.070959	12865	
-0.656492	-0.412992	4980	
0.488837	-0.743561	7203	
0.346525	0.654687	5449	
0.678666	-0.183781	9079	
-0.541794	-0.779848	3045	
-0.185828	0.074113	12860	
-0.185004	-0.243989	4175	
0.243403	-0.786804	7431	
0.508810	-0.181148	2008	
0.372303	0.434178	4259	
0.078709	-0.233091	11322	
0.044035	0.780149	665	
-0.833713	-0.280022	6789	
0.837831	-0.412515	5091	
0.645365	-0.565253	6710	
-0.416949	0.453321	3326	
-0.709912	0.394054	7199	
-0.364714	-0.844005	11944	
0.125872	0.167667	5795	
-0.160018	0.690375	5149	
-0.293707	-0.587097	4928	
-0.759714	0.095190	2676	
-0.098008	-0.632949	7760	
-0.010732	0.402487	7477	
0.441138	0.513014	9783	
-0.575828	-0.629838	7566	
0.714518	0.651647	6745	
-0.520699	-0.754455	7060	
0.697965	0.045056	5785	
0.663150	0.165899	1605	
0.810427	-0.362216	1584	
0.283323	0.006619	11751	
-0.021987	-0.297853	4531	
0.811162	-0.429626	8096	
0.296879	0.662088	7914	
0.037919	0.609977	3350	
0.528691	0.151675	10164	
0.077248	0.415521	11271	
-0.227433	-0.931602	4895	
0.485538	-0.709080	9942	
-0.388583	0.492928	5266	
-0.037620	-0.976171	7845	
0.716781	-0.463525	3374	
-0.649037	-0.475220	4651	
-0.596632	-0.092588	11654	
-0.420124	-0.257578	5190	
0.687882	0.138580	7522	
0.631339	-0.264723	8743	
-0.142375	0.517733	1633	
0.187336	0.176559	916	
0.336929	-0.595694	3437	
-0.652259	-0.477324	4651	
-0.371554	-0.547578	5746	
0.335718	0.232631	8005	
-0.772395	-0.447137	8113	
-0.467884	0.584360	8538	
0.304297	-0.134464	6764	
-0.746863	-0.276604	1625	
-0.228118	-0.831995	7507	
-0.883457	-0.017788	12343	
0.020642	-0.158989	2185	
-0.584736	-0.531043	4798	
0.677568	-0.055472	4828	
0.693780	0.702987	6588	
-0.530591	0.312646	4273	
-0.130700	0.755108	3482	
0.313843	-0.257187	1953	
-0.620540	-0.439865	2262	
-0.518671	-0.667839	7792	
0.110753	-0.311288	9804	
-0.340640	0.065797	1653	
-0.185781	-0.482249	1076	
-0.632540	-0.028886	3002	
-0.342733	-0.748916	6206	
0.479415	0.230391	8002	
0.220923	-0.826300	7537	
-0.157336	-0.593048	2531	
0.063167	-0.488841	2320	
-0.028312	-0.248049	11724	
-0.627622	-0.021938	3002	
-0.713861	0.282916	1395	
-0.153561	-0.160404	9376	
-0.711231	0.414853	6108	
0.126295	-0.049850	2257	
0.240628	-0.802555	7520	
0.617989	0.331502	6421	
-0.218521	-0.192965	2376	
-0.449711	-0.170865	9550	
-0.247758	0.717632	12643	
-0.125199	-0.045493	5940	
-0.362200	0.665260	8144	
-0.306065	0.524780	9694	
0.224583	0.755340	10680	
-0.767105	0.059704	4448	
0.651948	0.703491	6528	
-0.239414	-0.876153	12110	
0.591014	0.406915	7821	
-0.389624	0.650517	10272	
-0.241832	-0.872851	12110	
-0.205630	0.077960	2019	
0.124347	-0.908454	11845	
-0.340541	-0.350865	4635	
-0.132327	-0.439099	11037	
0.546927	-0.710867	11129	
0.963167	0.171169	4680	
0.679119	0.254996	8482	
-0.174129	-0.819145	5765	
-0.598894	-0.097973	10778	
-0.071830	0.570621	11213	
0.465348	-0.727746	7255	
0.732944	0.587343	5324	
0.351263	-0.921806	4617	
0.509965	-0.683913	10381	
-0.408519	-0.303600	1105	
-0.772836	0.188724	2152	
0.643308	-0.041452	11877	
-0.785275	0.114686	2799	
0.592271	-0.416307	7612	
-0.169171	0.726131	5193	
-0.030394	0.759347	8860	
-0.057972	-0.652597	12731	
0.081857	-0.483275	12909	
-0.873000	0.080523	1098	
0.872134	-0.338108	7922	
-0.045923	0.794977	6306	
0.679121	0.719611	4956	
0.678499	-0.677120	10158	
0.714320	-0.604965	10059	
-0.818075	-0.266188	10563	
0.406979	0.244155	2036	
-0.262309	-0.466333	4190	
0.898932	-0.161112	6301	
-0.267480	0.105941	9946	
0.492892	0.576037	2069	
-0.148369	0.330213	7443	
-0.831577	-0.314204	6464	
-0.750121	0.320953	6920	
-0.554311	0.289021	3381	
0.470770	-0.799330	11459	
0.548548	0.029314	9263	
-0.310141	0.441730	12935	
-0.582846	-0.261568	1250	
0.167624	0.561853	10962	
-0.492339	-0.786444	6777	
0.267351	-0.778229	6689	
0.512059	0.148985	10922	
0.494158	0.556418	7127	
-0.111144	-0.941143	9899	
0.165453	0.373201	1655	
0.543902	-0.010240	7963	
0.929365	-0.215572	12230	
-0.074994	-0.807456	3990	
-0.110594	0.299187	10009	
-0.684992	0.366143	2453	
0.293506	-0.908339	12695	
-0.367890	0.287792	3301	
0.881312	0.314226	12735	
0.712797	-0.111198	975	
0.050667	0.797408	665	
-0.344418	0.077562	4168	
-0.223280	0.261880	2414	
0.643435	0.121586	7334	
-0.675564	-0.351421	7478	
0.390627	0.240540	10834	
0.279553	0.364999	6529	
-0.070920	-0.413347	626	
-0.628011	0.077689	2070	
0.087724	0.125058	10232	
0.275416	-0.897575	931	
0.291300	-0.581976	4391	
0.498537	0.516232	11099	
-0.218415	-0.769599	2886	
0.267276	0.703632	10928	
0.263125	0.011012	9482	
-0.151784	-0.939373	11792	
-0.456528	0.426181	603	
-0.032705	-0.684733	10620	
0.269087	0.524230	1613	
0.620065	-0.642404	12052	
0.265807	0.720198	10928	
0.523019	0.501168	12287	
-0.872327	0.095205	1711	
0.203874	-0.647545	10251	
-0.498965	0.669316	6771	
-0.481370	0.407404	4685	
-0.850489	-0.028368	2123	
-0.762819	-0.159169	6430	
-0.024055	-0.644498	7411	
0.178775	-0.848113	10586	
0.611467	-0.225005	3520	
0.200843	0.660774	11084	
-0.720303	0.358150	8112	
-0.672595	0.362698	2851	
-0.302851	0.680568	9604	
-0.596780	-0.529671	4798	
0.364714	0.012904	4315	
-0.818754	0.020659	5456	
0.489917	-0.455912	8222	
0.329778	-0.113251	8394	
0.458765	-0.749775	7945	
0.671009	-0.169598	6258	
-0.136039	-0.786689	1420	
0.230361	0.755547	3360	
0.879832	0.198950	5951	
0.188746	0.550374	12221	
-0.413365	-0.827474	1106	
-0.394637	-0.797188	7224	
-0.360395	-0.056339	12604	
0.035189	0.438450	9120	
-0.023683	-0.464344	12096	
0.446724	0.302449	539	
-0.827477	-0.205004	6719	
-0.441187	0.296382	1480	
-0.698378	-0.589022	11189	
0.749850	-0.583183	1424	
-0.450306	0.376408	8512	
0.586424	0.463489	12869	
-0.779819	0.253379	4964	
0.650170	-0.571547	6710	
0.951082	-0.147881	11901	
-0.422519	0.193892	8169	
0.242437	0.055966	2609	
-0.214691	0.123474	4103	
-0.088883	0.773908	6435	
0.201739	0.449543	5337	
0.428937	-0.800558	11633	
0.534908	0.202187	6347	
0.799270	-0.551372	4486	
0.091927	0.374104	4340	
-0.468832	0.235637	3302	
-0.128850	-0.807651	2807	
-0.160822	0.484827	9041	
0.273475	-0.170605	4598	
-0.315107	0.287875	7388	
-0.258140	-0.566285	12255	
0.608887	0.391335	1210	
0.693257	-0.195774	9079	
0.945105	0.163218	4073	
0.334021	0.446333	2208	
-0.531643	-0.752366	8573	
0.060700	0.264073	6877	
0.578456	-0.349292	5739	
0.302912	-0.347855	3739	
0.040875	-0.183958	1947	
0.457486	-0.356181	1802	
0.395797	-0.403223	8644	
0.577648	-0.727633	9934	
-0.196271	-0.945848	9812	
-0.168272	0.145500	4319	
-0.594143	-0.021104	3006	
-0.090615	0.581555	6644	
-0.329588	-0.912871	8715	
-0.479514	-0.683111	5024	
-0.716718	0.351213	8322	
-0.607225	-0.036164	2030	
0.172330	-0.612434	4836	
0.751134	0.555482	7304	
0.362843	0.617822	1370	
0.901565	0.377531	8449	
-0.793825	-0.041362	4287	
0.167765	0.717922	4072	
0.918572	-0.193338	8065	
0.084719	-0.038489	2141	
0.091882	-0.477914	12025	
-0.353611	-0.495537	11086	
0.436111	0.332054	4395	
0.637681	-0.234428	8227	
-0.193891	-0.573982	391	
0.509662	-0.684566	10381	
-0.231983	-0.798511	5549	
0.570536	0.481078	2071	
0.484173	0.542475	7127	
-0.171073	-0.801111	2575	
-0.363011	0.462964	568	
0.541811	-0.750328	10382	
-0.098924	0.307440	2820	
0.531532	0.542078	1259	
-0.569602	-0.123210	12107	
0.904239	-0.134263	5550	
0.895631	0.030506	5797	
-0.533943	-0.766014	3045	
-0.062828	-0.956971	2089	
0.069646	0.729258	9877	
-0.086742	0.327224	8314	
0.372783	0.266676	4650	
0.896581	-0.058863	9843	
0.636854	-0.156198	4420	
-0.497721	-0.406916	4654	
0.226746	0.214082	8590	
-0.472081	0.152813	2218	
0.122766	-0.056024	2556	
0.556837	-0.416118	6592	
0.112291	0.680177	7717	
0.047124	0.401366	5913	
0.171837	0.371313	1655	
-0.770479	0.132678	4574	
0.046591	0.433912	8769	
-0.543607	-0.763435	5921	
-0.209733	0.769168	3550	
0.160680	-0.286995	4886	
-0.117964	0.612867	6499	
-0.289335	0.540866	7750	
0.340741	0.639321	4853	
0.364402	0.134700	4033	
0.272253	0.281463	10246	
-0.460460	0.197493	1349	
0.473075	-0.454586	4174	
0.606308	0.736568	5219	
-0.317628	-0.169395	2773	
0.661539	-0.265351	5360	
-0.547677	-0.764262	5921	
0.508551	-0.439059	6417	
-0.188410	0.444834	7261	
-0.821494	-0.296056	6987	
0.961731	0.011978	7156	
-0.510727	-0.753954	7402	
0.836968	-0.283623	7904	
0.943550	-0.050788	690	
-0.558264	0.551681	11296	
0.779252	-0.375181	6783	
0.619697	-0.640578	12052	
0.811566	0.492707	2338	
0.625947	0.376177	2408	
-0.586472	0.104953	5647	
-0.812895	0.238774	9000	
0.417110	0.188304	8083	
0.410988	-0.881426	4435	
0.069222	0.752534	1032	
-0.553712	-0.644497	6581	
0.054212	0.563544	5586	
0.487975	0.303574	6723	
0.114659	-0.432735	10945	
-0.478917	0.192138	3966	
0.656739	0.706252	6528	
0.530073	-0.705091	10937	
0.091647	0.584531	2951	
0.450932	0.346045	5426	
0.791783	-0.417975	7657	
0.285435	0.346984	1243	
-0.812431	0.019988	5456	
-0.520169	0.587147	5464	
-0.168431	0.599827	7465	
-0.342407	0.337235	1591	
-0.451195	-0.432755	4696	
0.424588	-0.877351	9627	
0.247774	0.247712	3529	
-0.206240	0.752811	3550	
-0.385809	-0.861137	517	
0.705957	0.169814	11640	
0.443977	0.093495	7632	
0.788013	-0.454675	6790	
-0.487317	0.171904	2296	
-0.243211	-0.913522	4911	
-0.218673	-0.300085	1984	
-0.528081	0.505811	1262	
-0.733072	-0.278513	2569	
0.527782	-0.051529	11257	
-0.523804	-0.657631	5820	
-0.070446	0.300681	9216	
-0.489199	-0.799888	1920	
-0.591621	-0.120822	1496	
0.880421	0.208333	11874	
0.008743	0.068831	10833	
0.723493	-0.614200	10059	
0.686629	0.646666	5630	
-0.733844	-0.237447	12465	
0.627454	0.324342	5989	
-0.302761	-0.431984	13000	
-0.285408	-0.409853	8082	
-0.595952	0.449421	3490	
0.550257	-0.822084	3088	
0.339677	-0.826897	5684	
0.967084	-0.102717	2638	
-0.760563	0.218867	2081	
-0.538978	-0.275017	1498	
-0.093575	-0.002468	11697	
-0.848355	0.063205	9341	
-0.060530	-0.989357	7008	
-0.529659	0.341658	7698	
0.087339	-0.047147	3938	
0.327443	-0.600357	4495	
-0.089659	-0.913116	11612	
0.114166	0.783403	7004	
-0.059955	-0.529825	3320	
-0.262188	0.061841	2645	
-0.618201	-0.618666	3954	
0.642815	0.007506	2260	
-0.336556	-0.812236	10612	
-0.376757	0.114912	2898	
-0.855678	-0.121904	9993	
-0.458897	-0.652149	3970	
-0.073691	0.585878	10050	
0.668026	0.300670	3919	
-0.414862	0.446840	4588	
-0.449507	-0.824952	6445	
0.054144	0.437382	8769	
0.354722	0.038294	10443	
-0.056279	0.384898	8166	
-0.075601	0.163101	7078	
0.528359	0.807276	10723	
-0.083680	-0.411062	3680	
0.661037	-0.149992	5134	
0.035117	0.778184	6172	
0.697154	0.068014	5139	
-0.465766	0.225524	4138	
0.605637	0.347167	7130	
0.639019	-0.310789	10789	
-0.382534	0.387327	4316	
-0.424893	0.670539	8299	
-0.567484	-0.131395	12107	
0.677890	-0.136100	6118	
-0.829836	-0.061614	6377	
0.230760	-0.362722	10696	
0.107550	-0.475770	5805	
-0.341466	-0.728366	5280	
0.613398	-0.648275	11515	
0.892126	0.335848	12423	
0.392099	0.355382	11239	
0.936580	0.112939	823	
-0.112161	-0.876227	5987	
-0.166312	-0.623198	2686	
0.000171	-0.647865	8808	
-0.737552	0.261438	4557	
-0.582297	0.146037	3672	
0.396505	-0.096649	11203	
0.406567	0.895950	962	
0.925192	-0.315410	9997	
-0.336230	0.712663	1781	
0.195786	-0.298918	9687	
-0.722850	0.170218	4268	
-0.208652	-0.275662	1287	
-0.428606	0.702048	10162	
0.604857	-0.632204	9244	
-0.588619	-0.222156	2821	
-0.588237	-0.081536	11654	
0.056838	-0.287658	1257	
0.402909	0.005211	7296	
-0.286072	-0.610231	5985	
0.037249	-0.431742	10211	
-0.112595	-0.928246	7993	
-0.259778	0.043605	4866	
0.510736	-0.146807	2057	
-0.325471	-0.868146	6925	
-0.268491	0.682826	8463	
-0.161701	0.313453	11934	
0.099765	-0.690955	8692	
-0.462291	0.272789	3906	
-0.569265	0.478470	5074	
0.361005	0.611391	1370	
0.762533	-0.602938	5561	
0.352103	0.307177	4844	
0.231681	-0.596202	7144	
-0.102933	-0.532951	3801	
-0.020032	-0.358316	5928	
0.956261	0.082897	8724	
0.833243	-0.404131	5091	
0.372250	-0.866004	536	
-0.245883	-0.922907	5582	
-0.833059	-0.315892	6464	
-0.718388	0.217881	1533	
0.424395	-0.496047	5833	
-0.236039	-0.167020	4021	
-0.140787	-0.138122	4362	
0.317099	-0.446128	8497	
0.138786	0.549079	620	
0.236356	0.683132	4196	
-0.482245	0.584541	2129	
-0.409254	0.650363	5730	
-0.057685	0.422281	1014	
-0.089061	-0.805214	3313	
0.208819	-0.634909	10251	
0.022377	0.783538	8317	
0.724562	0.132501	11031	
-0.674230	0.299440	7158	
-0.127429	-0.336719	361	
0.593069	-0.721122	9934	
0.662831	-0.587760	9335	
-0.103787	-0.110969	8019	
-0.014453	-0.155618	3878	
-0.590225	-0.126018	1496	
-0.618375	-0.475760	5050	
-0.465284	-0.366282	12448	
-0.746613	0.115944	3731	
0.222041	-0.835558	7537	
0.877938	-0.301060	10013	
0.712284	-0.066409	10591	
-0.207731	-0.858203	9090	
0.964950	-0.074389	11573	
0.539521	-0.074741	1435	
-0.557893	-0.709141	9136	
-0.091366	-0.925169	11612	
-0.870892	0.032900	8954	
0.222084	-0.172196	10936	
0.858837	0.376467	10976	
0.898386	0.228736	3231	
-0.452071	-0.258238	7458	
-0.275202	-0.185078	10924	
-0.548000	-0.290660	10911	
0.171193	-0.343574	3390	
-0.264481	-0.875541	1386	
-0.065520	-0.681281	4740	
0.188004	0.321353	6406	
-0.332263	0.706116	1781	
-0.188187	0.023541	7026	
-0.768026	0.227185	5037	
0.602040	0.335820	7130	
0.396811	-0.555093	10969	
-0.638782	-0.457899	2771	
-0.050577	-0.833658	3411	
-0.184906	-0.895549	7069	
-0.450760	-0.702751	8084	
-0.199236	-0.124587	9333	
-0.398374	0.323421	8303	
0.310512	-0.209225	3796	
0.097805	0.106233	8483	
-0.442956	0.459408	5508	
-0.769350	0.227710	5905	
-0.443249	0.049328	454	
0.907268	-0.217539	12230	
0.639726	0.098020	1400	
0.715039	0.174298	1045	
-0.345490	0.515594	7798	
-0.741294	0.035283	1962	
-0.105802	0.600445	2254	
-0.343219	-0.738866	5280	
-0.740234	0.059169	4448	
-0.042300	-0.640531	9205	
-0.673160	0.456475	5019	
-0.231134	0.171873	2954	
-0.567098	0.273487	3381	
0.910750	-0.126083	7262	
0.682156	0.711361	4956	
-0.069657	-0.265343	10705	
-0.563556	-0.164113	12446	
-0.077165	0.513463	4788	
-0.182633	-0.159085	11563	
0.621663	-0.275984	8076	
-0.583697	-0.115964	1815	
-0.269803	0.569277	12547	
0.253665	-0.334384	2378	
0.697644	0.022466	5741	
-0.355802	0.240035	12548	
0.582874	0.401777	7002	
0.681417	-0.632787	668	
0.436894	0.562951	2584	
-0.576613	0.580922	6675	
-0.183509	0.699143	4814	
0.846360	0.328813	7592	
-0.092545	0.763506	6693	
0.294844	-0.625573	7919	
0.065327	-0.538853	12663	
-0.094943	0.761976	6693	
0.122396	0.412083	1149	
0.430506	-0.721733	7310	
0.220502	-0.511573	1592	
-0.111231	-0.167832	5146	
-0.644983	-0.491089	5028	
0.207035	-0.938714	1691	
0.893961	-0.180044	10404	
0.508081	-0.455789	8220	
0.579745	0.452315	12869	
-0.857138	0.003977	11081	
-0.530212	-0.241569	6467	
-0.149689	-0.809784	3729	
-0.180631	-0.349362	3521	
0.514935	-0.438639	6417	
0.951995	0.021242	1562	
-0.595631	-0.074297	8612	
-0.695370	0.336574	8105	
0.273559	0.494827	5184	
0.417020	0.198103	8083	
0.490239	0.484206	5825	
0.204949	-0.305493	356	
-0.090785	-0.406957	2016	
0.326854	0.459432	2208	
0.536779	-0.016159	4880	
0.305816	0.262505	1867	
-0.353219	-0.706624	1539	
-0.845405	-0.266995	6789	
0.624903	-0.165932	4420	
0.800175	-0.554844	4486	
-0.617747	-0.475524	5050	
0.162946	-0.649430	5515	
-0.268752	-0.327179	943	
-0.756502	-0.355788	7317	
0.486268	0.228293	7962	
-0.645702	0.392043	1972	
-0.276527	-0.815279	9490	
-0.159418	0.107999	9916	
0.415075	0.887313	4562	
0.889989	-0.244547	1923	
0.258517	-0.367869	7105	
-0.758641	0.049106	2633	
0.390912	-0.882684	2477	
0.723294	-0.588581	1424	
-0.254581	-0.608763	5071	
-0.700708	0.326515	8331	
0.351684	0.451133	2341	
-0.687535	-0.327071	9710	
-0.065968	-0.306162	3131	
0.498063	0.475798	5825	
-0.184861	-0.506028	1063	
-0.738261	-0.511950	8607	
0.734361	-0.616228	10059	
0.262466	0.173171	12420	
0.076577	0.503571	481	
-0.053160	-0.920081	12562	
0.062327	0.728019	9877	
0.398075	-0.376082	7954	
-0.060045	-0.967320	7008	
-0.497251	-0.323778	11645	
0.536490	0.107657	7147	
0.194411	-0.203944	2395	
-0.204058	-0.853199	8739	
-0.783973	0.272596	5897	
0.187472	0.011551	11231	
-0.827797	-0.089090	6468	
0.395732	0.267121	1191	
0.553698	-0.332072	3814	
-0.665655	-0.549792	9160	
0.903972	0.169326	6354	
0.943971	0.076136	8724	
0.491828	0.268478	6686	
-0.178731	-0.105931	4999	
0.447802	-0.087522	4000	
0.463349	0.300627	2061	
-0.782004	0.068527	4434	
-0.061054	0.248876	3999	
-0.036845	-0.472065	6552	
0.005684	0.504982	970	
-0.024900	0.525626	3492	
-0.622576	0.008978	3090	
-0.001032	0.611820	1350	
0.152713	-0.635481	4481	
-0.211057	-0.399309	9901	
0.214837	-0.515882	1592	
0.641682	0.331326	5989	
0.226466	-0.267553	3220	
-0.743762	-0.314493	6521	
-0.228198	-0.485987	5194	
0.385024	-0.845178	12353	
0.175679	0.712566	4072	
0.269963	-0.022296	11093	
0.260238	-0.151727	2202	
-0.573132	-0.042783	10414	
0.112565	0.075096	7108	
-0.007776	-0.976096	2637	
0.352476	-0.121550	4540	
-0.345945	0.127911	12193	
0.227784	-0.906333	659	
-0.489598	-0.631141	4227	
0.068446	-0.927644	12517	
-0.088137	-0.282624	2389	
0.718071	-0.555580	11307	
-0.147707	0.721905	3316	
-0.513239	-0.292106	1316	
-0.178665	-0.812156	4312	
0.463025	-0.452992	7488	
0.034930	0.736478	6617	
-0.768956	0.348938	9498	
-0.848547	-0.130530	10576	
-0.310937	-0.831739	7559	
-0.314581	-0.855750	7852	
-0.087793	0.737011	5618	
-0.001127	0.715545	8456	
0.116064	-0.667146	4194	
-0.606693	-0.719437	11851	
