time = 8	Re = 1	rotation = 1.27308
0.921886	0.314902	9361	
0.591450	-0.100607	8542	
0.924403	0.015162	7148	
0.769351	-0.273763	3668	
0.831131	-0.088322	8503	
-0.391264	-0.150341	5354	
0.583024	-0.216283	6299	
-0.092010	-0.376175	2925	
-0.092697	-0.281798	8336	
0.244361	-0.926094	7118	
-0.104238	-0.780629	4657	
-0.175487	-0.549171	6347	
0.587281	-0.244075	9923	
-0.360247	-0.057031	6357	
-0.024073	0.280458	8353	
0.393266	-0.565159	11084	
0.008714	-0.436236	8387	
0.258852	-0.742440	6199	
0.179482	-0.733992	4401	
0.682633	-0.259594	5731	
0.683967	-0.044404	4452	
0.062322	0.937679	12605	
0.500472	-0.603637	6838	
0.310179	0.814941	12358	
-0.421069	-0.054983	2362	
0.461765	0.840837	4771	
0.332922	-0.517981	9669	
0.316979	-0.581973	5838	
0.735025	0.038763	1245	
0.771552	-0.352323	8455	
0.065672	0.967582	5103	
0.460177	0.868947	6084	
0.533822	-0.621554	9501	
-0.473754	0.033777	920	
0.522753	0.097262	8788	
-0.272756	-0.656742	4979	
0.441426	0.643609	4348	
0.202289	0.136226	9761	
-0.108150	-0.339407	2164	
0.243852	-0.077670	7666	
0.556464	0.130737	8564	
0.350964	0.734663	3972	
-0.175013	-0.794103	8137	
0.378784	-0.549904	2194	
0.051959	-0.473661	2189	
0.025873	-0.924712	5246	
0.054210	-0.488556	5613	
0.145567	-0.900157	9858	
0.390980	0.594482	883	
-0.208101	-0.407698	6493	
0.720567	-0.046099	9396	
-0.310055	-0.361376	7861	
0.506431	-0.159143	6115	
0.236827	-0.550763	5168	
0.900993	0.334770	6308	
0.521935	0.576591	2883	
0.813813	0.358011	12226	
0.429426	-0.606602	5694	
0.247444	-0.653025	1370	
-0.039304	-0.948832	11413	
0.273321	0.041639	5007	
-0.208388	0.263832	7968	
0.227897	0.785889	1783	
0.553121	-0.097067	3343	
-0.048036	-0.567428	1380	
-0.093979	-0.070122	4916	
0.152363	-0.761564	2069	
0.226705	-0.849723	6158	
0.889960	0.283233	8071	
0.318378	0.793148	11034	
0.323361	-0.500889	12603	
0.487140	-0.646806	3780	
0.476361	-0.786249	9856	
0.022854	0.200167	4346	
0.385053	0.580000	974	
0.011295	-0.651861	8116	
0.703872	0.310521	2453	
0.596967	-0.259805	10034	
0.089459	-0.342489	11406	
0.565043	0.386133	6233	
0.795673	-0.318033	8914	
0.439583	0.861267	6084	
0.342893	-0.849852	7739	
0.434395	-0.553283	8613	
0.671127	-0.200462	8265	
0.486278	0.741459	3361	
-0.167465	-0.226919	939	
-0.221104	0.202662	4531	
0.807409	0.435665	8286	
0.654313	-0.333024	5193	
-0.267261	-0.532198	1358	
0.185034	-0.521975	4074	
0.355811	-0.259690	592	
0.205457	-0.936672	4769	
0.510379	0.687397	9762	
-0.007436	-0.598403	1991	
0.200931	-0.955643	4678	
0.151819	0.837030	9851	
0.769538	0.251302	4278	
0.493687	-0.375967	2986	
0.341559	-0.386241	5434	
0.457765	-0.539341	12313	
0.531561	-0.433719	7941	
-0.455356	-0.250898	811	
0.131927	0.228618	2087	
0.359497	-0.565709	4455	
0.790282	0.193248	7227	
-0.227679	-0.619537	1066	
-0.471843	0.073173	4356	
0.238789	-0.860108	10315	
0.717456	0.205193	5004	
-0.027887	0.278614	10469	
0.789258	0.147938	3849	
0.864633	-0.021836	9863	
-0.087839	-0.878798	5965	
0.073779	-0.085181	10524	
0.595214	0.522945	4574	
0.639071	-0.266286	2169	
0.596796	0.786933	3837	
0.282024	-0.531917	4492	
0.559266	-0.520062	1032	
0.033572	-0.332059	11393	
0.267193	0.712598	12105	
0.839049	-0.133248	11411	
-0.135379	0.184743	10388	
-0.128400	-0.294527	8249	
0.343060	-0.397234	3678	
-0.167934	-0.606598	10065	
0.725155	0.394404	7767	
0.566707	-0.085305	3133	
0.671018	0.527253	7802	
0.529870	0.317131	5830	
-0.386268	-0.272735	5907	
0.054612	0.185336	1795	
-0.047626	-0.621322	7628	
0.761272	0.125113	1911	
0.303628	0.079861	3714	
0.320111	-0.755368	7824	
-0.023812	-0.090197	7084	
0.442255	0.706927	6468	
0.594529	-0.393860	10842	
-0.311154	-0.152727	6867	
0.527881	-0.058880	2818	
0.708182	-0.273019	12643	
0.007523	-0.132600	7046	
0.750515	-0.103599	10272	
0.476275	-0.359385	11714	
-0.166416	-0.767214	5076	
0.722290	0.277810	1296	
0.278004	0.918033	10457	
0.677792	-0.604630	627	
0.439584	-0.574394	2849	
0.753204	-0.088323	10272	
0.694569	-0.581703	7344	
0.185614	0.113398	856	
0.830836	-0.387403	1023	
0.529992	-0.087989	387	
-0.232428	-0.378716	12057	
0.832075	0.332808	10322	
0.898698	0.385929	9968	
0.152681	-0.709822	4627	
0.742304	0.389362	7832	
0.437930	-0.438441	2442	
0.517048	0.239058	7113	
0.582683	0.633870	9394	
0.188781	0.920037	9072	
0.477666	-0.862903	685	
0.401924	0.748211	7342	
-0.079200	-0.502046	10558	
0.748448	-0.281955	3663	
0.420410	0.487776	6392	
0.777258	-0.184982	7291	
-0.280909	-0.655222	4979	
0.741955	-0.089552	12123	
0.553509	-0.518559	1032	
0.426761	-0.494042	5594	
-0.177780	-0.406867	8296	
-0.089346	-0.871153	7602	
0.870516	0.342550	6413	
0.007771	-0.790602	4389	
0.594924	0.790683	3837	
0.907725	-0.308344	11819	
0.935520	0.033338	8217	
0.447520	-0.735741	4144	
-0.455070	-0.222168	7595	
-0.397759	-0.367060	10397	
0.594679	0.692425	11289	
-0.081973	0.231564	10253	
-0.032380	-0.756812	651	
0.180430	0.185504	713	
0.138902	-0.878201	11688	
0.493734	-0.648176	3780	
0.028313	-0.606677	4246	
0.911720	-0.170849	3113	
0.200168	-0.511943	2497	
-0.275750	-0.413866	3816	
-0.143265	-0.622322	2922	
0.066765	-0.571758	4065	
0.257363	-0.891312	12027	
0.191519	0.794542	7027	
0.542270	-0.178379	6210	
0.187515	-0.720835	3988	
0.430836	-0.844026	11342	
0.231496	-0.344865	2711	
0.361156	-0.419748	7778	
0.916433	0.266215	8264	
0.353862	0.725781	3972	
0.234849	-0.137900	3378	
0.772617	-0.107047	5730	
0.696842	-0.652335	417	
-0.100828	-0.400132	7032	
0.440265	0.825572	4771	
-0.059659	-0.714055	7821	
-0.146177	-0.781113	5087	
-0.311455	-0.189530	4540	
0.278936	0.096510	10686	
0.537534	0.387352	5328	
0.375709	0.663582	2105	
0.015729	-0.459811	5528	
0.319063	-0.360654	950	
-0.458941	0.009713	10861	
-0.181071	-0.598671	1571	
0.035123	-0.146897	11902	
0.789982	-0.507006	1090	
0.607694	0.213030	7536	
0.557414	-0.465438	8456	
0.344030	0.719977	3972	
0.349427	-0.666042	10416	
-0.081466	0.246827	7561	
0.354949	-0.882862	847	
0.092723	-0.591803	4935	
-0.177874	-0.650154	3325	
-0.240295	-0.532837	6049	
0.760407	0.466078	5431	
0.112738	-0.756957	1110	
0.442332	-0.580093	4072	
-0.113918	-0.869071	7602	
0.323694	-0.581049	5838	
-0.135189	-0.818466	6810	
-0.083917	-0.600521	10373	
0.347964	-0.776803	7753	
0.721784	0.307520	4392	
0.614345	-0.222521	9821	
0.792018	0.350022	11982	
0.553546	0.342819	6008	
0.503917	0.471709	9133	
0.594952	-0.541111	614	
0.755608	0.128463	7000	
0.737117	0.099320	682	
0.686818	0.413799	4149	
-0.351568	0.221231	6007	
0.658929	-0.491431	10076	
0.657594	-0.134774	4996	
-0.402376	0.059013	5686	
0.744439	0.464150	4864	
0.444199	-0.531732	12589	
0.230201	0.760980	1783	
-0.201926	-0.760669	10594	
0.147494	0.889698	8113	
0.132785	-0.558101	2341	
0.372618	-0.846543	8747	
0.704202	-0.545311	12952	
0.166690	-0.335765	6492	
-0.021654	-0.400399	9505	
0.219645	-0.386556	4262	
0.520820	-0.242049	1270	
0.481897	-0.704693	4197	
-0.256663	-0.429487	9108	
0.142186	-0.902192	9858	
0.945323	-0.095523	6530	
0.467049	0.329749	12758	
-0.008010	-0.747539	12869	
0.495915	-0.652509	3780	
0.422639	0.752281	9905	
0.930812	0.245497	7473	
-0.484979	-0.042778	2792	
-0.359619	-0.019610	1144	
0.329606	-0.014427	1522	
0.339392	-0.695292	2779	
-0.380274	-0.321862	12468	
0.906798	0.044724	8409	
-0.348155	-0.460193	12501	
0.928851	-0.282323	3469	
-0.318475	-0.222450	6364	
-0.181616	-0.461659	12552	
0.503589	0.642239	5513	
0.511315	-0.061929	10881	
-0.187091	0.220097	512	
0.024571	-0.354422	3812	
0.629279	-0.130619	3152	
0.321100	-0.652218	7111	
-0.092458	-0.707876	1410	
0.778813	0.560073	7236	
0.377788	-0.428754	9506	
0.281496	-0.877109	5722	
0.065326	0.220379	10757	
0.623323	-0.270909	2770	
-0.446357	-0.082006	9541	
0.067858	-0.085911	12470	
-0.300900	-0.464544	9377	
0.240546	-0.478890	12060	
0.926997	-0.060732	11057	
0.161919	-0.952126	6369	
-0.047682	-0.097562	5760	
0.597862	-0.163115	10691	
0.566090	-0.180808	8782	
-0.027426	-0.969876	6944	
0.835317	0.076727	12506	
0.659584	-0.450957	4386	
0.393001	-0.475122	3514	
0.472023	0.403361	3696	
0.164870	0.919495	11487	
0.679845	-0.260624	5731	
0.785947	0.580688	8206	
0.798932	-0.064357	12345	
0.642896	-0.371061	4550	
0.826705	0.444826	1034	
-0.141621	-0.019595	12872	
0.035111	-0.435466	3815	
0.634151	0.000587	5266	
0.380218	-0.419950	9048	
0.605551	-0.321347	6629	
0.449581	0.406184	2326	
0.407288	0.745769	9905	
0.726083	0.407439	7767	
0.037387	-0.745522	4641	
0.455600	-0.572927	4094	
0.556709	0.599644	5399	
0.463527	0.328430	9242	
0.923618	-0.058500	12813	
0.321668	0.026135	6409	
-0.106288	-0.751394	5284	
0.570613	0.198920	4273	
0.583364	0.703195	5688	
0.235694	0.864196	6175	
0.144259	-0.922392	6661	
0.363519	-0.887407	847	
0.723623	-0.148678	8602	
-0.340694	0.098899	529	
0.068958	-0.456147	4126	
0.346701	0.828411	12365	
0.605213	0.265837	7162	
-0.063340	-0.639359	9207	
-0.369995	-0.101238	3416	
0.510612	-0.120057	8163	
0.161361	-0.086897	768	
0.297635	-0.616131	7931	
0.371842	0.573007	10633	
-0.364758	0.219579	8086	
0.143723	-0.378281	785	
0.787652	0.002448	680	
0.032640	-0.399792	2674	
0.094359	-0.932282	5670	
0.172947	-0.771348	5497	
0.313341	0.008476	9849	
-0.274248	-0.535288	4705	
0.312724	-0.501655	11403	
0.632073	-0.371248	3637	
0.102377	-0.380389	1604	
0.198322	-0.356291	742	
0.497730	-0.159394	12222	
0.614833	0.216439	8309	
0.166750	0.939414	10953	
0.169261	-0.337544	6492	
0.020100	-0.703717	6792	
0.055616	-0.938520	4930	
0.643732	-0.199448	8636	
-0.457825	-0.113607	12495	
0.320612	-0.812573	5459	
0.873084	0.403855	7862	
0.415519	-0.810085	9179	
0.369265	0.801619	11885	
0.796728	0.508433	9981	
0.661144	-0.420200	2800	
0.213870	0.835791	8938	
0.747528	0.483579	4864	
0.419833	0.851715	10542	
0.193140	-0.705598	2731	
0.589640	-0.176509	4428	
0.158431	-0.830478	7625	
0.015823	-0.458021	5528	
0.647669	-0.725053	7210	
0.516737	-0.550512	3958	
0.819336	-0.239401	8218	
0.563196	0.127117	6801	
-0.337159	-0.472249	12348	
-0.200185	-0.332109	5160	
0.007555	-0.489870	5708	
0.337017	0.903587	763	
0.726727	0.497042	11335	
0.115599	-0.566104	4259	
-0.124141	-0.554244	9296	
0.612355	0.651866	2529	
0.503484	-0.023879	12814	
0.710338	-0.402592	6829	
0.640338	-0.448989	4001	
-0.150646	-0.576466	9509	
-0.433218	-0.169553	375	
0.367847	-0.516315	7553	
0.641824	-0.733067	5719	
-0.233153	-0.279195	5334	
0.434290	-0.642012	10680	
0.204128	-0.921214	4769	
0.062457	-0.722823	12287	
0.189320	-0.420295	2647	
0.763789	0.492927	2570	
-0.063993	-0.487742	3895	
0.331128	-0.885401	551	
0.173105	-0.339936	8858	
0.463799	0.552110	3254	
0.709711	0.344909	8322	
0.557027	0.045352	2917	
0.841965	-0.071308	7958	
0.253028	-0.147126	12048	
0.154424	-0.924667	6661	
0.500874	-0.368460	2986	
0.171977	0.887950	1088	
0.069938	-0.045680	718	
0.940912	-0.125335	1890	
0.161342	0.929322	10953	
0.601693	0.487624	5172	
0.525146	-0.485751	11903	
-0.316084	-0.425484	8307	
0.475429	-0.244899	6317	
0.643023	0.372187	6694	
0.638811	-0.755279	4441	
0.882168	0.143144	10950	
0.955460	0.180667	5374	
0.759128	-0.238135	4182	
0.551393	-0.302892	7768	
-0.172854	-0.038267	8835	
0.270278	-0.806222	11955	
0.032081	-0.990755	5318	
-0.087285	-0.603125	10373	
-0.132703	-0.020639	12129	
0.360957	-0.564239	12851	
0.711234	-0.579296	10194	
-0.097456	-0.781429	4657	
0.312986	-0.422974	6024	
-0.203856	0.202709	12026	
0.629400	-0.609144	7159	
0.373996	0.521856	5645	
0.801069	-0.365993	10212	
-0.066509	-0.352404	1822	
0.266047	-0.822296	11955	
0.554669	0.574827	4214	
0.515934	-0.290029	6644	
0.070365	-0.729368	1004	
0.468356	-0.375513	574	
0.179352	-0.922077	5219	
-0.207862	-0.355869	7161	
-0.398682	-0.107933	3171	
-0.330436	-0.161571	1025	
0.188963	-0.066256	3395	
0.184068	0.947026	9072	
-0.417045	0.180713	10952	
0.636655	-0.261003	2169	
0.202469	-0.747339	4272	
0.432063	-0.556616	8613	
0.047960	-0.486371	5613	
0.637634	-0.316989	5149	
0.042051	-0.699083	5180	
-0.475921	-0.232530	874	
0.443155	-0.651750	10680	
0.566176	0.209331	11939	
0.468084	-0.512183	10955	
0.589585	-0.590041	9484	
-0.426776	-0.001222	2225	
0.075688	-0.431497	3146	
0.526367	0.608386	5456	
0.761967	0.462799	5431	
0.606549	0.735636	11910	
0.516671	0.207239	6437	
0.683147	0.650786	7444	
0.864615	-0.186909	1275	
0.448365	-0.468326	2761	
0.604840	-0.250350	11876	
0.777559	-0.122426	8032	
0.540758	-0.290011	4467	
0.188529	-0.350343	9362	
0.248853	0.951674	7929	
0.973129	-0.089971	10500	
0.445474	-0.643157	10680	
0.066821	0.210395	5516	
0.465992	0.575471	4592	
-0.226537	0.294436	11832	
-0.013894	-0.816329	5919	
0.591563	0.641806	9394	
0.033680	-0.628404	5777	
0.607193	-0.131632	1642	
0.200166	-0.157988	5016	
-0.153783	-0.361900	5064	
-0.326510	-0.586393	7542	
-0.176672	-0.340522	3986	
0.549806	-0.756159	7822	
-0.183373	0.210255	1403	
0.521562	0.160729	5217	
0.438227	-0.816907	9061	
0.668366	0.291495	5852	
0.282280	0.092835	12144	
-0.251718	-0.636536	4622	
-0.462759	-0.257458	4068	
0.623054	0.396880	1706	
0.711291	-0.131646	8181	
0.905075	-0.354138	1142	
-0.141231	-0.444893	11020	
0.468436	0.409827	3696	
-0.142181	-0.504369	12379	
-0.099481	0.299350	4134	
0.828311	0.485356	1568	
0.846561	0.375406	11204	
0.822248	-0.460686	12773	
0.227187	-0.927677	6796	
0.115815	-0.883427	11771	
0.598786	0.452115	8758	
0.581606	0.277169	3035	
-0.297363	-0.165108	11173	
0.317560	0.038840	11087	
0.505036	0.176450	3906	
0.561596	-0.173242	8782	
0.706162	-0.194302	10073	
0.757276	0.027489	1997	
0.716785	-0.274664	2494	
-0.421560	0.132011	888	
0.356706	0.723704	3972	
0.533651	-0.392990	6596	
0.135711	-0.767039	5562	
-0.159096	-0.718124	6787	
0.454835	0.574069	3992	
-0.390159	0.153198	11085	
0.927935	-0.103329	10731	
0.658900	0.590105	12109	
0.216597	0.080052	2098	
0.219317	-0.098153	2995	
0.507616	-0.359719	1850	
0.526072	0.579053	2883	
0.586789	0.185029	5187	
0.609455	0.448226	8758	
0.754897	0.418848	8214	
0.809820	0.453369	1056	
0.080357	-0.707340	10999	
0.838391	-0.281411	8983	
0.932493	0.258981	1073	
0.383705	-0.398619	4502	
0.445009	-0.785211	7708	
0.614587	-0.697363	7486	
0.023936	-0.870497	12703	
0.037726	0.168637	12610	
0.404143	0.846118	10900	
0.421274	0.825723	7892	
-0.445391	-0.305372	3010	
-0.394246	0.139538	10802	
0.294170	-0.553638	4841	
-0.287223	0.193718	1639	
0.607727	-0.683299	11353	
-0.205209	-0.642124	4378	
-0.360791	0.220118	8086	
0.548377	-0.548879	4322	
-0.019771	0.165117	10015	
0.698734	-0.397247	6829	
0.690351	-0.152715	6875	
0.450782	-0.497850	7717	
0.613649	0.495948	2152	
0.644552	0.529445	6983	
0.669160	-0.623032	8104	
0.831517	0.110660	10841	
-0.151701	0.222433	7695	
0.494309	-0.159237	12222	
-0.394221	-0.033486	10136	
0.218452	-0.122829	2290	
-0.272633	-0.550269	6281	
0.687321	-0.419021	5996	
-0.437062	-0.174659	3391	
0.800247	0.479813	6691	
0.419170	0.496172	6392	
-0.112565	-0.726523	2408	
0.162368	-0.570357	3943	
0.378931	0.636647	3096	
0.099871	-0.576365	3862	
0.644256	0.500540	6003	
0.401196	0.623295	4977	
0.626802	-0.179850	5539	
0.418130	-0.693648	5979	
0.163973	0.144881	6626	
-0.084348	-0.606255	10373	
0.629670	0.669619	7029	
0.566434	0.806395	4810	
-0.317426	0.139200	2421	
0.603238	0.109245	3246	
-0.075317	-0.471752	1467	
0.136467	0.212211	5506	
0.588869	-0.348190	9549	
0.603582	-0.153578	12332	
-0.183608	-0.572668	7995	
0.084248	-0.325520	4308	
0.442155	-0.545467	8613	
-0.381125	0.210331	8443	
0.567035	-0.441281	6622	
0.927428	0.067844	10845	
0.660309	-0.299129	10223	
0.219202	-0.783160	9013	
0.597165	0.396179	427	
0.088529	0.903272	8607	
0.488548	-0.589519	5759	
0.156135	-0.655523	5633	
0.444270	-0.307348	7277	
0.507272	-0.572299	3994	
-0.281932	-0.313261	10502	
0.295750	0.781462	11034	
0.407021	-0.355590	3363	
0.014526	0.188908	5025	
0.797776	0.171672	6249	
0.577957	-0.767932	11525	
0.595426	0.689935	11289	
0.509863	-0.445102	9021	
0.195429	-0.710189	2731	
0.241259	-0.822123	11523	
0.533906	0.276332	10858	
0.589649	0.573571	5327	
-0.393102	-0.167864	8761	
0.598730	-0.314126	440	
0.809589	0.501826	10256	
0.543673	-0.300275	3503	
0.776234	-0.005531	680	
0.329388	-0.467941	403	
-0.110898	-0.448147	8083	
0.701209	0.074237	7187	
-0.284442	0.170040	10312	
-0.444094	0.119915	1163	
0.247230	-0.511483	2489	
0.509722	-0.242046	12460	
-0.338737	-0.262178	12722	
0.342975	0.710277	6430	
0.120904	-0.878370	11771	
0.472034	0.438084	5485	
0.921434	-0.314104	4618	
0.517696	0.585608	2883	
0.463272	-0.471916	7709	
0.277086	-0.349044	11361	
0.741558	-0.394722	7948	
0.511083	-0.255285	10611	
0.708316	0.262546	1296	
0.861846	-0.050850	9218	
-0.098693	-0.087155	9469	
0.214665	0.955492	5101	
0.740681	0.550613	464	
0.293779	-0.288999	6707	
0.632851	0.425491	1709	
0.689344	-0.675622	4927	
0.927668	0.095710	12959	
0.003067	-0.654513	8116	
0.776889	-0.006274	680	
-0.003058	-0.568961	5426	
0.396693	0.651249	3019	
0.064951	0.264383	3686	
0.702177	0.064716	8240	
-0.285987	-0.448019	7073	
0.239251	-0.866039	10315	
0.930751	-0.230193	4263	
-0.245549	0.261864	2550	
-0.397370	-0.310907	12476	
0.704874	-0.593665	409	
0.730311	-0.098666	3385	
0.538314	0.092086	6993	
0.260021	-0.933321	5450	
0.614902	0.086245	603	
0.246384	-0.495439	11500	
0.088125	0.112797	6712	
0.855786	-0.199601	1192	
0.358141	-0.747026	3636	
-0.042583	0.176930	2962	
0.603920	-0.576341	7071	
-0.489726	-0.161808	9931	
0.448825	0.449162	2677	
0.667175	-0.551106	1659	
0.391195	0.832142	404	
0.738874	0.592754	1572	
-0.014158	-0.560462	4118	
-0.236686	0.169587	8711	
0.469746	-0.152695	9703	
0.235445	-0.508473	4851	
0.790976	0.005897	2518	
0.034562	-0.127751	7353	
-0.211819	-0.390657	6631	
0.062920	-0.469820	1388	
-0.488401	-0.192783	1064	
0.070122	-0.613573	5841	
-0.198715	-0.558247	7254	
0.648856	-0.103574	1511	
-0.382961	-0.266178	5907	
0.344056	-0.410228	4712	
0.284959	-0.666384	4853	
0.201525	0.162684	2645	
0.813773	0.009028	8403	
-0.357965	-0.400919	5237	
0.885813	-0.278814	11421	
0.666946	-0.320760	10830	
-0.123225	0.239616	9447	
0.209772	0.159327	2645	
0.444187	0.375605	1820	
0.145677	0.099825	5858	
0.237878	-0.946323	4972	
0.081712	-0.330081	11430	
-0.401967	0.110425	699	
0.789246	-0.500071	11255	
0.599486	0.531031	4142	
0.722601	-0.585516	11134	
-0.373864	0.074248	12607	
0.809849	0.408992	5320	
0.734523	0.071355	2749	
0.605188	0.121365	8401	
0.694110	0.458492	5897	
0.484945	0.407357	4160	
0.716080	-0.195380	9604	
0.094269	-0.836331	9020	
0.346177	-0.785970	7020	
0.767818	-0.448562	10798	
0.591799	-0.693380	6732	
0.734220	-0.127195	8144	
0.644109	0.310044	8039	
0.238013	-0.619221	11562	
-0.028675	-0.940611	11549	
-0.341675	-0.533967	5257	
0.049609	-0.459230	2189	
0.901312	-0.229994	5236	
-0.432058	-0.299189	5090	
0.951204	0.160198	4518	
0.461460	0.725448	7433	
0.447503	0.681255	5640	
0.227307	0.852536	8881	
-0.438564	-0.214822	11379	
0.424866	-0.487558	5594	
0.789290	0.075956	6675	
-0.370813	-0.270150	4241	
0.796284	-0.137222	9897	
