Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.3733902810 	 0.2571779056 	 -0.2157643193 	 0.3132629128 	 0.0036256623 	 1169
-0.5462594868 	 -0.4247099024 	 0.4054448665 	 -0.5214809060 	 0.0150199378 	 1170
0.4553705877 	 -0.2973245292 	 0.2678265753 	 0.4101926785 	 0.0070692207 	 1171
-0.1799826217 	 -0.3127695016 	 0.2257231419 	 -0.1298919576 	 0.0012752123 	 1172
-0.4604022839 	 -0.5765472876 	 0.5564411108 	 -0.4443464808 	 0.0180434509 	 1173
-0.7897808588 	 -0.2570348600 	 0.2522191832 	 -0.7749839191 	 0.0249401637 	 1174
0.8681982219 	 -0.1215009189 	 0.1199761618 	 0.8573029015 	 0.0287543758 	 1175
-0.5288837319 	 0.1145609074 	 -0.1030341309 	 -0.4756690299 	 0.0069508547 	 1176
0.4482352495 	 0.2708619379 	 -0.2410005872 	 0.3988192626 	 0.0062079912 	 1177
-0.5321280328 	 0.6611951623 	 -0.6504993743 	 -0.5235200923 	 0.0264133399 	 1178
-0.3075404188 	 -0.1472067196 	 0.1005784888 	 -0.2101259416 	 0.0009297890 	 1179
0.0014742095 	 -0.3571041969 	 0.2553062298 	 0.0010539637 	 0.0012057333 	 1180
0.5153914906 	 -0.0965404240 	 0.0859328618 	 0.4587618730 	 0.0062344205 	 1181
0.7144225062 	 -0.1272457847 	 0.1224793327 	 0.6876612220 	 0.0172172862 	 1182
-0.0453724155 	 0.7501866943 	 -0.7261051753 	 -0.0439159292 	 0.0189991971 	 1183
0.3604743231 	 0.6456468471 	 -0.6233500540 	 0.3480256890 	 0.0181564104 	 1184
0.7055761983 	 -0.1847049176 	 0.1779334589 	 0.6797091008 	 0.0174659148 	 1185
-0.4628516064 	 0.0708078920 	 -0.0603014766 	 -0.3941740746 	 0.0041147268 	 1186
0.5546776613 	 0.1116490599 	 -0.1017694976 	 0.5055955417 	 0.0080700072 	 1187
0.1644109723 	 0.5539759283 	 -0.5079329896 	 0.1507461831 	 0.0086462079 	 1188
0.6365061809 	 0.4056553355 	 -0.3928886691 	 0.6164742441 	 0.0192268842 	 1189
0.3618400700 	 -0.5265977799 	 0.4947917404 	 0.3399852503 	 0.0118531549 	 1190
0.2662277353 	 -0.2092352651 	 0.1419164718 	 0.1805723374 	 0.0008928450 	 1191
0.1743249494 	 0.2879879094 	 -0.1941028556 	 0.1174944134 	 0.0008624349 	 1192
-0.0739576511 	 0.3764221232 	 -0.2855291957 	 -0.0560994355 	 0.0017403417 	 1193
0.3490377311 	 -0.5624444696 	 0.5323955598 	 0.3303901954 	 0.0131847424 	 1194
-0.0605997020 	 -0.3369578529 	 0.2312165080 	 -0.0415828014 	 0.0009523402 	 1195
-0.4354190798 	 0.3438237049 	 -0.3116072054 	 -0.3946200355 	 0.0075607409 	 1196
-0.2394254479 	 0.4354941938 	 -0.3801698255 	 -0.2090092865 	 0.0051468818 	 1197
-0.5837706149 	 -0.4316113683 	 0.4154752575 	 -0.5619459179 	 0.0172397782 	 1198
-0.6265271379 	 0.3313603531 	 -0.3176820780 	 -0.6006646276 	 0.0160980711 	 1199
0.4130373803 	 -0.3831832877 	 0.3488515387 	 0.3760308194 	 0.0079578321 	 1200
0.5872093419 	 0.4636702683 	 -0.4484785652 	 0.5679700018 	 0.0187635675 	 1201
-0.2828359208 	 0.6732702016 	 -0.6487195119 	 -0.2725223544 	 0.0175278842 	 1202
-0.2640617025 	 0.4644926831 	 -0.4160529208 	 -0.2365239466 	 0.0066543787 	 1203
0.0278660825 	 -0.7104241666 	 0.6814648653 	 0.0267301664 	 0.0162425963 	 1204
0.2278722352 	 -0.6403960740 	 0.6093275760 	 0.2168171267 	 0.0142594076 	 1205
0.0018009999 	 0.4907390822 	 -0.4262817401 	 0.0015644431 	 0.0049136303 	 1206
0.2111361853 	 -0.6546386109 	 0.6242638400 	 0.2013396149 	 0.0147628675 	 1207
-0.0342170678 	 -0.6882736653 	 0.6565630509 	 -0.0326405957 	 0.0148429748 	 1208
-0.3851940660 	 0.3865107751 	 -0.3485304141 	 -0.3473430911 	 0.0071504807 	 1209
-0.3586720286 	 0.5588776971 	 -0.5293590437 	 -0.3397277849 	 0.0133111057 	 1210
0.3244001051 	 -0.5334364294 	 0.4986411502 	 0.3032399600 	 0.0110431213 	 1211
-0.1219320509 	 -0.7377896789 	 0.7135574182 	 -0.1179272657 	 0.0187353214 	 1212
-0.4403056097 	 0.2647630049 	 -0.2340027165 	 -0.3891507002 	 0.0058024701 	 1213
0.6513760912 	 -0.2057283434 	 0.1959297203 	 0.6203517378 	 0.0144670147 	 1214
-0.2266311383 	 0.4713342865 	 -0.4191719025 	 -0.2015499575 	 0.0061777899 	 1215
0.4760611720 	 -0.3047176560 	 0.2776737490 	 0.4338104071 	 0.0080431895 	 1216
-0.2354786821 	 0.4138850864 	 -0.3550768023 	 -0.2020198847 	 0.0043889436 	 1217
-0.4619295035 	 0.1714747158 	 -0.1491907622 	 -0.4018995711 	 0.0049874825 	 1218
0.3004216924 	 0.4448344411 	 -0.3990416066 	 0.2694952183 	 0.0067607972 	 1219
0.5291039512 	 0.0399730874 	 -0.0357229794 	 0.4728473781 	 0.0064969548 	 1220
0.8325858929 	 0.0730821255 	 -0.0717679972 	 0.8176147253 	 0.0253602813 	 1221
0.4288203661 	 -0.4696926001 	 0.4408808764 	 0.4025158131 	 0.0116884293 	 1222
-0.3951678063 	 0.6527331971 	 -0.6332173162 	 -0.3833527984 	 0.0198151498 	 1223
-0.3477607334 	 0.3933572713 	 -0.3502918788 	 -0.3096873239 	 0.0062629181 	 1224
-0.6472232537 	 0.3387468875 	 -0.3264123154 	 -0.6236563306 	 0.0175445253 	 1225
0.3411434882 	 -0.5192014603 	 0.4847823912 	 0.3185282950 	 0.0108755068 	 1226
0.6750709637 	 -0.3354913032 	 0.3248714557 	 0.6537018532 	 0.0191602415 	 1227
0.3151289773 	 0.6820393072 	 -0.6601137400 	 0.3049985032 	 0.0189825765 	 1228
0.3529848467 	 -0.5840617368 	 0.5561439911 	 0.3361124160 	 0.0144267257 	 1229
-0.5398827371 	 -0.7178107408 	 0.7106452305 	 -0.5344933843 	 0.0306214176 	 1230
-0.0201464021 	 -0.3495498419 	 0.2453081410 	 -0.0141384028 	 0.0010818969 	 1231
0.5281879992 	 -0.0607017901 	 0.0542832630 	 0.4723380978 	 0.0065416462 	 1232
0.5990619677 	 0.3988103752 	 -0.3833434845 	 0.5758288058 	 0.0168163864 	 1233
-0.5916614995 	 -0.3883674634 	 0.3722431600 	 -0.5670968013 	 0.0160317565 	 1234
-0.5048480813 	 -0.4394633122 	 0.4169015420 	 -0.4789294982 	 0.0136260377 	 1235
0.2751758255 	 -0.4753734190 	 0.4295289403 	 0.2486381779 	 0.0073108531 	 1236
-0.0509948089 	 -0.7024948975 	 0.6727640121 	 -0.0488366141 	 0.0158117741 	 1237
0.0643093582 	 -0.8043081603 	 0.7863457243 	 0.0628731516 	 0.0230801597 	 1238
-0.7169853849 	 -0.0203091314 	 0.0195105524 	 -0.6887926755 	 0.0166573521 	 1239
-0.5002880082 	 0.0639592364 	 -0.0561478308 	 -0.4391873325 	 0.0054304155 	 1240
-0.0834516025 	 -0.6302406646 	 0.5915275563 	 -0.0783255117 	 0.0116738673 	 1241
-0.3517137515 	 0.4149674942 	 -0.3738249639 	 -0.3168426017 	 0.0070747524 	 1242
0.0118232752 	 0.6489432996 	 -0.6117969648 	 0.0111464959 	 0.0124304527 	 1243
-0.3330736319 	 0.6305753564 	 -0.6051861995 	 -0.3196629291 	 0.0163845694 	 1244
0.7093640239 	 0.2180788087 	 -0.2106669723 	 0.6852548950 	 0.0183408006 	 1245
-0.2147926418 	 0.4064982561 	 -0.3433065753 	 -0.1814023188 	 0.0038317215 	 1246
-0.1994259787 	 -0.6291743398 	 0.5952114991 	 -0.1886609612 	 0.0130710144 	 1247
0.2983790805 	 0.6678102371 	 -0.6436255778 	 0.2875733216 	 0.0176073604 	 1248
0.2084542855 	 -0.2074896954 	 0.1161941977 	 0.1167343680 	 0.0003419697 	 1249
-0.2779369787 	 0.2285734501 	 -0.1645508016 	 -0.2000877733 	 0.0012564118 	 1250
-0.4609963490 	 0.2721457977 	 -0.2439173020 	 -0.4131792100 	 0.0066984902 	 1251
0.2150611154 	 -0.6762599195 	 0.6484829185 	 0.2062275995 	 0.0161552002 	 1252
-0.2684846828 	 -0.4631159142 	 0.4150740830 	 -0.2406331333 	 0.0066976631 	 1253
-0.4300251054 	 -0.4257260884 	 0.3950203369 	 -0.3990092846 	 0.0100183625 	 1254
-0.5334800582 	 -0.3888629860 	 0.3678878865 	 -0.5047043770 	 0.0130792628 	 1255
-0.0997514463 	 0.3047783109 	 -0.1939935943 	 -0.0634925154 	 0.0006368446 	 1256
0.0371926545 	 0.2958620029 	 -0.1695490820 	 0.0213139246 	 0.0003806948 	 1257
-0.7632660219 	 -0.0846237196 	 0.0821707832 	 -0.7411416929 	 0.0201692409 	 1258
-0.2128410142 	 0.6078806443 	 -0.5721503538 	 -0.2003305463 	 0.0121444135 	 1259
-0.0359079646 	 -0.3648442665 	 0.2669377559 	 -0.0262720080 	 0.0013856508 	 1260
0.3115969643 	 -0.5692825484 	 0.5366838085 	 0.2937540348 	 0.0124263684 	 1261
0.3772226437 	 0.6598757098 	 -0.6397796418 	 0.3657345835 	 0.0196042132 	 1262
0.2953096315 	 0.0415785605 	 -0.0238314961 	 0.1692620004 	 0.0003810058 	 1263
-0.2942649161 	 -0.0074883657 	 0.0041994260 	 -0.1650218228 	 0.0003442112 	 1264
-0.1744562051 	 0.7154236349 	 -0.6902611843 	 -0.1683203362 	 0.0179451603 	 1265
-0.3864589285 	 -0.6635539171 	 0.6443133715 	 -0.3752530861 	 0.0201653804 	 1266
-0.5121448295 	 0.1287893556 	 -0.1149134606 	 -0.4569658291 	 0.0063905099 	 1267
-0.4795931676 	 0.0565887489 	 -0.0488362177 	 -0.4138899830 	 0.0046281326 	 1268
0.0204696893 	 0.2811914673 	 -0.1455098970 	 0.0105925774 	 0.0002398524 	 1269
-0.1137037204 	 0.2689664673 	 -0.1487468825 	 -0.0628817194 	 0.0003228644 	 1270
0.3657846267 	 -0.5482174006 	 0.5184688399 	 0.3459356286 	 0.0130132911 	 1271
-0.3034847473 	 0.1584560494 	 -0.1087299016 	 -0.2082461782 	 0.0009523024 	 1272
-0.7672201580 	 -0.0630047483 	 0.0611999530 	 -0.7452428411 	 0.0203041266 	 1273
-0.2931508031 	 -0.1107891681 	 0.0684026487 	 -0.1809950535 	 0.0005458261 	 1274
0.2317375226 	 -0.2376871437 	 0.1577190917 	 0.1537711758 	 0.0007924542 	 1275
-0.1370100786 	 0.7222673922 	 -0.6966769320 	 -0.1321557116 	 0.0178602857 	 1276
-0.1058717681 	 -0.2997205190 	 0.1886122383 	 -0.0666244380 	 0.0006008122 	 1277
0.0334181519 	 0.3176217782 	 -0.2011090272 	 0.0211594182 	 0.0006199215 	 1278
0.0501424540 	 0.3318498964 	 -0.2229208632 	 0.0336832985 	 0.0008468688 	 1279
0.3170818429 	 0.0339545145 	 -0.0214572148 	 0.2003766896 	 0.0006137882 	 1280
-0.5295139711 	 -0.4104801348 	 0.3894811356 	 -0.5024255385 	 0.0136656164 	 1281
-0.6084217205 	 -0.4026338862 	 0.3878929312 	 -0.5861466027 	 0.0174815693 	 1282
-0.4412401903 	 0.1640944367 	 -0.1400803756 	 -0.3766678068 	 0.0042010406 	 1283
-0.7376814130 	 -0.0129244297 	 0.0124736449 	 -0.7119521903 	 0.0180417682 	 1284
-0.2610523821 	 0.3422217069 	 -0.2795138357 	 -0.2132177801 	 0.0029294440 	 1285
-0.7979259167 	 0.2106217377 	 -0.2065117456 	 -0.7823554953 	 0.0245181087 	 1286
-0.2768530912 	 0.4286544089 	 -0.3779238691 	 -0.2440879861 	 0.0056631341 	 1287
-0.5170270763 	 0.0497334500 	 -0.0441247997 	 -0.4587197588 	 0.0060307404 	 1288
0.2910859259 	 0.1662369377 	 -0.1115206724 	 0.1952760838 	 0.0008407201 	 1289
-0.3147687096 	 -0.1027857205 	 0.0680081474 	 -0.2082666415 	 0.0007803100 	 1290
-0.3370248197 	 0.6521928857 	 -0.6289452073 	 -0.3250114341 	 0.0177904910 	 1291
-0.2403663867 	 0.3348392222 	 -0.2666708795 	 -0.1914313244 	 0.0024290547 	 1292
-0.0470485368 	 -0.7241127024 	 0.6969842760 	 -0.0452858930 	 0.0172155149 	 1293
0.3077462186 	 -0.1229407493 	 0.0814194057 	 0.2038096755 	 0.0007842080 	 1294
-0.3398571193 	 0.3501400945 	 -0.3034562178 	 -0.2945442628 	 0.0048109747 	 1295
-0.3158788546 	 -0.0016727421 	 0.0010439428 	 -0.1971370630 	 0.0005760886 	 1296
-0.6402498576 	 -0.5569324325 	 0.5479122544 	 -0.6298802554 	 0.0264014507 	 1297
-0.2975430502 	 0.4360388909 	 -0.3890088324 	 -0.2654508048 	 0.0063818634 	 1298
0.2289526296 	 -0.2162002785 	 0.1343637735 	 0.1422890825 	 0.0005640574 	 1299
-0.2650033132 	 0.3638279713 	 -0.3041617928 	 -0.2215439417 	 0.0035217424 	 1300
-0.5586478101 	 0.4888071179 	 -0.4722117720 	 -0.5396813235 	 0.0183531233 	 1301
0.4188845100 	 -0.2034974397 	 0.1728800489 	 0.3558608633 	 0.0040289950 	 1302
-0.2653714108 	 0.2640596028 	 -0.1965567286 	 -0.1975331925 	 0.0015422460 	 1303
0.2002676642 	 -0.4890860680 	 0.4365047996 	 0.1787370411 	 0.0064077623 	 1304
-0.1608180239 	 0.8521751839 	 -0.8404694096 	 -0.1586089717 	 0.0279525848 	 1305
-0.2790875682 	 -0.1970058360 	 0.1348759875 	 -0.1910715547 	 0.0009403196 	 1306
-0.2856905984 	 0.3712108757 	 -0.3161859838 	 -0.2433424472 	 0.0041209384 	 1307
0.2689975058 	 0.1948582906 	 -0.1293878025 	 0.1786169634 	 0.0007953612 	 1308
0.1496815878 	 0.3166642759 	 -0.2223084550 	 0.1050812644 	 0.0010841108 	 1309
-0.1228273989 	 -0.3136203851 	 0.2114990885 	 -0.0828322525 	 0.0008651187 	 1310
-0.7425661868 	 -0.0920071890 	 0.0889934577 	 -0.7182431419 	 0.0187666050 	 1311
0.2949830339 	 -0.1586226046 	 0.1063131443 	 0.1977055789 	 0.0008364573 	 1312
-0.3162884740 	 0.1220036361 	 -0.0828533976 	 -0.2147933909 	 0.0008989868 	 1313
-0.0621179888 	 0.7359552811 	 -0.7104048107 	 -0.0599614124 	 0.0180952389 	 1314
0.3448100610 	 0.3077865616 	 -0.2605789489 	 0.2919238669 	 0.0039121553 	 1315
0.3215847882 	 -0.0878896571 	 0.0586020773 	 0.2144226890 	 0.0008133358 	 1316
-0.2915049999 	 0.1915298795 	 -0.1339136575 	 -0.2038141559 	 0.0010590286 	 1317
0.2248958966 	 -0.5181010966 	 0.4720175512 	 0.2048920782 	 0.0080232574 	 1318
-0.0790441574 	 0.2976488119 	 -0.1792867328 	 -0.0476117094 	 0.0004831527 	 1319
0.3615555062 	 0.3220198388 	 -0.2782001453 	 0.3123558932 	 0.0046731376 	 1320
-0.2599078894 	 0.2423580702 	 -0.1724952075 	 -0.1849860632 	 0.0011742851 	 1321
-0.2896418683 	 0.3928187545 	 -0.3404728618 	 -0.2510450294 	 0.0048146570 	 1322
0.2442151366 	 0.2211241019 	 -0.1454493872 	 0.1606380384 	 0.0007562126 	 1323
-0.4549426457 	 0.0275937146 	 -0.0232087936 	 -0.3826476475 	 0.0037023476 	 1324
-0.3103312007 	 0.4002018739 	 -0.3518585346 	 -0.2728440035 	 0.0055109989 	 1325
0.2590048317 	 0.4595732021 	 -0.4099132441 	 0.2310176275 	 0.0063671124 	 1326
-0.6137410778 	 0.3671968590 	 -0.3525856415 	 -0.5893195605 	 0.0165204204 	 1327
0.8079486983 	 0.1020833143 	 -0.0999232484 	 0.7908526387 	 0.0236617588 	 1328
0.5330825707 	 0.0183570378 	 -0.0164335527 	 0.4772251698 	 0.0066155675 	 1329
-0.3359060363 	 0.3285303236 	 -0.2802130576 	 -0.2865040173 	 0.0041699194 	 1330
0.2097368205 	 0.5175583260 	 -0.4699730088 	 0.1904532101 	 0.0077274619 	 1331
0.0422861455 	 0.7997119805 	 -0.7810764903 	 0.0413007619 	 0.0226160860 	 1332
-0.6774435988 	 -0.2364761723 	 0.2271914256 	 -0.6508451804 	 0.0166744410 	 1333
-0.4923747194 	 0.0207579721 	 -0.0180615678 	 -0.4284165787 	 0.0049905604 	 1334
-0.6502369770 	 0.4610327075 	 -0.4500080203 	 -0.6346878431 	 0.0223316042 	 1335
-0.7504748185 	 -0.0487712172 	 0.0472104126 	 -0.7264576913 	 0.0190344420 	 1336
-0.5298106162 	 0.0139064786 	 -0.0124230754 	 -0.4732957499 	 0.0064707626 	 1337
0.0611908826 	 0.2666883197 	 -0.1293769196 	 0.0296851692 	 0.0001816984 	 1338
-0.2098918859 	 0.4855627754 	 -0.4334932138 	 -0.1873840269 	 0.0064282195 	 1339
-0.0320583824 	 -0.4867694619 	 0.4218228417 	 -0.0277810319 	 0.0048061419 	 1340
-0.1990144952 	 0.3201845611 	 -0.2396572949 	 -0.1489618219 	 0.0015972800 	 1341
-0.3349735771 	 0.4291947792 	 -0.3867466422 	 -0.3018440867 	 0.0070956500 	 1342
0.4454080334 	 -0.0311479153 	 0.0259357154 	 0.3708747729 	 0.0034090030 	 1343
0.5458699036 	 0.0541911037 	 -0.0489453012 	 0.4930286536 	 0.0072785767 	 1344
-0.4226294361 	 0.3796641300 	 -0.3464708443 	 -0.3856797785 	 0.0081792952 	 1345
0.2706832747 	 0.1747659864 	 -0.1119030729 	 0.1733191386 	 0.0006566610 	 1346
0.2495286438 	 -0.5471117029 	 0.5068643615 	 0.2311724937 	 0.0098220016 	 1347
-0.3142823622 	 0.4218117660 	 -0.3758687122 	 -0.2800512368 	 0.0063038283 	 1348
-0.2931573544 	 -0.4341069811 	 0.3862747897 	 -0.2608557345 	 0.0062123091 	 1349
0.7449165554 	 0.0235440179 	 -0.0227588976 	 0.7200758890 	 0.0185602118 	 1350
-0.2473216780 	 0.4787199973 	 -0.4299658018 	 -0.2221337403 	 0.0068498261 	 1351
-0.2438104665 	 -0.4921141987 	 0.4446368498 	 -0.2202885389 	 0.0073075184 	 1352
-0.1350346032 	 0.4992479088 	 -0.4422804382 	 -0.1196262667 	 0.0059400529 	 1353
-0.1241568645 	 0.3337594942 	 -0.2380012100 	 -0.0885352612 	 0.0011875009 	 1354
-0.2864536461 	 0.1711236352 	 -0.1142137637 	 -0.1911889554 	 0.0008177332 	 1355
-0.7151351568 	 0.1810934232 	 -0.1747739009 	 -0.6901794601 	 0.0180358169 	 1356
-0.2477892858 	 -0.4705083451 	 0.4207844824 	 -0.2216026293 	 0.0065460594 	 1357
-0.1827206842 	 -0.6149232441 	 0.5782832824 	 -0.1718333435 	 0.0119982443 	 1358
0.2042068786 	 -0.5107006250 	 0.4616390013 	 0.1845892777 	 0.0073440933 	 1359
-0.6709269968 	 0.4684317503 	 -0.4587997622 	 -0.6571312606 	 0.0239670730 	 1360
-0.4668125463 	 0.0924125410 	 -0.0792595131 	 -0.4003713643 	 0.0043780153 	 1361
-0.5413948497 	 -0.3456299585 	 0.3251248822 	 -0.5092756933 	 0.0120447316 	 1362
-0.3645009916 	 0.3791303833 	 -0.3378159408 	 -0.3247807373 	 0.0062999477 	 1363
-0.3424359942 	 -0.3761447925 	 0.3312460436 	 -0.3015609163 	 0.0055992771 	 1364
-0.2611895455 	 0.7665846049 	 -0.7498255357 	 -0.2554794208 	 0.0233108478 	 1365
0.2629367265 	 0.4379167548 	 -0.3862282328 	 0.2319015796 	 0.0056831403 	 1366
0.2913002898 	 -0.1371693007 	 0.0877547838 	 0.1863608973 	 0.0006537667 	 1367
-0.3313915804 	 -0.0169199043 	 0.0112220542 	 -0.2197940499 	 0.0007904563 	 1368
-0.1034741865 	 0.3263776484 	 -0.2239726858 	 -0.0710079001 	 0.0009527253 	 1369
-0.0088692313 	 0.6563333604 	 -0.6202081750 	 -0.0083810608 	 0.0128574073 	 1370
0.4956284816 	 0.0115171061 	 -0.0100445119 	 0.4322566927 	 0.0051012201 	 1371
-0.0134769031 	 -0.6956267706 	 0.6647356726 	 -0.0128784265 	 0.0152616978 	 1372
-0.6018794152 	 0.3023550130 	 -0.2871842305 	 -0.5716798773 	 0.0138818413 	 1373
-0.0627199688 	 -0.6376104338 	 0.5994556347 	 -0.0589667871 	 0.0119524200 	 1374
-0.4564509873 	 -0.5981633980 	 0.5790638950 	 -0.4418763961 	 0.0190604869 	 1375
-0.6393148712 	 0.2955112225 	 -0.2830021802 	 -0.6122525598 	 0.0158095195 	 1376
0.0039249155 	 0.6921786830 	 -0.6608249943 	 0.0037471282 	 0.0150358328 	 1377
-0.5130679414 	 0.0281270575 	 -0.0248602748 	 -0.4534782931 	 0.0058048670 	 1378
0.1702490736 	 0.3093649995 	 -0.2188783659 	 0.1204526662 	 0.0011340468 	 1379
0.6316008611 	 0.3265842221 	 -0.3132767524 	 0.6058647454 	 0.0162470998 	 1380
-0.3031885406 	 -0.1682999655 	 0.1169955800 	 -0.2107648629 	 0.0010247447 	 1381
0.2288392146 	 -0.5397184328 	 0.4967697943 	 0.2106291033 	 0.0090573460 	 1382
0.6769741196 	 -0.1340751891 	 0.1279320379 	 0.6459560441 	 0.0149057194 	 1383
0.2741547450 	 -0.5761216337 	 0.5411573413 	 0.2575165455 	 0.0118021200 	 1384
-0.0976000072 	 0.5060910378 	 -0.4477999713 	 -0.0863585346 	 0.0058683722 	 1385
-0.6225731554 	 0.3097454566 	 -0.2959607123 	 -0.5948664963 	 0.0152371067 	 1386
-0.5033095303 	 0.1862386040 	 -0.1670547992 	 -0.4514653286 	 0.0067557451 	 1387
0.4435305971 	 -0.2324949824 	 0.2035526000 	 0.3883172243 	 0.0052918538 	 1388
-0.4357583028 	 -0.6055569866 	 0.5854557197 	 -0.4212934479 	 0.0186129945 	 1389
0.4149192117 	 -0.1818811991 	 0.1525348579 	 0.3479724309 	 0.0036143324 	 1390
0.3703973196 	 0.3794636298 	 -0.3390451491 	 0.3309445349 	 0.0064825014 	 1391
0.5163312962 	 0.0041334025 	 -0.0036596585 	 0.4571527291 	 0.0059060225 	 1392
0.2823144652 	 -0.1950846769 	 0.1341866807 	 0.1941866557 	 0.0009652390 	 1393
0.5330193850 	 0.4425980416 	 -0.4226198732 	 0.5089597417 	 0.0150757593 	 1394
0.3746359746 	 -0.4907510092 	 0.4575563481 	 0.3492953966 	 0.0106682981 	 1395
0.2130668688 	 -0.4532386443 	 0.3968316024 	 0.1865499953 	 0.0052937492 	 1396
-0.4674275590 	 -0.4326096450 	 0.4061980623 	 -0.4388902812 	 0.0117387361 	 1397
-0.4190313604 	 -0.5913078653 	 0.5690372508 	 -0.4032492502 	 0.0171543571 	 1398
0.3423682107 	 0.1067965768 	 -0.0766499060 	 0.2457240855 	 0.0012338508 	 1399
0.6562821753 	 -0.1266706936 	 0.1201345938 	 0.6224185743 	 0.0135699034 	 1400
-0.7179144776 	 -0.1210099311 	 0.1165394527 	 -0.6913925126 	 0.0173773573 	 1401
0.3457588835 	 0.4084584817 	 -0.3660507553 	 0.3098608699 	 0.0066907218 	 1402
0.3950362248 	 0.3504682173 	 -0.3127088999 	 0.3524751666 	 0.0063906121 	 1403
-0.1960997575 	 0.6221120947 	 -0.5871106525 	 -0.1850667389 	 0.0126178001 	 1404
0.3341537329 	 0.0490050820 	 -0.0331452020 	 0.2260090694 	 0.0008791652 	 1405
0.4563245854 	 -0.1966627913 	 0.1716695294 	 0.3983317144 	 0.0051441631 	 1406
0.5497663343 	 0.4568275528 	 -0.4386077799 	 0.5278398596 	 0.0164938136 	 1407
0.6534239924 	 -0.4288179310 	 0.4174351522 	 0.6360791469 	 0.0211670443 	 1408
0.7202709387 	 0.0525513564 	 -0.0505426797 	 0.6927399376 	 0.0169840365 	 1409
0.6444074784 	 0.3624159441 	 -0.3498903921 	 0.6221359433 	 0.0181473097 	 1410
-0.1593520513 	 -0.7446560538 	 0.7221792855 	 -0.1545421541 	 0.0197063672 	 1411
-0.3123765529 	 0.6231903144 	 -0.5957220362 	 -0.2986079723 	 0.0153469727 	 1412
-0.5553845587 	 -0.0577852482 	 0.0524707505 	 -0.5043059519 	 0.0077247816 	 1413
0.6237105324 	 0.3698033106 	 -0.3559052576 	 0.6002700660 	 0.0171792268 	 1414
-0.3084249738 	 0.6015735950 	 -0.5717931056 	 -0.2931566064 	 0.0140325814 	 1415
0.4788599938 	 -0.0027016784 	 0.0023233501 	 0.4118030525 	 0.0044834948 	 1416
-0.4756292021 	 0.0349792228 	 -0.0300287376 	 -0.4083150901 	 0.0044145593 	 1417
0.5992322895 	 -0.4498860124 	 0.4352456416 	 0.5797318324 	 0.0188417892 	 1418
-0.4207573805 	 0.5810340104 	 -0.5582014055 	 -0.4042230867 	 0.0166645874 	 1419
0.4523720079 	 -0.1750538340 	 0.1513473310 	 0.3911099485 	 0.0047054466 	 1420
-0.2207433069 	 0.6511133106 	 -0.6208470299 	 -0.2104822989 	 0.0147422248 	 1421
-0.3561726569 	 0.0117198577 	 -0.0083629759 	 -0.2541552488 	 0.0011922328 	 1422
0.1947721733 	 0.2806122943 	 -0.1920967845 	 0.1333338167 	 0.0009398108 	 1423
0.4955764538 	 0.4357614911 	 -0.4122250126 	 0.4688092318 	 0.0130644379 	 1424
0.2987956345 	 -0.6051268170 	 0.5749815289 	 0.2839106877 	 0.0139621605 	 1425
-0.8262905061 	 -0.1631823197 	 0.1603968464 	 -0.8121859746 	 0.0258836555 	 1426
0.2406810923 	 -0.6045463343 	 0.5702430560 	 0.2270243219 	 0.0125254468 	 1427
0.7311700625 	 -0.1130136836 	 0.1091199921 	 0.7059788598 	 0.0181834520 	 1428
-0.4028770965 	 0.2716092690 	 -0.2349892727 	 -0.3485587816 	 0.0047352649 	 1429
0.6031762660 	 -0.4715091437 	 0.4576375445 	 0.5854310760 	 0.0199998965 	 1430
0.2613568168 	 -0.6119616091 	 0.5798761179 	 0.2476537319 	 0.0133925330 	 1431
0.5065500509 	 -0.1539880868 	 0.1375143202 	 0.4523589281 	 0.0064473326 	 1432
0.3329669247 	 0.3726114314 	 -0.3259619474 	 0.2912807767 	 0.0052509907 	 1433
0.2534669236 	 -0.5687240074 	 0.5312980827 	 0.2367870685 	 0.0109515439 	 1434
-0.5788358469 	 -0.3524906831 	 0.3352006732 	 -0.5504433872 	 0.0141357977 	 1435
0.4590650929 	 0.5296253290 	 -0.5067709078 	 0.4392554909 	 0.0155892920 	 1436
0.0285615167 	 0.6631764645 	 -0.6280962100 	 0.0270506891 	 0.0132944595 	 1437
