Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.2687428978 	 0.8615653522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8452
0.1610108835 	 -0.7660887491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8453
-0.6009262441 	 -0.5098045857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8454
-0.5339161281 	 0.3124858641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8455
0.6492858207 	 -0.6262580963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8456
0.2685052505 	 0.3207039573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8457
0.6225994446 	 -0.6275800915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8458
0.8623783021 	 -0.0595341113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8459
0.4840532625 	 0.0146083494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8460
0.5665840765 	 0.2426124525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8461
0.5068395323 	 -0.1773785941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8462
0.4173161644 	 0.5597575711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8463
0.4908365001 	 -0.1240955941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8464
0.7602397767 	 0.1131512458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8465
-0.4189267100 	 -0.1221021509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8466
0.1938294267 	 0.4792881091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8467
-0.1500876202 	 0.6710992792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8468
-0.7988421068 	 0.2531028682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8469
0.8746283622 	 0.2345747387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8470
0.4248334337 	 0.4056316341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8471
0.8601106145 	 -0.0132876264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8472
-0.2882541769 	 -0.8807611435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8473
0.2420437362 	 0.8602593573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8474
-0.4792770152 	 -0.7971589758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8475
-0.1577529166 	 0.5548444847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8476
-0.4657671916 	 -0.8044758453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8477
0.4005893759 	 0.6284692009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8478
0.7768667964 	 -0.2259833419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8479
-0.1684134874 	 0.7706676071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8480
0.1747371251 	 -0.7731416391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8481
-0.6001702535 	 -0.5252183630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8482
-0.1813868876 	 0.7623102171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8483
0.7761130947 	 -0.2105692516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8484
0.6203261507 	 -0.5813359621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8485
0.3964593261 	 0.1647992985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8486
-0.3432913477 	 -0.0257341224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8487
0.4460823352 	 0.2444542587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8488
0.1877078190 	 -0.7647808675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8489
-0.5864451322 	 -0.5322737600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8490
-0.1863476642 	 -0.2265723720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8491
0.6614932784 	 -0.6024942798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8492
-0.6304984951 	 -0.1790369672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8493
0.8578465929 	 0.0329591208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8494
-0.6427127283 	 -0.2028165826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8495
-0.1524223965 	 0.7173721659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8496
-0.1600417980 	 0.6010843483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8497
0.3058839452 	 0.3766134343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8498
-0.0493811391 	 -0.5676478345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8499
0.1016041711 	 0.4516044993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8500
0.9111616244 	 0.0356638264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8501
-0.3157743987 	 -0.8666204197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8502
0.8700626189 	 0.0567394930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8503
0.3226058366 	 0.3079195161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8504
-0.6236936215 	 -0.3177805109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8505
0.8173076141 	 -0.2317095319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8506
-0.3295674583 	 -0.0327804740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8507
-0.1372156197 	 -0.6879739540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8508
-0.4683128837 	 0.3388360754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8509
-0.3026775186 	 0.7795595527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8510
-0.6253524314 	 -0.5573787644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8511
0.8510192960 	 0.1717062125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8512
0.1900267271 	 -0.8110116063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8513
0.4094264425 	 0.1731566719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8514
0.1023660273 	 0.4361981616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8515
-0.1836688457 	 0.8085574548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8516
0.5017238095 	 0.2008332798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8517
0.3569786022 	 0.4254848179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8518
-0.0471494680 	 -0.6138929297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8519
0.7724554346 	 0.1369253900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8520
0.2008982416 	 0.8813440895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8521
-0.1025696889 	 -0.2998178465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8522
-0.5659508821 	 0.4190420889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8523
0.1793335995 	 0.5017706133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8524
0.1259446943 	 0.4991658673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8525
-0.7820886415 	 0.1844037652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8526
0.6751949176 	 -0.6095185519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8527
-0.8431848374 	 0.0655186856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8528
0.0901404863 	 0.4124327542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8529
-0.6045390795 	 -0.1622985078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8530
0.5081117317 	 0.6182880129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8531
0.8821706755 	 0.0807701179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8532
-0.8294537438 	 0.0584731447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8533
0.4887517481 	 0.1924847724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8534
-0.5094762781 	 0.3600294527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8535
0.5633842088 	 0.0339363918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8536
0.6880760650 	 -0.6011306744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8537
0.6159004237 	 -0.2183943069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8538
0.5229660197 	 0.0396793213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8539
0.3958825678 	 0.4505669826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8540
-0.2034833496 	 0.6684916697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8541
-0.0738547057 	 -0.6152201474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8542
-0.5552116351 	 -0.6234618337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8543
-0.9119906327 	 0.1009292385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8544
0.7579722452 	 0.1593878805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8545
-0.1469290118 	 -0.4874318186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8546
0.3026726822 	 0.1679352815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8547
0.6204232240 	 -0.3108590891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8548
0.4086775525 	 0.1885654660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8549
-0.5797950269 	 0.7422232266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8550
-0.7950587879 	 0.1760421992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8551
-0.4705697051 	 0.3850760118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8552
0.8005463171 	 -0.1630124570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8553
-0.5671064495 	 0.7515425533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8554
0.4417520121 	 0.6073130020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8555
-0.5574813279 	 -0.5772124671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8556
-0.7943053888 	 0.1606287739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8557
-0.2111462305 	 0.5522375536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8558
-0.4972588779 	 0.3837813324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8559
-0.2347870445 	 0.7597012302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8560
0.2411076266 	 -0.7621645221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8561
0.3769068338 	 0.5654996921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8562
-0.2058189203 	 0.7147614853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8563
0.1168287421 	 0.4137318496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8564
0.4501965016 	 0.7081744245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8565
0.3349334515 	 -0.7652935441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8566
0.3182325225 	 0.6708015378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8567
-0.2271453035 	 0.6055288218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8568
0.5551101769 	 0.2034419997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8569
0.8135157882 	 -0.1546493905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8570
-0.5811550530 	 -0.6401911607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8571
0.5778612476 	 0.0114762812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8572
0.3394831733 	 -0.8577864406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8573
-0.5567240970 	 -0.5926258666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8574
0.3723778298 	 0.6580159272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8575
0.8235894948 	 0.1857835317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8576
0.5618788459 	 0.0647479642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8577
0.8127622024 	 -0.1392358027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8578
-0.3278693770 	 -0.8899900197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8579
-0.5429998261 	 -0.5996821569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8580
0.2557703100 	 0.8532025038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8581
-0.2134244978 	 0.5984707326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8582
-0.2485131260 	 0.7667537430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8583
0.2548347133 	 -0.7692151265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8584
0.2615108223 	 0.1889723024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8585
0.4624147925 	 0.7319524737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8586
0.3931249309 	 -0.3142450622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8587
0.3019278876 	 0.1833367718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8588
-0.2614866323 	 0.7583970757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8589
0.2678072242 	 -0.7608568380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8590
0.4494467094 	 0.7235885340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8591
-0.2256298485 	 0.5747005852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8592
0.4669362159 	 0.6394544516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8593
0.3923734411 	 -0.2988361722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8594
0.6485329945 	 -0.6108537880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8595
0.3107510440 	 -0.2718968586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8596
-0.5270902946 	 0.4440992086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8597
0.3189866447 	 0.6553879173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8598
-0.8355022528 	 0.1817716423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8599
0.5528609670 	 0.2496593773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8600
-0.5819039525 	 -0.6247784710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8601
-0.2637774561 	 0.8046429400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8602
-0.2325132224 	 0.7134590698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8603
0.8539480754 	 -0.1603674534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8604
0.4750291364 	 0.1995334840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8605
0.3280264268 	 0.4704175085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8606
0.0955742996 	 -0.5219460884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8607
0.3218620223 	 0.3233265564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8608
-0.5117326905 	 0.4062332075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8609
0.3630065681 	 0.3021818555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8610
0.3883760809 	 0.6046855433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8611
0.2700999805 	 -0.8071018494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8612
0.3539636282 	 0.4871355582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8613
0.4208952734 	 0.2123313734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8614
0.3716117285 	 0.6734323836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8615
0.4216438049 	 0.1969233169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8616
-0.2854530576 	 -0.1155878917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8617
0.4661818408 	 0.6548685153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8618
0.4338611883 	 0.2206894871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8619
0.9008010867 	 0.2355577049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8620
0.4266240844 	 -0.4517070771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8621
0.5045551730 	 -0.1311517971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8622
0.4524573965 	 0.6619261936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8623
0.8098606058 	 0.1928304289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8624
0.3661810986 	 0.5109104325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8625
-0.2904924016 	 0.8033246674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8626
0.3983102633 	 0.6747320226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8627
0.4127952437 	 0.6522531711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8628
0.3356952977 	 -0.7807071675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8629
-0.6923402827 	 -0.2825017435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8630
0.7634118019 	 0.3218841725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8631
0.8609951797 	 0.2416898957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8632
0.4180599432 	 0.5443460087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8633
0.3669289799 	 0.4955001522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8634
0.7709426882 	 0.1677488470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8635
-0.6200919641 	 -0.6652270165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8636
0.5885794140 	 0.0660542978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8637
-0.1162774649 	 -0.2929477711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8638
0.3534375342 	 -0.3238770504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8639
0.0710553767 	 0.5273937486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8640
0.4872522591 	 0.2232935969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8641
0.2348663053 	 0.1870020790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8642
0.4727798705 	 0.2457542918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8643
0.7976418484 	 0.1690604209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8644
0.1160827666 	 0.4291405617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8645
0.4913644725 	 0.6870167513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8646
-0.8187441924 	 0.1130752851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8647
0.3148876258 	 0.1916971327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8648
0.8371942776 	 -0.0916797827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8649
0.5937261397 	 -0.3121679007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8650
-0.5796527357 	 -0.6710131362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8651
0.7701899534 	 0.1831621865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8652
0.3122500508 	 -0.3027071208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8653
0.7587270349 	 0.1439742489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8654
0.3212077892 	 -0.7582373797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8655
0.2494446043 	 0.1650657050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8656
0.4331137257 	 0.2360981055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8657
0.6885654218 	 0.2100005414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8658
0.5900867319 	 0.0352535188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8659
0.4295368748 	 0.5835354653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8660
0.8783828419 	 -0.1128088362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8661
-0.8965812817 	 0.0629138888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8662
0.4768893217 	 0.7094847730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8663
-0.6208225301 	 -0.6498670655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8664
0.3304387380 	 0.6945888749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8665
0.2487739316 	 0.1803238732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8666
-0.8988523288 	 0.1091334964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8667
-0.3051039741 	 0.8256219246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8668
0.4761393348 	 0.7248984713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8669
0.2915428232 	 0.6694871891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8670
-0.2279057108 	 0.6209386278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8671
-0.8164793323 	 0.0668316135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8672
0.5009729702 	 0.2162412646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8673
0.6412406504 	 0.0841192857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8674
-0.3743950994 	 0.3357494347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8675
-0.8439380270 	 0.0809333001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8676
0.3646598742 	 -0.8256411221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8677
-0.2416239199 	 0.6279984526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8678
0.2244139690 	 0.6739455161 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8679
0.3257614532 	 -0.8507253387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8680
-0.2897082271 	 0.7879203971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8681
0.8616237454 	 -0.0441241434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8682
0.5139442990 	 0.2245921412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8683
-0.5933792387 	 -0.6639640939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8684
-0.3629070566 	 0.6452421519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8685
0.3141419541 	 0.2071023600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8686
-0.4835416664 	 0.3767272549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8687
-0.2996287450 	 0.7179107017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8688
0.3060221751 	 0.6470176087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8689
0.3227259641 	 -0.7890706564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8690
-0.4279723228 	 0.0627577311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8691
-0.2423830400 	 0.6434077229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8692
0.4891059325 	 0.7332653374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8693
-0.5745066690 	 0.0478520360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8694
0.2631050038 	 0.1582358164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8695
0.0200309965 	 0.4785311346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8696
0.0467204468 	 0.4798325379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8697
0.5276673038 	 0.2175428676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8698
0.4931177956 	 -0.1703278159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8699
0.6542042265 	 0.0924924615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8700
-0.1320257358 	 -0.1975825978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8701
-0.2561008429 	 0.6504697331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8702
-0.5689383363 	 -0.6164112745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8703
0.8243438193 	 0.1703712037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8704
0.0176650078 	 0.5247923263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8705
0.4883596117 	 0.7486782415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8706
-0.6333690264 	 -0.6726906457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8707
0.7007813132 	 0.2337708460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8708
0.3791467723 	 0.5192705183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8709
0.6686805069 	 0.0700260901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8710
0.2114457471 	 0.6655785476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8711
0.1290513063 	 0.4374963417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8712
0.8593569646 	 0.0021233205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8713
-0.2568672165 	 0.6658804436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8714
0.6878257196 	 0.2254056513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8715
0.6564587382 	 0.0462396956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8716
-0.3164002018 	 0.7866070498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8717
0.5013256383 	 0.7570428003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8718
-0.6337429065 	 -0.6885158377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8719
0.3784023236 	 0.5346801731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8720
0.3271039106 	 0.2154623395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8721
0.5940232934 	 0.2284985454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8722
-0.2126621350 	 0.5830595979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8723
0.5002727233 	 0.7724291868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8724
-0.8576703628 	 0.0879771852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8725
0.8113708760 	 0.1620182675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8726
-0.3613981405 	 0.6144416698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8727
-0.3491593634 	 0.6382083628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8728
-0.6381721336 	 -0.2953135075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8729
0.5128907829 	 0.7819283281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8730
-0.2705857131 	 0.6729422946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8731
-0.8706444665 	 0.0796228330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8732
-0.3042421137 	 0.8102653857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8733
0.4639215983 	 0.7011184088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8734
0.1832279439 	 0.6951187092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8735
-0.3288239645 	 -0.0481883556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8736
0.8570935056 	 0.0483735253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8737
