Time	U_x	U_y	P	Max.Res.
1.149	0.06985155765	-0.002987045889	-0.05442497553	0.3564906378
1.15	0.06980584362	-0.002985060482	-0.05438318868	0.4014556639
1.151	0.06976020106	-0.002983066456	-0.05433947219	0.4738944889
1.152	0.06971463126	-0.002981062969	-0.05429429925	0.716984152
1.153	0.0696691356	-0.002979049322	-0.0542481526	0.3449493919
1.154	0.0696237155	-0.002977024955	-0.05420152276	0.4120333868
1.155	0.06957837239	-0.002974989448	-0.05415490595	0.3778538305
1.156	0.06953310772	-0.002972942509	-0.05410880144	0.3371942939
1.157	0.06948792292	-0.002970883974	-0.05406370853	0.4890456064
1.158	0.06944281943	-0.0029688138	-0.05402012337	0.795555885
1.159	0.06939779863	-0.002966732064	-0.0539785355	0.4624192809
1.16	0.0693528619	-0.002964638958	-0.05393942441	0.4623947984
1.161	0.06930801056	-0.002962534793	-0.0539032559	0.3964793656
1.162	0.06926324588	-0.002960419991	-0.05387047852	0.5822526565
1.163	0.06921858366	-0.002958340794	-0.05384671147	1.370355424
1.164	0.06917399721	-0.00295622004	-0.05382545002	1.301890555
1.165	0.069129502	-0.002954094589	-0.05380685084	2.455466042
1.166	0.06908509594	-0.002951963722	-0.05379113647	0.4842554316
1.167	0.06904077898	-0.002949827757	-0.05377844847	0.5680133199
1.168	0.06899655161	-0.002947687091	-0.05376892436	0.3657968804
1.169	0.06895241429	-0.002945542201	-0.05376270169	0.2681413041
1.17	0.0689083674	-0.002943393613	-0.05375991493	0.2306275549
1.171	0.06886441123	-0.002941241898	-0.05376069166	0.299074327
1.172	0.06882054028	-0.002939042315	-0.05377380373	0.4256943756
1.173	0.06877677617	-0.002936877883	-0.05379332745	0.7383602116
1.174	0.06873310878	-0.002934690873	-0.05383180615	2.755297605
1.175	0.06868956499	-0.002932490767	-0.0539250324	1.093678911
1.176	0.06864617833	-0.002930280071	-0.05412530917	0.6050064521
1.177	0.06860294768	-0.002928080858	-0.05439428315	0.4739653945
1.178	0.06855998226	-0.002925923374	-0.05504022651	0.3394930611
1.179	0.06851716895	-0.002923842997	-0.05570922803	0.2568599155
1.18	0.0684743946	-0.002921798815	-0.05610801401	0.2052651089
1.181	0.06843167691	-0.002919780261	-0.05634753444	0.170539823
1.182	0.06838902751	-0.002917775652	-0.05647323826	0.1470488529
1.183	0.0683464513	-0.002915798084	-0.05657507434	0.1713992116
1.184	0.06830394502	-0.002913843343	-0.05665293938	0.2051095316
1.185	0.06826150406	-0.002911908737	-0.05672831801	0.254480169
1.186	0.06821912623	-0.002909998454	-0.05680090845	0.3319604452
1.187	0.0681768129	-0.002908109337	-0.05685053024	0.4611581375
1.188	0.06813455912	-0.002906229165	-0.05689739284	0.6224142547
1.189	0.06809236471	-0.002904367755	-0.05694128572	0.2097805425
1.19	0.06805022816	-0.002902522406	-0.05698198195	0.364671005
1.191	0.06800814878	-0.002900692449	-0.05701920955	0.3474806297
1.192	0.06796612604	-0.00289887694	-0.05705269379	0.2731741444
1.193	0.06792415949	-0.00289707482	-0.05708217845	0.2189608548
1.194	0.06788224882	-0.002895284928	-0.05710743696	0.1812352614
1.195	0.06784039382	-0.002893506019	-0.05712827953	0.1800703345
1.196	0.06779859437	-0.002891736782	-0.05714455735	0.1715827524
1.197	0.06775685047	-0.002889975862	-0.05715616504	0.1555324689
1.198	0.06771516221	-0.002888221874	-0.05716304177	0.1824496495
1.199	0.06767352978	-0.002886473422	-0.05716517173	0.2198276179
1.2	0.06763195345	-0.002884729107	-0.05716258394	0.2740567594
1.201	0.06759043359	-0.002882987542	-0.05715535167	0.3547087387
1.202	0.06754900116	-0.002881278907	-0.05714394923	0.4556971851
1.203	0.06750761815	-0.002879537316	-0.05712971441	0.3753861786
1.204	0.0674662998	-0.002877798085	-0.0571126173	0.4881209143
1.205	0.06742501339	-0.002876018249	-0.0570880732	0.9095441949
1.206	0.06738379937	-0.002874273589	-0.05705991902	1.789025861
1.207	0.06734264317	-0.002872519077	-0.05702838484	0.6456575736
1.208	0.06730154791	-0.00287075915	-0.05699373468	0.4723859911
1.209	0.06726051469	-0.002868992633	-0.05695637872	0.3254347383
1.21	0.06721954452	-0.002867218472	-0.05691675478	0.2463370097
1.211	0.06717863852	-0.002865435737	-0.05687531045	0.1977778715
1.212	0.06713779798	-0.00286364365	-0.05683249994	0.169595541
1.213	0.06709702425	-0.002861841587	-0.05678878318	0.1492081368
1.214	0.0670563187	-0.002860029062	-0.0567446248	0.1320228147
1.215	0.06701568276	-0.002858205727	-0.05670049263	0.117831769
1.216	0.06697511783	-0.002856371354	-0.05665685559	0.1097800584
1.217	0.0669346253	-0.002854525832	-0.05661418126	0.1230066508
1.218	0.06689420655	-0.002852669161	-0.05657293307	0.1398698881
1.219	0.06685386293	-0.002850801451	-0.05653356714	0.162096421
1.22	0.06681359577	-0.002848922915	-0.05649652911	0.1926984065
1.221	0.06677340635	-0.002847033871	-0.05646225103	0.2374207389
1.222	0.06673331045	-0.002845176613	-0.05643751553	0.3087572627
1.223	0.06669328313	-0.002843280969	-0.05641487128	0.4382132879
1.224	0.06665333829	-0.002841380373	-0.056394473	0.727794243
1.225	0.06661347425	-0.002839474082	-0.05637653813	1.170158155
1.226	0.06657369102	-0.002837562339	-0.056361209	0.412657932
1.227	0.06653398914	-0.002835645479	-0.05634862492	0.471395535
1.228	0.06649436909	-0.00283372391	-0.0563389261	0.3340832158
1.229	0.06645483129	-0.002831798092	-0.05633225086	0.4253346861
1.23	0.06641537608	-0.002829868528	-0.056328732	0.5990344325
1.231	0.06637600374	-0.002827935748	-0.05632849413	0.3902501632
1.232	0.06633671455	-0.002826000296	-0.05633165162	0.3149903149
1.233	0.06629750477	-0.002824022292	-0.05634740358	0.3666399565
1.234	0.0662583931	-0.002822075733	-0.05636918962	0.2897762435
1.235	0.06621936613	-0.002820125291	-0.05639686558	0.2426286257
1.236	0.0661804337	-0.002818159645	-0.05644525366	0.3155446268
1.237	0.0661416376	-0.002816179119	-0.05658827306	0.4444429562
1.238	0.06610297715	-0.002814207474	-0.05679052256	0.6950804139
1.239	0.06606452543	-0.002812251045	-0.05722626008	0.6555035304
1.24	0.06602626285	-0.002810352453	-0.05781930266	1.586648968
1.241	0.06598807905	-0.00280850312	-0.05828510233	0.4118307641
1.242	0.06594993656	-0.002806675217	-0.05854772869	0.624415429
1.243	0.06591185209	-0.002804864398	-0.05869742805	1.161448834
1.244	0.0658738342	-0.002803074712	-0.05880149861	0.7037932738
1.245	0.06583588066	-0.002801306021	-0.05888196251	1.776639215
1.246	0.06579798846	-0.002799556545	-0.05896060376	0.4462749119
1.247	0.06576015487	-0.002797829643	-0.05903714121	0.5577767177
1.248	0.06572237598	-0.002796123963	-0.05911113289	0.4059485504
1.249	0.06568465429	-0.002794436916	-0.05916222191	0.5689492049
1.25	0.06564698542	-0.002792758276	-0.05921073781	0.6135959965
1.251	0.06560936906	-0.002791096535	-0.05925648006	0.2666377737
1.252	0.06557180384	-0.002789449177	-0.05929924227	0.3942138621
1.253	0.06553428911	-0.002787815541	-0.0593387851	0.317026153
1.254	0.06549682433	-0.002786194726	-0.05937487193	0.2484634182
1.255	0.06545940906	-0.002784585743	-0.05940728618	0.2014810349
1.256	0.06542204296	-0.002782987521	-0.05943583996	0.1686203573
1.257	0.06538472593	-0.002781398971	-0.05946037932	0.159132205
1.258	0.06534745777	-0.002779818864	-0.05948078254	0.1884654159
1.259	0.06531023834	-0.002778245962	-0.05949697093	0.2309165676
1.26	0.06527306765	-0.00277667905	-0.05950891063	0.2974895374
1.261	0.06523594586	-0.002775116899	-0.05951660622	0.415236656
1.262	0.06519887324	-0.002773558289	-0.05952009997	0.6640920074
1.263	0.06516185013	-0.002772002024	-0.05951947127	1.070766754
1.264	0.06512490511	-0.002770474786	-0.05951318805	0.29041939
1.265	0.06508800413	-0.002768918132	-0.05950439807	0.475585216
1.266	0.06505116057	-0.002767363572	-0.0594930832	0.3420729202
1.267	0.06501437347	-0.002765807416	-0.05947939183	0.2585534582
1.268	0.06497764303	-0.002764248863	-0.05946342806	0.2236786284
1.269	0.06494096974	-0.002762687307	-0.05944531118	0.2856926696
1.27	0.06490432532	-0.002761084648	-0.05941979163	0.393067357
1.271	0.06486774607	-0.002759511852	-0.05939191411	0.6129538913
1.272	0.06483121985	-0.002757928137	-0.05936196062	1.043052726
1.273	0.06479474961	-0.002756337554	-0.05933025006	0.2625003768
1.274	0.06475833662	-0.002754739303	-0.0592972218	0.4920853639
1.275	0.06472198201	-0.002753132734	-0.05926332227	0.4471828641
1.276	0.06468568705	-0.002751517349	-0.05922898934	0.4598219629
1.277	0.06464945307	-0.002749892827	-0.05919465022	0.2123998427
1.278	0.06461328145	-0.002748259003	-0.05916072164	0.3222953815
1.279	0.06457717353	-0.002746615853	-0.05912760998	0.3017732885
1.28	0.0645411494	-0.002745000624	-0.05910282389	0.2462080049
1.281	0.06450518309	-0.002743349963	-0.05907886501	0.2023147302
1.282	0.06446928705	-0.002741694665	-0.05905587044	0.2029911005
1.283	0.06443346019	-0.002740033376	-0.05903405808	0.2477108504
1.284	0.06439770277	-0.002738366132	-0.05901357653	0.3109778952
1.285	0.06436201542	-0.002736693092	-0.05899457473	0.3890594884
1.286	0.06432639877	-0.002735014472	-0.05897720759	0.3799794694
1.287	0.06429085335	-0.002733330526	-0.05896163371	0.09259837814
1.288	0.06425537965	-0.002731641545	-0.05894801186	0.2646578389
1.289	0.06421997814	-0.002729947846	-0.05893649797	0.2821097847
1.29	0.06418464925	-0.002728249757	-0.05892724274	0.239964173
1.291	0.06414939341	-0.002726547628	-0.05892038984	0.2003607576
1.292	0.06411421101	-0.002724841827	-0.05891607445	0.1697070767
1.293	0.06407910243	-0.002723132749	-0.05891442214	0.1463536029
1.294	0.06404406801	-0.00272142082	-0.05891554797	0.1282768945
1.295	0.06400910806	-0.002719706496	-0.05891955577	0.1139829453
1.296	0.06397422283	-0.002717990265	-0.05892653751	0.1024454925
1.297	0.06393941255	-0.002716272645	-0.05893657293	0.09296072841
1.298	0.06390467503	-0.002714519599	-0.05896141304	0.08502785495
1.299	0.06387002586	-0.002712795617	-0.05899154738	0.07831577122
1.3	0.06383545294	-0.002711069909	-0.05902679022	0.0725632009
1.301	0.06380096577	-0.0027093338	-0.05908369279	0.06756927182
1.302	0.06376657983	-0.002707600148	-0.05918463712	0.06319651916
1.303	0.0637323288	-0.002705872	-0.059397908	0.05932244679
1.304	0.06369827826	-0.002704171791	-0.05986486912	0.06099647056
1.305	0.06366436333	-0.002702521854	-0.06036728874	0.06486518087
1.306	0.0636304978	-0.002700901102	-0.06069338139	0.06918983686
1.307	0.06359667478	-0.002699293536	-0.06086373033	0.0741511091
1.308	0.06356291405	-0.002697707455	-0.06098938739	0.07989650142
1.309	0.06352921284	-0.002696138102	-0.0610700205	0.08659005332
1.31	0.06349556966	-0.002694585053	-0.0611490351	0.09450394571
1.311	0.06346198356	-0.002693052599	-0.06122618596	0.1039983953
1.312	0.06342845163	-0.002691538082	-0.06128051651	0.1155976586
1.313	0.06339497014	-0.002690031976	-0.06133292119	0.1300395694
1.314	0.06336153905	-0.002688542042	-0.06138321795	0.1485273579
1.315	0.06332815647	-0.002687066369	-0.06143120426	0.1729157565
1.316	0.06329482139	-0.002685604513	-0.06147663825	0.2063302705
1.317	0.06326153292	-0.002684155784	-0.06151926807	0.254172457
1.318	0.06322829035	-0.002682719395	-0.06155885018	0.3253881636
1.319	0.06319509307	-0.002681294475	-0.06159515976	0.426286042
1.32	0.0631619406	-0.002679880084	-0.06162799796	0.4627058858
1.321	0.06312883256	-0.002678475224	-0.06165719639	0.2893383578
1.322	0.06309576866	-0.002677078857	-0.06168261998	0.3975230707
1.323	0.06306274873	-0.002675689917	-0.06170416851	0.6094863222
1.324	0.06302977265	-0.002674307322	-0.0617217773	0.8761559334
1.325	0.06299684041	-0.002672929983	-0.06173541732	0.2059090256
1.326	0.06296395209	-0.002671556814	-0.06174509481	0.4518308694
1.327	0.06293113247	-0.002670209969	-0.06174613964	0.3391969687
1.328	0.06289835124	-0.002668838573	-0.06174472741	0.2887919713
1.329	0.06286562038	-0.002667470471	-0.06174080614	0.3994220396
1.33	0.06283293892	-0.002666102253	-0.06173447926	0.6305184993
1.331	0.06280030691	-0.002664733179	-0.061725816	1.101039281
1.332	0.0627677247	-0.002663362661	-0.06171490147	0.2098106024
1.333	0.06273519269	-0.002661990198	-0.06170183751	0.4966387413
1.334	0.06270271124	-0.002660615225	-0.06168674997	0.3779487323
1.335	0.06267028072	-0.002659237217	-0.06166978041	0.2822176341
1.336	0.06263790156	-0.002657855699	-0.06165108318	0.2878095492
1.337	0.06260557409	-0.002656470038	-0.06163083385	0.3822387225
1.338	0.06257329889	-0.002655079806	-0.06160920739	0.6119289635
1.339	0.0625410519	-0.002653648655	-0.06157922538	1.464439832
1.34	0.06250886464	-0.0026522416	-0.0615482388	0.373987285
1.341	0.06247674928	-0.002650856611	-0.06152413603	0.661903804
1.342	0.06244467989	-0.002649438219	-0.06149955954	0.4093708345
1.343	0.06241264683	-0.002647979452	-0.06146667371	0.4433181004
1.344	0.06238069756	-0.002646577145	-0.06144202915	0.7568541911
1.345	0.06234879499	-0.002645137834	-0.06141762547	1.474868876
1.346	0.06231695217	-0.002643694004	-0.06139356113	0.4643389536
1.347	0.0622851686	-0.002642243946	-0.06137008627	0.4925575516
1.348	0.06225344454	-0.002640787584	-0.06134738158	0.3403479582
1.349	0.06222178062	-0.002639324997	-0.06132562026	0.2557232928
1.35	0.06219017746	-0.002637856324	-0.06130497479	0.2068126828
1.351	0.06215863566	-0.002636381743	-0.06128561713	0.1695052089
1.352	0.06212715576	-0.002634901475	-0.06126771713	0.1448546407
1.353	0.06209573829	-0.002633415768	-0.06125144091	0.1463508616
1.354	0.06206438375	-0.002631924896	-0.06123694942	0.1798194002
1.355	0.06203309262	-0.00263042916	-0.06122439728	0.175570052
1.356	0.06200186534	-0.002628928883	-0.06121393201	0.1601050313
1.357	0.06197070238	-0.002627424423	-0.06120569137	0.1433833396
1.358	0.06193960416	-0.002625916144	-0.06119980425	0.1282748625
1.359	0.06190857106	-0.002624404445	-0.06119639015	0.1153096013
1.36	0.06187760344	-0.002622889757	-0.06119555839	0.1043346492
1.361	0.06184670164	-0.002621372538	-0.06119740731	0.09504312514
1.362	0.06181586595	-0.002619853272	-0.06120202372	0.08713333144
1.363	0.06178509661	-0.002618332463	-0.06120948246	0.08034923075
1.364	0.06175439382	-0.002616810638	-0.06121984616	0.07448396521
1.365	0.06172375775	-0.002615288334	-0.0612331651	0.0693731455
1.366	0.06169318748	-0.00261373635	-0.06126213703	0.06488006923
1.367	0.06166269589	-0.002612211003	-0.06129606905	0.0609108232
1.368	0.06163227224	-0.002610685541	-0.06133474456	0.05737907293
1.369	0.06160191942	-0.002609162472	-0.06137805354	0.05421893473
1.37	0.06157164429	-0.002607634175	-0.06144465908	0.05239918954
1.371	0.06154146961	-0.002606113428	-0.06157850182	0.05513080653
1.372	0.06151150459	-0.002604622505	-0.06204698809	0.05803781996
1.373	0.06148165251	-0.00260316794	-0.06248145245	0.06145693252
1.374	0.06145185317	-0.002601741577	-0.06278444395	0.06533248952
1.375	0.06142209786	-0.002600327721	-0.06295439717	0.06975742186
1.376	0.06139239475	-0.002598928471	-0.06305799622	0.07482752096
1.377	0.0613627477	-0.002597546188	-0.06313880369	0.08070110532
1.378	0.0613331545	-0.002596178871	-0.06319677723	0.08760296913
1.379	0.06130361235	-0.002594819773	-0.06325352562	0.0958020843
1.38	0.0612741208	-0.002593475362	-0.06330892502	0.1057287594
1.381	0.0612446774	-0.002592144561	-0.06336283028	0.1179775896
1.382	0.06121528064	-0.002590827141	-0.06341504267	0.1334680432
1.383	0.06118592929	-0.002589522617	-0.0634653311	0.1536776269
1.384	0.06115662235	-0.002588230402	-0.06351345223	0.1811422319
1.385	0.061127359	-0.002586949835	-0.06355916468	0.220605095
1.386	0.06109813853	-0.002585680187	-0.06360223935	0.2820694525
1.387	0.06106896038	-0.002584420673	-0.06364246665	0.390789743
1.388	0.06103982407	-0.002583170465	-0.06367966138	0.6330963189
1.389	0.0610107292	-0.002581928706	-0.06371366572	1.551051664
1.39	0.06098167544	-0.002580694514	-0.06374435105	0.245397994
1.391	0.06095266254	-0.002579466993	-0.06377161892	0.6303050563
1.392	0.06092370893	-0.002578263303	-0.06378505659	0.3974796616
1.393	0.06089478907	-0.00257704068	-0.06379630525	0.5475703028
1.394	0.06086591405	-0.002575823142	-0.06380527536	1.189818292
1.395	0.06083708265	-0.002574607759	-0.06381200933	2.521698492
1.396	0.06080829472	-0.002573393916	-0.06381652819	0.8001690701
1.397	0.06077955037	-0.002572181112	-0.06381886638	0.4549874916
1.398	0.06075084987	-0.002570968975	-0.06381906628	0.312891511
1.399	0.06072219322	-0.002569756991	-0.06381719714	0.2380930703
1.4	0.06069358047	-0.002568544595	-0.06381334765	0.1920349215
1.401	0.06066501178	-0.00256733127	-0.06380761559	0.1608393608
1.402	0.06063648737	-0.002566116533	-0.06380010823	0.138316781
1.403	0.0606080075	-0.002564899908	-0.06379094176	0.1310755916
1.404	0.06057957245	-0.002563680944	-0.06378024072	0.1491331812
1.405	0.06055118254	-0.002562459214	-0.06376813731	0.1723482248
1.406	0.06052283814	-0.002561234326	-0.06375477061	0.2026791268
1.407	0.06049453962	-0.002560005923	-0.06374028586	0.2470581688
1.408	0.06046628739	-0.002558773686	-0.06372483359	0.3250501862
1.409	0.06043808185	-0.002557537337	-0.06370856885	0.4712955293
1.41	0.06040992345	-0.002556296637	-0.06369165034	0.8140007263
1.411	0.06038181264	-0.002555051387	-0.06367423963	1.03016226
1.412	0.06035374987	-0.002553801427	-0.06365650038	0.5098141444
1.413	0.0603257356	-0.002552546636	-0.06363859758	0.4462279504
1.414	0.06029777029	-0.002551286931	-0.06362069687	0.3181764817
1.415	0.06026985443	-0.002550022264	-0.06360296377	0.2433579689
1.416	0.06024198846	-0.002548752623	-0.06358556295	0.222791224
1.417	0.06021417287	-0.002547478033	-0.06356865749	0.2825245183
1.418	0.0601864081	-0.002546198549	-0.06355240818	0.3816490001
1.419	0.06015869462	-0.002544914262	-0.06353697279	0.5593537148
1.42	0.06013103288	-0.002543625295	-0.06352250537	0.7086213539
1.421	0.06010342333	-0.002542331803	-0.06350915558	0.1320968744
1.422	0.06007583922	-0.00254101324	-0.0634974336	0.4161525842
1.423	0.06004834253	-0.002539734579	-0.06348665155	0.330305306
1.424	0.06002090055	-0.002538446819	-0.06347669898	0.2558650205
1.425	0.05999351451	-0.002537157421	-0.06346771151	0.2060220766
1.426	0.05996618157	-0.002535865818	-0.06345966551	0.1716493652
1.427	0.05993890176	-0.002534571743	-0.06345253021	0.1468004652
1.428	0.0599116753	-0.002533275258	-0.06344628491	0.1314552357
1.429	0.05988450238	-0.002531976528	-0.0634409214	0.1484662456
1.43	0.05985738316	-0.002530675777	-0.06343644327	0.1693431612
1.431	0.05983031774	-0.002529373264	-0.06343286378	0.1943384617
1.432	0.0598033062	-0.002528069256	-0.06343020335	0.2211585525
1.433	0.05977634857	-0.002526764007	-0.06342848718	0.2378211124
1.434	0.05974944487	-0.002525457745	-0.06342774331	0.2064714089
1.435	0.05972259514	-0.002524150665	-0.06342800106	0.1100593964
1.436	0.05969582568	-0.00252284182	-0.06343985698	0.1226745455
1.437	0.05966908907	-0.002521518193	-0.063453815	0.1760247299
1.438	0.05964240291	-0.002520196534	-0.06347029898	0.1902043223
1.439	0.05961577176	-0.002518873607	-0.06348911057	0.1805903284
1.44	0.05958919865	-0.002517550148	-0.06351035094	0.2097384387
1.441	0.05956268124	-0.002516201394	-0.06354973404	0.2416746143
1.442	0.05953623075	-0.002514874713	-0.06359343913	0.2967343771
1.443	0.05950983817	-0.002513547514	-0.0636413063	0.4139426267
1.444	0.05948351558	-0.002512209626	-0.06373280339	0.6623502733
1.445	0.05945727279	-0.002510882352	-0.06387445334	1.092090915
1.446	0.05943120157	-0.002509579732	-0.06440896009	0.2811256491
1.447	0.05940523273	-0.002508328983	-0.06495408619	0.4798671181
1.448	0.05937929176	-0.002507099694	-0.06526868308	0.3441019212
1.449	0.05935338362	-0.002505879656	-0.06542249782	0.259588177
1.45	0.0593275245	-0.00250467719	-0.0655302242	0.2070557841
1.451	0.05930171345	-0.002503491463	-0.06561413462	0.1718106338
1.452	0.0592759484	-0.002502322219	-0.0656961984	0.1854200226
1.453	0.05925022795	-0.002501169575	-0.065754723	0.2232591897
1.454	0.05922454846	-0.002500026531	-0.06581135863	0.277246879
1.455	0.05919890985	-0.002498899157	-0.0658658633	0.3532663937
1.456	0.05917331037	-0.002497786105	-0.06591797982	0.4692569243
1.457	0.059147749	-0.002496687098	-0.06596741783	0.4736659255
1.458	0.05912222489	-0.002495601601	-0.06601387491	0.1645214683
1.459	0.05909673733	-0.002494528958	-0.06605705317	0.337926407
1.46	0.0590712857	-0.002493468402	-0.06609666981	0.3029500611
1.461	0.05904586951	-0.002492419074	-0.06613246492	0.2448784293
1.462	0.05902050474	-0.002491391798	-0.06615161243	0.2007565628
1.463	0.0589951688	-0.002490352168	-0.06616819244	0.2061566852
1.464	0.05896987139	-0.002489320729	-0.06618202943	0.2574207763
1.465	0.05894461133	-0.002488294506	-0.06619308253	0.3410195798
1.466	0.05891938844	-0.002487272806	-0.0662013023	0.4958943804
1.467	0.05889420272	-0.002486255019	-0.06620665524	0.8025961496
1.468	0.05886905419	-0.002485240531	-0.06620912742	0.3969972549
1.469	0.05884394289	-0.002484228698	-0.06620872361	0.462860216
1.47	0.05881886885	-0.002483218866	-0.06620546592	0.3904671642
1.471	0.05879383211	-0.002482210371	-0.06619939242	0.2911898112
1.472	0.05876883278	-0.002481202547	-0.06619055617	0.2280974195
1.473	0.05874387098	-0.00248019473	-0.0661790244	0.1865338265
1.474	0.05871893596	-0.002479165641	-0.06616698986	0.1574020534
1.475	0.05869407059	-0.002478169851	-0.06615418709	0.1360744177
1.476	0.05866924618	-0.002477168213	-0.06614044028	0.1197261599
1.477	0.05864446786	-0.002476167902	-0.06612009475	0.1068668405
1.478	0.05861970964	-0.002475148916	-0.06609692799	0.09638752366
1.479	0.05859498736	-0.002474126355	-0.06607161491	0.0877923576
1.48	0.05857028131	-0.002473070539	-0.0660332049	0.08057149416
1.481	0.05854562031	-0.002472035668	-0.06599240777	0.07480674812
1.482	0.05852099518	-0.002470990911	-0.0659495583	0.08048181509
1.483	0.05849640762	-0.00246993933	-0.06590498173	0.08706123955
1.484	0.05847185841	-0.002468880199	-0.06585908256	0.09476889605
1.485	0.05844734836	-0.002467812971	-0.06581226626	0.1038986117
1.486	0.05842287837	-0.002466737297	-0.06576492789	0.1148415941
1.487	0.05839844939	-0.002465653001	-0.06571744966	0.1281160074
1.488	0.05837406239	-0.002464560033	-0.06567020061	0.1443867889
1.489	0.05834971835	-0.002463458437	-0.06562353697	0.1644151863
1.49	0.0583254182	-0.002462348323	-0.06557780263	0.1887080999
1.491	0.05830117542	-0.002461256891	-0.06554574433	0.2159689836
1.492	0.05827697276	-0.00246013987	-0.06551452929	0.2377969402
1.493	0.05825281855	-0.002459018237	-0.06548428193	0.223653261
1.494	0.0582287121	-0.00245789125	-0.06545517324	0.1919569152
1.495	0.0582046536	-0.002456758957	-0.06542732458	0.133819403
1.496	0.05818064355	-0.002455621483	-0.06540085739	0.1654537722
1.497	0.05815668241	-0.002454478985	-0.06537589697	0.1917726353
1.498	0.0581327706	-0.00245333165	-0.065352571	0.2024261239
1.499	0.05810890851	-0.002452179689	-0.06533100714	0.234431825
1.5	0.0580850965	-0.002451023326	-0.06531133094	0.2590509261
1.501	0.05806130578	-0.002449845002	-0.06529760706	0.2502894108
1.502	0.05803759373	-0.002448702336	-0.06528509148	0.3333016489
1.503	0.05801393248	-0.002447551351	-0.06527370629	0.4985840817
1.504	0.05799032257	-0.002446399018	-0.06526357821	0.9909083961
1.505	0.05796676138	-0.002445244882	-0.06525469273	89.24842017
1.506	0.05794324888	-0.002444088693	-0.06524702858	0.9886545611
1.507	0.05791978523	-0.002442930505	-0.06524057159	0.5023142084
1.508	0.05789637056	-0.002441770465	-0.06523531663	0.3339702793
1.509	0.05787300499	-0.002440608775	-0.06523126714	0.2500284916
1.51	0.05784968857	-0.002439445667	-0.06522843353	0.1997370074
1.511	0.05782642133	-0.002438281391	-0.06522683126	0.166240244
1.512	0.05780320329	-0.002437116187	-0.06522647902	0.1552476793
1.513	0.05778003442	-0.002435950282	-0.06522739719	0.1419063046
1.514	0.05775694518	-0.002434783897	-0.06523992451	0.1282673272
1.515	0.05773388816	-0.002433602972	-0.06525514647	0.1160768809
1.516	0.05771087876	-0.002432424814	-0.06527336037	0.105343742
1.517	0.05768792502	-0.002431222406	-0.06530801764	0.1130435894
1.518	0.05766503596	-0.002430038899	-0.06534743139	0.1268155053
1.519	0.057642211	-0.002428846385	-0.06540811025	0.1443673641
1.52	0.05761946808	-0.002427653502	-0.06551179759	0.1673747992
1.521	0.05759681626	-0.002426464489	-0.06566470447	0.1985273799
1.522	0.05757430572	-0.002425288032	-0.06597704914	0.2427909741
1.523	0.05755192414	-0.002424144892	-0.06638948688	0.306768039
1.524	0.05752959798	-0.002423031479	-0.06671832596	0.3924126097
1.525	0.05750730318	-0.002421938079	-0.06693675035	0.4241178781
1.526	0.05748503605	-0.002420851804	-0.06704392947	0.5864453464
1.527	0.05746281142	-0.002419787713	-0.06715075613	0.6063466943
1.528	0.05744062586	-0.002418738817	-0.06723451486	0.3996931803
1.529	0.05741847465	-0.002417702917	-0.06729518633	0.5642525224
1.53	0.05739635661	-0.002416677427	-0.06735471288	0.4931673517
1.531	0.05737427093	-0.00241566658	-0.06741292252	0.2746333455
1.532	0.05735221542	-0.002414669394	-0.06746962254	0.3742147132
1.533	0.05733018871	-0.00241368559	-0.06752457943	0.3008146848
1.534	0.05730818963	-0.002412714667	-0.06757753716	0.23826442
1.535	0.05728621721	-0.00241175603	-0.06762823429	0.2167412032
1.536	0.05726427062	-0.002410809009	-0.06767641615	0.1968490863
1.537	0.05724234917	-0.002409872867	-0.06772184383	0.1723462415
1.538	0.05722045228	-0.002408946814	-0.06776430054	0.1506846368
1.539	0.05719857947	-0.002408030009	-0.06780359569	0.1328038072
1.54	0.05717673038	-0.002407121577	-0.06783956751	0.1182125634
1.541	0.05715490473	-0.002406220618	-0.06787208447	0.1062407891
1.542	0.05713310232	-0.002405326216	-0.06790104582	0.09631333089
1.543	0.05711132306	-0.00240443745	-0.06792638168	0.1002058503
1.544	0.05708958688	-0.002403565772	-0.06793905697	0.1098026188
1.545	0.05706787162	-0.002402679632	-0.06794941787	0.1210153562
1.546	0.05704618504	-0.002401797508	-0.06795740189	0.1340962962
1.547	0.05702452668	-0.002400916641	-0.06796306343	0.1489641371
1.548	0.05700289662	-0.002400036434	-0.06796643452	0.1647046194
1.549	0.05698129515	-0.002399156418	-0.06796755719	0.1779662075
1.55	0.05695972257	-0.002398276133	-0.06796648894	0.1794838813
1.551	0.05693817918	-0.002397395117	-0.06796330215	0.1502000398
1.552	0.05691666533	-0.002396512914	-0.06795808236	0.1410999567
1.553	0.05689518135	-0.002395629078	-0.06795092645	0.1577926495
1.554	0.05687372765	-0.002394743169	-0.0679419409	0.1754806097
1.555	0.05685230468	-0.002393854768	-0.06793124098	0.1896689826
1.556	0.05683091293	-0.00239296348	-0.06791894918	0.1875255363
1.557	0.05680954534	-0.002392053668	-0.06790769963	0.1441724201
1.558	0.05678824012	-0.002391171051	-0.06789613684	0.1316776593
1.559	0.05676697128	-0.002390281712	-0.06788413532	0.1200020588
1.56	0.05674574109	-0.002389389919	-0.06787178325	0.1387482748
1.561	0.05672454776	-0.002388494927	-0.06785905773	0.1590760143
