time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 6943
243.399	38.7382	0.362083	837	392	0.409698
243.599	38.77	0.358124	840	397	0.409182
243.799	38.8018	0.338684	834	412	0.408477
243.999	38.8337	0.31811	837	433	0.407573
244.199	38.8655	0.311321	834	438	0.406611
244.399	38.8973	0.311269	832	437	0.405657
244.599	38.9292	0.308777	835	441	0.404689
244.799	38.961	0.303669	835	446	0.403678
244.999	38.9928	0.306854	839	445	0.40271
245.199	39.0247	0.320312	845	435	0.401886
245.399	39.0565	0.338061	849	420	0.401248
245.599	39.0883	0.334373	856	427	0.400579
245.799	39.1202	0.338073	847	419	0.399954
245.999	39.152	0.36407	858	400	0.399595
246.199	39.1838	0.38756	870	384	0.399475
246.399	39.2157	0.408	880	370	0.39956
246.599	39.2475	0.441748	891	345	0.399982
246.799	39.2793	0.457763	906	337	0.40056
246.999	39.3111	0.477982	923	326	0.401334
247.199	39.343	0.493976	930	315	0.40226
247.399	39.3748	0.51634	928	296	0.403401
247.599	39.4066	0.52451	933	291	0.404612
247.799	39.4385	0.546493	948	278	0.406031
247.999	39.4703	0.538462	950	285	0.407355
248.199	39.5021	0.518014	948	301	0.408462
248.399	39.534	0.509615	942	306	0.409474
248.599	39.5658	0.521982	952	299	0.410599
248.799	39.5976	0.525478	958	298	0.411747
248.999	39.6295	0.520767	952	300	0.412838
249.199	39.6613	0.505938	951	312	0.413769
249.399	39.6931	0.491023	955	326	0.414541
249.599	39.7249	0.460993	927	342	0.415006
249.799	39.7568	0.457573	919	342	0.415431
249.999	39.7886	0.45614	913	341	0.415838
250.199	39.8204	0.434263	900	355	0.416023
250.399	39.8523	0.411387	880	367	0.415976
250.599	39.8841	0.386943	871	385	0.415686
250.799	39.9159	0.383507	864	385	0.415364
250.999	39.9478	0.366826	857	397	0.414879
251.199	39.9796	0.358643	841	397	0.414317
251.399	40.0114	0.360193	844	397	0.413775
251.599	40.0433	0.348875	839	405	0.413126
251.799	40.0751	0.337652	826	409	0.412372
251.999	40.1069	0.338223	821	406	0.41163
252.199	40.1388	0.339822	826	407	0.410912
252.399	40.1706	0.318255	816	422	0.409985
252.599	40.2024	0.31668	817	424	0.409052
252.799	40.2342	0.322528	816	418	0.408187
252.999	40.2661	0.332253	822	412	0.407428
253.199	40.2979	0.329536	817	412	0.406649
253.399	40.3297	0.339286	825	407	0.405975
253.599	40.3616	0.350081	833	401	0.405416
253.799	40.3934	0.351047	839	403	0.404873
253.999	40.4252	0.361805	845	396	0.404442
254.199	40.4571	0.364303	837	390	0.404041
254.399	40.4889	0.390383	853	374	0.403904
254.599	40.5207	0.389558	865	380	0.40376
254.799	40.5526	0.396016	876	379	0.403683
254.999	40.5844	0.42446	891	360	0.403891
255.199	40.6162	0.430818	910	362	0.40416
255.399	40.648	0.468652	937	339	0.404805
255.599	40.6799	0.460692	929	343	0.405364
255.799	40.7117	0.461961	932	343	0.40593
255.999	40.7435	0.450499	945	358	0.406376
256.199	40.7754	0.469451	950	343	0.407006
256.399	40.8072	0.466357	948	345	0.4076
256.599	40.839	0.455399	930	348	0.408078
256.799	40.8709	0.455538	933	349	0.408552
256.999	40.9027	0.463529	933	342	0.409102
257.199	40.9345	0.476381	922	327	0.409775
257.399	40.9664	0.480127	931	327	0.410478
257.599	40.9982	0.490703	922	315	0.411281
257.799	41.03	0.476152	913	324	0.411929
257.999	41.0619	0.470874	909	327	0.412519
258.199	41.0937	0.461979	894	329	0.413013
258.399	41.1255	0.444262	881	339	0.413326
258.599	41.1573	0.427865	866	347	0.413471
258.799	41.1892	0.402619	857	365	0.413363
258.999	41.221	0.390739	856	375	0.413137
259.199	41.2528	0.376707	857	388	0.412772
259.399	41.2847	0.373111	863	394	0.412376
259.599	41.3165	0.351181	858	412	0.411764
259.799	41.3483	0.341752	850	417	0.411064
259.999	41.3802	0.323899	842	430	0.410192
260.199	41.412	0.335428	850	423	0.409444
260.399	41.4438	0.338061	849	420	0.408731
260.599	41.4757	0.329688	851	429	0.40794
260.799	41.5075	0.345972	852	414	0.40732
260.999	41.5393	0.324881	836	426	0.406496
261.199	41.5711	0.338645	840	415	0.405817
261.399	41.603	0.344605	835	407	0.405205
261.599	41.6348	0.349515	834	402	0.404648
261.799	41.6666	0.35122	831	399	0.404114
261.999	41.6985	0.375204	843	383	0.403825
262.199	41.7303	0.376327	843	382	0.40355
262.399	41.7621	0.362083	837	392	0.403135
262.599	41.794	0.372742	836	382	0.402831
262.799	41.8258	0.395613	859	372	0.402759
262.999	41.8576	0.416129	878	362	0.402893
263.199	41.8895	0.408541	874	367	0.402949
263.399	41.9213	0.421687	885	360	0.403137
263.599	41.9531	0.426752	896	360	0.403373
263.799	41.985	0.444533	905	348	0.403785
263.999	42.0168	0.451043	904	342	0.404257
264.199	42.0486	0.442155	910	352	0.404636
264.399	42.0804	0.4342	910	359	0.404932
264.599	42.1123	0.439237	906	353	0.405275
264.799	42.1441	0.433572	901	356	0.405558
264.999	42.1759	0.418941	884	362	0.405692
265.199	42.2078	0.4249	887	358	0.405884
265.399	42.2396	0.420032	879	359	0.406025
265.599	42.2714	0.414988	878	363	0.406115
265.799	42.3033	0.40113	868	371	0.406065
265.999	42.3351	0.390185	864	379	0.405906
266.199	42.3669	0.3776	861	389	0.405623
266.399	42.3988	0.370697	856	393	0.405274
266.599	42.4306	0.356856	846	401	0.40479
266.799	42.4624	0.346906	827	401	0.404211
266.999	42.4942	0.339286	825	407	0.403562
267.199	42.5261	0.333872	825	412	0.402865
267.399	42.5579	0.319871	817	421	0.402035
267.599	42.5897	0.312698	827	433	0.401141
267.799	42.6216	0.314652	821	428	0.400277
267.999	42.6534	0.338749	824	407	0.399661
268.199	42.6852	0.34519	832	405	0.399117
268.399	42.7171	0.358521	845	399	0.398711
268.599	42.7489	0.359873	854	402	0.398322
268.799	42.7807	0.361702	864	405	0.397956
268.999	42.8126	0.383281	877	391	0.397809
269.199	42.8444	0.411111	889	371	0.397942
269.399	42.8762	0.420472	902	368	0.398168
269.599	42.908	0.426551	908	365	0.398451
269.799	42.9399	0.450429	929	352	0.398971
269.999	42.9717	0.451437	934	353	0.399496
270.199	43.0035	0.458495	940	349	0.400086
270.399	43.0354	0.478193	949	335	0.400867
270.599	43.0672	0.473684	952	340	0.401595
270.799	43.099	0.493354	955	324	0.402513
270.999	43.1309	0.5	948	316	0.403488
271.199	43.1627	0.510269	956	310	0.404555
271.399	43.1945	0.522436	950	298	0.405734
271.599	43.2264	0.510467	938	304	0.406781
271.799	43.2582	0.492369	929	316	0.407637
271.999	43.29	0.503614	936	309	0.408597
272.199	43.3219	0.495961	926	312	0.409471
272.399	43.3537	0.487347	911	314	0.41025
272.599	43.3855	0.457792	898	334	0.410725
272.799	43.4173	0.452478	894	337	0.411142
272.999	43.4492	0.437601	887	347	0.411407
273.199	43.481	0.419563	878	359	0.411489
273.399	43.5128	0.407648	865	364	0.41145
273.599	43.5447	0.401613	869	371	0.411352
273.799	43.5765	0.404878	864	366	0.411287
273.999	43.6083	0.391586	860	376	0.41109
274.199	43.6402	0.374702	864	393	0.410726
274.399	43.672	0.374302	861	392	0.410362
274.599	43.7038	0.377778	868	392	0.410036
274.799	43.7357	0.367917	857	396	0.409615
274.999	43.7675	0.384244	861	383	0.409361
275.199	43.7993	0.37909	864	389	0.409059
275.399	43.8311	0.380304	862	387	0.408771
275.599	43.863	0.380349	871	391	0.408487
275.799	43.8948	0.390887	870	381	0.408311
275.999	43.9266	0.397436	872	376	0.408202
276.199	43.9585	0.407587	872	367	0.408196
276.399	43.9903	0.417143	868	357	0.408285
276.599	44.0221	0.419723	871	356	0.4084
276.799	44.054	0.438767	887	346	0.408703
276.999	44.0858	0.45	899	341	0.409116
277.199	44.1176	0.449761	909	345	0.409523
277.399	44.1495	0.448882	907	345	0.409916
277.599	44.1813	0.449556	898	341	0.410313
277.799	44.2131	0.4465	899	344	0.410675
277.999	44.245	0.445513	902	346	0.411023
278.199	44.2768	0.44739	901	344	0.411387
278.399	44.3086	0.435857	901	354	0.411631
278.599	44.3404	0.43239	911	361	0.411839
278.799	44.3723	0.427215	902	362	0.411993
278.999	44.4041	0.403984	881	374	0.411913
279.199	44.4359	0.387302	874	386	0.411667
279.399	44.4678	0.381703	876	392	0.411367
279.599	44.4996	0.382166	868	388	0.411075
279.799	44.5314	0.388483	856	377	0.410849
279.999	44.5633	0.367232	847	392	0.410413
280.199	44.5951	0.362903	845	395	0.409938
280.399	44.6269	0.360723	828	389	0.409446
280.599	44.6588	0.333333	824	412	0.408684
280.799	44.6906	0.339853	822	405	0.407996
280.999	44.7224	0.334963	819	408	0.407266
281.199	44.7542	0.343499	837	409	0.406628
281.399	44.7861	0.34502	844	411	0.406012
281.599	44.8179	0.344524	841	410	0.405397
281.799	44.8497	0.350962	843	405	0.404853
281.999	44.8816	0.368171	864	399	0.404486
282.199	44.9134	0.384132	881	392	0.404282
282.399	44.9452	0.384496	893	397	0.404085
282.599	44.9771	0.395349	900	390	0.403997
282.799	45.0089	0.409406	914	383	0.404051
282.999	45.0407	0.435698	921	362	0.404368
283.199	45.0726	0.450584	932	353	0.40483
283.399	45.1044	0.453406	928	349	0.405316
283.599	45.1362	0.454689	923	346	0.405809
283.799	45.1681	0.465927	925	337	0.406411
283.999	45.1999	0.47486	924	329	0.407095
284.199	45.2317	0.479871	919	323	0.407823
284.399	45.2635	0.453666	902	339	0.408281
284.599	45.2954	0.457516	892	332	0.408774
284.799	45.3272	0.453809	897	337	0.409224
284.999	45.359	0.448332	890	339	0.409615
285.199	45.3909	0.446154	893	342	0.409981
285.399	45.4227	0.425121	885	357	0.410132
285.599	45.4545	0.419407	885	362	0.410225
285.799	45.4864	0.414516	877	363	0.410268
285.999	45.5182	0.38743	872	385	0.410039
286.199	45.55	0.370253	866	398	0.409641
286.399	45.5819	0.356744	850	403	0.409112
286.599	45.6137	0.341327	839	412	0.408435
286.799	45.6455	0.323787	832	425	0.407588
286.999	45.6773	0.320189	837	431	0.406714
287.199	45.7092	0.318945	825	426	0.405836
287.399	45.741	0.331727	829	416	0.405095
287.599	45.7728	0.357843	831	393	0.404623
287.799	45.8047	0.365854	840	390	0.404235
287.999	45.8365	0.37541	839	381	0.403947
288.199	45.8683	0.360908	839	394	0.403516
288.399	45.9002	0.371753	845	387	0.403199
288.599	45.932	0.392013	854	373	0.403087
288.799	45.9638	0.400164	852	365	0.403058
288.999	45.9957	0.421608	875	356	0.403243
289.199	46.0275	0.409018	875	367	0.403301
289.399	46.0593	0.4128	883	367	0.403396
289.599	46.0912	0.435573	908	357	0.403718
289.799	46.123	0.45004	907	344	0.404181
289.999	46.1548	0.456592	906	338	0.404705
290.199	46.1866	0.452249	920	347	0.40518
290.399	46.2185	0.463376	919	337	0.405762
290.599	46.2503	0.449761	909	345	0.406202
290.799	46.2821	0.436955	906	355	0.40651
290.999	46.314	0.424051	900	364	0.406685
291.199	46.3458	0.41726	895	368	0.406791
291.399	46.3776	0.429944	893	356	0.407023
291.599	46.4095	0.415929	880	363	0.407112
291.799	46.4413	0.406752	875	369	0.407108
291.999	46.4731	0.381144	857	384	0.406848
292.199	46.505	0.373688	851	388	0.406517
292.399	46.5368	0.347722	843	408	0.405929
292.599	46.5686	0.340854	832	409	0.405278
292.799	46.6004	0.324696	818	417	0.404472
292.999	46.6323	0.325825	824	419	0.403686
293.199	46.6641	0.31668	817	424	0.402816
293.399	46.6959	0.308065	811	429	0.401868
293.599	46.7278	0.301738	824	442	0.400867
293.799	46.7596	0.311862	835	438	0.399977
293.999	46.7914	0.320605	830	427	0.399183
294.199	46.8233	0.316957	831	431	0.398361
294.399	46.8551	0.315997	835	434	0.397537
294.599	46.8869	0.341251	847	416	0.396974
294.799	46.9188	0.364876	851	396	0.396653
294.999	46.9506	0.379968	868	390	0.396487
295.199	46.9824	0.415482	896	370	0.396677
295.399	47.0143	0.421725	890	362	0.396927
295.599	47.0461	0.459889	919	340	0.397557
295.799	47.0779	0.48019	934	328	0.398383
295.999	47.1097	0.489328	942	323	0.399292
296.199	47.1416	0.505138	952	313	0.400351
296.399	47.1734	0.52019	960	303	0.401549
296.599	47.2052	0.536392	971	293	0.402898
296.799	47.2371	0.541299	961	286	0.404282
296.999	47.2689	0.552167	967	279	0.405761
297.199	47.3007	0.546178	971	285	0.407165
297.399	47.3326	0.532117	966	295	0.408414
297.599	47.3644	0.516206	959	306	0.409492
297.799	47.3962	0.515773	961	307	0.410555
297.999	47.4281	0.508828	940	306	0.411538
298.199	47.4599	0.505636	935	307	0.412479
298.399	47.4917	0.483146	924	322	0.413185
298.599	47.5235	0.467846	913	331	0.413732
298.799	47.5554	0.450602	903	342	0.414101
298.999	47.5872	0.429967	878	350	0.414259
299.199	47.619	0.402766	862	367	0.414144
299.399	47.6509	0.382353	846	378	0.413827
299.599	47.6827	0.370823	841	386	0.413397
299.799	47.7145	0.354047	828	395	0.412803
299.999	47.7464	0.33279	817	409	0.412003
300.199	47.7782	0.323002	811	415	0.411113
300.399	47.81	0.322476	812	416	0.410226
300.599	47.8419	0.33119	828	416	0.409436
300.799	47.8737	0.323855	838	428	0.40858
300.999	47.9055	0.320574	828	426	0.4077
301.199	47.9374	0.341308	841	413	0.407036
301.399	47.9692	0.370697	856	393	0.406673
301.599	48.001	0.390185	864	379	0.406508
301.799	48.0328	0.389507	874	384	0.406338
301.999	48.0647	0.400951	884	378	0.406284
302.199	48.0965	0.414595	882	365	0.406367
302.399	48.1283	0.446129	906	347	0.406765
302.599	48.1602	0.455128	908	340	0.407249
302.799	48.192	0.477145	921	326	0.407947
302.999	48.2238	0.503268	920	304	0.408901
303.199	48.2557	0.508117	929	303	0.409893
303.399	48.2875	0.503662	924	305	0.410831
303.599	48.3193	0.483401	916	319	0.411556
303.799	48.3512	0.482026	907	317	0.412261
303.999	48.383	0.475463	917	326	0.412893
304.199	48.4148	0.4624	914	336	0.413388
304.399	48.4466	0.449483	911	346	0.413749
304.599	48.4785	0.435776	911	358	0.413969
304.799	48.5103	0.416208	900	371	0.413992
304.999	48.5421	0.39076	888	389	0.413759
305.199	48.574	0.373626	875	399	0.413358
305.399	48.6058	0.358934	867	409	0.412814
305.599	48.6376	0.346488	853	414	0.41215
305.799	48.6695	0.316918	829	430	0.411198
305.999	48.7013	0.301109	821	441	0.410097
306.199	48.7331	0.276935	800	453	0.408766
306.399	48.765	0.27042	801	460	0.407382
306.599	48.7968	0.27476	798	454	0.406056
306.799	48.8286	0.283871	796	444	0.404834
306.999	48.8604	0.292107	794	435	0.403707
307.199	48.8923	0.31489	808	421	0.402819
307.399	48.9241	0.316294	824	428	0.401953
307.599	48.9559	0.329582	827	417	0.40123
307.799	48.9878	0.349359	842	406	0.400711
307.999	49.0196	0.388084	862	380	0.400585
308.199	49.0514	0.407884	875	368	0.400658
308.399	49.0833	0.433121	900	356	0.400982
308.599	49.1151	0.447785	915	349	0.40145
308.799	49.1469	0.467512	926	336	0.402111
308.999	49.1788	0.500395	949	316	0.403094
309.199	49.2106	0.497251	953	320	0.404035
309.399	49.2424	0.511041	958	310	0.405105
309.599	49.2743	0.528861	980	302	0.406343
309.799	49.3061	0.54322	973	288	0.407712
309.999	49.3379	0.541139	974	290	0.409046
310.199	49.3697	0.533123	972	296	0.410287
310.399	49.4016	0.54322	973	288	0.411616
310.599	49.4334	0.540562	959	286	0.412906
310.799	49.4652	0.527446	960	297	0.414051
310.999	49.4971	0.501592	943	313	0.414926
311.199	49.5289	0.482258	919	321	0.4156
311.399	49.5607	0.453963	908	341	0.415983
311.599	49.5926	0.411671	883	368	0.41594
311.799	49.6244	0.371981	852	390	0.415501
311.999	49.6562	0.338736	826	408	0.414733
312.199	49.6881	0.297166	801	434	0.413557
312.399	49.7199	0.266881	788	456	0.412091
312.599	49.7517	0.2443	764	464	0.410413
312.799	49.7835	0.221311	745	475	0.408522
312.999	49.8154	0.206557	736	484	0.406502
313.199	49.8472	0.211129	740	482	0.404548
313.399	49.879	0.214754	741	479	0.40265
313.599	49.9109	0.199674	736	491	0.400621
313.799	49.9427	0.208163	740	485	0.398696
313.999	49.9745	0.212023	746	485	0.396829
314.199	50.0064	0.221154	762	486	0.395073
314.399	50.0382	0.255814	783	464	0.39368
314.599	50.07	0.283414	797	445	0.392577
314.799	50.1019	0.318979	827	427	0.391841
314.999	50.1337	0.350711	855	411	0.39143
315.199	50.1655	0.39984	877	376	0.391514
315.399	50.1974	0.441083	905	351	0.39201
315.599	50.2292	0.476266	933	331	0.392852
315.799	50.261	0.504327	956	315	0.393967
315.999	50.2928	0.527273	966	299	0.3953
316.199	50.3247	0.570639	995	272	0.397054
316.399	50.3565	0.606085	1003	246	0.399144
316.599	50.3883	0.613215	1001	240	0.401285
316.799	50.4202	0.619277	1008	237	0.403465
316.999	50.452	0.616178	1019	242	0.405592
317.199	50.4838	0.617906	1012	239	0.407715
317.399	50.5157	0.600965	995	248	0.409647
317.599	50.5475	0.578275	988	264	0.411334
317.799	50.5793	0.569007	972	267	0.41291
317.999	50.6112	0.541299	961	286	0.414194
318.199	50.643	0.510861	939	304	0.415161
318.399	50.6748	0.475962	921	327	0.415769
318.599	50.7066	0.421053	891	363	0.415822
318.799	50.7385	0.393169	877	382	0.415595
318.999	50.7703	0.34375	860	420	0.414877
319.199	50.8021	0.290725	828	455	0.413635
319.399	50.834	0.275178	804	457	0.412251
319.599	50.8658	0.251185	792	474	0.41064
319.799	50.8976	0.234783	781	484	0.408881
319.999	50.9295	0.215071	774	500	0.406943
320.199	50.9613	0.194969	760	512	0.404824
320.399	50.9931	0.188976	755	515	0.402665
320.599	51.025	0.193651	752	508	0.400575
320.799	51.0568	0.2019	759	504	0.398588
320.999	51.0886	0.217252	762	490	0.396775
321.199	51.1205	0.238325	769	473	0.39519
321.399	51.1523	0.264423	789	459	0.393883
321.599	51.1841	0.296296	805	437	0.392907
321.799	51.2159	0.338762	822	406	0.392365
321.999	51.2478	0.377451	843	381	0.392216
322.199	51.2796	0.417349	866	356	0.392468
322.399	51.3114	0.454841	894	335	0.393091
322.599	51.3433	0.485069	920	319	0.394011
322.799	51.3751	0.511647	941	304	0.395187
322.999	51.4069	0.550562	966	280	0.396741
323.199	51.4388	0.583667	989	260	0.39861
323.399	51.4706	0.609214	1013	246	0.400716
323.599	51.5024	0.613208	1026	246	0.402841
323.799	51.5343	0.628054	1033	236	0.405093
323.999	51.5661	0.643471	1051	228	0.407477
324.199	51.5979	0.637363	1043	231	0.409776
324.399	51.6297	0.637658	1035	229	0.412055
324.599	51.6616	0.617854	1033	244	0.414113
324.799	51.6934	0.613727	1011	242	0.416109
324.999	51.7252	0.581994	984	260	0.417768
325.199	51.7571	0.552288	950	274	0.419113
325.399	51.7889	0.51876	931	295	0.42011
325.599	51.8207	0.486088	908	314	0.420769
325.799	51.8526	0.446429	891	341	0.421026
325.999	51.8844	0.423673	872	353	0.421052
326.199	51.9162	0.396195	844	365	0.420804
326.399	51.9481	0.371048	824	378	0.420306
326.599	51.9799	0.329508	811	409	0.419398
326.799	52.0117	0.279675	787	443	0.418001
326.999	52.0436	0.271394	780	447	0.416535
327.199	52.0754	0.246983	775	468	0.414839
327.399	52.1072	0.24	775	475	0.413091
327.599	52.139	0.228571	774	486	0.411246
327.799	52.1709	0.240126	785	481	0.409535
327.999	52.2027	0.236165	793	490	0.407801
328.199	52.2345	0.256961	790	467	0.406293
328.399	52.2664	0.287192	809	448	0.405102
328.599	52.2982	0.291798	819	449	0.403969
328.799	52.33	0.33119	828	416	0.403241
328.999	52.3619	0.358643	841	397	0.402795
329.199	52.3937	0.374194	852	388	0.402509
329.399	52.4255	0.405844	866	366	0.402542
329.599	52.4574	0.424437	886	358	0.402761
329.799	52.4892	0.449159	905	344	0.403225
329.999	52.521	0.47504	916	326	0.403943
330.199	52.5528	0.5	921	307	0.404904
330.399	52.5847	0.501603	937	311	0.405871
330.599	52.6165	0.505529	953	313	0.406867
330.799	52.6483	0.50858	967	315	0.407884
330.999	52.6802	0.491446	959	327	0.40872
331.199	52.712	0.498433	956	320	0.409617
331.399	52.7438	0.492607	959	326	0.410447
331.599	52.7757	0.478732	956	337	0.41113
331.799	52.8075	0.456985	923	344	0.411589
331.999	52.8393	0.434375	918	362	0.411816
332.199	52.8712	0.403922	895	380	0.411737
332.399	52.903	0.397325	888	383	0.411593
332.599	52.9348	0.388142	878	387	0.411359
332.799	52.9667	0.380349	871	391	0.411049
332.999	52.9985	0.375201	854	388	0.41069
333.199	53.0303	0.370732	843	387	0.410291
333.399	53.0621	0.334418	820	409	0.409532
333.599	53.094	0.312903	814	426	0.408566
333.799	53.1258	0.323077	817	418	0.407711
333.999	53.1576	0.29927	801	432	0.406626
334.199	53.1895	0.29393	810	442	0.405499
334.399	53.2213	0.296774	804	436	0.404412
334.599	53.2531	0.304839	809	431	0.403416
334.799	53.285	0.315663	819	426	0.402539
334.999	53.3168	0.312203	828	434	0.401635
335.199	53.3486	0.332278	842	422	0.400942
335.399	53.3805	0.353265	860	411	0.400465
335.599	53.4123	0.376396	863	391	0.400224
335.799	53.4441	0.394277	877	381	0.400165
335.999	53.4759	0.409968	877	367	0.400263
336.199	53.5078	0.425566	881	355	0.400516
336.399	53.5396	0.435369	905	356	0.400865
336.599	53.5714	0.4465	899	344	0.401321
336.799	53.6033	0.476651	917	325	0.402074
336.999	53.6351	0.474878	910	324	0.402802
337.199	53.6669	0.490703	922	315	0.403681
337.399	53.6988	0.490851	937	320	0.404553
337.599	53.7306	0.5	933	311	0.405507
337.799	53.7624	0.507692	931	304	0.406529
337.999	53.7943	0.490703	922	315	0.407371
338.199	53.8261	0.496764	925	311	0.408265
338.399	53.8579	0.481301	911	319	0.408995
338.599	53.8898	0.462948	918	337	0.409535
338.799	53.9216	0.447892	910	347	0.409918
338.999	53.9534	0.431325	891	354	0.410132
339.199	53.9852	0.417134	885	364	0.410203
339.399	54.0171	0.391165	866	379	0.410012
339.599	54.0489	0.376789	866	392	0.40968
339.799	54.0807	0.3664	854	396	0.409247
339.999	54.1126	0.367825	846	391	0.408833
340.199	54.1444	0.346939	825	400	0.408214
340.399	54.1762	0.324149	817	417	0.407373
340.599	54.2081	0.310178	811	427	0.406401
340.799	54.2399	0.3056	816	434	0.405393
340.999	54.2717	0.304418	812	433	0.404384
341.199	54.3036	0.308065	811	429	0.40342
341.399	54.3354	0.331164	818	411	0.402698
341.599	54.3672	0.326938	830	421	0.40194
341.799	54.399	0.318945	825	426	0.40111
341.999	54.4309	0.330166	840	423	0.400401
342.199	54.4627	0.338558	854	422	0.399782
342.399	54.4945	0.338608	846	418	0.399171
342.599	54.5264	0.357711	854	404	0.398756
342.799	54.5582	0.375099	867	394	0.398519
342.999	54.59	0.407466	886	373	0.398609
343.199	54.6219	0.427439	900	361	0.398897
343.399	54.6537	0.421344	899	366	0.399122
343.599	54.6855	0.439621	912	355	0.399527
343.799	54.7174	0.44	918	357	0.399931
343.999	54.7492	0.43912	916	357	0.400323
344.199	54.781	0.446203	914	350	0.400782
344.399	54.8128	0.458333	910	338	0.401358
344.599	54.8447	0.444623	900	346	0.40179
344.799	54.8765	0.440448	901	350	0.402177
344.999	54.9083	0.433812	899	355	0.402493
345.199	54.9402	0.429025	901	360	0.402759
345.399	54.972	0.4336	896	354	0.403067
345.599	55.0038	0.450357	913	346	0.40354
345.799	55.0357	0.452964	919	346	0.404034
345.999	55.0675	0.447452	909	347	0.404468
346.199	55.0993	0.435331	910	358	0.404777
346.399	55.1312	0.432836	912	361	0.405057
346.599	55.163	0.440945	915	355	0.405416
346.799	55.1948	0.446672	902	345	0.405829
346.999	55.2267	0.422187	891	362	0.405992
347.199	55.2585	0.428799	898	359	0.406221
347.399	55.2903	0.434295	895	353	0.406501
347.599	55.3221	0.443018	899	347	0.406866
347.799	55.354	0.432498	886	351	0.407123
347.999	55.3858	0.432039	885	351	0.407372
348.199	55.4176	0.437449	879	344	0.407673
348.399	55.4495	0.445087	875	336	0.408047
348.599	55.4813	0.429503	877	350	0.408261
348.799	55.5131	0.438057	888	347	0.408559
348.999	55.545	0.452323	891	336	0.408997
349.199	55.5768	0.445957	903	346	0.409367
349.399	55.6086	0.458537	897	333	0.409858
349.599	55.6405	0.458537	897	333	0.410345
349.799	55.6723	0.442834	896	346	0.41067
349.999	55.7041	0.426073	897	361	0.410824
350.199	55.7359	0.415214	893	369	0.410868
350.399	55.7678	0.409733	898	376	0.410857
350.599	55.7996	0.404289	884	375	0.410791
350.799	55.8314	0.406523	884	373	0.410748
350.999	55.8633	0.404016	874	371	0.410681
351.199	55.8951	0.396621	868	375	0.41054
351.399	55.9269	0.387952	864	381	0.410314
351.599	55.9588	0.383374	857	382	0.410045
351.799	55.9906	0.394137	856	372	0.409886
351.999	56.0224	0.411573	866	361	0.409903
352.199	56.0543	0.410628	876	366	0.40991
352.399	56.0861	0.394378	868	377	0.409755
352.599	56.1179	0.393403	866	377	0.409591
352.799	56.1498	0.390739	856	375	0.409403
352.999	56.1816	0.39075	872	382	0.409216
353.199	56.2134	0.416	885	365	0.409284
353.399	56.2452	0.40048	876	375	0.409196
353.599	56.2771	0.399203	878	377	0.409096
353.799	56.3089	0.39984	877	376	0.409003
353.999	56.3407	0.403816	883	375	0.408952
354.199	56.3726	0.41233	882	367	0.408985
354.399	56.4044	0.415605	889	367	0.409052
354.599	56.4362	0.426101	907	365	0.409222
354.799	56.4681	0.436508	905	355	0.409495
354.999	56.4999	0.441935	894	346	0.409819
355.199	56.5317	0.437751	895	350	0.410099
355.399	56.5636	0.433841	894	353	0.410336
355.599	56.5954	0.442937	904	349	0.410662
355.799	56.6272	0.446203	914	350	0.411017
355.999	56.659	0.432217	898	356	0.411229
356.199	56.6909	0.442415	908	351	0.411541
356.399	56.7227	0.450671	919	348	0.411933
356.599	56.7545	0.444355	902	347	0.412257
356.799	56.7864	0.413546	887	368	0.41227
356.999	56.8182	0.395276	886	384	0.4121
357.199	56.85	0.380839	872	391	0.411787
357.399	56.8819	0.377567	872	394	0.411445
357.599	56.9137	0.371473	875	401	0.411045
357.799	56.9455	0.350198	854	411	0.410437
357.999	56.9774	0.342767	854	418	0.40976
358.199	57.0092	0.349206	850	410	0.409155
358.399	57.041	0.354117	847	404	0.408604
358.599	57.0729	0.3424	839	411	0.407942
358.799	57.1047	0.329618	835	421	0.407159
358.999	57.1365	0.330696	841	423	0.406394
359.199	57.1683	0.32281	838	429	0.405558
359.399	57.2002	0.324238	825	421	0.404745
359.599	57.232	0.324738	822	419	0.403945
359.799	57.2638	0.31676	821	426	0.403073
359.999	57.2957	0.330151	836	421	0.402344
360.199	57.3275	0.341894	836	410	0.40174
360.399	57.3593	0.344444	847	413	0.401167
360.599	57.3912	0.363782	851	397	0.400793
360.799	57.423	0.367742	848	392	0.400462
360.999	57.4548	0.376997	862	390	0.400228
361.199	57.4867	0.3776	861	389	0.400001
361.399	57.5185	0.381906	863	386	0.39982
361.599	57.5503	0.407468	867	365	0.399897
361.799	57.5821	0.41551	867	358	0.400053
361.999	57.614	0.424342	866	350	0.400296
362.199	57.6458	0.440323	893	347	0.400696
362.399	57.6776	0.456026	894	334	0.401249
362.599	57.7095	0.470016	907	327	0.401937
362.799	57.7413	0.459416	899	333	0.402512
362.999	57.7731	0.466559	910	331	0.403152
363.199	57.805	0.468725	904	327	0.403808
363.399	57.8368	0.472313	904	324	0.404493
363.599	57.8686	0.456026	894	334	0.405008
363.799	57.9005	0.435028	889	350	0.405309
363.999	57.9323	0.427419	885	355	0.40553
364.199	57.9641	0.4377	900	352	0.405851
364.399	57.996	0.418844	896	367	0.405981
364.599	58.0278	0.424679	889	359	0.406168
364.799	58.0596	0.422893	895	363	0.406336
364.999	58.0914	0.428344	897	359	0.406556
