Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.986	0.04953523137	-0.00945610002	-3.578636645	5.077782255e-05	-1
1.9865	0.04953566361	-0.009456102263	-3.578633634	5.068750785e-05	-1
1.987	0.04953609508	-0.009456104498	-3.578630625	5.059728464e-05	-1
1.9875	0.04953652578	-0.009456106728	-3.578627618	5.050715402e-05	-1
1.988	0.0495369557	-0.009456108951	-3.578624614	5.041711762e-05	-1
1.9885	0.04953738485	-0.009456111168	-3.578621615	5.032717771e-05	-1
1.989	0.04953781322	-0.00945611338	-3.578618622	5.023733732e-05	-1
1.9895	0.04953824082	-0.009456115587	-3.578615635	5.014760041e-05	-1
1.99	0.04953866765	-0.00945611779	-3.578612655	5.005797206e-05	-1
1.9905	0.0495390937	-0.009456119988	-3.578609683	4.996845859e-05	-1
1.991	0.04953951899	-0.009456122183	-3.578606721	4.987906771e-05	-1
1.9915	0.0495399435	-0.009456124374	-3.578603768	4.97898085e-05	-1
1.992	0.04954036725	-0.009456126563	-3.578600825	4.970069138e-05	-1
1.9925	0.04954079023	-0.009456128749	-3.578597893	4.961172804e-05	-1
1.993	0.04954121244	-0.009456130934	-3.578594972	4.952293114e-05	-1
1.9935	0.04954163389	-0.009456133117	-3.578592061	4.943431403e-05	-1
1.994	0.04954205458	-0.009456135299	-3.578589162	4.934589036e-05	-1
1.9945	0.04954247451	-0.00945613748	-3.578586274	4.925767365e-05	-1
1.995	0.04954289367	-0.009456139661	-3.578583397	4.916967679e-05	-1
1.9955	0.04954331208	-0.009456141843	-3.578580529	4.908191159e-05	-1
1.996	0.04954372974	-0.009456144025	-3.578577672	4.89943883e-05	-1
1.9965	0.04954414664	-0.009456146208	-3.578574823	4.890711521e-05	-1
1.997	0.04954456279	-0.009456148392	-3.578571982	4.882009832e-05	-1
1.9975	0.04954497819	-0.009456150578	-3.578569148	4.873334109e-05	-1
1.998	0.04954539284	-0.009456152766	-3.57856632	4.864684429e-05	-1
1.9985	0.04954580675	-0.009456154955	-3.578563496	4.856060598e-05	-1
1.999	0.04954621991	-0.009456157147	-3.578560675	4.847462158e-05	-1
1.9995	0.04954663234	-0.009456159341	-3.578557856	4.838888403e-05	-1
2	0.04954704402	-0.009456161537	-3.578555037	4.83033841e-05	-1
2.0005	0.04954745497	-0.009456163736	-3.578552216	4.82181107e-05	-1
2.001	0.04954786518	-0.009456165937	-3.578549393	4.813305128e-05	-1
2.0015	0.04954827466	-0.00945616814	-3.578546565	4.804819231e-05	-1
2.002	0.0495486834	-0.009456170346	-3.578543731	4.796351968e-05	-1
2.0025	0.04954909142	-0.009456172553	-3.57854089	4.787901916e-05	-1
2.003	0.0495494987	-0.009456174763	-3.578538041	4.779467687e-05	-1
2.0035	0.04954990526	-0.009456176974	-3.578535181	4.771047958e-05	-1
2.004	0.04955031109	-0.009456179187	-3.578532311	4.762641509e-05	-1
2.0045	0.04955071619	-0.009456181401	-3.578529429	4.754247251e-05	-1
2.005	0.04955112057	-0.009456183615	-3.578526534	4.745864239e-05	-1
2.0055	0.04955152423	-0.00945618583	-3.578523626	4.737491695e-05	-1
2.006	0.04955192717	-0.009456188046	-3.578520704	4.729129004e-05	-1
2.0065	0.04955232938	-0.009456190261	-3.578517767	4.720775723e-05	-1
2.007	0.04955273088	-0.009456192475	-3.578514817	4.712431567e-05	-1
2.0075	0.04955313166	-0.009456194689	-3.578511851	4.704096405e-05	-1
2.008	0.04955353172	-0.009456196902	-3.578508872	4.695770241e-05	-1
2.0085	0.04955393106	-0.009456199113	-3.578505879	4.687453197e-05	-1
2.009	0.04955432969	-0.009456201322	-3.578502872	4.679145497e-05	-1
2.0095	0.0495547276	-0.009456203529	-3.578499852	4.670847442e-05	-1
2.01	0.0495551248	-0.009456205733	-3.578496821	4.662559391e-05	-1
2.0105	0.04955552128	-0.009456207935	-3.578493778	4.654281743e-05	-1
2.011	0.04955591706	-0.009456210134	-3.578490725	4.646014915e-05	-1
2.0115	0.04955631212	-0.009456212329	-3.578487664	4.637759327e-05	-1
2.012	0.04955670648	-0.009456214521	-3.578484595	4.629515389e-05	-1
2.0125	0.04955710012	-0.00945621671	-3.57848152	4.621283486e-05	-1
2.013	0.04955749306	-0.009456218894	-3.578478441	4.613063968e-05	-1
2.0135	0.04955788529	-0.009456221075	-3.578475359	4.604857145e-05	-1
2.014	0.04955827682	-0.009456223252	-3.578472275	4.596663281e-05	-1
2.0145	0.04955866764	-0.009456225426	-3.578469192	4.588482592e-05	-1
2.015	0.04955905775	-0.009456227595	-3.578466111	4.580315243e-05	-1
2.0155	0.04955944717	-0.009456229761	-3.578463033	4.572161352e-05	-1
2.016	0.04955983588	-0.009456231923	-3.57845996	4.564020989e-05	-1
2.0165	0.04956022389	-0.009456234081	-3.578456894	4.555894181e-05	-1
2.017	0.04956061121	-0.009456236236	-3.578453837	4.547780917e-05	-1
2.0175	0.04956099782	-0.009456238388	-3.578450789	4.539681152e-05	-1
2.018	0.04956138374	-0.009456240537	-3.578447753	4.531594808e-05	-1
2.0185	0.04956176897	-0.009456242682	-3.578444729	4.523521785e-05	-1
2.019	0.0495621535	-0.009456244825	-3.578441719	4.515461961e-05	-1
2.0195	0.04956253734	-0.009456246965	-3.578438723	4.507415198e-05	-1
2.02	0.04956292037	-0.009456249087	-3.578436322	4.497312735e-05	-1
2.0205	0.04956330279	-0.009456251225	-3.578433383	4.489659373e-05	-1
2.021	0.04956368451	-0.009456253355	-3.578430447	4.482323073e-05	-1
2.0215	0.04956406554	-0.009456255482	-3.578427521	4.474361616e-05	-1
2.022	0.04956444588	-0.009456257607	-3.578424609	4.466438678e-05	-1
2.0225	0.04956482544	-0.009456259715	-3.578422273	4.456470446e-05	-1
2.023	0.04956520439	-0.00945626184	-3.578419415	4.448951021e-05	-1
2.0235	0.04956558264	-0.009456263959	-3.578416562	4.441744652e-05	-1
2.024	0.04956596022	-0.009456266074	-3.578413718	4.433913437e-05	-1
2.0245	0.04956633701	-0.009456268173	-3.578411437	4.42404834e-05	-1
2.025	0.04956671321	-0.009456270289	-3.578408645	4.416651018e-05	-1
2.0255	0.04956708872	-0.009456272399	-3.578405856	4.409559768e-05	-1
2.026	0.04956746356	-0.009456274507	-3.578403074	4.401843681e-05	-1
2.0265	0.04956783763	-0.009456276597	-3.578400842	4.392083917e-05	-1
2.027	0.04956821111	-0.009456278706	-3.578398107	4.384809378e-05	-1
2.0275	0.04956858391	-0.009456280808	-3.578395374	4.37782744e-05	-1
2.028	0.04956895594	-0.009456282892	-3.578393175	4.36813332e-05	-1
2.0285	0.0495693274	-0.009456284993	-3.578390479	4.360948612e-05	-1
2.029	0.04956969818	-0.009456287089	-3.57838778	4.354061071e-05	-1
2.0295	0.04957006819	-0.009456289166	-3.578385606	4.344451248e-05	-1
2.03	0.04957043764	-0.00945629126	-3.578382939	4.337363942e-05	-1
2.0305	0.04957080642	-0.009456293348	-3.578380266	4.330564439e-05	-1
2.031	0.04957117445	-0.009456295417	-3.578378113	4.321032643e-05	-1
2.0315	0.04957154191	-0.009456297503	-3.578375468	4.31403566e-05	-1
2.032	0.0495719086	-0.009456299567	-3.578373331	4.305214429e-05	-1
2.0325	0.04957227473	-0.009456301646	-3.578370702	4.298256915e-05	-1
2.033	0.0495726402	-0.009456303718	-3.578368063	4.291601866e-05	-1
2.0335	0.04957300493	-0.009456305771	-3.578365933	4.282205065e-05	-1
2.034	0.04957336911	-0.00945630784	-3.578363314	4.275358889e-05	-1
2.0345	0.04957373253	-0.009456309887	-3.578361197	4.266662036e-05	-1
2.035	0.0495740954	-0.009456311948	-3.57835859	4.259845e-05	-1
2.0355	0.0495744575	-0.009456313985	-3.57835648	4.251197567e-05	-1
2.036	0.04957481907	-0.009456316037	-3.57835388	4.244437279e-05	-1
2.0365	0.04957517988	-0.009456318065	-3.578351775	4.235840318e-05	-1
2.037	0.04957554015	-0.009456320107	-3.57834918	4.229134888e-05	-1
2.0375	0.04957589966	-0.009456322125	-3.578347079	4.220583463e-05	-1
2.038	0.04957625865	-0.009456324157	-3.578344488	4.213927291e-05	-1
2.0385	0.04957661688	-0.009456326165	-3.578342389	4.20541622e-05	-1
2.039	0.04957697458	-0.009456328185	-3.578339801	4.1988025e-05	-1
2.0395	0.04957733153	-0.009456330183	-3.578337706	4.190327533e-05	-1
2.04	0.04957768795	-0.009456332192	-3.578335122	4.183749441e-05	-1
2.0405	0.04957804362	-0.009456334178	-3.57833303	4.175306893e-05	-1
2.041	0.04957839877	-0.009456336176	-3.57833045	4.168757784e-05	-1
2.0415	0.04957875317	-0.00945633815	-3.578328363	4.160344363e-05	-1
2.042	0.04957910705	-0.009456340135	-3.578325789	4.153818073e-05	-1
2.0425	0.04957946019	-0.009456342097	-3.578323707	4.145431084e-05	-1
2.043	0.0495798128	-0.009456344071	-3.578321142	4.138922513e-05	-1
2.0435	0.04958016467	-0.009456346021	-3.578319068	4.130560189e-05	-1
2.044	0.04958051602	-0.009456347981	-3.578316514	4.124065925e-05	-1
2.0445	0.04958086662	-0.009456349919	-3.57831445	4.115727655e-05	-1
2.045	0.0495812166	-0.009456351854	-3.578312403	4.10715305e-05	-1
2.0455	0.04958156603	-0.009456353796	-3.57830988	4.101344368e-05	-1
2.046	0.04958191473	-0.009456355714	-3.578307838	4.093046332e-05	-1
2.0465	0.04958226291	-0.009456357642	-3.578305325	4.086604879e-05	-1
2.047	0.04958261036	-0.009456359549	-3.578303295	4.07835926e-05	-1
2.0475	0.04958295718	-0.009456361452	-3.578301285	4.069876841e-05	-1
2.048	0.04958330346	-0.009456363364	-3.57829881	4.064146357e-05	-1
2.0485	0.04958364902	-0.009456365252	-3.578296808	4.055944114e-05	-1
2.049	0.04958399395	-0.009456367138	-3.578294826	4.047520901e-05	-1
2.0495	0.04958433835	-0.009456369032	-3.578292386	4.041860974e-05	-1
2.05	0.04958468204	-0.009456370904	-3.578290413	4.033731694e-05	-1
2.0505	0.0495850251	-0.009456372773	-3.578288459	4.025385999e-05	-1
2.051	0.04958536764	-0.009456374653	-3.578286055	4.0198094e-05	-1
2.0515	0.04958570945	-0.00945637651	-3.57828411	4.011751594e-05	-1
2.052	0.04958605066	-0.009456378365	-3.578282184	4.003484062e-05	-1
2.0525	0.04958639135	-0.009456380231	-3.578279812	3.997992399e-05	-1
2.053	0.04958673132	-0.009456382075	-3.578277893	3.990002571e-05	-1
2.0535	0.04958707069	-0.009456383918	-3.578275992	3.981809929e-05	-1
2.054	0.04958740942	-0.009456385758	-3.578274104	3.974302987e-05	-1
2.0545	0.04958774765	-0.009456387608	-3.578271774	3.968905194e-05	-1
2.055	0.04958808516	-0.009456389435	-3.578269884	3.961007828e-05	-1
2.0555	0.04958842208	-0.009456391263	-3.578268007	3.952921318e-05	-1
2.056	0.04958875838	-0.009456393087	-3.578266141	3.945520093e-05	-1
2.0565	0.04958909416	-0.009456394923	-3.578263832	3.940238583e-05	-1
2.057	0.04958942925	-0.009456396736	-3.578261956	3.932429933e-05	-1
2.0575	0.04958976375	-0.00945639855	-3.57826009	3.924439409e-05	-1
2.058	0.04959009763	-0.009456400361	-3.578258231	3.917131582e-05	-1
2.0585	0.04959043089	-0.009456402168	-3.578256375	3.909828044e-05	-1
2.059	0.04959076367	-0.009456403987	-3.578254073	3.90467012e-05	-1
2.0595	0.04959109574	-0.009456405783	-3.578252197	3.89697213e-05	-1
2.06	0.04959142724	-0.009456407579	-3.578250326	3.889099637e-05	-1
2.0605	0.04959175813	-0.009456409373	-3.578248458	3.881909279e-05	-1
2.061	0.04959208841	-0.009456411163	-3.578246589	3.874720851e-05	-1
2.0615	0.04959241809	-0.009456412948	-3.578244717	3.86755261e-05	-1
2.062	0.04959274717	-0.009456414728	-3.578242841	3.860414996e-05	-1
2.0625	0.04959307565	-0.009456416503	-3.578240958	3.853309615e-05	-1
2.063	0.04959340354	-0.009456418274	-3.578239067	3.846237619e-05	-1
2.0635	0.04959373084	-0.009456420039	-3.578237168	3.839198823e-05	-1
2.064	0.04959405754	-0.009456421799	-3.57823526	3.83219266e-05	-1
2.0645	0.04959438365	-0.009456423554	-3.578233341	3.82521849e-05	-1
2.065	0.04959470918	-0.009456425303	-3.578231411	3.818275708e-05	-1
2.0655	0.04959503411	-0.009456427047	-3.578229469	3.811363748e-05	-1
2.066	0.04959535847	-0.009456428785	-3.578227516	3.804482025e-05	-1
2.0665	0.04959568224	-0.009456430517	-3.578225551	3.797629884e-05	-1
2.067	0.04959600544	-0.009456432243	-3.578223573	3.79080655e-05	-1
2.0675	0.04959632805	-0.009456433963	-3.578221582	3.784011112e-05	-1
2.068	0.04959665009	-0.009456435676	-3.578219579	3.777242524e-05	-1
2.0685	0.04959697155	-0.009456437383	-3.578217563	3.770499624e-05	-1
2.069	0.04959729244	-0.009456439083	-3.578215534	3.763781173e-05	-1
2.0695	0.04959761276	-0.009456440777	-3.578213493	3.757085898e-05	-1
2.07	0.04959793251	-0.009456442463	-3.578211439	3.750412527e-05	-1
2.0705	0.04959825168	-0.009456444143	-3.578209373	3.743759831e-05	-1
2.071	0.04959857029	-0.009456445815	-3.578207296	3.737126657e-05	-1
2.0715	0.04959888834	-0.00945644748	-3.578205207	3.730511941e-05	-1
2.072	0.04959920581	-0.009456449138	-3.578203108	3.723914726e-05	-1
2.0725	0.04959952273	-0.009456450789	-3.578200999	3.71733416e-05	-1
2.073	0.04959983908	-0.009456452432	-3.578198881	3.710769495e-05	-1
2.0735	0.04960015486	-0.009456454069	-3.578196755	3.704220077e-05	-1
2.074	0.04960047009	-0.009456455698	-3.578194621	3.697685329e-05	-1
2.0745	0.04960078476	-0.00945645732	-3.578192481	3.69116474e-05	-1
2.075	0.04960109887	-0.009456458935	-3.578190335	3.684657846e-05	-1
2.0755	0.04960141242	-0.009456460544	-3.578188186	3.678164219e-05	-1
2.076	0.04960172541	-0.009456462145	-3.578186032	3.671683448e-05	-1
2.0765	0.04960203785	-0.00945646374	-3.578183877	3.665215132e-05	-1
2.077	0.04960234974	-0.009456465329	-3.57818172	3.658758868e-05	-1
2.0775	0.04960266107	-0.009456466912	-3.578179564	3.652314247e-05	-1
2.078	0.04960297185	-0.009456468489	-3.578177407	3.645880843e-05	-1
2.0785	0.04960328207	-0.00945647006	-3.578175252	3.639458215e-05	-1
2.079	0.04960359174	-0.009456471625	-3.5781731	3.633045896e-05	-1
2.0795	0.04960390087	-0.009456473186	-3.57817095	3.626643404e-05	-1
2.08	0.04960420944	-0.009456474742	-3.578168804	3.620250231e-05	-1
2.0805	0.04960451746	-0.009456476293	-3.578166663	3.613865851e-05	-1
2.081	0.04960482494	-0.00945647784	-3.578164526	3.607489724e-05	-1
2.0815	0.04960513186	-0.009456479383	-3.578162395	3.601121299e-05	-1
2.082	0.04960543824	-0.009456480922	-3.578160269	3.594760028e-05	-1
2.0825	0.04960574407	-0.009456482458	-3.578158149	3.588405376e-05	-1
2.083	0.04960604935	-0.009456483991	-3.578156036	3.582056838e-05	-1
2.0835	0.04960635408	-0.009456485521	-3.578153929	3.575713954e-05	-1
2.084	0.04960665827	-0.009456487049	-3.578151829	3.569376332e-05	-1
2.0845	0.04960696191	-0.009456488575	-3.578149735	3.563043669e-05	-1
2.085	0.049607265	-0.009456490099	-3.578147649	3.556715773e-05	-1
2.0855	0.04960756755	-0.009456491621	-3.57814557	3.550392581e-05	-1
2.086	0.04960786955	-0.009456493143	-3.578143497	3.544074183e-05	-1
2.0865	0.04960817101	-0.009456494664	-3.578141432	3.537760825e-05	-1
2.087	0.04960847192	-0.009456496184	-3.578139374	3.53145293e-05	-1
2.0875	0.04960877229	-0.009456497704	-3.578137323	3.52515109e-05	-1
2.088	0.04960907211	-0.009456499224	-3.578135279	3.518856064e-05	-1
2.0885	0.04960937139	-0.009456500745	-3.578133241	3.512568766e-05	-1
2.089	0.04960967014	-0.009456502266	-3.57813121	3.506290244e-05	-1
2.0895	0.04960996834	-0.009456503788	-3.578129186	3.500021652e-05	-1
2.09	0.049610266	-0.009456505311	-3.578127167	3.493764217e-05	-1
2.0905	0.04961056313	-0.009456506835	-3.578125154	3.487519202e-05	-1
2.091	0.04961085971	-0.009456508362	-3.578123146	3.481287867e-05	-1
2.0915	0.04961115577	-0.009456509889	-3.578121142	3.475071425e-05	-1
2.092	0.04961145128	-0.009456511419	-3.578119143	3.468871003e-05	-1
2.0925	0.04961174627	-0.009456512951	-3.578117147	3.462687606e-05	-1
2.093	0.04961204072	-0.009456514485	-3.578115153	3.456522082e-05	-1
2.0935	0.04961233465	-0.009456516022	-3.578113162	3.450375096e-05	-1
2.094	0.04961262804	-0.009456517562	-3.578111171	3.444247107e-05	-1
2.0945	0.04961292091	-0.009456519104	-3.578109181	3.438138361e-05	-1
2.095	0.04961321326	-0.009456520649	-3.578107189	3.432048879e-05	-1
2.0955	0.04961350507	-0.009456522196	-3.578105196	3.425978469e-05	-1
2.096	0.04961379637	-0.009456523747	-3.578103201	3.419926729e-05	-1
2.0965	0.04961408715	-0.0094565253	-3.578101201	3.413893069e-05	-1
2.097	0.0496143774	-0.009456526857	-3.578099197	3.407876732e-05	-1
2.0975	0.04961466714	-0.009456528416	-3.578097187	3.401876826e-05	-1
2.098	0.04961495635	-0.009456529978	-3.578095171	3.395892351e-05	-1
2.0985	0.04961524505	-0.009456531542	-3.578093148	3.389922234e-05	-1
2.099	0.04961553324	-0.009456533109	-3.578091116	3.383965361e-05	-1
2.0995	0.04961582091	-0.009456534678	-3.578089075	3.378020612e-05	-1
2.1	0.04961610807	-0.00945653625	-3.578087025	3.372086889e-05	-1
2.1005	0.04961639471	-0.009456537823	-3.578084964	3.366163146e-05	-1
2.101	0.04961668084	-0.009456539398	-3.578082893	3.360248412e-05	-1
2.1015	0.04961696646	-0.009456540974	-3.57808081	3.35434181e-05	-1
2.102	0.04961725157	-0.009456542552	-3.578078715	3.348442575e-05	-1
2.1025	0.04961753617	-0.009456544131	-3.578076608	3.342550058e-05	-1
2.103	0.04961782027	-0.00945654571	-3.578074489	3.336663741e-05	-1
2.1035	0.04961810385	-0.00945654729	-3.578072357	3.330783229e-05	-1
2.104	0.04961838693	-0.00945654887	-3.578070213	3.324908253e-05	-1
2.1045	0.0496186695	-0.009456550449	-3.578068057	3.319038662e-05	-1
2.105	0.04961895157	-0.009456552028	-3.578065889	3.313174414e-05	-1
2.1055	0.04961923313	-0.009456553607	-3.578063709	3.307315561e-05	-1
2.106	0.04961951419	-0.009456555184	-3.578061517	3.301462241e-05	-1
2.1065	0.04961979474	-0.00945655676	-3.578059315	3.295614661e-05	-1
2.107	0.04962007479	-0.009456558334	-3.578057102	3.28977308e-05	-1
2.1075	0.04962035434	-0.009456559906	-3.57805488	3.283937798e-05	-1
2.108	0.04962063338	-0.009456561477	-3.578052648	3.278109139e-05	-1
2.1085	0.04962091193	-0.009456563045	-3.578050409	3.272287436e-05	-1
2.109	0.04962118997	-0.00945656461	-3.578048162	3.266473026e-05	-1
2.1095	0.04962146752	-0.009456566173	-3.578045909	3.260666231e-05	-1
2.11	0.04962174457	-0.009456567734	-3.578043651	3.254867354e-05	-1
2.1105	0.04962202112	-0.009456569291	-3.578041389	3.249076671e-05	-1
2.111	0.04962229717	-0.009456570846	-3.578039124	3.243294424e-05	-1
2.1115	0.04962257273	-0.009456572397	-3.578036857	3.23752082e-05	-1
2.112	0.04962284779	-0.009456573945	-3.578034589	3.231756027e-05	-1
2.1125	0.04962312235	-0.009456575491	-3.578032322	3.226000176e-05	-1
2.113	0.04962339642	-0.009456577033	-3.578030056	3.220253357e-05	-1
2.1135	0.04962367	-0.009456578573	-3.578027793	3.214515625e-05	-1
2.114	0.04962394309	-0.009456580109	-3.578025534	3.208787e-05	-1
2.1145	0.04962421568	-0.009456581643	-3.578023281	3.203067473e-05	-1
2.115	0.04962448768	-0.00945658316	-3.578021576	3.195890293e-05	-1
2.1155	0.04962475926	-0.009456584691	-3.578019354	3.189801987e-05	-1
2.116	0.04962503034	-0.009456586214	-3.578017133	3.184993638e-05	-1
2.1165	0.04962530093	-0.009456587733	-3.578014914	3.179362237e-05	-1
2.117	0.04962557104	-0.009456589249	-3.5780127	3.173734181e-05	-1
2.1175	0.04962584066	-0.009456590764	-3.578010494	3.16812594e-05	-1
2.118	0.04962610969	-0.009456592263	-3.578008828	3.161057445e-05	-1
2.1185	0.04962637832	-0.009456593776	-3.57800666	3.155089031e-05	-1
2.119	0.04962664644	-0.009456595283	-3.578004496	3.150381595e-05	-1
2.1195	0.04962691409	-0.009456596787	-3.578002338	3.144856462e-05	-1
2.12	0.04962718116	-0.009456598275	-3.578000707	3.137862393e-05	-1
2.1205	0.04962744782	-0.009456599779	-3.577998587	3.131989335e-05	-1
2.121	0.04962771399	-0.009456601277	-3.577996472	3.127369249e-05	-1
2.1215	0.04962797968	-0.009456602772	-3.577994362	3.121933206e-05	-1
2.122	0.04962824481	-0.009456604251	-3.577992768	3.115014194e-05	-1
2.1225	0.04962850953	-0.009456605747	-3.577990697	3.109244124e-05	-1
2.123	0.04962877377	-0.009456607238	-3.577988629	3.104706967e-05	-1
2.1235	0.04962903744	-0.009456608711	-3.577987065	3.097860412e-05	-1
2.124	0.04962930072	-0.009456610202	-3.577985031	3.092161438e-05	-1
2.1245	0.04962956352	-0.009456611687	-3.577982999	3.087700048e-05	-1
2.125	0.04962982575	-0.009456613155	-3.577981461	3.080914768e-05	-1
2.1255	0.0496300876	-0.00945661464	-3.577979459	3.075300659e-05	-1
2.126	0.04963034897	-0.00945661612	-3.577977459	3.070910583e-05	-1
2.1265	0.04963060978	-0.009456617583	-3.577975944	3.064181943e-05	-1
2.127	0.04963087021	-0.009456619064	-3.577973971	3.058650539e-05	-1
2.1275	0.04963113016	-0.00945662054	-3.577971999	3.054326356e-05	-1
2.128	0.04963138957	-0.009456621998	-3.577970504	3.047650653e-05	-1
2.1285	0.0496316486	-0.009456623474	-3.577968558	3.042196085e-05	-1
2.129	0.04963190716	-0.009456624945	-3.57796661	3.037931975e-05	-1
2.1295	0.04963216517	-0.009456626399	-3.577965134	3.031306048e-05	-1
2.13	0.04963242281	-0.009456627871	-3.57796321	3.025920645e-05	-1
2.1305	0.04963267989	-0.009456629322	-3.577961749	3.020171817e-05	-1
2.131	0.0496329366	-0.009456630788	-3.577959844	3.014828124e-05	-1
2.1315	0.04963319285	-0.00945663225	-3.577957934	3.010661991e-05	-1
2.132	0.04963344856	-0.009456633694	-3.577956484	3.004127456e-05	-1
2.1325	0.04963370391	-0.009456635155	-3.577954592	2.998853762e-05	-1
2.133	0.0496339587	-0.009456636595	-3.577953155	2.993184279e-05	-1
2.1335	0.04963421312	-0.009456638052	-3.577951277	2.987945037e-05	-1
2.134	0.049634467	-0.009456639487	-3.577949848	2.982307738e-05	-1
2.1345	0.04963472051	-0.009456640937	-3.57794798	2.977110038e-05	-1
2.135	0.04963497347	-0.009456642367	-3.577946558	2.971507033e-05	-1
2.1355	0.04963522608	-0.009456643811	-3.577944699	2.966350264e-05	-1
2.136	0.04963547813	-0.009456645234	-3.577943282	2.960777336e-05	-1
2.1365	0.04963572983	-0.009456646672	-3.577941429	2.955658729e-05	-1
2.137	0.04963598099	-0.00945664809	-3.577940017	2.950111761e-05	-1
2.1375	0.04963623179	-0.009456649521	-3.577938169	2.945026673e-05	-1
2.138	0.04963648205	-0.009456650932	-3.577936761	2.939502583e-05	-1
2.1385	0.04963673195	-0.009456652356	-3.577934918	2.934446027e-05	-1
2.139	0.04963698131	-0.00945665376	-3.577933513	2.928942562e-05	-1
2.1395	0.04963723032	-0.009456655178	-3.577931675	2.923909747e-05	-1
2.14	0.04963747879	-0.009456656574	-3.577930275	2.918425155e-05	-1
2.1405	0.04963772691	-0.009456657984	-3.577928442	2.913411693e-05	-1
2.141	0.04963797449	-0.009456659373	-3.577927046	2.907944624e-05	-1
2.1415	0.04963822172	-0.009456660775	-3.57792522	2.902946776e-05	-1
2.142	0.04963846841	-0.009456662157	-3.577923829	2.897496342e-05	-1
2.1425	0.04963871476	-0.009456663551	-3.577922009	2.892511344e-05	-1
2.143	0.04963896056	-0.009456664924	-3.577920624	2.887077224e-05	-1
2.1435	0.04963920603	-0.009456666311	-3.577918812	2.882103574e-05	-1
2.144	0.04963945095	-0.009456667676	-3.577917434	2.876686042e-05	-1
2.1445	0.04963969553	-0.009456669055	-3.577915632	2.871723623e-05	-1
2.145	0.04963993957	-0.009456670413	-3.577914262	2.866323479e-05	-1
2.1455	0.04964018327	-0.009456671784	-3.577912472	2.861373466e-05	-1
2.146	0.04964042644	-0.009456673134	-3.577911111	2.855991865e-05	-1
2.1465	0.04964066927	-0.009456674497	-3.577909335	2.851056439e-05	-1
2.147	0.04964091156	-0.009456675841	-3.577907985	2.84569468e-05	-1
2.1475	0.04964115351	-0.009456677197	-3.577906224	2.840776611e-05	-1
2.148	0.04964139493	-0.009456678534	-3.577904886	2.835435925e-05	-1
2.1485	0.04964163592	-0.00945667987	-3.577903562	2.829034554e-05	-1
2.149	0.04964187654	-0.009456681216	-3.577901836	2.824940092e-05	-1
2.1495	0.04964211664	-0.009456682542	-3.577900522	2.819673952e-05	-1
2.15	0.04964235641	-0.009456683881	-3.577898808	2.814816418e-05	-1
2.1505	0.04964259565	-0.009456685201	-3.577897504	2.809556647e-05	-1
2.151	0.04964283445	-0.009456686521	-3.577896215	2.803242459e-05	-1
2.1515	0.04964307291	-0.009456687852	-3.577894534	2.799238703e-05	-1
2.152	0.04964331084	-0.009456689163	-3.577893253	2.794047535e-05	-1
2.1525	0.04964354835	-0.009456690475	-3.577891984	2.787778293e-05	-1
2.153	0.0496437855	-0.009456691799	-3.57789033	2.783842268e-05	-1
2.1535	0.04964402214	-0.009456693102	-3.577889068	2.778702649e-05	-1
2.154	0.04964425836	-0.009456694406	-3.577887817	2.772493689e-05	-1
2.1545	0.04964449423	-0.009456695723	-3.577886183	2.768629719e-05	-1
2.155	0.04964472958	-0.009456697019	-3.577884936	2.76353601e-05	-1
2.1555	0.04964496452	-0.009456698317	-3.577883699	2.757384621e-05	-1
2.156	0.04964519911	-0.009456699628	-3.57788208	2.753588663e-05	-1
2.1565	0.04964543319	-0.009456700919	-3.577880844	2.748535498e-05	-1
2.157	0.04964566686	-0.009456702211	-3.577879614	2.742436618e-05	-1
2.1575	0.04964590019	-0.009456703516	-3.577878005	2.738700557e-05	-1
2.158	0.04964613301	-0.009456704801	-3.577876773	2.733683838e-05	-1
2.1585	0.04964636541	-0.009456706089	-3.577875547	2.727632092e-05	-1
2.159	0.04964659748	-0.009456707388	-3.577873939	2.723946419e-05	-1
2.1595	0.04964682905	-0.009456708668	-3.577872707	2.718962837e-05	-1
2.16	0.0496470602	-0.00945670995	-3.577871479	2.712953372e-05	-1
2.1605	0.04964729093	-0.009456711229	-3.577870255	2.70775677e-05	-1
2.161	0.04964752132	-0.00945671252	-3.577868643	2.704141092e-05	-1
2.1615	0.04964775122	-0.00945671379	-3.577867405	2.699205604e-05	-1
2.162	0.0496479807	-0.009456715062	-3.577866167	2.693258658e-05	-1
2.1625	0.04964820976	-0.009456716332	-3.577864931	2.688123799e-05	-1
2.163	0.0496484385	-0.009456717612	-3.577863298	2.684575175e-05	-1
2.1635	0.04964866674	-0.009456718872	-3.577862044	2.679693443e-05	-1
2.164	0.04964889458	-0.009456720133	-3.577860787	2.673810447e-05	-1
2.1645	0.049649122	-0.009456721391	-3.57785953	2.668737252e-05	-1
2.165	0.04964934899	-0.009456722645	-3.57785827	2.663692541e-05	-1
2.1655	0.04964957567	-0.009456723909	-3.577856603	2.660228532e-05	-1
2.166	0.04964980187	-0.009456725152	-3.57785532	2.655425557e-05	-1
2.1665	0.04965002766	-0.009456726395	-3.577854034	2.649633595e-05	-1
2.167	0.04965025304	-0.009456727636	-3.577852745	2.644651473e-05	-1
