time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 3531
229.799	36.5737	0.00550747	632	639	0.0320476
229.999	36.6055	0.00550747	639	632	0.0317822
230.199	36.6373	0.0244672	618	649	0.031709
230.399	36.6692	0.0234375	625	655	0.0316263
230.599	36.701	0.03362	618	661	0.0316463
230.799	36.7328	0.039261	624	675	0.0317224
230.999	36.7647	0.0316456	612	652	0.0317216
231.199	36.7965	0.0301109	612	650	0.0317055
231.399	36.8283	0.0140406	632	650	0.0315289
231.599	36.8602	0.00156986	638	636	0.0312293
231.799	36.892	0.0118953	638	623	0.0310359
231.999	36.9238	0.0185334	632	609	0.0309109
232.199	36.9556	0.00893582	610	621	0.0306912
232.399	36.9875	0.020934	608	634	0.0305936
232.599	37.0193	0.027027	612	646	0.0305579
232.799	37.0511	0.00787402	630	640	0.0303311
232.999	37.083	0.00540541	651	644	0.0300818
233.199	37.1148	0.00458015	652	658	0.0298268
233.399	37.1466	0.00304878	654	658	0.029559
233.599	37.1785	0.00228833	657	654	0.0292863
233.799	37.2103	0.0121951	664	648	0.0291154
233.999	37.2421	0.00678222	668	659	0.0288921
234.199	37.274	0.0302572	681	641	0.0289057
234.399	37.3058	0.0264151	680	645	0.0288808
234.599	37.3376	0.0252976	689	655	0.028845
234.799	37.3695	0.026296	683	648	0.0288195
234.999	37.4013	0.0149925	677	657	0.0286812
235.199	37.4331	0.00526712	668	661	0.0284471
235.399	37.4649	0.0114068	665	650	0.0282767
235.599	37.4968	0.0283091	672	635	0.028277
235.799	37.5286	0.0225681	657	628	0.0282199
235.999	37.5604	0.019516	653	628	0.0281329
236.199	37.5923	0.0234742	654	624	0.0280863
236.399	37.6241	0.0254826	664	631	0.0280603
236.599	37.6559	0.00943396	642	630	0.027874
236.799	37.6878	0.0198255	643	618	0.0277935
236.999	37.7196	0.0232558	638	609	0.0277481
237.199	37.7514	0.0175159	639	617	0.0276458
237.399	37.7833	0.00470958	640	634	0.0274165
237.599	37.8151	0.0139752	653	635	0.027282
237.799	37.8469	0.0169753	659	637	0.027179
237.999	37.8787	0.0305344	675	635	0.0272125
238.199	37.9106	0.0160183	666	645	0.0271006
238.399	37.9424	0.019697	673	647	0.0270266
238.599	37.9742	0.030581	674	634	0.0270621
238.799	38.0061	0.0249057	679	646	0.0270405
238.999	38.0379	0.0249057	679	646	0.0270192
239.199	38.0697	0.0195783	677	651	0.0269448
239.399	38.1016	0.0247562	683	650	0.0269229
239.599	38.1334	0.0392157	689	637	0.0270458
239.799	38.1652	0.0400605	688	635	0.027176
239.999	38.1971	0.0498489	695	629	0.0274027
240.199	38.2289	0.0590015	700	622	0.0277187
240.399	38.2607	0.0570342	695	620	0.0280118
240.599	38.2926	0.0499616	683	618	0.0282313
240.799	38.3244	0.060559	683	605	0.0285546
240.999	38.3562	0.0589159	674	599	0.0288582
241.199	38.388	0.0577223	678	604	0.0291469
241.399	38.4199	0.0557276	682	610	0.0294127
241.599	38.4517	0.0454896	678	619	0.0295734
241.799	38.4835	0.05	693	627	0.0297777
241.999	38.5154	0.0489297	686	622	0.0299692
242.199	38.5472	0.0504587	687	621	0.0301741
242.399	38.579	0.0535988	688	618	0.0304084
242.599	38.6109	0.0466005	685	624	0.0305703
242.799	38.6427	0.047191	699	636	0.0307365
242.999	38.6745	0.0363636	684	636	0.0307928
243.199	38.7064	0.035982	691	643	0.0308447
243.399	38.7382	0.0277154	686	649	0.0308134
243.599	38.77	0.0156366	682	661	0.0306616
243.799	38.8018	0.00596125	675	667	0.0304146
243.999	38.8337	0.0037679	661	666	0.0301481
244.199	38.8655	0.0204391	647	674	0.030051
244.399	38.8973	0.019305	635	660	0.0299436
244.599	38.9292	0.00610687	651	659	0.0297052
244.799	38.961	0.00075358	664	663	0.0294157
244.999	38.9928	0.0075643	666	656	0.0291972
245.199	39.0247	0.00301205	666	662	0.0289353
245.399	39.0565	0.0135747	654	672	0.0287817
245.599	39.0883	0.00299401	670	666	0.0285238
245.799	39.1202	0.0216904	683	654	0.0284555
245.999	39.152	0.0311573	695	653	0.0284825
246.199	39.1838	0.0291262	689	650	0.028489
246.399	39.2157	0.0456929	698	637	0.028661
246.599	39.2475	0.0546282	695	623	0.0289207
246.799	39.2793	0.0633105	697	614	0.0292646
246.999	39.3111	0.0562837	685	612	0.0295348
247.199	39.343	0.0617284	688	608	0.0298567
247.399	39.3748	0.0821705	698	592	0.0303798
247.599	39.4066	0.0854503	705	594	0.0309305
247.799	39.4385	0.0883721	702	588	0.031505
247.999	39.4703	0.0910494	707	589	0.0321004
248.199	39.5021	0.106084	709	573	0.0328402
248.399	39.534	0.11838	718	566	0.0336956
248.599	39.5658	0.126077	719	558	0.0346195
248.799	39.5976	0.118617	712	561	0.0354594
248.999	39.6295	0.127443	721	558	0.0363793
249.199	39.6613	0.132867	729	558	0.0373442
249.399	39.6931	0.133591	734	561	0.0383066
249.599	39.7249	0.122807	736	575	0.0391516
249.799	39.7568	0.117965	725	572	0.0399397
249.999	39.7886	0.124043	734	572	0.0407808
250.199	39.8204	0.119879	738	580	0.0415718
250.399	39.8523	0.0962851	723	596	0.0421189
250.599	39.8841	0.0973585	727	598	0.0426713
250.799	39.9159	0.0998487	727	595	0.0432431
250.999	39.9478	0.0848986	722	609	0.0436596
251.199	39.9796	0.0943396	725	600	0.0441664
251.399	40.0114	0.0742686	716	617	0.0444674
251.599	40.0433	0.0641509	705	620	0.0446643
251.799	40.0751	0.0394537	685	633	0.0446122
251.999	40.1069	0.0366972	678	630	0.044533
252.199	40.1388	0.0336907	675	631	0.0444246
252.399	40.1706	0.0320122	677	635	0.0443005
252.599	40.2024	0.0463174	689	628	0.0443206
252.799	40.2342	0.0452801	681	622	0.0443302
252.999	40.2661	0.0329502	674	631	0.0442164
253.199	40.2979	0.0419907	670	616	0.0441942
253.399	40.3297	0.0344828	675	630	0.0440971
253.599	40.3616	0.0363496	670	623	0.0440196
253.799	40.3934	0.0545734	686	615	0.0441251
253.999	40.4252	0.0672783	698	610	0.0443567
254.199	40.4571	0.08	702	598	0.0447131
254.399	40.4889	0.07393	690	595	0.0450053
254.599	40.5207	0.0590038	691	614	0.0451452
254.799	40.5526	0.0700829	710	617	0.0453946
254.999	40.5844	0.0833333	715	605	0.045774
255.199	40.6162	0.10479	738	598	0.0463642
255.399	40.648	0.119101	747	588	0.0470915
255.599	40.6799	0.121915	750	587	0.0478398
255.799	40.7117	0.127596	760	588	0.0486373
255.999	40.7435	0.124717	744	579	0.0493981
256.199	40.7754	0.131818	747	573	0.0502223
256.399	40.8072	0.145074	738	551	0.0511708
256.599	40.839	0.142857	732	549	0.0520877
256.799	40.8709	0.133231	740	566	0.0528991
256.999	40.9027	0.122481	724	566	0.053595
257.199	40.9345	0.118915	701	552	0.0542482
257.399	40.9664	0.108626	694	558	0.0547919
257.599	40.9982	0.10306	685	557	0.0552746
257.799	41.03	0.0893281	689	576	0.0556151
257.999	41.0619	0.0823711	703	596	0.0558827
258.199	41.0937	0.0650155	688	604	0.055974
258.399	41.1255	0.0691244	696	606	0.0561055
258.599	41.1573	0.0562837	685	612	0.0561073
258.799	41.1892	0.0617849	696	615	0.0561641
258.999	41.221	0.048909	697	632	0.0560915
259.199	41.2528	0.0454207	702	641	0.0559848
259.399	41.2847	0.0302137	699	658	0.0557271
259.599	41.3165	0.0222222	690	660	0.0553921
259.799	41.3483	0.0210526	679	651	0.0550487
259.999	41.3802	0.0203774	676	649	0.054702
260.199	41.412	0.00758725	664	654	0.0542308
260.399	41.4438	0.0174639	670	647	0.0538632
260.599	41.4757	0.0184332	663	639	0.0535089
260.799	41.5075	0.0108359	653	639	0.0530821
260.999	41.5393	0.00936037	647	635	0.0526449
261.199	41.5711	0.027027	665	630	0.0523887
261.399	41.603	0.0332805	652	610	0.0521976
261.599	41.6348	0.011041	641	627	0.0517861
261.799	41.6666	0.0133543	645	628	0.0514018
261.999	41.6985	0.0248062	661	629	0.0511358
262.199	41.7303	0.0285714	666	629	0.0509102
262.399	41.7621	0.0391236	664	614	0.0507923
262.599	41.794	0.0484243	682	619	0.0507686
262.799	41.8258	0.0514019	675	609	0.0507749
262.999	41.8576	0.0580848	674	600	0.050848
263.199	41.8895	0.0577223	678	604	0.0509168
263.399	41.9213	0.0545171	677	607	0.0509528
263.599	41.9531	0.0597484	674	598	0.0510407
263.799	41.985	0.0488391	655	594	0.0510187
263.999	42.0168	0.0550678	661	592	0.0510592
264.199	42.0486	0.0573248	664	592	0.0511219
264.399	42.0804	0.046729	672	612	0.051078
264.599	42.1123	0.0447059	666	609	0.0510142
264.799	42.1441	0.0520416	657	592	0.0510245
264.999	42.1759	0.056394	665	594	0.0510782
265.199	42.2078	0.0465667	663	604	0.0510331
265.399	42.2396	0.0510605	669	604	0.0510334
265.599	42.2714	0.0381323	667	618	0.0509043
265.799	42.3033	0.0426829	684	628	0.0508221
265.999	42.3351	0.0520674	687	619	0.0508346
266.199	42.3669	0.0323575	670	628	0.0506498
266.399	42.3988	0.0301158	667	628	0.0504445
266.599	42.4306	0.0415385	677	623	0.0503554
266.799	42.4624	0.0528736	687	618	0.0503806
266.999	42.4942	0.058193	691	615	0.0504587
267.199	42.5261	0.0610039	687	608	0.0505642
267.399	42.5579	0.0597362	683	606	0.0506559
267.599	42.5897	0.0622084	683	603	0.0507714
267.799	42.6216	0.045986	671	612	0.0507236
267.999	42.6534	0.0616706	680	601	0.050833
268.199	42.6852	0.0650155	688	604	0.0509749
268.399	42.7171	0.0694444	693	603	0.0511596
268.599	42.7489	0.0630769	691	609	0.0512787
268.799	42.7807	0.0676923	694	606	0.0514429
268.999	42.8126	0.0633105	697	614	0.0515615
269.199	42.8444	0.0725309	695	601	0.0517712
269.399	42.8762	0.0795367	699	596	0.0520489
269.599	42.908	0.0729087	699	604	0.0522575
269.799	42.9399	0.08	702	598	0.0525349
269.999	42.9717	0.0770404	706	605	0.05278
270.199	43.0035	0.0544061	688	617	0.0527962
270.399	43.0354	0.056633	681	608	0.0528346
270.599	43.0672	0.070488	691	600	0.0530111
270.799	43.099	0.0640927	689	606	0.0531219
270.999	43.1309	0.0472441	665	605	0.0530632
271.199	43.1627	0.037037	658	611	0.0529029
271.399	43.1945	0.0212431	649	622	0.0525863
271.599	43.2264	0.0188383	649	625	0.0522488
271.799	43.2582	0.0352388	661	616	0.0520787
271.999	43.29	0.0398126	666	615	0.0519561
272.199	43.3219	0.0475448	672	611	0.051912
272.399	43.3537	0.0401259	661	610	0.0517941
272.599	43.3855	0.0589172	665	591	0.0518653
272.799	43.4173	0.0618067	670	592	0.0519647
272.999	43.4492	0.0438871	666	610	0.051884
273.199	43.481	0.0460578	670	611	0.0518257
273.399	43.5128	0.0409899	673	620	0.0517173
273.599	43.5447	0.0516432	672	606	0.0517166
273.799	43.5765	0.052549	671	604	0.0517249
273.999	43.6083	0.0518868	669	603	0.0517265
274.199	43.6402	0.0620581	676	597	0.0518299
274.399	43.672	0.065098	679	596	0.0519625
274.599	43.7038	0.0691531	688	599	0.0521344
274.799	43.7357	0.0676101	679	593	0.0522892
274.999	43.7675	0.0844307	700	591	0.0526106
275.199	43.7993	0.079414	700	597	0.0528787
275.399	43.8311	0.0718654	701	607	0.0530685
275.599	43.863	0.0452801	681	622	0.0529906
275.799	43.8948	0.011583	655	640	0.0525766
275.999	43.9266	0.00613497	648	656	0.0521121
276.199	43.9585	0.00152439	657	655	0.0516063
276.399	43.9903	0.00544747	646	639	0.0511447
276.599	44.0221	0.00542215	649	642	0.0506875
276.799	44.054	0.00699301	648	639	0.0502505
276.999	44.0858	0.00470958	640	634	0.0497951
277.199	44.1176	0.0229612	617	646	0.0495268
277.399	44.1495	0.0228167	621	650	0.0492597
277.599	44.1813	0.0252765	617	649	0.0490198
277.799	44.2131	0.0444444	602	658	0.0489741
277.999	44.245	0.0574163	591	663	0.0490585
278.199	44.2768	0.0736342	585	678	0.0493043
278.399	44.3086	0.0813772	587	691	0.049625
278.599	44.3404	0.088748	575	687	0.0500162
278.799	44.3723	0.0921986	576	693	0.050438
278.999	44.4041	0.101911	564	692	0.0509528
279.199	44.4359	0.0891566	567	678	0.0513348
279.399	44.4678	0.082864	570	673	0.0516501
279.599	44.4996	0.0787589	579	678	0.0519212
279.799	44.5314	0.0801282	574	674	0.0522033
279.999	44.5633	0.0987261	566	690	0.0526685
280.199	44.5951	0.106349	563	697	0.0532053
280.399	44.6269	0.0955012	573	694	0.0536282
280.599	44.6588	0.0853951	573	680	0.0539459
280.799	44.6906	0.0771679	580	677	0.0541781
280.999	44.7224	0.0732861	588	681	0.0543692
281.199	44.7542	0.0529644	599	666	0.0543552
281.399	44.7861	0.0435471	604	659	0.0542471
281.599	44.8179	0.031746	610	650	0.0540221
281.799	44.8497	0.00870942	626	637	0.0535689
281.999	44.8816	0.00392773	639	634	0.0530725
282.199	44.9134	0.000773395	646	647	0.0525495
282.399	44.9452	0.01849	637	661	0.0522089
282.599	44.9771	0.0122699	644	660	0.0518096
282.799	45.0089	0.00627943	641	633	0.0513543
282.999	45.0407	0.00551615	638	631	0.0508959
283.199	45.0726	0.00555997	633	626	0.0504425
283.399	45.1044	0.00564972	616	623	0.0499946
283.599	45.1362	0.00240192	626	623	0.0495187
283.799	45.1681	0.00480769	621	627	0.0490716
283.999	45.1999	0.0120096	632	617	0.0487009
284.199	45.2317	0.00718276	631	622	0.0482858
284.399	45.2635	0.00403551	622	617	0.0478432
284.599	45.2954	0.00163934	609	611	0.0473812
284.799	45.3272	0.00810373	612	622	0.0469884
284.999	45.359	0.0216867	609	636	0.0467354
285.199	45.3909	0.0223642	612	640	0.0464917
285.399	45.4227	0.0408327	599	650	0.0464351
285.599	45.4545	0.0326173	608	649	0.0462969
285.799	45.4864	0.0394208	597	646	0.0462282
285.999	45.5182	0.0420032	593	645	0.0461859
286.199	45.55	0.0330912	599	640	0.046055
286.399	45.5819	0.0378727	597	644	0.0459732
286.599	45.6137	0.0306947	600	638	0.0458204
286.799	45.6455	0.0176565	612	634	0.0455387
286.999	45.6773	0.0175719	615	637	0.0452591
287.199	45.7092	0.0305882	618	657	0.0451124
287.399	45.741	0.0218409	627	655	0.0448796
287.599	45.7728	0.0289742	620	657	0.0447206
287.799	45.8047	0.029549	624	662	0.0445689
287.999	45.8365	0.0204082	624	650	0.0443273
288.199	45.8683	0.00313972	635	639	0.0439154
288.399	45.9002	0.00869565	627	638	0.0435632
288.599	45.932	0.00234558	638	641	0.043151
288.799	45.9638	0.0126783	639	623	0.0428463
288.999	45.9957	0.0362205	658	612	0.04278
289.199	46.0275	0.0456365	653	596	0.0428086
289.399	46.0593	0.0464548	642	585	0.0428451
289.599	46.0912	0.0343699	632	590	0.0427603
289.799	46.123	0.0465306	641	584	0.042798
289.999	46.1548	0.0564186	646	577	0.0429342
290.199	46.1866	0.0595918	649	576	0.0431008
290.399	46.2185	0.0536585	648	582	0.0432064
290.599	46.2503	0.0623003	665	587	0.0433973
290.799	46.2821	0.0580645	656	584	0.043544
290.999	46.314	0.0467742	649	591	0.0435763
291.199	46.3458	0.0344828	645	602	0.0434853
291.399	46.3776	0.0315457	654	614	0.043366
291.599	46.4095	0.0205047	647	621	0.0431373
291.799	46.4413	0.0211433	652	625	0.0429174
291.999	46.4731	0.0103751	633	620	0.042592
292.199	46.505	0.000796813	628	627	0.042174
292.399	46.5368	0.0127389	620	636	0.0418797
292.599	46.5686	0.0215827	612	639	0.0416767
292.799	46.6004	0.0337621	601	643	0.0415976
292.999	46.6323	0.0369775	599	645	0.0415514
293.199	46.6641	0.048996	592	653	0.0416258
293.399	46.6959	0.0591093	581	654	0.0418006
293.599	46.7278	0.0574713	574	644	0.0419573
293.799	46.7596	0.0704918	567	653	0.0422427
293.999	46.7914	0.0689655	567	651	0.0425099
294.199	46.8233	0.050571	582	644	0.0425905
294.399	46.8551	0.0556003	586	655	0.0427206
294.599	46.8869	0.0692432	578	664	0.0429858
294.799	46.9188	0.0713713	579	668	0.0432697
294.999	46.9506	0.0793651	580	680	0.0436307
295.199	46.9824	0.055205	599	669	0.0437464
295.399	47.0143	0.0497238	602	665	0.0438062
295.599	47.0461	0.0541633	585	652	0.0439097
295.799	47.0779	0.0447518	587	642	0.0439182
295.999	47.1097	0.0322581	600	640	0.0438016
296.199	47.1416	0.0216173	611	638	0.0435797
296.399	47.1734	0.020934	608	634	0.0433533
296.599	47.2052	0.0295082	592	628	0.0432148
296.799	47.2371	0.0176027	586	607	0.0429587
296.999	47.2689	0.00589722	590	597	0.0425881
297.199	47.3007	0.0101523	585	597	0.0422637
297.399	47.3326	0.00749376	596	605	0.041916
297.599	47.3644	0.00993377	598	610	0.0415962
297.799	47.3962	0.002457	609	612	0.0412048
297.999	47.4281	0.000814996	614	613	0.0408009
298.199	47.4599	0.00737101	606	615	0.0404666
298.399	47.4917	0.00564061	617	624	0.0401183
298.599	47.5235	0.00731113	611	620	0.0397903
298.799	47.5554	0.0130081	607	623	0.0395225
298.999	47.5872	0.0373984	592	638	0.0395012
299.199	47.619	0.0392157	588	636	0.0394984
299.399	47.6509	0.0448	597	653	0.0395514
299.599	47.6827	0.053148	579	644	0.0396873
299.799	47.7145	0.0616667	563	637	0.0399071
299.999	47.7464	0.0682594	546	626	0.0401907
300.199	47.7782	0.0716724	544	628	0.0405055
300.399	47.81	0.0675676	552	632	0.0407761
300.599	47.8419	0.0679117	549	629	0.0410475
300.799	47.8737	0.0613961	558	631	0.0412509
300.999	47.9055	0.0610169	554	626	0.0414486
301.199	47.9374	0.0547945	552	616	0.0415821
301.399	47.9692	0.0367279	577	621	0.0415335
301.599	48.001	0.0308943	596	634	0.0414271
301.799	48.0328	0.0311751	606	645	0.0413246
301.999	48.0647	0.0373312	606	653	0.0412847
302.199	48.0965	0.0415335	600	652	0.0412872
302.399	48.1283	0.0438947	599	654	0.0413132
302.599	48.1602	0.0330912	599	640	0.041231
302.799	48.192	0.0238095	615	645	0.0410568
302.999	48.2238	0.00810373	612	622	0.0407273
303.199	48.2557	0.0113636	623	609	0.0404336
303.399	48.2875	0.0171149	624	603	0.0402004
303.599	48.3193	0.0212766	624	598	0.0400112
303.799	48.3512	0.0407315	626	577	0.0400184
303.999	48.383	0.039801	627	579	0.0400162
304.199	48.4148	0.0584362	643	572	0.0402004
304.399	48.4466	0.0752688	650	559	0.0405511
304.599	48.4785	0.0802676	646	550	0.0409483
304.799	48.5103	0.0770505	650	557	0.0413093
304.999	48.5421	0.0804979	651	554	0.0417012
305.199	48.574	0.0654515	643	564	0.0419387
305.399	48.6058	0.0571895	647	577	0.0420912
305.599	48.6376	0.0511779	647	584	0.0421821
305.799	48.6695	0.0436893	645	591	0.0421971
305.999	48.7013	0.0406504	640	590	0.0421817
306.199	48.7331	0.0302041	631	594	0.0420619
306.399	48.765	0.0299595	636	599	0.0419409
306.599	48.7968	0.035102	634	591	0.0418725
306.799	48.8286	0.0333605	635	594	0.0417874
306.999	48.8604	0.018837	622	599	0.0415579
307.199	48.8923	0.0170871	625	604	0.0413132
307.399	48.9241	0.00324149	619	615	0.0409324
307.599	48.9559	0.0105434	610	623	0.0406285
307.799	48.9878	0.026764	600	633	0.0404899
307.999	49.0196	0.026534	587	619	0.0403503
308.199	49.0514	0.0155102	603	622	0.0401019
308.399	49.0833	0.0203417	602	627	0.0399043
308.599	49.1151	0.0394208	597	646	0.0398995
308.799	49.1469	0.0549273	585	653	0.0400498
308.999	49.1788	0.0651649	581	662	0.0403009
309.199	49.2106	0.0337079	602	644	0.040235
309.399	49.2424	0.0336538	603	645	0.0401692
309.599	49.2743	0.0352388	616	661	0.0401199
309.799	49.3061	0.0519783	611	678	0.0402385
309.999	49.3379	0.0565453	609	682	0.0404015
310.199	49.3697	0.0629921	595	675	0.0406274
310.399	49.4016	0.0666667	595	680	0.0408878
310.599	49.4334	0.0557738	601	672	0.0410367
310.799	49.4652	0.0456303	617	676	0.0410826
310.999	49.4971	0.0533643	612	681	0.0412055
311.199	49.5289	0.0418888	629	684	0.0412123
311.399	49.5607	0.0381679	630	680	0.0411818
311.599	49.5926	0.0138675	640	658	0.0409087
311.799	49.6244	0.0202177	630	656	0.0407018
311.999	49.6562	0.0377358	612	660	0.0406721
312.199	49.6881	0.0345369	615	659	0.0406108
312.399	49.7199	0.0228167	621	650	0.0404328
312.599	49.7517	0.0359937	616	662	0.0403884
312.799	49.7835	0.0438185	611	667	0.0404227
312.999	49.8154	0.0243902	620	651	0.0402624
313.199	49.8472	0.028754	608	644	0.0401473
313.399	49.879	0.0144695	613	631	0.0398906
313.599	49.9109	0.0228887	619	648	0.0397205
313.799	49.9427	0.0163934	630	651	0.0394873
313.999	49.9745	0.0187793	627	651	0.0392802
314.199	50.0064	0.0071599	624	633	0.038959
314.399	50.0382	0.0101961	631	644	0.0386714
314.599	50.07	0.0054902	641	634	0.0383395
314.799	50.1019	0.00712589	636	627	0.0380274
314.999	50.1337	0.0139535	636	654	0.0377867
315.199	50.1655	0.011655	636	651	0.0375254
315.399	50.1974	0.00155763	641	643	0.0371657
315.599	50.2292	0.0272374	660	625	0.0370664
315.799	50.261	0.0225681	657	628	0.0369214
315.999	50.2928	0.0339921	654	611	0.0368921
316.199	50.3247	0.036805	662	615	0.0368912
316.399	50.3565	0.0425197	662	608	0.0369475
316.599	50.3883	0.0351438	648	604	0.0369295
316.799	50.4202	0.0345937	643	600	0.0369061
316.999	50.452	0.0472441	665	605	0.0370095
317.199	50.4838	0.0597484	674	598	0.0372369
317.399	50.5157	0.0800323	668	569	0.0376649
317.599	50.5475	0.0673077	666	582	0.0379613
317.799	50.5793	0.0676213	671	586	0.0382579
317.999	50.6112	0.0676101	679	593	0.0385514
318.199	50.643	0.0677165	678	592	0.0388431
318.399	50.6748	0.0678098	685	598	0.0391327
318.599	50.7066	0.0787217	692	591	0.0395286
318.799	50.7385	0.0753532	685	589	0.0398869
318.999	50.7703	0.0702028	686	596	0.04019
319.199	50.8021	0.0468626	659	600	0.0402567
319.399	50.834	0.0359712	648	603	0.0402139
319.599	50.8658	0.0411392	658	606	0.0402231
319.799	50.8976	0.0616114	672	594	0.040437
319.999	50.9295	0.035517	656	611	0.0403878
320.199	50.9613	0.0338316	657	614	0.0403223
320.399	50.9931	0.0164191	650	629	0.0400832
320.599	51.025	0.0182106	643	620	0.0398645
320.799	51.0568	0.00477707	625	631	0.0395136
320.999	51.0886	0.000788022	634	635	0.0391264
321.199	51.1205	0.00944882	629	641	0.0388296
321.399	51.1523	0.0148554	630	649	0.0385899
321.599	51.1841	0.0186335	632	656	0.0383903
321.799	51.2159	0.00778816	637	647	0.0380843
321.999	51.2478	0.00539707	645	652	0.0377574
322.199	51.2796	0.00917431	648	660	0.0374716
322.399	51.3114	0.0295679	640	679	0.0373925
322.599	51.3433	0.0355791	637	684	0.0373744
322.799	51.3751	0.0321593	632	674	0.0373222
322.999	51.4069	0.0326087	623	665	0.0372751
323.199	51.4388	0.00784929	632	642	0.0369809
323.399	51.4706	0.00314465	638	634	0.0366425
323.599	51.5024	0.021875	654	626	0.0364948
323.799	51.5343	0.0189274	646	622	0.0363191
323.999	51.5661	0.00967742	626	614	0.0360527
324.199	51.5979	0.00950872	637	625	0.0357873
324.399	51.6297	0.0200803	635	610	0.0356302
324.599	51.6616	0.0347615	640	597	0.0356215
324.799	51.6934	0.0404531	643	593	0.0356698
324.999	51.7252	0.0306452	639	601	0.0356196
325.199	51.7571	0.0202102	631	606	0.0354655
325.399	51.7889	0.00970874	624	612	0.0352079
325.599	51.8207	0.0176565	634	612	0.0350324
325.799	51.8526	0.0252765	649	617	0.0349349
325.999	51.8844	0.0374502	651	604	0.03496
326.199	51.9162	0.0497238	665	602	0.0351077
326.399	51.9481	0.0642912	687	604	0.0353995
326.599	51.9799	0.0931872	698	579	0.0359774
326.799	52.0117	0.0843001	701	592	0.0364606
326.999	52.0436	0.0815385	703	597	0.0369114
327.199	52.0754	0.0888031	705	590	0.0374303
327.399	52.1072	0.0938967	699	579	0.037995
327.599	52.139	0.0864198	704	592	0.0384792
327.799	52.1709	0.0783553	695	594	0.038878
327.999	52.2027	0.0840534	690	583	0.0393297
328.199	52.2345	0.0658307	680	596	0.0395947
328.399	52.2664	0.0667714	679	594	0.0398665
328.599	52.2982	0.0771704	670	574	0.0402395
328.799	52.33	0.0695856	684	595	0.040533
328.999	52.3619	0.0671937	675	590	0.0407996
329.199	52.3937	0.0704671	676	587	0.0410963
329.399	52.4255	0.0580645	656	584	0.041266
329.599	52.4574	0.0551559	660	591	0.0414049
329.799	52.4892	0.0625495	671	592	0.0416163
329.999	52.521	0.0445661	668	611	0.0416458
330.199	52.5528	0.0408805	662	610	0.0416381
330.399	52.5847	0.0427892	658	604	0.0416497
330.599	52.6165	0.0498812	663	600	0.041732
330.799	52.6483	0.0401259	661	610	0.0417159
330.999	52.6802	0.0511408	668	603	0.0418102
331.199	52.712	0.0515625	673	607	0.0419077
331.399	52.7438	0.0388802	668	618	0.0418774
331.599	52.7757	0.0364501	654	608	0.0418231
331.799	52.8075	0.0175719	637	615	0.0415806
331.999	52.8393	0.0262113	646	613	0.0414269
332.199	52.8712	0.0126783	639	623	0.0411394
332.399	52.903	0.00318471	630	626	0.0407599
332.599	52.9348	0.0070922	630	639	0.0404232
332.799	52.9667	0.000784314	637	638	0.0400268
332.999	52.9985	0.00396511	633	628	0.0396662
333.199	53.0303	0.00396511	633	628	0.0393092
333.399	53.0621	0.00700389	647	638	0.0389862
333.599	53.094	0.0194856	654	629	0.0387911
333.799	53.1258	0.027027	665	630	0.0386735
333.999	53.1576	0.0469592	680	619	0.0387564
334.199	53.1895	0.0552529	678	607	0.0389213
334.399	53.2213	0.0474006	685	623	0.0390061
334.599	53.2531	0.0420811	681	626	0.0390369
334.799	53.285	0.0398162	679	627	0.0390447
334.999	53.3168	0.0363496	670	623	0.0390177
335.199	53.3486	0.07171	680	589	0.0393446
335.399	53.3805	0.0824823	689	584	0.039776
335.599	53.4123	0.116022	707	560	0.0405385
335.799	53.4441	0.140127	716	540	0.0415344
335.999	53.4759	0.153664	732	537	0.0426557
336.199	53.5078	0.141046	720	542	0.0436396
336.399	53.5396	0.148767	722	535	0.0446908
336.599	53.5714	0.128931	718	554	0.0455332
336.799	53.6033	0.126872	715	554	0.0463466
336.999	53.6351	0.13454	721	550	0.0472286
337.199	53.6669	0.13454	721	550	0.0481017
337.399	53.6988	0.123824	717	559	0.0488589
337.599	53.7306	0.127329	726	562	0.0496436
337.799	53.7624	0.117327	719	568	0.0503204
337.999	53.7943	0.115445	715	567	0.0509717
338.199	53.8261	0.103715	713	579	0.0514991
338.399	53.8579	0.110425	719	576	0.0520884
338.599	53.8898	0.103448	720	585	0.052602
338.799	53.9216	0.0953101	724	598	0.053029
338.999	53.9534	0.0820669	712	604	0.0533194
339.199	53.9852	0.0846154	705	595	0.0536324
339.399	54.0171	0.078566	707	604	0.0538817
339.599	54.0489	0.046815	682	621	0.0538111
339.799	54.0807	0.0324575	668	626	0.0535975
339.999	54.1126	0.0428016	670	615	0.0534896
340.199	54.1444	0.0496124	677	613	0.0534508
340.399	54.1762	0.0618238	687	607	0.0535345
340.599	54.2081	0.0615744	681	602	0.0536149
340.799	54.2399	0.0451011	672	614	0.0535298
340.999	54.2717	0.0476923	681	619	0.0534714
341.199	54.3036	0.0678098	685	598	0.0536148
341.399	54.3354	0.0644391	669	588	0.053723
341.599	54.3672	0.0589159	674	599	0.053775
341.799	54.399	0.0696594	691	601	0.0539338
341.999	54.4309	0.0814585	697	592	0.054209
342.199	54.4627	0.0833983	695	588	0.0545009
342.399	54.4945	0.0890782	703	588	0.0548467
342.599	54.5264	0.0865533	703	591	0.0551638
342.799	54.5582	0.0885296	707	592	0.0554974
