time = 9	Re = 1	rotation = 1.43224
0.571576	-0.750199	7480	
0.212911	-0.265053	5429	
0.085420	-0.236547	7979	
0.096194	0.760370	6013	
-0.586302	0.568238	6494	
0.006594	-0.362112	6624	
0.190659	-0.868582	7690	
0.212195	0.568507	2429	
0.776026	-0.371567	3016	
-0.490138	-0.599421	10063	
0.733319	0.604915	939	
-0.584251	0.498758	5834	
0.271042	0.405421	8507	
-0.495289	-0.250616	7783	
-0.195410	-0.007945	8764	
0.432184	-0.821461	6594	
0.642147	0.194725	2017	
0.108727	0.261377	6496	
0.553931	-0.785520	1530	
-0.742328	0.208137	6271	
0.554966	-0.085804	7030	
0.355645	0.499675	5016	
-0.795455	0.134707	8664	
0.501150	0.036803	7314	
0.256231	0.476212	2227	
0.144122	0.483589	3239	
-0.213197	-0.035867	4882	
0.846674	0.436148	454	
-0.140655	-0.150456	9319	
0.209689	-0.905910	3522	
-0.044528	-0.932259	786	
-0.112429	0.019344	4666	
-0.444138	-0.288441	4694	
-0.143846	0.014963	9078	
0.452175	-0.567230	962	
-0.451870	-0.290429	4694	
0.905406	0.144341	1491	
-0.733387	0.373183	2975	
0.339040	0.501428	7625	
-0.027742	-0.373448	5061	
-0.389087	-0.556844	7246	
-0.155113	-0.007940	6330	
-0.639043	-0.495478	6731	
0.645354	-0.705485	6754	
0.568847	-0.675063	7560	
0.742076	-0.496644	6697	
0.095781	0.622856	6716	
0.593996	-0.404564	2410	
-0.259776	0.513122	1353	
0.265565	0.268774	7318	
0.701124	-0.050231	5262	
0.537237	0.148788	2989	
-0.405505	0.484998	6752	
0.942946	0.160569	3343	
0.795411	0.531237	10282	
0.230762	0.427694	2044	
0.216006	0.624772	515	
0.659555	-0.161921	4658	
-0.608697	-0.520470	7837	
0.111939	-0.893604	6346	
0.553238	-0.290170	8044	
0.475490	-0.077461	1412	
0.913367	-0.078706	7500	
0.232932	0.524596	8650	
-0.545996	-0.774178	9315	
-0.005199	-0.880747	6373	
0.230874	-0.047109	5483	
-0.061100	-0.893699	5400	
-0.612311	0.578319	6521	
-0.773128	-0.093726	8236	
-0.566954	-0.346298	2100	
-0.296530	0.397005	7332	
-0.126149	-0.099748	5956	
0.444743	0.094070	6936	
0.515614	-0.782501	430	
0.281521	-0.101882	10817	
0.097494	0.171849	3541	
-0.736602	0.183054	5453	
0.369539	0.512183	6452	
0.786567	-0.504349	8779	
0.951515	0.147820	3343	
0.073264	0.633747	5804	
0.443998	-0.800907	7244	
0.249146	0.536570	8616	
0.263732	-0.823891	7715	
0.895145	-0.264182	1276	
-0.457353	0.653366	881	
0.192654	0.720911	7471	
-0.182417	0.623103	3737	
0.169454	-0.234278	2113	
0.100261	-0.911773	6598	
0.603830	-0.270539	5746	
0.587052	0.077068	7641	
0.422341	0.440349	7265	
-0.536614	-0.679965	1599	
-0.328635	0.729118	3830	
-0.432740	-0.728279	5508	
0.021054	0.179342	10680	
0.304000	-0.041821	10488	
-0.345715	0.423643	1631	
-0.303173	0.705145	5050	
-0.528251	-0.352929	4789	
-0.839023	-0.340653	422	
0.012060	-0.887258	386	
0.394479	-0.869654	5052	
0.338659	0.329249	2912	
-0.109184	-0.341914	7069	
-0.011515	0.476299	8576	
0.777653	0.561434	8830	
0.046587	-0.718661	5923	
-0.395351	0.421209	7416	
0.210026	-0.928292	10506	
-0.484492	-0.376683	1825	
-0.616204	0.578028	6521	
0.681845	-0.557932	8717	
-0.026967	-0.444476	3593	
0.889194	-0.128608	7756	
0.428478	0.358511	8297	
-0.556164	-0.747251	10503	
0.685798	0.121443	2837	
0.346138	0.425947	4204	
-0.204746	-0.886007	8029	
0.615892	0.448170	1982	
-0.207787	-0.797081	2787	
0.570953	-0.765212	7480	
0.382582	-0.585604	8052	
-0.642115	0.433124	5678	
-0.492872	-0.640935	5843	
-0.781766	0.098615	8579	
0.092104	0.778774	6604	
0.505667	-0.728224	6819	
0.186769	0.625177	3644	
-0.297369	0.730397	2382	
-0.400359	0.382830	6966	
0.485256	-0.764067	6464	
0.192529	-0.104214	3693	
0.675029	-0.589953	9885	
0.513084	-0.781216	430	
-0.092173	0.757977	3439	
0.458519	0.074774	5343	
-0.056841	0.573520	10202	
0.536513	-0.431821	6830	
0.841374	0.388660	2232	
-0.294746	-0.052204	3269	
0.205832	-0.191972	7760	
0.099042	0.453418	1751	
0.756871	0.638280	1700	
0.713373	0.193291	901	
0.422429	0.613368	7403	
-0.561379	0.578479	3150	
0.158341	-0.883766	9840	
0.799141	0.557252	1047	
-0.117590	0.088106	1265	
0.809428	-0.316289	6261	
0.137764	0.573390	6942	
-0.648816	-0.441962	941	
-0.365952	-0.757636	7970	
0.160257	-0.171266	5442	
-0.000483	-0.878237	6373	
0.148958	-0.853775	7463	
0.467902	-0.251360	6315	
0.650078	0.220852	2823	
-0.067472	0.584544	10194	
0.856051	-0.312714	10360	
0.052541	-0.327171	8073	
0.334883	0.437404	2875	
0.681106	0.245071	10320	
0.813696	-0.493118	585	
0.717179	0.169216	10126	
0.440202	0.377543	8493	
-0.087462	0.767590	3439	
0.019387	-0.289335	9186	
0.951729	-0.230985	5175	
-0.002209	0.133122	1718	
-0.708247	-0.541138	8647	
0.893033	0.239726	10269	
0.591547	0.059522	2709	
-0.051998	-0.445969	4910	
-0.172261	-0.007154	3854	
0.388961	-0.208701	9602	
0.412787	0.570767	7526	
-0.217591	0.652891	7465	
-0.339633	-0.843067	6246	
-0.822315	0.055556	6198	
-0.270118	-0.746381	6462	
0.502871	0.108160	3688	
0.079734	0.254341	9861	
0.460927	-0.743527	7430	
-0.534051	-0.541977	667	
0.479564	-0.510202	352	
-0.395662	-0.733497	1358	
-0.587189	-0.639840	8233	
0.690776	0.375970	1748	
0.939060	0.252444	8174	
0.553452	-0.206983	6512	
-0.169298	-0.951692	8196	
0.493593	-0.740316	6672	
0.036477	-0.915424	524	
0.419648	-0.790425	9378	
-0.416857	0.616558	5045	
-0.861101	-0.210016	8881	
-0.101408	-0.105859	8972	
-0.045695	0.805670	1900	
0.211045	0.291418	3416	
-0.410298	-0.160901	9456	
0.492161	-0.108443	11062	
0.276395	-0.310574	3641	
0.566319	0.024249	395	
-0.838577	0.065270	7558	
0.416849	-0.887562	4255	
-0.522083	0.566666	1946	
0.341884	0.913697	6796	
0.201971	-0.165821	5448	
-0.568868	-0.380059	5510	
-0.199905	-0.010372	456	
-0.269894	-0.041688	8866	
-0.368788	-0.263131	3881	
-0.675658	-0.466190	8225	
-0.277149	-0.043948	911	
-0.597874	0.520303	5829	
-0.393611	0.427005	3613	
-0.402174	-0.825521	7232	
-0.723647	0.196103	4026	
0.365532	-0.097125	6949	
0.156282	-0.204616	8799	
0.256008	-0.839872	9619	
-0.843626	0.022653	3441	
0.591194	-0.053354	4892	
0.917697	0.083619	10946	
-0.268634	0.491500	7460	
0.269020	-0.648290	10259	
0.730073	-0.474356	6697	
0.174406	0.533327	7608	
0.279262	-0.883199	5926	
0.861544	-0.200258	6029	
0.009888	-0.456709	5869	
0.644142	-0.096926	8982	
0.374864	-0.610665	8439	
-0.723791	0.271243	6266	
0.791246	-0.557021	5917	
-0.728861	-0.550208	1595	
-0.335650	0.568715	4551	
-0.131451	-0.109331	5717	
0.323138	0.524135	7385	
-0.724311	-0.079780	9911	
0.174605	0.730950	10381	
0.673072	-0.167546	9534	
-0.554773	0.601094	3008	
-0.868472	-0.225436	9067	
0.072247	-0.317881	8242	
-0.728655	0.446352	6857	
0.926551	-0.219865	366	
0.005372	0.743623	6602	
0.339893	-0.255341	6875	
0.586884	-0.008750	1805	
0.478121	-0.530578	4041	
-0.878092	0.006339	10276	
0.484061	0.830397	10420	
0.642301	-0.233580	10530	
0.574677	-0.111828	7935	
-0.625829	-0.258860	8422	
0.932571	-0.066448	6669	
0.225307	0.323637	3258	
-0.148203	-0.175549	587	
-0.281405	-0.197397	3561	
-0.756501	0.127325	5394	
0.046826	0.504799	8449	
0.225518	0.701391	4753	
-0.761111	-0.464593	8820	
-0.068898	0.517360	3656	
0.434340	-0.136094	6714	
0.231356	0.324093	3258	
0.004654	0.173023	8630	
0.942121	-0.186425	10636	
0.943177	0.040758	9284	
0.023967	-0.705412	5120	
0.751157	0.592009	1528	
0.073366	0.775457	6604	
0.689386	-0.188617	10279	
-0.463958	-0.707438	7550	
-0.109264	0.056301	1746	
-0.299771	-0.196293	2973	
0.645798	0.103850	4159	
-0.115089	0.064257	818	
0.392736	-0.202830	9958	
0.351783	-0.116715	6156	
-0.003862	0.756550	7882	
-0.175979	-0.187535	3583	
0.371509	-0.620531	537	
-0.104030	-0.012622	920	
0.223817	0.588564	9157	
0.572055	-0.737652	9527	
0.421515	-0.739775	7515	
-0.755243	-0.404697	10355	
-0.044234	0.096270	2179	
-0.451324	-0.691053	5736	
-0.499352	0.431240	10028	
0.581779	-0.425928	6924	
-0.279930	-0.883824	1813	
-0.110389	-0.052460	7830	
0.194155	-0.121045	3701	
-0.796950	-0.121208	7224	
0.354126	0.683926	6659	
-0.569764	0.458230	6827	
-0.780131	0.052072	3363	
0.327360	-0.271060	6349	
-0.802088	-0.164062	8096	
0.152728	-0.328788	9508	
-0.118949	-0.825974	8875	
-0.183452	-0.002120	4926	
0.534243	-0.045166	2241	
0.711973	0.310475	8561	
0.290544	-0.898064	9190	
-0.332501	0.587906	5285	
-0.793377	-0.184816	3810	
0.422535	-0.015474	1674	
-0.300892	-0.811826	10399	
0.595103	-0.306896	6855	
0.398283	0.616096	6911	
-0.277425	0.608782	5389	
0.474579	0.036949	3146	
-0.279280	-0.047086	911	
-0.364753	-0.786289	10046	
-0.647636	-0.472352	8530	
0.539278	-0.686932	7517	
0.872215	-0.250376	7098	
-0.717145	0.172197	3327	
0.891380	0.094266	8424	
0.445078	-0.867747	5947	
0.360386	-0.612206	8217	
0.015039	0.635930	3948	
-0.506358	-0.773796	1475	
-0.210022	0.646728	5563	
-0.312410	-0.805728	10399	
-0.828637	-0.084954	7860	
0.140041	-0.878761	7719	
-0.024280	0.624819	1504	
-0.300688	0.417452	3942	
-0.457790	-0.234015	9349	
0.082776	0.561306	4845	
-0.075649	-0.809457	5798	
0.491754	-0.512353	4224	
-0.345607	-0.584100	1943	
-0.002050	-0.914309	2126	
0.625762	0.396826	2565	
-0.368788	-0.777862	7970	
-0.077939	-0.409556	8253	
0.553412	0.024852	1612	
-0.360323	-0.292601	5279	
-0.202721	0.545793	5501	
0.409853	0.875902	7174	
0.919703	-0.007718	2213	
0.477450	-0.075093	1288	
0.741501	-0.463354	7834	
-0.526129	-0.583062	3858	
0.227928	-0.296174	4542	
-0.355037	0.669132	3453	
0.105642	0.770011	5771	
-0.768820	-0.318505	1707	
-0.870730	-0.223061	9067	
0.260571	-0.019409	1442	
-0.281618	0.439544	3616	
0.560004	-0.377229	5579	
0.371481	0.369513	4741	
0.993442	-0.068957	9812	
-0.545549	-0.396978	10055	
0.897191	0.380126	2062	
-0.759103	0.235654	7113	
0.346880	-0.335993	6531	
-0.067777	-0.382235	6038	
-0.012154	0.795481	2360	
0.533579	0.465189	2764	
-0.763295	0.274953	9520	
-0.069101	0.734275	7742	
0.529112	-0.758829	5964	
0.391312	-0.161530	1181	
0.444278	-0.857329	9878	
-0.445836	-0.714778	5508	
0.111594	0.201815	4997	
0.377157	-0.295451	704	
-0.569904	-0.356760	3274	
0.620217	-0.372118	4492	
0.916105	0.016812	10196	
-0.018290	-0.968074	8852	
-0.108561	-0.840218	9653	
-0.430961	0.633488	6616	
0.621539	0.126878	5124	
0.664435	-0.063694	4717	
-0.787914	-0.404136	8407	
-0.407156	0.659855	1078	
0.406490	-0.086209	2238	
-0.182377	0.453331	8670	
0.682605	0.022418	7762	
0.214472	-0.026264	2415	
-0.307959	0.685786	5050	
0.049935	0.451153	4909	
0.045647	-0.981794	1658	
0.168331	-0.116539	1998	
-0.421686	-0.213079	708	
0.723659	0.277796	8490	
-0.816001	-0.117925	6438	
-0.129042	0.543439	9000	
0.151039	-0.277668	4546	
0.067579	0.130007	3491	
0.595382	-0.412728	6929	
0.114960	-0.330422	6986	
0.265348	-0.159815	6800	
0.813192	-0.473561	7365	
0.647081	-0.274824	4350	
-0.143062	-0.839759	10015	
0.403324	0.355746	1786	
-0.116764	-0.385858	5361	
-0.568444	0.560330	4449	
0.542395	-0.194695	6512	
0.451878	-0.128772	3420	
0.280500	-0.876274	5926	
0.500087	-0.190701	1919	
0.072045	-0.815837	4318	
-0.819526	-0.034719	10525	
0.458516	-0.845213	5087	
-0.088358	0.541406	5099	
0.105062	-0.132360	5603	
-0.283377	-0.769799	10956	
-0.169761	0.539933	8125	
-0.721738	-0.488406	5126	
0.086236	-0.856602	10706	
0.191423	-0.395570	9431	
0.033405	-0.448448	5839	
-0.818907	-0.417652	2006	
-0.218033	-0.081464	2033	
0.151788	-0.925376	512	
0.045182	0.553757	3894	
0.504102	-0.074073	5691	
-0.434212	-0.645349	7611	
-0.117206	-0.872111	8733	
0.541075	-0.666578	7036	
-0.460126	0.628908	1675	
-0.557300	0.566201	3316	
0.044088	-0.312728	8073	
-0.782544	-0.323780	7652	
0.892339	0.070145	9244	
0.727922	-0.532895	7916	
0.281693	-0.833845	9619	
-0.268820	-0.862950	6414	
0.151678	0.376002	9524	
-0.390565	-0.848027	809	
0.264377	0.697335	3902	
0.245663	0.676682	3305	
-0.059675	0.665421	4240	
-0.413195	0.633267	6616	
0.605810	-0.132808	1333	
0.492932	-0.708980	6486	
-0.719670	-0.054752	4648	
0.703512	0.303214	9747	
-0.696360	0.257690	4495	
0.180562	-0.286627	10808	
-0.600826	0.497590	6466	
-0.745129	-0.189691	1056	
0.085387	-0.886130	5178	
0.107879	-0.205898	5451	
0.096617	-0.426932	7733	
-0.493965	-0.689854	7577	
-0.571804	0.607831	6399	
0.431421	-0.062368	1312	
-0.531068	-0.662258	793	
0.923871	0.011329	10294	
0.773819	0.527854	10450	
-0.026490	-0.920417	786	
-0.043682	-0.946337	786	
0.282910	-0.132773	6724	
0.520402	-0.264148	9890	
0.305394	0.330230	2898	
0.680532	0.184418	2714	
0.580082	0.018267	357	
-0.733210	0.028772	2065	
-0.150274	0.757054	931	
-0.187942	-0.860369	6650	
0.005840	-0.818001	1973	
0.119018	0.277091	7839	
0.621867	0.173105	1937	
0.027357	0.217509	2341	
0.150075	-0.831834	4974	
0.208802	-0.922716	10506	
-0.031154	-0.309247	3173	
-0.039449	0.577012	5003	
0.310261	-0.233076	4708	
-0.843654	-0.007233	10840	
-0.476076	-0.403170	3535	
-0.631920	-0.315138	10330	
0.942014	0.148170	3343	
0.900837	-0.220111	8303	
0.732990	0.207796	9145	
0.310799	-0.843037	9630	
-0.429510	0.451527	627	
-0.454050	-0.641272	6054	
0.537791	-0.238471	7341	
-0.845813	0.202220	6030	
0.930050	0.187621	8849	
-0.056447	0.143439	10200	
0.316958	0.639280	10477	
0.882011	0.249981	1260	
0.635823	-0.003038	2326	
-0.225724	-0.877584	8059	
0.635155	-0.633312	5335	
0.255005	0.740511	9328	
-0.474011	-0.443547	1782	
0.070778	0.190141	7889	
0.657406	-0.081393	5764	
-0.169801	0.607765	2872	
-0.415156	-0.687724	8728	
0.048587	-0.941416	8523	
-0.311586	0.751161	4770	
0.901111	0.386369	2062	
-0.394873	-0.127230	4709	
-0.138977	-0.848874	8104	
-0.143113	0.627817	2483	
-0.001785	0.506671	878	
0.342207	-0.901153	5228	
0.210300	0.413617	3513	
0.003347	-0.340247	9904	
0.104680	0.617552	7945	
0.317120	-0.364165	2263	
0.090476	0.156332	2304	
-0.392908	-0.280121	5585	
-0.798128	-0.067200	9688	
-0.868798	-0.080359	8577	
0.390828	-0.905835	7091	
-0.108689	-0.101559	5165	
0.624614	-0.354781	3423	
-0.156315	-0.924922	1544	
0.829013	-0.302850	5209	
-0.616421	0.576778	6521	
0.813472	-0.386164	7352	
-0.789951	0.231049	1390	
-0.741917	0.092667	7467	
-0.337386	-0.118772	10768	
0.426845	-0.110560	1633	
-0.609118	-0.681870	500	
-0.276434	-0.866095	4975	
0.569746	-0.294046	4641	
0.223259	0.632631	1463	
-0.259357	0.749713	4113	
-0.713186	0.361524	2309	
0.198394	0.455265	3317	
0.131545	0.304543	7180	
-0.675924	0.295634	593	
-0.751888	-0.125798	4237	
0.647255	-0.731854	9169	
0.458197	-0.812615	2292	
-0.785514	-0.331629	9022	
0.177832	-0.128985	3169	
-0.651720	0.397254	4161	
0.690483	0.151953	9105	
-0.127256	-0.842525	8104	
0.322908	-0.237401	4785	
0.272964	-0.921280	2665	
0.197501	-0.849674	7606	
0.955097	0.124057	4384	
0.616792	-0.277756	6467	
0.114747	-0.280462	3924	
0.382983	0.363353	5761	
-0.554984	0.621292	4465	
0.056531	-0.835605	6862	
0.259996	-0.226102	4633	
0.678886	-0.698833	9171	
0.068146	-0.455075	8317	
-0.823009	-0.338818	10723	
-0.333295	-0.592236	1943	
0.001216	-0.409585	470	
0.359040	0.474047	2508	
-0.423626	0.383843	6786	
-0.734448	0.365325	2309	
-0.042660	0.570814	5003	
-0.310089	-0.862430	7261	
-0.531006	0.507761	1128	
-0.208741	0.512987	7433	
0.206719	0.293992	4261	
0.452887	-0.724581	7121	
0.305915	-0.024976	7561	
-0.716317	0.446549	6857	
-0.777879	-0.228819	9674	
-0.639758	-0.535651	10835	
0.022917	-0.391870	1498	
0.799040	-0.438210	6938	
0.301499	-0.941317	6432	
0.648656	0.406744	8793	
-0.001798	-0.946586	2376	
0.271197	0.027108	9257	
0.393694	-0.843889	950	
0.522945	0.461084	2348	
-0.434458	0.346208	1833	
-0.235925	0.634397	5500	
-0.700772	0.390191	6545	
-0.247288	-0.082871	10757	
-0.699291	-0.527081	8647	
0.697644	0.172219	8087	
-0.198350	-0.074570	10134	
0.878503	-0.115592	7756	
-0.485353	-0.708038	6131	
0.670522	-0.713654	9097	
0.455406	-0.802214	2188	
-0.320473	0.530902	503	
-0.308784	-0.253785	9722	
0.955757	-0.100587	9852	
0.920648	-0.120878	10693	
-0.540279	0.559211	3316	
0.213285	-0.390086	6595	
-0.166303	0.024997	2697	
0.008105	0.567385	3839	
0.467547	0.593637	9996	
-0.174268	0.756808	1771	
-0.262613	-0.164153	7630	
0.604349	-0.737413	10102	
0.235646	-0.147905	3457	
0.226939	-0.401352	823	
-0.285934	-0.040647	911	
0.054761	-0.172881	8259	
0.357729	-0.603239	8217	
-0.295307	-0.053947	3269	
-0.391144	0.717019	4591	
-0.794511	0.263558	1548	
0.310696	0.524602	7385	
-0.029629	0.657802	5620	
-0.295421	-0.873829	1813	
0.327749	-0.175879	9854	
-0.701368	0.417668	6761	
-0.034612	0.788416	10264	
0.572197	-0.127484	8240	
0.334605	0.472212	3031	
-0.332345	-0.862747	10675	
0.318364	-0.033183	6126	
-0.719644	0.218971	3575	
-0.565804	-0.630538	8004	
-0.349083	0.399970	1477	
-0.771978	-0.335024	7652	
-0.552977	0.511783	2102	
0.294099	-0.013730	7739	
-0.041426	-0.269353	6833	
0.115852	0.574365	5871	
0.401888	0.592091	7814	
0.070087	-0.427618	5776	
0.433858	-0.190630	2937	
-0.152967	-0.949682	8196	
-0.378611	0.358234	6975	
-0.187426	0.640329	4868	
-0.685986	0.465273	6693	
0.068151	-0.242582	7818	
0.000935	0.485219	8544	
-0.866021	0.050045	5595	
-0.592719	-0.291964	7917	
-0.194752	0.437579	3982	
0.909913	-0.272134	1276	
-0.824374	-0.368088	10171	
0.750455	-0.572581	535	
0.890688	-0.317937	5986	
0.188774	0.351722	7428	
0.341463	-0.224849	6305	
-0.006392	0.183609	2276	
0.875115	-0.113896	5928	
-0.588190	-0.635421	8233	
-0.386568	-0.828111	8921	
0.163688	0.265326	5528	
0.475198	-0.701356	5156	
0.021310	0.475839	6947	
-0.536107	-0.619135	4231	
0.044602	0.135562	4134	
0.173695	-0.142403	2254	
0.018713	0.783308	5337	
0.238583	-0.890854	10086	
0.154856	-0.173665	4586	
-0.223691	0.451869	3596	
0.365380	-0.169577	7139	
0.936278	0.029878	10294	
-0.559171	-0.735411	10923	
0.236073	0.568892	10805	
0.607353	0.406936	4228	
-0.406043	-0.282741	4745	
-0.233529	-0.171894	825	
0.693684	0.071016	3900	
0.655559	0.256761	10493	
0.001404	0.133075	1718	
0.821764	0.533677	6636	
0.119444	0.666553	1509	
-0.810944	-0.180559	8677	
-0.846027	-0.024601	10922	
0.508738	-0.170065	1064	
0.859955	-0.164879	5968	
-0.872489	-0.163075	5038	
-0.077370	0.065504	6078	
0.412501	-0.906084	5973	
0.658159	0.190607	3891	
-0.845941	-0.299686	9256	
-0.755280	0.313317	10404	
0.461353	0.088486	2965	
-0.487170	-0.759506	8370	
0.346508	-0.078495	4778	
0.291364	-0.396937	7331	
-0.092668	0.634930	3352	
0.516866	-0.245976	7693	
-0.270054	0.718132	1978	
0.587278	0.472750	1088	
0.297720	-0.127300	1373	
-0.528949	-0.572251	2204	
0.415712	-0.069035	685	
-0.217906	-0.063436	1436	
-0.367033	-0.749727	3792	
0.004824	-0.808945	2359	
-0.220805	0.551393	1321	
0.023359	-0.902620	524	
0.606862	0.193623	6943	
-0.238920	-0.660011	1367	
-0.062044	0.120714	10110	
0.212362	0.521986	7405	
-0.548038	0.594760	3150	
0.601476	0.049976	2978	
0.311367	0.290647	9819	
0.309860	0.025578	2651	
0.888165	-0.159779	7119	
-0.300230	-0.213771	5129	
0.427834	-0.811172	6594	
-0.853327	0.010533	10372	
-0.241612	0.535734	1563	
-0.192418	-0.935797	9110	
0.164381	-0.334752	2928	
0.073348	0.473099	5115	
-0.400431	0.613483	8024	
-0.482066	-0.747451	8468	
-0.033081	0.749738	9710	
0.343856	-0.092779	4452	
-0.090490	-0.928014	870	
0.658380	0.356810	9669	
-0.307436	-0.836852	10485	
0.139420	-0.923445	512	
0.719961	0.086130	9912	
-0.874169	-0.001985	10276	
-0.416935	-0.740002	7660	
0.492381	-0.039392	7624	
0.454648	0.110927	5418	
0.216777	0.432671	3939	
0.289529	-0.235642	1458	
-0.374606	0.722171	4591	
0.245032	-0.067800	6569	
-0.466642	-0.394507	3535	
0.066829	-0.904575	1313	
0.236107	0.247060	7912	
-0.644304	0.397490	4059	
0.576011	-0.738955	7480	
-0.518786	0.532129	1712	
0.148266	0.325256	9540	
0.239945	-0.875651	10086	
-0.101282	0.686680	5757	
0.019430	-0.407604	2366	
-0.775625	0.279939	1800	
0.429833	0.112202	3370	
0.072224	0.120778	7801	
0.562578	0.100221	10084	
-0.023104	-0.387437	2916	
0.621876	-0.640460	7790	
0.659618	0.376960	9302	
-0.385044	-0.841118	8921	
-0.255410	0.780023	4862	
0.330015	-0.237455	4785	
-0.168839	0.713526	1728	
0.298202	0.470364	2832	
-0.362199	-0.891650	5141	
0.447262	-0.851755	9198	
-0.126389	0.751678	1096	
-0.636493	0.492505	8772	
0.156971	-0.254561	3785	
0.301256	-0.074883	4888	
0.431239	-0.564642	1678	
0.588246	-0.783667	7011	
-0.795644	-0.234625	9762	
0.590249	0.470238	1088	
-0.538601	0.294115	1164	
-0.546473	-0.713900	2323	
-0.394179	-0.691970	8781	
-0.888189	-0.143541	1416	
0.571626	0.784397	6133	
-0.236478	-0.759223	1639	
-0.200413	-0.192433	8230	
-0.581993	-0.594268	5994	
0.431131	-0.004729	1674	
-0.308958	0.417410	5263	
-0.741842	-0.175533	2504	
0.220861	-0.112736	1361	
-0.100958	-0.916457	1014	
-0.024352	-0.852370	6335	
-0.108255	-0.360672	7252	
-0.502390	-0.430361	6171	
0.237448	0.379088	7172	
-0.563013	-0.213938	1242	
-0.745506	0.166224	5427	
-0.501563	0.413780	10113	
-0.876377	-0.253519	1259	
-0.524289	0.374469	6817	
0.151154	0.607679	2623	
-0.119138	-0.047049	482	
0.181911	0.651806	3314	
0.593370	-0.043539	4892	
0.939777	-0.273435	6718	
0.037687	-0.189195	5970	
0.658539	0.014415	3006	
-0.764224	-0.184818	1732	
-0.401174	0.434325	6079	
-0.069754	-0.834405	6371	
0.754938	-0.512540	7994	
0.135568	-0.083574	9307	
-0.070262	-0.266981	1145	
0.759017	-0.402796	5588	
0.546269	-0.205259	5694	
0.143562	0.499013	5065	
0.736847	0.261915	9205	
0.443910	0.136300	3868	
-0.800508	-0.052099	10218	
-0.663318	0.313371	593	
0.755234	0.611755	1057	
0.450019	-0.785358	2188	
-0.566446	-0.270916	6543	
0.585020	-0.324923	6410	
-0.202025	0.751840	2994	
0.891902	0.367049	1642	
-0.043938	-0.403552	1714	
-0.821152	-0.175538	9425	
0.057625	0.615649	7394	
0.869341	0.415724	5363	
0.127797	-0.857943	7463	
-0.150129	-0.924015	1544	
0.517293	0.452656	2720	
0.288636	-0.120451	10008	
-0.704216	0.311328	791	
0.580407	0.136281	9122	
0.439816	-0.084785	367	
0.567599	0.033248	395	
0.672014	0.331607	1141	
0.306104	-0.659668	3300	
-0.354487	0.491847	2844	
0.681208	0.275590	9292	
-0.115773	0.536844	5151	
0.486547	0.078542	1961	
0.680907	-0.656495	957	
0.654478	-0.192586	5724	
0.363318	-0.872416	9196	
-0.741501	-0.394445	9385	
-0.514271	0.602071	2812	
-0.746948	-0.525430	4700	
-0.646898	0.431630	6352	
0.108908	-0.259621	4181	
0.108099	0.275895	8873	
0.682147	0.330109	1252	
-0.843891	-0.006029	10840	
-0.620758	-0.674646	500	
0.142818	-0.129906	9963	
-0.074620	0.568396	9970	
0.408089	0.436708	757	
-0.268134	0.747637	3838	
0.021514	0.792734	5337	
-0.415324	-0.868803	697	
0.065940	-0.317297	8242	
0.209445	-0.673497	7816	
-0.877177	0.031379	10672	
0.145797	0.499898	5065	
0.526529	0.112765	5340	
0.152399	-0.844868	7463	
0.679810	0.168630	6520	
0.339643	-0.043151	7087	
0.539541	-0.223499	6739	
0.904566	0.273773	1387	
-0.393690	0.478847	4728	
0.350601	0.510551	7619	
0.543028	-0.453946	487	
-0.564255	0.603894	5826	
0.056505	0.646269	5896	
0.589697	-0.328315	6410	
0.004355	-0.250583	8662	
0.096142	0.234354	8065	
0.373299	-0.219865	8325	
-0.260728	-0.086809	2775	
0.374344	-0.778394	7564	
0.828125	0.465069	621	
0.750622	-0.422194	6366	
0.214717	-0.181413	7074	
-0.488290	0.640136	862	
-0.036906	-0.418712	2110	
0.235400	-0.655139	7780	
0.082471	0.643873	6991	
-0.512286	-0.705317	6131	
0.369194	-0.081561	7028	
-0.690770	-0.496021	9643	
0.117928	-0.234893	2561	
-0.507145	-0.755008	1578	
0.037473	0.211568	885	
-0.500352	0.607495	3666	
0.639381	-0.571746	1779	
-0.736901	0.203699	6271	
0.096338	-0.256966	1636	
0.397304	-0.817933	982	
0.054579	0.467811	5109	
-0.214081	0.501869	5295	
-0.744455	0.031361	4307	
-0.531943	0.570543	1946	
0.186320	-0.247837	3498	
0.686429	0.033018	5503	
-0.238148	0.449591	2367	
-0.478816	0.635968	1366	
-0.534722	0.333256	5991	
0.153634	-0.243527	8905	
0.238190	-0.960435	7200	
-0.126583	0.002506	10963	
0.676559	-0.094730	4933	
0.388991	-0.064540	1231	
0.284003	0.701992	3902	
-0.623317	-0.489013	9938	
-0.731718	0.076914	7523	
0.523560	0.098551	6859	
-0.534952	-0.588064	2822	
-0.017997	-0.311361	3279	
0.332628	-0.887556	6883	
0.209562	0.750565	811	
0.664878	-0.083113	4717	
-0.191093	0.579099	3699	
0.611071	0.732801	10328	
-0.644947	0.398809	4059	
0.950405	-0.109887	10394	
0.506910	-0.449014	8045	
-0.429040	0.321881	2077	
-0.867332	-0.014178	10004	
0.143610	0.379323	9387	
0.594063	-0.766199	5941	
0.772842	0.540047	8830	
-0.319512	0.445774	8495	
-0.209742	-0.829147	5538	
0.763077	-0.402830	5588	
-0.080846	0.660531	4208	
0.521040	0.093331	7150	
