time = 33	Re = 1	rotation = 5.25196
-0.072897	0.231530	8513	
-0.590076	-0.629973	7725	
0.070170	0.422462	2261	
-0.139237	0.294254	1154	
0.866651	0.094484	7430	
0.137029	0.448537	2840	
0.061975	0.228666	6927	
0.699819	0.221204	4234	
-0.115658	-0.008052	1174	
-0.068409	-0.159970	3854	
0.363162	0.273610	9822	
-0.597457	0.673797	6208	
-0.182410	-0.614664	508	
0.025539	0.616203	8457	
-0.257052	0.612281	5324	
0.576377	0.667451	6028	
0.268093	-0.501817	3032	
0.645649	0.320345	6828	
0.306299	-0.795835	8964	
-0.877570	-0.403790	1863	
0.158240	0.215268	3907	
-0.109805	-0.481289	952	
0.060623	0.281833	2293	
0.740399	-0.237105	3732	
0.703771	-0.222396	977	
0.601214	-0.147246	5205	
-0.674618	0.502524	6184	
-0.311547	0.110166	1576	
-0.621103	-0.284754	1338	
-0.900336	0.188111	10997	
-0.897889	-0.358631	10816	
-0.139050	0.492934	460	
-0.239702	0.091631	8657	
-0.194229	0.786873	9494	
0.499491	0.610010	10161	
0.338571	-0.613594	7525	
0.013276	0.792453	5042	
0.571680	0.540751	1858	
0.979562	0.031809	5947	
-0.508866	-0.826381	10453	
-0.626844	0.432921	4913	
0.197195	-0.268683	7298	
0.505941	0.708063	5968	
-0.401346	-0.648088	5737	
-0.371811	0.583783	8754	
-0.412475	-0.839382	650	
-0.114497	-0.460888	3870	
-0.852562	0.002696	7563	
0.413813	0.588069	10588	
-0.097416	-0.638107	1470	
0.160229	-0.168582	5169	
0.832701	0.514988	9343	
-0.636523	-0.234977	1653	
-0.422910	-0.478298	4086	
-0.753621	-0.336814	8962	
0.549987	0.217174	6810	
-0.019128	-0.609076	8458	
-0.607311	-0.715973	1035	
-0.244234	-0.825674	10594	
0.347920	-0.906414	637	
-0.761279	-0.535713	9896	
-0.707869	0.385925	6826	
0.834283	0.206075	7450	
0.541568	0.245851	5423	
-0.008727	0.939182	2790	
-0.379437	0.058938	2809	
0.064433	-0.977676	5778	
0.844195	-0.294660	6346	
0.143743	0.172167	5415	
0.571144	-0.294077	4821	
-0.033563	0.570471	10860	
-0.440568	-0.469344	3812	
-0.111310	0.333955	6097	
0.061728	-0.984058	5778	
-0.513407	-0.407738	4107	
0.612718	-0.507581	677	
-0.265791	0.107609	9185	
0.478799	-0.730687	5616	
0.623414	0.005306	3238	
0.755630	0.479076	7795	
0.592565	-0.492140	812	
0.548899	0.090612	9512	
-0.099977	-0.220909	407	
-0.143234	-0.851541	2625	
0.377463	0.266101	6920	
0.968104	0.081180	7647	
0.592059	0.259905	10027	
-0.927941	-0.199903	7479	
-0.510888	-0.477011	4093	
0.432326	0.173202	6880	
0.379850	-0.018307	404	
-0.372355	0.292333	3568	
-0.725274	-0.640499	4120	
-0.290671	-0.893544	1453	
0.602585	0.242078	342	
0.225834	0.869088	5037	
-0.373422	0.339895	3239	
-0.805656	0.482013	869	
-0.746350	0.588463	1763	
0.448347	0.419589	7691	
0.696582	0.251029	1917	
-0.623954	0.705124	2524	
-0.263422	-0.116082	6455	
-0.248484	0.136204	1849	
0.470463	-0.843560	9315	
0.431901	0.317362	6315	
-0.689566	-0.223534	3570	
-0.415924	-0.715917	7558	
0.965514	-0.086056	6356	
0.142509	0.157493	5160	
-0.174675	-0.730892	2208	
-0.084841	0.193423	964	
0.479164	0.082073	6457	
-0.507564	-0.484392	4093	
-0.898811	0.303777	4915	
0.118934	0.729997	901	
-0.667877	-0.482412	5531	
-0.548067	-0.526890	4495	
-0.520487	0.204715	5003	
0.608436	0.083356	10834	
-0.353548	0.429375	5225	
-0.476963	0.163555	3988	
-0.321881	-0.779171	10712	
-0.490737	0.208718	3210	
0.889755	-0.144175	7943	
-0.127968	-0.580744	9047	
0.760147	0.206751	2811	
-0.519498	0.466857	1016	
0.671845	0.447410	6301	
-0.257456	0.630351	2726	
0.449322	0.081852	6562	
-0.575181	-0.351536	5580	
-0.197352	-0.109843	3170	
-0.271052	0.014814	2094	
0.693596	-0.255110	7741	
0.184297	-0.035023	6782	
-0.478681	-0.603652	6283	
-0.909948	-0.247183	10101	
0.391487	0.310764	2891	
0.423348	0.428412	7034	
-0.739642	-0.217048	3172	
0.479089	0.652120	1512	
0.334717	0.167070	916	
0.635584	0.619266	8560	
-0.248551	-0.011298	9132	
0.766570	0.394257	6117	
0.467970	0.619822	9325	
0.508444	-0.801903	9789	
-0.322985	-0.677731	10261	
-0.238139	-0.322948	1232	
0.056542	0.693054	6807	
0.003223	0.147788	5744	
-0.824256	0.425656	785	
-0.042002	0.632747	10331	
-0.523779	-0.397674	4642	
-0.612578	-0.739795	1035	
0.536763	-0.555885	5732	
0.343799	-0.475296	5198	
-0.210610	-0.485170	738	
0.112716	0.824850	1619	
0.150050	-0.122223	8839	
-0.254971	-0.109954	7759	
-0.317785	0.072182	8241	
0.039188	0.191251	2386	
0.315590	-0.895064	7908	
-0.099144	0.331235	5456	
-0.732253	0.572115	4806	
-0.658415	0.661339	1888	
-0.055870	-0.084507	4369	
-0.072765	0.516334	4714	
0.146097	0.546701	10084	
0.189260	0.652230	3179	
-0.070917	0.509293	3515	
-0.870359	-0.286875	6581	
-0.148743	0.820309	9417	
-0.203453	-0.401903	2544	
0.327205	0.149019	5492	
-0.073762	0.632286	2505	
0.017361	0.134193	9365	
-0.156336	0.796422	8551	
-0.647948	-0.701950	2533	
0.497668	0.725943	5928	
-0.165117	0.882205	8224	
-0.251136	0.124248	7931	
0.061232	0.719098	8416	
-0.512483	0.196927	3077	
-0.168286	0.559769	7076	
-0.138449	-0.702570	7570	
-0.090958	-0.527647	3724	
-0.386140	0.395363	8016	
0.272300	-0.916043	8009	
0.570975	-0.764582	10653	
-0.259920	-0.173314	6402	
-0.185458	-0.427502	2873	
-0.173010	-0.603066	412	
-0.089408	0.817605	1703	
0.365076	0.821118	8021	
0.330232	-0.445318	2952	
0.572130	-0.301236	9985	
-0.908238	-0.136542	6671	
-0.261827	-0.015430	657	
-0.644311	0.694564	5142	
0.862231	0.183712	6341	
0.138058	-0.215395	4456	
0.627098	0.638088	5209	
-0.575603	0.610782	4077	
0.787362	0.046917	3992	
-0.046754	0.374652	8660	
-0.517158	-0.050600	3671	
-0.091356	0.243655	7553	
-0.098897	-0.298005	5621	
-0.936928	0.025632	9195	
0.623005	-0.240093	4101	
-0.130494	0.382152	10584	
0.147925	-0.759257	2019	
-0.314782	-0.546406	8899	
-0.893515	-0.274279	9403	
0.461599	-0.843735	9453	
-0.245374	0.116611	8464	
-0.545871	0.734072	8412	
-0.243763	-0.073977	6775	
0.842689	-0.197494	6447	
-0.790497	-0.497198	8780	
0.704242	-0.369024	3387	
-0.300402	0.666801	8086	
-0.266541	0.308847	10154	
0.396170	0.394016	3140	
-0.286317	0.871492	9309	
0.183826	-0.038710	5970	
0.153668	0.526342	9525	
-0.669841	-0.197923	4042	
0.483284	-0.719109	5616	
0.680880	-0.412520	6603	
-0.128869	-0.854348	9902	
-0.316727	0.547063	7619	
0.171963	-0.436438	2329	
-0.557904	0.047341	7819	
-0.696988	-0.313476	5834	
-0.085336	0.614296	2197	
0.831049	-0.330503	1313	
0.776673	0.427942	6242	
-0.850806	-0.432293	476	
-0.697969	0.031561	10260	
0.279457	0.320647	5598	
-0.398503	0.091966	3494	
0.678029	-0.676059	10257	
-0.033468	0.296175	1097	
-0.567926	0.139071	8614	
-0.939823	-0.148611	429	
-0.328343	0.578123	8693	
-0.648569	0.538223	3692	
0.405995	0.779343	5596	
0.367813	-0.030408	502	
-0.716257	0.543836	8030	
-0.149920	0.553965	8493	
-0.139848	0.925180	10450	
-0.277066	-0.635921	8484	
-0.224775	-0.454075	7972	
0.327270	0.848458	9244	
-0.290909	0.684217	6620	
-0.738524	-0.369581	2509	
-0.743436	-0.597910	2148	
0.164317	0.472649	5637	
0.185010	-0.750796	4371	
-0.717556	0.389458	6826	
0.667848	0.433860	6301	
-0.146349	-0.782205	1732	
0.457905	0.755410	7209	
-0.193393	-0.234786	4887	
0.227098	-0.744170	8471	
-0.578446	0.036673	5501	
-0.232100	0.875560	2940	
0.343506	-0.523132	9142	
-0.175750	0.882860	8224	
-0.927483	0.116032	9189	
-0.764397	0.041400	1978	
-0.289687	-0.579628	4903	
-0.399459	0.268303	5115	
0.156698	0.289500	7167	
-0.698946	-0.596889	946	
0.079169	0.307136	3651	
0.492709	0.370712	8044	
-0.336052	0.033577	6275	
0.920446	0.362714	4345	
0.710785	-0.219597	917	
-0.541353	0.524967	4827	
0.776407	0.216440	2811	
0.411879	0.795234	2689	
0.940630	-0.249077	8810	
-0.118298	0.145765	5105	
0.507586	0.703824	5968	
-0.284469	0.162684	2995	
0.769688	-0.122499	2993	
-0.297043	-0.788933	5881	
0.649026	0.159931	604	
0.874973	0.083553	10346	
0.831138	-0.246169	7463	
0.606869	0.044689	440	
0.014518	0.239748	10475	
-0.388089	0.289168	3568	
-0.856708	0.315000	4390	
0.333519	0.248887	8316	
-0.219332	-0.397123	7016	
-0.700270	0.194247	1812	
-0.553026	-0.773543	10909	
0.746659	0.057923	3454	
-0.190608	0.581571	2910	
-0.586109	-0.492461	2727	
0.320839	0.388836	530	
0.614654	-0.761747	7173	
-0.106131	0.128461	3818	
0.807391	-0.368829	6373	
-0.753678	-0.528714	9896	
0.139078	0.307257	2223	
0.356171	-0.030208	7723	
0.006271	0.140316	9365	
0.529309	0.249173	4516	
0.634191	-0.363147	8475	
-0.174930	-0.178203	9129	
0.452822	0.787607	6638	
-0.630939	0.536557	2788	
-0.330277	0.716691	10668	
-0.107715	-0.356721	2156	
-0.514619	-0.402416	4107	
0.782263	0.389974	6117	
0.778738	0.002427	3829	
0.226568	0.571985	3003	
-0.558406	-0.620308	1346	
0.471715	-0.728196	7458	
0.117036	0.759122	8652	
0.769662	-0.591957	9303	
0.465802	-0.392462	9210	
-0.925896	-0.277000	9170	
0.366379	0.808189	7782	
-0.189393	0.899089	1596	
0.273073	0.851937	8696	
0.044760	0.774172	7568	
0.409862	-0.776588	1925	
-0.070193	0.152221	7017	
0.753395	-0.288088	3195	
-0.581372	-0.343500	5580	
0.018036	-0.364118	5877	
0.615791	-0.194335	3674	
0.449724	0.203237	5943	
0.158770	-0.112793	1238	
-0.843641	-0.085076	7122	
-0.187327	-0.962399	8173	
-0.358398	-0.660876	4307	
0.892251	0.393147	1434	
0.609051	0.242484	354	
0.018800	0.750186	10321	
-0.001413	0.151090	5744	
0.075571	0.255948	9489	
-0.084172	0.521601	5614	
-0.312432	0.738467	2821	
0.077187	0.265512	7666	
0.717738	-0.336437	10203	
-0.564268	0.153273	9182	
0.198651	0.900209	8858	
-0.325371	-0.668343	10261	
0.655966	-0.088154	4867	
0.490380	0.384235	8044	
0.822712	0.305975	10111	
-0.817150	-0.233639	4465	
0.188028	-0.319797	4494	
-0.820324	-0.420079	9409	
-0.526107	0.143793	5099	
0.197694	0.552285	513	
0.629889	0.599075	6261	
-0.290439	0.107676	5906	
-0.689081	0.617320	9277	
-0.236230	0.855458	1897	
0.390898	-0.055007	2814	
0.146265	0.375859	9592	
-0.561737	-0.420536	1342	
0.475164	-0.605522	6660	
-0.106562	-0.962857	9868	
0.780355	0.469312	7994	
-0.243093	0.310895	6071	
-0.092010	0.268708	8229	
-0.200037	-0.376697	4117	
-0.664984	-0.344484	5835	
-0.522069	0.534925	4236	
-0.045607	0.617085	3698	
0.478318	0.653953	1512	
0.725068	-0.517218	10663	
0.337721	0.265351	9958	
-0.855516	-0.046244	6300	
-0.256650	-0.917452	3344	
0.104930	0.745909	4265	
0.478405	0.254276	2078	
0.165926	-0.175884	7545	
-0.498459	-0.482989	4093	
0.214647	-0.856525	1460	
0.930889	-0.238917	8880	
-0.636074	-0.298675	390	
0.292368	-0.472609	4469	
-0.025266	-0.448263	8893	
-0.623084	-0.697108	1275	
-0.340054	-0.501897	9975	
-0.104195	0.252104	7387	
-0.001272	0.203059	10902	
0.571128	-0.522015	9743	
-0.371747	0.146120	8245	
0.119107	0.742051	8671	
0.633095	-0.612441	4177	
-0.435663	0.160624	8350	
0.631513	0.092770	3184	
-0.349963	-0.502442	9975	
-0.268563	0.555756	2836	
0.070696	-0.959421	622	
-0.270303	-0.905149	1443	
-0.695016	-0.145218	1677	
0.644392	-0.704826	2523	
-0.352547	-0.679985	4307	
-0.183411	-0.682100	2838	
-0.203995	-0.830644	8609	
-0.105261	-0.170575	2164	
0.058768	0.314198	2395	
-0.224068	-0.620022	1517	
-0.106866	-0.076883	818	
0.535915	0.245983	5423	
0.651280	0.075520	5036	
-0.602915	0.449244	9412	
-0.102359	0.379587	9721	
-0.039563	0.496359	619	
0.443486	-0.511621	5498	
-0.215039	-0.140663	2664	
-0.930378	0.080042	6884	
0.651971	-0.543747	3691	
-0.832085	-0.094620	5167	
-0.124386	-0.324862	4430	
-0.763966	-0.329337	8845	
-0.222046	0.312271	7286	
-0.079419	0.700780	9477	
-0.271845	0.886679	8098	
0.011853	0.122638	481	
0.549385	-0.374074	8666	
0.175956	0.793886	6514	
-0.563529	-0.530379	1857	
0.457565	0.547164	10279	
0.747801	0.268978	4450	
0.471475	0.240896	2078	
-0.236837	0.776312	10303	
0.383465	0.203612	6875	
-0.413164	-0.719685	7603	
0.025288	0.139052	4556	
0.295809	-0.489719	3090	
0.499418	-0.523043	4287	
-0.942875	0.041235	9195	
-0.208083	0.125180	6248	
0.127216	0.812149	8842	
0.206290	-0.476699	5496	
0.643197	-0.580456	4169	
0.176528	0.049635	8474	
-0.112103	0.750144	1630	
-0.220171	0.194213	2143	
0.148995	-0.086679	10549	
0.078171	0.293348	3270	
0.636016	-0.590361	2987	
0.331131	0.711529	8128	
0.762065	0.424741	5573	
-0.823126	0.384695	2125	
-0.706084	-0.265321	1712	
-0.765353	0.466135	4947	
-0.328117	-0.917659	4140	
-0.649736	-0.273566	954	
-0.257811	0.204516	739	
0.080565	0.927472	709	
-0.206020	-0.017890	4599	
0.592004	-0.629634	3972	
-0.805667	0.225398	4973	
0.653008	0.602112	6261	
-0.289974	0.280187	5362	
-0.529855	-0.008292	4619	
0.170182	0.652026	2803	
-0.328843	0.217784	6037	
-0.814945	0.042277	4770	
-0.334524	-0.574603	8785	
-0.625309	0.333528	780	
-0.082735	0.917481	7453	
0.724825	-0.161261	1727	
0.468024	-0.722460	5616	
0.327594	0.068493	4590	
0.158506	-0.157548	5169	
-0.112078	0.454097	5280	
-0.474894	0.246089	4249	
0.965961	0.040444	9878	
-0.870325	-0.300505	6581	
0.561269	-0.318225	9641	
0.507676	0.709382	5968	
0.172571	0.782752	3809	
0.409585	0.244300	718	
-0.674917	0.334693	7758	
-0.408563	-0.647903	5737	
0.223595	0.768480	7223	
0.765598	-0.459466	4948	
0.117007	0.086923	569	
-0.527776	0.026692	5295	
0.183455	0.029558	8374	
-0.531341	-0.415247	6419	
0.973142	-0.207009	9342	
0.038238	0.302901	6138	
0.864468	-0.445381	8801	
0.666122	0.442444	6301	
0.519963	0.129749	1456	
0.315225	0.143344	4633	
0.402996	-0.673349	8441	
0.691373	-0.258150	7741	
0.190116	0.798945	8095	
0.505318	0.516687	10240	
-0.821482	0.424057	2851	
0.574355	0.229293	8757	
-0.598857	-0.756750	365	
-0.311745	-0.784970	7337	
-0.255621	0.565673	1983	
0.527049	0.168120	8725	
-0.041379	0.301528	8379	
-0.694486	-0.228764	3570	
-0.894195	-0.206056	9329	
-0.849945	-0.462750	5918	
0.136602	-0.847270	9598	
-0.657206	-0.384180	6881	
-0.108885	-0.574076	7531	
-0.146154	-0.602886	4954	
0.192467	-0.852507	8647	
-0.306822	-0.692047	9813	
0.637303	-0.165504	3768	
-0.478054	0.031916	4176	
-0.207406	0.649364	1041	
0.107029	0.148211	3591	
-0.335035	0.642642	5303	
-0.359175	0.042269	799	
-0.478110	-0.858041	9943	
0.362992	-0.517900	10595	
0.015622	-0.708410	10256	
0.744564	0.062909	583	
-0.575558	0.585043	10955	
-0.457681	0.213407	878	
0.362545	0.322910	2882	
-0.109448	0.041987	1889	
-0.719511	0.131792	664	
0.364760	0.211844	6871	
0.567884	0.288784	8090	
-0.780914	-0.525044	586	
-0.136856	0.650202	2161	
0.288620	-0.800303	9017	
-0.554959	0.404277	2661	
0.294958	0.168984	734	
0.786776	-0.142344	3218	
0.532032	-0.324088	7393	
0.642075	0.024310	3962	
-0.527274	0.752405	9497	
0.627253	-0.063385	3921	
-0.760379	-0.303774	6494	
-0.537968	0.619623	934	
-0.684832	-0.674085	5985	
-0.440370	0.206926	948	
0.204228	-0.536927	10811	
-0.797785	-0.211802	5023	
-0.474512	0.214532	4798	
-0.035528	-0.879860	10135	
0.695400	-0.504797	10015	
0.450667	0.072032	9053	
0.399425	-0.036551	3605	
0.838910	0.355987	988	
0.190415	0.643420	2679	
-0.857270	0.380567	5193	
-0.358318	0.224032	1867	
0.503787	-0.384959	7956	
0.301594	0.718388	7981	
0.879502	0.057891	10346	
0.844500	-0.155179	7191	
-0.058487	-0.806783	6430	
0.716152	-0.341986	10203	
0.325048	0.297038	1089	
-0.582430	0.572994	10955	
-0.737130	0.508054	10952	
-0.445995	0.781832	2498	
0.779582	0.407187	5611	
0.549397	0.716680	8135	
-0.274403	-0.240572	7825	
-0.388981	0.848700	10305	
-0.391070	0.625881	5842	
0.732075	-0.092512	435	
-0.219514	0.017188	3525	
-0.665428	0.349591	5951	
0.196280	-0.317520	5610	
0.864027	-0.008342	7564	
-0.750509	-0.005827	3310	
-0.186068	-0.667495	2668	
-0.736748	-0.169690	1788	
0.377777	0.285069	2747	
0.278947	-0.714782	2204	
0.149729	-0.748170	2019	
0.677026	0.575967	945	
0.559596	0.331764	5246	
0.419404	0.009593	5319	
-0.147236	-0.850641	2625	
-0.245511	0.795646	6806	
0.535196	-0.363795	6715	
-0.187850	-0.838522	8609	
-0.808652	-0.447678	10451	
-0.142097	-0.926557	848	
-0.289669	0.873944	9309	
-0.913782	0.250011	5525	
0.646211	0.130149	6163	
0.566749	-0.249425	1837	
-0.574102	-0.361271	6441	
-0.504374	-0.501669	10298	
0.162205	-0.078190	6780	
-0.514907	-0.537279	3375	
-0.605556	-0.467214	4587	
0.882104	0.028782	7555	
-0.787503	-0.225485	4465	
-0.422326	-0.466292	5646	
-0.346561	-0.582883	7447	
-0.681183	-0.069404	5306	
0.231224	-0.812723	2441	
-0.944846	0.047503	9501	
0.301435	0.365203	3420	
-0.386658	0.271578	3253	
0.454181	0.301794	10023	
-0.814347	-0.241218	5828	
-0.350712	0.566668	9079	
0.028545	0.635778	397	
0.166268	-0.939447	1228	
-0.861208	-0.345476	987	
0.351516	0.643033	2374	
0.256538	0.861437	1415	
-0.438460	0.370407	5432	
0.007836	0.829171	1725	
0.525679	-0.323385	7393	
-0.358053	-0.792557	10004	
0.016571	-0.951004	2789	
-0.155186	0.474264	2219	
0.700714	-0.223829	977	
-0.879841	-0.241769	8521	
0.170160	0.552400	7641	
0.448313	0.786345	6638	
-0.127119	0.894099	9873	
-0.131680	-0.793048	9252	
-0.473084	0.502305	573	
-0.315963	0.550556	7619	
-0.317794	-0.573839	7856	
-0.325802	0.349911	3339	
-0.627993	0.508692	678	
-0.886237	0.320904	2819	
0.783452	0.214235	3665	
0.947565	-0.245982	8810	
0.361215	0.581072	4933	
0.567257	-0.644484	7812	
-0.274669	0.307962	9524	
-0.399098	0.148283	2365	
-0.723636	-0.635285	10714	
-0.264783	-0.185433	6402	
0.320132	0.235045	6851	
-0.253906	0.127950	1849	
0.512910	0.099985	5264	
-0.108433	0.176200	3014	
-0.095930	0.569520	3147	
0.239086	0.767385	7133	
-0.000281	-0.889070	1499	
-0.022047	-0.986464	2269	
-0.081312	0.179609	9604	
-0.346088	0.600463	5949	
-0.701968	0.622382	1059	
-0.019883	0.897096	8408	
-0.631582	0.556672	3510	
-0.551472	0.710426	8412	
-0.386836	0.723798	7787	
-0.143628	-0.756745	10876	
0.024895	-0.664606	10866	
0.650418	-0.003047	3780	
0.551738	0.729404	8355	
0.393878	0.818895	10196	
0.233938	-0.388934	897	
-0.254113	-0.557463	4662	
0.414966	-0.660596	8441	
0.708135	0.377205	8771	
-0.287114	-0.048279	2114	
-0.309931	-0.469594	7029	
-0.632084	0.392160	4052	
0.360470	-0.661651	8107	
-0.021474	-0.977256	2061	
-0.903089	0.235146	9759	
-0.756850	0.334687	8868	
0.561685	-0.359968	8666	
-0.311542	-0.680567	10047	
-0.079229	-0.737463	4141	
0.305940	-0.793275	8964	
0.463448	0.287601	9111	
-0.821235	-0.497788	8745	
0.872144	0.018470	7555	
0.447941	-0.851276	9453	
0.151341	0.326233	9918	
0.348529	0.341705	3319	
-0.665596	-0.200262	993	
-0.158295	0.824724	9644	
-0.213156	-0.812860	9396	
0.426661	0.343166	7398	
-0.070123	-0.972202	2314	
0.419828	-0.045924	5673	
0.329453	-0.808818	8233	
-0.669271	0.243419	5859	
0.363483	0.045649	2404	
-0.212012	-0.460820	7400	
-0.582453	0.102712	8362	
-0.047364	0.844957	10356	
-0.395441	0.262043	5115	
0.168746	0.905444	10269	
0.355821	0.609894	7594	
-0.501093	0.161864	3476	
-0.534447	-0.397373	6409	
0.745021	-0.416038	6371	
0.143212	-0.217264	4456	
-0.753562	0.382815	5729	
0.549321	0.565197	6268	
-0.821907	-0.146508	4614	
0.362015	0.084113	1293	
-0.787869	0.459209	1111	
-0.061029	-0.986540	4468	
0.221081	0.702293	754	
-0.916860	0.235476	5525	
-0.040701	-0.172597	609	
-0.855472	0.367164	5193	
0.233360	-0.656131	8339	
-0.591271	0.030546	1321	
-0.211143	0.055920	2741	
0.689456	0.411564	5221	
0.031984	-0.691035	1881	
0.347761	-0.795658	8233	
0.190152	-0.680553	2347	
0.063461	0.447365	3246	
-0.385340	0.798009	8267	
0.290055	-0.810406	9017	
0.088129	-0.975493	3468	
-0.724764	0.569613	4806	
-0.430633	0.348935	6846	
-0.104674	0.526882	4689	
0.185653	-0.943438	2153	
-0.796450	-0.478047	7763	
0.037044	-0.808089	955	
0.459740	0.079374	2257	
-0.170273	-0.570085	1152	
-0.370676	0.249930	1645	
-0.772343	0.068125	1978	
-0.398534	-0.647578	5737	
0.052223	0.630030	7968	
-0.742565	-0.597043	2148	
0.638358	0.169519	1114	
0.475207	0.058927	6457	
0.068296	0.216440	5001	
0.482685	-0.452516	516	
0.178602	0.529908	10087	
0.078559	0.323987	3844	
0.674358	0.454578	6762	
-0.761014	0.359040	10405	
-0.204349	-0.307852	7319	
-0.229767	0.096159	8661	
-0.087273	0.923944	7453	
0.517764	0.310448	4464	
0.257915	0.773286	7133	
0.160132	-0.776953	9452	
0.326101	-0.470048	3079	
-0.211799	-0.355901	6893	
-0.126626	0.919955	8813	
0.163668	-0.389227	1002	
-0.295619	-0.683899	9813	
-0.314275	-0.788106	7337	
-0.553627	-0.005605	6618	
-0.310410	0.743340	2821	
-0.736594	0.169331	1123	
0.139213	0.013949	2233	
0.370928	0.463131	7156	
-0.296012	0.192663	2849	
0.614939	0.403701	4060	
0.406521	0.006497	2247	
0.584617	0.173944	6678	
-0.952303	-0.133570	429	
-0.557742	-0.058242	6634	
-0.222678	0.158678	8341	
-0.246097	0.790665	6806	
0.411868	0.434665	8295	
-0.394494	0.109914	3466	
-0.270398	-0.827720	8601	
0.032570	0.686049	8421	
-0.477977	0.003130	3982	
-0.387736	-0.866781	9573	
0.776342	-0.435759	1418	
-0.794672	-0.508994	586	
-0.545477	-0.772327	10909	
-0.260601	-0.385923	1446	
0.480454	0.287150	9899	
-0.472136	0.463924	1463	
-0.266541	0.843742	9831	
0.389140	-0.772850	1599	
0.329599	0.853430	9244	
-0.656060	-0.199681	993	
0.572136	-0.619528	2196	
-0.381298	0.093034	2334	
-0.824371	0.065715	4826	
-0.101174	0.124928	3818	
0.650720	-0.183557	4965	
-0.188461	-0.760219	2104	
-0.556737	0.733778	8412	
0.647528	0.165771	604	
-0.501015	0.032565	3822	
0.546186	0.271376	5302	
-0.499020	-0.792756	10694	
0.187756	0.907945	9990	
-0.227804	-0.104032	4567	
0.692333	-0.259563	7741	
-0.090287	0.564501	3147	
0.057289	0.249107	7364	
-0.138155	-0.699228	7570	
0.024547	0.541998	7494	
-0.105364	0.124414	3348	
0.974187	-0.094783	6356	
-0.180327	-0.449848	3267	
-0.595115	0.564709	10989	
-0.778360	-0.343484	1780	
0.623114	-0.122866	2871	
0.085232	0.886504	9089	
0.509105	-0.720923	6507	
-0.074833	-0.062982	1848	
0.273388	-0.956326	1699	
0.022271	0.749857	10321	
0.646614	-0.604384	4177	
-0.028443	0.846209	10159	
-0.110316	-0.319870	4430	
0.736507	0.522935	8105	
0.571530	-0.326487	6572	
0.513925	0.051754	3672	
-0.269647	0.281627	9894	
0.591531	-0.196245	4105	
-0.716851	-0.267136	2436	
-0.327615	0.667330	9996	
0.651161	0.105589	4275	
0.379592	0.679999	3364	
0.571579	-0.315736	9985	
0.062497	0.509989	4439	
-0.507787	-0.662287	3247	
-0.780758	0.214412	2687	
-0.464971	0.275880	1604	
0.360663	0.825924	8021	
-0.633642	-0.329951	7581	
-0.041366	0.448070	692	
-0.115714	0.159571	3541	
-0.274695	0.033114	1635	
0.746846	0.306737	6446	
0.140010	0.317612	1461	
-0.182430	0.571099	3358	
-0.077106	-0.173311	8764	
-0.781200	0.454051	5399	
-0.065397	0.284541	3733	
-0.568009	0.718696	7231	
-0.655442	-0.549687	3015	
-0.487100	0.248467	4249	
-0.946076	0.130438	9509	
0.393446	0.187547	6877	
-0.353837	0.083889	1579	
0.669477	-0.286866	8854	
0.888286	0.080287	9950	
-0.275974	0.672341	2559	
0.642080	-0.170817	3768	
-0.603996	0.710234	8922	
0.010785	-0.766741	1768	
0.831481	0.324920	10111	
-0.782624	0.509492	553	
0.739834	0.127116	3046	
0.059743	-0.887688	1989	
-0.008689	-0.873275	10082	
0.354542	-0.487379	6801	
-0.090610	-0.386259	1869	
-0.269101	-0.136857	7792	
0.439206	0.312100	5747	
0.755551	0.297352	5850	
0.196072	-0.504136	7175	
-0.141732	0.577142	1038	
0.168672	0.895549	8889	
-0.124331	0.362035	6579	
-0.573950	-0.488337	791	
-0.936116	-0.042965	9197	
-0.127786	0.721967	6337	
-0.278929	-0.428274	5692	
-0.062667	0.913311	4291	
-0.172079	-0.457349	3958	
0.370299	0.047917	3042	
-0.372255	0.732608	562	
-0.081950	-0.464521	4735	
-0.088963	-0.061864	5740	
-0.648166	-0.272994	954	
0.338292	0.107178	9792	
0.090464	0.897489	9255	
0.741431	-0.069215	10349	
-0.087246	0.926221	7453	
0.650029	0.494795	2976	
0.469299	0.282403	9899	
0.688983	-0.245388	1267	
-0.227708	-0.228136	9991	
-0.959634	0.068046	6884	
-0.683262	-0.676332	5985	
-0.752571	0.128323	2994	
0.735004	0.327962	8961	
0.371707	0.370581	1756	
0.424003	-0.475968	6692	
-0.440652	-0.517515	4657	
-0.003323	-0.980312	2352	
-0.273618	0.760530	2513	
-0.326479	0.667949	9996	
-0.420358	0.412469	10497	
0.829934	0.349612	974	
-0.413110	0.679089	8478	
0.819695	-0.366863	386	
0.969702	-0.028894	5973	
-0.383264	0.690656	7130	
-0.093065	0.409596	8955	
-0.766650	-0.333807	8845	
0.181381	-0.418590	1798	
-0.535503	-0.003468	5357	
0.009787	-0.799894	1032	
0.566558	-0.348750	6572	
-0.265860	0.883344	8098	
0.388729	-0.754326	793	
0.285392	0.248948	6200	
-0.068770	0.612223	2026	
-0.247137	-0.356130	805	
0.028513	-0.560352	9888	
0.387548	-0.656413	7611	
-0.255223	0.391395	1355	
0.905816	0.047535	7244	
-0.267850	0.413548	6977	
-0.246248	0.045781	7077	
-0.011683	0.128493	3129	
-0.244277	-0.557639	1662	
0.180274	-0.269732	2447	
