time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11069
204.799	32.5948	-0.0133495	2439	2505	0.0054331
204.999	32.6266	-0.00446973	2450	2472	0.00533408
205.199	32.6585	-0.00525465	2461	2487	0.00522819
205.399	32.6903	0.00750659	2483	2446	0.00525097
205.599	32.7221	0.008308	2488	2447	0.00528154
205.799	32.754	0.00974421	2487	2439	0.00532617
205.999	32.7858	0.0164001	2510	2429	0.00543691
206.199	32.8176	0.00405186	2478	2458	0.00542306
206.399	32.8494	0.00766747	2497	2459	0.0054455
206.599	32.8813	0.004245	2484	2463	0.0054335
206.799	32.9131	0.000604717	2482	2479	0.00538521
206.999	32.9449	-0.000203791	2453	2454	0.00532932
207.199	32.9768	0.00570962	2466	2438	0.00533312
207.399	33.0086	0.00589791	2473	2444	0.00533877
207.599	33.0404	0.00510517	2461	2436	0.00533643
207.799	33.0723	0.00998981	2477	2428	0.00538297
207.999	33.1041	0.0132518	2485	2420	0.00546166
208.199	33.1359	0.00575421	2447	2419	0.00546458
208.399	33.1678	0.000204374	2447	2446	0.00541198
208.599	33.1996	-0.00749443	2450	2487	0.00528292
208.799	33.2314	-0.00280786	2486	2500	0.00520201
208.999	33.2633	-0.0099681	2483	2533	0.00505031
209.199	33.2951	-0.0242436	2435	2556	0.00475737
209.399	33.3269	-0.0295763	2428	2576	0.00441403
209.599	33.3587	-0.0412762	2404	2611	0.00395713
209.799	33.3906	-0.0499603	2396	2648	0.00341795
209.999	33.4224	-0.0581003	2375	2668	0.00280277
210.199	33.4542	-0.0653946	2351	2680	0.0021208
210.399	33.4861	-0.064419	2331	2652	0.0014554
210.599	33.5179	-0.0673387	2313	2647	0.000767458
210.799	33.5497	-0.0759927	2292	2669	-1.44215e-07
210.999	33.5816	-0.0788732	2289	2681	-0.000788875
211.199	33.6134	-0.0825614	2278	2688	-0.0016066
211.399	33.6452	-0.0792952	2299	2695	-0.00238349
211.599	33.6771	-0.0746688	2305	2677	-0.00310634
211.799	33.7089	-0.0770775	2299	2683	-0.00384605
211.999	33.7407	-0.0744786	2330	2705	-0.00455238
212.199	33.7725	-0.0760024	2316	2697	-0.00526688
212.399	33.8044	-0.0753411	2338	2719	-0.00596762
212.599	33.8362	-0.0637876	2363	2685	-0.00654582
212.799	33.868	-0.0591962	2376	2675	-0.00707232
212.999	33.8999	-0.0628481	2356	2672	-0.00763008
213.199	33.9317	-0.0554455	2385	2665	-0.00810824
213.399	33.9635	-0.0568069	2366	2651	-0.00859522
213.599	33.9954	-0.0562874	2364	2646	-0.00907214
213.799	34.0272	-0.056976	2342	2625	-0.00955118
213.999	34.059	-0.0523752	2334	2592	-0.00997942
214.199	34.0909	-0.0391634	2343	2534	-0.0102713
214.399	34.1227	-0.0320998	2367	2524	-0.0104895
214.599	34.1545	-0.023503	2389	2504	-0.0106197
214.799	34.1864	-0.0273469	2383	2517	-0.010787
214.999	34.2182	-0.0213458	2407	2512	-0.0108925
215.199	34.25	-0.0202184	2423	2523	-0.0109858
215.399	34.2818	-0.0183209	2438	2529	-0.0110592
215.599	34.3137	-0.0169356	2467	2552	-0.0111179
215.799	34.3455	-0.0173134	2469	2556	-0.0111799
215.999	34.3773	-0.0207715	2475	2580	-0.0112758
216.199	34.4092	-0.0160237	2487	2568	-0.0113233
216.399	34.441	-0.015507	2476	2554	-0.0113651
216.599	34.4728	-0.023933	2447	2567	-0.0114908
216.799	34.5047	-0.0182474	2448	2539	-0.0115584
216.999	34.5365	-0.0172138	2455	2541	-0.0116149
217.199	34.5683	-0.0131128	2446	2511	-0.0116299
217.399	34.6002	-0.0135381	2441	2508	-0.011649
217.599	34.632	-0.0140444	2422	2491	-0.0116729
217.799	34.6638	-0.0201506	2407	2506	-0.0117577
217.999	34.6956	-0.0235994	2379	2494	-0.0118761
218.199	34.7275	-0.0192781	2391	2485	-0.0119501
218.399	34.7593	-0.019873	2392	2489	-0.0120294
218.599	34.7911	-0.0209016	2389	2491	-0.0121181
218.799	34.823	-0.0232085	2399	2513	-0.012229
218.999	34.8548	-0.0138436	2422	2490	-0.0122451
219.199	34.8866	-0.00889968	2450	2494	-0.0122117
219.399	34.9185	-0.00764895	2465	2503	-0.0121661
219.599	34.9503	-0.0104351	2513	2566	-0.0121487
219.799	34.9821	-0.0161227	2502	2584	-0.0121885
219.999	35.014	-0.0195691	2480	2579	-0.0122623
220.199	35.0458	-0.0184074	2453	2545	-0.0123237
220.399	35.0776	-0.0121927	2471	2532	-0.0123224
220.599	35.1095	-0.0150512	2454	2529	-0.0123497
220.799	35.1413	-0.0173108	2441	2527	-0.0123993
220.999	35.1731	-0.00762746	2472	2510	-0.0123516
221.199	35.2049	-0.000406174	2461	2463	-0.0122322
221.399	35.2368	0.00409333	2453	2433	-0.0120689
221.599	35.2686	0.00678036	2450	2417	-0.0118804
221.799	35.3004	0.00736196	2463	2427	-0.011688
221.999	35.3323	0.0109356	2496	2442	-0.0114617
222.199	35.3641	0.00322971	2485	2469	-0.0113148
222.399	35.3959	0.0024262	2479	2467	-0.0111774
222.599	35.4278	0.00910747	2493	2448	-0.0109746
222.799	35.4596	0.00361736	2497	2479	-0.0108287
222.999	35.4914	0.0115861	2532	2474	-0.0106045
223.199	35.5233	0.0149373	2548	2473	-0.0103491
223.399	35.5551	0.0216571	2571	2462	-0.010029
223.599	35.5869	0.0169222	2554	2469	-0.00975952
223.799	35.6187	0.0155938	2540	2462	-0.00950598
223.999	35.6506	0.0078392	2507	2468	-0.00933253
224.199	35.6824	0.00622115	2507	2476	-0.00917699
224.399	35.7142	0.0086328	2512	2469	-0.0089989
224.599	35.7461	0.0010144	2467	2462	-0.00889876
224.799	35.7779	0.000814332	2458	2454	-0.00880163
224.999	35.8097	-0.00121704	2462	2468	-0.00872579
225.199	35.8416	0	2467	2467	-0.00863853
225.399	35.8734	-0.00162206	2462	2470	-0.00856836
225.599	35.9052	-0.000201735	2478	2479	-0.0084847
225.799	35.9371	0.000202061	2475	2474	-0.00839783
225.999	35.9689	-0.00888171	2455	2499	-0.00840267
226.199	36.0007	-0.0158666	2450	2529	-0.00847731
226.399	36.0326	-0.018913	2464	2559	-0.00858167
226.599	36.0644	-0.0263941	2453	2586	-0.00875979
226.799	36.0962	-0.0235597	2466	2585	-0.00890779
226.999	36.128	-0.0139721	2470	2540	-0.00895843
227.199	36.1599	-0.0119808	2474	2534	-0.00898866
227.399	36.1917	-0.0146263	2459	2532	-0.00904503
227.599	36.2235	-0.0118024	2470	2529	-0.00907261
227.799	36.2554	-0.0141858	2467	2538	-0.00912374
227.999	36.2872	-0.015873	2449	2528	-0.00919123
228.199	36.319	-0.0139648	2436	2505	-0.00923897
228.399	36.3509	-0.0115642	2436	2493	-0.00926222
228.599	36.3827	-0.007922	2442	2481	-0.00924882
228.799	36.4145	-0.00304692	2454	2469	-0.0091868
228.999	36.4464	-0.00121556	2465	2471	-0.00910709
229.199	36.4782	-0.00141787	2465	2472	-0.00903019
229.399	36.51	-0.00264496	2451	2464	-0.00896634
229.599	36.5418	0.00322711	2487	2471	-0.00884441
229.799	36.5737	0.0078392	2507	2468	-0.00867757
229.999	36.6055	0.0114343	2521	2464	-0.00847645
230.199	36.6373	0.0142142	2533	2462	-0.00824954
230.399	36.6692	0.0195525	2529	2432	-0.00797152
230.599	36.701	0.0289505	2559	2415	-0.0076023
230.799	36.7328	0.0356208	2573	2396	-0.00717007
230.999	36.7647	0.0418774	2575	2368	-0.0066796
231.199	36.7965	0.0532066	2603	2340	-0.00608074
231.399	36.8283	0.0565428	2616	2336	-0.0054545
231.599	36.8602	0.0583956	2619	2330	-0.004816
231.799	36.892	0.065723	2635	2310	-0.00411061
231.999	36.9238	0.0696921	2640	2296	-0.00337258
232.199	36.9556	0.0694839	2632	2290	-0.00264402
232.399	36.9875	0.0693512	2629	2288	-0.00192406
232.599	37.0193	0.0777935	2667	2282	-0.00112689
232.799	37.0511	0.0854129	2675	2254	-0.000261492
232.999	37.083	0.0878474	2681	2248	0.000619597
233.199	37.1148	0.0899492	2684	2241	0.00151289
233.399	37.1466	0.0921725	2672	2221	0.00241949
233.599	37.1785	0.0828052	2648	2243	0.00322335
233.799	37.2103	0.0885029	2632	2204	0.00407614
233.999	37.2421	0.0921782	2660	2211	0.00495716
234.199	37.274	0.0816913	2635	2237	0.0057245
234.399	37.3058	0.0870637	2647	2223	0.0065379
234.599	37.3376	0.0778027	2639	2258	0.00725054
234.799	37.3695	0.0834011	2663	2253	0.00801205
234.999	37.4013	0.0748881	2641	2273	0.00868081
235.199	37.4331	0.0679337	2641	2305	0.00927334
235.399	37.4649	0.0623229	2625	2317	0.00980383
235.599	37.4968	0.0638642	2632	2316	0.0103444
235.799	37.5286	0.0561389	2615	2337	0.0108024
235.999	37.5604	0.0393732	2587	2391	0.0110881
236.199	37.5923	0.0364291	2589	2407	0.0113415
236.399	37.6241	0.033147	2587	2421	0.0115596
236.599	37.6559	0.0215569	2559	2451	0.0116595
236.799	37.6878	0.0156187	2536	2458	0.0116991
236.999	37.7196	0.00864669	2508	2465	0.0116686
237.199	37.7514	0	2476	2476	0.0115519
237.399	37.7833	0.00162602	2464	2456	0.0114527
237.599	37.8151	0.00586214	2488	2459	0.0113967
237.799	37.8469	-0.00345318	2453	2470	0.0112482
237.999	37.8787	-0.0109801	2432	2486	0.011026
238.199	37.9106	-0.0200163	2399	2497	0.0107155
238.399	37.9424	-0.0231037	2389	2502	0.0103774
238.599	37.9742	-0.022105	2411	2520	0.0100525
238.799	38.0061	-0.0239678	2423	2542	0.00971232
238.999	38.0379	-0.0251899	2438	2564	0.0093633
239.199	38.0697	-0.0296118	2425	2573	0.00897355
239.399	38.1016	-0.0303393	2429	2581	0.00858042
239.599	38.1334	-0.0265099	2442	2575	0.00822952
239.799	38.1652	-0.0301578	2428	2579	0.00784564
239.999	38.1971	-0.0305085	2431	2584	0.0074621
240.199	38.2289	-0.0299306	2447	2598	0.00708818
240.399	38.2607	-0.0198278	2447	2546	0.00681902
240.599	38.2926	-0.0130548	2457	2522	0.00662028
240.799	38.3244	-0.00582446	2475	2504	0.00649583
240.999	38.3562	0.00280449	2503	2489	0.00645892
241.199	38.388	0.00703235	2506	2471	0.00646465
241.399	38.4199	0.00382987	2490	2471	0.0064383
241.599	38.4517	0.000203128	2462	2461	0.00637595
241.799	38.4835	0.00808734	2493	2453	0.00639307
241.999	38.5154	0.0072493	2501	2465	0.00640163
242.199	38.5472	0.0127949	2533	2469	0.00646556
242.399	38.579	0.0252606	2557	2431	0.00665351
242.599	38.6109	0.0175299	2554	2466	0.00676228
242.799	38.6427	0.0195683	2527	2430	0.00689034
242.999	38.6745	0.0254777	2576	2448	0.00707621
243.199	38.7064	0.0204325	2572	2469	0.00720977
243.399	38.7382	0.0239746	2584	2463	0.00737742
243.599	38.77	0.021117	2587	2480	0.00751482
243.799	38.8018	0.0243902	2583	2460	0.00768357
243.999	38.8337	0.0262999	2556	2425	0.00786973
244.199	38.8655	0.0216118	2529	2422	0.00800716
244.399	38.8973	0.0109533	2492	2438	0.00803662
244.599	38.9292	0.00443548	2491	2469	0.00800061
244.799	38.961	0.0154096	2504	2428	0.0080747
244.999	38.9928	0.0144456	2493	2422	0.0081384
245.199	39.0247	0.0152781	2492	2417	0.0082098
245.399	39.0565	0.0148465	2495	2422	0.00827617
245.599	39.0883	0.0110024	2481	2427	0.00830343
245.799	39.1202	0.00101194	2473	2468	0.00823052
245.999	39.152	-0.00568182	2450	2478	0.00809139
246.199	39.1838	-0.00589791	2444	2473	0.0079515
246.399	39.2157	-0.0130666	2417	2481	0.00774132
246.599	39.2475	-0.0129976	2430	2494	0.00753393
246.799	39.2793	-0.0129397	2441	2505	0.00732919
246.999	39.3111	-0.0153349	2440	2516	0.00710255
247.199	39.343	-0.0184024	2427	2518	0.0068475
247.399	39.3748	-0.0251419	2404	2528	0.00652761
247.599	39.4066	-0.022123	2409	2518	0.0062411
247.799	39.4385	-0.0206981	2413	2515	0.00597171
247.999	39.4703	-0.0196158	2424	2521	0.00571583
248.199	39.5021	-0.0307443	2396	2548	0.00535123
248.399	39.534	-0.0318265	2388	2545	0.00497946
248.599	39.5658	-0.0319041	2382	2539	0.00461062
248.799	39.5976	-0.0269722	2399	2532	0.00429479
248.999	39.6295	-0.0197025	2438	2536	0.00405482
249.199	39.6613	-0.018716	2438	2531	0.00382711
249.399	39.6931	-0.0262945	2407	2537	0.0035259
249.599	39.7249	-0.0353464	2388	2563	0.00313717
249.799	39.7568	-0.0315324	2411	2568	0.00279048
249.999	39.7886	-0.0346076	2399	2571	0.00241649
