time = 17	Re = 1	rotation = 2.70548
-0.143879	-0.899800	2213	
-0.558625	0.689249	7206	
0.224083	0.378180	1090	
0.973422	0.035726	8809	
0.921452	-0.280944	1543	
0.458034	0.641002	1855	
-0.713577	-0.198923	3054	
0.301276	0.263692	1795	
-0.263988	0.526732	4628	
-0.679896	0.052822	3679	
0.104409	-0.629209	6943	
0.226323	-0.917113	7194	
-0.589258	-0.114819	1819	
0.106306	-0.758435	8652	
-0.348613	0.521981	6487	
0.090740	-0.171358	3670	
-0.856169	-0.103052	7909	
0.116237	0.395779	374	
0.063082	-0.470506	4037	
-0.521611	-0.519307	5836	
0.605263	-0.471667	6682	
-0.141873	-0.964250	4273	
0.430962	-0.170777	375	
-0.160775	0.175282	2068	
-0.254581	0.177507	6353	
-0.503661	0.287429	9865	
0.601068	-0.714591	1007	
-0.647562	-0.136071	4817	
-0.374706	0.277574	10155	
0.522178	-0.525803	6364	
-0.654580	-0.104418	4867	
0.283064	-0.752897	1397	
0.867397	0.445931	7634	
0.325534	0.308717	461	
-0.293368	0.280208	3717	
-0.457925	-0.538466	2490	
-0.715452	-0.238981	2350	
-0.543020	-0.678682	7821	
-0.262532	0.621033	575	
-0.803330	0.310105	6294	
0.196040	-0.721504	10321	
0.605656	-0.474109	8968	
-0.532835	0.162406	1722	
-0.599782	-0.318337	6773	
0.835177	-0.398141	1059	
-0.138691	0.859386	9902	
0.571366	0.533788	7896	
0.111936	0.246557	7195	
-0.463184	0.752065	1898	
-0.042394	0.839794	9262	
-0.148072	-0.888490	3069	
-0.045043	-0.967561	4139	
-0.905111	-0.084364	6320	
-0.671982	0.585351	8468	
-0.411360	-0.339615	5316	
-0.483638	0.469746	8694	
0.410890	0.760898	4312	
-0.579271	-0.680223	7795	
0.086922	0.524332	630	
-0.587028	-0.089888	6588	
0.342699	0.779967	7876	
-0.783000	-0.467813	9330	
-0.892310	-0.261926	950	
0.067522	0.798592	10218	
0.843505	0.491959	5942	
-0.830788	-0.213882	7598	
0.466359	-0.216869	3470	
0.777389	-0.528190	810	
0.621451	0.586127	2063	
0.751841	-0.224994	5716	
0.013545	-0.603806	9161	
-0.426089	-0.339692	6750	
0.739648	0.332140	543	
-0.768919	0.476689	6207	
-0.665821	-0.332275	3046	
-0.473069	-0.395703	8481	
-0.236287	0.345692	9820	
-0.761538	-0.572450	957	
-0.172469	-0.904005	10655	
-0.407597	0.313277	2782	
-0.673538	-0.597680	5641	
0.687885	0.456927	4465	
-0.590855	-0.317453	6163	
-0.184046	0.819595	2042	
-0.653165	0.081479	2069	
-0.089761	-0.646684	2767	
-0.880295	0.129096	6373	
0.046567	0.091808	5114	
-0.578276	0.069164	5007	
0.297275	0.792142	3261	
0.788692	-0.065504	3196	
0.810307	0.540962	9170	
-0.525138	-0.706989	6737	
-0.853818	0.067427	7766	
-0.538675	-0.251709	6377	
0.141854	0.327416	4451	
0.395780	-0.235146	4760	
-0.481766	-0.230159	4720	
-0.618438	-0.104353	3700	
-0.730800	0.451946	7812	
0.204308	0.103783	4605	
0.116912	0.547137	4794	
-0.535870	-0.201633	7863	
0.829186	0.102155	4889	
0.143489	-0.758214	9295	
-0.710611	-0.593422	2984	
0.777282	0.334228	5167	
0.464895	-0.146920	5115	
-0.834037	-0.421383	762	
0.278879	0.306174	6872	
0.601256	0.502137	5829	
-0.012038	-0.637652	507	
-0.307932	0.354503	3055	
-0.229653	0.712184	1142	
-0.211090	0.607201	7662	
-0.327543	-0.907701	10636	
-0.891793	-0.212249	1221	
-0.722126	-0.003528	6536	
0.333588	0.775572	3709	
-0.517138	-0.209282	6633	
-0.526619	-0.289029	1907	
0.084394	0.539307	984	
0.923865	0.203817	6884	
-0.153682	0.139411	3013	
-0.722725	-0.474800	6404	
0.474921	0.021487	4438	
-0.328653	0.422922	7175	
0.669269	-0.249137	9926	
0.963857	0.027275	8879	
0.417498	-0.879797	1047	
0.406448	0.192055	9054	
-0.845728	-0.247850	9634	
0.491804	0.460428	6382	
0.501502	-0.536770	9996	
0.241220	0.143285	1214	
-0.598833	-0.017359	2495	
0.928630	-0.196074	6843	
0.346402	-0.075307	4245	
-0.281324	0.842655	8407	
-0.285359	-0.900570	10910	
-0.521846	0.174688	6182	
0.092711	-0.906552	8889	
0.333952	-0.232717	7031	
0.382459	-0.894558	2157	
0.468851	-0.214316	3470	
-0.803948	0.205374	6759	
-0.543982	0.661202	8004	
-0.026119	0.097184	2848	
0.240692	0.176646	1566	
-0.523115	-0.470878	389	
0.818146	-0.484168	2524	
-0.224888	0.218916	1671	
0.226479	-0.933453	7194	
0.160900	0.392613	2237	
-0.618844	-0.744316	8827	
0.738614	-0.552312	10725	
-0.829490	0.145868	5730	
-0.565173	0.079686	4401	
-0.843861	-0.118596	7421	
0.324518	-0.727230	3073	
-0.016468	0.702514	2838	
0.308593	0.810655	5086	
0.625031	-0.705475	10305	
-0.573744	0.121403	4952	
-0.442900	0.780292	10848	
-0.228179	0.862284	10171	
-0.178707	-0.636190	5764	
0.140722	0.606720	7007	
0.219762	0.197357	7073	
-0.122516	0.262525	1020	
0.478793	-0.552221	6620	
0.609298	0.762056	4279	
-0.456385	-0.344216	6060	
-0.285662	-0.414172	2891	
0.160431	-0.763820	706	
0.348003	-0.113460	3076	
-0.559654	-0.003151	4303	
0.276598	0.143382	2300	
0.437503	0.680612	2793	
0.151686	0.783717	7370	
-0.088226	0.393823	9102	
0.130540	0.314211	8123	
-0.900818	-0.241521	5904	
-0.259488	0.201310	2447	
0.806857	0.062909	3906	
-0.706795	-0.114252	417	
0.226003	-0.911925	7194	
-0.734734	0.514681	7232	
-0.140227	-0.708502	2066	
-0.351852	0.519437	6487	
-0.926834	-0.156699	9190	
0.712691	-0.295409	10544	
-0.478062	0.296530	7406	
-0.352697	0.748347	2721	
0.186273	0.146090	4569	
-0.638693	0.375679	3901	
-0.465364	-0.415716	6973	
-0.064549	0.885290	2992	
0.601419	-0.478910	8968	
-0.824735	-0.328032	10346	
0.225875	0.529162	6553	
-0.510341	-0.570279	5677	
-0.245031	0.695507	859	
0.774729	-0.562078	10654	
0.146848	0.538894	7402	
0.048887	-0.798031	5962	
-0.510393	0.479011	5950	
0.091882	0.533755	984	
0.656927	0.517478	6521	
0.931729	-0.273199	9020	
0.100565	-0.951849	10528	
-0.880771	-0.310176	6594	
0.759098	-0.262807	3748	
-0.379152	0.555203	1605	
0.414113	-0.866312	1227	
0.234309	0.397661	2516	
0.370838	0.740448	1548	
0.032166	-0.213722	10020	
-0.860258	-0.212011	7631	
0.754401	-0.118140	7882	
0.617902	0.547734	8962	
0.650987	-0.431868	10123	
-0.039149	0.841416	9262	
0.774103	0.222484	3830	
-0.771441	0.481713	9333	
-0.828077	0.251537	9393	
0.460766	-0.835623	2154	
-0.013128	-0.351343	3039	
-0.523097	-0.364535	628	
-0.149066	-0.889467	2689	
-0.430673	-0.220775	1292	
0.162924	0.840464	5595	
-0.557391	0.017514	5054	
-0.809599	0.290737	9153	
-0.442091	-0.847944	5986	
-0.753307	0.056736	2941	
-0.833612	0.270064	10951	
-0.539907	0.444437	5602	
-0.864536	0.179974	888	
0.811014	-0.119484	1974	
0.189646	0.586007	9975	
0.050110	-0.531411	4927	
-0.590347	-0.244698	3518	
0.053145	-0.777509	2074	
-0.594538	-0.681205	7953	
0.598257	0.601703	7600	
0.021736	-0.758529	4238	
-0.792043	-0.384004	6819	
0.034715	-0.141853	7084	
-0.723882	0.496101	6136	
-0.082380	-0.217327	4497	
-0.801039	-0.377473	6819	
-0.773067	0.327383	3691	
-0.451231	-0.345489	6785	
0.506134	-0.751741	8098	
-0.453209	0.749069	1460	
0.514363	-0.545917	9996	
0.103901	0.421723	7071	
0.109914	-0.963809	8174	
0.268800	0.168840	3553	
-0.570438	0.097151	4401	
-0.864555	0.281255	1066	
-0.265592	-0.630038	9534	
-0.809918	-0.259024	7166	
0.409827	-0.253788	2944	
-0.200639	0.115786	5169	
0.496243	-0.552568	9464	
0.712166	0.662463	9024	
-0.320256	0.822013	2422	
0.124267	0.838931	10840	
0.037477	-0.612579	8390	
0.858782	0.461201	7634	
-0.659122	-0.110918	5564	
0.003859	-0.200439	4755	
0.088014	-0.922312	10269	
0.654762	-0.375675	3902	
0.969262	-0.022915	4915	
-0.453863	-0.451606	8134	
0.291157	0.185092	9791	
-0.470613	-0.173860	2368	
-0.090733	-0.750900	8164	
0.328435	0.274599	2145	
-0.405833	0.702561	9493	
-0.313576	0.370817	2926	
0.050730	-0.665439	5067	
-0.348251	0.592303	1121	
0.136620	0.570747	4891	
0.538582	-0.739210	10822	
-0.174558	0.852429	8036	
-0.862625	-0.003805	5719	
-0.555749	-0.133021	7820	
0.075181	-0.454718	8547	
0.090616	-0.567418	4603	
-0.596437	-0.666003	6697	
-0.729727	0.395566	10956	
-0.264820	-0.851855	7756	
-0.129041	-0.912712	10196	
-0.312839	0.277562	5211	
-0.390299	0.272511	3514	
0.154320	-0.755503	8617	
0.477788	-0.026541	921	
-0.744127	0.347782	7495	
-0.014252	-0.378874	4338	
-0.586806	0.369705	1874	
-0.309525	0.398895	3827	
0.265797	0.756840	8388	
-0.270620	0.570775	4789	
-0.139438	0.017835	5059	
-0.178079	0.874599	9090	
-0.132295	0.531079	7493	
0.485284	0.498981	6915	
-0.736308	-0.020224	2235	
0.298358	-0.094390	3968	
-0.214609	-0.643163	10416	
0.316263	0.332219	479	
0.359288	0.691519	5460	
0.778654	0.051240	931	
0.234090	0.283413	4983	
0.111962	-0.169204	5188	
-0.825992	-0.355824	7670	
-0.841122	-0.281758	7555	
0.504745	-0.569841	8990	
-0.562232	0.208710	7079	
0.569356	-0.731030	9399	
0.167725	0.281869	10007	
-0.182801	0.107168	5397	
0.370905	-0.687383	4110	
0.176740	0.444427	4422	
0.332121	0.200983	8417	
0.022353	0.557512	1588	
-0.721454	-0.188298	8895	
0.661604	0.423958	3172	
0.180387	0.220501	4616	
-0.437069	-0.599338	4588	
-0.842738	0.368519	9278	
0.669657	0.467320	3150	
0.155589	0.767881	7370	
0.354820	-0.701031	4062	
-0.750477	0.511129	7232	
-0.335311	0.606209	1306	
0.556370	0.581690	7996	
-0.653450	0.602845	8538	
-0.394475	0.389979	2876	
0.260227	-0.420682	460	
0.393486	-0.037215	1497	
-0.547835	0.054111	3414	
0.296009	0.103505	3471	
-0.320579	0.422880	7175	
-0.524202	0.036542	5795	
-0.079436	0.700485	6519	
-0.765746	-0.050097	932	
-0.315518	-0.686649	5457	
0.603155	0.490277	1956	
-0.145733	-0.913031	2213	
0.272589	0.806695	7059	
0.167114	0.390522	5597	
0.801967	-0.472810	10116	
0.272599	0.272627	915	
0.154700	0.254623	7476	
-0.351058	0.405352	2638	
-0.796351	0.334786	5538	
-0.616743	0.159503	5803	
0.787090	0.249271	5298	
0.240267	0.402200	2857	
-0.248948	0.208029	2447	
0.053405	-0.662574	6621	
0.009612	-0.313233	4070	
-0.493244	-0.536086	2410	
-0.149420	-0.929995	763	
-0.848181	0.090896	853	
0.034115	-0.123901	10353	
0.246991	-0.751607	10158	
0.214738	0.035157	3920	
-0.270673	0.286378	4488	
-0.123001	-0.936230	9574	
0.398547	0.085903	4704	
-0.837196	0.092560	8019	
0.329291	-0.708007	942	
-0.277043	0.841971	8407	
0.322625	0.564114	7237	
-0.136734	0.000207	3849	
-0.396059	-0.499926	815	
-0.756336	-0.033948	1124	
0.133258	-0.975792	2479	
0.160651	0.669264	7447	
0.083032	0.317180	7236	
0.671496	0.452752	3008	
0.204200	0.218230	7540	
-0.912384	-0.205224	6883	
0.384570	0.023127	2176	
0.893900	0.426666	7054	
0.645620	-0.662166	10924	
-0.641527	0.326026	3306	
0.242235	0.786604	9044	
0.457880	-0.571235	383	
-0.210023	0.830281	9022	
0.165196	0.084107	8373	
-0.600147	-0.373663	1448	
0.224391	0.186401	6455	
0.393308	0.519717	4642	
-0.032593	-0.719103	8492	
-0.422792	0.352815	2831	
-0.161859	0.081819	8258	
-0.520763	0.379570	5334	
0.812100	0.145391	5515	
-0.329166	0.635037	10829	
0.489853	-0.130236	8449	
0.371992	0.729992	1800	
0.578458	-0.714169	499	
-0.070004	0.705967	6519	
0.285066	-0.474196	4808	
-0.363210	0.374161	3113	
0.384028	-0.240074	2883	
0.368550	-0.120195	6037	
-0.067689	-0.217731	3298	
-0.517464	0.678138	8964	
-0.383162	-0.784311	5161	
-0.686671	0.233758	10943	
-0.029453	-0.745110	10978	
0.655031	-0.729285	4359	
0.432139	0.006931	5775	
-0.667492	-0.275303	537	
0.211596	0.751948	8579	
-0.425174	0.543365	8563	
-0.844745	-0.093897	7191	
0.715545	0.413075	5031	
-0.484329	0.522718	6360	
0.383490	-0.174789	7269	
-0.382165	0.446750	4762	
-0.486582	-0.759885	945	
0.335584	-0.032793	1465	
-0.518831	-0.714913	6385	
0.090897	-0.748768	10620	
-0.180564	0.177028	2908	
-0.434925	0.737763	10794	
0.964926	-0.037828	4915	
-0.287130	0.361635	2897	
-0.372025	0.366621	5577	
-0.087014	-0.921157	10547	
0.061820	-0.496690	1255	
0.453335	-0.572391	383	
-0.163829	0.036496	8629	
-0.280238	0.539804	5592	
0.269542	-0.734354	1748	
-0.627700	-0.632709	6242	
0.704014	0.193247	3053	
0.159845	0.457550	9219	
-0.662172	-0.543797	1779	
-0.535639	0.679108	8964	
-0.736931	-0.104023	435	
0.258173	-0.078445	6834	
-0.026000	-0.351269	4330	
-0.591028	-0.137585	2648	
-0.583643	-0.417941	4224	
0.009064	-0.964266	3343	
0.386199	0.606340	879	
0.406968	0.044282	3494	
0.047987	0.429344	1430	
0.716708	-0.391590	10955	
0.389859	0.091851	3606	
0.029640	-0.350409	1033	
-0.342702	-0.661164	3376	
-0.074602	0.830031	8677	
-0.571262	-0.252021	10510	
0.499580	-0.542416	9464	
-0.552757	-0.005199	4303	
-0.052405	-0.213377	2415	
-0.575788	0.300589	601	
0.016339	-0.201698	4195	
0.582990	-0.470691	5848	
0.487781	0.535411	2409	
0.358431	0.623260	3720	
0.702295	0.372238	1366	
-0.725208	0.131309	5952	
-0.230124	0.176336	7498	
-0.606746	-0.227525	3654	
0.784490	0.003731	4939	
0.156599	0.464981	1411	
0.305431	0.733333	10162	
-0.243147	0.721808	1150	
0.487606	0.465868	5782	
0.215977	-0.890048	465	
0.027850	-0.616058	10765	
-0.205756	0.088961	4571	
0.386577	-0.206221	9898	
0.079426	-0.422832	1871	
-0.617825	-0.091392	4996	
-0.820411	0.346167	6348	
0.082237	0.389279	4841	
0.145709	-0.923447	9754	
-0.208354	-0.932873	10666	
-0.831573	-0.421848	762	
-0.277619	0.520286	5523	
-0.357216	-0.821626	6028	
0.015733	0.580500	3036	
-0.742536	-0.423449	7450	
0.224081	0.806199	6096	
0.772606	-0.009865	4939	
0.452101	0.043311	8031	
-0.039410	0.804550	2659	
-0.836000	-0.204655	7598	
-0.619874	-0.073146	2621	
0.050089	0.360851	9612	
0.353310	0.090603	501	
0.253261	-0.074439	6834	
-0.581434	-0.021488	6426	
-0.711075	-0.095432	663	
-0.522487	-0.782701	3296	
0.126686	0.147602	4073	
0.221311	-0.772803	10295	
-0.393058	-0.447469	3681	
0.726762	0.051439	1728	
0.186450	0.513139	4956	
-0.711981	0.178874	4051	
0.079524	0.303898	6125	
-0.313427	-0.682441	3576	
-0.734635	0.119111	7757	
0.002026	-0.375349	2155	
0.280043	-0.168389	7180	
0.432866	0.713449	8531	
0.062069	0.611373	1244	
-0.481753	-0.520115	7487	
-0.841524	-0.441240	1530	
0.455054	-0.094304	5978	
-0.395691	-0.308555	6679	
-0.862849	0.130444	5759	
0.467730	-0.795020	1540	
-0.737697	0.043456	7741	
0.226332	0.307462	9853	
-0.616772	-0.024195	5205	
0.136566	0.609959	7007	
-0.888724	-0.224488	5904	
-0.623972	-0.361701	962	
-0.248804	0.575488	2802	
-0.148647	0.851217	1936	
0.193856	0.441006	4404	
-0.017153	-0.929627	8888	
0.274109	0.255339	1457	
0.017690	-0.125608	355	
0.333514	0.729117	9336	
-0.390333	0.517916	2746	
-0.583360	-0.166820	3238	
0.717009	0.385754	862	
0.117035	0.193065	5546	
-0.748421	-0.551266	5313	
0.143780	0.426082	368	
-0.288343	-0.526196	7242	
-0.573576	0.394685	2584	
0.916878	0.248774	9195	
0.040349	-0.670320	5067	
-0.107275	0.833962	9762	
0.896819	0.338955	5088	
-0.498627	0.204164	6955	
-0.886357	-0.110171	7943	
-0.106533	-0.968704	4079	
-0.513350	-0.275323	9973	
0.807730	-0.170026	5797	
0.188879	-0.804822	1299	
-0.518624	0.684271	8964	
0.371497	0.696481	6266	
-0.275526	0.671227	7770	
-0.551738	0.337613	6945	
0.047211	0.855506	8375	
0.177746	0.093084	521	
-0.633180	0.538803	5736	
0.081643	0.614856	1662	
-0.161092	-0.688383	7594	
0.289974	-0.469741	9685	
0.043093	0.419281	451	
-0.607728	0.544915	7469	
0.165581	0.148208	2083	
-0.599112	-0.488917	1955	
0.794659	0.214826	5383	
0.452581	-0.582669	467	
-0.467676	0.425971	7620	
-0.589482	-0.297795	4795	
0.131117	-0.615680	7968	
-0.129430	0.385658	9271	
-0.737805	-0.224072	3309	
0.114902	0.530058	2362	
0.799318	0.069272	2149	
-0.761262	0.053590	2941	
-0.166702	-0.720185	2332	
0.051273	0.333331	2224	
0.355632	0.768650	7876	
-0.707037	-0.647746	475	
-0.131714	0.062157	4283	
-0.272149	0.163565	6202	
-0.601720	0.599001	7577	
-0.045384	-0.211530	2415	
0.631405	0.491880	5849	
-0.393370	0.524436	2616	
0.355825	0.785729	10018	
-0.213320	0.502198	3834	
0.428343	-0.462500	3163	
-0.841687	-0.227503	7631	
-0.123364	0.045671	406	
-0.253968	0.562431	2198	
-0.688411	-0.261056	441	
0.390998	-0.497189	3764	
0.223742	-0.383194	3354	
-0.471159	-0.358875	6060	
-0.052999	-0.900127	9244	
-0.005816	-0.201398	9084	
0.156151	-0.687389	10493	
0.074326	-0.594828	8783	
-0.708847	-0.528139	5335	
-0.393325	0.402469	3741	
0.253082	-0.667224	8943	
-0.712902	0.466824	7970	
-0.376996	-0.889492	1036	
-0.159347	-0.055538	5522	
0.099789	-0.147515	10754	
-0.300576	0.590058	3349	
0.756848	0.181162	1928	
-0.567430	0.433274	2596	
-0.465852	0.233665	4065	
0.762938	0.359723	5155	
0.244021	0.294964	4702	
0.219551	0.600485	3156	
0.104960	-0.917181	10269	
-0.440078	-0.861119	4194	
0.557324	0.422896	4242	
0.204219	0.157724	7579	
0.490678	0.640996	6545	
0.707702	0.369946	862	
-0.481423	0.506260	5576	
-0.749331	-0.094170	2993	
0.691974	0.390317	1366	
0.882700	0.426697	7054	
0.076003	-0.968587	1666	
-0.677302	-0.362271	1676	
-0.259893	0.182101	7455	
-0.432685	-0.756315	6261	
-0.072647	-0.758525	8164	
-0.084321	0.682430	4831	
0.811024	-0.466303	1386	
0.097368	-0.135413	7354	
0.602135	0.601020	7600	
-0.737487	-0.100720	435	
0.142699	-0.272360	3213	
-0.258437	0.282052	10618	
0.535518	0.820039	5636	
0.469222	0.480425	6892	
0.213758	0.586552	10118	
-0.414855	0.717107	5714	
-0.588840	0.054288	9227	
-0.157914	0.597123	8458	
0.616321	-0.708221	10305	
-0.205572	0.852957	10132	
0.809606	-0.536613	7174	
0.578529	-0.728960	2390	
-0.242527	0.801320	5972	
-0.605417	-0.608369	7599	
-0.602136	0.032906	2031	
-0.933595	0.030025	5409	
0.334544	0.307931	461	
0.480470	-0.853608	2357	
-0.597162	0.662796	9465	
-0.166658	0.052014	6954	
-0.480911	0.321188	8635	
0.077531	-0.416611	1871	
0.217883	0.587603	3986	
-0.363069	-0.584507	9566	
0.352219	-0.921287	5777	
0.364915	0.542879	4107	
0.339356	-0.740024	1835	
0.210532	0.225978	7960	
-0.486215	0.729194	8526	
-0.524487	0.207809	7046	
-0.895444	-0.008484	6832	
0.767046	-0.109550	10390	
-0.527122	0.034969	2249	
0.193272	-0.280665	5456	
-0.488920	0.697006	8063	
-0.492048	-0.325629	4090	
0.746505	0.622381	1433	
-0.651927	-0.073261	3797	
-0.209483	-0.925395	10666	
0.009454	-0.277400	10700	
-0.506660	-0.224582	6633	
-0.345249	-0.326822	704	
0.325957	0.077998	5367	
-0.144138	-0.956972	4273	
0.838051	-0.423784	7849	
-0.653812	-0.059252	3797	
-0.643230	-0.623145	5611	
0.331653	-0.010285	7010	
-0.612191	-0.711617	585	
-0.860843	-0.403814	430	
-0.546625	-0.361579	6643	
-0.678141	0.273096	9035	
-0.839481	-0.427847	762	
0.172121	0.404316	1930	
0.217538	0.153899	7990	
0.914776	-0.311266	8195	
-0.581214	-0.184017	3238	
-0.182804	0.727184	8821	
-0.620242	0.548434	7550	
0.815022	0.525599	10609	
-0.168345	0.067263	8276	
0.659242	-0.353256	4827	
-0.479527	0.456932	8694	
-0.496643	-0.138506	3565	
0.092284	-0.208620	7379	
-0.641485	-0.698982	1501	
-0.463868	-0.570207	4492	
-0.528340	0.626670	4231	
-0.002203	-0.758291	9966	
0.416046	-0.069371	3544	
-0.546329	0.165570	4376	
0.343137	-0.217134	10154	
0.407409	0.072567	5674	
-0.473983	0.699942	8063	
0.404118	-0.001403	3618	
-0.584752	0.683731	8168	
0.030130	-0.155777	6147	
0.755199	0.228298	3830	
0.064420	-0.537696	2989	
0.761196	-0.267775	3748	
-0.062710	0.679647	6926	
-0.473812	-0.208334	3615	
0.249913	0.591333	6422	
0.159034	0.157563	3170	
0.190378	0.311418	8707	
-0.479273	0.521656	6360	
-0.205793	0.085045	4104	
-0.305981	-0.708298	6272	
-0.016299	-0.943026	1454	
-0.535966	-0.281821	2843	
-0.529544	-0.379848	832	
-0.312851	-0.690255	6272	
0.793014	-0.188938	5797	
-0.343721	-0.427871	10364	
-0.817499	-0.350212	7670	
0.174459	0.267072	1374	
-0.530421	-0.678225	6366	
0.464532	0.630903	1855	
0.944266	0.105691	9457	
0.305026	-0.726862	1043	
0.135095	0.487935	8812	
-0.209175	0.637676	7917	
-0.266135	0.500444	5481	
-0.335376	-0.864349	8303	
0.071384	-0.412570	4710	
0.377266	0.536830	4107	
0.168202	-0.947803	9867	
0.675055	-0.376398	5731	
-0.380216	0.349712	8214	
0.067262	0.420410	1673	
0.760712	0.296645	4517	
-0.256754	0.309697	7117	
0.162842	0.380491	10864	
0.247254	0.329201	8398	
-0.258238	0.549105	3334	
0.944577	-0.094624	8524	
-0.648604	0.253653	4771	
-0.524409	-0.767203	3296	
-0.685955	-0.633063	1733	
0.029055	0.097489	3048	
-0.372238	-0.592569	9566	
-0.082357	0.088579	5790	
0.475429	-0.494323	7729	
-0.362438	-0.597886	4350	
0.634931	-0.658558	10858	
0.800928	0.205676	4770	
0.085367	0.403028	3712	
-0.315407	-0.435560	6315	
0.096256	-0.598003	5542	
-0.267037	0.482929	1894	
0.411121	0.687357	3181	
0.235303	-0.929066	1642	
-0.619336	-0.628276	6242	
-0.305609	-0.837195	7119	
0.213424	0.171782	8001	
0.668785	-0.250939	9926	
0.415232	-0.040277	3511	
0.345208	0.585059	9530	
0.070021	0.695860	8203	
0.148922	-0.240668	723	
0.345981	-0.154290	7251	
0.911856	-0.286552	8195	
0.952354	0.071104	9697	
0.170816	0.441458	4422	
0.087038	0.305466	8568	
-0.006914	-0.171105	3029	
0.405784	0.687429	3181	
-0.800206	-0.413267	6686	
-0.342266	0.250899	10868	
-0.497658	0.322633	8615	
0.479694	-0.783931	1155	
0.178872	0.312440	4525	
-0.889539	-0.327502	5087	
-0.879609	-0.056131	6447	
-0.331294	0.467278	10417	
-0.874675	-0.196434	9290	
0.814722	0.218405	6369	
0.785432	0.067988	2149	
0.026263	-0.665834	3323	
0.501777	0.050173	5132	
-0.472858	0.465671	8694	
0.189812	-0.311756	6415	
-0.150194	-0.924232	649	
-0.627369	0.188735	6992	
0.699526	0.073002	8607	
0.571250	-0.495583	6839	
0.040425	0.436616	1625	
0.223671	-0.912460	7194	
0.933972	-0.232180	9427	
0.211235	0.159385	7579	
-0.446418	-0.798512	10360	
0.160010	0.311449	3490	
-0.858315	-0.109143	7909	
0.485128	-0.798984	781	
0.540724	-0.567980	7951	
-0.612260	-0.441650	1711	
0.274618	-0.001695	4461	
-0.552574	-0.313863	10216	
-0.706247	-0.585298	988	
-0.206561	0.089206	4571	
-0.124407	-0.019277	4943	
0.014734	0.518165	5938	
-0.620279	0.604542	7577	
0.470909	-0.633045	2393	
-0.522413	0.668499	8131	
0.688281	0.100279	6585	
-0.392626	0.449069	1853	
0.475415	-0.061056	8576	
-0.067657	-0.743413	7768	
0.024803	-0.651611	5960	
-0.563874	0.692308	7206	
-0.873698	-0.157472	9630	
-0.089958	-0.950274	9284	
0.111347	0.612687	2778	
-0.255624	-0.512934	5695	
0.352813	0.263859	4723	
0.947718	0.141044	9509	
0.136844	-0.629266	747	
0.447942	-0.134968	3253	
-0.309929	-0.899325	10636	
0.023231	-0.615844	10765	
0.805575	0.258216	7165	
-0.507603	-0.719052	6385	
-0.323882	-0.336191	480	
0.190764	-0.889271	891	
0.027154	0.610624	2977	
-0.924878	-0.120281	2059	
0.013493	0.693428	3026	
0.083516	0.486270	7132	
-0.881125	-0.228575	5904	
-0.764263	-0.007782	1095	
-0.425665	0.710111	10835	
0.115944	-0.948879	1999	
-0.096931	-0.151941	2853	
0.477269	-0.594597	4775	
0.075469	0.806894	10278	
0.797917	0.060222	3906	
-0.077669	-0.770254	7981	
-0.646341	-0.605825	5611	
0.122254	0.262675	6557	
0.298377	-0.753334	1148	
0.483390	-0.112642	8500	
-0.507310	-0.748261	7352	
-0.604611	0.270609	9764	
-0.373160	-0.813417	6028	
-0.179712	-0.916325	10655	
-0.263490	-0.699383	5428	
0.039481	-0.106465	1130	
0.342735	0.087798	7724	
-0.145058	-0.072611	4685	
0.800048	-0.451929	10676	
-0.223417	0.491660	4694	
-0.618193	-0.205788	3962	
0.273642	0.357127	9821	
0.821654	0.551882	9170	
-0.364697	0.623716	2797	
-0.679429	-0.352526	1676	
0.709807	-0.368989	9328	
-0.792161	-0.422703	6686	
0.925211	0.302877	5948	
0.359571	-0.490031	3474	
-0.382454	-0.779851	10017	
0.234895	0.215228	7145	
0.734418	0.260423	3453	
-0.513393	0.667520	8131	
-0.657463	-0.135131	4817	
-0.878312	-0.026735	7731	
-0.866596	-0.015605	7463	
-0.526026	0.169253	1722	
0.132896	-0.568994	5689	
0.336077	0.068386	6985	
0.146065	-0.906566	9754	
-0.390636	-0.428339	9553	
0.094614	0.465680	7572	
0.050392	0.680746	4443	
0.455724	-0.836238	2154	
-0.405687	0.596714	4875	
0.009693	0.593130	7642	
-0.133560	-0.742639	9945	
-0.399325	-0.471048	5992	
0.881874	-0.425578	6902	
0.474798	-0.445524	8714	
-0.645737	0.605830	7300	
0.736445	-0.551390	10725	
-0.143367	0.049336	4982	
-0.306041	-0.347277	718	
-0.268948	0.494751	5481	
-0.598405	0.015187	2031	
-0.582314	0.411781	10478	
0.151488	0.124984	9589	
-0.906206	-0.085638	6320	
0.585251	0.588929	9390	
0.060614	0.788966	10218	
0.155254	-0.199539	3584	
0.412618	0.513512	1257	
-0.757355	-0.437599	7517	
0.658170	0.412723	3172	
-0.075939	-0.155692	5557	
-0.402396	0.742097	8634	
-0.587790	0.638326	5307	
-0.712031	0.242266	9983	
0.970890	-0.034298	8545	
-0.399107	0.296416	1877	
-0.504362	-0.824446	5566	
-0.631390	-0.625940	6242	
-0.751757	-0.524030	6582	
-0.651346	-0.612713	6286	
-0.386638	-0.619995	880	
-0.298492	0.842244	7937	
-0.503738	0.435104	8673	
0.378767	-0.719249	8551	
0.250537	0.591595	6422	
-0.068759	0.323199	8594	
-0.506506	0.292835	9871	
-0.537980	-0.170264	7853	
