time = 12	Re = 1	rotation = 1.9097
0.849613	-0.380666	8780	
-0.753725	-0.323285	9360	
0.303855	-0.803880	7605	
-0.111307	0.310477	7987	
-0.851520	-0.391632	847	
0.204683	-0.527259	9000	
0.586301	-0.784553	7648	
-0.890859	0.048066	7119	
-0.422294	-0.084721	452	
-0.194974	0.173348	8799	
-0.522578	-0.282781	9934	
-0.241202	-0.569836	7385	
0.397492	0.481616	6487	
0.433494	-0.885395	6431	
-0.277755	-0.500587	1828	
0.648376	0.506663	1531	
0.503501	-0.395824	627	
-0.872722	0.036067	5968	
-0.241439	0.211553	3554	
-0.595941	-0.669649	1897	
-0.340415	0.698993	3250	
-0.265175	0.298323	2252	
-0.146296	-0.037719	6329	
-0.832877	-0.169385	7338	
0.023659	0.463701	3272	
0.607479	0.758853	571	
0.075458	0.342336	4840	
0.142153	-0.938549	10119	
-0.536644	-0.247439	5668	
-0.094967	0.438119	4990	
-0.161319	0.533028	4303	
0.496866	-0.295734	5373	
0.078616	-0.964786	6843	
0.937679	-0.047481	9392	
0.073261	0.338333	4840	
0.003237	-0.895287	10446	
0.524877	-0.190634	10499	
-0.240270	-0.907061	2524	
-0.662101	-0.683454	1528	
0.182393	0.430495	540	
0.647733	-0.350784	6890	
-0.582715	-0.740218	7907	
0.219224	-0.608411	2483	
0.578439	-0.254383	5991	
0.960721	-0.103344	365	
-0.009438	0.394102	1316	
0.370217	-0.626493	10888	
-0.648970	-0.546989	362	
0.683765	0.688489	3871	
-0.403649	-0.074911	640	
-0.298347	0.699744	2845	
0.225457	0.271846	6098	
-0.206640	0.402780	6491	
-0.371496	-0.172515	3580	
-0.341193	-0.884893	10206	
0.675959	0.297615	902	
-0.691739	-0.493902	10159	
0.628570	0.486263	2406	
0.437073	-0.217794	4810	
-0.221866	0.238318	5412	
0.437772	-0.048621	1930	
0.393642	-0.342971	4353	
-0.818706	-0.208393	8446	
0.437777	-0.270738	5117	
-0.890986	0.126381	7098	
-0.475891	-0.181680	563	
-0.514516	0.597829	1363	
-0.627336	0.330733	6924	
0.175761	0.784708	10442	
-0.124943	-0.696591	1016	
-0.165325	0.442886	2833	
-0.277270	-0.546617	5016	
0.627933	-0.096300	4086	
0.387365	-0.517954	3653	
0.406179	-0.620522	3299	
-0.472504	-0.074135	3848	
0.766780	0.038927	5737	
0.374384	-0.865631	2666	
0.029391	0.434581	9788	
0.181730	0.439063	3294	
0.738723	0.145081	7767	
0.157301	0.796265	10956	
0.016483	0.550321	1722	
-0.256052	-0.849247	5287	
0.498631	-0.424313	6644	
0.375430	-0.776956	7716	
-0.758627	0.185707	1858	
0.856593	0.416243	10912	
0.400228	0.635272	8085	
0.075783	-0.649888	4822	
0.493711	0.342854	8047	
0.106928	0.137872	6613	
0.156831	-0.914640	2209	
-0.539907	-0.286252	1407	
-0.278883	-0.495510	1993	
0.421249	-0.863894	9509	
0.017780	0.777520	5715	
-0.266370	0.095831	3461	
0.416633	-0.549408	6533	
-0.328632	0.747189	4890	
-0.204390	0.047355	3619	
0.288418	-0.586812	3737	
0.270041	-0.553358	3699	
0.177838	0.202385	6128	
0.922098	0.225726	8470	
0.320676	0.329649	6813	
-0.070906	-0.926673	1157	
-0.302182	-0.882442	10725	
0.104975	-0.001975	4369	
0.448597	0.473158	4476	
0.107002	0.032646	1912	
-0.636771	-0.246419	9061	
0.448391	0.475462	4356	
0.896335	-0.184395	10359	
-0.141630	0.813265	8867	
0.409197	-0.548507	5285	
0.003264	0.565809	4846	
-0.589353	0.407277	953	
0.091488	0.129416	5990	
-0.746834	0.295602	6546	
0.506433	-0.810949	5051	
0.125931	-0.873345	6374	
0.418130	-0.789920	9629	
0.567624	-0.286061	6292	
-0.631458	-0.304460	7062	
0.434385	-0.242345	659	
-0.368828	-0.491293	3474	
-0.416086	-0.562380	8340	
-0.329510	-0.115070	3538	
0.482260	-0.077733	7519	
0.955692	-0.010104	10581	
0.889666	0.350125	10039	
0.136451	-0.628073	7006	
0.612627	-0.288973	6441	
-0.526811	-0.198049	6314	
-0.753867	0.267810	1856	
-0.283889	-0.852752	7231	
-0.404443	0.044059	10863	
-0.158467	0.189813	6769	
0.831138	-0.389262	7763	
0.405463	-0.510584	5035	
-0.703481	-0.637736	10282	
-0.456274	-0.750464	5308	
-0.015606	0.161289	7147	
-0.451164	-0.771853	9466	
-0.003759	0.841016	8875	
-0.380400	0.691146	1927	
0.168338	0.678336	574	
0.268818	-0.348355	6596	
0.247627	0.278849	7340	
-0.203529	-0.045661	9084	
0.286764	-0.892120	5525	
0.037233	0.272765	10324	
-0.309469	-0.363247	3622	
0.078221	0.761799	10543	
0.462567	-0.520986	6700	
0.615638	-0.703308	675	
0.962387	0.003223	11059	
0.581773	-0.252737	426	
0.117888	-0.907851	2125	
0.443149	-0.489001	4276	
-0.286085	-0.812220	5254	
0.787443	-0.502126	6311	
0.392482	0.678871	7952	
0.734141	0.001183	7085	
0.569711	-0.103010	5696	
0.109387	0.426909	10368	
-0.228967	-0.887251	10116	
-0.468508	-0.072834	3848	
-0.327147	-0.057580	1461	
0.278973	-0.642711	6585	
-0.845570	-0.197469	8578	
0.488576	0.621012	4739	
-0.821309	-0.222998	8992	
-0.259131	-0.359750	6482	
-0.033948	0.178712	2275	
0.354631	-0.261637	2761	
0.656247	0.457562	10157	
0.115764	0.689646	1015	
-0.887631	0.094942	6028	
-0.419670	-0.779006	2324	
0.224853	-0.927954	2819	
-0.211754	-0.621540	4747	
0.105008	0.584946	10470	
0.252057	-0.497588	6541	
0.873164	0.398172	1388	
-0.679546	-0.052048	7722	
0.391890	-0.193366	8185	
0.020023	-0.951352	553	
-0.026614	0.702235	10301	
-0.021552	0.843533	9653	
0.278015	-0.836594	7732	
-0.169083	0.543766	6426	
0.749892	-0.498152	10886	
-0.088223	-0.679880	3314	
-0.758974	-0.550164	772	
-0.339406	-0.609066	7729	
0.175089	-0.654743	4240	
-0.525139	-0.741968	889	
0.568870	-0.510641	4214	
-0.769320	-0.334347	9761	
0.416871	-0.858858	9509	
-0.596583	-0.109149	1243	
0.283621	0.709350	6681	
-0.808622	0.035027	1512	
-0.253635	0.758675	2012	
0.747826	0.226809	7753	
0.063490	-0.883516	1417	
0.600672	-0.290221	5580	
0.556709	0.558347	9340	
0.344757	-0.230964	2485	
0.119751	-0.896753	6479	
0.086308	0.261818	8011	
0.328079	-0.834681	7689	
0.274131	-0.893497	511	
0.713056	0.252635	2208	
-0.194513	-0.013217	6324	
0.468413	-0.323019	6786	
-0.545093	-0.121582	985	
0.916930	0.052769	7499	
0.148966	0.143828	9104	
0.104766	0.382712	10153	
0.186983	-0.567418	2496	
0.782541	0.607116	5778	
0.056886	-0.737593	5157	
0.723957	-0.217115	791	
0.241611	0.760373	9448	
-0.251930	-0.859870	6208	
0.860030	0.458672	2528	
-0.055155	-0.177729	5105	
0.478953	-0.728329	9633	
0.481317	-0.406784	6677	
-0.616109	0.473737	3315	
-0.805275	-0.266631	9395	
0.148149	0.358805	7211	
-0.461031	-0.744453	5308	
-0.380285	-0.774148	6132	
-0.260177	0.225469	9792	
-0.585456	-0.333249	414	
0.490165	-0.293264	5373	
0.675143	-0.613927	9329	
0.066601	0.521641	5066	
0.208897	-0.642316	5669	
-0.343227	-0.596574	7729	
0.698376	-0.646357	10101	
0.069135	-0.740337	5951	
0.013424	-0.693760	9582	
0.719142	0.298615	8691	
0.158745	0.505792	2278	
0.930182	-0.306345	6187	
-0.140925	-0.238875	7296	
-0.882489	-0.073679	6842	
0.917007	-0.074792	8136	
-0.327568	-0.048432	2223	
-0.169382	0.553898	9181	
0.099082	0.135295	7353	
-0.115901	0.317684	9684	
0.639787	-0.353971	6827	
0.614155	0.019108	7649	
-0.638276	-0.651770	1596	
-0.503733	0.662560	5234	
-0.778943	-0.129473	10334	
-0.251071	-0.047788	9279	
-0.271603	-0.482694	2875	
-0.041487	-0.872226	9154	
-0.703916	0.317465	5550	
-0.580025	-0.143365	2709	
-0.812997	-0.193972	5867	
-0.856947	-0.139947	10003	
0.435083	-0.623419	2349	
0.961057	0.142215	4274	
-0.331708	0.096659	446	
-0.294612	-0.920478	7174	
0.063126	-0.886790	1417	
-0.292671	-0.867039	8412	
0.000590	-0.893942	10446	
0.675526	0.355855	1776	
-0.839449	0.262146	5766	
0.220839	0.274038	6098	
0.675765	0.488122	3503	
-0.278442	-0.546040	5016	
0.348570	0.194858	9102	
-0.188114	0.190687	841	
-0.105796	0.407801	3647	
-0.274218	0.013992	4834	
-0.573705	0.623613	4613	
0.347642	-0.916797	9341	
0.455333	0.600837	667	
0.427099	0.876955	4781	
0.114886	0.354265	9765	
-0.114130	0.711659	5120	
0.111821	0.144755	10753	
0.150393	0.160781	4171	
0.452920	0.438335	7089	
-0.743821	0.317014	6301	
0.148674	0.155222	5089	
0.259621	0.738902	7395	
0.398035	-0.188584	8185	
-0.663011	-0.640660	8300	
0.177560	0.730844	3901	
-0.033993	0.261207	8309	
0.144162	0.399284	10868	
-0.240357	-0.841573	5287	
-0.618054	0.582876	7450	
-0.315880	0.021310	8488	
0.894360	-0.220276	10985	
0.404990	-0.266749	5216	
-0.621861	-0.080908	2777	
0.318092	-0.811756	7605	
0.402203	-0.488860	3183	
-0.014955	-0.925646	2645	
0.650468	-0.603065	7975	
-0.205828	0.516698	8999	
-0.446347	-0.111948	2576	
-0.625971	-0.171980	1099	
0.089820	0.770088	812	
0.711671	-0.655696	11014	
-0.892152	-0.178983	8929	
0.548562	-0.024782	4173	
0.267901	0.288694	9222	
0.458391	-0.506646	4799	
-0.002331	0.746252	4453	
0.737202	0.033607	2331	
-0.595208	-0.291023	2177	
0.192142	0.789021	9518	
-0.866140	0.205699	8560	
0.071558	0.510328	3469	
-0.254791	0.817335	5719	
0.866776	-0.394839	760	
0.709014	0.109863	9704	
-0.104248	0.361772	10722	
-0.304586	0.007922	1003	
-0.609944	-0.201931	6006	
-0.751515	0.458912	8717	
0.606725	0.745790	571	
-0.527752	-0.178986	7267	
-0.305914	0.067135	8591	
0.558591	0.330881	648	
0.881853	-0.311882	10430	
-0.193040	-0.597680	7324	
0.344879	0.360520	432	
0.397595	0.329872	3782	
-0.067291	0.776031	8078	
0.312216	-0.492470	1563	
0.726589	-0.057196	3529	
-0.878818	0.035014	5968	
0.358120	-0.412088	4719	
-0.122942	0.257722	3161	
-0.193851	-0.599279	7324	
-0.242101	-0.344868	927	
0.900702	-0.333575	10536	
0.927851	-0.173905	5005	
-0.667515	0.006603	9460	
0.858591	0.424257	10912	
0.742782	0.215450	7753	
-0.489184	-0.511399	3062	
-0.828531	-0.181170	5882	
0.031811	-0.112066	1889	
0.396207	0.317855	3198	
-0.493070	-0.220508	3551	
-0.000259	-0.129630	1486	
-0.115383	0.313460	7987	
-0.019963	0.284006	1850	
0.718381	0.166839	10438	
0.365293	0.366497	1079	
-0.637970	-0.200096	2679	
0.090651	0.046043	1790	
0.546917	-0.378845	7892	
0.338170	-0.870128	3521	
-0.189643	-0.825976	10975	
-0.785120	0.281213	4201	
0.004671	-0.108650	2095	
-0.819989	-0.094110	6178	
0.496650	0.018520	10307	
-0.636234	-0.308659	7062	
-0.532121	-0.759011	499	
0.090537	0.158068	10669	
0.102836	0.291065	7473	
-0.535922	0.606479	544	
0.768042	-0.043244	6331	
0.653951	0.411745	8562	
-0.270254	0.748111	2012	
-0.108781	0.371912	9606	
-0.602942	0.549385	4315	
-0.012039	0.480739	6082	
-0.701172	-0.494442	10209	
0.096919	0.118660	5382	
-0.229135	0.105023	5485	
0.134479	-0.724570	8853	
0.070293	-0.941056	6843	
0.571416	0.016995	5266	
-0.583705	0.559565	4315	
-0.121164	0.148935	1494	
-0.740723	-0.483454	1500	
-0.489307	-0.088570	5910	
0.709815	-0.230354	3880	
0.575707	-0.017853	8091	
-0.185566	0.052342	4531	
0.152282	0.157085	5089	
-0.780269	-0.414143	8917	
-0.706701	0.362882	7995	
0.046111	-0.871140	1417	
0.704414	-0.574214	6722	
0.251765	0.692537	3630	
0.841588	-0.306985	6738	
0.356954	-0.907454	9341	
-0.618059	-0.142301	5268	
0.577235	-0.224427	426	
-0.734636	-0.571658	7453	
0.605129	-0.008339	10633	
-0.753445	-0.460924	9241	
-0.638826	0.539619	4466	
-0.300008	-0.835236	6256	
0.557087	-0.230845	1382	
0.306529	-0.324649	6561	
0.460921	0.322205	7783	
0.443123	-0.416116	4728	
-0.734665	-0.405863	2917	
-0.599558	-0.189159	411	
-0.612531	0.357853	7582	
-0.334480	-0.849753	8486	
0.338486	-0.661495	10350	
-0.791767	-0.373502	1766	
-0.075086	0.582809	4401	
-0.256116	0.027312	7177	
0.366857	0.526931	2718	
0.460197	-0.249175	7361	
0.520222	0.815130	10032	
0.865829	-0.311976	6937	
-0.160670	0.186439	6769	
0.352493	-0.801628	7910	
-0.767187	0.190309	1858	
-0.030804	0.437430	3593	
0.670622	0.425222	5041	
0.746486	0.184728	8236	
-0.640925	0.483517	4450	
-0.869369	0.200308	8560	
-0.095591	0.093344	1167	
0.327553	-0.322203	9150	
-0.510137	-0.086603	737	
-0.040828	-0.675413	2661	
0.992112	-0.084622	3896	
-0.197206	0.694553	6536	
0.934208	0.272627	2418	
-0.124527	0.792034	2359	
-0.223346	0.336743	3443	
-0.007498	0.582421	4343	
0.727611	0.379695	1830	
0.494358	-0.550507	5045	
-0.187594	0.795051	4318	
0.693439	0.126152	8203	
0.254250	-0.889327	5901	
-0.081863	0.299653	5905	
0.319452	-0.911162	8879	
-0.824364	-0.183875	5882	
-0.329761	-0.405810	3377	
-0.201108	0.322293	404	
0.072948	0.704262	4018	
-0.643960	-0.419311	1137	
0.865763	-0.301613	6937	
-0.141595	-0.957662	5887	
-0.647572	-0.565506	8901	
0.555494	0.526554	1981	
-0.429455	-0.167467	6896	
-0.509944	-0.200437	4593	
-0.856297	0.141261	10017	
0.530522	0.556616	2089	
-0.077100	0.238660	8026	
0.280339	-0.404823	3790	
-0.568006	-0.438157	5369	
-0.092226	0.085821	1409	
0.686706	0.327070	8221	
0.182487	-0.549193	6425	
-0.019964	-0.982556	8766	
0.109065	0.276147	7498	
0.415095	0.288065	8141	
0.202998	-0.717296	918	
-0.617126	0.549064	5024	
0.428923	-0.324055	6088	
0.073830	0.462705	1668	
-0.221060	-0.288032	6898	
-0.655137	-0.364100	9237	
0.016193	0.498251	6099	
0.058766	0.343167	7069	
0.671256	-0.659918	7479	
-0.597037	-0.273542	2631	
-0.659379	-0.560247	362	
-0.102937	-0.671799	1290	
-0.008849	0.601382	4343	
0.271136	0.740383	8781	
-0.307107	0.121756	4884	
-0.142594	0.239906	4181	
-0.039656	-0.918629	1065	
-0.247324	0.193149	1735	
-0.606859	-0.563755	8226	
-0.556462	0.612094	4613	
0.319115	-0.906996	8879	
0.412742	-0.359963	8726	
0.142230	0.277390	4733	
-0.788669	-0.241588	8557	
0.437280	-0.293363	5315	
-0.855276	0.087970	3710	
-0.451433	-0.728246	6642	
-0.172473	0.443599	2833	
-0.193289	0.510798	5152	
-0.908611	-0.042873	6638	
0.235401	0.195868	7858	
-0.096312	-0.932434	1763	
0.423019	-0.415847	1908	
-0.194529	0.159328	6776	
-0.774798	0.097776	10141	
-0.547506	-0.688884	9717	
-0.018631	-0.856626	8103	
0.470394	0.603361	9482	
0.302911	0.722237	8984	
0.100141	0.516887	4065	
-0.713115	0.405722	8771	
0.831288	-0.332305	7902	
0.427456	-0.795072	4969	
-0.206876	-0.852940	3971	
-0.594848	-0.682643	8603	
-0.021842	-0.613135	6568	
-0.607020	-0.710599	8010	
0.738595	-0.055644	3529	
0.706046	-0.131068	8913	
0.616445	-0.102558	5646	
0.628641	0.466407	1747	
-0.370328	-0.000443	7308	
-0.054984	-0.859821	6649	
0.083844	0.733970	7472	
-0.063760	-0.716621	9036	
0.324858	0.656833	7426	
0.032123	0.456693	1752	
0.318760	0.697796	8237	
-0.314833	0.699360	2993	
-0.346903	-0.817220	7376	
0.183799	0.400551	7271	
-0.172529	0.489344	2287	
-0.835034	-0.157873	7338	
0.090283	0.826620	2787	
-0.106933	0.205446	4524	
-0.841597	-0.112915	10371	
0.881278	-0.278583	3295	
0.899163	0.254582	1443	
-0.332396	-0.857654	9497	
-0.247568	-0.914085	2524	
0.045018	0.312067	4425	
-0.337132	0.131885	4984	
-0.197188	-0.619409	9496	
-0.320479	-0.617154	5949	
-0.295209	0.000744	10488	
0.071076	0.745704	10382	
0.710944	0.344079	10908	
-0.601135	-0.647943	1459	
-0.663224	-0.514651	8711	
-0.257588	-0.519219	3754	
-0.463796	-0.214965	5189	
-0.271341	-0.422680	2925	
-0.456355	-0.705016	5632	
-0.004702	-0.945813	1543	
0.149348	0.536899	7406	
0.472966	-0.327422	6962	
-0.042641	0.376481	7846	
-0.637350	0.560638	5024	
-0.163595	0.688680	5860	
0.562086	0.416360	9771	
0.952267	-0.033539	10909	
0.792724	-0.482596	6311	
0.240519	-0.717202	2236	
-0.100160	-0.891588	8060	
0.457963	-0.091802	2963	
-0.783533	0.087967	10161	
-0.336022	0.113466	1000	
-0.585813	0.647356	6819	
0.947298	-0.016168	10909	
-0.164338	-0.279592	836	
0.690980	-0.215187	3880	
0.905005	-0.102189	8304	
-0.415256	-0.107724	7343	
-0.552430	-0.718509	10822	
0.273831	-0.854261	6831	
0.770823	0.097167	1895	
-0.339504	0.629909	10893	
-0.299855	-0.387115	3234	
-0.485056	-0.165303	3107	
0.545917	-0.153431	6254	
-0.801943	-0.033194	7501	
-0.177521	-0.925425	10258	
0.449392	0.665726	2822	
0.930824	0.305290	1302	
0.262471	0.112849	10810	
-0.627882	-0.599079	9144	
0.569802	-0.131601	5693	
0.320287	-0.466895	7854	
0.205307	-0.941659	2120	
0.089741	-0.629083	3948	
0.066723	0.545187	5517	
0.560178	-0.301104	6292	
-0.235122	0.351462	5319	
-0.290115	-0.340858	3232	
0.432336	0.474210	4269	
-0.485824	0.647136	3756	
-0.772759	0.406475	5573	
0.342930	-0.924944	10075	
0.224670	0.273347	6098	
-0.646796	-0.351280	10386	
-0.387015	-0.853985	8017	
0.558067	-0.686621	7669	
-0.018772	0.842923	9653	
0.566828	-0.701163	9949	
-0.314768	0.767141	5559	
0.040947	0.759150	7547	
0.255189	0.126368	4667	
-0.103713	0.248139	3395	
-0.838739	-0.378203	9056	
-0.584949	-0.697412	8098	
-0.432131	0.000286	7588	
0.629600	-0.266805	1483	
0.565661	0.559130	9452	
0.006889	0.800957	5420	
0.207614	-0.597988	5206	
-0.205419	-0.557219	5197	
0.411280	0.593253	642	
-0.287371	0.716823	1772	
0.577649	-0.787873	7021	
0.205122	-0.909999	5410	
-0.738064	0.372738	9389	
0.117657	0.300089	7310	
0.325925	0.675493	7404	
-0.232936	-0.671251	7359	
-0.645771	-0.573089	5125	
-0.062636	0.370332	6049	
0.121295	-0.953039	2375	
-0.316944	-0.808786	5388	
0.962485	-0.019188	10581	
-0.504025	-0.126426	7897	
0.102302	0.474932	3119	
-0.067537	-0.674355	9667	
0.119443	0.820791	10413	
-0.553071	-0.629005	10317	
0.022641	0.396527	7019	
0.603409	-0.764866	7058	
-0.221402	0.485506	4436	
-0.855778	0.174888	3864	
-0.619811	0.341797	7582	
-0.091938	0.548460	3414	
0.343513	-0.594486	6500	
0.367493	-0.194429	6339	
-0.134259	0.812113	1973	
0.461450	-0.337623	6962	
-0.590423	-0.702390	8098	
0.663980	0.388330	9906	
0.407436	-0.300014	6982	
-0.269344	-0.550529	7625	
-0.141987	-0.839316	4170	
-0.066489	0.143987	8795	
-0.189392	0.824154	8985	
-0.554095	0.572311	861	
-0.816865	0.142503	1547	
-0.058408	0.542940	4250	
0.570395	-0.711802	2187	
0.259021	-0.953786	9733	
0.460194	-0.601178	2865	
-0.210470	-0.922565	1386	
-0.125269	-0.127690	5913	
0.127011	-0.922278	2125	
0.464584	-0.569386	584	
0.330665	-0.215229	1795	
0.595726	-0.008592	8329	
0.026498	0.801851	3747	
0.210308	0.166846	10545	
-0.867956	0.010336	5928	
-0.124361	-0.712034	4753	
0.245767	0.225172	3932	
0.715210	-0.527358	5336	
-0.833226	-0.220427	8992	
0.609710	-0.766193	7058	
0.158833	-0.908461	2209	
0.491594	-0.129239	5889	
0.426318	0.441313	1825	
0.928645	-0.247701	9715	
0.844836	-0.386867	8780	
0.403385	0.645624	8989	
-0.180563	0.430006	4819	
0.107555	-0.042561	1995	
0.451100	-0.373350	4089	
0.730253	-0.232970	2271	
0.700650	0.403309	1207	
0.328714	0.257854	8596	
0.449973	-0.840520	5227	
0.086335	0.332537	8429	
-0.213651	0.411797	1421	
0.137880	0.137971	3669	
0.210496	0.343415	9324	
-0.604279	-0.107930	1243	
0.150897	0.145060	10287	
0.369698	0.716845	7129	
-0.361113	0.760683	7421	
0.450776	-0.507783	4799	
0.607069	-0.143266	7239	
-0.559878	-0.733404	9381	
-0.014440	0.339650	2173	
-0.039821	0.816237	5798	
0.727292	0.358141	9838	
-0.309169	0.073220	10008	
0.320734	-0.598152	5500	
-0.584559	-0.717178	8098	
-0.051556	0.166927	3058	
0.188969	0.728756	2501	
-0.844487	-0.055982	7557	
0.321864	-0.283776	4478	
-0.690963	0.428405	8961	
0.511240	0.537205	2075	
-0.097370	0.101741	7483	
0.227638	0.496960	1594	
0.477638	-0.400019	6677	
0.671827	-0.300384	4059	
-0.160413	0.504720	3655	
-0.158684	0.274872	4711	
-0.296520	-0.914846	698	
0.289617	-0.283879	3721	
0.593119	-0.052925	8239	
-0.065102	0.826762	6371	
0.189360	0.447669	2945	
0.270485	-0.494492	7819	
-0.689965	0.531717	7790	
0.569275	0.388944	7325	
0.257685	-0.409790	3982	
0.835078	-0.452891	2580	
-0.884428	0.087361	6029	
0.594828	-0.733141	9585	
0.797602	-0.508772	1863	
-0.097491	-0.615600	5330	
-0.071876	0.355348	10178	
-0.245237	-0.363085	7373	
0.703446	-0.537437	7789	
-0.856451	-0.124272	10275	
-0.662956	-0.635127	8300	
-0.306749	-0.502133	2571	
-0.150065	-0.830074	11064	
0.245258	-0.514464	8125	
-0.818108	0.044380	1512	
-0.202370	-0.280908	7912	
0.129355	0.320127	5543	
0.736892	0.278893	2073	
-0.073406	-0.918713	1157	
0.152355	0.361455	5396	
0.305917	-0.368787	5098	
-0.054892	0.318577	2449	
0.912452	-0.212386	10727	
-0.782679	-0.504684	2232	
0.511138	-0.422860	6644	
0.357913	-0.649874	10350	
0.434942	0.475782	4269	
0.352581	0.298114	568	
-0.338020	-0.614242	7526	
-0.601815	-0.355429	1022	
-0.143252	-0.240257	7296	
0.867650	0.455742	2528	
0.644660	-0.174206	5745	
-0.655267	0.500996	5825	
-0.658557	0.538742	5827	
-0.243953	0.181557	1565	
0.641141	-0.601018	7518	
-0.836085	0.287171	6385	
0.078538	-0.061085	6078	
0.396810	-0.912931	6387	
-0.636457	-0.394598	10321	
-0.870137	0.161301	5209	
-0.181855	0.801621	8985	
-0.205892	-0.031247	455	
-0.781858	-0.472680	9249	
-0.022080	0.242067	4528	
-0.264097	0.353908	6595	
0.574709	-0.158359	7342	
-0.315860	0.148597	10238	
0.681785	0.423469	11026	
0.601585	-0.470456	1744	
0.031573	0.304382	1328	
-0.753280	0.223324	4290	
-0.088986	0.218491	4677	
0.226953	0.209720	3214	
-0.806695	-0.230962	8622	
-0.698796	-0.462964	8519	
0.476320	-0.218546	6334	
-0.354186	-0.828611	8369	
-0.453696	-0.218184	4439	
-0.680172	0.184640	4350	
-0.099370	-0.209895	1423	
0.389652	-0.513244	3517	
0.245365	0.761908	9448	
-0.343775	-0.057402	9918	
-0.340786	-0.534146	3163	
-0.129439	-0.061825	4556	
0.744888	-0.512372	973	
0.423959	0.358055	5275	
0.105452	-0.910692	6479	
-0.663147	0.544143	5827	
0.460854	-0.224025	4838	
-0.357782	-0.885534	10420	
-0.033239	0.475545	5977	
0.235767	-0.539847	8362	
0.653475	0.260366	7570	
-0.806031	-0.402201	7713	
0.709778	0.158504	4648	
-0.014683	0.259715	6259	
-0.347705	-0.864523	9497	
0.093591	-0.722953	5143	
-0.664869	-0.604550	6129	
-0.124230	-0.925197	1059	
-0.027836	-0.741649	10234	
-0.743089	0.465270	8717	
-0.816795	-0.252709	10593	
-0.178291	0.144084	3771	
-0.229909	-0.061871	6628	
0.147766	-0.621028	7006	
-0.020961	0.388308	1316	
0.397189	0.697525	7952	
0.021581	0.208542	6116	
-0.113332	0.694596	5120	
-0.299938	-0.854433	8412	
-0.386608	-0.452449	7076	
0.372641	0.640369	9995	
0.355970	-0.866708	10997	
0.613817	0.460377	9607	
-0.160494	-0.583299	6555	
-0.131893	-0.897204	6413	
0.642382	-0.007819	5022	
-0.093413	0.540542	3414	
-0.267263	0.785448	4974	
-0.225336	-0.072534	6927	
-0.203858	-0.272847	7912	
-0.303074	-0.056028	1688	
-0.031693	0.564036	7511	
0.238306	-0.860318	6443	
0.300204	-0.681082	664	
-0.627880	-0.681729	1155	
0.464045	0.667095	5661	
-0.071373	0.365868	6049	
0.675662	0.157144	2771	
0.292959	-0.599193	5563	
-0.491128	-0.827464	10328	
0.308887	-0.911007	8879	
0.708687	0.267836	2868	
0.139424	0.788250	1557	
0.099168	0.445692	4759	
0.006504	0.234443	4577	
-0.607541	-0.167187	2701	
0.524094	-0.827868	5974	
-0.645596	0.496894	5825	
0.598571	-0.474494	1744	
0.388901	-0.073013	7293	
-0.826548	-0.373766	1260	
-0.794858	-0.024981	8580	
-0.860779	0.253787	945	
0.659423	0.712661	1058	
-0.774535	-0.164159	10217	
0.377567	0.362172	9380	
-0.828958	0.050028	1330	
-0.134997	0.130115	6899	
0.313720	-0.314819	6561	
-0.277202	0.712444	1772	
0.081859	0.282855	7217	
-0.394440	-0.832358	1476	
-0.563234	-0.641634	2442	
0.056378	0.593708	7079	
-0.316011	0.647384	417	
-0.015686	-0.641763	7945	
0.453936	0.246097	1073	
0.014056	0.772829	5772	
0.477777	-0.006297	1226	
-0.897451	0.120079	7098	
0.457443	-0.013582	1446	
0.555045	-0.332539	8209	
0.103855	0.171974	10410	
0.643312	-0.218137	6419	
-0.318327	0.013448	1179	
0.913957	-0.350124	7744	
0.230253	0.371651	10716	
-0.497848	-0.204647	3291	
-0.432166	0.652845	3829	
0.413921	-0.166379	9601	
-0.651336	-0.549660	362	
0.503550	-0.761702	949	
0.054734	0.186111	5106	
0.247637	0.498895	3019	
0.334030	-0.793971	7192	
-0.320337	0.111246	4884	
0.309032	-0.534097	2481	
0.316841	-0.689266	3095	
-0.279988	-0.109608	2293	
-0.482612	0.651856	3756	
0.465770	0.546608	2763	
0.826963	0.512593	2061	
0.079204	-0.901133	2851	
0.528742	0.352586	6383	
-0.490450	-0.081120	5910	
0.678961	0.446185	975	
0.938105	0.215118	4140	
-0.065669	0.570371	3840	
-0.690410	0.468534	8846	
0.547542	-0.291794	5403	
0.926357	0.258017	4383	
-0.395159	-0.767567	6132	
-0.388304	-0.851221	1476	
0.425772	-0.593644	438	
0.038448	0.297126	2144	
0.167225	0.749731	4235	
-0.358065	-0.116074	2155	
-0.115251	0.221295	7583	
-0.278067	0.005098	10228	
-0.256853	-0.646978	1916	
-0.651272	-0.191118	2679	
0.457757	-0.149852	2748	
-0.450446	-0.507089	802	
0.412130	-0.346468	8726	
-0.212959	-0.010610	1233	
0.513841	-0.794194	7247	
-0.530963	-0.195384	6314	
0.151663	-0.932641	5193	
-0.721950	0.375704	8919	
0.363170	0.688243	6054	
-0.896642	-0.145228	7782	
0.259267	0.723375	6660	
0.136577	0.459765	3940	
-0.253824	-0.516240	3754	
-0.164517	-0.688292	4680	
-0.637463	0.560853	5024	
-0.841754	-0.376336	9056	
0.132703	0.290752	2693	
0.461677	-0.320562	6786	
0.254093	-0.648171	7965	
0.555223	0.567601	9340	
