time = 30	Re = 1	rotation = 4.77449
0.760802	-0.181157	3838	
0.668467	0.614448	8304	
0.673798	0.261805	6930	
-0.668755	0.448959	10203	
0.875539	0.167555	7789	
-0.168604	0.253121	7840	
0.152382	0.209076	1441	
0.341687	-0.192574	8245	
-0.473404	0.280183	3414	
0.320887	0.030785	4589	
-0.171643	0.014001	6931	
-0.464459	0.251095	2249	
0.637927	-0.351482	7742	
-0.668675	-0.361638	3916	
-0.050562	-0.791664	2405	
0.087786	0.805954	1901	
-0.925447	-0.003476	6672	
-0.230536	-0.838232	1935	
0.387374	0.370371	3338	
-0.258402	-0.898885	9754	
0.369836	0.159232	6306	
0.321608	0.396001	7700	
-0.168019	0.134849	7322	
0.863946	-0.066020	7516	
-0.287231	0.492845	6591	
-0.718498	0.404166	1934	
0.416394	0.286263	4919	
-0.201343	-0.134037	4395	
0.008808	-0.274999	968	
0.446593	-0.537822	1016	
-0.413100	0.585865	4287	
-0.883959	-0.326379	2579	
0.849513	-0.088085	7533	
0.635311	0.289632	6441	
0.098747	-0.731403	5571	
0.253997	0.267448	6065	
-0.190676	-0.080929	1998	
-0.859226	-0.392201	585	
0.396790	-0.098769	4704	
0.778008	-0.325525	4973	
0.597983	-0.481297	5236	
0.603809	-0.625925	6293	
0.474474	-0.463302	1509	
-0.378188	-0.517277	4893	
-0.648637	0.138306	5499	
-0.758069	0.005681	6615	
-0.124747	-0.976929	2351	
-0.155749	-0.709831	10710	
0.554701	0.366598	5745	
-0.612282	0.525522	6629	
0.309749	0.266831	9961	
-0.509721	0.783176	2523	
0.358757	-0.140369	10251	
0.950921	0.275853	1433	
-0.580443	-0.719734	10338	
0.130456	0.760538	8536	
-0.663647	-0.491137	4211	
0.360977	-0.644349	3629	
-0.264599	-0.801460	9442	
0.275127	0.448001	738	
0.003032	-0.118390	9931	
0.305503	0.213482	6180	
0.561793	-0.358325	2070	
-0.427153	-0.578765	2374	
-0.189098	0.338093	7451	
-0.235411	-0.464623	7356	
-0.128278	0.243709	6391	
-0.653140	0.500309	5798	
0.375429	0.592908	6578	
0.386161	-0.322859	8449	
-0.787973	-0.240302	8859	
-0.716246	-0.575896	8816	
0.734516	-0.012115	8024	
0.131782	0.159695	1234	
-0.176560	0.200246	10324	
0.242515	-0.284377	7251	
0.287269	-0.213873	4245	
-0.681035	0.174559	7466	
0.547803	-0.654820	3510	
-0.122985	0.867049	8526	
0.071090	0.754283	7884	
0.085523	-0.746364	2021	
0.373852	-0.905860	4782	
0.395885	-0.182503	5775	
-0.089540	-0.247495	8343	
-0.682737	0.403583	1899	
0.489797	0.503108	7301	
0.850217	0.011504	5155	
-0.797882	0.215598	4861	
0.013433	0.744172	2566	
0.273555	-0.262417	3076	
-0.149716	0.124198	838	
-0.556320	0.709945	4975	
0.299908	-0.112189	8241	
-0.162830	0.868489	9718	
-0.156973	-0.770519	7983	
-0.206705	-0.427808	2840	
0.429018	-0.734065	3791	
0.766964	-0.586327	6375	
-0.177145	-0.058800	9440	
-0.179690	0.228955	8739	
-0.923048	-0.070274	9527	
0.012310	-0.637529	4790	
0.311057	-0.664601	2799	
-0.250844	-0.477029	8676	
-0.134455	-0.267406	596	
0.074801	-0.735674	2076	
-0.174986	0.873138	9516	
-0.188926	-0.687478	7062	
0.455299	0.372679	8307	
0.611353	0.594848	3261	
0.733532	-0.462900	385	
-0.504288	0.531961	9035	
0.243283	0.088696	2737	
-0.072949	0.176490	10037	
-0.581067	0.169164	4996	
-0.018879	-0.204722	8736	
-0.571908	-0.775336	11047	
0.346592	-0.617655	7359	
0.387658	-0.138430	4815	
0.693415	-0.053595	6533	
-0.172739	0.797338	5994	
0.391505	-0.088576	3606	
0.134831	-0.650885	5341	
-0.389068	-0.623020	9631	
-0.507079	-0.641382	7501	
-0.612619	0.125737	2482	
0.526300	-0.538008	10381	
-0.506429	0.223895	5100	
-0.063313	0.563936	8298	
-0.137830	0.394018	10373	
0.717565	-0.035467	538	
0.731102	-0.233775	2994	
0.121515	-0.680325	4610	
0.527434	-0.498696	10944	
-0.206902	0.753891	2695	
-0.245834	0.667793	7576	
-0.204301	-0.199003	3386	
-0.562616	0.304566	7005	
0.381157	0.669731	992	
0.467404	0.370378	7033	
-0.762414	0.255511	3218	
0.636495	0.343671	1343	
0.298385	-0.553816	9971	
-0.907243	0.012872	6464	
0.026365	-0.547212	9348	
-0.224164	-0.287743	6963	
0.260442	-0.279391	6102	
-0.031280	-0.460925	1851	
-0.550971	0.277456	1905	
0.761209	0.461740	7351	
0.550752	0.359535	5745	
-0.846027	-0.388052	8779	
-0.809945	-0.507313	10713	
-0.648105	0.670214	4805	
-0.135521	-0.241870	6389	
-0.577610	0.685638	6414	
0.079106	-0.556760	9685	
0.728793	0.441985	3015	
-0.450244	-0.706579	10839	
0.599633	0.470093	5460	
0.430100	-0.157341	4820	
-0.785711	-0.168679	5850	
0.784727	0.349387	6857	
-0.541080	0.293087	1535	
0.676210	-0.178826	7465	
0.359615	-0.060836	2927	
0.241190	0.106743	4005	
-0.529711	0.236449	9181	
0.018561	-0.208553	5090	
-0.936208	0.099132	9198	
0.342033	0.496199	2904	
0.398393	-0.639336	4199	
-0.595369	-0.152651	8757	
-0.226891	-0.656699	7105	
0.551136	0.298780	9357	
-0.169484	0.686711	642	
0.592023	0.323805	6856	
-0.203466	-0.757467	10523	
-0.520316	0.524332	9411	
0.328042	-0.593351	1437	
0.232234	0.003681	4605	
-0.686642	-0.474318	8532	
0.084010	-0.552495	8856	
0.031306	-0.290360	914	
-0.863224	0.396765	512	
0.373459	-0.276819	5978	
-0.484671	-0.114671	6981	
0.817467	0.304671	6241	
-0.781577	-0.486426	10752	
-0.279914	0.655809	7813	
0.356632	0.246088	1090	
-0.519942	0.313836	6327	
0.253811	-0.583612	9483	
-0.200702	0.893662	10219	
-0.095209	-0.280797	2079	
-0.140540	-0.468875	8631	
0.095795	-0.845566	10793	
0.432053	0.347542	3397	
-0.904674	-0.213060	971	
0.363630	0.145519	4505	
0.701766	0.091911	1447	
-0.799423	0.129878	4683	
-0.077035	-0.157384	3029	
-0.589676	0.139612	1817	
-0.632988	0.508068	6759	
0.368789	0.486445	4856	
-0.710192	0.599221	1014	
0.427170	0.394627	7155	
-0.633428	-0.135302	354	
-0.120812	-0.546106	5569	
0.755216	-0.575926	6375	
-0.093261	-0.353798	819	
-0.435778	-0.696651	9745	
0.887551	-0.361665	8879	
-0.339101	0.389011	3469	
0.419012	0.787493	8423	
-0.514027	-0.827510	5897	
-0.583226	-0.023323	6886	
-0.477133	0.668746	4078	
0.782844	0.154793	3316	
0.632232	-0.583061	8103	
-0.629535	0.485051	7668	
0.693072	0.218490	3308	
-0.132665	0.336569	4262	
0.118679	-0.850584	2442	
0.269532	0.395032	5639	
0.350476	-0.754088	5735	
0.094187	-0.564173	5982	
-0.739398	-0.007687	5046	
0.131736	0.141510	2140	
0.675311	-0.173975	7465	
0.037204	-0.830385	8883	
0.286069	0.402850	7972	
-0.221557	-0.758778	9212	
-0.663787	0.483083	3387	
0.460596	-0.590336	4827	
-0.129699	0.162712	4801	
-0.519715	0.385031	9985	
-0.008478	-0.244872	10703	
0.060992	0.508594	9349	
-0.521093	-0.543965	5393	
0.643363	0.179872	8046	
-0.128389	0.784891	8582	
-0.740056	-0.184850	1955	
-0.180107	-0.767017	1215	
0.638638	-0.283703	4966	
-0.421424	-0.735495	7338	
-0.958669	0.001651	430	
-0.299489	-0.539994	2657	
-0.229447	-0.032976	4586	
0.601782	-0.603600	5475	
0.018985	-0.104760	1664	
-0.474334	0.636976	6462	
-0.093176	-0.191601	7377	
-0.076102	-0.877646	7938	
-0.161247	-0.571509	4649	
0.141086	-0.048877	8796	
0.653359	0.572170	6027	
-0.400156	-0.512710	8786	
-0.140439	-0.419601	3533	
-0.172477	0.676679	3105	
0.105213	0.092387	4115	
0.169067	0.382165	4144	
-0.591833	-0.087176	4090	
-0.829025	0.355906	9840	
0.712184	0.053178	1677	
-0.116154	-0.626927	397	
-0.001795	-0.572816	9880	
0.141864	0.886040	1399	
-0.162922	0.233199	9651	
-0.269557	0.635808	7143	
0.741266	-0.427733	7765	
-0.813942	-0.520180	5635	
-0.280367	-0.485956	395	
0.324293	0.561636	2681	
-0.127132	-0.434255	3246	
0.401348	0.646267	8163	
0.068267	0.759787	7884	
-0.296858	0.383135	4393	
-0.832304	-0.136267	5827	
0.361062	0.211691	8462	
0.347917	-0.549617	10701	
-0.909238	-0.138348	8522	
-0.841915	-0.475340	2199	
0.090647	-0.207071	3783	
0.287885	0.272404	9594	
-0.761817	0.278392	3905	
-0.291336	0.729877	6054	
0.297564	0.630483	3221	
-0.753869	0.053803	3454	
-0.217458	0.750364	3858	
0.974116	0.108462	4264	
-0.409435	-0.880286	2417	
-0.475329	-0.577916	5738	
-0.216096	-0.082940	3769	
-0.019520	0.880172	6109	
0.447848	-0.624346	5731	
-0.084718	-0.737716	2285	
-0.153184	-0.928300	1803	
0.320408	0.558993	2681	
-0.632454	-0.564430	3710	
-0.508287	0.528752	9035	
0.552297	0.426126	11031	
-0.183727	-0.129151	6139	
0.788036	0.581079	5681	
0.332190	-0.542929	9496	
0.582175	-0.345151	3680	
-0.236056	-0.807466	9735	
-0.484049	0.325618	4401	
0.105087	0.600398	8458	
-0.410081	-0.845398	1454	
0.360973	-0.776154	5615	
0.448920	-0.860885	4076	
-0.575943	-0.730566	7500	
-0.674164	-0.436239	4290	
0.521876	0.676607	7558	
-0.494021	0.328889	5845	
-0.285025	0.888767	3187	
0.432152	0.138017	461	
0.149846	-0.967523	1198	
0.883305	0.139362	6722	
-0.242799	-0.459890	7897	
-0.211213	0.416719	540	
-0.032345	-0.468413	557	
0.564111	-0.371587	8146	
0.042773	-0.138663	6343	
0.120979	-0.978033	1700	
0.489955	-0.446208	8665	
0.718165	0.346145	6302	
0.314912	0.251729	688	
0.801179	-0.356457	7464	
-0.342884	0.411921	4441	
0.461630	0.765299	8022	
0.591741	0.486174	5458	
-0.467674	0.250717	2249	
0.189658	0.472534	3108	
0.468852	-0.708766	7811	
-0.590631	-0.059652	3914	
0.952525	0.191466	10286	
-0.414062	0.461804	7253	
-0.864624	-0.391352	759	
0.444858	-0.540956	1016	
-0.553145	0.000290	9512	
-0.449405	-0.151170	1082	
0.333230	-0.034387	6675	
-0.637097	-0.728184	10582	
-0.020419	-0.942179	5171	
-0.398899	0.471202	7253	
-0.243109	0.860299	8168	
0.305443	-0.092919	6278	
-0.902946	0.257989	9510	
-0.850913	0.423934	4916	
-0.574640	0.310613	10179	
-0.167104	0.689938	642	
-0.775667	0.534463	550	
0.397377	0.365430	3098	
0.290705	0.232788	6155	
0.579708	-0.772752	7418	
-0.594867	0.130822	2482	
0.202542	-0.654348	4020	
0.274393	-0.781222	7787	
0.968827	0.034350	7634	
-0.236653	-0.446959	7282	
0.695036	-0.307359	1096	
-0.050458	-0.133882	4852	
-0.510500	0.074447	2339	
0.444529	-0.545076	1016	
-0.943113	0.104142	9878	
-0.740684	0.073786	3454	
-0.034120	-0.843218	5030	
0.304310	-0.688635	5842	
0.348184	-0.234199	3450	
-0.388716	0.393173	6182	
0.233959	-0.193512	4137	
0.399656	-0.114658	4766	
0.331800	-0.773504	7549	
0.365947	-0.173907	3618	
0.862685	0.259897	5642	
0.574887	0.387213	4349	
0.109650	0.812938	1473	
0.014054	-0.625666	5727	
-0.026461	0.817968	8689	
-0.136409	-0.736417	625	
-0.515353	0.001676	3615	
0.410136	-0.515136	515	
0.291304	0.418326	6216	
0.344468	0.313175	3419	
0.120359	0.769453	9595	
-0.225098	-0.288105	6963	
0.353801	-0.683303	6682	
-0.824216	-0.457437	10495	
-0.607881	0.022124	504	
-0.598725	0.263549	3862	
0.018930	-0.775277	2398	
-0.259430	0.765453	9246	
-0.514365	-0.227374	10717	
0.259765	0.858081	695	
0.323052	0.344045	4433	
0.380477	0.773494	8991	
-0.351119	0.692221	8967	
0.661207	-0.681864	9109	
0.546713	-0.533800	7548	
0.524217	0.346238	3429	
-0.383892	-0.561192	3675	
-0.143069	-0.264461	596	
-0.915929	0.149229	5904	
-0.036043	-0.526626	1832	
0.478276	-0.456216	1509	
-0.488816	-0.826942	9284	
0.672479	0.387325	2271	
-0.187578	0.260395	6202	
0.637634	0.231620	5782	
-0.605426	0.542719	6057	
-0.175017	-0.150658	7752	
0.380908	0.375584	4956	
0.378634	0.229384	10108	
-0.140731	-0.377755	2030	
0.492940	-0.810753	810	
0.004442	-0.152311	5351	
-0.870485	0.326594	3522	
-0.817334	0.451417	4389	
0.067237	0.075779	4369	
0.028001	-0.315325	2756	
-0.580853	-0.368997	9566	
-0.722279	0.085025	1131	
0.027109	-0.310649	1886	
-0.708927	-0.578997	8816	
-0.713436	0.415364	1934	
0.540015	0.366990	5745	
-0.496317	-0.249992	10364	
-0.011611	-0.493939	2305	
-0.143195	-0.237258	7228	
-0.752024	0.292369	3905	
-0.512152	-0.806476	8870	
0.012385	0.891142	9568	
-0.548384	0.703358	4177	
0.295583	0.242868	6940	
-0.571741	-0.416588	10297	
0.359927	-0.211776	3511	
0.086522	-0.306533	9160	
0.735934	-0.046571	538	
0.288488	0.586962	1541	
0.259835	-0.186526	2995	
0.432050	-0.851963	10420	
0.702205	-0.646593	8195	
0.432368	0.368586	5698	
0.528601	0.393186	7237	
0.698883	0.124096	3570	
-0.726997	0.344174	4391	
-0.079171	0.898847	1539	
-0.220771	0.191599	1802	
-0.201782	0.426784	3294	
-0.801038	-0.447864	6938	
0.342951	0.336954	6379	
-0.779003	0.539739	550	
0.636714	0.605534	6030	
-0.154069	-0.029445	3425	
0.275480	0.858991	1259	
-0.843612	0.016929	5168	
0.268460	0.745940	1732	
-0.003275	-0.233165	7379	
0.481232	-0.161110	3706	
-0.048498	-0.146549	4764	
0.188749	0.521271	6313	
-0.909516	-0.225742	988	
-0.180581	0.491857	5577	
0.095247	-0.128490	4446	
0.772904	-0.049272	2865	
0.665192	-0.206738	6585	
-0.782748	-0.509925	8804	
0.584204	-0.764210	10258	
0.290494	0.250581	6950	
-0.773274	0.490762	2210	
0.343217	0.377515	2532	
0.785337	0.360194	7833	
-0.623478	-0.694425	8909	
0.609744	0.499798	7113	
-0.657058	-0.357526	3916	
0.273437	0.052174	776	
-0.622605	0.143477	3801	
-0.569392	0.718403	1813	
-0.224107	-0.284256	6963	
-0.573332	-0.372559	6467	
0.264384	-0.592488	9807	
0.812362	-0.312103	6448	
0.648437	0.454914	1857	
0.483150	-0.697863	2195	
0.101613	-0.395762	9011	
-0.146183	0.127834	1238	
0.408249	-0.257403	910	
0.117082	-0.741269	8359	
0.006748	-0.447241	1108	
0.889014	0.099952	7559	
0.471569	0.749080	8022	
-0.755227	-0.583189	5006	
0.171152	-0.591788	1983	
-0.574678	-0.246374	6502	
0.428551	0.086830	2761	
0.784412	-0.549519	785	
-0.057219	-0.231182	1017	
0.346403	-0.304316	1914	
-0.890517	-0.334888	2579	
0.029141	-0.536737	4689	
-0.841988	-0.079122	7450	
-0.111967	0.875381	1898	
-0.436408	-0.170231	480	
-0.883583	0.173474	9290	
0.080869	-0.295194	9859	
-0.396557	0.843405	9216	
0.659323	-0.316865	978	
0.626916	0.235198	6892	
-0.077609	0.908679	1539	
-0.719889	-0.248088	6503	
-0.201790	-0.822607	6035	
-0.619763	-0.725130	11060	
-0.529566	-0.408992	6589	
0.778456	-0.048536	2865	
-0.716400	-0.387638	5532	
-0.070003	0.796684	9938	
0.657183	-0.430733	10204	
-0.027574	0.891118	9492	
0.361012	0.461570	4891	
0.785711	-0.064215	3991	
0.390305	-0.305067	8500	
-0.564514	0.705739	4975	
-0.126257	0.367448	4488	
-0.546080	0.709425	10485	
-0.922880	-0.147716	6754	
-0.180303	-0.770599	1215	
0.675746	-0.212433	8607	
0.349878	-0.051283	7923	
-0.312739	-0.509952	1643	
-0.458450	-0.796572	10929	
-0.157089	-0.497950	3657	
-0.535470	0.347893	3947	
0.409606	0.223176	6919	
0.904966	0.399935	10168	
0.143072	0.766987	2008	
-0.538291	-0.520201	5428	
0.234614	0.787208	9674	
-0.034197	0.901297	9492	
0.962109	-0.146193	5974	
0.138094	0.046927	9373	
-0.027775	0.877151	6109	
0.322247	0.193565	5930	
0.330131	0.693430	9965	
0.359560	-0.760068	5507	
-0.318718	0.522445	7323	
0.689041	0.541481	5210	
0.809099	0.308494	5574	
-0.381884	0.378945	8169	
-0.075688	-0.298985	6138	
0.337307	-0.055052	7507	
-0.912161	-0.036474	5964	
-0.565793	-0.179783	5302	
0.564667	0.326807	4107	
0.020834	-0.691532	6824	
-0.388923	-0.868608	3343	
-0.031338	0.736375	6338	
0.073317	-0.368887	8117	
0.252459	-0.711727	8108	
-0.639482	-0.057673	6154	
0.675028	-0.708961	6951	
0.129288	0.023927	10130	
0.883800	0.087268	7975	
-0.536111	-0.747523	10655	
-0.278015	-0.529106	2978	
-0.427963	-0.191064	8688	
-0.141590	-0.242950	7190	
-0.508947	0.301733	6327	
0.155192	0.748569	10936	
0.292565	0.461809	2985	
0.080973	0.914357	6234	
-0.818163	-0.148736	6400	
-0.800859	0.038087	3750	
0.221601	0.558456	8389	
0.490834	-0.441686	8665	
0.444273	0.750518	5733	
0.238729	0.750847	7658	
-0.703350	0.001092	8052	
0.089349	-0.835930	10223	
0.805320	-0.332943	7732	
-0.728636	0.216140	3096	
0.833007	-0.499177	10071	
-0.219682	0.316550	9362	
-0.879628	-0.400258	759	
-0.124639	0.881119	7831	
-0.492948	0.771476	9333	
-0.203285	0.869522	7206	
-0.741771	-0.052558	1787	
0.754295	-0.454999	385	
-0.053411	-0.123771	5551	
0.607060	0.519999	9336	
0.402249	-0.519920	515	
0.027001	0.322138	9450	
-0.237275	0.440277	1877	
-0.560545	0.064036	7853	
-0.187261	-0.177252	6454	
-0.553855	-0.633844	6095	
-0.102258	-0.975656	830	
0.509749	-0.567813	10544	
0.849133	0.479287	6187	
-0.386605	0.486432	5329	
-0.123845	-0.739858	10321	
-0.141646	-0.266350	596	
-0.151499	-0.456833	5710	
0.039188	-0.301028	1648	
-0.799863	0.140746	4769	
-0.152863	-0.465256	5710	
0.571636	0.535908	9920	
0.341226	-0.302053	1914	
-0.169205	0.903460	10821	
0.556265	-0.516116	9984	
-0.239327	0.494008	1594	
-0.534316	0.360361	4821	
0.531654	0.694428	6841	
-0.455467	-0.711634	10839	
-0.201106	-0.019849	542	
-0.634865	-0.666754	9253	
0.383994	-0.212351	4989	
-0.681170	-0.147585	3563	
0.173826	0.869175	10132	
0.341053	0.234649	5774	
-0.849731	0.367668	9760	
-0.620595	0.631767	6650	
-0.440128	-0.117854	6880	
-0.350189	-0.521870	2777	
0.390926	-0.569404	573	
0.711941	0.314052	6352	
0.038674	-0.967369	1047	
0.545176	0.727832	9514	
0.254116	0.055076	7579	
-0.043221	-0.151608	5070	
0.505258	0.399419	3812	
0.195483	-0.699720	2559	
-0.510144	-0.537322	4158	
-0.027764	-0.497695	2105	
-0.257470	0.767260	9246	
0.885860	-0.103064	9231	
-0.578204	-0.156107	6810	
-0.619805	-0.584644	3248	
-0.044571	-0.953455	621	
-0.743221	0.085925	2350	
-0.557343	0.179465	8361	
-0.190119	-0.132801	9058	
0.463026	-0.523598	4017	
0.620242	-0.624184	6649	
0.957215	-0.086934	9197	
0.306852	-0.595070	2283	
-0.193603	0.200163	1263	
0.092719	0.468785	9375	
-0.415766	-0.838278	8451	
0.654965	-0.183117	5563	
0.007833	-0.131461	10762	
-0.115994	-0.329433	665	
0.641575	0.432214	1689	
0.394195	0.101380	8953	
-0.738214	0.136038	1959	
0.861819	-0.191999	9655	
0.407310	-0.026654	3384	
-0.350896	0.451028	9037	
0.647461	-0.209813	5594	
0.103975	-0.359196	9504	
0.232730	-0.931401	10708	
-0.020947	-0.946584	5171	
0.208664	-0.621730	4535	
0.762207	-0.575842	6843	
0.489739	-0.599575	9579	
0.720340	-0.160513	10350	
0.426719	-0.731957	3791	
0.197718	0.434569	5893	
-0.126452	-0.454213	7677	
0.709830	-0.115520	3953	
0.161394	0.239284	7233	
-0.501061	0.315276	5007	
-0.310219	0.491423	8635	
-0.423082	-0.602077	2792	
0.031643	-0.161286	7354	
-0.011774	-0.375043	8660	
-0.051387	0.542569	4807	
0.337122	0.423056	2242	
-0.914743	-0.187021	5313	
0.850562	0.043515	5873	
-0.496896	-0.664867	7604	
0.249263	0.542688	4872	
-0.281566	-0.791717	8826	
0.235226	0.050759	4569	
-0.326568	-0.599089	2772	
-0.526509	0.762496	10675	
-0.117976	-0.162518	1205	
-0.142942	0.472342	3118	
-0.583094	0.554415	3747	
0.257974	-0.721729	6934	
-0.475607	0.543918	4758	
0.092293	0.819683	8378	
-0.559915	0.149733	8028	
-0.772581	0.263207	4890	
-0.561521	-0.096979	3614	
0.271799	-0.784165	562	
-0.149987	-0.273046	2651	
-0.177186	0.234001	8739	
0.289870	0.649420	8509	
-0.925643	-0.183727	10149	
0.246750	0.232886	10599	
-0.618130	0.516027	6629	
-0.156563	0.167165	6250	
0.864656	-0.085924	7533	
-0.234478	-0.359724	1429	
-0.750758	-0.086049	4213	
0.251175	0.173568	8592	
-0.174461	-0.174871	6922	
-0.154339	-0.485548	371	
0.863826	-0.106370	7533	
-0.473490	0.632032	6462	
0.404356	0.772547	8577	
-0.908679	0.022192	6464	
0.125241	-0.722923	7306	
-0.894717	0.063096	9378	
-0.228651	-0.948461	2527	
0.286462	-0.603044	6020	
0.288112	0.166757	4111	
-0.247549	0.890851	1008	
0.264789	0.353174	5711	
0.854088	-0.151613	7597	
-0.698536	-0.453645	7746	
0.289135	0.847269	9067	
0.298312	0.072345	5536	
0.456704	-0.187546	1573	
-0.724661	0.007179	8023	
0.343631	0.101233	5491	
-0.483826	-0.644031	6197	
0.634606	-0.319126	1268	
0.040171	-0.633540	1839	
-0.414360	0.814352	8485	
0.060599	0.762095	7884	
0.811572	-0.299436	7605	
-0.448623	-0.261320	4687	
-0.182766	-0.136317	8176	
0.062525	-0.191852	9659	
0.348507	-0.170716	9841	
0.951654	0.170489	9098	
-0.716760	-0.576558	8816	
-0.198436	0.420789	540	
-0.008129	0.883033	9152	
-0.614297	0.503784	6603	
-0.582196	-0.001522	6377	
-0.314937	-0.666677	754	
0.433384	-0.637596	6510	
-0.557433	0.572399	3638	
0.892793	-0.041049	9949	
-0.181452	-0.307096	4908	
0.443563	-0.183260	1246	
-0.236969	-0.346928	1674	
0.454570	-0.496674	9763	
0.977054	-0.188316	7092	
-0.093773	-0.378984	3065	
0.908297	-0.347711	9341	
-0.061823	0.802406	6731	
-0.503337	0.194617	4351	
-0.481084	-0.275481	7398	
0.791954	0.091324	3666	
0.108824	0.769384	8212	
-0.545391	0.603490	2675	
-0.415869	0.590673	4287	
-0.915058	0.134183	950	
-0.449048	0.394297	4343	
-0.488535	-0.832380	9284	
0.338176	-0.772084	7549	
0.092373	-0.374803	7095	
-0.505235	0.233732	4303	
-0.062548	-0.226259	1218	
0.185518	-0.669310	2726	
-0.762062	-0.509622	875	
-0.783049	-0.568601	5682	
0.653012	-0.540847	8824	
0.179035	-0.723211	4215	
0.474135	0.487089	6045	
0.660973	0.247700	6923	
0.633113	-0.595939	9154	
0.552537	-0.534838	7548	
-0.222083	0.476389	1383	
0.464302	-0.065859	2280	
-0.189268	-0.678626	7062	
-0.196809	-0.409174	3255	
-0.576196	-0.456749	3376	
0.425312	0.181272	717	
-0.418600	-0.888843	2417	
-0.123433	0.384975	9324	
0.084838	0.685663	7325	
-0.042018	0.729893	894	
-0.818789	-0.108079	4466	
0.376451	-0.109433	2813	
-0.614415	-0.036170	1907	
0.108387	0.055628	1995	
0.024748	-0.701731	8294	
-0.559540	-0.134968	6961	
-0.448497	0.432175	7958	
-0.630082	-0.698356	8909	
-0.030913	-0.597219	2036	
0.735759	-0.432275	854	
0.080982	-0.550692	9685	
-0.476173	-0.307069	6253	
0.464461	0.634706	7370	
-0.230756	0.361618	10466	
-0.316138	0.457966	8015	
-0.751818	0.529854	2852	
-0.306582	0.421448	4064	
-0.229142	-0.803698	1619	
-0.825523	-0.048381	5032	
-0.571599	-0.772407	11047	
0.383363	-0.069905	3835	
-0.116405	0.266362	3043	
-0.348101	-0.746627	6437	
0.369955	-0.144551	2334	
0.507873	-0.695225	10400	
0.859763	0.050188	5873	
-0.511246	0.002233	3615	
-0.452024	-0.107264	6308	
0.640528	0.646279	8356	
-0.721562	0.062201	441	
-0.927348	0.141341	7248	
0.358357	0.056789	9107	
-0.191335	0.382447	8282	
-0.516615	0.591616	812	
0.713307	0.513846	6262	
0.743075	0.425524	5587	
0.719356	-0.299878	1380	
0.581054	0.527958	10162	
-0.591202	-0.157096	8481	
-0.808974	-0.145252	5825	
-0.889379	0.110886	9232	
-0.733781	0.524297	1560	
0.455310	0.750341	7208	
0.196428	0.891978	466	
0.505287	0.317920	2953	
-0.604680	0.711675	1060	
-0.612483	-0.428271	4496	
-0.011170	0.721510	9004	
0.274882	0.330247	7587	
-0.315824	-0.664152	754	
-0.209649	-0.030092	4646	
0.683715	0.522758	3863	
-0.006701	-0.752343	3088	
0.722385	-0.121744	3053	
0.060808	-0.740787	1088	
-0.599047	-0.040104	1907	
0.780707	0.053714	1366	
0.766482	0.024893	1675	
0.326969	0.831354	2992	
-0.448207	0.457876	2624	
-0.479807	-0.073899	8995	
0.465057	-0.711498	7811	
-0.747469	0.371792	4012	
-0.179063	0.420718	897	
0.432078	-0.731843	3791	
-0.624129	-0.680629	8909	
0.156670	-0.921019	8570	
-0.561684	0.728812	7261	
-0.946486	0.042067	9586	
-0.325493	0.500843	6556	
-0.262434	0.365765	10532	
0.406786	-0.523822	515	
0.433964	-0.565140	1368	
-0.193316	-0.212407	10412	
0.369701	-0.641861	3559	
0.232382	-0.716079	9996	
0.733625	0.486927	457	
-0.302976	-0.764780	8095	
0.588116	-0.323141	4102	
0.614861	-0.366615	5924	
0.243384	-0.560157	7625	
0.719354	-0.442981	8020	
-0.930905	-0.168206	6754	
-0.621299	-0.140224	354	
0.346602	-0.033766	6675	
-0.579475	0.168241	4996	
-0.446759	-0.716689	10921	
0.035641	-0.533094	4689	
-0.123616	-0.653598	7824	
0.345871	-0.887462	10606	
-0.714574	-0.590915	8656	
-0.547064	0.512811	9983	
-0.204824	0.872951	890	
0.262706	-0.236183	1792	
-0.700183	0.382236	3195	
-0.238821	0.347255	10197	
0.202152	-0.846330	7481	
0.235922	-0.917640	10708	
0.111627	-0.177679	3519	
0.046777	0.746130	4373	
-0.722197	-0.555716	10360	
-0.645857	-0.256363	6916	
0.058748	0.912604	4292	
-0.508681	0.736893	5375	
0.656948	-0.438348	10204	
0.020977	-0.600352	5591	
0.096162	-0.405628	1001	
0.652739	-0.274635	1490	
0.290859	-0.045255	4182	
-0.759334	-0.283713	8919	
-0.937725	0.096383	9198	
0.273580	0.773031	8933	
0.964768	-0.166638	7092	
-0.597054	0.397599	5144	
0.848595	-0.153120	7597	
0.279651	0.049503	776	
0.405648	0.052284	3925	
-0.621972	-0.735106	10394	
0.448745	0.357915	5696	
-0.547673	-0.221035	3009	
0.298013	0.238995	6940	
-0.500184	0.164168	3477	
0.116976	-0.044987	1166	
0.036903	-0.354723	6415	
-0.531615	0.601736	2675	
0.496633	-0.716169	3971	
0.037174	-0.985633	1954	
-0.050032	-0.130205	4852	
-0.177599	-0.699070	364	
-0.839215	0.420130	2820	
-0.474675	0.743807	5288	
-0.843304	-0.056354	6192	
-0.804146	0.406715	6346	
-0.811936	0.168458	5464	
0.702482	-0.307502	2024	
0.062296	0.602218	10750	
-0.291087	0.474563	5226	
0.248961	0.886904	9753	
0.002203	0.915089	7695	
-0.225261	0.043833	5407	
0.696822	-0.057075	10802	
0.779452	0.142781	3316	
