time = 0.001	Re = 1	rotation = 0
0.057514	-0.322676	5411	
0.264932	0.926695	582	
0.067563	-0.724286	538	
0.419947	-0.631349	4059	
0.613067	0.494184	9448	
0.391737	0.684901	6603	
0.757006	0.128829	1521	
0.660330	0.475240	9218	
0.632266	0.604423	3972	
0.588715	0.421037	4131	
0.408296	0.886507	8852	
0.234567	0.107899	4411	
0.704718	-0.109821	2377	
0.593072	-0.745366	2200	
0.457504	0.136779	7111	
0.361386	0.760102	8720	
0.258032	-0.174307	1004	
0.279091	0.081277	913	
0.078975	0.560265	8130	
0.511842	-0.078314	3658	
0.146430	-0.228700	4005	
0.048544	-0.188070	491	
0.300083	0.353544	2130	
0.237181	0.769542	4391	
0.123254	0.555686	8613	
0.760210	0.591849	10653	
0.017116	-0.219984	3392	
0.251113	-0.241527	3490	
0.708685	0.136974	8653	
0.778121	0.096558	1044	
0.195479	0.761991	1379	
0.350170	-0.535248	5245	
0.918843	0.088496	7454	
0.712641	-0.126182	8501	
0.457460	-0.148932	3159	
0.027650	0.950342	9196	
0.469432	-0.302137	7402	
0.849527	-0.103378	1794	
0.039184	-0.920667	981	
0.163875	0.267654	3173	
0.036762	-0.520724	3671	
0.271539	0.816794	10706	
0.272860	0.118799	9588	
0.665431	0.022217	7917	
0.269779	0.128237	9588	
0.626138	0.310483	5576	
0.615868	0.507436	9448	
0.716479	-0.079733	533	
0.279109	-0.696165	1712	
0.427014	0.802984	2852	
0.831500	0.089434	2453	
0.449317	-0.722115	5676	
0.322918	-0.590274	5782	
0.880424	0.405578	3984	
0.678735	0.545147	5253	
0.174048	0.035533	6002	
0.229136	0.282660	7414	
0.363393	-0.498021	1382	
0.293632	-0.798010	7925	
0.818686	0.338930	7206	
0.138843	-0.784283	881	
0.729899	-0.632669	5651	
0.723531	-0.233877	10182	
0.195895	0.003844	8403	
0.215974	-0.326666	3403	
0.054586	-0.239312	9268	
0.618969	-0.533550	1390	
0.543874	-0.202473	804	
0.396501	-0.152381	451	
0.274566	-0.349601	9601	
0.018318	-0.596890	1117	
0.260256	0.246410	9705	
0.763328	-0.481480	8140	
0.567632	0.585866	10956	
0.108692	-0.965140	6022	
0.732908	-0.630949	7137	
0.555437	-0.392053	6045	
0.396319	-0.736686	2063	
0.836682	0.241949	4081	
0.223925	0.261684	7050	
0.040403	-0.548360	7460	
0.093978	0.817160	4861	
0.242766	-0.531104	5424	
0.437658	-0.269348	5692	
0.548546	0.434859	7360	
0.166705	0.729181	1124	
0.533404	0.653571	3691	
0.453627	-0.576162	3880	
0.409100	-0.224086	8885	
0.063606	0.611679	3700	
0.794179	-0.409498	9514	
0.018729	-0.479273	3790	
0.555263	0.384470	6019	
0.840753	0.253999	8526	
0.131689	-0.904386	6463	
0.474923	-0.304771	7029	
0.021780	-0.627863	3961	
0.150480	0.158760	5397	
0.189943	-0.632339	6644	
0.145991	-0.748249	1675	
0.113742	-0.260867	6455	
0.415746	-0.151599	1625	
0.340870	-0.740185	8962	
0.202612	0.265317	6175	
0.188727	0.844815	6447	
0.393258	-0.716103	8772	
0.603470	0.346373	7525	
0.103896	0.488207	2473	
0.417272	-0.888130	1433	
0.513474	0.822110	3813	
0.118697	0.355295	11012	
0.601785	0.051639	8336	
0.239750	-0.316718	6852	
0.089595	0.102415	4133	
0.379695	0.175154	11020	
0.622746	0.051526	10332	
0.291410	-0.375890	2748	
0.021808	0.452411	1701	
0.319428	0.582459	520	
0.458380	-0.269189	7682	
0.505247	0.244473	4203	
0.171618	0.262000	3967	
0.308228	0.251086	6072	
0.417588	-0.284935	10949	
0.165394	-0.557607	4089	
0.563052	-0.528210	5460	
0.590523	-0.046729	9933	
0.808508	-0.123400	8841	
0.225391	0.537141	5007	
0.283849	-0.190068	8061	
0.710376	-0.460982	9650	
0.811563	0.265938	8063	
0.428886	-0.472089	3787	
0.275032	0.203465	5543	
0.396605	0.716578	5798	
0.124308	-0.453929	9616	
0.272051	-0.339460	9957	
0.291474	0.404658	5095	
0.250174	0.916715	512	
0.212679	-0.564771	8516	
0.250047	0.720364	2941	
0.120628	-0.919637	1335	
0.546652	-0.319758	8775	
0.799052	-0.402541	2690	
0.008368	0.915413	4874	
0.188724	0.482062	3229	
0.487948	0.600841	812	
0.669458	-0.296805	9704	
0.744714	0.199939	4371	
0.511236	-0.271419	2842	
0.468279	0.223527	5496	
0.469269	0.452889	5892	
0.764561	0.346172	5631	
0.278406	-0.051161	10810	
0.069460	0.658953	5564	
0.648339	0.712265	7850	
0.118017	-0.243046	6791	
0.364114	-0.174252	2934	
0.753799	-0.232083	4067	
0.555831	0.489369	2085	
0.402763	-0.812805	5642	
0.298605	-0.479609	10718	
0.107843	-0.452685	1291	
0.420608	0.744004	6550	
0.176911	0.276663	2202	
0.536159	0.261144	1853	
0.304835	0.673186	6601	
0.278945	-0.526802	4009	
0.435802	0.367242	8635	
0.431726	0.537447	4018	
0.531956	-0.313961	7649	
0.715232	0.289135	2204	
0.775264	-0.399043	5595	
0.326926	0.538903	7393	
0.123234	-0.328562	5488	
0.866810	-0.290702	7574	
0.589117	0.488246	5808	
0.234607	-0.273467	5930	
0.879648	0.387759	9979	
0.013273	-0.937670	7247	
0.015755	-0.361631	9507	
0.007316	0.395941	3443	
0.417497	0.416931	9865	
0.366807	0.653664	5957	
0.178631	0.884220	7690	
0.790298	-0.300299	5881	
0.549289	0.770838	9968	
0.441272	-0.636105	4161	
0.252931	0.753806	3739	
0.840594	0.097729	5029	
0.123477	0.533490	4351	
0.483537	0.336461	3445	
0.681699	0.588158	9333	
0.460523	0.850796	6844	
0.391646	0.212452	4812	
0.228566	-0.292205	9853	
0.180571	0.362265	1506	
0.748460	0.622068	7173	
0.569280	-0.541785	5460	
0.170991	-0.526554	8726	
0.554195	0.498211	2501	
0.226536	0.329688	6038	
0.129253	-0.562933	9974	
0.559515	-0.048018	2862	
0.694042	-0.193313	8509	
0.311799	-0.829697	5336	
0.201042	-0.649310	993	
0.072120	-0.733314	538	
0.262804	-0.128668	7233	
0.819978	0.187828	8634	
0.640747	-0.624267	6000	
0.710212	0.426874	7643	
0.604603	0.252521	2718	
0.074129	0.549292	8130	
0.272476	0.179241	2693	
0.373387	-0.377805	1920	
0.491600	-0.850810	5918	
0.773233	0.443339	2497	
0.353791	-0.310816	4404	
0.657508	0.493009	1602	
0.871504	-0.218253	5038	
0.399146	-0.609478	5533	
0.400470	-0.205680	5711	
0.242247	-0.350743	8326	
0.570122	-0.292001	4894	
0.189579	0.729551	2235	
0.785275	0.091325	1488	
0.091983	0.423181	5742	
0.721791	-0.509606	5967	
0.897580	-0.131424	1259	
0.416612	-0.632171	4059	
0.910026	-0.225760	8850	
0.363011	-0.298666	3419	
0.335005	0.483747	4145	
0.415401	0.644042	5772	
0.436132	-0.610061	4659	
0.245770	-0.447835	6251	
0.442944	-0.336650	5627	
0.041214	0.912723	1221	
0.775223	0.519583	9216	
0.513853	0.627433	2675	
0.161376	0.674164	5670	
0.207071	0.584628	1419	
0.203793	-0.538704	6059	
0.542593	-0.425220	9533	
0.106893	-0.217243	4567	
0.267490	-0.950384	10534	
0.122133	0.784577	3758	
0.014351	0.875612	7631	
0.866577	-0.211069	5038	
0.562195	-0.451393	10357	
0.734350	0.254738	9415	
0.058040	-0.203741	4645	
0.697929	0.264323	468	
0.110209	-0.748449	6616	
0.071899	0.770871	3250	
0.525236	0.647782	2787	
0.869326	-0.059156	8036	
0.570193	0.046692	3342	
0.275473	-0.759430	3150	
0.431686	0.036827	930	
0.923985	0.168611	8829	
0.599568	-0.463758	6283	
0.027941	-0.222836	4622	
0.317346	-0.648113	3308	
0.169106	0.796206	3905	
0.040385	0.604791	2482	
0.175749	-0.694065	961	
0.774916	0.292048	8278	
0.123186	0.830568	5548	
0.952726	-0.094378	9868	
0.686948	0.250683	9265	
0.402256	-0.598958	2489	
0.212156	0.099682	1185	
0.248854	-0.509217	4515	
0.464730	-0.644061	6545	
0.401420	-0.235999	5679	
0.625113	-0.339112	5261	
0.522188	0.602640	1557	
0.374155	-0.281994	3410	
0.053685	-0.161157	4726	
0.786400	-0.044328	2877	
0.509343	-0.453412	5723	
0.147269	-0.158244	6140	
0.246582	-0.129262	8976	
0.095429	-0.061071	4666	
0.346673	-0.660093	5835	
0.759515	0.493897	8370	
0.147274	-0.645119	6164	
0.048530	-0.468786	824	
0.649374	-0.553401	7876	
0.754626	-0.092448	4266	
0.396121	-0.679616	7996	
0.314402	0.278151	10466	
0.031446	-0.119526	1410	
0.530924	-0.036809	10576	
0.293188	0.128946	9159	
0.347949	-0.778529	1780	
0.369878	-0.057883	714	
0.198215	-0.442346	5216	
0.583449	0.342043	7246	
0.232614	0.226658	6144	
0.426268	-0.312248	10289	
0.329234	-0.551586	6292	
0.827138	-0.152764	9441	
0.283230	-0.579474	8209	
0.490189	-0.391915	1334	
0.780664	0.517431	9216	
0.533216	-0.330741	10792	
0.244857	0.071471	7477	
0.141715	-0.848267	6033	
0.560819	-0.581173	10732	
0.036016	0.424197	5673	
0.558649	-0.216534	1644	
0.046425	0.564514	7820	
0.270277	-0.278781	6971	
0.203576	0.569738	1535	
0.650955	-0.603982	5210	
0.444970	0.433027	9775	
0.341706	-0.605716	6915	
0.388464	0.060059	4285	
0.836971	-0.093847	1620	
0.290089	-0.337970	10108	
0.175648	0.221537	1145	
0.870260	0.231379	2939	
0.374367	0.220508	635	
0.266011	-0.313736	8462	
0.173237	0.770441	2012	
0.545619	0.661727	3691	
0.701239	-0.665416	5681	
0.683004	-0.282829	9632	
0.532438	0.486358	4679	
0.153641	0.623117	3862	
0.545790	0.812062	8765	
0.108328	0.729313	435	
0.403415	-0.484114	6787	
0.254116	-0.066610	9490	
0.007763	0.689905	9208	
0.141627	-0.666859	6774	
0.630495	-0.249997	5504	
0.467524	-0.386919	1762	
0.671815	0.099663	4632	
0.624866	-0.109333	8082	
0.254347	0.607789	2069	
0.196453	-0.905472	9528	
0.030902	0.234310	5372	
0.102772	0.215328	4528	
0.753487	-0.350926	10840	
0.946133	0.223325	3871	
0.320216	0.505335	4343	
0.379598	-0.904120	10005	
0.688125	0.141016	10351	
0.348168	0.378640	4065	
0.127290	0.024660	10761	
0.167839	0.103048	2477	
0.644105	-0.269162	8484	
0.075589	-0.508246	3616	
0.607575	0.134373	2573	
0.204785	0.524317	4226	
0.264984	-0.089477	6390	
0.958497	0.204272	3871	
0.434010	-0.041266	1872	
0.510214	0.806803	554	
0.053969	0.572585	8028	
0.121054	-0.340223	9107	
0.960622	0.104558	3468	
0.591411	0.175071	2949	
0.465497	0.326473	3079	
0.092232	0.418909	5742	
0.416012	0.264010	6978	
0.513126	0.342440	7386	
0.479255	0.234600	5750	
0.207455	0.811272	4974	
0.866406	-0.147919	5137	
0.601251	0.215487	3735	
0.734998	-0.564203	8304	
0.433566	0.256807	8508	
0.381804	0.784752	6335	
0.768456	0.266257	8371	
0.277951	-0.232854	4451	
0.030054	-0.766099	2349	
0.492866	0.072907	3578	
0.123317	-0.110798	5558	
0.245164	-0.921523	10101	
0.845238	0.288917	9832	
0.171553	-0.293737	733	
0.041919	-0.889981	7556	
0.147060	0.426976	8425	
0.330765	0.290935	10242	
0.799283	-0.365938	10276	
0.493088	-0.515690	3720	
0.349878	-0.765932	1780	
0.161932	-0.418372	4723	
0.314868	-0.890181	10150	
0.607620	0.020621	8083	
0.712397	0.445757	7550	
0.715961	-0.118560	8501	
0.579281	-0.273736	2325	
0.082422	0.965604	6356	
0.428114	-0.795696	6285	
0.504920	-0.036613	9213	
0.385791	0.715517	6825	
0.192780	0.227488	2144	
0.100324	-0.877902	7669	
0.873930	-0.265767	10644	
0.090289	-0.572853	6865	
0.713935	-0.562840	8304	
0.294183	0.079476	1647	
0.488553	0.381088	7929	
0.435447	-0.543375	6419	
0.796550	0.204152	5714	
0.340238	-0.905031	8624	
0.581251	-0.443003	3529	
0.049956	-0.279590	4168	
0.078307	-0.334049	6720	
0.758930	-0.247467	2587	
0.610406	-0.518326	9336	
0.650755	-0.336122	2065	
0.439020	-0.479305	3787	
0.153105	0.048167	5382	
0.282575	-0.355883	9234	
0.318844	0.304184	10368	
0.094582	0.434804	7733	
0.281155	-0.808439	6399	
0.498618	0.417800	10702	
0.674463	-0.047324	3121	
0.663615	0.371618	6933	
0.167735	0.613728	3351	
0.196978	-0.050130	4756	
0.538781	0.105385	9347	
0.525219	0.367445	10595	
0.268936	-0.632802	7892	
0.308015	0.250798	6072	
0.265890	0.518365	4952	
0.129076	-0.294905	8180	
0.043658	0.936835	9502	
0.778626	0.542930	10577	
0.162803	-0.088048	5832	
0.349084	0.101357	6416	
0.302442	-0.593335	6382	
0.803799	-0.112656	9674	
0.231325	0.717884	3440	
0.047579	0.262546	7259	
0.446528	0.316601	1594	
0.375654	0.250066	7171	
0.356781	0.412939	4441	
0.406875	-0.875762	1863	
0.171126	0.686125	1489	
0.712506	-0.564428	8304	
0.192142	-0.841747	7449	
0.087320	-0.871370	7516	
0.090175	-0.622186	10030	
0.601225	0.273773	2629	
0.558900	-0.171942	7642	
0.205232	-0.057183	6091	
0.355243	-0.033376	10768	
0.643822	0.487766	8806	
0.192883	0.768711	1379	
0.694976	0.391286	5843	
0.175410	-0.282636	8365	
0.326988	-0.427068	6316	
0.911393	0.287298	8009	
0.870820	0.099850	631	
0.560495	0.589457	10990	
0.596317	0.361922	7143	
0.418511	0.252472	6394	
0.797341	0.418614	10857	
0.569647	-0.576118	10732	
0.023260	-0.904896	981	
0.898208	-0.252257	1492	
0.474907	-0.169721	7313	
0.683774	-0.097072	4831	
0.032343	-0.878034	7556	
0.472982	-0.384343	1762	
0.907262	0.012195	6237	
0.261777	0.046192	967	
0.568143	-0.501374	5458	
0.335418	0.212106	5590	
0.370384	-0.092781	3104	
0.403466	-0.542951	6409	
0.308513	0.401125	5076	
0.164526	-0.772246	1366	
0.644901	0.486824	8806	
0.165356	0.963352	6388	
0.906023	0.002225	2231	
0.548648	-0.750260	9896	
0.436156	-0.038595	1872	
0.461774	0.064118	1808	
0.786573	-0.385229	10672	
0.174911	0.400980	4987	
0.315917	-0.913433	9098	
0.340011	-0.522797	5991	
0.129122	0.741672	2845	
0.442301	-0.109573	5344	
0.363968	-0.452838	10744	
0.468638	0.766893	5752	
0.907346	-0.208399	7964	
0.696731	0.478093	5508	
0.186158	0.283033	1134	
0.287710	0.045246	1020	
0.336634	0.810529	386	
0.072534	-0.852115	6300	
0.309220	0.713699	10799	
0.767194	0.018378	1681	
0.004003	-0.657806	4651	
0.023167	0.378447	502	
0.717621	0.365773	9246	
0.465950	-0.672429	6761	
0.745668	0.484898	8468	
0.009595	0.693295	9208	
0.285221	0.783242	6862	
0.333325	0.843967	1313	
0.153862	0.175386	6166	
0.825894	-0.008908	884	
0.679949	-0.371576	3363	
0.103140	-0.802533	543	
0.027997	0.788518	2381	
0.645928	-0.029818	648	
0.251879	0.328340	8352	
0.652291	-0.483401	8388	
0.014388	-0.163890	4601	
0.473966	-0.405457	1524	
0.111538	-0.919261	1335	
0.020269	-0.732061	3299	
0.846281	-0.512137	10453	
0.167683	-0.161961	9119	
0.906429	-0.280993	1453	
0.721456	-0.541918	8136	
0.718079	0.570588	8411	
0.776487	0.239239	10304	
0.940075	-0.260862	1302	
0.677531	0.323406	8085	
0.648217	0.264858	3105	
0.442639	0.535533	4018	
0.704008	0.424399	7643	
0.726673	0.471389	7458	
0.098596	0.408174	4877	
0.617698	-0.720418	2148	
0.751445	0.519873	9216	
0.912888	-0.275477	1453	
0.302182	0.327326	10213	
0.154491	-0.636849	6768	
0.916557	-0.105829	9753	
0.109621	-0.275222	5536	
0.783777	0.534793	10577	
0.502349	0.378056	9972	
0.120121	0.731316	597	
0.228391	-0.529206	6786	
0.173809	0.161768	5213	
0.762386	0.590447	10653	
0.266075	0.805612	10706	
0.483917	-0.258103	2362	
0.250982	-0.215354	349	
0.081294	-0.153726	5666	
0.542282	-0.668107	3015	
0.244994	-0.302695	6193	
0.141906	0.504247	3655	
0.604292	-0.137035	4954	
0.252980	-0.386550	10569	
0.274926	0.713384	4957	
0.310197	-0.337702	2857	
0.195345	-0.259498	4111	
0.487877	-0.822590	1282	
0.484903	0.234101	5750	
0.347486	0.027006	9648	
0.740434	-0.421044	7558	
0.657460	0.045497	10558	
0.753873	-0.611120	7137	
0.846883	0.387115	10306	
0.548653	-0.107861	6313	
0.259924	-0.929761	11014	
0.025476	0.931104	5904	
0.497727	0.721499	9153	
0.573915	-0.076322	4604	
0.039031	-0.695725	10802	
0.593164	-0.487563	5453	
0.021298	0.360505	502	
0.158255	0.045864	5956	
0.478141	-0.735556	7796	
0.543511	0.379215	9073	
0.759842	0.597676	5421	
0.032513	-0.424518	5322	
0.297441	0.634635	9183	
0.199164	0.447769	947	
0.343824	-0.777714	1780	
0.456064	-0.260966	7602	
0.013589	0.484557	3981	
0.544411	-0.671819	5765	
0.875805	-0.017488	9242	
0.085197	-0.841641	5167	
0.222756	-0.796009	5023	
0.232567	-0.043447	2602	
0.443224	-0.551927	671	
0.649890	0.565901	10046	
0.535387	-0.497119	10239	
0.395907	-0.501113	9357	
0.655899	0.076362	1360	
0.345134	0.856178	2210	
0.316232	-0.556366	6292	
0.081776	-0.716978	538	
0.371402	0.542806	1510	
0.485153	-0.052264	10650	
0.408656	-0.743776	7600	
0.865892	-0.068998	8036	
0.374791	-0.199465	5787	
0.594198	0.785143	9303	
0.499706	0.280528	3032	
0.231383	0.846436	7463	
0.124003	-0.391953	3925	
0.182439	-0.853473	6485	
0.713122	-0.360727	7370	
0.093210	0.504865	3477	
0.423338	0.181195	2897	
0.697473	0.258613	384	
0.006598	0.574493	1564	
0.126195	0.512200	3199	
0.234991	-0.332422	6868	
0.195448	-0.606643	831	
0.388637	0.441818	10470	
0.211066	0.884287	9840	
0.316350	-0.516762	4463	
0.204323	0.336960	1316	
0.726711	-0.125545	8597	
0.784937	-0.363151	10276	
0.198595	-0.968112	7634	
0.606348	-0.609043	4312	
0.635345	-0.177903	4160	
0.873749	-0.465255	9811	
0.116185	0.604327	4901	
0.764545	-0.375548	3441	
0.613717	-0.192253	1100	
0.613373	-0.771154	6187	
0.733759	-0.428878	7558	
0.818722	-0.011317	884	
0.661367	0.478675	9218	
0.908087	-0.333040	4140	
0.539851	0.769501	9968	
0.568083	-0.583633	10732	
0.591036	-0.101321	8784	
0.260276	-0.775066	3150	
0.017619	0.217471	3526	
0.092616	-0.836293	5167	
0.328265	-0.507319	4463	
0.484584	-0.351344	8239	
0.391218	-0.287112	10537	
0.082670	-0.905448	2187	
0.197255	0.684956	6536	
0.770848	0.575989	10653	
0.097655	0.392343	2333	
0.429685	0.117751	3353	
0.138913	0.760255	1772	
0.791596	0.288016	9017	
0.236409	-0.207373	6551	
0.794974	0.073907	2406	
0.094574	0.829325	5516	
0.947689	0.165812	1228	
0.788538	-0.061075	1216	
0.448571	-0.826848	536	
0.289636	-0.377845	2748	
0.223519	-0.597309	1778	
0.593633	0.486036	5808	
0.177001	-0.139739	5416	
0.557640	0.460647	10478	
0.867461	0.172918	9492	
0.051702	-0.869622	7533	
0.027193	0.136327	10855	
0.396334	0.803741	1560	
0.013015	-0.681696	4651	
0.361899	-0.580659	6441	
0.423514	0.648061	5772	
0.204308	-0.161346	7178	
0.303816	-0.580890	8133	
0.162299	-0.587503	4728	
0.272868	-0.948017	10534	
0.135506	0.323560	9904	
0.295672	-0.062100	3966	
0.752142	0.421072	7577	
0.727391	0.245975	9488	
0.825865	-0.374989	7781	
0.079974	-0.486834	6458	
0.658888	-0.325933	2791	
0.188865	0.310068	4219	
0.437587	0.565619	9035	
0.423209	0.340017	3488	
0.302754	0.683354	6601	
0.731722	0.063919	1597	
0.852008	0.403319	10306	
0.212386	-0.127917	6909	
0.489054	-0.848880	5918	
0.600544	0.445116	5822	
0.417686	-0.136795	6837	
0.331912	-0.453378	10499	
0.122947	0.770479	2993	
0.495450	-0.410037	4086	
0.075202	0.374324	2810	
0.063764	-0.364284	2403	
0.530911	-0.512175	3375	
0.127743	0.845016	7421	
0.593714	-0.334390	7447	
0.019842	0.321067	4711	
0.356280	-0.812557	10886	
0.648765	0.664951	1887	
0.864074	-0.279737	7574	
0.445633	-0.586835	3424	
0.311629	0.568187	9985	
0.748672	-0.086463	4266	
0.829339	0.323832	9516	
0.123762	-0.848091	6033	
0.365319	-0.699642	7869	
0.607858	-0.771727	6187	
0.095052	0.609397	2621	
0.389812	-0.723196	8772	
0.525243	0.045117	1831	
0.674987	-0.464705	1511	
0.308567	-0.335089	2857	
0.070908	-0.968394	7648	
0.455633	0.878266	8801	
0.772643	-0.245618	2587	
0.614018	-0.084760	9133	
0.851394	0.248645	7831	
0.139744	0.173330	4571	
0.309085	-0.667519	4364	
0.170722	0.909873	10998	
0.701572	0.400558	7129	
0.586352	-0.574514	4212	
0.184725	0.395682	3543	
0.221640	-0.419362	703	
0.390065	-0.664305	6881	
0.228734	-0.918176	9117	
0.125534	0.849730	7421	
0.199895	-0.312714	1552	
0.529024	-0.610627	2793	
0.369798	-0.855718	2983	
0.159294	-0.860441	6820	
0.364394	-0.219945	7587	
0.511447	-0.161990	7355	
0.924550	0.181864	8829	
0.678056	-0.335856	9946	
0.306392	-0.252166	614	
0.380426	-0.876897	10780	
0.562567	0.155971	1203	
0.675729	0.343110	10615	
0.405284	-0.070624	2716	
0.666996	-0.181878	2668	
0.378049	0.403919	7607	
0.219300	0.833332	7463	
0.527115	-0.611772	2793	
0.561658	-0.286520	4894	
0.619928	0.218738	1782	
0.589189	-0.204653	3126	
0.150513	0.406874	4990	
0.907375	-0.210809	7964	
0.290757	-0.420830	4185	
0.675337	0.400987	6054	
0.949422	0.064618	771	
0.622694	-0.208952	1730	
0.457654	-0.126633	5893	
0.625415	-0.299654	6076	
0.866094	-0.427441	10250	
0.935194	-0.154570	2000	
0.423476	0.268929	8508	
0.263813	0.818952	5791	
0.172600	0.775532	2012	
0.167262	0.391525	3449	
0.305036	-0.149040	8645	
0.289324	0.308948	10079	
0.058538	0.374595	2810	
0.737707	-0.558402	8136	
0.772860	0.540778	10577	
0.506655	-0.397005	6422	
0.925993	0.035047	1709	
0.150275	0.476176	3987	
0.808949	-0.134772	9359	
0.584075	-0.233876	2681	
0.489329	-0.816453	1502	
0.218673	-0.311022	4702	
0.690630	0.448620	5736	
0.176428	-0.781508	1366	
0.659819	-0.486349	8388	
0.807599	0.029657	1585	
0.321399	0.614421	779	
0.104852	0.834522	5548	
0.732746	0.061369	1947	
0.002234	-0.886799	9633	
0.523152	0.495338	4679	
0.138201	-0.470018	2264	
0.378652	0.369295	5756	
0.665762	-0.649666	10359	
0.087587	-0.520042	3616	
0.472633	0.758169	5752	
0.019472	0.384071	3836	
0.345862	-0.686538	6504	
0.420168	-0.020820	8892	
0.086331	-0.870608	7516	
0.678669	-0.250459	4648	
0.054736	-0.174366	8533	
0.235652	-0.628942	427	
0.554183	0.684059	6348	
0.719936	-0.109369	774	
0.035223	-0.494463	8684	
0.150419	0.191168	7107	
0.616202	0.292112	4019	
0.453648	-0.415002	5646	
0.136077	-0.547808	2827	
0.524437	0.614696	2675	
0.207102	-0.106796	2818	
0.380895	0.130073	7680	
0.063274	-0.695772	6533	
0.616763	-0.608019	4312	
0.010744	-0.523067	4619	
0.052026	-0.823033	4591	
0.218790	-0.208321	10818	
0.101905	0.262330	9086	
0.694171	-0.678568	5681	
0.404779	-0.120360	4751	
0.183082	-0.274763	7082	
0.187792	0.706739	1811	
0.152422	0.447465	922	
0.222505	0.131242	2908	
0.368275	0.572679	10813	
0.600654	0.360478	7143	
0.840068	-0.292494	7510	
0.214932	0.719077	917	
0.348128	-0.238343	686	
0.235146	-0.098128	9280	
0.445414	0.280444	1069	
0.883966	-0.217569	4301	
0.634278	-0.654830	9707	
0.088702	-0.346415	9099	
0.845261	-0.187154	8609	
0.104872	0.274380	8926	
0.402049	-0.678917	7996	
0.573541	0.574477	10442	
0.004817	-0.463799	2280	
0.784128	-0.107513	9355	
0.624881	0.062784	2829	
0.740995	-0.110293	8672	
0.336555	-0.666452	5835	
0.391300	-0.762237	6118	
0.432548	-0.326491	3338	
0.123695	-0.923566	1335	
0.370346	0.353711	4064	
0.767332	-0.533054	9254	
0.367470	0.162194	7117	
0.549248	0.554110	6462	
0.063991	-0.712592	538	
0.551121	-0.314520	8899	
0.728592	-0.540900	8356	
0.352494	0.603295	10301	
0.615609	-0.634080	6262	
0.267746	0.077895	724	
0.466091	-0.386372	8409	
0.124545	0.181239	4577	
0.483104	-0.464255	6590	
0.239328	0.261687	5506	
0.416410	0.839254	786	
0.306454	-0.461899	9900	
0.204642	-0.347991	4707	
0.016563	-0.386137	2248	
0.414338	0.529957	9668	
0.633824	0.066974	2492	
0.053320	-0.740924	442	
0.072757	0.280400	6756	
0.022029	0.322704	4711	
0.859736	0.072435	857	
0.422806	-0.105497	3220	
0.364796	0.371134	4065	
0.416182	-0.231549	9542	
0.153862	0.162464	6663	
0.766222	-0.333957	10840	
0.895075	-0.093272	7714	
0.116914	0.093735	8008	
0.814632	0.028951	1585	
0.299615	0.141871	10673	
0.203360	-0.335925	4505	
0.456472	-0.821535	2580	
0.168620	0.112815	3013	
0.551345	-0.472719	10143	
0.067056	-0.897215	9377	
0.716496	-0.128425	10831	
0.341482	-0.069298	666	
0.100871	-0.619969	10343	
0.116145	-0.256811	6455	
0.733835	0.485331	8468	
0.284014	0.454160	2002	
0.341560	0.859761	4389	
0.020472	-0.307563	3471	
0.890143	-0.391762	4274	
0.311810	-0.297579	4098	
0.957688	0.203938	3871	
0.406182	0.864635	2376	
0.539682	-0.744983	9896	
0.658810	0.281223	642	
0.450167	-0.786201	7915	
0.848318	0.376611	1008	
0.177969	-0.575008	6079	
0.334808	0.039966	9436	
0.265112	-0.224359	5805	
0.447142	-0.394670	8307	
0.026137	-0.656601	4651	
0.083224	-0.240925	7990	
0.840551	0.378347	1008	
0.625710	-0.373261	7523	
0.591509	-0.085503	9026	
0.386054	-0.721587	8772	
0.731642	0.186234	1087	
0.524231	0.589894	1639	
0.158543	-0.973883	6016	
0.428550	-0.834167	536	
0.105796	0.914375	5926	
0.728973	0.057397	1549	
0.106732	0.504871	2287	
0.620016	0.641799	10485	
0.352244	0.880487	8523	
0.819330	0.236632	2441	
0.635894	-0.374106	7523	
0.155520	0.296961	3367	
0.428036	0.162975	3093	
0.250680	-0.781095	3008	
0.664842	0.510012	1358	
0.229925	0.034891	5954	
0.060242	-0.449824	850	
0.356783	0.810273	6373	
0.197704	0.362910	2564	
0.491315	0.716210	10015	
0.287100	-0.290544	784	
0.324233	0.145078	6666	
0.783010	-0.528593	10909	
0.202737	-0.131588	4520	
0.540575	0.799048	8196	
0.345864	-0.544002	5245	
0.097243	-0.044371	8480	
0.339628	-0.301194	6713	
0.288301	0.736422	1899	
0.068339	-0.356937	8951	
0.427974	-0.747471	5574	
0.161902	-0.159121	8175	
0.117664	-0.789957	543	
0.478869	0.682606	6183	
0.039408	-0.135686	1910	
0.017712	-0.694124	7542	
0.000941	-0.601324	3237	
0.299598	-0.198640	7307	
0.626182	-0.089588	9133	
0.914290	0.310296	571	
0.626131	0.545068	1025	
0.289847	-0.394993	2437	
0.485968	0.780020	5752	
0.051044	0.681016	6499	
0.116249	0.449170	4437	
0.136269	-0.430157	5300	
0.005472	-0.325426	4521	
0.297574	0.698798	9709	
0.116173	-0.084382	5072	
0.418810	-0.223317	7572	
0.209331	-0.871273	7518	
0.853598	0.123491	361	
0.311446	0.390604	3208	
0.871370	-0.153226	8881	
0.301936	0.055408	3214	
0.524562	-0.244963	1806	
0.505986	-0.109620	3687	
0.398389	0.557081	2662	
0.355559	-0.337736	4362	
0.236548	0.969891	8810	
0.694154	-0.565476	7097	
