time = 11	Re = 1	rotation = 1.75055
-0.767977	-0.322828	8846	
0.400535	0.501872	6422	
-0.121870	0.485748	432	
0.645265	0.048052	3653	
0.226708	-0.413691	4959	
0.066860	0.765915	8618	
-0.233634	-0.251154	690	
-0.152320	-0.431317	2774	
-0.170851	0.066374	2275	
-0.355337	0.734844	9287	
0.494933	-0.520934	4288	
0.391066	0.233731	10729	
-0.801613	0.195298	4974	
0.902179	-0.180448	10997	
0.211028	-0.663016	2720	
0.094725	-0.088383	5136	
-0.206833	-0.265934	10600	
0.324584	0.376903	7519	
0.444722	0.339677	10499	
-0.469743	-0.483631	6589	
-0.758842	-0.394803	2064	
0.594164	-0.639470	3971	
0.679700	0.272720	1128	
0.265340	0.694386	7767	
0.757471	-0.622518	5921	
0.501367	0.154151	4353	
-0.062672	0.626482	2829	
-0.717787	-0.335673	6465	
0.731987	-0.010957	3053	
0.048173	-0.866438	1396	
-0.554626	0.604321	4078	
0.583281	-0.444116	9036	
0.391709	0.361363	4484	
-0.171153	-0.067186	10462	
0.304513	-0.849785	10822	
0.522079	0.283402	4009	
0.408812	-0.781186	1926	
-0.013828	0.789927	10915	
-0.115716	-0.162300	2307	
-0.792569	-0.317764	7868	
0.937897	0.230506	9117	
-0.162591	-0.226186	4834	
-0.214845	-0.276171	4778	
0.517059	-0.766844	9215	
-0.630333	-0.330086	7582	
-0.354094	0.639484	7576	
-0.176037	-0.507804	8676	
-0.042268	0.173444	5914	
-0.137413	0.738401	1921	
0.224665	-0.864705	1897	
-0.179228	-0.663203	3179	
0.466013	-0.400845	7254	
0.432346	-0.734581	6132	
-0.813320	-0.302182	7926	
0.679666	0.294766	2102	
0.380904	0.465149	8409	
-0.641595	-0.283959	487	
-0.333324	0.057233	6639	
-0.073383	0.623076	2802	
0.312483	-0.912170	572	
-0.106195	-0.709850	10468	
0.529917	0.123057	1631	
0.653813	-0.223394	4993	
0.181902	0.805866	8096	
0.548443	0.070308	6634	
-0.129757	-0.639826	3063	
0.473980	0.570738	4026	
-0.771105	-0.294547	6493	
-0.305134	0.156659	3226	
-0.341468	0.653819	6363	
-0.387357	-0.088149	10060	
-0.376833	-0.545507	10590	
-0.196813	0.042882	4848	
-0.093191	-0.592042	8783	
-0.364270	0.651806	8107	
-0.122822	-0.695808	6520	
-0.125905	-0.704104	2714	
-0.721841	0.327753	10203	
0.728716	0.137849	3045	
-0.192611	-0.448761	4295	
-0.264784	0.176633	3967	
-0.579013	0.518368	9743	
0.458039	-0.409371	5330	
-0.795058	-0.120809	544	
0.402914	-0.579438	1916	
0.195050	-0.399025	4811	
0.804088	-0.419321	2851	
-0.404553	0.542839	2284	
-0.228252	-0.510943	2677	
0.359879	0.370561	1755	
-0.046278	-0.627014	7968	
-0.304699	0.053191	7044	
-0.732531	-0.507022	8105	
0.651353	-0.203185	5757	
0.655014	-0.660874	1386	
0.162624	-0.943576	1227	
-0.465992	-0.806340	10338	
-0.030187	0.154178	5378	
0.475518	-0.758877	8537	
0.409388	-0.522643	1437	
0.334841	-0.781630	8003	
-0.815947	0.211341	4974	
-0.658380	0.396869	6014	
0.493128	0.105535	7332	
-0.639414	-0.480547	6026	
0.043784	-0.875730	1396	
-0.304183	0.041894	2640	
0.697997	0.049580	6533	
0.574381	0.088404	6865	
0.375948	0.470334	8409	
-0.356327	-0.049837	2404	
-0.082016	0.526974	4694	
-0.083374	-0.941173	1553	
0.466804	0.468466	7237	
0.103750	0.774519	9211	
-0.324313	0.315444	10213	
-0.231493	-0.644732	2772	
0.371645	-0.444643	8636	
0.731035	0.120139	5045	
0.682645	0.121376	6169	
0.533546	0.532111	4044	
0.747819	-0.040770	8896	
-0.558873	-0.418516	1341	
0.295961	0.468759	7402	
-0.739468	0.391840	6371	
0.290463	-0.565841	6367	
-0.092525	0.606567	3334	
-0.592688	-0.742186	448	
0.437686	0.238133	4810	
-0.457551	0.182931	755	
-0.429818	-0.755780	7674	
0.862293	-0.324061	4390	
0.697470	0.244627	1712	
0.585176	-0.202781	1536	
-0.310216	0.001334	3432	
0.247248	-0.550504	711	
-0.507850	-0.761109	8909	
-0.061804	0.644254	5000	
-0.063044	0.284875	825	
-0.843067	-0.106587	5168	
0.463502	-0.377210	10175	
0.548654	-0.749243	8941	
0.587764	-0.133092	1737	
-0.122327	-0.491629	3107	
-0.810311	-0.017536	4683	
-0.087992	0.229569	7346	
-0.334126	0.077508	9684	
-0.618889	0.521198	2675	
0.575343	0.356810	6441	
-0.307207	-0.877142	10092	
0.523686	-0.360427	7945	
-0.298684	0.416834	2782	
-0.035357	0.648879	10558	
0.736341	0.599939	2148	
-0.273383	0.618842	5323	
-0.775080	-0.292519	6493	
0.732564	0.618417	10714	
-0.332637	-0.248089	8316	
-0.404517	-0.793536	2689	
0.105715	-0.969896	3467	
-0.365243	0.146540	1498	
-0.032211	0.850055	10210	
0.489285	0.618094	9920	
-0.788747	-0.345191	1779	
-0.789578	-0.114592	544	
0.549947	-0.460914	4757	
-0.187114	0.047954	5970	
-0.838862	0.185535	6447	
0.476971	0.444276	5745	
-0.492399	-0.670378	1330	
0.269390	-0.567227	3163	
0.057992	0.755720	9300	
0.115766	-0.062053	10914	
0.675199	-0.166449	5669	
-0.379208	-0.722641	9804	
0.580331	0.328494	6908	
0.770475	0.089537	1078	
-0.426377	0.693366	7469	
-0.287108	0.679014	6619	
-0.163615	0.055150	3058	
-0.237886	0.245140	4840	
-0.521929	-0.474663	4350	
-0.016924	0.357766	5877	
0.758244	-0.136757	2846	
0.392050	-0.480752	7324	
-0.486063	0.625410	7395	
0.695847	-0.310712	7882	
0.357511	0.646852	2331	
0.678279	0.170880	1279	
-0.734662	0.426923	8823	
-0.456349	-0.843197	10666	
-0.129091	-0.288054	4036	
-0.286778	-0.474325	7401	
-0.678605	-0.515235	5588	
-0.332460	-0.566667	5764	
-0.749773	0.280229	3195	
-0.085396	0.295736	3604	
-0.667877	0.547678	5538	
-0.017195	0.205414	4357	
0.134691	-0.094759	4670	
-0.074197	-0.881597	8917	
-0.120509	-0.234368	8912	
-0.059621	0.234197	7333	
0.390370	0.588512	2569	
0.095727	-0.143358	9826	
-0.047194	-0.146741	6329	
-0.343769	0.224099	6998	
0.685994	-0.584758	6413	
-0.140681	-0.611034	4953	
-0.721266	0.074560	8565	
-0.637126	0.316237	7419	
0.165138	-0.873730	9491	
-0.196248	-0.183247	997	
-0.717031	-0.115918	8023	
-0.571759	-0.632127	7726	
-0.120708	-0.959910	1387	
-0.288341	-0.546276	4855	
-0.104117	-0.460480	7622	
-0.057562	0.419360	855	
-0.720900	0.286147	9892	
0.720510	-0.161334	1728	
-0.325707	-0.288331	1181	
-0.375627	0.747864	793	
0.581928	-0.187822	1906	
0.222519	-0.522271	10742	
0.693504	-0.602875	9277	
-0.200767	-0.946766	1666	
0.139758	-0.465891	7112	
0.635730	0.171639	603	
-0.787966	0.192597	2012	
-0.702699	0.373429	6825	
0.727258	-0.102243	436	
0.755535	0.017783	3310	
-0.731235	0.306523	10263	
0.807311	0.556457	4279	
0.316754	-0.918137	572	
0.767098	0.050931	3453	
-0.241156	-0.470141	5567	
0.563721	-0.663470	5287	
0.470489	0.602407	6283	
0.333469	-0.600443	7729	
0.935897	0.023897	7247	
-0.108517	-0.426635	3684	
-0.535862	0.656336	3792	
0.682711	0.288461	2102	
-0.064278	-0.391668	2194	
-0.169841	-0.324952	2118	
0.399334	0.894427	4274	
0.198390	-0.405099	3135	
0.248921	-0.503699	3742	
-0.607448	-0.554085	7746	
-0.331376	-0.086527	6719	
0.016659	0.628224	8458	
0.883397	-0.319646	2819	
-0.860158	-0.035817	7534	
0.909895	-0.340752	1054	
0.885031	-0.289759	5410	
-0.564551	-0.570208	10407	
0.486163	-0.702993	5615	
-0.321240	-0.055902	5412	
-0.801752	-0.478781	1501	
0.505870	-0.196690	3548	
0.610894	-0.765418	6658	
-0.887899	-0.109260	7670	
-0.172908	-0.496395	7897	
-0.247161	-0.204553	765	
-0.045996	-0.622383	7968	
0.245128	-0.504183	4204	
-0.137410	0.559631	8872	
0.453646	-0.875144	3545	
0.216975	-0.443031	3117	
0.412679	0.672493	8579	
0.647306	-0.026314	3773	
-0.864545	-0.146776	6819	
-0.312027	-0.211475	4701	
-0.508433	-0.734465	7119	
-0.571784	0.512787	9580	
-0.404588	-0.138400	3355	
-0.080198	-0.175229	4925	
-0.759138	-0.388136	2064	
-0.350644	0.193177	2916	
0.590599	0.771942	5176	
-0.247621	0.118728	8463	
0.222119	-0.923696	1528	
-0.097512	-0.624597	2243	
-0.403536	0.094948	4877	
-0.482616	0.213963	4797	
0.587380	0.128411	1908	
0.126645	-0.960725	4784	
0.938587	0.044320	9197	
-0.246033	0.114379	8309	
0.166672	-0.884829	9491	
0.539925	0.257658	6123	
-0.183116	-0.922610	10040	
-0.629130	-0.712512	1276	
-0.243578	0.277448	9539	
0.741560	-0.044069	10904	
-0.541712	-0.770167	9253	
0.526502	-0.335994	6566	
0.636571	0.147762	6768	
0.965043	-0.052697	9501	
-0.329855	0.092635	9666	
0.606876	-0.383213	9571	
-0.476740	-0.677275	1330	
0.665410	0.705577	4193	
-0.167757	-0.480211	7282	
-0.550581	0.507726	4032	
-0.100182	0.242801	3583	
-0.446176	0.006796	8837	
-0.055851	-0.455592	8547	
-0.300189	-0.900146	1454	
0.340761	0.626863	5261	
-0.502145	-0.648656	1903	
0.320440	0.679280	10261	
0.475740	0.245641	2077	
-0.322793	-0.180202	1094	
0.323990	0.415887	529	
0.533692	0.088183	9511	
-0.726191	-0.433186	6694	
0.518070	0.179431	7506	
-0.901592	-0.017155	9232	
-0.115935	-0.566717	4336	
-0.684569	0.384196	7668	
-0.718025	-0.002696	3954	
-0.130829	0.811502	2721	
0.288048	-0.618328	4020	
-0.446175	0.074376	8032	
0.221176	-0.506136	2739	
0.587095	0.320619	5782	
0.611349	-0.190788	3673	
0.626301	-0.381972	4052	
-0.232850	-0.513056	2677	
0.697607	0.351456	7896	
0.454386	-0.825647	10606	
-0.332489	0.162645	8460	
-0.248580	0.285027	9765	
0.598222	0.474877	2271	
-0.137868	0.815802	8225	
-0.384858	0.309174	2260	
-0.133726	-0.886191	696	
0.655258	-0.070589	5563	
0.541416	-0.666720	3791	
-0.783641	-0.097316	1363	
0.819675	0.480371	1282	
0.070869	0.792403	1810	
0.441502	-0.436340	8769	
-0.021748	0.585521	6477	
-0.014315	0.148302	5354	
0.269801	-0.888288	8098	
-0.054825	-0.638886	4260	
0.215173	-0.437795	4813	
0.475310	-0.834985	10606	
-0.309007	0.701765	2695	
-0.229248	-0.299584	7028	
0.633595	-0.254979	3680	
-0.540958	0.601419	9286	
-0.155594	-0.251910	10488	
0.564337	-0.297549	9642	
0.549876	-0.237355	6328	
-0.045485	0.199315	9104	
0.899268	0.304409	10150	
-0.102514	0.359867	7340	
0.023643	-0.935094	2790	
-0.243072	-0.902012	6273	
0.059959	0.088508	4369	
-0.101215	0.622322	4789	
0.046491	0.107088	10957	
-0.289091	-0.618257	7047	
-0.100902	0.625868	4789	
0.913987	-0.063858	1184	
-0.387641	0.720428	7788	
0.629263	-0.251047	3680	
-0.395362	0.326362	5076	
-0.714581	0.093262	417	
-0.023167	0.135067	9999	
-0.806362	0.047281	4825	
0.561915	-0.773052	10206	
0.306352	-0.826259	9515	
0.548836	-0.702420	8250	
0.644820	0.108728	4276	
-0.187207	-0.653650	3179	
0.493103	0.216103	5315	
0.157243	-0.535205	9685	
0.071653	-0.739010	1598	
-0.081993	-0.413698	1991	
0.398672	0.392064	4055	
0.954409	0.057641	9197	
0.860446	0.414504	1734	
0.479343	-0.382034	6958	
0.687069	0.076322	8440	
-0.149319	-0.598140	10765	
-0.805251	0.013166	2381	
-0.182403	-0.885555	8102	
-0.287726	-0.411042	10950	
-0.239038	-0.167475	5478	
0.873650	-0.282251	6597	
0.620625	-0.182704	3887	
-0.667138	-0.672862	8262	
-0.345060	-0.808139	7207	
-0.152169	-0.018211	3336	
-0.357933	-0.819665	8021	
-0.251479	0.802725	6805	
-0.594258	0.507044	812	
-0.263253	0.619326	5323	
0.447030	0.078858	9054	
-0.097186	0.268373	7585	
-0.093684	-0.270809	1562	
0.380528	-0.855614	10305	
-0.217598	0.049967	2742	
0.133150	-0.356377	6995	
-0.273439	0.704707	468	
0.657034	-0.220871	4993	
0.683504	-0.636717	7849	
0.960757	0.061216	5088	
0.638796	0.148136	6768	
0.250735	-0.881324	1155	
0.638719	-0.157295	3767	
-0.130728	-0.864420	5138	
0.833630	-0.420927	785	
0.132490	0.797102	9359	
0.668356	0.345619	5835	
0.521344	0.343678	5991	
-0.282912	0.213663	7866	
-0.143168	-0.910246	1260	
-0.229945	-0.511073	2677	
-0.132345	-0.410528	7343	
0.556478	-0.399178	2661	
-0.776082	-0.391815	6117	
0.248455	0.751119	2587	
-0.728607	-0.439404	5675	
0.156421	-0.300358	10010	
-0.171597	-0.044727	6899	
0.440894	0.195576	5216	
0.330587	0.668046	4307	
-0.299821	0.599677	6646	
-0.892953	-0.059687	9378	
-0.313961	-0.828659	8331	
0.295509	-0.907980	8570	
0.255502	-0.559393	1983	
-0.335357	0.415815	3488	
0.523494	-0.143034	4304	
0.843697	0.454258	2580	
-0.554172	-0.442639	672	
0.414086	0.274144	3102	
0.090275	-0.949760	621	
-0.394705	0.547193	1943	
-0.263871	0.800838	8063	
0.441607	-0.759295	7299	
-0.489900	0.230070	8243	
0.817100	-0.377777	6479	
0.325938	-0.564357	8628	
-0.705063	-0.609470	10752	
0.138226	-0.690309	10352	
0.497791	-0.423911	3644	
-0.451239	-0.788378	6638	
0.718764	-0.257190	2942	
-0.605628	-0.557275	7746	
0.479435	-0.825059	9316	
-0.367031	-0.536715	8982	
-0.081841	0.795500	1075	
-0.785541	-0.227534	4466	
-0.496257	0.614869	9448	
0.576997	0.525411	1857	
0.242743	-0.853326	1897	
0.676928	0.082476	5306	
0.296908	0.714486	8161	
0.406832	0.228747	479	
0.268739	-0.864268	8603	
-0.177543	0.102467	3485	
0.467981	-0.762245	8537	
0.372065	-0.856637	1007	
0.481620	0.574101	4026	
-0.113097	-0.251391	10061	
0.580567	0.099251	9988	
-0.270815	-0.554465	2903	
0.902749	0.176432	5963	
0.012270	0.189583	7793	
-0.258418	0.171517	3967	
0.504956	-0.267039	4951	
0.776543	0.613951	6187	
0.394936	-0.601271	2799	
0.760683	0.088675	670	
-0.061400	0.828185	5289	
-0.141732	-0.892413	1260	
0.841171	0.490334	6970	
0.127045	-0.078509	10508	
0.618212	-0.610573	10400	
0.635699	-0.034282	2462	
-0.744589	0.224121	4940	
-0.691176	-0.484643	5685	
-0.216214	0.193610	2144	
-0.346936	-0.804381	7207	
-0.242576	-0.832440	10593	
-0.337619	-0.209129	4506	
-0.039834	-0.683372	382	
0.579950	0.134320	1908	
0.751234	-0.516975	1065	
-0.348492	0.296659	485	
0.518546	-0.398133	2191	
0.144658	-0.672439	9322	
0.743935	-0.592973	1763	
0.401158	-0.602649	2799	
0.389898	-0.537071	2283	
0.473072	0.593751	5453	
-0.289754	0.341568	2884	
0.939192	-0.277731	8583	
0.111468	-0.160675	2968	
-0.854144	-0.243948	7560	
0.920283	0.043099	6593	
-0.140972	-0.409190	7343	
-0.492418	0.246952	2439	
-0.020415	0.141592	9236	
-0.329660	-0.052343	5412	
0.736330	-0.043015	10904	
0.479327	0.450914	7185	
-0.566682	-0.710282	8303	
-0.661663	0.498983	4152	
-0.678003	-0.420689	5221	
-0.103970	-0.328196	5153	
0.216102	-0.414860	4959	
0.156240	-0.866865	6110	
-0.776789	0.039592	1927	
-0.300777	-0.566269	4893	
-0.718571	-0.430449	6694	
-0.804277	-0.334538	9742	
0.640489	-0.397031	5236	
0.953504	0.187102	7634	
-0.276489	-0.342117	1929	
-0.269078	-0.928648	1301	
0.237512	-0.858377	1897	
-0.212733	-0.893055	7963	
0.166114	-0.883712	9491	
0.286398	0.651925	6578	
-0.875581	0.099515	9619	
-0.104064	0.237934	4411	
0.451278	0.657884	8406	
0.220379	-0.506536	2739	
0.024380	0.412402	6041	
-0.258121	-0.190789	5934	
-0.391079	0.050946	2814	
-0.166509	-0.341167	10236	
-0.705982	0.464723	8875	
0.376897	-0.905087	3051	
0.143722	0.760496	1056	
0.411073	0.884681	4274	
-0.232685	0.161213	7503	
-0.444739	0.538655	1720	
-0.017231	0.152288	5354	
-0.005744	0.185951	8722	
-0.097030	0.578973	3326	
-0.808743	0.076755	4825	
-0.000213	0.185896	5780	
-0.070036	0.814695	1531	
0.415396	0.279685	2437	
-0.600675	-0.694666	8656	
-0.207645	0.721110	2022	
-0.242524	-0.027847	6769	
-0.246451	0.217762	6121	
-0.096123	-0.883377	9082	
-0.737281	0.419210	6550	
-0.197425	-0.375323	4118	
0.915431	-0.109304	5925	
0.486720	0.189005	6975	
-0.436828	-0.503643	4092	
0.485811	-0.719365	5615	
0.612833	-0.144230	8834	
0.094450	-0.926074	7453	
0.745542	-0.478897	10952	
-0.503193	0.179105	2249	
-0.165152	-0.522458	10428	
-0.353525	-0.573666	4717	
-0.253712	0.726332	9415	
0.742796	-0.620057	5921	
-0.854209	-0.316075	5313	
0.428047	0.432844	7241	
-0.096324	0.292889	4034	
0.652155	-0.193842	4966	
-0.351551	0.636803	7576	
0.655563	0.375828	6881	
-0.119244	-0.656823	5912	
-0.096180	0.829869	5029	
-0.890437	0.053362	9290	
-0.342127	0.284294	485	
-0.448994	0.723090	7654	
0.892825	-0.332037	2120	
0.564734	0.472063	3880	
-0.358168	-0.001476	9508	
-0.178450	-0.371549	2612	
-0.285348	-0.599279	4904	
-0.823351	0.312860	8974	
0.582045	0.764955	365	
-0.174964	-0.588363	3243	
-0.231370	-0.344697	685	
0.023873	0.658189	6106	
0.908644	-0.223736	5525	
0.275816	-0.503391	1828	
-0.112816	0.395776	8556	
-0.062103	0.456095	568	
-0.373276	0.668433	6933	
0.558000	-0.134970	8614	
0.689050	0.288777	2102	
-0.871471	-0.139846	6819	
0.550559	-0.009846	7843	
-0.281303	-0.104412	1565	
0.274982	-0.506640	1828	
0.153892	-0.276255	1672	
0.919048	-0.279496	581	
0.939937	-0.092849	9189	
-0.577084	-0.392967	617	
0.826134	0.480588	1282	
0.570934	0.523006	1689	
-0.042658	-0.762340	9351	
-0.749214	-0.402177	2064	
0.115422	0.005737	1174	
-0.053196	0.455656	568	
-0.088378	-0.589257	7124	
0.121426	-0.022116	1876	
-0.325880	-0.055854	5412	
-0.254833	-0.003159	8737	
0.546420	0.510619	4495	
-0.106358	0.421735	2685	
-0.347650	-0.588216	4717	
0.016738	0.101023	1790	
0.673051	-0.021238	4706	
0.433094	-0.825943	2424	
0.024584	-0.869856	9276	
-0.834714	0.065637	4825	
0.100455	-0.037350	2169	
-0.757774	-0.342927	9637	
0.320641	0.477013	8091	
-0.194682	-0.653956	3204	
-0.476441	-0.794790	10338	
-0.060629	0.130645	5462	
-0.190864	0.124036	2426	
-0.693332	0.411409	6629	
0.736434	0.263405	3316	
0.188189	0.676286	2838	
-0.511627	0.596059	10124	
-0.368076	0.007113	404	
-0.735933	0.348475	8720	
-0.378523	0.193947	2671	
-0.526777	-0.642695	2159	
-0.005005	0.138564	10846	
-0.212550	-0.262904	8124	
0.450417	-0.558646	10477	
0.157159	-0.932521	10282	
0.419772	0.465780	5646	
-0.724889	0.354106	3387	
-0.180124	-0.139514	5201	
-0.612177	-0.612300	4311	
-0.235663	-0.526524	357	
0.752096	0.083319	670	
0.457460	0.431201	3429	
-0.148246	-0.224874	10228	
-0.000502	0.189024	8722	
-0.657965	-0.565966	3016	
-0.789678	0.113216	3758	
0.246128	-0.838166	7438	
0.777490	-0.469727	5751	
-0.162793	0.726913	493	
0.881070	-0.167708	6319	
0.393855	-0.891938	3983	
-0.370070	-0.554957	9460	
0.616929	0.189625	6644	
-0.675572	-0.632170	10986	
0.489604	0.428388	3787	
-0.623250	-0.599054	6261	
-0.755454	0.356465	8720	
-0.185732	-0.874158	8102	
0.601065	0.191564	627	
0.455088	0.114560	9616	
-0.022170	0.545907	7920	
0.612354	-0.035305	2481	
-0.528519	-0.611118	9335	
-0.280643	-0.593522	2767	
-0.716125	0.029118	11029	
-0.255705	-0.878641	8888	
0.583572	-0.441861	9036	
-0.669058	-0.544063	3016	
-0.443223	0.320754	6182	
-0.167819	-0.318395	2118	
-0.156242	0.585374	4099	
0.521782	0.202751	6966	
0.498722	0.828448	10393	
0.897983	-0.204163	2757	
-0.237305	-0.170665	5478	
0.510810	-0.706987	5388	
-0.793923	-0.082186	3750	
-0.367581	0.127729	10733	
0.309776	0.662610	9549	
0.593256	0.497794	2727	
-0.759893	0.259407	3739	
-0.892512	0.050169	9290	
-0.115882	-0.090035	569	
0.468516	0.119544	9616	
-0.263425	-0.528630	1883	
0.361193	-0.529469	10596	
0.992742	-0.077780	4419	
-0.499161	0.495389	1367	
0.920985	0.314209	9098	
-0.396935	0.684704	7129	
-0.408185	-0.082156	3394	
-0.403708	0.347660	5066	
0.492427	0.613758	10162	
0.677629	-0.287820	9710	
-0.432375	0.682876	8477	
0.525397	0.498398	3720	
0.366671	-0.848231	1007	
-0.297146	-0.044473	3785	
0.371561	-0.890979	9980	
-0.741319	-0.409313	7599	
0.149906	-0.402363	8443	
-0.382517	-0.090779	10060	
-0.324223	0.598463	7941	
-0.153351	-0.683232	1394	
0.897842	-0.188727	2757	
-0.110672	-0.963003	2445	
-0.497679	-0.681254	3262	
0.236341	0.709562	10977	
-0.095298	-0.524961	4927	
-0.126874	-0.593020	8390	
-0.869955	-0.043495	7534	
0.236707	0.722960	10182	
-0.241665	-0.077759	6776	
0.493879	0.002766	2168	
-0.044434	-0.734918	6539	
-0.108364	-0.080231	817	
0.352083	0.633200	2373	
0.498879	-0.236747	4197	
0.000638	-0.983667	2270	
-0.173614	0.127992	4104	
-0.018160	0.494037	2222	
0.492837	-0.537494	9846	
-0.743198	0.357687	4388	
0.548813	0.108551	5437	
-0.321693	0.225561	6038	
0.116601	-0.239509	7296	
-0.176508	-0.670636	2837	
-0.369695	0.233659	2434	
-0.257889	0.104206	9086	
0.727655	-0.596563	2779	
-0.152501	-0.645611	2902	
-0.515813	-0.674421	3262	
0.318828	-0.559584	8628	
-0.405478	0.378146	7607	
-0.040701	0.825758	3503	
-0.280226	-0.311646	9962	
-0.275711	-0.129885	5247	
0.076920	-0.922639	4291	
-0.299769	-0.228314	9854	
-0.411233	-0.698327	4509	
-0.701589	0.433354	9653	
0.377057	-0.884227	9980	
0.559443	0.059992	6634	
-0.151094	0.161266	5169	
-0.660376	-0.490110	5532	
0.534304	0.149363	7698	
-0.856775	-0.110053	7430	
-0.312979	-0.798865	7338	
-0.450768	0.073344	4819	
-0.493836	0.171464	5795	
-0.893665	-0.178884	6686	
-0.035584	0.268768	2522	
-0.018995	-0.942138	1642	
0.597903	-0.028738	1321	
-0.234686	-0.210264	1373	
-0.767733	-0.192642	3746	
-0.441405	-0.758617	7209	
0.206719	-0.835770	10745	
0.181800	0.753539	2104	
-0.003171	0.826487	1726	
-0.327465	0.312552	3587	
-0.800236	0.188390	3905	
0.874947	-0.193906	9551	
0.548113	-0.714720	8250	
-0.057261	-0.890740	9927	
-0.517660	-0.740004	7119	
0.386614	-0.412435	7405	
-0.559231	-0.747490	1980	
0.703836	0.279178	2436	
0.702293	0.218964	4233	
0.577338	0.320352	6817	
0.269121	0.679203	6017	
-0.215521	-0.423983	7056	
0.161598	-0.854533	6110	
-0.294405	0.658288	2560	
0.323398	-0.615421	7729	
-0.097897	0.759737	8794	
-0.342458	0.190098	2916	
-0.020512	0.814808	1473	
-0.559025	0.509184	9580	
-0.238668	-0.858913	1415	
-0.224877	0.253285	8429	
-0.473421	0.141662	3987	
-0.765211	-0.376771	1555	
-0.174905	0.821592	8884	
-0.225049	-0.116967	5448	
-0.786127	-0.332301	1779	
0.908300	-0.174366	10997	
0.864238	0.354710	972	
-0.261032	-0.883701	8888	
-0.200770	-0.926996	2654	
-0.243083	0.073723	8026	
-0.312560	-0.318486	2039	
0.267539	-0.542563	2760	
0.154675	-0.677033	1305	
-0.166668	-0.365638	2612	
-0.295027	0.671769	6619	
0.431449	0.619932	5394	
-0.497744	-0.724494	4978	
-0.462122	-0.666090	8663	
0.232843	-0.447106	6434	
-0.072766	-0.561833	4603	
0.190552	-0.353845	5133	
-0.294976	-0.788006	5882	
0.072304	-0.946325	772	
-0.303075	0.376090	3940	
0.587089	0.091293	6378	
-0.335920	0.051979	6639	
-0.751198	0.392922	5730	
-0.482482	0.487770	662	
-0.032973	0.704988	10626	
0.952542	0.038082	9877	
0.840571	-0.393371	2125	
0.513069	-0.536686	3902	
0.044464	-0.907123	2005	
0.385946	0.379103	1920	
-0.774242	-0.194957	3665	
-0.295052	-0.332138	6714	
-0.702318	0.515771	6650	
0.945860	0.063776	9197	
0.138651	-0.182645	4997	
0.726996	0.121246	5045	
0.911869	0.027599	981	
-0.143783	-0.500224	4864	
-0.476360	-0.769713	8139	
0.420101	-0.790064	2324	
0.677770	0.401778	7996	
-0.590345	0.383076	9572	
0.154246	-0.357860	7350	
-0.142647	-0.566188	1323	
0.533765	0.294937	5403	
-0.751633	-0.306996	5850	
-0.118897	-0.937903	10911	
0.231577	0.775250	7134	
0.919839	0.336495	10286	
0.048402	0.325881	2206	
-0.497786	-0.698195	5085	
0.543706	0.310689	5403	
0.552792	-0.093303	8904	
0.262484	-0.927538	8010	
0.452359	-0.395402	10175	
-0.354281	0.330519	2855	
0.646481	0.090901	3183	
-0.427213	-0.067618	5325	
0.126706	-0.326737	8149	
-0.113258	0.598574	5592	
-0.659058	0.461856	3747	
-0.838187	0.247286	7719	
0.363486	-0.917025	638	
-0.101846	0.242027	4411	
-0.157230	-0.671438	2784	
-0.336830	-0.875364	10929	
0.672889	-0.571841	5608	
-0.262250	0.800701	6805	
0.668017	-0.603494	4976	
-0.520926	0.636589	8702	
-0.307789	0.679847	8085	
0.032186	0.307800	6137	
-0.262821	-0.095554	775	
-0.772894	-0.489902	7764	
-0.513056	-0.749736	8178	
-0.270107	-0.451649	7601	
0.691832	0.096825	8440	
0.317118	0.711696	8127	
-0.292933	0.738631	2466	
0.519782	-0.318185	7394	
0.270002	-0.451739	4743	
-0.005562	0.787450	489	
-0.537484	0.538707	4235	
0.605388	-0.766608	6658	
0.309221	-0.879863	9381	
-0.813685	0.158390	5559	
-0.188480	0.140938	6250	
-0.056559	0.794348	2406	
0.207158	-0.667182	2720	
-0.503338	-0.683703	3262	
-0.342226	0.032622	6986	
0.182671	-0.944063	8830	
-0.179128	-0.858610	2311	
0.962230	0.038068	9877	
-0.209531	-0.553061	4946	
-0.310953	0.260464	7255	
0.343192	-0.542242	9807	
-0.147597	0.828962	9418	
-0.388146	-0.735018	7604	
-0.313848	0.118051	1466	
0.633276	-0.740160	6667	
-0.500422	0.126506	3199	
-0.876130	-0.000757	9634	
-0.716063	0.009035	3954	
-0.447037	0.258634	2171	
0.594972	-0.318505	589	
0.393841	0.270280	3102	
-0.384095	0.719403	7788	
0.583956	0.080116	6865	
-0.526202	-0.749850	8355	
0.214966	0.668713	8491	
0.514299	0.145611	1477	
0.226606	-0.503530	2739	
0.080037	-0.865423	632	
-0.149624	-0.075658	732	
-0.405813	0.735475	8517	
-0.708193	0.359105	5338	
-0.829909	-0.089781	5168	
-0.426485	0.262437	8450	
0.662753	-0.625058	1814	
0.277467	-0.948676	1700	
0.656630	-0.365437	5958	
-0.160035	-0.934761	1999	
-0.013581	-0.166105	7125	
0.235808	-0.901616	781	
0.661205	-0.308864	5946	
0.381753	0.242226	10729	
0.476662	0.432377	3787	
-0.275018	0.748646	2394	
-0.015627	0.242441	1526	
-0.852914	-0.180750	6486	
0.277497	-0.645461	3106	
