time = 44	Re = 1	rotation = 7.00266
0.433689	0.593021	10233	
0.299199	0.057065	3214	
-0.516207	0.223421	395	
0.946835	0.248837	1699	
-0.435716	-0.198215	2608	
-0.518738	-0.273301	1828	
0.795172	0.219111	10318	
0.163245	0.577929	7221	
0.615340	-0.020950	8458	
-0.939443	0.085126	1553	
-0.318568	0.798928	9742	
-0.075674	-0.967759	4419	
-0.815129	0.448295	6669	
0.372346	-0.714958	8772	
-0.568654	-0.640872	3510	
0.170042	0.583635	7221	
0.800566	0.479786	1475	
0.126577	-0.387378	3175	
-0.238804	-0.949111	8809	
-0.478621	-0.754465	4947	
0.152383	0.679974	7966	
0.338129	0.254201	10868	
0.481348	-0.513560	4093	
-0.516340	-0.255348	1993	
0.581760	-0.171951	4872	
-0.149341	-0.973687	4485	
-0.504719	-0.257490	3742	
-0.064498	0.799184	3750	
0.305489	-0.279835	9961	
-0.891374	0.013987	1400	
0.352796	0.438695	7046	
0.314357	-0.838167	10112	
0.467576	0.614191	9332	
0.109887	0.543536	5152	
0.604582	0.202723	3735	
-0.290033	0.802682	7926	
-0.237038	0.523264	4516	
0.911191	-0.335966	4140	
0.438245	0.406962	9617	
-0.788986	0.526706	11060	
0.194249	0.000374	8403	
-0.155765	0.509331	8725	
-0.157174	0.395063	2146	
-0.080597	-0.333798	9683	
-0.937126	-0.241890	1057	
-0.886784	-0.309510	9381	
0.446110	0.389438	9617	
0.805970	-0.386531	10342	
-0.122670	-0.314155	1465	
-0.058932	0.937281	5087	
-0.125111	0.942332	430	
0.349506	0.534484	6715	
0.673069	0.229183	9193	
0.184088	0.923877	11004	
0.419962	-0.359219	3977	
0.320623	-0.263399	5866	
-0.012065	-0.965962	5051	
-0.078612	0.602482	10834	
-0.474321	0.527765	4350	
0.381478	0.741788	4388	
0.821148	-0.514110	10393	
0.108902	0.689313	6586	
0.550614	-0.502968	3575	
0.527491	-0.423244	3808	
-0.045088	0.508650	3672	
0.312482	-0.059158	1115	
-0.407236	0.856798	1733	
-0.032493	0.743643	3454	
0.730256	0.369955	561	
0.410424	-0.646389	5549	
-0.242578	-0.403795	5109	
0.301793	0.495389	4184	
-0.132766	-0.259358	1849	
-0.127992	-0.424057	6777	
0.022057	0.847892	6370	
-0.194184	-0.404374	4988	
-0.227150	-0.872015	10681	
0.431996	0.092065	3726	
-0.466320	0.628020	6026	
0.272240	-0.083227	911	
-0.838427	0.009793	5971	
0.613251	0.306273	7730	
-0.100114	0.485213	7331	
-0.440001	-0.184559	2330	
0.463352	-0.439368	3812	
0.364581	-0.301703	4422	
0.733360	-0.108880	5809	
-0.523081	0.323225	7650	
0.679424	-0.355254	9946	
-0.754007	0.565050	1980	
-0.176989	0.572137	6080	
0.291999	0.574636	4821	
0.066594	-0.769280	670	
-0.691890	-0.418634	8478	
-0.315179	0.421920	4687	
0.383332	-0.801777	5642	
0.426945	-0.301021	2532	
-0.349295	-0.788574	854	
-0.747541	0.229449	7754	
-0.209389	-0.926585	10505	
0.609959	-0.443156	6331	
0.259438	-0.603185	10028	
-0.586535	0.033676	9156	
-0.100174	-0.705467	418	
0.067946	0.925314	1183	
0.663784	-0.102153	2018	
-0.502328	-0.252675	3742	
-0.917792	-0.283358	8010	
0.447427	0.635731	3027	
0.102273	0.226751	8662	
-0.484048	-0.436005	7201	
-0.432186	-0.689370	6630	
-0.547288	0.277334	2903	
0.432623	-0.355741	6553	
0.224541	-0.328689	6209	
-0.483043	-0.502183	1016	
-0.425210	-0.848524	549	
0.603074	-0.201922	2702	
0.210528	0.905505	3522	
0.258648	0.897373	512	
0.084259	-0.056243	3048	
0.621377	-0.119722	8082	
-0.109041	-0.020990	410	
0.671716	-0.137072	6926	
0.627261	-0.126564	3380	
-0.452200	0.796943	7916	
-0.013167	-0.826659	5383	
-0.184928	-0.655678	4966	
-0.323860	0.406328	3777	
0.589184	-0.081060	4650	
-0.306643	-0.634006	9184	
-0.409124	-0.691951	7667	
-0.944351	-0.151807	1227	
0.446447	-0.761224	6698	
0.898128	-0.091701	9256	
0.325371	-0.266787	2237	
0.750247	0.010976	1142	
-0.221294	-0.410527	5978	
0.270039	-0.135347	7127	
-0.420130	-0.593883	10944	
0.516416	0.074344	5613	
-0.173830	-0.282639	2201	
-0.380380	-0.876250	10119	
-0.064510	-0.952268	9501	
0.419663	-0.403291	6511	
-0.430664	-0.510534	9763	
0.336456	0.096688	5455	
-0.497303	-0.626580	6648	
0.776311	-0.451327	6637	
0.096477	0.248571	8114	
0.329060	0.242880	8182	
-0.342493	0.852067	988	
0.400196	-0.306931	11061	
0.069550	0.945248	6883	
-0.243878	-0.847211	7464	
-0.545712	0.208252	803	
0.511654	-0.734808	7902	
0.705132	-0.452055	6096	
-0.336660	0.709935	6651	
-0.357250	-0.618658	8476	
-0.046237	-0.519408	3502	
0.564997	-0.355088	4718	
0.613593	0.207925	1782	
-0.483708	0.802527	1501	
0.320178	0.210080	6269	
0.491479	-0.153335	4863	
0.786427	0.083532	1044	
-0.455496	-0.157859	3856	
-0.682255	0.637953	5006	
-0.084620	-0.958150	5227	
0.346688	-0.263976	805	
0.620405	0.673192	4975	
0.448809	-0.334738	6450	
-0.742495	-0.436821	7653	
-0.817686	0.449912	6669	
-0.151724	0.783117	861	
-0.730853	0.163825	2867	
0.116730	-0.262992	6455	
0.024585	0.638932	3774	
0.790829	0.462682	1578	
-0.523798	0.319715	7650	
0.220214	0.115638	2908	
-0.129339	-0.126425	5241	
-0.866105	0.148233	5138	
-0.143635	0.786540	861	
-0.282517	0.804286	7926	
0.075667	-0.157571	9439	
-0.292205	0.170336	7167	
-0.192135	-0.486147	3230	
0.028126	-0.767177	2349	
0.547689	-0.089493	3610	
-0.505717	-0.736787	10952	
0.119511	-0.879335	6671	
-0.925901	0.233143	2654	
-0.135993	-0.138820	7889	
-0.299731	0.553950	5404	
0.067619	-0.397939	3393	
0.124964	-0.949310	429	
-0.635672	-0.029117	8947	
-0.281327	-0.427077	6983	
-0.781748	0.541382	10910	
0.234199	-0.097677	9280	
0.771652	-0.334108	10712	
0.518244	-0.712064	6738	
-0.167841	0.381614	4053	
0.619805	0.650844	4975	
0.322288	-0.132269	2556	
0.746252	0.558780	10726	
-0.667588	-0.193411	2348	
-0.290540	-0.607151	7772	
0.873269	-0.259499	1286	
-0.791792	-0.043521	1748	
0.778696	0.263761	8323	
-0.956366	0.025383	1642	
0.555324	0.191796	10138	
0.727843	0.238951	9488	
0.546597	-0.602051	10404	
-0.751112	0.254000	2588	
0.774508	0.152708	9452	
0.534765	-0.705046	6386	
0.271763	-0.616585	1338	
0.638587	0.437420	8967	
-0.235811	-0.483567	8244	
0.881182	0.211897	2939	
0.007438	0.186006	8194	
0.907503	-0.008244	6237	
-0.364818	0.860427	2984	
-0.382540	-0.657084	5958	
0.113771	0.006777	1129	
-0.102681	-0.354055	10897	
0.385176	0.562812	10813	
-0.752278	0.527154	8909	
-0.636082	-0.138249	2013	
0.312871	0.549736	9641	
0.220390	-0.351347	6306	
0.963848	0.222354	2358	
0.762388	0.052820	9850	
-0.676364	-0.309539	8086	
-0.718818	0.339619	1924	
0.722581	-0.529114	7120	
0.763937	-0.601986	5176	
0.556272	-0.325199	8785	
0.222159	-0.842545	7203	
0.211249	-0.290419	1235	
0.057034	0.777872	1927	
0.013617	0.847004	6370	
0.465639	0.263443	4744	
-0.384527	-0.789580	6374	
-0.754940	-0.417670	7578	
0.292372	0.489706	4184	
-0.458793	-0.020403	1693	
-0.103619	-0.341413	8053	
0.200154	0.890919	2758	
-0.310778	0.479772	10463	
-0.054287	-0.676313	5500	
-0.332253	0.640628	7582	
-0.928851	-0.208092	1528	
0.657756	0.290270	9030	
0.242978	-0.126546	8976	
0.436288	-0.632127	4659	
-0.134183	0.628562	10216	
0.348363	-0.914571	4346	
0.513211	-0.428655	4657	
-0.622815	-0.630291	10486	
-0.713825	0.580343	8303	
0.574743	0.200747	3473	
-0.187825	0.370750	6340	
-0.162029	-0.691694	4022	
0.125588	0.591952	1414	
0.649610	-0.262953	6730	
0.271951	-0.624036	1338	
0.820458	-0.390840	10195	
0.622433	-0.543203	1390	
-0.326136	-0.730317	2360	
0.599380	0.134116	1825	
-0.504413	-0.280837	3031	
-0.148769	-0.862221	7910	
-0.042601	0.777961	2866	
0.273535	0.127597	9588	
0.464471	0.697079	8875	
-0.868791	0.141734	696	
-0.578507	0.464768	3328	
0.444978	-0.862739	4254	
0.257711	0.258794	5932	
-0.942136	0.217119	1666	
0.658707	-0.594792	5162	
0.839962	0.364582	500	
0.770450	-0.449489	6637	
-0.174239	0.722540	962	
-0.894623	0.024722	10172	
0.422500	-0.549791	6419	
-0.444656	0.669469	6301	
-0.433889	-0.182640	2330	
0.514736	0.013313	9349	
0.386146	0.284203	10155	
-0.122008	0.539735	1632	
-0.540831	0.273821	2903	
0.754631	0.373752	793	
-0.449447	-0.870615	4325	
0.595826	-0.465102	5427	
0.974598	0.048273	829	
0.466543	0.346431	6599	
-0.749430	0.026027	343	
-0.060878	-0.710751	10894	
-0.619110	-0.233638	7798	
0.582736	-0.112206	9661	
-0.136146	-0.800157	3217	
-0.624054	-0.212575	2615	
-0.119909	0.785929	882	
-0.284357	-0.419345	6983	
0.923202	0.064890	4292	
0.509607	-0.556357	1689	
0.415398	0.262459	6978	
0.364504	0.514862	7946	
-0.180942	-0.859363	7605	
0.659169	0.529856	3792	
-0.326888	0.197280	6847	
-0.638041	0.664239	10728	
-0.199740	-0.440084	910	
0.433804	0.140056	3024	
0.059272	-0.869846	7516	
0.249695	-0.300287	6968	
0.332707	0.863683	4389	
0.882654	-0.142625	695	
-0.110831	0.398184	3926	
0.569159	0.199016	5145	
0.190112	0.044391	3669	
0.514557	0.579083	9743	
-0.539335	-0.802947	4221	
0.541252	-0.732091	6937	
0.173498	-0.241773	4625	
0.577379	-0.327363	7856	
-0.112625	-0.673899	5594	
-0.394833	-0.634641	5236	
-0.721735	-0.186506	2021	
0.659303	-0.105246	2632	
-0.682373	-0.436278	5939	
-0.694228	-0.555868	6135	
-0.298071	0.496628	9553	
0.700361	0.484862	7660	
-0.793718	-0.525073	10578	
-0.243433	0.704580	1711	
-0.032285	0.588032	9720	
-0.499564	0.218620	9690	
0.202500	0.054941	4328	
-0.842306	0.261066	1415	
0.632618	-0.723020	8803	
0.120899	-0.013847	482	
0.026655	0.229242	4524	
0.341702	-0.025688	9468	
-0.920414	0.179724	1999	
-0.487008	-0.399814	7324	
0.589498	-0.257518	3186	
-0.599891	-0.311644	7942	
0.416742	0.656784	6014	
0.062121	-0.367783	4541	
-0.322588	0.672567	3307	
-0.823943	-0.311779	7481	
-0.056429	-0.407372	4766	
0.394404	0.422928	9037	
-0.502294	-0.367135	7930	
0.111727	-0.151388	5259	
-0.493195	-0.823511	9427	
-0.854114	-0.401321	3188	
0.135741	0.001446	10284	
0.042150	-0.954169	9197	
0.733124	-0.241133	8236	
-0.460372	-0.560463	6093	
-0.197367	0.828917	7450	
-0.296566	-0.117121	7051	
-0.606741	-0.049501	3698	
0.268132	0.066992	1759	
-0.577675	-0.288039	4535	
0.147094	0.587941	2495	
0.444503	0.331736	2952	
-0.692009	-0.254097	383	
0.589304	-0.157735	10938	
0.230772	-0.682314	4223	
-0.145528	0.089440	3842	
0.456350	-0.424224	5646	
-0.384720	0.850830	6312	
-0.818780	0.237745	10593	
0.816179	0.194286	10224	
-0.004372	-0.104969	5899	
0.758927	0.326398	4231	
0.228444	-0.223694	10820	
0.629721	0.269727	2725	
0.719447	0.583266	8921	
-0.459204	-0.513757	1290	
0.194397	0.185580	9672	
-0.602290	-0.526859	6999	
0.620982	-0.452869	6331	
0.669624	0.205392	2719	
-0.628002	0.469549	7287	
-0.060241	0.576662	6866	
-0.131961	-0.805665	4889	
-0.241628	0.483296	2078	
0.346961	0.760766	8867	
-0.313965	-0.630604	7420	
0.024681	0.219522	3526	
0.638905	-0.303342	6578	
-0.561671	0.757965	10495	
0.434626	-0.242726	7663	
-0.574722	-0.557767	10441	
-0.168296	0.181528	9955	
-0.876430	-0.083350	2421	
-0.462620	0.467836	7238	
-0.637564	0.359287	2374	
0.338291	-0.236207	374	
-0.535539	0.352566	9924	
-0.635148	-0.153501	4355	
-0.874773	-0.099237	1649	
-0.779878	-0.169790	9339	
-0.135155	-0.862994	7910	
0.340465	0.842488	1313	
-0.374057	-0.651689	5958	
0.593753	0.670319	6414	
-0.634415	-0.739270	5921	
0.129477	0.005674	10354	
0.231920	-0.264234	607	
0.881905	0.279815	8097	
0.501369	-0.328935	8498	
-0.882199	0.041017	10136	
0.826637	-0.171332	8586	
0.371780	-0.807992	9886	
0.088484	-0.285870	1318	
-0.094451	-0.507963	3706	
-0.615149	0.034365	8587	
0.068487	-0.324370	4589	
0.708190	-0.384059	9803	
0.235208	0.086963	7346	
0.204854	-0.067038	5230	
0.881237	0.249212	8604	
0.776412	0.014696	3278	
-0.826593	0.256353	8729	
-0.296510	0.370454	4511	
-0.525204	0.231024	357	
0.514153	-0.132893	6860	
-0.202122	-0.382320	2672	
0.861993	-0.437120	10250	
-0.525081	0.755791	9895	
0.317548	0.239741	7427	
0.303884	-0.821077	9741	
-0.710949	-0.332475	10882	
-0.189641	0.532168	7877	
-0.676952	-0.279007	6620	
0.699448	-0.311438	8161	
-0.682373	-0.402349	8478	
-0.628061	-0.633185	10486	
0.436574	0.527999	4018	
-0.111361	-0.493855	2474	
-0.494747	0.409657	6421	
-0.370821	-0.157015	7118	
0.953852	-0.281653	2418	
-0.456840	-0.025996	1851	
0.610575	-0.756456	6836	
-0.785000	0.185089	3809	
0.031640	0.551169	7434	
-0.341544	0.395101	5890	
0.315614	0.730816	10263	
0.717897	-0.130290	774	
-0.465577	-0.668804	6058	
0.615446	0.356215	7813	
0.120235	0.916795	5926	
0.290309	0.535370	7628	
-0.891429	-0.369227	9980	
-0.012777	0.849191	7166	
0.142011	-0.137127	3574	
0.054209	0.568730	7820	
-0.667879	-0.082422	3273	
-0.707424	0.115408	10468	
-0.394806	0.828179	5641	
-0.969093	-0.017333	2351	
-0.428923	0.731846	5675	
0.085305	-0.761875	1078	
0.466926	0.081809	4664	
0.390566	0.090413	9222	
-0.746572	0.440878	7674	
0.678136	-0.336118	9946	
0.390714	0.254500	3294	
-0.018346	-0.470114	1572	
0.531646	0.461614	1874	
0.572310	0.164892	7075	
-0.691002	0.227412	9699	
0.173495	-0.371428	2864	
-0.674726	-0.713533	6902	
0.018847	0.184208	7835	
-0.353170	0.623668	6924	
0.675051	0.240651	9273	
0.482028	-0.666757	5531	
-0.143181	-0.396873	3648	
-0.213602	0.566600	8515	
-0.406106	-0.560604	10520	
-0.606889	0.338088	5997	
-0.271212	0.473043	5861	
0.398337	0.464062	9210	
-0.884141	0.322378	10092	
0.549655	-0.068007	2955	
-0.614342	0.587820	7726	
0.049343	-0.135355	10844	
-0.375125	0.400834	4056	
-0.413608	0.680071	5221	
0.319870	0.276363	10197	
0.410233	0.380796	8015	
0.594653	0.701143	9278	
0.381224	0.386882	7014	
0.842520	0.035733	10355	
0.450606	-0.689918	6761	
-0.942074	-0.192130	2154	
-0.108913	-0.393807	3466	
-0.175912	0.153991	7752	
0.841704	0.067604	8712	
-0.172194	-0.399828	4989	
-0.540478	0.671568	3016	
-0.877287	-0.026239	9836	
-0.093273	0.483100	7331	
-0.111349	0.409453	3641	
0.441229	-0.797272	7915	
-0.439243	0.045059	9739	
-0.157301	0.924958	762	
0.009073	-0.344843	6675	
0.265302	0.233015	8273	
-0.807172	-0.081091	1703	
-0.367325	-0.800664	6374	
-0.776287	-0.355680	6642	
0.807698	0.037930	955	
-0.138323	0.783826	1211	
-0.292806	0.522744	3994	
0.433030	-0.696237	5875	
0.637656	0.627322	10607	
0.812328	0.387415	9465	
-0.030842	-0.879991	7632	
0.703403	-0.566268	8136	
0.381197	-0.462005	2953	
0.551761	0.753636	768	
-0.792651	-0.020447	1570	
0.714138	-0.124366	774	
0.477164	-0.289315	5266	
-0.691579	-0.239728	9266	
-0.301847	0.203521	7308	
-0.657036	-0.555639	10045	
-0.654242	-0.304298	9570	
-0.667050	-0.183570	2226	
-0.449661	-0.597847	9412	
-0.225390	0.539595	6810	
0.659758	0.390578	7611	
0.767346	-0.122823	9247	
0.346037	-0.819926	10886	
0.475130	0.358177	7444	
-0.111108	0.437371	9909	
-0.290910	0.802623	7868	
0.274344	-0.788532	5826	
0.270436	0.220382	8333	
-0.258315	0.814177	5827	
-0.690190	0.613591	8656	
-0.859271	-0.365131	1007	
0.763389	0.512861	9216	
-0.436119	0.840840	535	
0.457397	0.320243	2952	
0.348288	0.320390	3340	
-0.386321	-0.165038	1001	
-0.716009	0.088816	534	
-0.537294	0.321592	8776	
0.053147	-0.757438	2865	
0.369104	-0.674096	6881	
-0.374728	-0.798496	6374	
0.838018	-0.076569	2918	
-0.492854	-0.367938	7930	
0.202129	0.010294	3572	
-0.370068	-0.186635	10374	
-0.443689	0.717839	5675	
-0.587512	0.741047	2147	
-0.209898	0.602847	1777	
-0.084845	-0.347608	1253	
-0.043360	0.603259	440	
0.660295	0.527434	3792	
0.204970	-0.095310	11016	
-0.530847	0.028759	6230	
-0.509865	-0.804641	553	
-0.654245	0.656950	10360	
-0.246725	0.714361	1711	
0.810673	-0.381910	7781	
-0.234992	-0.294708	6102	
-0.633867	-0.468280	8782	
0.316921	0.285286	9363	
-0.418548	0.764937	5573	
-0.674469	-0.665403	1888	
0.328744	-0.153901	9612	
0.681558	-0.185844	2838	
-0.347986	0.843497	988	
0.225723	0.118051	4479	
0.794157	-0.434375	9514	
0.905658	-0.055397	422	
0.738518	0.254247	4739	
0.229463	-0.084498	6411	
0.088235	-0.150495	2419	
0.134589	0.054539	8972	
-0.045879	-0.293451	3162	
0.323401	-0.744133	9638	
-0.292826	0.895840	6754	
-0.774212	0.235633	7223	
0.824427	-0.527272	10453	
-0.364662	0.052897	4071	
-0.848596	0.182202	9034	
0.098704	-0.269828	776	
0.014996	-0.387903	2248	
-0.949099	-0.165603	1227	
0.411716	-0.412197	6511	
-0.332810	0.461515	10773	
0.315094	-0.268312	10864	
0.019871	0.536248	4548	
0.567093	-0.309126	7103	
0.514679	-0.104588	4150	
-0.645888	-0.469124	8782	
-0.690884	0.530254	5085	
-0.219462	-0.960964	9341	
0.507417	-0.453452	5723	
0.152910	0.712200	1727	
0.124448	0.930483	9190	
0.802287	-0.367043	7208	
0.756279	-0.364531	10372	
0.757339	0.484325	8370	
0.310140	-0.767450	8845	
0.668935	-0.330656	10261	
-0.631972	0.233488	1518	
0.427160	0.336626	3488	
0.817570	-0.410345	2214	
0.847804	-0.329231	9243	
-0.138187	0.223770	4006	
-0.457792	-0.151662	3856	
0.382794	0.691839	7668	
-0.768346	0.227739	7223	
0.362168	-0.332823	7774	
-0.245918	-0.614293	10180	
-0.761266	-0.069905	694	
0.702281	0.274902	4216	
-0.352534	-0.910211	1054	
-0.227546	0.905157	9646	
0.709689	-0.411513	6198	
0.199377	0.184277	9651	
0.589439	-0.468788	5427	
-0.394020	-0.611386	4052	
-0.628201	0.572774	10017	
-0.037144	0.599136	9720	
-0.960403	0.059615	5282	
-0.538089	-0.684046	6293	
-0.097530	-0.957094	5227	
0.532328	0.380141	10014	
-0.207778	0.580532	8515	
-0.206366	-0.141298	4455	
0.147667	-0.820587	4614	
0.088509	0.834161	5516	
-0.043027	0.617967	440	
-0.432167	-0.872061	8851	
-0.070405	0.424574	4513	
-0.847138	0.231130	10151	
0.181611	-0.050538	1143	
-0.224752	0.395434	718	
-0.384454	-0.546459	1509	
-0.287674	-0.440557	2001	
-0.150317	-0.810751	4889	
-0.090176	-0.354722	1579	
0.921931	0.060952	4292	
0.594796	0.388541	5602	
-0.168998	-0.430003	8350	
-0.474464	-0.200049	7184	
-0.873305	-0.000102	11000	
-0.533793	0.204394	803	
0.843669	-0.147795	2625	
-0.784053	0.168396	1583	
0.813011	0.195929	10224	
-0.246563	0.406304	8688	
0.361813	0.837513	524	
-0.231146	-0.960063	10075	
-0.402292	0.633212	4060	
-0.438185	0.838919	535	
0.360830	0.606594	10301	
-0.051794	0.929612	6594	
0.193330	-0.707758	3626	
-0.266848	-0.476567	2440	
0.477963	-0.270787	2242	
-0.792954	0.172251	3809	
-0.683513	0.074393	2315	
-0.822675	0.284977	8602	
0.320680	-0.660520	6827	
-0.506232	-0.049545	3197	
0.892006	0.095786	8820	
-0.722342	0.464692	5111	
-0.220268	-0.953329	9341	
0.327542	0.862173	4389	
-0.215652	-0.314220	4382	
0.498459	-0.116872	3108	
-0.387208	-0.879134	10119	
-0.759465	0.533257	9253	
0.783620	0.106276	941	
-0.080013	0.492835	9613	
-0.010953	-0.110501	5899	
-0.037460	-0.346461	6985	
-0.124801	-0.765152	2994	
0.658246	-0.380813	3995	
-0.252202	0.038536	10096	
-0.954459	0.046346	7194	
0.464820	0.314943	3079	
-0.042033	0.497344	3275	
-0.559196	-0.388280	1944	
0.082540	0.172690	2427	
0.481411	0.146368	2220	
-0.636482	-0.115921	1378	
-0.809627	-0.148247	8551	
0.823758	-0.197252	9425	
0.156266	-0.658931	603	
0.404327	-0.258905	2526	
0.841951	0.375684	10828	
0.210207	0.586675	1419	
-0.499671	-0.644854	3637	
0.634795	0.452428	8967	
0.083528	0.232592	7618	
0.054813	-0.676391	5285	
0.814893	0.434891	10503	
-0.358024	0.171633	2612	
0.554306	-0.508872	3575	
-0.082315	0.848721	7121	
-0.150694	-0.510522	3656	
-0.071428	-0.811968	4826	
-0.631876	-0.371264	7425	
-0.101312	0.695136	6699	
0.323449	0.564619	9985	
0.158227	-0.298408	419	
0.612061	0.372069	7813	
-0.130401	0.425186	5299	
0.258928	0.538529	5845	
-0.862194	0.424806	763	
-0.140159	-0.531533	4352	
0.365296	-0.242918	1311	
0.194747	-0.808039	4316	
0.283168	0.581177	4821	
0.058082	-0.391566	2251	
-0.476680	0.727761	7834	
-0.579009	0.030126	2384	
0.001432	-0.479104	2168	
-0.873987	-0.370914	9980	
-0.640120	-0.616927	10608	
-0.894114	0.302379	1454	
-0.939233	-0.129102	10282	
0.133218	-0.647297	6164	
0.012305	0.605077	4674	
-0.057742	-0.170795	3057	
0.883359	-0.133963	695	
-0.822682	0.278486	8602	
0.904379	-0.166542	8890	
-0.368362	-0.173889	9323	
-0.739374	0.402416	6120	
0.094879	-0.383497	8417	
0.798577	-0.217245	8558	
0.486963	-0.469614	6590	
0.316585	0.197444	5610	
0.812793	0.035811	955	
0.539856	0.747081	1066	
0.466595	0.263484	4744	
-0.062041	-0.481939	2268	
0.242289	0.566735	1837	
-0.941318	-0.034303	454	
0.911308	0.168964	8299	
0.466450	-0.367854	8239	
0.739703	-0.100572	5809	
0.538559	-0.103601	3751	
-0.650224	-0.098689	4788	
-0.498032	-0.519037	3305	
-0.464641	0.025596	6220	
0.501060	-0.448084	4091	
0.894859	-0.395732	5898	
-0.518267	-0.389052	5333	
0.493026	-0.657412	2975	
0.566206	0.632364	3509	
0.390403	0.345692	5756	
0.703646	-0.521309	5967	
-0.866869	-0.192437	10847	
0.072569	-0.070643	5114	
0.194024	-0.975094	7012	
-0.746700	0.024437	10321	
-0.794509	-0.387409	8267	
-0.200096	-0.797968	3906	
0.594635	0.138383	2539	
0.493446	-0.756539	7954	
0.280045	0.211162	5543	
0.039266	0.518170	3501	
0.133497	-0.268207	7792	
0.363819	0.339943	3318	
-0.032313	-0.766765	1960	
-0.772459	-0.090602	990	
0.454767	0.314025	3079	
-0.824517	0.019521	883	
0.305852	0.224942	8191	
-0.427373	-0.047772	2336	
0.392230	0.741953	5730	
0.540809	-0.594294	10404	
-0.212856	-0.363691	2109	
0.801379	-0.411104	2690	
0.298394	-0.062937	2092	
-0.103282	-0.715488	418	
0.562743	-0.308272	4894	
0.344762	-0.299438	3775	
-0.773873	0.225206	7223	
0.573689	0.198682	3473	
0.244868	-0.131988	8976	
0.559279	0.369864	6019	
0.484101	0.762682	5752	
0.142414	-0.704411	1677	
0.586445	0.704569	10184	
0.255790	0.818751	5034	
-0.224379	-0.380125	5721	
-0.638894	0.709198	9716	
-0.224826	0.482356	1126	
0.148687	-0.360609	8399	
0.569454	-0.411858	7301	
-0.170938	-0.875181	6319	
-0.686861	0.244571	9912	
0.376633	0.234113	7171	
0.340560	0.868763	4389	
-0.381806	-0.617783	10212	
0.101779	-0.887139	7669	
0.057941	0.932429	6883	
0.603140	0.407615	4131	
-0.751337	0.446572	7674	
-0.405538	0.750924	7599	
0.097177	0.214672	4331	
0.618839	0.111568	7089	
0.412178	-0.373337	3977	
-0.068099	0.602596	504	
-0.810524	0.147004	9761	
-0.189181	0.165971	7862	
0.355039	-0.120965	4337	
0.900340	-0.147881	1259	
0.527860	-0.156005	9526	
0.141547	-0.750368	1392	
-0.538027	0.766854	7365	
-0.439657	0.589003	3423	
-0.011954	-0.664280	5389	
0.908670	0.098032	10737	
-0.555849	-0.289115	5013	
-0.214901	0.402226	1024	
0.310601	-0.768331	8845	
0.564077	0.071376	9879	
-0.095548	-0.074344	1172	
0.110816	-0.040777	10480	
-0.294614	0.394356	2891	
0.828409	-0.328112	9115	
0.731679	0.102826	2081	
0.827167	0.412455	10923	
-0.766798	-0.274244	5993	
-0.027245	0.598876	9720	
0.624439	-0.307386	6076	
0.393182	-0.501164	3951	
-0.760771	0.588083	366	
-0.940353	-0.202321	2154	
-0.485767	-0.576721	10544	
-0.762573	0.245221	2588	
-0.108735	0.619551	7672	
0.117068	0.193584	2542	
0.162581	0.064641	8993	
-0.294980	-0.933606	8583	
-0.099144	-0.809884	4862	
-0.772584	-0.090485	990	
-0.215338	-0.261857	6176	
0.262435	-0.861467	6722	
-0.123325	-0.796728	4047	
-0.484519	-0.755528	5751	
0.856447	-0.454633	11048	
-0.244607	-0.763453	4939	
0.602327	-0.152807	10766	
0.726125	0.402270	8517	
-0.272479	0.179043	8567	
-0.110157	-0.507626	3478	
0.691019	-0.275021	7767	
0.224123	0.191041	7217	
0.765559	0.512294	9216	
-0.684260	0.502645	1330	
-0.367222	0.467965	9890	
0.604414	-0.086604	4457	
0.197795	-0.629374	831	
0.040670	0.723348	10887	
0.629913	0.432780	6681	
0.082126	-0.241274	7990	
0.062813	-0.904862	7243	
0.038272	-0.244793	8798	
0.402640	-0.279485	1411	
-0.176854	-0.686155	1490	
-0.459086	-0.150762	3856	
-0.393028	0.198986	1749	
0.277627	-0.937793	9170	
0.227889	0.175115	8436	
0.388432	0.082854	8988	
0.039783	0.782055	2381	
-0.298168	-0.387816	3568	
0.156679	0.824884	5559	
0.391676	0.825107	2126	
-0.556418	0.209218	4946	
0.444970	0.449145	8770	
-0.467682	-0.721323	8734	
0.298723	0.270040	9523	
0.201576	-0.324963	3403	
-0.422722	0.621160	4060	
0.262198	0.049357	8503	
-0.579075	-0.556101	10441	
-0.615097	0.369667	7524	
0.741961	-0.625712	7137	
0.891840	0.170408	8680	
-0.681109	0.090354	2443	
-0.513900	0.362861	3205	
0.716519	-0.267269	992	
0.127006	-0.953397	429	
-0.277914	0.380910	1655	
0.830237	-0.157006	9441	
0.175014	-0.279327	7082	
0.131240	-0.951968	429	
-0.747136	-0.432618	6132	
0.225320	0.908939	2758	
-0.710172	-0.071463	7769	
0.441367	0.269323	1383	
0.688698	0.326312	10063	
0.558200	0.096285	3148	
0.382567	0.258213	416	
-0.516201	0.391628	3155	
0.244465	0.681913	1267	
0.669552	-0.143201	6926	
-0.270186	-0.348010	9787	
0.682607	0.099644	5510	
-0.124436	-0.402308	5775	
-0.045536	0.105390	1846	
-0.892619	0.312662	8451	
0.292283	0.098784	6012	
-0.665296	0.670315	5986	
0.101739	-0.810421	543	
0.154996	0.777828	2150	
0.458439	-0.785308	7993	
0.647903	0.409631	8237	
