time = 26	Re = 1	rotation = 4.13787
-0.579709	-0.758372	1529	
-0.258715	0.079045	6397	
0.585453	-0.041501	10498	
-0.385857	-0.403639	6634	
0.893714	-0.343712	9453	
-0.210150	0.305655	819	
-0.175800	-0.345907	8399	
-0.765756	-0.564921	6884	
-0.183048	0.094760	9320	
-0.360188	-0.764234	1780	
-0.679087	0.572906	9873	
0.460902	0.353973	5502	
-0.822910	-0.365151	6831	
-0.115269	-0.049127	1166	
-0.692005	0.630819	5171	
-0.404872	0.604077	534	
-0.575741	0.180198	7625	
-0.508445	0.762251	9754	
0.410298	-0.656295	9247	
0.692295	-0.449534	10318	
-0.408631	-0.862411	10780	
0.637952	-0.147694	10014	
-0.066794	0.761455	6332	
0.148262	-0.795040	7502	
-0.790359	0.058620	6461	
0.381132	0.688372	4450	
-0.594634	0.674111	9730	
-0.641195	-0.210788	2186	
0.023784	0.777247	6268	
-0.232791	-0.298667	5987	
-0.860751	0.272885	8537	
0.053984	0.206983	3152	
-0.862234	0.238003	8369	
-0.801837	-0.480329	10085	
0.755145	0.003258	7472	
-0.477126	0.335473	1204	
-0.173177	-0.507303	9884	
0.639030	0.269527	4994	
-0.030081	-0.918334	8815	
-0.180008	0.642224	2767	
0.373193	-0.032679	9500	
-0.474883	-0.374575	2647	
0.881287	0.449984	8810	
-0.698289	-0.253211	7742	
0.620295	-0.427040	2022	
-0.719184	0.340096	3857	
-0.536613	0.731395	9255	
0.973146	-0.002738	5888	
0.167515	-0.414776	6107	
-0.664127	0.577423	9151	
-0.298458	-0.550674	1778	
-0.711926	0.270269	6934	
0.837112	-0.092916	2196	
0.271779	0.015756	1263	
0.115479	0.869213	458	
0.292734	0.814881	5573	
0.245387	0.221461	5359	
-0.232254	0.317814	3065	
-0.147614	-0.517384	9112	
-0.771169	-0.488474	8256	
0.556985	0.044088	3815	
-0.611767	0.114316	7324	
-0.110658	0.683616	5405	
-0.129583	-0.942285	8803	
-0.616254	-0.425334	3249	
-0.129374	-0.022795	10585	
0.663666	0.398498	2993	
0.519470	-0.089268	3886	
0.752651	-0.626897	1048	
0.118665	-0.340979	5277	
0.620286	0.635873	10346	
-0.130309	-0.911186	10751	
0.606677	0.353860	8608	
0.468358	0.358666	1322	
-0.270886	0.538886	10937	
0.354575	0.096733	6624	
-0.639427	-0.366417	598	
-0.552911	-0.410290	6500	
-0.371712	0.831338	10643	
-0.193569	-0.806187	5686	
-0.119732	-0.786212	4289	
-0.472719	-0.533206	8051	
-0.364554	0.113174	5609	
-0.231599	0.840043	10275	
-0.746598	0.159590	5821	
0.512523	-0.307968	3357	
0.770063	-0.317455	561	
0.790680	0.366191	7463	
0.129925	-0.725489	2331	
0.902970	-0.357208	4612	
0.034198	0.363522	4526	
-0.790077	-0.556771	6355	
-0.656829	0.612799	8819	
-0.807446	0.432059	10220	
-0.693990	0.572540	6129	
0.465451	-0.615973	9521	
0.861347	0.182616	1418	
-0.155181	0.356894	3799	
-0.371832	0.719124	6055	
-0.340894	0.125630	3416	
0.188518	-0.188979	9223	
0.139983	0.237308	1425	
0.446165	0.132143	8747	
-0.136466	0.599299	4855	
0.240799	-0.807046	10840	
-0.005429	-0.980106	6717	
0.391829	0.663273	1945	
0.776382	0.590178	4420	
0.298692	0.008407	1328	
-0.478720	0.576718	10321	
-0.280072	0.540707	10567	
-0.248448	0.607497	1542	
-0.089686	0.214857	6628	
-0.301988	-0.751340	8772	
-0.235123	0.614945	2046	
-0.504458	0.651040	1299	
-0.168229	-0.352394	8399	
-0.546617	0.747089	891	
0.247308	0.719256	6882	
0.192622	0.148454	6746	
0.373831	-0.051702	9765	
-0.110367	0.867637	5928	
0.348480	-0.774842	8730	
-0.139282	0.528585	983	
-0.261893	-0.883469	8780	
-0.210795	-0.386191	2761	
0.545811	-0.281713	7266	
-0.513765	0.720020	8917	
-0.382055	-0.501727	8527	
-0.924877	-0.029976	10183	
-0.882016	0.071659	10486	
0.424295	0.371707	6617	
0.678867	0.130830	10301	
-0.424150	0.355066	9348	
-0.333131	0.700672	4238	
0.190604	-0.948394	11001	
0.086188	0.905863	9708	
0.004393	-0.589205	8409	
-0.197292	0.387093	3219	
-0.641658	0.065047	5891	
0.502661	0.561564	1077	
0.638293	-0.373384	8455	
-0.243021	0.210336	9065	
-0.813954	-0.003990	2676	
0.756868	0.471673	7943	
0.549219	0.029150	6955	
0.106961	-0.844681	7059	
0.188787	-0.933062	10665	
0.342547	-0.645548	10314	
0.407915	0.095222	2564	
-0.141680	0.581268	2517	
-0.438264	0.368588	3147	
0.878805	-0.030798	2987	
0.953240	0.122636	1544	
-0.369921	0.252537	4014	
-0.053606	0.420693	685	
0.319142	-0.406025	6407	
-0.070427	-0.932469	10727	
-0.457436	0.195343	3117	
-0.061842	0.226706	496	
-0.318333	0.480879	3165	
-0.462099	0.659515	6145	
-0.346087	-0.460619	9974	
0.288661	-0.665246	753	
0.766067	0.438682	7690	
-0.284360	-0.441973	1477	
0.249993	0.142858	4039	
-0.450765	0.195572	3117	
-0.071977	-0.156020	4691	
0.408287	-0.869496	3344	
0.249585	-0.910233	764	
-0.348047	0.238351	3116	
0.884137	-0.361178	2423	
0.536306	0.570731	1077	
-0.417963	0.612431	6474	
0.846502	-0.055368	10976	
-0.105290	-0.678679	6468	
-0.360455	0.532047	1351	
-0.504424	0.402684	1378	
0.219039	-0.578451	2658	
0.348222	0.097372	5101	
0.242960	0.104528	4830	
0.681872	-0.277310	6363	
-0.077662	0.241768	9279	
-0.143845	0.168788	7810	
0.182128	-0.066344	10988	
-0.581655	-0.335597	4895	
-0.776416	-0.518671	5925	
0.432078	0.733359	6400	
0.365574	-0.754337	9396	
-0.554511	-0.440578	11030	
0.636911	-0.555233	8902	
0.057549	-0.579641	8329	
0.713796	0.029769	9035	
-0.801089	0.466836	9381	
-0.247949	0.492041	7683	
0.132691	0.151442	566	
-0.653477	-0.477068	4826	
0.715361	0.316502	4940	
0.206776	-0.667824	8484	
-0.766305	0.167120	8782	
0.417556	0.105536	2671	
-0.446076	-0.682914	3008	
0.516621	0.106426	863	
0.823023	-0.118784	1025	
-0.262038	0.560160	1613	
-0.040126	0.379249	7384	
-0.728180	-0.021831	6093	
-0.819312	-0.468464	11003	
-0.121159	-0.636957	4107	
-0.617862	-0.522014	4684	
-0.076813	0.376168	3252	
0.636517	0.591452	7534	
0.217129	0.642514	6907	
0.363603	-0.655225	2868	
-0.078543	-0.626336	3429	
-0.174262	0.581456	4661	
-0.213465	0.627116	2707	
0.657829	0.569834	9634	
-0.668886	-0.435007	4047	
-0.283030	0.823520	5734	
-0.785504	-0.457297	6319	
0.613144	0.443706	3059	
-0.757104	-0.480871	9752	
-0.097245	-0.969812	5565	
-0.368186	0.255768	3354	
-0.184063	-0.599278	5991	
-0.591549	0.719948	9249	
-0.331716	-0.587678	427	
0.672347	0.548064	7598	
0.087321	-0.825362	1329	
-0.309686	0.832899	8331	
-0.125760	-0.582278	1200	
-0.311430	-0.298178	6596	
0.522829	-0.433540	6823	
-0.254017	-0.537078	5424	
0.509372	-0.668224	2042	
-0.466784	0.361479	5524	
-0.311412	0.231104	6611	
-0.765482	0.502249	8603	
-0.640821	-0.375540	598	
0.748954	0.432737	7191	
0.546129	0.256942	7221	
-0.158807	0.574151	1971	
-0.057171	0.115540	3685	
-0.153617	-0.449836	479	
0.904391	0.341899	1053	
-0.372501	-0.841922	5642	
0.097656	0.253050	4849	
-0.633107	0.622200	1990	
-0.537633	-0.589945	1364	
0.483801	0.080199	6082	
0.728907	-0.125300	4200	
0.583585	0.521346	2472	
-0.643351	-0.482656	3838	
0.730938	0.514356	9630	
-0.123212	0.635453	8786	
-0.295191	-0.322869	9802	
0.212015	0.641433	5579	
-0.373385	0.185369	1001	
0.981773	-0.162386	6668	
-0.298942	0.405171	2240	
0.950612	-0.205242	5421	
-0.789953	0.091732	6999	
0.361952	0.205477	4816	
0.577213	0.166149	10573	
-0.029225	0.786369	9919	
-0.643730	-0.364904	598	
-0.735110	-0.358012	2687	
0.050586	-0.713748	10587	
-0.883431	-0.272993	2209	
0.313918	0.087923	1669	
-0.313659	-0.912892	6970	
0.833646	-0.131236	7970	
-0.098786	-0.116796	3480	
0.357800	0.172416	2333	
-0.223980	0.333848	3580	
-0.025935	0.707615	10358	
-0.427138	-0.811929	987	
-0.668744	-0.699732	6022	
0.807908	0.259935	8019	
0.656477	0.395139	2845	
-0.666497	0.144828	1437	
-0.569547	0.313989	2615	
0.866798	0.065596	6650	
0.383487	0.672249	3315	
0.163708	0.183629	6769	
-0.350601	-0.338621	8684	
0.561810	0.463481	3054	
0.064662	0.677647	9529	
0.611251	-0.396325	4803	
-0.457028	-0.370068	1321	
-0.330132	-0.925355	5918	
0.066980	0.192574	1998	
0.438985	-0.485223	6235	
-0.584202	-0.466190	8896	
-0.186804	-0.801418	5531	
-0.205163	-0.455668	5944	
0.507983	-0.011214	3240	
0.092557	-0.296471	1439	
0.180063	0.698635	4492	
0.534039	0.091404	1603	
0.323445	0.015419	740	
-0.355576	-0.871385	536	
-0.300388	0.265919	4286	
0.773974	0.360368	5719	
-0.190134	0.034800	3541	
0.594828	0.141915	7628	
-0.609427	0.539058	3073	
0.073300	0.327156	4884	
0.223068	0.168224	1636	
-0.911083	0.120331	9334	
0.187936	0.236955	2299	
0.697941	-0.420471	8371	
-0.248628	-0.786203	5875	
-0.386132	-0.880250	1734	
-0.227316	-0.463382	5250	
0.013222	0.217373	6790	
0.615382	-0.575343	5029	
-0.189510	-0.444916	703	
0.859767	-0.047793	11055	
0.489595	0.708407	7036	
0.431796	0.249879	5131	
0.431055	0.352143	7844	
0.215066	0.885044	8105	
0.516053	-0.436130	4632	
-0.917268	-0.195046	869	
-0.247976	-0.518776	2673	
0.063119	0.287094	4626	
-0.593278	-0.525712	3830	
0.167776	0.863493	6385	
0.105935	0.849152	394	
0.162456	0.755815	6026	
-0.481917	0.664177	1865	
0.551912	-0.006459	4441	
-0.122124	-0.808677	2825	
-0.778951	-0.443137	7689	
-0.900973	0.016512	6413	
-0.190346	0.855935	6842	
-0.308835	0.849493	9116	
-0.609664	-0.055584	6568	
-0.831494	0.424894	10708	
0.587836	-0.478398	1921	
-0.451979	-0.582363	3045	
-0.335209	-0.578477	427	
0.728695	-0.120181	4200	
-0.123709	0.545315	4793	
0.027735	0.859911	7726	
0.663854	0.347529	1124	
-0.517541	0.546171	8847	
0.667066	0.355798	1124	
0.505594	0.029485	6067	
-0.121586	0.757003	5738	
-0.234337	0.708035	8164	
-0.271723	0.845739	8021	
0.333873	-0.044453	7179	
0.440544	0.305552	5252	
0.850522	-0.026057	4169	
-0.654582	-0.519278	4770	
0.089459	0.240714	2738	
0.848099	-0.067041	10976	
-0.261957	-0.886393	8780	
0.459229	-0.815870	9989	
-0.835172	0.385551	7705	
-0.916247	-0.240538	549	
0.261236	0.064446	7041	
0.105500	0.325002	734	
-0.350895	0.152221	10617	
-0.327571	0.612693	9105	
-0.104700	0.620190	8776	
0.379892	0.654733	1743	
0.665776	0.391646	2845	
0.208567	0.856002	7901	
0.663760	-0.484131	6731	
-0.411483	0.150862	636	
-0.478924	0.425236	4187	
-0.256334	0.018147	9723	
0.747598	0.395030	5630	
-0.835551	-0.443632	10505	
0.547471	-0.078572	6290	
-0.173233	-0.516349	5862	
0.423466	0.047203	7067	
0.361670	-0.769305	9954	
-0.177474	0.084531	9604	
-0.431724	0.547318	1022	
0.551977	-0.779689	1554	
-0.404221	-0.835315	2983	
-0.134273	-0.735360	3880	
-0.681585	0.594248	11027	
-0.036605	-0.439040	2040	
-0.423162	-0.676758	3008	
0.070576	0.342963	1236	
0.756078	-0.432681	9718	
0.468873	-0.825327	10039	
0.017657	-0.235777	5484	
-0.544216	-0.498315	3299	
-0.339476	-0.846503	6285	
0.575328	-0.269162	4768	
-0.405968	0.812973	4302	
-0.848541	0.283848	8537	
0.423213	0.668530	2811	
-0.259480	0.165504	3603	
-0.107586	-0.118766	5540	
-0.467819	0.339006	8871	
-0.052733	-0.547680	4055	
0.084859	-0.798823	8664	
-0.917943	-0.213708	785	
-0.692920	0.412190	8372	
0.977460	-0.055645	7417	
0.486091	-0.459074	4968	
0.646800	0.570204	7564	
-0.061763	-0.585754	6740	
-0.327489	-0.449103	1631	
-0.454843	-0.849178	958	
-0.615207	-0.143474	9642	
0.571891	0.055468	4145	
-0.290327	-0.574633	341	
0.364856	0.230499	6816	
0.031868	-0.209402	2164	
-0.083700	0.162033	610	
-0.693074	-0.416477	3217	
0.860415	-0.136358	5288	
0.099922	-0.980999	6483	
-0.166879	0.367227	4058	
0.549334	0.480604	3300	
-0.932965	0.096421	1386	
-0.849395	0.236757	8369	
-0.376315	-0.755880	8845	
-0.891965	-0.124483	10446	
-0.456497	-0.691619	5023	
0.036944	0.753759	3376	
0.354915	-0.370890	1010	
0.214108	0.158129	2093	
-0.205880	0.890858	9513	
-0.436440	0.801870	8858	
-0.087709	0.527473	7681	
-0.498730	0.286367	10418	
-0.108043	0.772355	8573	
-0.774506	0.177231	8782	
-0.545550	-0.325294	2872	
-0.491966	0.166709	5578	
0.733678	-0.052927	3306	
-0.363453	0.678392	2103	
0.186128	-0.958547	9943	
-0.849473	-0.386041	511	
0.078545	-0.817513	1511	
0.140805	0.141089	1494	
0.292415	0.707756	6503	
-0.541835	0.481923	2769	
0.765937	0.377515	4974	
0.417383	0.062035	2434	
-0.573624	-0.770464	9117	
0.100504	0.864070	458	
0.722484	-0.637638	8402	
0.658394	0.218905	3679	
0.514123	-0.034700	3281	
-0.312921	0.134234	11006	
-0.696411	-0.458441	4862	
0.830772	0.092351	5346	
0.438892	0.001199	9354	
0.166678	-0.959306	10453	
0.405115	0.357468	5358	
0.861836	0.151448	8733	
-0.319498	0.235766	8987	
0.510319	0.271870	8613	
-0.585398	0.184812	7625	
-0.189144	-0.320134	8927	
-0.677843	-0.469683	5515	
-0.183741	-0.508619	9884	
-0.591851	0.710736	9249	
0.255808	-0.653801	7749	
-0.219556	-0.409990	6307	
-0.361595	0.140509	3582	
0.321678	0.790479	2064	
-0.180212	0.467067	7314	
-0.188506	-0.822509	6365	
-0.776246	-0.166106	7667	
0.444206	-0.720059	10553	
0.526317	0.228199	9969	
-0.841978	-0.350867	6597	
0.046284	-0.986834	5176	
0.054054	-0.734824	3529	
-0.909522	-0.262126	2375	
0.267254	-0.582063	508	
-0.889569	-0.274484	2209	
-0.701987	0.116493	10426	
-0.224085	-0.282781	8951	
-0.232587	-0.621548	6817	
-0.780695	0.157751	7396	
0.395499	-0.420759	8072	
0.842308	0.221918	5759	
-0.637938	0.296896	8165	
-0.143130	0.662444	7722	
-0.885111	-0.067377	6649	
0.823582	0.256449	853	
0.266413	-0.941816	4274	
-0.913354	-0.125834	10446	
-0.057222	-0.466298	2857	
-0.063540	0.158050	4898	
0.503280	-0.820002	1388	
-0.279050	-0.886124	7763	
0.082275	0.765518	1690	
0.423457	0.244167	7303	
-0.563263	0.291819	3764	
-0.208778	-0.521151	9176	
0.739400	-0.172100	6681	
0.521082	0.577372	1077	
0.460055	0.558115	1716	
-0.397046	-0.866437	1863	
0.273801	0.038272	2050	
0.398940	0.263657	2597	
-0.248369	0.603392	1542	
0.132645	0.122370	6931	
0.580257	-0.247698	3164	
-0.160652	0.650694	3675	
-0.770090	0.241170	8478	
-0.114203	-0.830859	7745	
-0.654761	-0.039100	2191	
-0.259852	-0.601401	10690	
-0.723240	0.577742	8300	
0.359813	0.033578	3075	
-0.774451	-0.265157	1933	
0.162334	0.768647	1856	
-0.035397	0.406478	1231	
-0.637208	0.051265	9157	
-0.733907	0.566545	8679	
-0.116450	0.394595	2612	
0.223714	0.727274	5677	
0.829405	-0.173648	1358	
-0.282010	-0.290808	3708	
-0.347393	-0.735349	9638	
0.745728	0.047517	9411	
-0.193932	0.587102	1243	
0.446290	-0.139162	979	
-0.268420	-0.554249	8482	
-0.200984	-0.707742	4059	
0.451865	0.309018	5252	
0.299068	0.137553	8073	
-0.838420	-0.471143	9697	
-0.299138	-0.252551	3444	
-0.140266	-0.626326	9357	
-0.614609	-0.560067	5298	
0.423112	-0.099111	10900	
-0.371788	-0.420501	6317	
0.801690	-0.331474	1925	
-0.284560	0.610667	3179	
-0.368510	-0.315403	2168	
0.075149	-0.946552	1979	
0.694582	0.558256	7631	
-0.401357	-0.854298	10780	
-0.070266	-0.943094	8261	
-0.575846	0.110605	7443	
0.399654	0.065178	1714	
-0.137413	-0.108883	8193	
-0.883339	0.024193	4170	
0.816342	0.297341	8974	
-0.454866	0.798015	10269	
-0.296072	0.080186	5528	
0.481844	0.696909	7036	
-0.397550	-0.410741	7864	
0.344238	-0.750376	8558	
0.083062	-0.291283	7127	
0.188881	0.096346	2604	
0.390135	0.680642	3315	
-0.914866	0.108394	10116	
0.273566	0.012774	1145	
-0.323873	-0.334828	824	
0.337968	0.063399	2173	
0.067797	-0.934288	1979	
-0.507110	0.778430	9056	
-0.556202	-0.369191	4868	
-0.668948	-0.317802	2236	
-0.085778	0.171578	2470	
-0.346926	0.526843	6943	
-0.518886	0.561623	1149	
-0.369603	0.463035	10539	
0.118529	-0.340254	5277	
0.973854	0.099090	8765	
-0.629523	0.142710	5333	
-0.148242	-0.808019	2309	
0.441559	-0.738285	2625	
0.163026	0.248161	8767	
-0.838524	0.251662	7457	
0.847682	0.254091	6373	
-0.013780	-0.098371	1848	
0.313388	-0.944219	5898	
-0.477956	0.578708	10321	
0.784992	0.412775	10682	
-0.672846	-0.474091	5515	
-0.405546	-0.582863	1447	
-0.055559	0.900605	8135	
0.119987	0.196470	3437	
0.349502	0.268777	8205	
-0.091646	-0.593664	2953	
0.130035	0.301256	7899	
0.718499	0.262435	4957	
0.455613	-0.643824	1216	
0.253457	0.075809	8309	
-0.665210	-0.431968	4047	
0.111240	0.221578	5446	
0.102776	0.697133	2452	
0.790277	-0.265618	7643	
0.411833	-0.707718	8949	
-0.126077	-0.458172	8687	
-0.544349	0.731331	891	
-0.443687	0.420855	3698	
-0.134349	0.223011	10559	
0.134843	-0.367884	7039	
-0.457013	-0.454428	3653	
-0.742821	0.290426	7951	
0.623065	0.322122	1489	
-0.112469	-0.072538	778	
0.111306	-0.655048	5763	
-0.795557	-0.429715	9551	
-0.253500	0.409469	8283	
-0.915544	0.037992	1814	
0.608303	-0.627916	1395	
-0.141998	-0.439244	717	
-0.911191	-0.286227	10119	
0.507664	0.125624	863	
-0.421663	-0.415565	9719	
-0.362282	-0.633561	4223	
0.266829	0.850191	6697	
0.575473	-0.484921	1629	
0.170832	0.158432	5451	
-0.916683	0.169252	9538	
-0.576472	0.393397	2226	
0.038664	0.890355	5209	
-0.929649	-0.087433	767	
-0.612478	-0.434707	3060	
0.865498	-0.126295	5288	
0.848481	0.082192	10015	
-0.001048	0.328231	350	
-0.302360	-0.643931	488	
-0.599410	-0.215772	1420	
0.435954	0.033526	7906	
-0.723887	0.348413	2821	
-0.036456	0.298606	10128	
-0.106520	0.070804	2982	
-0.679026	0.610302	7696	
-0.027727	-0.132341	818	
0.533391	0.547046	2866	
-0.726503	-0.591844	9195	
0.560729	-0.486331	3087	
-0.538305	0.144244	2832	
-0.790600	0.444622	10932	
-0.636285	0.139506	5333	
0.505621	0.268156	8613	
-0.482601	-0.674873	5031	
-0.431345	-0.573813	1677	
0.121051	-0.328263	4430	
-0.362078	0.240373	3390	
0.552311	0.204646	10201	
-0.795682	0.400350	7205	
-0.614128	-0.420991	3249	
-0.706903	0.602730	10450	
-0.773060	0.247464	7470	
0.412432	0.067879	2110	
-0.415085	-0.603787	683	
-0.638976	-0.128866	519	
-0.919826	-0.282143	10119	
-0.388053	-0.879896	1734	
0.749715	-0.045484	4828	
-0.756425	0.245741	8478	
0.480977	-0.046361	3119	
0.062943	0.224811	6142	
-0.435296	0.329378	1893	
0.176566	-0.963343	9173	
-0.400181	-0.709667	5826	
0.452956	-0.644730	9296	
-0.011248	-0.407793	9961	
0.102381	0.893800	9708	
-0.094734	-0.794372	3181	
0.702430	0.560404	9290	
0.938846	0.244923	8852	
-0.065976	-0.791834	6266	
-0.117711	0.286192	1621	
0.605441	-0.604686	857	
-0.114806	0.416653	1674	
-0.302261	-0.299889	5322	
-0.146855	0.728407	2332	
0.135840	0.155249	566	
-0.819360	0.421691	889	
0.715897	0.465688	7421	
0.599543	0.040574	7079	
-0.165905	0.139583	5606	
-0.602004	0.078221	6555	
0.255737	-0.245898	9648	
-0.293261	0.707570	10181	
0.061633	-0.534693	2298	
0.458409	0.782460	6582	
0.062333	-0.513908	2532	
-0.387286	-0.531180	6768	
-0.244632	0.479362	6859	
-0.505429	0.287515	10137	
-0.143555	0.549125	2512	
0.712234	-0.671960	3468	
0.190859	0.060624	2519	
-0.569270	0.321502	2615	
-0.676658	0.361857	674	
-0.138519	-0.370120	4707	
0.835663	-0.003661	3509	
-0.864606	-0.293535	523	
-0.142073	0.389417	640	
0.419390	-0.140533	635	
-0.289596	0.807885	7338	
0.058418	0.342474	1000	
-0.407451	-0.461587	10509	
-0.016724	-0.742873	3575	
-0.633347	0.241745	7942	
-0.667487	-0.460062	4862	
0.639238	-0.319528	642	
0.970972	0.016625	5922	
-0.848065	0.310059	2498	
0.465021	-0.520696	4001	
0.145277	0.652570	6410	
0.444813	0.639058	3746	
0.853847	-0.442981	2389	
0.539459	0.249021	7221	
0.136984	-0.816794	5184	
-0.199957	-0.584779	5403	
0.864799	-0.419136	9979	
0.293390	0.815367	5573	
-0.925358	0.139241	810	
-0.524288	0.483627	6362	
0.229455	0.092784	7618	
-0.173554	0.741379	4308	
-0.677635	-0.209965	5119	
0.149188	0.205602	8799	
-0.093746	0.629028	10791	
-0.033377	0.698112	8122	
0.513151	-0.478604	9478	
-0.096634	-0.421322	9559	
0.592517	0.420710	8565	
-0.225027	-0.451710	5250	
0.401746	-0.273708	3215	
-0.457924	-0.827581	958	
-0.524612	0.347021	5048	
-0.762493	-0.558187	6884	
-0.248635	-0.774687	5875	
-0.323741	0.716374	7754	
0.146400	0.896980	7352	
-0.166247	0.746842	4938	
0.481744	-0.074525	3940	
-0.417783	0.150767	680	
-0.290960	0.619056	3179	
0.367018	-0.767527	9954	
-0.248617	0.882329	10196	
0.078649	0.179250	9590	
-0.176390	-0.496737	7361	
-0.407239	0.228412	3094	
-0.141508	0.767239	6684	
0.065538	0.784737	6265	
-0.932553	-0.238558	2375	
0.550564	0.023495	6845	
0.334311	-0.192745	6580	
0.876835	-0.061163	10485	
-0.407369	-0.462687	10509	
-0.585207	-0.405896	8566	
0.497112	0.699944	7450	
-0.311258	0.618121	1104	
-0.035549	0.317149	1179	
0.073489	0.336057	4884	
0.418314	-0.845281	6274	
-0.052933	-0.439719	1090	
-0.571439	0.214554	5016	
-0.478304	0.369741	2344	
-0.777557	-0.278659	1933	
-0.325662	-0.572756	427	
0.365630	0.585192	994	
0.411363	-0.115508	7271	
-0.258478	0.035603	8065	
0.372844	0.089277	7846	
0.389609	-0.413661	9888	
0.156159	0.847327	3016	
0.681361	-0.661436	622	
-0.320363	0.799739	8376	
0.351637	-0.019572	5506	
-0.659801	0.458245	9494	
0.511639	0.293219	1414	
0.673487	0.010542	9764	
-0.385332	-0.542511	6768	
0.677749	0.554547	7631	
0.143332	0.186015	5465	
0.657005	-0.543841	9598	
0.430372	-0.082213	10960	
-0.217363	0.883381	2689	
-0.223385	-0.008932	4103	
-0.150463	0.756842	3364	
-0.017397	0.854046	3710	
-0.240071	0.722509	8164	
0.472500	-0.085493	3940	
-0.867954	0.264804	1476	
-0.425358	-0.403111	9719	
-0.238225	-0.396882	7646	
0.000039	0.752042	2600	
0.016265	0.769564	5457	
0.472873	-0.032176	2931	
-0.035215	0.701767	10312	
-0.316574	-0.332185	850	
-0.405023	0.694833	1583	
0.032243	-0.460709	3410	
0.462666	-0.060608	3085	
0.005234	-0.989018	7137	
0.314571	0.629384	953	
-0.349702	0.318784	1239	
0.090614	0.227442	3451	
0.741847	-0.138153	5808	
-0.720677	-0.331459	4939	
0.419153	0.631634	4213	
-0.603710	0.247480	4535	
-0.309322	-0.741577	7869	
0.552494	-0.060664	7406	
-0.742812	-0.588642	9501	
0.540299	0.571661	1363	
-0.564071	0.319836	2615	
-0.088751	-0.497106	3021	
0.931765	-0.203816	10653	
0.490911	0.586472	6615	
0.397605	-0.870336	3344	
0.147482	0.647453	6410	
-0.262828	-0.247919	2400	
0.819111	-0.283946	6131	
-0.607541	-0.082977	5824	
-0.054817	-0.967317	5681	
0.629618	-0.704931	2789	
-0.243080	-0.339241	3459	
0.757506	0.402246	6447	
-0.395463	0.773032	8610	
-0.259849	-0.605705	10690	
-0.116966	0.040884	5789	
0.559335	0.011896	6845	
0.508177	-0.062521	4064	
-0.665519	0.009655	515	
0.023012	-0.448123	2906	
0.472028	0.348732	5502	
0.538350	-0.063968	6290	
-0.826998	0.423826	10708	
-0.124556	0.060131	4281	
-0.299343	0.087847	5528	
-0.389872	-0.470991	10343	
-0.004264	-0.161654	5558	
-0.169464	-0.929280	2148	
0.831736	0.319236	5178	
0.395137	0.247363	2051	
0.198762	0.756972	5550	
-0.149598	0.513251	983	
0.512359	0.296910	8361	
-0.109616	-0.050097	1166	
-0.306018	0.125838	2255	
0.653576	0.745000	4333	
-0.244557	-0.700381	6890	
-0.165101	-0.598073	426	
-0.268718	0.194300	2402	
-0.802131	0.466423	9381	
-0.137719	0.479752	7399	
-0.752681	0.162219	6659	
-0.176065	-0.436896	1081	
0.346173	-0.738079	7718	
0.653189	0.536878	6370	
-0.048086	-0.530711	1920	
0.656751	0.572759	9634	
0.296791	0.208918	700	
-0.816144	0.018594	7496	
-0.351337	0.175990	7350	
-0.080137	-0.463125	4512	
-0.070865	-0.606546	6281	
-0.379507	0.563981	2823	
-0.027900	0.375143	7028	
0.528314	0.094415	1603	
-0.142269	-0.919362	10751	
0.136224	-0.004500	4133	
-0.159295	0.238293	4668	
-0.079846	0.634657	5021	
-0.393222	0.507760	647	
-0.118624	-0.072958	778	
-0.088604	0.890846	7119	
0.715593	0.206467	6601	
-0.237986	-0.628618	6892	
-0.725963	0.327514	10668	
0.445242	0.644462	3746	
-0.265387	0.428858	371	
-0.305951	-0.382179	9614	
0.967264	-0.123896	5443	
0.439908	-0.477459	7709	
0.581730	0.128335	6322	
0.151843	0.254763	1317	
-0.319310	-0.764991	2509	
-0.943157	-0.076561	9967	
-0.008996	-0.737050	2599	
0.894083	-0.410479	5886	
0.576876	0.075380	4376	
-0.483212	-0.530606	8051	
0.811035	-0.534901	1197	
0.239388	-0.897975	650	
0.444259	-0.721318	9139	
-0.541146	-0.594557	1364	
0.129733	0.176738	4646	
0.877592	0.096717	10663	
0.260051	-0.579816	508	
0.543002	0.266482	2495	
-0.308128	-0.431483	1455	
0.086743	0.859646	6261	
-0.337817	-0.773251	8860	
0.236824	0.087456	8658	
-0.857591	0.218904	7376	
0.406598	0.074053	2110	
-0.214069	-0.670501	7488	
-0.151202	-0.019990	10508	
-0.690101	-0.645449	9197	
0.420109	-0.571111	6808	
-0.326138	0.276998	1162	
0.352168	0.159081	9606	
-0.467622	-0.662497	4316	
0.355762	-0.038500	9705	
0.655383	-0.220428	5950	
0.284417	0.135602	8094	
0.559451	-0.489461	2566	
0.053601	-0.577577	7936	
0.840091	0.046311	5476	
0.360172	0.207507	4816	
0.078095	0.247857	3608	
0.321948	0.044700	2202	
-0.836671	0.352265	9466	
0.380662	-0.103055	5396	
0.506868	-0.012288	3240	
-0.112756	-0.513539	6316	
0.093015	-0.958585	10635	
-0.146307	-0.485082	3930	
0.478898	-0.577465	10322	
0.295680	0.085066	9798	
-0.616562	-0.137881	9642	
-0.132336	0.495596	629	
-0.514739	-0.661293	5873	
-0.169662	0.479910	7249	
