Time	U_x	U_y	P	Max.Res.
3.521	-0.08414742313	0.001852966913	-0.1779781637	3.191898064e-05
3.522	-0.08415007406	0.001853027491	-0.1779844254	3.187638433e-05
3.523	-0.08415272158	0.001853087855	-0.1779906976	3.183384538e-05
3.524	-0.08415536572	0.001853147998	-0.1779969798	3.179136413e-05
3.525	-0.08415800646	0.001853207915	-0.1780032715	3.174894093e-05
3.526	-0.08416064383	0.001853267599	-0.1780095722	3.170657609e-05
3.527	-0.08416327781	0.001853327045	-0.1780158814	3.166426997e-05
3.528	-0.08416590842	0.001853386248	-0.1780221985	3.162202289e-05
3.529	-0.08416853566	0.001853445202	-0.1780285229	3.157983518e-05
3.53	-0.08417115954	0.001853503904	-0.1780348539	3.153770716e-05
3.531	-0.08417378005	0.001853562348	-0.178041191	3.149563916e-05
3.532	-0.08417639721	0.00185362053	-0.1780475336	3.14536315e-05
3.533	-0.08417901102	0.001853678447	-0.1780538809	3.141168448e-05
3.534	-0.08418162148	0.001853736095	-0.1780602323	3.136979842e-05
3.535	-0.08418422859	0.00185379347	-0.1780665871	3.132797362e-05
3.536	-0.08418683237	0.001853850571	-0.1780729447	3.128621037e-05
3.537	-0.08418943281	0.001853907393	-0.1780793042	3.124450896e-05
3.538	-0.08419202992	0.001853963935	-0.1780856651	3.120286967e-05
3.539	-0.08419462371	0.001854020195	-0.1780920266	3.116129277e-05
3.54	-0.08419721417	0.00185407617	-0.1780983879	3.111977854e-05
3.541	-0.08419980131	0.00185413186	-0.1781047483	3.107832722e-05
3.542	-0.08420238514	0.001854187264	-0.1781111071	3.103693906e-05
3.543	-0.08420496566	0.00185424238	-0.1781174635	3.099561431e-05
3.544	-0.08420754287	0.001854297208	-0.1781238168	3.095435319e-05
3.545	-0.08421011677	0.001854351748	-0.1781301662	3.091315591e-05
3.546	-0.08421268738	0.001854406001	-0.178136511	3.087202269e-05
3.547	-0.08421525469	0.001854459965	-0.1781428504	3.083095372e-05
3.548	-0.08421781871	0.001854513643	-0.1781491837	3.078994919e-05
3.549	-0.08422037944	0.001854567036	-0.17815551	3.074900926e-05
3.55	-0.08422293688	0.001854620143	-0.1781618288	3.070813411e-05
3.551	-0.08422549104	0.001854672969	-0.1781681391	3.066732387e-05
3.552	-0.08422804193	0.001854725513	-0.1781744404	3.06265787e-05
3.553	-0.08423058954	0.001854777779	-0.1781807318	3.05858987e-05
3.554	-0.08423313388	0.001854829769	-0.1781870126	3.054528398e-05
3.555	-0.08423567495	0.001854881485	-0.1781932821	3.050473466e-05
3.556	-0.08423821276	0.001854932932	-0.1781995396	3.04642508e-05
3.557	-0.08424074731	0.001854984112	-0.1782057845	3.042383248e-05
3.558	-0.0842432786	0.001855035028	-0.1782120159	3.038347975e-05
3.559	-0.08424580663	0.001855085685	-0.1782182333	3.034319266e-05
3.56	-0.08424833142	0.001855136087	-0.178224436	3.030297123e-05
3.561	-0.08425085296	0.001855186238	-0.1782306234	3.026281546e-05
3.562	-0.08425337126	0.001855236143	-0.1782367948	3.022272537e-05
3.563	-0.08425588631	0.001855285806	-0.1782429495	3.018270093e-05
3.564	-0.08425839813	0.001855335233	-0.1782490871	3.014274211e-05
3.565	-0.08426090671	0.001855384429	-0.1782552069	3.010297706e-05
3.566	-0.08426341206	0.001855433399	-0.1782613083	3.006340791e-05
3.567	-0.08426591419	0.001855482149	-0.1782673909	3.002388077e-05
3.568	-0.08426841309	0.001855530684	-0.1782734541	2.998439549e-05
3.569	-0.08427090876	0.001855579012	-0.1782794973	2.99449519e-05
3.57	-0.08427340123	0.001855627137	-0.1782855201	2.990554987e-05
3.571	-0.08427589047	0.001855675067	-0.1782915221	2.986618926e-05
3.572	-0.08427837651	0.001855722807	-0.1782975027	2.982686999e-05
3.573	-0.08428085933	0.001855770365	-0.1783034616	2.978759196e-05
3.574	-0.08428333895	0.001855817747	-0.1783093984	2.974835509e-05
3.575	-0.08428581537	0.00185586496	-0.1783153127	2.970915934e-05
3.576	-0.08428828859	0.001855912011	-0.1783212042	2.967000465e-05
3.577	-0.08429075861	0.001855958907	-0.1783270725	2.963089101e-05
3.578	-0.08429322544	0.001856005656	-0.1783329173	2.959181841e-05
3.579	-0.08429568908	0.001856052264	-0.1783387383	2.955278685e-05
3.58	-0.08429814954	0.001856098738	-0.1783445354	2.951379635e-05
3.581	-0.08430060681	0.001856145088	-0.1783503082	2.947484694e-05
3.582	-0.0843030609	0.001856191318	-0.1783560566	2.943593868e-05
3.583	-0.08430551181	0.001856237438	-0.1783617804	2.939707161e-05
3.584	-0.08430795956	0.001856283454	-0.1783674795	2.935824583e-05
3.585	-0.08431040413	0.001856329375	-0.1783731537	2.93194614e-05
3.586	-0.08431284553	0.001856375207	-0.1783788029	2.928071844e-05
3.587	-0.08431528377	0.001856420958	-0.178384427	2.924201704e-05
3.588	-0.08431771885	0.001856466636	-0.1783900261	2.920335734e-05
3.589	-0.08432015077	0.001856512247	-0.1783956	2.916473946e-05
3.59	-0.08432257954	0.0018565578	-0.1784011489	2.91263911e-05
3.591	-0.08432500515	0.001856603302	-0.1784066727	2.908813887e-05
3.592	-0.08432742762	0.00185664876	-0.1784121714	2.904994565e-05
3.593	-0.08432984695	0.001856694181	-0.1784176453	2.901181101e-05
3.594	-0.08433226313	0.001856739573	-0.1784230943	2.897373455e-05
3.595	-0.08433467618	0.001856784942	-0.1784285186	2.893571583e-05
3.596	-0.08433708609	0.001856830295	-0.1784339184	2.889775443e-05
3.597	-0.08433949287	0.00185687564	-0.1784392938	2.885984991e-05
3.598	-0.08434189652	0.001856920983	-0.1784446451	2.882200181e-05
3.599	-0.08434429705	0.001856966331	-0.1784499724	2.878420968e-05
3.6	-0.08434669446	0.00185701169	-0.1784552761	2.874647308e-05
3.601	-0.08434908875	0.001857057067	-0.1784605564	2.870879153e-05
3.602	-0.08435147992	0.001857102468	-0.1784658135	2.867116457e-05
3.603	-0.08435386799	0.001857147898	-0.1784710479	2.863359173e-05
3.604	-0.08435625295	0.001857193364	-0.1784762598	2.859607253e-05
3.605	-0.0843586348	0.001857238872	-0.1784814496	2.855860649e-05
3.606	-0.08436101356	0.001857284427	-0.1784866177	2.852119314e-05
3.607	-0.08436338922	0.001857330034	-0.1784917645	2.8483832e-05
3.608	-0.08436576179	0.001857375698	-0.1784968904	2.844652257e-05
3.609	-0.08436813127	0.001857421425	-0.1785019958	2.840926439e-05
3.61	-0.08437049766	0.00185746722	-0.1785070812	2.837205696e-05
3.611	-0.08437286097	0.001857513086	-0.178512147	2.833489979e-05
3.612	-0.0843752212	0.001857559028	-0.1785171937	2.829779242e-05
3.613	-0.08437757836	0.001857605051	-0.1785222219	2.826073436e-05
3.614	-0.08437993245	0.001857651158	-0.1785272319	2.822372512e-05
3.615	-0.08438228347	0.001857697353	-0.1785322245	2.818676423e-05
3.616	-0.08438463143	0.001857743638	-0.1785372	2.814985122e-05
3.617	-0.08438697632	0.001857790019	-0.1785421591	2.811298562e-05
3.618	-0.08438931817	0.001857836497	-0.1785471022	2.807616697e-05
3.619	-0.08439165696	0.001857883075	-0.1785520301	2.803939479e-05
3.62	-0.0843939927	0.001857929756	-0.1785569431	2.800266864e-05
3.621	-0.0843963254	0.001857976541	-0.1785618421	2.796598807e-05
3.622	-0.08439865506	0.001858023434	-0.1785667274	2.792935262e-05
3.623	-0.08440098168	0.001858070435	-0.1785715997	2.789276187e-05
3.624	-0.08440330527	0.001858117546	-0.1785764597	2.785621538e-05
3.625	-0.08440562583	0.001858164768	-0.178581308	2.781971273e-05
3.626	-0.08440794336	0.001858212103	-0.1785861451	2.77832535e-05
3.627	-0.08441025788	0.00185825955	-0.1785909717	2.774683729e-05
3.628	-0.08441256938	0.001858307111	-0.1785957883	2.771046369e-05
3.629	-0.08441487787	0.001858354786	-0.1786005958	2.767413232e-05
3.63	-0.08441718334	0.001858402575	-0.1786053945	2.763784281e-05
3.631	-0.08441948582	0.001858450476	-0.1786101852	2.760159477e-05
3.632	-0.08442178529	0.001858498491	-0.1786149686	2.756538785e-05
3.633	-0.08442408177	0.001858546618	-0.1786197451	2.75292217e-05
3.634	-0.08442637525	0.001858594856	-0.1786245154	2.749309599e-05
3.635	-0.08442866575	0.001858643204	-0.1786292802	2.745701038e-05
3.636	-0.08443095326	0.00185869166	-0.1786340401	2.742096457e-05
3.637	-0.08443323779	0.001858740223	-0.1786387956	2.738495825e-05
3.638	-0.08443551935	0.001858788891	-0.1786435473	2.734899113e-05
3.639	-0.08443779793	0.001858837662	-0.1786482959	2.731306293e-05
3.64	-0.08444007355	0.001858886532	-0.1786530419	2.727717339e-05
3.641	-0.0844423462	0.001858935501	-0.1786577859	2.724132226e-05
3.642	-0.0844446159	0.001858984564	-0.1786625284	2.72055093e-05
3.643	-0.08444688264	0.001859033718	-0.1786672701	2.716973427e-05
3.644	-0.08444914643	0.001859082962	-0.1786720114	2.713399698e-05
3.645	-0.08445140727	0.001859132291	-0.1786767529	2.709829721e-05
3.646	-0.08445366517	0.001859181701	-0.178681495	2.70626348e-05
3.647	-0.08445592013	0.001859231189	-0.1786862384	2.702700955e-05
3.648	-0.08445817216	0.001859280751	-0.1786909835	2.699142133e-05
3.649	-0.08446042126	0.001859330382	-0.1786957308	2.695586999e-05
3.65	-0.08446266744	0.001859380079	-0.1787004807	2.692035539e-05
3.651	-0.08446491069	0.001859429837	-0.1787052337	2.688487742e-05
3.652	-0.08446715103	0.001859479652	-0.1787099902	2.684943599e-05
3.653	-0.08446938845	0.001859529518	-0.1787147506	2.6814031e-05
3.654	-0.08447162297	0.00185957943	-0.1787195154	2.67786624e-05
3.655	-0.08447385458	0.001859629385	-0.1787242849	2.674333011e-05
3.656	-0.08447608329	0.001859679376	-0.1787290595	2.670803409e-05
3.657	-0.08447830911	0.001859729399	-0.1787338395	2.667277432e-05
3.658	-0.08448053204	0.001859779448	-0.1787386253	2.663755077e-05
3.659	-0.08448275208	0.001859829517	-0.1787434172	2.660236346e-05
3.66	-0.08448496924	0.001859879602	-0.1787482154	2.656721238e-05
3.661	-0.08448718352	0.001859929697	-0.1787530202	2.653209757e-05
3.662	-0.08448939492	0.001859979795	-0.1787578319	2.649701907e-05
3.663	-0.08449160346	0.001860029891	-0.1787626507	2.646197692e-05
3.664	-0.08449380913	0.00186007998	-0.1787674768	2.642697118e-05
3.665	-0.08449601194	0.001860130056	-0.1787723104	2.639200195e-05
3.666	-0.0844982119	0.001860180113	-0.1787771517	2.635706931e-05
3.667	-0.084500409	0.001860230144	-0.1787820008	2.632217336e-05
3.668	-0.08450260325	0.001860280145	-0.1787868579	2.628731421e-05
3.669	-0.08450479466	0.001860330108	-0.178791723	2.6252492e-05
3.67	-0.08450698323	0.001860380029	-0.1787965963	2.621770685e-05
3.671	-0.08450916897	0.001860429901	-0.1788014778	2.618295893e-05
3.672	-0.08451135187	0.001860479719	-0.1788063675	2.614824839e-05
3.673	-0.08451353195	0.001860529476	-0.1788112655	2.61135754e-05
3.674	-0.0845157092	0.001860579167	-0.1788161718	2.607894014e-05
3.675	-0.08451788364	0.001860628787	-0.1788210863	2.604434281e-05
3.676	-0.08452005526	0.001860678328	-0.1788260091	2.60097836e-05
3.677	-0.08452222407	0.001860727786	-0.17883094	2.597526272e-05
3.678	-0.08452439007	0.001860777155	-0.178835879	2.59407804e-05
3.679	-0.08452655328	0.001860826429	-0.178840826	2.590633685e-05
3.68	-0.08452871368	0.001860875604	-0.1788457808	2.587193232e-05
3.681	-0.0845308713	0.001860924673	-0.1788507433	2.583756704e-05
3.682	-0.08453302612	0.001860973631	-0.1788557135	2.580324127e-05
3.683	-0.08453517816	0.001861022473	-0.178860691	2.576895526e-05
3.684	-0.08453732742	0.001861071195	-0.1788656757	2.573470927e-05
3.685	-0.0845394739	0.00186111979	-0.1788706674	2.570050358e-05
3.686	-0.0845416176	0.001861168255	-0.1788756659	2.566633845e-05
3.687	-0.08454375854	0.001861216584	-0.1788806708	2.563221417e-05
3.688	-0.08454589672	0.001861264773	-0.1788856821	2.559813101e-05
3.689	-0.08454803213	0.001861312818	-0.1788906992	2.556408927e-05
3.69	-0.08455016479	0.001861360714	-0.1788957221	2.553008923e-05
3.691	-0.08455229469	0.001861408457	-0.1789007503	2.549613119e-05
3.692	-0.08455442185	0.001861456044	-0.1789057835	2.546221545e-05
3.693	-0.08455654626	0.001861503469	-0.1789108215	2.542834231e-05
3.694	-0.08455866793	0.001861550731	-0.1789158637	2.539451206e-05
3.695	-0.08456078687	0.001861597824	-0.17892091	2.5360725e-05
3.696	-0.08456290307	0.001861644746	-0.1789259598	2.532698145e-05
3.697	-0.08456501654	0.001861691494	-0.1789310129	2.529328169e-05
3.698	-0.08456712729	0.001861738065	-0.1789360688	2.525962604e-05
3.699	-0.08456923532	0.001861784455	-0.178941127	2.52260148e-05
3.7	-0.08457134063	0.001861830663	-0.1789461872	2.519244826e-05
3.701	-0.08457344322	0.001861876686	-0.178951249	2.515892673e-05
3.702	-0.08457554311	0.001861922522	-0.1789563119	2.512545051e-05
3.703	-0.08457764029	0.001861968169	-0.1789613754	2.509201988e-05
3.704	-0.08457973478	0.001862013624	-0.1789664391	2.505863514e-05
3.705	-0.08458182656	0.001862058887	-0.1789715026	2.502529658e-05
3.706	-0.08458391565	0.001862103956	-0.1789765653	2.499200448e-05
3.707	-0.08458600204	0.00186214883	-0.1789816268	2.495875912e-05
3.708	-0.08458808576	0.001862193508	-0.1789866867	2.492556079e-05
3.709	-0.08459016678	0.001862237989	-0.1789917443	2.489240974e-05
3.71	-0.08459224513	0.001862282272	-0.1789967994	2.485930625e-05
3.711	-0.08459432081	0.001862326357	-0.1790018513	2.482625058e-05
3.712	-0.08459639381	0.001862370244	-0.1790068996	2.479324297e-05
3.713	-0.08459846414	0.001862413933	-0.1790119438	2.476028368e-05
3.714	-0.08460053181	0.001862457424	-0.1790169834	2.472737295e-05
3.715	-0.08460259682	0.001862500717	-0.1790220179	2.4694511e-05
3.716	-0.08460465917	0.001862543813	-0.1790270468	2.466169806e-05
3.717	-0.08460671886	0.001862586714	-0.1790320697	2.462893435e-05
3.718	-0.08460877591	0.001862629419	-0.1790370861	2.459622008e-05
3.719	-0.08461083031	0.00186267193	-0.1790420955	2.456355545e-05
3.72	-0.08461288206	0.001862714249	-0.1790470973	2.453094065e-05
3.721	-0.08461493118	0.001862756377	-0.1790520913	2.449837586e-05
3.722	-0.08461697766	0.001862798316	-0.1790570768	2.446586125e-05
3.723	-0.0846190215	0.001862840068	-0.1790620534	2.443339699e-05
3.724	-0.08462106272	0.001862881634	-0.1790670207	2.440098323e-05
3.725	-0.08462310131	0.001862923018	-0.1790719782	2.436862011e-05
3.726	-0.08462513728	0.001862964221	-0.1790769255	2.433630776e-05
3.727	-0.08462717063	0.001863005247	-0.1790818622	2.430404631e-05
3.728	-0.08462920136	0.001863046097	-0.1790867878	2.427183587e-05
3.729	-0.08463122948	0.001863086776	-0.179091702	2.423967653e-05
3.73	-0.08463325499	0.001863127285	-0.1790966042	2.420756839e-05
3.731	-0.0846352779	0.001863167629	-0.1791014942	2.417551153e-05
3.732	-0.0846372982	0.001863207811	-0.1791063716	2.414350601e-05
3.733	-0.08463931591	0.001863247833	-0.179111236	2.411155188e-05
3.734	-0.08464133102	0.001863287701	-0.179116087	2.407964919e-05
3.735	-0.08464334353	0.001863327417	-0.1791209243	2.404779797e-05
3.736	-0.08464535346	0.001863366985	-0.1791257476	2.401599825e-05
3.737	-0.0846473608	0.00186340641	-0.1791305565	2.398425003e-05
3.738	-0.08464936556	0.001863445696	-0.1791353508	2.39525533e-05
3.739	-0.08465136774	0.001863484846	-0.1791401302	2.392090807e-05
3.74	-0.08465336734	0.001863523865	-0.1791448943	2.388931428e-05
3.741	-0.08465536437	0.001863562758	-0.179149643	2.385777192e-05
3.742	-0.08465735882	0.001863601529	-0.1791543759	2.382628093e-05
3.743	-0.08465935071	0.001863640181	-0.1791590929	2.379484124e-05
3.744	-0.08466134004	0.001863678721	-0.1791637938	2.376345279e-05
3.745	-0.08466332681	0.001863717153	-0.1791684783	2.37321155e-05
3.746	-0.08466531101	0.001863755481	-0.1791731463	2.370082926e-05
3.747	-0.08466729267	0.00186379371	-0.1791777975	2.366959397e-05
3.748	-0.08466927177	0.001863831845	-0.179182432	2.363840951e-05
3.749	-0.08467124832	0.001863869891	-0.1791870494	2.360727576e-05
3.75	-0.08467322233	0.001863907852	-0.1791916497	2.357619257e-05
3.751	-0.0846751938	0.001863945734	-0.1791962329	2.354515979e-05
3.752	-0.08467716272	0.001863983541	-0.1792007988	2.351417727e-05
3.753	-0.08467912911	0.001864021278	-0.1792053473	2.348324483e-05
3.754	-0.08468109297	0.001864058951	-0.1792098784	2.345236229e-05
3.755	-0.0846830543	0.001864096564	-0.1792143922	2.342152946e-05
3.756	-0.08468501309	0.001864134121	-0.1792188885	2.339074615e-05
3.757	-0.08468696937	0.001864171629	-0.1792233673	2.336001213e-05
3.758	-0.08468892312	0.001864209091	-0.1792278288	2.33293272e-05
3.759	-0.08469087436	0.001864246512	-0.1792322728	2.329869112e-05
3.76	-0.08469282308	0.001864283898	-0.1792366996	2.326810367e-05
3.761	-0.08469476928	0.001864321252	-0.179241109	2.323756459e-05
3.762	-0.08469671298	0.001864358579	-0.1792455013	2.320707363e-05
3.763	-0.08469865417	0.001864395885	-0.1792498766	2.317663053e-05
3.764	-0.08470059286	0.001864433173	-0.1792542348	2.314623504e-05
3.765	-0.08470252904	0.001864470449	-0.1792585763	2.311588687e-05
3.766	-0.08470446273	0.001864507715	-0.179262901	2.308558573e-05
3.767	-0.08470639392	0.001864544978	-0.1792672092	2.305533136e-05
3.768	-0.08470832262	0.00186458224	-0.1792715011	2.302512345e-05
3.769	-0.08471024883	0.001864619506	-0.1792757769	2.29949617e-05
3.77	-0.08471217256	0.00186465678	-0.1792800366	2.296484581e-05
3.771	-0.0847140938	0.001864694065	-0.1792842807	2.293477548e-05
3.772	-0.08471601256	0.001864731366	-0.1792885092	2.290475039e-05
3.773	-0.08471792884	0.001864768687	-0.1792927225	2.287477022e-05
3.774	-0.08471984265	0.00186480603	-0.1792969208	2.284483465e-05
3.775	-0.08472175399	0.0018648434	-0.1793011044	2.281494335e-05
3.776	-0.08472366285	0.001864880799	-0.1793052735	2.278509601e-05
3.777	-0.08472556926	0.001864918231	-0.1793094284	2.275529229e-05
3.778	-0.08472747319	0.001864955698	-0.1793135695	2.272553186e-05
3.779	-0.08472937467	0.001864993204	-0.179317697	2.269581438e-05
3.78	-0.08473127369	0.001865030751	-0.1793218113	2.266613952e-05
3.781	-0.08473317025	0.001865068343	-0.1793259127	2.263650694e-05
3.782	-0.08473506436	0.001865105981	-0.1793300016	2.260691631e-05
3.783	-0.08473695602	0.001865143667	-0.1793340782	2.257736729e-05
3.784	-0.08473884524	0.001865181405	-0.1793381431	2.254785954e-05
3.785	-0.08474073201	0.001865219195	-0.1793421964	2.251839272e-05
3.786	-0.08474261634	0.00186525704	-0.1793462386	2.248896651e-05
3.787	-0.08474449823	0.001865294941	-0.1793502701	2.245958055e-05
3.788	-0.08474637769	0.001865332901	-0.1793542912	2.243023453e-05
3.789	-0.08474825472	0.001865370919	-0.1793583023	2.240092811e-05
3.79	-0.08475012931	0.001865408999	-0.1793623038	2.237166097e-05
3.791	-0.08475200148	0.001865447139	-0.1793662962	2.234243277e-05
3.792	-0.08475387123	0.001865485342	-0.1793702798	2.231324319e-05
3.793	-0.08475573855	0.001865523609	-0.179374255	2.228409192e-05
3.794	-0.08475760346	0.001865561939	-0.1793782222	2.225497863e-05
3.795	-0.08475946595	0.001865600333	-0.1793821818	2.222590302e-05
3.796	-0.08476132603	0.001865638791	-0.1793861343	2.219686478e-05
3.797	-0.0847631837	0.001865677314	-0.1793900799	2.216786361e-05
3.798	-0.08476503896	0.001865715901	-0.1793940193	2.213889921e-05
3.799	-0.08476689182	0.001865754552	-0.1793979526	2.210997128e-05
3.8	-0.08476874228	0.001865793266	-0.1794018804	2.208107954e-05
3.801	-0.08477059034	0.001865832044	-0.1794058031	2.205222371e-05
3.802	-0.08477243601	0.001865870883	-0.179409721	2.202340352e-05
3.803	-0.08477427928	0.001865909785	-0.1794136345	2.199461869e-05
3.804	-0.08477612016	0.001865948746	-0.1794175441	2.196586897e-05
3.805	-0.08477795866	0.001865987767	-0.1794214501	2.19371541e-05
3.806	-0.08477979477	0.001866026845	-0.1794253529	2.190847383e-05
3.807	-0.08478162851	0.001866065979	-0.1794292529	2.187982792e-05
3.808	-0.08478345986	0.001866105169	-0.1794331504	2.185121614e-05
3.809	-0.08478528884	0.001866144411	-0.1794370459	2.182263827e-05
3.81	-0.08478711545	0.001866183704	-0.1794409397	2.179409408e-05
3.811	-0.08478893969	0.001866223046	-0.1794448321	2.176558337e-05
3.812	-0.08479076156	0.001866262435	-0.1794487235	2.173710593e-05
3.813	-0.08479258107	0.001866301869	-0.1794526143	2.170866158e-05
3.814	-0.08479439822	0.001866341344	-0.1794565047	2.168025013e-05
3.815	-0.08479621301	0.00186638086	-0.1794603951	2.16518714e-05
3.816	-0.08479802544	0.001866420412	-0.1794642858	2.162352523e-05
3.817	-0.08479983553	0.001866459998	-0.1794681771	2.159521146e-05
3.818	-0.08480164327	0.001866499616	-0.1794720693	2.156692994e-05
3.819	-0.08480344866	0.001866539263	-0.1794759627	2.153868053e-05
3.82	-0.0848052517	0.001866578934	-0.1794798575	2.151046309e-05
3.821	-0.08480705241	0.001866618628	-0.179483754	2.148227752e-05
3.822	-0.08480885079	0.001866658342	-0.1794876525	2.145412368e-05
3.823	-0.08481064682	0.001866698071	-0.1794915533	2.142600149e-05
3.824	-0.08481244053	0.001866737812	-0.1794954564	2.139791084e-05
3.825	-0.08481423191	0.001866777562	-0.1794993622	2.136985164e-05
3.826	-0.08481602097	0.001866817318	-0.1795032709	2.134182383e-05
3.827	-0.0848178077	0.001866857076	-0.1795071826	2.131382733e-05
3.828	-0.08481959211	0.001866896832	-0.1795110975	2.128586208e-05
3.829	-0.08482137421	0.001866936583	-0.1795150158	2.125792804e-05
3.83	-0.084823154	0.001866976325	-0.1795189376	2.123002516e-05
3.831	-0.08482493147	0.001867016055	-0.1795228632	2.12021534e-05
3.832	-0.08482670664	0.001867055768	-0.1795267925	2.117431276e-05
3.833	-0.08482847951	0.00186709546	-0.1795307257	2.11465032e-05
3.834	-0.08483025008	0.001867135129	-0.179534663	2.111872473e-05
3.835	-0.08483201835	0.00186717477	-0.1795386044	2.109097733e-05
3.836	-0.08483378432	0.001867214379	-0.1795425499	2.106326104e-05
3.837	-0.084835548	0.001867253952	-0.1795464997	2.103557585e-05
3.838	-0.0848373094	0.001867293487	-0.1795504538	2.100792179e-05
3.839	-0.08483906851	0.001867332978	-0.1795544121	2.098029891e-05
3.84	-0.08484082534	0.001867372422	-0.1795583748	2.095270723e-05
3.841	-0.08484257989	0.001867411815	-0.1795623418	2.092514681e-05
3.842	-0.08484433216	0.001867451154	-0.1795663132	2.089761769e-05
3.843	-0.08484608216	0.001867490435	-0.1795702889	2.087011995e-05
3.844	-0.08484782989	0.001867529654	-0.1795742688	2.084265365e-05
3.845	-0.08484957535	0.001867568807	-0.1795782529	2.081521886e-05
3.846	-0.08485131855	0.001867607892	-0.1795822412	2.078781566e-05
3.847	-0.08485305949	0.001867646903	-0.1795862336	2.076044415e-05
3.848	-0.08485479818	0.001867685838	-0.17959023	2.07331044e-05
3.849	-0.08485653461	0.001867724694	-0.1795942303	2.070579653e-05
3.85	-0.08485826878	0.001867763466	-0.1795982344	2.067852063e-05
3.851	-0.08486000071	0.001867802152	-0.1796022421	2.065127681e-05
3.852	-0.0848617304	0.001867840749	-0.1796062534	2.062406518e-05
3.853	-0.08486345784	0.001867879253	-0.179610268	2.059688587e-05
3.854	-0.08486518305	0.001867917661	-0.1796142859	2.056973898e-05
3.855	-0.08486690602	0.00186795597	-0.1796183068	2.054262466e-05
3.856	-0.08486862676	0.001867994177	-0.1796223306	2.051554301e-05
3.857	-0.08487034527	0.00186803228	-0.1796263572	2.048849419e-05
3.858	-0.08487206155	0.001868070275	-0.1796303861	2.046147832e-05
3.859	-0.08487377561	0.001868108161	-0.1796344174	2.043449553e-05
3.86	-0.08487548745	0.001868145934	-0.1796384508	2.040754598e-05
3.861	-0.08487719708	0.001868183592	-0.179642486	2.03806298e-05
3.862	-0.08487890449	0.001868221133	-0.1796465228	2.035374713e-05
3.863	-0.08488060969	0.001868258555	-0.1796505609	2.032689813e-05
3.864	-0.08488231268	0.001868295856	-0.1796546002	2.030008293e-05
3.865	-0.08488401347	0.001868333033	-0.1796586403	2.027330169e-05
3.866	-0.08488571206	0.001868370085	-0.179662681	2.024655456e-05
3.867	-0.08488740845	0.001868407011	-0.179666722	2.021984168e-05
3.868	-0.08488910265	0.001868443808	-0.1796707631	2.01931632e-05
3.869	-0.08489079465	0.001868480474	-0.1796748039	2.016651928e-05
3.87	-0.08489248447	0.00186851701	-0.1796788441	2.013991005e-05
3.871	-0.0848941721	0.001868553413	-0.1796828836	2.011333568e-05
3.872	-0.08489585755	0.001868589683	-0.1796869219	2.00867963e-05
3.873	-0.08489754082	0.001868625818	-0.1796909588	2.006029206e-05
3.874	-0.08489922192	0.001868661818	-0.179694994	2.003382311e-05
3.875	-0.08490090084	0.001868697682	-0.1796990271	2.000738959e-05
3.876	-0.08490257759	0.00186873341	-0.1797030579	1.998099164e-05
3.877	-0.08490425218	0.001868769	-0.179707086	1.995462939e-05
3.878	-0.0849059246	0.001868804453	-0.1797111112	1.992830299e-05
3.879	-0.08490759486	0.001868839769	-0.1797151331	1.990201256e-05
3.88	-0.08490926296	0.001868874947	-0.1797191513	1.987575824e-05
3.881	-0.08491092892	0.001868909988	-0.1797231657	1.984954015e-05
3.882	-0.08491259271	0.001868944892	-0.1797271758	1.982335842e-05
3.883	-0.08491425437	0.001868979659	-0.1797311814	1.979721316e-05
3.884	-0.08491591387	0.00186901429	-0.1797351821	1.977110449e-05
3.885	-0.08491757124	0.001869048785	-0.1797391777	1.974503252e-05
3.886	-0.08491922646	0.001869083145	-0.1797431677	1.971899736e-05
3.887	-0.08492087955	0.001869117371	-0.179747152	1.969299912e-05
3.888	-0.08492253051	0.001869151464	-0.1797511302	1.966703788e-05
3.889	-0.08492417933	0.001869185425	-0.179755102	1.964111375e-05
3.89	-0.08492582603	0.001869219255	-0.1797590671	1.961522682e-05
3.891	-0.08492747061	0.001869252956	-0.1797630252	1.958937716e-05
3.892	-0.08492911306	0.001869286529	-0.1797669761	1.956356485e-05
3.893	-0.0849307534	0.001869319976	-0.1797709194	1.953778998e-05
3.894	-0.08493239162	0.001869353298	-0.1797748549	1.95120526e-05
3.895	-0.08493402773	0.001869386496	-0.1797787823	1.948635277e-05
3.896	-0.08493566173	0.001869419574	-0.1797827013	1.946069057e-05
3.897	-0.08493729362	0.001869452533	-0.1797866117	1.943506602e-05
3.898	-0.08493892341	0.001869485375	-0.1797905133	1.940947919e-05
3.899	-0.0849405511	0.001869518101	-0.1797944057	1.93839301e-05
3.9	-0.08494217669	0.001869550716	-0.1797982887	1.935841879e-05
3.901	-0.08494380019	0.001869583219	-0.1798021622	1.933294529e-05
3.902	-0.0849454216	0.001869615615	-0.1798060258	1.930750962e-05
3.903	-0.08494704091	0.001869647906	-0.1798098795	1.928211179e-05
3.904	-0.08494865815	0.001869680094	-0.1798137229	1.925675181e-05
3.905	-0.08495027329	0.001869712182	-0.1798175558	1.923142968e-05
3.906	-0.08495188636	0.001869744172	-0.1798213782	1.920614539e-05
3.907	-0.08495349735	0.001869776068	-0.1798251898	1.918089895e-05
3.908	-0.08495510627	0.001869807871	-0.1798289904	1.915569032e-05
3.909	-0.08495671311	0.001869839586	-0.1798327799	1.913051949e-05
