Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0344	-1.490048819e-06	7.869713421e-06	-0.003941842639	0.1500099137	1
0.0345	-1.496826109e-06	7.845323352e-06	-0.003889549027	0.1216486144	1
0.0346	-1.503413058e-06	7.82026169e-06	-0.003835876668	0.1748808316	1
0.0347	-1.509797359e-06	7.794547671e-06	-0.003780858422	0.2073682923	1
0.0348	-1.515967907e-06	7.768198928e-06	-0.003724529757	0.1977309685	1
0.0349	-1.521914921e-06	7.741231208e-06	-0.003666928436	0.2475545195	1
0.035	-1.527630024e-06	7.713658159e-06	-0.003608094196	0.3277318377	1
0.0351	-1.533106282e-06	7.685491215e-06	-0.003548068397	0.4716957644	1
0.0352	-1.538338203e-06	7.656739557e-06	-0.003486893676	0.7277465019	1
0.0353	-1.5433217e-06	7.627410145e-06	-0.003424613597	0.3436912515	1
0.0354	-1.548054016e-06	7.597507821e-06	-0.00336127232	0.4276959172	1
0.0355	-1.552533627e-06	7.567035465e-06	-0.003296914284	0.5394816495	1
0.0356	-1.556760124e-06	7.535994199e-06	-0.003231583917	0.9382614292	1
0.0357	-1.560734075e-06	7.504383622e-06	-0.003165325382	0.4204486396	1
0.0358	-1.564456882e-06	7.472202071e-06	-0.003098182349	0.7409309367	1
0.0359	-1.567930632e-06	7.439446903e-06	-0.00303019781	2.99033956	1
0.036	-1.571157949e-06	7.406114766e-06	-0.002961413923	0.5425718977	1
0.0361	-1.574141856e-06	7.372201887e-06	-0.002891871898	0.6069521769	1
0.0362	-1.576885638e-06	7.337704335e-06	-0.002821611917	1.031004505	1
0.0363	-1.579392722e-06	7.302618279e-06	-0.002750673081	0.4051605703	1
0.0364	-1.581666573e-06	7.266940225e-06	-0.002679093394	0.4930287711	1
0.0365	-1.5837106e-06	7.230667231e-06	-0.002606909764	0.4562876005	1
0.0366	-1.585528085e-06	7.193797094e-06	-0.002534158034	0.2966970755	1
0.0367	-1.587122119e-06	7.156328525e-06	-0.002460873023	0.2585111526	1
0.0368	-1.588495564e-06	7.118261283e-06	-0.002387088589	0.3144812077	1
0.0369	-1.589651023e-06	7.079596299e-06	-0.002312837696	0.2662220701	1
0.037	-1.590590826e-06	7.040335762e-06	-0.002238152491	0.2197192707	1
0.0371	-1.59131703e-06	7.000483196e-06	-0.002163064384	0.2590737732	1
0.0372	-1.591831426e-06	6.960043502e-06	-0.002087604124	0.3344694715	1
0.0373	-1.592135557e-06	6.919022993e-06	-0.002011801882	0.4310406315	1
0.0374	-1.592230746e-06	6.877429398e-06	-0.001935687323	0.3878535354	1
0.0375	-1.592118121e-06	6.835271862e-06	-0.001859289673	0.2611847347	1
0.0376	-1.591798656e-06	6.792560922e-06	-0.001782637781	0.3146892586	1
0.0377	-1.591273202e-06	6.749308478e-06	-0.001705760173	0.2921570099	1
0.0378	-1.590542531e-06	6.70552774e-06	-0.001628685097	0.2415787574	1
0.0379	-1.589607369e-06	6.661233184e-06	-0.001551440555	0.2146689546	1
0.038	-1.588468437e-06	6.616440481e-06	-0.001474054336	0.2131662938	1
0.0381	-1.587126488e-06	6.57116643e-06	-0.001396554031	0.275022725	1
0.0382	-1.585582336e-06	6.525428885e-06	-0.001318967046	0.3855465791	1
0.0383	-1.583836887e-06	6.479246668e-06	-0.001241320601	0.6394613182	1
0.0384	-1.581891171e-06	6.432639489e-06	-0.001163641731	1.830833113	1
0.0385	-1.579746357e-06	6.385627857e-06	-0.001085957272	0.1710179538	1
0.0386	-1.57740378e-06	6.338232988e-06	-0.001008293849	0.6868361997	1
0.0387	-1.574864953e-06	6.290476718e-06	-0.0009306778544	0.4099546701	1
0.0388	-1.572131579e-06	6.242381406e-06	-0.0008531354236	0.2930709221	1
0.0389	-1.569150958e-06	6.195530549e-06	-0.0007867611348	0.2286261911	1
0.039	-1.566127938e-06	6.146893982e-06	-0.0007094366741	0.2053579593	1
0.0391	-1.562812094e-06	6.099678294e-06	-0.0006432804428	0.2503942118	1
0.0392	-1.559455734e-06	6.05076625e-06	-0.0005662539523	0.3078810991	1
0.0393	-1.555814132e-06	6.003271254e-06	-0.0005003890631	0.3497901547	1
0.0394	-1.552135982e-06	5.954153143e-06	-0.0004237463327	0.2281117584	1
0.0395	-1.548177476e-06	5.906442279e-06	-0.0003582464302	0.1823549735	1
0.0396	-1.544123006e-06	5.858596391e-06	-0.000292960048	0.2568266209	1
0.0397	-1.539935545e-06	5.810785816e-06	-0.0002278964783	0.2934227876	1
0.0398	-1.535616095e-06	5.763038098e-06	-0.0001630698632	0.409644971	1
0.0399	-1.531166732e-06	5.715367703e-06	-9.84942468e-05	0.6229070509	1
0.04	-1.526589243e-06	5.667786694e-06	-3.418440396e-05	0.6284651973	1
0.0401	-1.521884205e-06	5.620306081e-06	2.984474148e-05	0.3181303186	1
0.0402	-1.517051464e-06	5.57293712e-06	9.357804884e-05	0.4123865437	1
0.0403	-1.512090805e-06	5.525690968e-06	0.0001570002295	0.3172339339	1
0.0404	-1.507002381e-06	5.478578445e-06	0.0002200958906	0.2488223995	1
0.0405	-1.501786872e-06	5.431609571e-06	0.0002828495999	0.2556517126	1
0.0406	-1.496445483e-06	5.384793151e-06	0.0003452459515	0.3370228495	1
0.0407	-1.490979904e-06	5.338136324e-06	0.0004072696423	0.4716355837	1
0.0408	-1.485392305e-06	5.291644101e-06	0.0004689055651	0.6058149238	1
0.0409	-1.4796854e-06	5.245318856e-06	0.0005301389305	0.5528058846	1
0.041	-1.473862581e-06	5.199159802e-06	0.0005909554245	0.3753848162	1
0.0411	-1.467928074e-06	5.153162492e-06	0.0006513414034	0.3601802022	1
0.0412	-1.461887113e-06	5.107318393e-06	0.000711284126	0.5079823642	1
0.0413	-1.455746081e-06	5.061614592e-06	0.0007707720144	0.5789378953	1
0.0414	-1.449512608e-06	5.016033685e-06	0.0008297949358	0.253829019	1
0.0415	-1.443195611e-06	4.970553868e-06	0.0008883444919	0.3823165413	1
0.0416	-1.43680527e-06	4.92514926e-06	0.0009464143041	0.4621846509	1
0.0417	-1.430352933e-06	4.879790436e-06	0.00100400028	0.5815538647	1
0.0418	-1.423850959e-06	4.834445154e-06	0.001061100848	0.2080998933	1
0.0419	-1.417312504e-06	4.78907923e-06	0.00111771715	0.3636534237	1
0.042	-1.410751263e-06	4.743657523e-06	0.001173853178	0.3351825236	1
0.0421	-1.404181174e-06	4.698144966e-06	0.001229515857	0.3588878465	1
0.0422	-1.397616114e-06	4.652507595e-06	0.001284715049	0.4067714592	1
0.0423	-1.391069575e-06	4.606713533e-06	0.001339463506	0.4214611044	1
0.0424	-1.384554366e-06	4.560733872e-06	0.001393776744	0.6087036235	1
0.0425	-1.378082329e-06	4.514543432e-06	0.00144767286	0.5290306842	1
0.0426	-1.371664091e-06	4.468121367e-06	0.001501172288	1.120591235	1
0.0427	-1.365308862e-06	4.421451602e-06	0.001554297514	2.01349989	1
0.0428	-1.359024274e-06	4.374523098e-06	0.001607072743	0.9737704028	1
0.0429	-1.352816282e-06	4.327329946e-06	0.001659523542	2.250585456	1
0.043	-1.346689108e-06	4.279871304e-06	0.001711676467	0.7272914859	1
0.0431	-1.34064524e-06	4.232151184e-06	0.001763558678	0.5473190018	1
0.0432	-1.334685479e-06	4.184178123e-06	0.001815197563	0.4833075206	1
0.0433	-1.328809025e-06	4.135964742e-06	0.001866620374	0.3019467143	1
0.0434	-1.322852376e-06	4.088816716e-06	0.001909300944	0.3760620909	1
0.0435	-1.317137397e-06	4.040148186e-06	0.001960330344	0.5425719964	1
0.0436	-1.311339035e-06	3.992798777e-06	0.002002732645	0.8712776673	1
0.0437	-1.305789516e-06	3.943989335e-06	0.002053480392	0.2175952438	1
0.0438	-1.300313622e-06	3.895267737e-06	0.002104148065	0.4881473057	1
0.0439	-1.294901697e-06	3.846431556e-06	0.002154748234	0.4040971994	1
0.044	-1.289530747e-06	3.797499627e-06	0.002205297071	0.6936233225	1
0.0441	-1.284189076e-06	3.748487276e-06	0.002255809695	2.195349364	1
0.0442	-1.278869215e-06	3.699418168e-06	0.002306300194	0.3263812721	1
0.0443	-1.273566044e-06	3.650316056e-06	0.002356781063	0.6090601483	1
0.0444	-1.268274843e-06	3.601204406e-06	0.002407263149	0.5862236258	1
0.0445	-1.262990413e-06	3.552105544e-06	0.002457755577	1.074910572	1
0.0446	-1.257706897e-06	3.503040044e-06	0.002508265731	0.2237645732	1
0.0447	-1.25241809e-06	3.454025965e-06	0.002558799304	0.5208260193	1
0.0448	-1.247117946e-06	3.405077949e-06	0.002609360425	0.3748369128	1
0.0449	-1.241801102e-06	3.356206304e-06	0.00265995186	0.4804814956	1
0.045	-1.236463304e-06	3.307416227e-06	0.002710575281	0.9493538034	1
0.0451	-1.231101688e-06	3.258707317e-06	0.002761231572	7.784266871	1
0.0452	-1.225714911e-06	3.210073454e-06	0.002811921165	0.8813270411	1
0.0453	-1.220303157e-06	3.161503086e-06	0.002862644363	0.5079134437	1
0.0454	-1.214980016e-06	3.112024348e-06	0.002921880774	0.3448700714	1
0.0455	-1.20950181e-06	3.063501784e-06	0.002972698163	0.4111907222	1
0.0456	-1.204002183e-06	3.014820006e-06	0.003023541492	0.6888641604	1
0.0457	-1.198598075e-06	2.965143587e-06	0.003082918293	1.718955407	1
0.0458	-1.193056244e-06	2.916356611e-06	0.003133860947	3.020810345	1
0.0459	-1.187628337e-06	2.866350544e-06	0.00319335522	0.5469726045	1
0.046	-1.182069195e-06	2.817213327e-06	0.003244406518	0.5948447415	1
0.0461	-1.176640394e-06	2.766783461e-06	0.003304041453	0.3790788496	1
0.0462	-1.171088924e-06	2.717222531e-06	0.003355227985	0.3784356805	1
0.0463	-1.165681524e-06	2.666310335e-06	0.003415040635	0.6094396258	1
0.0464	-1.160155781e-06	2.616279429e-06	0.003466398208	1.118320294	1
0.0465	-1.154783156e-06	2.564850827e-06	0.003526434123	0.4794450127	1
0.0466	-1.1492923e-06	2.514322586e-06	0.003578004175	0.6570360803	1
0.0467	-1.143959074e-06	2.462362003e-06	0.003638313659	0.3737852277	1
0.0468	-1.13850454e-06	2.411324251e-06	0.00369014017	0.3929413816	1
0.0469	-1.133208169e-06	2.358831591e-06	0.003750774751	0.3564397175	1
0.047	-1.127914772e-06	2.306155578e-06	0.003811612453	0.2777779653	1
0.0471	-1.122495478e-06	2.254261043e-06	0.003863914791	0.2194576902	1
0.0472	-1.117220327e-06	2.200903365e-06	0.003925136708	0.1844210243	1
0.0473	-1.111935531e-06	2.147388711e-06	0.003986592115	0.1953664358	1
0.0474	-1.106512497e-06	2.094703422e-06	0.004039447415	0.1942990593	1
0.0475	-1.101220571e-06	2.040585397e-06	0.0041013394	0.1720321923	1
0.0476	-1.095901507e-06	1.986361587e-06	0.004163484849	0.1663716166	1
0.0477	-1.090552579e-06	1.931865742e-06	0.004225877789	0.2012922944	1
0.0478	-1.085160003e-06	1.877120177e-06	0.004288516298	0.2540822816	1
0.0479	-1.079715861e-06	1.82213676e-06	0.004351397834	0.3433381739	1
0.048	-1.074094907e-06	1.768063743e-06	0.004405482283	0.5197519268	1
0.0481	-1.06856363e-06	1.712673012e-06	0.004468809957	1.081616819	1
0.0482	-1.062964906e-06	1.657265785e-06	0.004532381205	2.221144156	1
0.0483	-1.057298506e-06	1.601659264e-06	0.004596180219	0.759994467	1
0.0484	-1.051554369e-06	1.545854904e-06	0.004660196085	0.4620804413	1
0.0485	-1.045728651e-06	1.489841001e-06	0.00472441829	0.351280428	1
0.0486	-1.039819399e-06	1.433607732e-06	0.004788836551	0.278325797	1
0.0487	-1.033826645e-06	1.37714146e-06	0.004853440634	0.3108302302	1
0.0488	-1.027751636e-06	1.320425786e-06	0.004918220561	0.4528954893	1
0.0489	-1.021596274e-06	1.263442032e-06	0.004983166741	0.8159065076	1
0.049	-1.015362763e-06	1.206169857e-06	0.005048270115	2.200530778	1
0.0491	-1.009053475e-06	1.148587693e-06	0.005113522273	0.9716404317	1
0.0492	-1.002670931e-06	1.090673026e-06	0.005178915577	0.5113765547	1
0.0493	-9.962178203e-07	1.032402625e-06	0.00524444327	0.5428734644	1
0.0494	-9.897993998e-07	9.725886281e-07	0.005319501773	0.4028013143	1
0.0495	-9.831687548e-07	9.134504383e-07	0.005385302306	0.4811639769	1
0.0496	-9.764855907e-07	8.537300324e-07	0.005451208806	0.3538127106	1
0.0497	-9.698514732e-07	7.923232693e-07	0.005526680823	0.3188402309	1
0.0498	-9.630122869e-07	7.315948805e-07	0.005592832206	0.3218304584	1
0.0499	-9.562471712e-07	6.689241144e-07	0.005668571189	0.3234892732	1
0.05	-9.492786673e-07	6.069522439e-07	0.005734952973	0.4724142519	1
0.0501	-9.423985278e-07	5.429390286e-07	0.005810956399	0.9048842701	1
0.0502	-9.354342379e-07	4.782668588e-07	0.005887114988	7.376271073	1
0.0503	-9.284045523e-07	4.127427768e-07	0.005963421551	4.810412284	1
0.0504	-9.213116459e-07	3.463596764e-07	0.006039877993	0.8069443776	1
0.0505	-9.141590788e-07	2.791012636e-07	0.006116489184	2.213782848	1
0.0506	-9.069496235e-07	2.109589088e-07	0.006193262	4.968070985	1
0.0507	-8.996861154e-07	1.419267492e-07	0.006270204618	1.674501044	1
0.0508	-8.923709259e-07	7.200230975e-08	0.006347326184	4.133523927	1
0.0509	-8.850054902e-07	1.186684513e-09	0.006424636467	1.337355571	1
0.051	-8.775900554e-07	-7.05151917e-08	0.006502145541	1.017335021	1
0.0511	-8.701236198e-07	-1.430941067e-07	0.00657986347	0.7224727637	1
0.0512	-8.626039609e-07	-2.165360152e-07	0.006657799974	0.4301129525	1
0.0513	-8.550276767e-07	-2.908214414e-07	0.006735964066	0.3786505586	1
0.0514	-8.473902128e-07	-3.659250106e-07	0.006814363671	0.580921649	1
0.0515	-8.398166287e-07	-4.434913603e-07	0.006902868001	1.262964681	1
0.0516	-8.319865713e-07	-5.202631314e-07	0.006981785537	0.3212201266	1
0.0517	-8.240970659e-07	-5.979061947e-07	0.007060936306	0.6035733576	1
0.0518	-8.162420605e-07	-6.778778478e-07	0.007150285313	0.6513432648	1
0.0519	-8.081012173e-07	-7.568951506e-07	0.007229946874	1.798043986	1
0.052	-7.999994203e-07	-8.382924491e-07	0.007319845476	0.4559784345	1
0.0521	-7.915957544e-07	-9.186307488e-07	0.007399974057	0.7145433374	1
0.0522	-7.832115473e-07	-1.001217275e-06	0.007490369667	0.554030401	1
0.0523	-7.745116919e-07	-1.082678014e-06	0.007570910017	1.035371843	1
0.0524	-7.658150717e-07	-1.166264506e-06	0.007661730219	1.399382005	1
0.0525	-7.56907556e-07	-1.250282935e-06	0.007752748241	3.823827208	1
0.0526	-7.478098831e-07	-1.33489059e-06	0.007843924056	0.6626521241	1
0.0527	-7.384133089e-07	-1.418490422e-06	0.007925057056	0.9501858067	1
0.0528	-7.290075793e-07	-1.504056729e-06	0.008016436803	0.9740571818	1
0.0529	-7.193851497e-07	-1.589996519e-06	0.008107905287	2.033656334	1
0.053	-7.095701303e-07	-1.676482398e-06	0.008199421391	0.7077433722	1
0.0531	-6.995685572e-07	-1.763500081e-06	0.008290953486	0.5417288183	1
0.0532	-6.893850169e-07	-1.851051657e-06	0.008382472441	0.9635776859	1
0.0533	-6.790224389e-07	-1.939134339e-06	0.008473950717	1.508068915	1
0.0534	-6.684841639e-07	-2.027744902e-06	0.008565361979	0.9989447642	1
0.0535	-6.577739539e-07	-2.116878904e-06	0.008656681017	0.6775067877	1
0.0536	-6.468956384e-07	-2.206530628e-06	0.008747883656	1.973088861	1
0.0537	-6.358528127e-07	-2.296693211e-06	0.008838946699	0.4737843068	1
0.0538	-6.246486933e-07	-2.387358646e-06	0.008929847868	0.6402105346	1
0.0539	-6.132861029e-07	-2.478517694e-06	0.009020565732	0.6922761755	1
0.054	-6.017675159e-07	-2.570159742e-06	0.009111079632	2.007729882	1
0.0541	-5.900951179e-07	-2.662272695e-06	0.009201369585	1.298177837	1
0.0542	-5.782708647e-07	-2.754843011e-06	0.009291416198	2.216014753	1
0.0543	-5.662965429e-07	-2.847855914e-06	0.009381200585	0.8185424157	1
0.0544	-5.54173841e-07	-2.941295802e-06	0.009470704312	1.914862209	1
0.0545	-5.419044383e-07	-3.035146803e-06	0.009559909366	0.6457548707	1
0.0546	-5.294901102e-07	-3.12939344e-06	0.009648798169	1.727145367	1
0.0547	-5.169328431e-07	-3.224021319e-06	0.009737353631	0.4734492183	1
0.0548	-5.042349501e-07	-3.319017787e-06	0.009825559242	0.652402057	1
0.0549	-4.913991751e-07	-3.414372487e-06	0.009913399202	0.4332025632	1
0.055	-4.784287757e-07	-3.510077779e-06	0.01000085859	0.6566054672	1
0.0551	-4.653275802e-07	-3.606128993e-06	0.01008792352	0.5465235971	1
0.0552	-4.522102724e-07	-3.703936454e-06	0.01018424031	0.9171722973	1
0.0553	-4.387955953e-07	-3.800859161e-06	0.0102705021	0.3983348152	1
0.0554	-4.252837279e-07	-3.898270589e-06	0.01035631406	0.6303812554	1
0.0555	-4.116682266e-07	-3.996019309e-06	0.01044168075	1.718227254	1
0.0556	-3.979540478e-07	-4.09412456e-06	0.01052660048	0.3825575589	1
0.0557	-3.842656171e-07	-4.193999021e-06	0.01062048974	0.7052511031	1
0.0558	-3.703128731e-07	-4.293021072e-06	0.01070453949	0.6096339967	1
0.0559	-3.562979054e-07	-4.392569533e-06	0.01078812079	0.9691187664	1
0.056	-3.422173672e-07	-4.492493291e-06	0.01087125037	0.7881583922	1
0.0561	-3.280766568e-07	-4.592813252e-06	0.01095393849	0.8899466506	1
0.0562	-3.140106248e-07	-4.694955885e-06	0.01104537041	0.5009715654	1
0.0563	-2.997109064e-07	-4.796249733e-06	0.01112724053	0.7559585969	1
0.0564	-2.853784197e-07	-4.898083499e-06	0.01120868114	0.3574407321	1
0.0565	-2.710087668e-07	-5.000281169e-06	0.0112897186	0.508179277	1
0.0566	-2.567430751e-07	-5.10428027e-06	0.01137937062	0.6611171959	1
0.0567	-2.422575792e-07	-5.207360544e-06	0.01145969351	1.190265126	1
0.0568	-2.277510958e-07	-5.310914204e-06	0.01153964352	2.247507598	1
0.0569	-2.132185771e-07	-5.41474657e-06	0.01161925043	0.7886354994	1
0.057	-1.98805114e-07	-5.520265804e-06	0.01170738412	0.8112435848	1
0.0571	-1.841792933e-07	-5.624779872e-06	0.0117864058	2.560615089	1
0.0572	-1.695367067e-07	-5.729665708e-06	0.01186511906	0.6125677	1
0.0573	-1.550185889e-07	-5.836112482e-06	0.01195231033	0.7936421356	1
0.0574	-1.402945386e-07	-5.941507103e-06	0.01203053146	0.6667258478	1
0.0575	-1.255563749e-07	-6.047197903e-06	0.01210849199	1.565469706	1
0.0576	-1.109488303e-07	-6.154337771e-06	0.0121949015	0.9792386681	1
0.0577	-9.614218144e-08	-6.260395371e-06	0.01227246801	0.6798977352	1
0.0578	-8.132505393e-08	-6.366686589e-06	0.01234982228	0.5167598905	1
0.0579	-6.664517882e-08	-6.474326716e-06	0.01243561301	0.4179365101	1
0.058	-5.177366112e-08	-6.580875441e-06	0.01251267181	0.506172374	1
0.0581	-3.689516269e-08	-6.687611365e-06	0.0125895671	1.002451539	1
0.0582	-2.216006832e-08	-6.795611585e-06	0.01267490307	2.978393093	1
0.0583	-7.24042972e-09	-6.902523163e-06	0.01275160213	2.740622842	1
0.0584	7.683223636e-09	-7.009585597e-06	0.01282818673	1.34270665	1
0.0585	2.245832461e-08	-7.117837361e-06	0.01291323276	0.5295670849	1
0.0586	3.741180829e-08	-7.225007783e-06	0.01298972024	0.5806355171	1
0.0587	5.222045678e-08	-7.333498349e-06	0.01307467699	0.6000469392	1
0.0588	6.720515889e-08	-7.440885561e-06	0.01315111144	0.4633831438	1
0.0589	8.218746112e-08	-7.548381245e-06	0.01322751002	0.3941010723	1
0.059	9.70132002e-08	-7.656959488e-06	0.01331243875	0.5173310258	1
0.0591	1.120072506e-07	-7.76447565e-06	0.01338890067	0.7434457785	1
0.0592	1.268519433e-07	-7.873220219e-06	0.01347391824	0.7335631932	1
0.0593	1.418636819e-07	-7.98089253e-06	0.01355048738	0.7311448236	1
0.0594	1.567217449e-07	-8.089780777e-06	0.01363565774	1.045767741	1
0.0595	1.717425438e-07	-8.197611155e-06	0.01371239562	0.8948000187	1
0.0596	1.866065106e-07	-8.306643789e-06	0.01379778907	5.908059639	1
0.0597	2.014848641e-07	-8.415745816e-06	0.0138833565	0.8235707641	1
0.0598	2.163827075e-07	-8.525094186e-06	0.01396909577	0.6314160843	1
0.0599	2.312981651e-07	-8.634660722e-06	0.0140550194	0.6045484275	1
0.06	2.463702292e-07	-8.743338821e-06	0.01413249086	1.515034021	1
0.0601	2.612725758e-07	-8.853190327e-06	0.01421878172	0.8853737582	1
0.0602	2.76174766e-07	-8.963115191e-06	0.01430533443	1.064298026	1
0.0603	2.910861436e-07	-9.07328556e-06	0.01439214952	0.9042870678	1
0.0604	3.06007561e-07	-9.183675089e-06	0.01447924096	4.166417901	1
0.0605	3.209365535e-07	-9.294287788e-06	0.01456662504	1.224239742	1
0.0606	3.358728335e-07	-9.40511486e-06	0.01465431867	0.5118070849	1
0.0607	3.508170249e-07	-9.516144509e-06	0.01474233835	0.9695109859	1
0.0608	3.65770657e-07	-9.627360309e-06	0.01483069977	2.738878509	1
0.0609	3.807360673e-07	-9.738742775e-06	0.01491941738	4.364503249	1
0.061	3.957163248e-07	-9.850270353e-06	0.0150085042	0.7053585161	1
0.0611	4.107150639e-07	-9.961920331e-06	0.01509797165	0.981861685	1
0.0612	4.257362812e-07	-1.007366953e-05	0.01518782938	13.30086405	1
0.0613	4.407841357e-07	-1.018549488e-05	0.01527808524	1.104090482	1
0.0614	4.558627749e-07	-1.029737412e-05	0.01536874519	0.5051803221	1
0.0615	4.709761886e-07	-1.040928644e-05	0.01545981339	0.7559464345	1
0.0616	4.861280776e-07	-1.052121333e-05	0.01555129221	2.994449543	1
0.0617	5.013217329e-07	-1.063313947e-05	0.01564318238	0.5258735164	1
0.0618	5.164358525e-07	-1.074602448e-05	0.01574476006	0.7717927056	1
0.0619	5.317564001e-07	-1.085809461e-05	0.0158375112	0.8149192742	1
0.062	5.471316095e-07	-1.097025525e-05	0.01593064305	1.048791096	1
0.0621	5.625493824e-07	-1.108237513e-05	0.01602416825	1.319757224	1
0.0622	5.778869065e-07	-1.119542291e-05	0.01612752602	1.31523298	1
0.0623	5.934245526e-07	-1.130771496e-05	0.016221879	0.7496485038	1
0.0624	6.090106167e-07	-1.142014371e-05	0.01631659812	0.8238065835	1
0.0625	6.24508778e-07	-1.153353789e-05	0.01642125458	1.047244526	1
0.0626	6.401957201e-07	-1.164626324e-05	0.01651678017	0.6770324793	1
0.0627	6.557992479e-07	-1.176015744e-05	0.016622303	0.6050501373	1
0.0628	6.715857445e-07	-1.187340179e-05	0.01671861203	0.4226293864	1
0.0629	6.874011334e-07	-1.198692557e-05	0.01681528412	0.734153489	1
0.063	7.031093689e-07	-1.210158918e-05	0.01692209407	2.729639504	1
0.0631	7.189985451e-07	-1.221567761e-05	0.01701958708	1.77201357	1
0.0632	7.347911826e-07	-1.233110725e-05	0.01712729003	0.7707656155	1
0.0633	7.507671223e-07	-1.244594599e-05	0.01722559836	1.16693225	1
0.0634	7.666428843e-07	-1.256218506e-05	0.01733420558	0.3644628818	1
0.0635	7.825797662e-07	-1.267887221e-05	0.0174433037	0.4814598465	1
0.0636	7.987112893e-07	-1.279508849e-05	0.01754287092	0.6691188876	1
0.0637	8.147422138e-07	-1.291273416e-05	0.01765286783	0.9388340931	1
0.0638	8.30837808e-07	-1.303084224e-05	0.01776336207	3.194759876	1
0.0639	8.470076403e-07	-1.314955017e-05	0.01787433476	1.352957681	1
0.064	8.632515327e-07	-1.326883581e-05	0.01798578158	0.5838354257	1
0.0641	8.795680134e-07	-1.338870893e-05	0.01809770044	0.5916309036	1
0.0642	8.959579028e-07	-1.350917118e-05	0.01821008992	0.4790266613	1
0.0643	9.124226808e-07	-1.36302254e-05	0.01832294847	0.8722450955	1
0.0644	9.289643789e-07	-1.375187325e-05	0.01843627407	1.427816662	1
0.0645	9.455856327e-07	-1.387411497e-05	0.018550064	0.7913407164	1
0.0646	9.622898362e-07	-1.399694805e-05	0.01866431451	1.394447314	1
